pair_id,label,probability,prediction
3782209919#2078630441,0,2.5226429e-05,0
4471449591#2074538866,0,0.0074237864,0
281128119490#366875248163,1,0.9999658,1
2059019411#4683128792,0,2.6456106e-05,0
4548887380#4206249296,0,2.653466e-05,0
18956333945#437850700068,0,2.5361485e-05,0
2069194582#5140039711,0,2.8550403e-05,0
1838157378#2007923073,0,2.6113927e-05,0
2136848057#2554762874,0,2.7971355e-05,0
4655210982#3444192698,0,2.8079035e-05,0
4346589693#3496790707,0,3.0674393e-05,0
1639330963#4590516019,0,2.6890586e-05,0
2057787086#1407873390,0,2.843029e-05,0
2058703491#1815633130,0,2.5846519e-05,0
81226585052#4529952057,0,3.0466412e-05,0
2059840221#3249351499,0,2.6906411e-05,0
2111494388#4283743489,0,2.6298938e-05,0
5168776505#3913210887,0,2.7261707e-05,0
60502455786#37132781634,1,0.99997246,1
3514514633#4623176202,0,2.6782278e-05,0
191669250041#4590516019,0,2.9241906e-05,0
1401982553#3728594582,0,3.0711857e-05,0
1737790248#199104051031,0,2.6834356e-05,0
4657296734#54158072521,0,2.5630228e-05,0
1407873390#5186378802,0,0.0012264268,0
5098221599#3862296444,0,2.5400697e-05,0
2056703740#2074381365,0,2.6700698e-05,0
4295043985#3973290911,0,8.4535866e-05,0
4730592514#5140039711,0,2.6399252e-05,0
38189434441#4020838298,0,2.6405769e-05,0
4439261964#4439261965,0,2.871541e-05,0
5182358949#4455910772,0,2.6840524e-05,0
54501067062#4650405536,0,3.0005933e-05,0
2055885530#1309241824,0,2.6245825e-05,0
2121403889#2078830490,0,2.6214355e-05,0
4345891873#3322922498,0,2.5819569e-05,0
1485299312#3550420996,0,2.6506514e-05,0
5214349442#60746273843,0,0.99993217,1
2053553978#1485342380,0,3.3890203e-05,0
1765964136#3708433646,0,2.5846864e-05,0
33614269069#1304937637,0,3.5990393e-05,0
4951787412#38189434441,1,0.99729234,1
34523829000#2111497729,0,2.5492887e-05,0
422593661853#2007961164,0,2.4928737e-05,0
14613484963#1815726281,0,2.861839e-05,0
2115121510#4167169697,0,3.0211808e-05,0
4817865335#4264623066,0,2.5711259e-05,0
3882105016#4786425036,0,2.7995055e-05,0
4175179647#2168049313,0,2.5279845e-05,0
444631792208#2072223571,0,2.6409673e-05,0
179195001984#4944592558,0,2.8222554e-05,0
535595175332#6626538016,0,2.5724454e-05,0
2092142602#493119725481,1,0.9975262,1
1802211277#4639814245,0,2.82961e-05,0
2063850988#1479238988,0,3.0736293e-05,0
1666737679#1416247746,0,2.7627435e-05,0
97378088946#1760201040,0,2.7158172e-05,0
1829096346#2062281479,0,2.527688e-05,0
4297587275#4278997793,1,0.99997497,1
4450588934#4426887495,1,0.9999752,1
1671507912#4522343644,0,2.4508814e-05,0
5210078086#140581144985,0,2.7020427e-05,0
2056662276#3831306913,0,0.046788238,0
4509579066#2111999386,0,0.0003886163,0
29004068614#4926497821,1,0.99997675,1
4657420264#4058724297,1,0.99997544,1
2053116658#3043492443,0,2.6522646e-05,0
1737790248#4466176551,0,2.54188e-05,0
4855192008#4676945807,0,0.0012022383,0
407921450268#4264623066,0,3.8273323e-05,0
4442434830#1923282767,0,0.0021032158,0
2070119945#3770309546,0,2.6883636e-05,0
4219305678#4591610567,0,2.6182723e-05,0
3267338671#1309241824,0,2.576516e-05,0
4443083796#4913756270,0,3.1844065e-05,0
2720191918#451081926345,0,2.7691587e-05,0
619944752073#276403558061,0,2.7856173e-05,0
2048788952#2944165247,0,2.6904974e-05,0
4934926045#1374712246,0,2.4650772e-05,0
2062066566#132075514370,0,2.6245725e-05,0
4975601232#5153649937,1,0.9999366,1
2057667662#4658859864,0,3.8977952e-05,0
178709407236#4657296734,0,2.579934e-05,0
65121698593#1811606367,0,2.6300442e-05,0
2062867086#54158072521,0,2.5128778e-05,0
4635983959#395685899087,0,2.6387974e-05,0
3322922498#4934245250,0,2.6097468e-05,0
33187929079#2113209826,0,2.5842231e-05,0
1402158617#3875487514,0,4.303883e-05,0
2873066884#5153649937,0,3.920483e-05,0
4429293356#4659095325,0,2.6096124e-05,0
3055420907#189641559770,0,3.197053e-05,0
2059020105#2059194324,1,0.99996567,1
3914990489#1384521138,0,2.5645975e-05,0
2038238117#68208094552,1,0.9999747,1
2152113149#33827094730,0,2.5418387e-05,0
2050811813#3351547434,0,2.5438103e-05,0
580549064505#25271558033,0,4.5439192e-05,0
1842010241#5027483278,0,2.7702576e-05,0
4547354791#4506715468,0,2.5522226e-05,0
4933601180#37132781634,0,2.7584052e-05,0
5041514024#3986635625,0,2.4475159e-05,0
3055420907#5130795772,0,2.5242745e-05,0
4489623613#2059581715,0,2.6669166e-05,0
53433220404#58971109124,0,0.00018388116,0
2062066566#3598854563,0,3.0626805e-05,0
4506715468#2146884621,0,2.569209e-05,0
5068270943#1650171814,0,0.90818256,1
4111406344#3945405605,0,3.1874875e-05,0
1645442429#1701262215,0,2.9911938e-05,0
2059019411#1497894212,0,2.6061505e-05,0
18466375636#3072545115,0,0.00018009891,0
2069309301#4855192008,0,2.6574397e-05,0
2062832759#336084797451,0,3.3410714e-05,0
3829546123#4675092479,0,2.501313e-05,0
164316289384#2202311541,0,3.0212384e-05,0
422593661853#1818219339,0,2.8746428e-05,0
4683128695#5137789006,0,0.0006061601,0
2064229512#1882915934,0,2.7426695e-05,0
4635983959#4797165686,0,3.0794978e-05,0
4934245250#498980611251,0,2.7788674e-05,0
3791242869#4361532031,0,4.0411804e-05,0
2055885530#4804861605,0,2.5283172e-05,0
2056703740#422593661853,0,2.8887076e-05,0
35840895191#3807056657,0,2.6285197e-05,0
4643643168#4587249322,0,2.856748e-05,0
2932008834#4441056785,0,2.5911848e-05,0
1811606367#336556403061,0,2.8148692e-05,0
5067110667#123498955821,0,2.8025692e-05,0
3525476136#4360817571,0,2.4626428e-05,0
1491808729#2069194582,0,2.5511226e-05,0
18466375636#5012377514,1,0.9999752,1
1788281024#2065044531,0,3.3016186e-05,0
422593661853#4513691832,0,2.508365e-05,0
422593661853#4006257599,0,2.5603696e-05,0
156116022807#200793780504,0,2.5346904e-05,0
4675067693#5103620556,0,2.4867166e-05,0
2113209826#4383857081,0,2.7203303e-05,0
4471449591#3067096711,0,2.6869184e-05,0
2631411093#1690392435,0,2.4886645e-05,0
3931035425#2038238117,0,0.53799874,1
110628469987#4361945080,0,2.7675007e-05,0
5093302594#2064248002,0,2.6296153e-05,0
3567360966#4655336845,0,2.5037974e-05,0
1815726281#174309766992,0,3.3542754e-05,0
4657420264#4741125055,0,2.64609e-05,0
2056662276#102790670060,0,0.001239312,0
3447177264#3339264625,0,2.7419424e-05,0
1801949283#5140039711,0,2.4857352e-05,0
2111494388#2055885530,0,2.5821268e-05,0
1549865107#4259834054,0,2.6293219e-05,0
3697829010#580549064505,0,2.8426113e-05,0
5068270943#2069309301,0,2.5594394e-05,0
1799390134#2065123842,0,2.588325e-05,0
29004068614#4953440832,0,4.952871e-05,0
2065044531#4877425733,0,2.5626146e-05,0
4081304066#4728019061,0,3.4566052e-05,0
1657111787#336556403061,0,3.1974065e-05,0
421393369392#4506715468,0,2.6045856e-05,0
2202311541#4464225618,0,3.2555836e-05,0
3931035425#3033451903,0,0.009405069,0
4464225618#2056226500,0,2.8934937e-05,0
3041214478#3991387948,1,0.99997437,1
3842666513#3997184387,0,2.8560697e-05,0
2062905665#4692710195,0,2.6569758e-05,0
201557135125#4573019780,0,2.6755348e-05,0
2056662276#4966082198,0,3.335045e-05,0
3508697475#4999395435,0,3.3200067e-05,0
1627148430#3454385494,0,2.6863214e-05,0
1317769788#2059581715,0,2.6874053e-05,0
610724884856#1558134955,0,2.9783536e-05,0
2254264382#3633644000,0,4.038044e-05,0
4450876341#2071962865,0,2.7168404e-05,0
5063243277#5061207560,0,2.7404236e-05,0
1774643505#4897934962,0,2.7432057e-05,0
3055420907#2051705675,0,2.5689787e-05,0
4939070111#4422812389,0,3.253529e-05,0
4157401170#156275023490,0,2.73901e-05,0
1621413330#4297587275,0,2.5653044e-05,0
3750321162#91821746394,0,2.750572e-05,0
1920508153#292830032329,0,4.441873e-05,0
3050036635#2121403889,0,2.7486105e-05,0
3618769182#3791242869,0,2.5780057e-05,0
4332290907#4020783867,0,2.6626045e-05,0
4866004102#123498955821,0,2.5932983e-05,0
3558421110#1365425184,0,2.5882804e-05,0
2977432095#4524049970,0,2.6351961e-05,0
4797037452#4527413574,1,0.9984295,1
3727406860#2061948762,0,2.4390274e-05,0
3762577896#3709911667,0,2.8235529e-05,0
3829546123#3580871898,1,0.9999746,1
2007923073#4933601180,0,2.5156713e-05,0
2058207302#33614269069,0,2.8999524e-05,0
4683128574#3267793397,0,3.1242285e-05,0
3831306920#1453322140,0,2.5543412e-05,0
3831306913#4450588934,0,3.920517e-05,0
1666737679#1920508153,0,0.00019944255,0
3047029968#2253596483,0,2.6236465e-05,0
4289285913#86403779490,0,2.5971989e-05,0
1317769788#2055375491,0,3.860411e-05,0
4297587275#4697095949,0,2.6852404e-05,0
2053116658#5093302594,0,2.5248812e-05,0
4206249296#3881849655,0,3.5119006e-05,0
1391516565#2064651676,1,0.9999757,1
4435453955#5168776505,0,2.5823163e-05,0
161914880681#4455910772,0,2.8075876e-05,0
327318799155#4185911295,0,2.7428134e-05,0
2064386479#4567238149,0,4.9560927e-05,0
4094338175#4786425036,0,2.9446777e-05,0
4264643150#3618769182,0,2.8825212e-05,0
3414226598#4442434830,0,2.5103533e-05,0
4866004102#5123172296,0,2.6122121e-05,0
4607726453#135716731104,0,5.5257166e-05,0
619944752073#450099632797,1,0.9537364,1
3560731752#509348036756,0,2.531292e-05,0
323421711132#113940354812,0,2.7666722e-05,0
4144101559#1774799298,0,2.7247359e-05,0
4128826467#86403779490,0,0.005700515,0
4717447491#4752061423,0,3.2837084e-05,0
4692874281#3276122697,0,2.6110314e-05,0
3072545115#4877425733,0,2.732256e-05,0
2058968766#2065681248,0,2.569655e-05,0
178709407236#140581144985,1,0.99997735,1
91821746394#1805797094,0,2.6147494e-05,0
4737351580#2064248002,0,2.6511874e-05,0
2061392162#3826134250,0,2.7283868e-05,0
156116022807#156117170736,0,2.9335504e-05,0
4944592558#1799390134,0,2.6440417e-05,0
3558421110#144789463525,0,2.5574656e-05,0
5122767609#3806763143,0,3.013515e-05,0
4589595603#4572590009,0,0.24777974,0
