pair_id,label,probability,prediction
4696335646#4720454712,0,0.00024234236,0
3762577896#3707436708,1,0.9993826,1
2056136170#2059772017,0,0.00023744277,0
1765964136#3276122697,0,0.00023308184,0
1621413330#3913210887,0,0.00023034282,0
4639874115#49450621842,0,0.00023150757,0
4935501979#189641559770,0,0.0002708453,0
1802211277#4222830447,0,0.99919206,1
4332022336#18465768764,0,0.0002844192,0
1765964136#407278558983,0,0.00023015864,0
422592070627#5130795772,0,0.00024098154,0
3351547434#4590516019,0,0.00023483964,0
4959796164#3046812325,0,0.0002361374,0
49450621842#3322922498,0,0.00022894786,0
4522343644#3935465939,0,0.00021609607,0
580549064505#3202650162,0,0.00022911144,0
5185554343#3435291193,0,0.00024070023,0
1711768137#38189434441,0,0.00022788398,0
422593661853#4650344731,0,0.00025339107,0
3645501595#4645177299,1,0.9994721,1
26795163325#4473639064,0,0.00024387377,0
4944592558#1743158946,0,0.00025080153,0
1326203809#68208094552,0,0.00025473814,0
281128119490#3239345949,0,0.00023368286,0
4157495788#2056050973,0,0.0002594898,0
5139738145#4206249296,0,0.00023488262,0
3558421110#1743158946,0,0.008754098,0
2168049313#4157401170,0,0.00035610053,0
4264656619#2038238117,0,0.0002291228,0
4862162402#4572590009,0,0.00022593942,0
1789407336#2147527944,0,0.0002285263,0
4346589693#3781728770,0,0.0002273007,0
3652204966#5214133765,0,0.00022824951,0
33614269069#3973290911,0,0.00025683988,0
4730592514#2059194324,0,0.00022759996,0
4359345479#4522343644,0,0.00023348934,0
4676945807#2065240489,0,0.00023237799,0
4242576131#4911932997,0,0.0041435473,0
5185529534#3088007378,0,0.00022330732,0
4359345479#2055878959,0,0.0005930309,0
55721888445#2112093012,0,0.00024310463,0
2053826326#5214033793,0,0.0002395434,0
20248125819#3459782364,0,0.00023653713,0
1317769788#1974801707,0,0.00023234541,0
407921450268#1639256138,0,0.0002558688,0
3041214478#4198143611,0,0.0003178992,0
4383857081#450099632797,0,0.46572137,0
3707436708#296646328589,0,0.000234122,0
4259834054#3831306913,0,0.0002821992,0
5123172296#47066263949,1,0.9994655,1
3875487514#1950837411,0,0.00023309028,0
3807056657#4116721553,1,0.9994715,1
4657296734#38189434441,0,0.00022818314,0
4697095949#1384521138,0,0.00023813426,0
4433126615#4808142872,0,0.014302517,0
2254264382#276403558061,0,0.0002357145,0
4243154090#2066608628,0,0.00024414432,0
4970198147#4206160273,0,0.917145,1
4749417182#3846933347,0,0.00023298853,0
485901844230#2045215940,0,0.0010522277,0
4282239841#4855074111,0,0.00024729487,0
2011135203#2059772017,0,0.0005417539,0
4645177299#4572590009,0,0.00094870623,0
2625038642#159824143431,0,0.00024139733,0
4670277179#1557678768,0,0.00023443828,0
4361532031#2136848057,0,0.00022177324,0
3782209919#3762577896,0,0.0011022566,0
3920761470#4926497821,0,0.00022490819,0
4422812389#191401378376,0,0.000226125,0
5068111044#191669250041,0,0.0006327376,0
4283743489#4416674399,1,0.99946314,1
4590318667#189641559770,0,0.00023657728,0
4808412950#4934245250,1,0.9995003,1
2069807272#2152113149,0,0.00023338496,0
5140039711#4297587275,0,0.00023507532,0
4623176202#141958417592,0,0.00023992237,0
3747074740#2056703740,0,0.999113,1
312476159692#323299606725,1,0.9995241,1
3299466058#2059581715,0,0.00022103607,0
1806456429#4420214504,0,0.00023048914,0
5061207560#8431809688,0,0.00022892297,0
18467089718#2060056771,0,0.00024789828,0
54163692074#4720390052,0,0.00023509232,0
3764168689#5196755485,0,0.00022501286,0
5214349442#2977432095,0,0.00024208924,0
3708976648#4541989646,0,0.00022719475,0
2074538866#3511353262,0,0.0013785175,0
3579464172#48901612818,0,0.21129327,0
4295043985#1321408657,0,0.00023196847,0
5139738145#4749417182,0,0.4811637,0
1312951134#4675051825,0,0.00023989652,0
2007939398#49450621842,0,0.0002338739,0
4570599868#4433126615,1,0.17059048,0
3598854563#2631411093,1,0.41777998,0
178471540370#5111591626,0,0.00026652846,0
4991881551#4219781519,0,0.0004858787,0
1639256138#4471449591,0,0.00023035819,0
5061207560#4882622259,0,0.00023845074,0
2063077902#1326203809,0,0.00025983618,0
1634366430#5122767275,0,0.00025680973,0
4483699071#1802608944,0,0.00022600623,0
160443202314#5051911276,0,0.00026296638,0
3945405605#44044455454,0,0.00023020933,0
1639423540#1634366430,1,0.8521593,1
509348036756#5075179730,0,0.00024645973,0
4045102508#2059194324,0,0.00022551717,0
4623176202#4935513479,0,0.00023641651,0
610724884856#4391848279,0,0.0002290874,0
4417954604#276403558061,0,0.00023036874,0
5214133765#4934245250,0,0.00024697985,0
1565918483#3797469476,0,0.00022530828,0
4205500523#4464225618,0,0.00023268994,0
4639814245#4222830447,0,0.0011548299,0
134867489837#2977432095,0,0.38298404,0
332289128117#4264643150,0,0.00034129553,0
3551737148#3395210543,1,0.9994562,1
4257137636#56587760546,0,0.00024379378,0
556384743931#3055538941,0,0.00023045046,0
4855074111#4699492658,0,0.00022572972,0
2147527944#1774799298,0,0.00022672258,0
4259834054#1760201040,1,0.9778822,1
4939070111#1927135903,0,0.00022519742,0
2072223571#1726849895,0,0.00023598547,0
138691630850#343207691350,0,0.00023118066,0
26795163325#2069518104,0,0.00023721968,0
509348036756#14920393984,0,0.00022477677,0
4205995308#1774799298,0,0.00025665117,0
2147527944#2055553125,1,0.9993881,1
4157495788#2168053392,0,0.0012809401,0
1815726281#2116384872,0,0.00023010136,0
3713044717#4509579066,0,0.00022814792,0
1309241824#2059581715,0,0.00023584398,0
3826134250#2108617570,0,0.00024570283,0
4222830447#3995939780,0,0.0625698,0
4099060832#4159031604,0,0.00023900864,0
2134510956#4346006247,0,0.00022401317,0
4991881534#4557843865,0,0.00022759236,0
3550420996#3551045844,0,0.9993331,1
2063077902#1726849895,0,0.00024333467,0
4424218136#4670277179,0,0.9994435,1
5122767275#38189434441,1,0.050947934,0
4443083796#3558421110,0,0.07458322,0
5210078086#336084797451,0,0.032957334,0
3267793397#4683128695,0,0.0004838982,0
55721888445#4970198147,0,0.0002293138,0
5123172296#2205022736,0,0.000838879,0
1537439376#2119447541,0,0.99716634,1
4242576131#4720390052,0,0.00023746044,0
1384521138#1726849895,0,0.001757617,0
37132781634#3881849655,0,0.00022858426,0
5174571094#141958417592,0,0.00023635634,0
4506715468#117756682724,0,0.0022407656,0
1775476124#4959796164,0,0.00024469057,0
1560897004#1802211277,0,0.0022226537,0
4720442113#4720390052,0,0.0019864484,0
2054953236#4536425461,0,0.00024746,0
2007838544#4058724297,0,0.00023566371,0
178471540370#407642705986,0,0.00023039577,0
4264643150#1614486994,0,0.00023593394,0
4165910360#4699492658,0,0.0002509216,0
1453322140#4935513479,1,0.9028411,1
3550703733#4737466020,0,0.0002344631,0
1472057121#2045215940,0,0.00023854511,0
4934245250#18465768764,0,0.00024090252,0
580549064505#4455910772,0,0.00025220308,0
4402571427#1558134955,0,0.00023339497,0
4264643150#4264534612,0,0.00026020058,0
4360817571#1491808729,0,0.00022833701,0
2060227695#2061892659,1,0.9993278,1
2064049724#3525476136,1,0.9994733,1
1823372268#4649420935,0,0.00024921304,0
2063077902#3707436708,0,0.00024138167,0
2059194324#3468099011,0,0.00022652354,0
3067096711#4264643150,0,0.00086250174,0
4975601232#1441677912,0,0.00024537838,0
4045102508#1861556379,0,0.00022996296,0
218691706787#3511353262,0,0.0002277202,0
3781728770#3072545115,0,0.00022563805,0
179195001984#2027930795,0,0.00023793818,0
3299466058#1802211277,0,0.000223521,0
1485299312#3551045844,0,0.000227439,0
3202650162#1690392435,0,0.99946207,1
1391516565#5012378353,0,0.00022958114,0
4683128574#5137789006,0,0.0017240577,0
96464483573#4442434830,0,0.00022270599,0
4165241952#1816678631,1,0.99948263,1
2056226500#1401982553,0,0.00024805055,0
498980611251#4953440832,0,0.0003456125,0
1560897004#172087618689,0,0.00022500535,0
3990733484#3967289494,0,0.00023476305,0
3084169617#3633003734,0,0.00022701565,0
4135061499#5059287828,0,0.00022943845,0
3053961277#3727406860,0,0.00023004324,0
4483699071#48861374884,0,0.00022756134,0
1690392435#2134805159,0,0.0002443348,0
160443202314#4257137636,0,0.00024668683,0
4473639064#2055375491,0,0.063262865,0
2058385981#4923640936,0,0.00024708512,0
4804861605#4913620658,0,0.00025962444,0
3935465939#3511353262,1,0.7806587,1
1752843168#4506715468,0,0.00023152388,0
5005539531#58971109124,1,0.99950147,1
3467678421#3927344890,1,0.99935776,1
4587522516#49475347464,0,0.0002485576,0
2072223571#1386769919,0,0.00023791232,0
2054786962#2977432095,0,0.00022221351,0
4464267701#4855192008,0,0.00022398244,0
26795163325#412056568264,0,0.00024208185,0
5166622275#4302208677,1,0.9991629,1
4877557723#4622896603,0,0.99933237,1
3400949384#2932008834,0,0.00024095626,0
2062832759#1774643505,0,0.00024355657,0
6626538016#3055538941,0,0.0002383678,0
4720442113#1634624894,0,0.00042945216,0
1671507912#4441067158,0,0.00022872988,0
4591568435#3844369814,0,0.00023158218,0
2065166575#3995882585,0,0.00022677856,0
3995939780#1835570826,0,0.000240345,0
5154554715#159824143431,0,0.00058121246,0
113940354812#4522343644,0,0.00022316069,0
2058849144#4439261964,0,0.0003030994,0
2007961164#4159031604,0,0.00026203712,0
5111591626#1558033867,0,0.00049260195,0
4852065333#77921648746,0,0.00023871713,0
3995882585#2069194582,0,0.00023032942,0
4720389596#4720442113,0,0.0007404216,0
3862296444#4196598949,0,0.00022590713,0
4683128695#82326381534,0,0.00050389004,0
18465768764#3927603556,0,0.0002452516,0
3966652517#85384061690,1,0.9994814,1
4435546738#3862296444,0,0.00023761352,0
4706331170#4256271098,0,0.019809708,0
2061138052#4425600562,0,0.0002449086,0
4415408192#4426887495,0,0.00024773378,0
2051705675#3339264625,0,0.00023221543,0
4754817670#4826662409,0,0.42706057,0
4038779740#4657296734,0,0.00023274163,0
4220489232#1303430936,0,0.00024015948,0
3862296444#3829546123,0,0.00023717579,0
4717447481#2071962865,0,0.009743619,0
4673696842#4655336845,0,0.00024309143,0
1402158617#4670277179,0,0.0002576588,0
3598854563#327540253581,0,0.00023660752,0
5099092267#2058489457,0,0.00024119622,0
580549064505#550633511658,0,0.0056785247,0
2078630441#178709407236,0,0.00024786184,0
3782209919#2078630441,0,0.00023051068,0
4471449591#2074538866,0,0.008230397,0
281128119490#366875248163,1,0.99945086,1
2059019411#4683128792,0,0.00024673482,0
4548887380#4206249296,0,0.00022199536,0
18956333945#437850700068,0,0.00041095156,0
2069194582#5140039711,0,0.00023626487,0
1838157378#2007923073,0,0.00022661257,0
2136848057#2554762874,0,0.00022878179,0
4655210982#3444192698,0,0.00024025566,0
4346589693#3496790707,0,0.00023228739,0
1639330963#4590516019,0,0.00025101635,0
2057787086#1407873390,0,0.00023505514,0
2058703491#1815633130,0,0.00023338162,0
81226585052#4529952057,0,0.00022804918,0
2059840221#3249351499,0,0.00023053575,0
2111494388#4283743489,0,0.00024568598,0
5168776505#3913210887,0,0.0002469895,0
60502455786#37132781634,1,0.99726367,1
3514514633#4623176202,0,0.00022932474,0
191669250041#4590516019,0,0.00022555201,0
1401982553#3728594582,0,0.0002330003,0
1737790248#199104051031,0,0.00024500058,0
4657296734#54158072521,0,0.00029960694,0
1407873390#5186378802,0,0.008852115,0
5098221599#3862296444,0,0.00023762147,0
2056703740#2074381365,0,0.00023590584,0
4295043985#3973290911,0,0.012228447,0
4730592514#5140039711,0,0.000247426,0
38189434441#4020838298,0,0.00022227452,0
4439261964#4439261965,0,0.012552506,0
5182358949#4455910772,0,0.00023762984,0
54501067062#4650405536,0,0.00023363209,0
2055885530#1309241824,0,0.0002348092,0
2121403889#2078830490,0,0.00022836991,0
4345891873#3322922498,0,0.00023121241,0
1485299312#3550420996,0,0.00023516476,0
5214349442#60746273843,0,0.99910575,1
2053553978#1485342380,0,0.00023221853,0
1765964136#3708433646,0,0.00022999564,0
33614269069#1304937637,0,0.00023752089,0
4951787412#38189434441,1,0.19031398,0
34523829000#2111497729,0,0.00022653218,0
422593661853#2007961164,0,0.00023408806,0
14613484963#1815726281,0,0.00030255027,0
2115121510#4167169697,0,0.00022973111,0
4817865335#4264623066,0,0.0002466873,0
3882105016#4786425036,0,0.00023173372,0
4175179647#2168049313,0,0.00022526337,0
444631792208#2072223571,0,0.00023302296,0
179195001984#4944592558,0,0.00023084367,0
535595175332#6626538016,0,0.0011315948,0
2092142602#493119725481,1,0.99944144,1
1802211277#4639814245,0,0.0015254718,0
2063850988#1479238988,0,0.00024821184,0
1666737679#1416247746,0,0.00023027849,0
97378088946#1760201040,0,0.00024228042,0
1829096346#2062281479,0,0.0002306373,0
4297587275#4278997793,1,0.9993969,1
4450588934#4426887495,1,0.99945873,1
1671507912#4522343644,0,0.00023800034,0
5210078086#140581144985,0,0.00023339251,0
2056662276#3831306913,0,0.013973779,0
4509579066#2111999386,0,0.00041387798,0
29004068614#4926497821,1,0.99918455,1
4657420264#4058724297,1,0.9994272,1
2053116658#3043492443,0,0.00022756873,0
1737790248#4466176551,0,0.00022107486,0
4855192008#4676945807,0,0.2282664,0
407921450268#4264623066,0,0.00023874264,0
4442434830#1923282767,0,0.003226981,0
2070119945#3770309546,0,0.0054518674,0
4219305678#4591610567,0,0.00024409873,0
3267338671#1309241824,0,0.00024981349,0
4443083796#4913756270,0,0.000306822,0
2720191918#451081926345,0,0.00026232735,0
619944752073#276403558061,0,0.0002402419,0
2048788952#2944165247,0,0.00023033579,0
4934926045#1374712246,0,0.00023471317,0
2062066566#132075514370,0,0.00024507302,0
4975601232#5153649937,1,0.62116987,1
2057667662#4658859864,0,0.00023450355,0
178709407236#4657296734,0,0.00023814153,0
65121698593#1811606367,0,0.00024024649,0
2062867086#54158072521,0,0.00022701175,0
4635983959#395685899087,0,0.001178581,0
3322922498#4934245250,0,0.00028041034,0
33187929079#2113209826,0,0.0002226143,0
1402158617#3875487514,0,0.00023731512,0
2873066884#5153649937,0,0.013971663,0
4429293356#4659095325,0,0.00023211181,0
3055420907#189641559770,0,0.0016757428,0
2059020105#2059194324,1,0.9993801,1
3914990489#1384521138,0,0.00022413152,0
2038238117#68208094552,1,0.98769116,1
2152113149#33827094730,0,0.0010940467,0
2050811813#3351547434,0,0.00022722982,0
580549064505#25271558033,0,0.0005831979,0
1842010241#5027483278,0,0.00023165593,0
4547354791#4506715468,0,0.00024805812,0
4933601180#37132781634,0,0.00022619679,0
5041514024#3986635625,0,0.0002547617,0
3055420907#5130795772,0,0.00021929418,0
4489623613#2059581715,0,0.00022540582,0
53433220404#58971109124,0,0.00027660347,0
2062066566#3598854563,0,0.00027344882,0
4506715468#2146884621,0,0.00022475213,0
5068270943#1650171814,0,0.08907114,0
4111406344#3945405605,0,0.00029020788,0
1645442429#1701262215,0,0.00033474996,0
2059019411#1497894212,0,0.00024224161,0
18466375636#3072545115,0,0.0075835977,0
2069309301#4855192008,0,0.0002315036,0
2062832759#336084797451,0,0.00023549524,0
3829546123#4675092479,0,0.00022901662,0
164316289384#2202311541,0,0.00023585252,0
422593661853#1818219339,0,0.00022673835,0
4683128695#5137789006,0,0.0018100215,0
2064229512#1882915934,0,0.00023428499,0
4635983959#4797165686,0,0.00023215564,0
4934245250#498980611251,0,0.00025451987,0
3791242869#4361532031,0,0.0018217571,0
2055885530#4804861605,0,0.0002478408,0
2056703740#422593661853,0,0.00022845069,0
35840895191#3807056657,0,0.00023521204,0
4643643168#4587249322,0,0.00025142662,0
2932008834#4441056785,0,0.00024217581,0
1811606367#336556403061,0,0.00028951035,0
5067110667#123498955821,0,0.00021970166,0
3525476136#4360817571,0,0.00022202883,0
1491808729#2069194582,0,0.00023624527,0
18466375636#5012377514,1,0.9991912,1
1788281024#2065044531,0,0.00022895746,0
422593661853#4513691832,0,0.00027733043,0
422593661853#4006257599,0,0.00023287104,0
156116022807#200793780504,0,0.05161843,0
4675067693#5103620556,0,0.00023227632,0
2113209826#4383857081,0,0.00023183403,0
4471449591#3067096711,0,0.00025301354,0
2631411093#1690392435,0,0.0002242316,0
3931035425#2038238117,0,0.017718505,0
110628469987#4361945080,0,0.00023837824,0
5093302594#2064248002,0,0.0002216333,0
3567360966#4655336845,0,0.00023996494,0
1815726281#174309766992,0,0.00022626882,0
4657420264#4741125055,0,0.0002420823,0
2056662276#102790670060,0,0.1027183,0
3447177264#3339264625,0,0.00024209247,0
1801949283#5140039711,0,0.0002466605,0
2111494388#2055885530,0,0.00023007505,0
1549865107#4259834054,0,0.00023162503,0
3697829010#580549064505,0,0.00024747837,0
5068270943#2069309301,0,0.00023485663,0
1799390134#2065123842,0,0.00022715487,0
29004068614#4953440832,0,0.00026296638,0
2065044531#4877425733,0,0.00023366525,0
4081304066#4728019061,0,0.00032529532,0
1657111787#336556403061,0,0.00022926176,0
421393369392#4506715468,0,0.00022606118,0
2202311541#4464225618,0,0.0002312027,0
3931035425#3033451903,0,0.0057806247,0
4464225618#2056226500,0,0.6237848,1
3041214478#3991387948,1,0.9995035,1
3842666513#3997184387,0,0.00022307961,0
2062905665#4692710195,0,0.00024995764,0
201557135125#4573019780,0,0.0002735688,0
2056662276#4966082198,0,0.00022670462,0
3508697475#4999395435,0,0.0002480964,0
1627148430#3454385494,0,0.00023554736,0
1317769788#2059581715,0,0.00023484143,0
610724884856#1558134955,0,0.0002409636,0
2254264382#3633644000,0,0.00023816402,0
4450876341#2071962865,0,0.00024187789,0
5063243277#5061207560,0,0.00023458833,0
1774643505#4897934962,0,0.00022613427,0
3055420907#2051705675,0,0.00023416686,0
4939070111#4422812389,0,0.0006632774,0
4157401170#156275023490,0,0.0002251972,0
1621413330#4297587275,0,0.00024729205,0
3750321162#91821746394,0,0.00023208417,0
1920508153#292830032329,0,0.00024756737,0
3050036635#2121403889,0,0.00023589504,0
3618769182#3791242869,0,0.00023218222,0
4332290907#4020783867,0,0.00023952374,0
4866004102#123498955821,0,0.00023425951,0
3558421110#1365425184,0,0.00024052933,0
2977432095#4524049970,0,0.00023267907,0
4797037452#4527413574,1,0.8436533,1
3727406860#2061948762,0,0.00023471138,0
3762577896#3709911667,0,0.000754703,0
3829546123#3580871898,1,0.99943155,1
2007923073#4933601180,0,0.000232076,0
2058207302#33614269069,0,0.00024334581,0
4683128574#3267793397,0,0.0003075126,0
3831306920#1453322140,0,0.00022953692,0
3831306913#4450588934,0,0.0002307596,0
1666737679#1920508153,0,0.003008501,0
3047029968#2253596483,0,0.00024711248,0
4289285913#86403779490,0,0.000244695,0
1317769788#2055375491,0,0.00026334927,0
4297587275#4697095949,0,0.00023976045,0
2053116658#5093302594,0,0.00022498518,0
4206249296#3881849655,0,0.00023686033,0
1391516565#2064651676,1,0.99813,1
4435453955#5168776505,0,0.00024788833,0
161914880681#4455910772,0,0.00025064492,0
327318799155#4185911295,0,0.00024413737,0
2064386479#4567238149,0,0.00023423742,0
4094338175#4786425036,0,0.00022028183,0
4264643150#3618769182,0,0.00023861474,0
3414226598#4442434830,0,0.00023539738,0
4866004102#5123172296,0,0.00035003308,0
4607726453#135716731104,0,0.0007861936,0
619944752073#450099632797,1,0.90841514,1
3560731752#509348036756,0,0.00025003174,0
323421711132#113940354812,0,0.00024879092,0
4144101559#1774799298,0,0.00022189633,0
4128826467#86403779490,0,0.079709716,0
4717447491#4752061423,0,0.011993064,0
4692874281#3276122697,0,0.00023440878,0
3072545115#4877425733,0,0.00022426322,0
2058968766#2065681248,0,0.00022909525,0
178709407236#140581144985,1,0.99933594,1
91821746394#1805797094,0,0.0002296214,0
4737351580#2064248002,0,0.00022443756,0
2061392162#3826134250,0,0.00024429383,0
156116022807#156117170736,0,0.000978901,0
4944592558#1799390134,0,0.00023606917,0
3558421110#144789463525,0,0.00022977931,0
5122767609#3806763143,0,0.0018562125,0
4589595603#4572590009,0,0.5705889,1
2048788952#3747074740,0,0.00024677295,0
4944592558#4527413574,0,0.00027753622,0
2055658829#26795163325,0,0.00023648527,0
5139738145#1927135903,0,0.0002300189,0
2977432095#1317769788,0,0.00023101894,0
3621961786#4754817670,0,0.0013152731,0
3055538941#5210078086,0,0.00022489532,0
156116022807#5050806766,0,0.00023080074,0
2072223571#6626538016,0,0.00023157026,0
1835570826#4658859864,0,0.0002357037,0
4248665066#42626234945,0,0.0002340345,0
82326381534#4219305678,0,0.35270494,0
1500005536#3716141957,1,0.0012176805,0
54163692074#5080010233,0,0.8662273,1
1557678768#4298712891,0,0.0004284487,0
3550703733#1557678768,0,0.00022921937,0
3500947737#3458373106,0,0.00023063907,0
37132781634#5214133765,0,0.0002362966,0
134867489837#141958417592,1,0.35005018,0
3271713292#3550420996,0,0.0012916895,0
2062905665#4953440832,0,0.000255932,0
4283743489#2057787086,0,0.00024168563,0
3798427322#5137789006,0,0.09785355,0
4622896603#3050036635,0,0.00023131074,0
3052336116#3882105016,0,0.00024279587,0
4104893219#4264623066,0,0.9946608,1
2056243161#4006257599,0,0.00023463013,0
2007939398#1639157122,0,0.00022609934,0
3046447513#2066608628,0,0.00022575597,0
4425600562#1918807484,0,0.00025199013,0
2121403889#3829368932,1,0.9968094,1
5012377514#131792614672,0,0.00025350225,0
3514683078#3927195586,0,0.00023750389,0
1614486994#2071777451,0,0.00023585702,0
5154554715#2123088534,0,0.00023501657,0
1386769919#4587522516,0,0.0002544864,0
4450588934#42626234945,0,0.00024390168,0
4717447491#4295043985,0,0.0036878425,0
4222830447#1975046609,0,0.00022878157,0
1491808729#4402571427,0,0.00024531054,0
1415431851#2007923073,0,0.0002354912,0
4649420935#54501067062,0,0.00029795137,0
1875570795#3496790707,1,0.004471595,0
3633003734#2074381365,0,0.00023503092,0
4332290907#4670277179,0,0.00024143505,0
4248665066#4970014021,0,0.0002212136,0
