pair_id,label,probability,prediction
5206080225#4206177456,0,5.0321156e-05,0
4057371579#3723581561,0,6.9893766e-05,0
3124123344#1388962262,1,0.9592952,1
1990355406#1635602597,0,5.3129257e-05,0
3797577168#3845755569,0,0.29937235,0
4833740538#4623972279,0,6.442814e-05,0
3908809138#4399131975,1,0.9335973,1
3692837048#4726063649,0,6.447306e-05,0
4536383286#3967292640,0,9.251725e-05,0
2106691106#4506526792,0,7.320317e-05,0
1639324664#2075941248,0,0.041492872,0
4439426144#3797571274,0,5.7618126e-05,0
197780879481#4437686963,0,5.9163787e-05,0
4256816954#4513941964,0,6.167001e-05,0
2056507210#2054657150,0,0.00018857545,0
3949325253#3887359663,0,5.5142722e-05,0
19200751877#1978617477,0,6.0131086e-05,0
422593008639#3060181630,0,6.059868e-05,0
3692837048#4201800596,0,5.418711e-05,0
4839116720#1639155385,0,5.5622168e-05,0
4455450028#2076341379,0,7.964581e-05,0
5196858530#4477152635,0,4.635007e-05,0
1512564701#2060575805,0,9.3519724e-05,0
3993258388#3559141874,0,6.643953e-05,0
1742685067#4645874167,0,6.83276e-05,0
2756868325#2329115926,0,6.323384e-05,0
1639859238#2070915408,0,0.21534342,0
1512751759#2111138171,0,0.0038350932,0
4206160273#3404198756,0,5.4901782e-05,0
4900708136#4915591396,0,6.7706176e-05,0
124972559649#158860974845,0,0.00015494203,0
1396458706#4274231792,0,5.2101703e-05,0
4969770564#4397754007,0,6.157069e-05,0
3883422036#86626661064,0,5.3486023e-05,0
3926916973#2118343024,0,0.99972016,1
1451127432#4206177622,0,5.4842076e-05,0
4697481294#3404198756,0,5.6834047e-05,0
5045435844#20439929902,0,6.834507e-05,0
3419406689#4004760998,0,5.834638e-05,0
1386618246#4387748183,0,6.3487736e-05,0
4304322865#2066509476,0,6.131009e-05,0
2058316912#2061609249,0,6.81089e-05,0
1497975779#5165641659,0,6.41752e-05,0
3303709815#2111305988,0,5.8104128e-05,0
1639143131#207032695430,0,5.4150434e-05,0
1636552632#1487880545,0,0.99775165,1
3920807098#4904481611,0,8.9807625e-05,0
4004772536#4134047757,0,7.289673e-05,0
3419405027#3419406689,0,6.067871e-05,0
23236172957#33479876316,1,0.99989724,1
2090772224#75959618233,0,6.115803e-05,0
2058919336#3578770368,0,0.00012733873,0
507856838174#4358894069,0,7.303149e-05,0
49480466353#4317023855,0,0.07643403,0
4093010754#1639859238,0,6.268724e-05,0
1927135903#3930414032,0,0.0014144678,0
1316806291#4397755394,0,8.708703e-05,0
3995754516#5183119675,0,0.46478066,0
4701577010#3954861346,0,6.751997e-05,0
4623949174#3891995517,0,0.00011260339,0
4495282808#3995918021,0,6.210757e-05,0
49480466353#4529802917,0,0.5079429,1
229064296735#498980611251,0,6.888278e-05,0
2150036453#3293868386,0,0.9970981,1
3760470313#4373986045,0,9.816416e-05,0
1434308545#3235715171,0,5.272679e-05,0
124972559649#5091621114,0,7.92183e-05,0
4851856042#1386618246,0,6.5938366e-05,0
2076367337#4595088085,0,7.700323e-05,0
3723581561#1647227082,0,0.0006823198,0
2459935330#2176856626,0,5.4057673e-05,0
4355935019#4091678030,0,0.000109509,0
2073958683#4966778186,0,5.355789e-05,0
1701333915#1374772550,0,8.27953e-05,0
41204352605#4790722269,0,5.6870045e-05,0
5174644144#11970072085,0,0.00013141216,0
4571231312#2058316913,0,6.318869e-05,0
97245307190#2110996098,0,5.3885866e-05,0
4037072294#3438816546,0,0.92098385,1
4222366434#14613470761,0,5.8023226e-05,0
2114708220#4274434869,1,0.99992776,1
4157483944#4123794186,0,6.19335e-05,0
3630377420#3630377995,0,0.00010646673,0
4639939654#1667389566,0,5.975142e-05,0
4387748183#5095472183,0,6.266082e-05,0
72738144006#2296560316,0,6.94881e-05,0
343207691350#4210985419,0,0.00018605147,0
109769360804#294499666073,0,8.241837e-05,0
1640320664#4943160331,0,6.579753e-05,0
5066826501#2074747025,0,5.0870178e-05,0
2108617570#4716933437,0,6.965781e-05,0
20439929902#2062991492,0,6.1261635e-05,0
1497890852#1372178479,0,0.15289462,0
4290984960#5031406959,0,6.3214306e-05,0
3913699707#5059287828,0,6.9056616e-05,0
4355935020#1431837978,0,4.9864244e-05,0
197780911762#133162664120,0,6.3382235e-05,0
4900708136#3578770368,0,5.1096453e-05,0
54162860059#2455628985,0,0.029776623,0
3913845906#75959618233,0,6.811234e-05,0
2055885528#3214249594,0,9.1092414e-05,0
142083478286#5046655373,0,8.5238324e-05,0
49480466353#2058316912,0,5.7316716e-05,0
1741741476#1709874755,0,8.803613e-05,0
1415604956#4397754007,0,8.8022214e-05,0
1659804386#3749458600,0,5.687352e-05,0
1416629632#5206080225,0,6.398967e-05,0
4809114345#5046655373,0,6.046176e-05,0
2118343045#4455910775,0,5.8542897e-05,0
2118343114#1372178479,0,0.31749898,0
1497975779#1742685067,0,6.1764884e-05,0
4185378416#4986514238,0,6.4104854e-05,0
244380536377#238810853483,1,0.9994261,1
4674166292#4674188079,0,6.547363e-05,0
1639859238#4839116720,0,0.20533063,0
3528447762#2059500447,0,4.9741615e-05,0
2058475069#1726849895,0,5.46731e-05,0
3816510804#4495282808,0,4.8802744e-05,0
4635890199#4206296451,0,0.00024416528,0
1393978070#1701502009,0,0.6817149,1
2044181318#2117948923,0,8.931433e-05,0
3860598463#4475471841,0,0.0005168217,0
3578770368#2118636976,0,7.615765e-05,0
4439426144#3279454241,0,6.0858292e-05,0
390474724805#3831256267,0,6.119456e-05,0
72738144006#4498422001,0,7.09139e-05,0
1854625863#2073958683,0,7.033652e-05,0
5206457326#54163685093,0,0.97051233,1
4432533603#72738144006,0,6.1016122e-05,0
3709672083#4373986045,0,0.00014765137,0
2118674361#1641743465,0,5.8349277e-05,0
4614462519#156277193948,0,7.3822375e-05,0
385969176673#440789276692,0,9.853348e-05,0
3467124013#4790722269,0,5.7236317e-05,0
1721524699#2455879046,1,0.9998265,1
2106691106#138962685339,0,5.536815e-05,0
1752652470#2114708220,0,4.478926e-05,0
141222615628#203971666705,0,0.9938059,1
4999204993#4441056785,0,5.7644284e-05,0
2070010942#1386808104,0,0.11552004,0
4295061736#3249295282,0,6.086787e-05,0
4667944802#3824422542,0,9.965426e-05,0
4505323150#1841861991,0,9.335739e-05,0
18468424368#4644349436,0,6.500511e-05,0
4746833491#3845653710,0,6.697858e-05,0
3913845906#3997332642,0,7.74458e-05,0
197780879481#1541880573,0,6.9060436e-05,0
139619394191#4622655287,0,0.01046004,0
229064296735#2107319978,0,6.397673e-05,0
74498483187#1805797094,0,4.8571248e-05,0
1701333915#1701333923,0,0.00022953254,0
4683128574#4683128792,0,0.00010252847,0
2016174783#187850583866,0,6.949897e-05,0
4674188079#4945184061,0,6.2918174e-05,0
4444196403#4273495849,0,0.9998611,1
3576124056#1838279516,0,6.3454085e-05,0
4383857081#2063941871,0,6.1633145e-05,0
4416668619#4397755394,1,0.998889,1
4623949171#4623949174,0,6.60228e-05,0
4808134153#1636552632,0,5.479487e-05,0
3824422542#4668248026,0,0.14756843,0
440789276692#2117931003,1,0.99983037,1
54162860059#2190649057,0,7.467812e-05,0
4541783818#4999204993,0,0.6342435,1
4676945807#3887359663,0,5.4076172e-05,0
1741741476#3077577348,0,0.00015809094,0
2063875873#2010425525,0,0.0010613255,0
407321254565#390474724805,0,6.441616e-05,0
3881670110#4888451505,0,6.4462e-05,0
422592070627#128510350084,0,5.209877e-05,0
138961802927#4513941964,0,6.701654e-05,0
2118343045#1711995496,0,9.253762e-05,0
4254950922#5059287828,0,6.785639e-05,0
3042130107#2061830876,0,6.176523e-05,0
4492809342#4206177456,0,0.9998023,1
1653994308#507856838174,0,6.780671e-05,0
113940347013#3757477006,0,5.465897e-05,0
4526617809#4051773503,0,5.8736434e-05,0
109769360804#4185378416,0,5.6890334e-05,0
4317023855#138962685339,0,5.427244e-05,0
4123535150#3818902121,0,0.00012275086,0
5045435844#5049710453,0,7.661532e-05,0
4619311949#2060201778,0,6.0477563e-05,0
1644318212#1472770701,1,0.999684,1
1396458706#2055375491,0,0.00025440438,0
3467124013#1487880545,0,8.209974e-05,0
4358894069#4360968366,0,5.9806884e-05,0
4683128695#1512564701,0,5.9336457e-05,0
1487880545#3301628409,0,7.415709e-05,0
3082148037#1512606886,0,0.00017999076,0
1915755042#4437686963,0,5.5525503e-05,0
3913414434#1578942207,0,8.669982e-05,0
4713775127#4722274481,0,4.9901486e-05,0
2079329848#2058475069,0,0.00014163496,0
5139738145#4639939654,0,6.105268e-05,0
1371718847#1701333923,0,0.00026004534,0
42074270076#5194662073,0,0.00032551744,0
49577430316#3887327251,0,5.57994e-05,0
4535930871#2074788669,0,0.79631096,1
2056146720#76157113368,0,6.1373146e-05,0
4728183172#4450624363,0,0.0063925595,0
2079581946#397535266252,0,4.758335e-05,0
4809114345#1803263230,0,6.7527755e-05,0
2060575805#1328713620,0,0.053974073,0
3499050406#92368429738,0,5.4297285e-05,0
4279337296#4464736913,0,6.625496e-05,0
3723581561#3772624980,0,0.0018261463,0
4432533603#2190649057,0,7.243633e-05,0
2079569518#335230007323,0,0.000107993525,0
3449953255#1578942207,0,0.007000039,0
3578770368#175688747293,0,6.946292e-05,0
5183122220#3967431644,1,0.9996989,1
2068979765#3633533062,0,0.9998062,1
1772705112#1818219339,0,6.533124e-05,0
4717447489#2062122607,1,0.0024337014,0
5139738145#4279337296,0,7.507812e-05,0
3235715171#4505323150,0,7.025434e-05,0
2058919336#3719861029,0,6.378594e-05,0
2055886100#3048645894,0,6.8204376e-05,0
4051773503#4568734964,0,6.486096e-05,0
14275123825#11970072085,0,0.00015867843,0
5122647668#4851856042,0,6.121894e-05,0
1728174551#4219781521,0,0.00016188319,0
5071210858#2073951091,0,6.184899e-05,0
2073951091#75959618233,1,0.9998548,1
191526663714#2296560316,0,6.0072103e-05,0
4420971485#4728183172,0,6.1080755e-05,0
2072277707#2055388651,0,6.467406e-05,0
3967292640#2255999084,0,6.764397e-05,0
2072277707#2062991492,1,0.9985183,1
3060181630#3938878589,0,6.7092245e-05,0
3797577433#4999242335,0,0.00017014005,0
4529802917#5174266018,0,0.0016658145,0
5209073328#2059194324,0,6.4595406e-05,0
2107271656#4506526792,0,5.3766777e-05,0
4360968366#1386618246,0,6.2492894e-05,0
54163685093#5066791121,0,0.5405235,1
343207691350#323421711132,1,0.99493575,1
5174266018#1791708206,0,6.393307e-05,0
4654875230#4614462519,0,6.403326e-05,0
4420971543#4420971485,0,0.04107111,0
2107271656#4123535150,0,0.00015161306,0
4572590009#29401716667,0,7.1205955e-05,0
2119795881#3475310737,0,0.9845707,1
4004772536#2044181318,0,6.21251e-05,0
4402571427#4726348614,0,5.7691304e-05,0
85742590406#528895744557,0,5.783364e-05,0
3054434630#1711995496,0,5.3015287e-05,0
5035565089#4645874167,0,7.752798e-05,0
3691716746#4015322905,1,0.996576,1
3210538090#1806319252,0,0.00014372657,0
59701070745#4480087497,0,6.866118e-05,0
2118343114#4590034064,0,0.0002051747,0
2057099724#3429530265,0,0.00025715324,0
2066509476#3093229304,0,0.014729375,0
4476878387#1639345669,0,0.00010316505,0
335230005323#4480087497,0,0.00017909233,0
1806319252#4959321230,0,5.3820033e-05,0
42074270076#4969770564,0,0.98347324,1
4746833491#4717447491,1,0.9593589,1
79824982184#2058316912,0,5.5663873e-05,0
3235731059#4344502942,0,6.476911e-05,0
3514514633#4589595405,0,6.7422356e-05,0
1401982678#2138241335,0,6.119269e-05,0
3559141873#3439202323,0,6.0065286e-05,0
4651001595#5062566737,0,7.5759046e-05,0
3972744892#3818902117,0,0.0001524463,0
2074747025#3845755569,0,5.2689444e-05,0
4813716345#2063941871,0,6.83209e-05,0
197780911762#4437686963,0,6.013636e-05,0
2296560316#1457252585,0,6.243655e-05,0
3926711754#4623949171,1,0.9901433,1
2063596827#4442404182,0,4.9765815e-05,0
1487880752#1487880541,0,0.00013907504,0
2067590020#2063941871,0,6.238965e-05,0
4441056785#4057371579,0,0.99866796,1
5194662073#1990355406,0,5.4073647e-05,0
1372432715#1328713620,0,0.00015305923,0
2070010942#31657249259,0,5.287235e-05,0
4495282808#23236172957,0,9.7166354e-05,0
3797571274#3618222408,0,0.32946768,0
2072277707#3060181630,0,7.0997055e-05,0
4455910775#3279626812,0,0.0007647207,0
1646206854#4673250183,0,0.00010307597,0
3202467812#1541571286,0,5.3704054e-05,0
4699490403#3891995517,0,0.00016483266,0
285571185833#4095205192,0,6.0790662e-05,0
4589595405#1452953298,0,5.9649687e-05,0
3578770368#2059194324,0,5.585413e-05,0
4915591396#169883264664,0,6.531274e-05,0
1309241819#4185378416,0,5.807953e-05,0
3719861028#3630377420,1,0.9998172,1
4851625903#3908809138,0,6.0151095e-05,0
5053698926#2063780194,0,8.152577e-05,0
1915755042#2056054806,0,8.871184e-05,0
3967431644#3967431645,0,0.00012213684,0
3997332642#6626538016,0,5.458412e-05,0
2055377608#2016174783,0,7.060062e-05,0
1915755042#2138727017,0,8.5022555e-05,0
3964333871#1728174551,0,0.13369705,0
97245307190#4704351850,0,0.012325521,0
343207691350#212932070423,0,0.16299874,0
1371718847#4040422114,0,4.7581445e-05,0
4416668619#4781194041,0,8.946724e-05,0
4161797606#422593008639,0,0.00018925579,0
4387192350#4728102784,0,6.435329e-05,0
4720390456#5053698926,0,5.4603854e-05,0
4285435367#3915028298,0,0.99444926,1
4279780621#4219305672,0,6.702267e-05,0
1452953298#4157495788,1,0.5456354,1
2120702109#2067183017,0,5.480433e-05,0
3709672083#4285651704,0,0.00010751624,0
4684230132#2118636976,0,5.91696e-05,0
4717006903#3972924699,0,0.0002211263,0
4134941234#3602711494,0,5.374361e-05,0
4344502942#4218561827,0,0.00011109446,0
1791708206#4424722345,0,4.7492867e-05,0
5018444082#5206457326,0,0.9714301,1
1391108904#2108617570,0,5.534239e-05,0
2066608237#4595088085,0,5.5533128e-05,0
2085225572#3559141878,0,0.0001298191,0
1487880545#4214739605,0,6.947551e-05,0
54162860059#1506416355,0,0.24862844,0
3637013838#2076341379,0,6.111069e-05,0
3967431644#2063941871,0,0.09428654,0
2016174783#2070915408,0,5.3625346e-05,0
3723581561#4619311949,0,4.8981034e-05,0
1452953298#2055375491,0,6.457471e-05,0
76157113368#4683128693,0,5.6937548e-05,0
2055885528#1485299448,0,0.9998636,1
1438326380#4572590009,0,6.624315e-05,0
97245307190#4231530282,0,5.571433e-05,0
2120091370#3077591998,0,6.095762e-05,0
3580451461#158860974845,0,7.009995e-05,0
5035565089#5183982232,0,0.002391989,0
4314776750#2056146720,0,5.2626325e-05,0
5026206690#4926497821,1,0.9998988,1
5215138753#5197763503,1,0.99987113,1
4210985419#92368429738,0,8.152251e-05,0
3926867260#3400442486,0,5.4418066e-05,0
4821187508#59701070745,0,0.00012932673,0
3757755788#4915591396,0,5.7937028e-05,0
1635602597#1502419182,0,0.00012254762,0
4915591396#3249351499,0,7.733924e-05,0
2179966995#1811606501,0,7.5411415e-05,0
2111683743#4157483944,1,0.9996196,1
3077591998#4986514238,0,6.8099806e-05,0
1608452100#2120091370,0,6.186462e-05,0
4934929781#4888451505,0,0.00010619753,0
2113209826#2044181318,0,5.813638e-05,0
1608452100#1592254485,1,0.5026172,1
2118674361#4062293592,0,9.307543e-05,0
1805797091#4717447491,0,5.3686035e-05,0
4717006903#2057099724,0,0.00015626669,0
4387192350#3937838359,0,0.52741885,1
3757477006#2119398048,0,0.00014298159,0
4934929781#54163172658,0,7.660655e-05,0
2062777752#1772710082,0,6.2490515e-05,0
3499050406#4934929781,0,0.28651184,0
1386808104#1328713620,0,0.0059090015,0
4419563623#4455910775,0,8.099459e-05,0
97736798616#4526617809,0,7.9283906e-05,0
3301628409#4222366434,0,7.053534e-05,0
3047893935#2120091370,1,0.9997304,1
2057145715#1608452100,0,0.00011108302,0
2119795881#72738144006,0,5.116335e-05,0
1806319252#3915028298,0,6.412216e-05,0
1659804386#3797571274,0,5.7356738e-05,0
3026141475#3913414434,0,6.0120474e-05,0
4651001595#3401731422,0,6.56244e-05,0
4888451505#4397754007,0,7.0104965e-05,0
4568734964#4437686963,0,5.576631e-05,0
4969770564#2235828707,0,5.1685616e-05,0
23232175462#2118674361,0,6.131781e-05,0
4233841850#1773082332,0,0.44251832,0
4343053909#4447022338,0,0.872524,1
5045435844#54163172658,1,0.9977849,1
108005767633#3446005398,0,6.171124e-05,0
3074302372#2062991492,0,0.2087285,0
4123794186#4781194041,0,8.747163e-05,0
3979873043#3093229304,0,0.9344544,1
2111146548#4622655287,0,5.7355206e-05,0
162763009373#4717447491,0,7.589137e-05,0
4480087497#5183119675,0,0.17953913,0
1741741476#1578942207,0,7.538489e-05,0
18467925256#30238763253,0,5.0789327e-05,0
4383857081#387778124974,0,5.5852208e-05,0
4108525284#4070369143,0,0.0003214758,0
4526617809#3045169703,0,7.066244e-05,0
1388962262#4432533603,0,4.9302653e-05,0
4654875230#4037072294,0,0.000110162764,0
2081856411#2063875873,0,0.9385563,1
5083069896#4557840495,1,0.043204173,0
4655118040#2076367337,0,7.254057e-05,0
1401982678#2235828707,0,0.00049506617,0
2055448044#2062777752,0,6.321744e-05,0
4219781521#444631792208,0,0.00015872912,0
5174571094#3983618810,0,4.801474e-05,0
4432533603#4838235692,0,5.7814836e-05,0
2115121510#1659804386,0,6.639442e-05,0
4573406193#4713775127,0,6.678368e-05,0
2112404854#4264655494,0,6.463349e-05,0
3891995517#3891995516,0,0.0001351816,0
1950837411#2058575359,0,6.5494554e-05,0
2111154531#379478720787,0,0.003233256,0
2058557454#2113209826,1,0.9989353,1
1803263230#1487880545,0,4.956282e-05,0
416021357693#201834375600,0,6.6930574e-05,0
23236172957#4206160273,0,8.193769e-05,0
4959321230#1810185303,0,5.4167685e-05,0
3954647267#3772624980,0,5.9966736e-05,0
4214739605#4344502942,0,0.0010099193,0
4040422114#2190649057,1,0.99964166,1
1639324664#2120091370,0,5.7963225e-05,0
1592249119#2054734151,0,0.0013679059,0
2667613191#2057099724,1,0.9998518,1
4320035753#2190649057,0,7.969838e-05,0
2115528606#4426880471,0,5.829616e-05,0
2062207570#23188819996,0,7.83461e-05,0
5031406959#3938125853,0,6.921087e-05,0
72738144006#4623474983,0,6.0099665e-05,0
2054781182#3395535928,0,7.059341e-05,0
3301628409#3439202323,0,5.6232617e-05,0
4264655494#156277193948,0,5.679867e-05,0
1437868238#2070908678,0,0.9996743,1
4437686963#4717447489,0,0.0005982612,0
4222366434#117672347313,0,6.411611e-05,0
4070369143#4643808116,0,0.002543099,0
108005767633#97736798616,0,5.9346075e-05,0
1701333915#1434308545,1,0.99883693,1
