pair_id,label,probability,prediction
5027483278#4855531635,0,2.9318107e-05,0
427593909142#4206008942,0,5.273896e-05,0
4541989646#4081304066,0,5.4080247e-05,0
4557843865#25271558033,0,0.042681266,0
1485342380#3954693062,0,5.4159525e-05,0
325282849432#4332022336,0,3.4908047e-05,0
4256271098#4970198147,0,0.015977096,0
60746273843#4623963992,0,3.0689727e-05,0
5103620556#96464483573,0,4.0291972e-05,0
4970014021#4142253323,1,0.9999622,1
3551736332#4297587275,0,3.1660325e-05,0
4797037452#5186378802,0,3.2676082e-05,0
3860598463#4475471841,0,0.046261627,0
4530016607#3202650162,0,3.9030216e-05,0
34523829000#1558033867,0,6.639784e-05,0
3937803478#2932008834,0,3.254888e-05,0
18956333945#4522343644,0,0.97966295,1
4696335646#4720454712,0,3.2632546e-05,0
3762577896#3707436708,1,0.99995327,1
2056136170#2059772017,0,4.2553784e-05,0
1765964136#3276122697,0,0.007211624,0
1621413330#3913210887,0,3.739032e-05,0
4639874115#49450621842,0,3.1364143e-05,0
4935501979#189641559770,0,6.415831e-05,0
1802211277#4222830447,0,0.9999379,1
4332022336#18465768764,0,5.344707e-05,0
1765964136#407278558983,0,3.5176457e-05,0
422592070627#5130795772,0,3.8127386e-05,0
3351547434#4590516019,0,4.261064e-05,0
4959796164#3046812325,0,3.2905416e-05,0
49450621842#3322922498,0,3.2724663e-05,0
4522343644#3935465939,0,3.2425236e-05,0
580549064505#3202650162,0,3.4322846e-05,0
5185554343#3435291193,0,5.4202614e-05,0
1711768137#38189434441,0,4.8834678e-05,0
422593661853#4650344731,0,3.105378e-05,0
3645501595#4645177299,1,0.99995816,1
26795163325#4473639064,0,3.093962e-05,0
4944592558#1743158946,0,3.7362202e-05,0
1326203809#68208094552,0,3.154213e-05,0
281128119490#3239345949,0,4.461423e-05,0
4157495788#2056050973,0,3.4442462e-05,0
5139738145#4206249296,0,3.4173914e-05,0
3558421110#1743158946,0,0.02136831,0
2168049313#4157401170,0,4.560054e-05,0
4264656619#2038238117,0,3.461788e-05,0
4862162402#4572590009,0,4.222035e-05,0
1789407336#2147527944,0,2.8612249e-05,0
4346589693#3781728770,0,4.0139297e-05,0
3652204966#5214133765,0,4.458986e-05,0
33614269069#3973290911,0,4.4378427e-05,0
4730592514#2059194324,0,3.5361983e-05,0
4359345479#4522343644,0,2.9942334e-05,0
4676945807#2065240489,0,3.2247335e-05,0
4242576131#4911932997,0,0.0007157677,0
5185529534#3088007378,0,4.5889592e-05,0
4359345479#2055878959,0,4.3489366e-05,0
55721888445#2112093012,0,3.8404214e-05,0
2053826326#5214033793,0,0.00059168355,0
20248125819#3459782364,0,3.1378626e-05,0
1317769788#1974801707,0,3.431499e-05,0
407921450268#1639256138,0,7.943367e-05,0
3041214478#4198143611,0,7.8013145e-05,0
4383857081#450099632797,0,0.0023865758,0
3707436708#296646328589,0,3.381214e-05,0
4259834054#3831306913,0,3.5407873e-05,0
5123172296#47066263949,1,0.9999571,1
3875487514#1950837411,0,3.657949e-05,0
3807056657#4116721553,1,0.9999559,1
4657296734#38189434441,0,3.660322e-05,0
4697095949#1384521138,0,3.2808348e-05,0
4433126615#4808142872,0,0.00014124143,0
2254264382#276403558061,0,7.022259e-05,0
4243154090#2066608628,0,6.95946e-05,0
4970198147#4206160273,0,0.00010231859,0
4749417182#3846933347,0,3.189245e-05,0
485901844230#2045215940,0,0.00016488471,0
4282239841#4855074111,0,3.312196e-05,0
2011135203#2059772017,0,4.4902332e-05,0
4645177299#4572590009,0,4.5861896e-05,0
2625038642#159824143431,0,3.4305634e-05,0
4670277179#1557678768,0,3.8272192e-05,0
4361532031#2136848057,0,3.2624393e-05,0
3782209919#3762577896,0,3.5024692e-05,0
3920761470#4926497821,0,3.379963e-05,0
4422812389#191401378376,0,5.037714e-05,0
5068111044#191669250041,0,0.9079434,1
4283743489#4416674399,1,0.99996126,1
4590318667#189641559770,0,3.3659715e-05,0
4808412950#4934245250,1,0.999962,1
2069807272#2152113149,0,3.6159963e-05,0
5140039711#4297587275,0,4.7040943e-05,0
4623176202#141958417592,0,3.440136e-05,0
3747074740#2056703740,0,0.9999604,1
312476159692#323299606725,1,0.99996006,1
3299466058#2059581715,0,2.9575307e-05,0
1806456429#4420214504,0,3.652334e-05,0
5061207560#8431809688,0,3.5183908e-05,0
18467089718#2060056771,0,3.147825e-05,0
54163692074#4720390052,0,4.099575e-05,0
3764168689#5196755485,0,3.3663855e-05,0
5214349442#2977432095,0,3.396426e-05,0
3708976648#4541989646,0,4.1400726e-05,0
2074538866#3511353262,0,9.969561e-05,0
3579464172#48901612818,0,4.7405534e-05,0
4295043985#1321408657,0,5.360495e-05,0
5139738145#4749417182,0,0.99975866,1
1312951134#4675051825,0,2.9807377e-05,0
2007939398#49450621842,0,3.2336673e-05,0
4570599868#4433126615,1,0.99628687,1
3598854563#2631411093,1,0.99995744,1
178471540370#5111591626,0,0.000103561084,0
4991881551#4219781519,0,0.00041522688,0
1639256138#4471449591,0,6.156436e-05,0
5061207560#4882622259,0,3.010054e-05,0
2063077902#1326203809,0,3.1656462e-05,0
1634366430#5122767275,0,3.977339e-05,0
4483699071#1802608944,0,3.6920697e-05,0
160443202314#5051911276,0,4.845226e-05,0
3945405605#44044455454,0,3.3962737e-05,0
1639423540#1634366430,1,0.35030517,0
509348036756#5075179730,0,3.9989263e-05,0
4045102508#2059194324,0,3.753623e-05,0
4623176202#4935513479,0,4.0941915e-05,0
610724884856#4391848279,0,3.5790134e-05,0
4417954604#276403558061,0,3.4732988e-05,0
5214133765#4934245250,0,9.3715505e-05,0
1565918483#3797469476,0,3.3603774e-05,0
4205500523#4464225618,0,3.0711213e-05,0
4639814245#4222830447,0,6.197575e-05,0
134867489837#2977432095,0,0.2398161,0
332289128117#4264643150,0,0.0004418988,0
3551737148#3395210543,1,0.99995625,1
4257137636#56587760546,0,3.4783432e-05,0
556384743931#3055538941,0,4.058622e-05,0
4855074111#4699492658,0,3.1631054e-05,0
2147527944#1774799298,0,3.3382305e-05,0
4259834054#1760201040,1,0.9999614,1
4939070111#1927135903,0,3.1510925e-05,0
2072223571#1726849895,0,3.0619038e-05,0
138691630850#343207691350,0,7.6349104e-05,0
26795163325#2069518104,0,4.448673e-05,0
509348036756#14920393984,0,6.5039516e-05,0
4205995308#1774799298,0,3.3949524e-05,0
2147527944#2055553125,1,0.9999645,1
4157495788#2168053392,0,0.0006268501,0
1815726281#2116384872,0,3.668394e-05,0
3713044717#4509579066,0,4.578499e-05,0
1309241824#2059581715,0,3.2641386e-05,0
3826134250#2108617570,0,4.146703e-05,0
4222830447#3995939780,0,8.474588e-05,0
4099060832#4159031604,0,3.9031223e-05,0
2134510956#4346006247,0,3.9731538e-05,0
4991881534#4557843865,0,8.1538295e-05,0
3550420996#3551045844,0,0.99996126,1
2063077902#1726849895,0,3.476851e-05,0
4424218136#4670277179,0,0.99996376,1
5122767275#38189434441,1,0.00011865575,0
4443083796#3558421110,0,0.8628368,1
5210078086#336084797451,0,7.019768e-05,0
3267793397#4683128695,0,0.003620304,0
55721888445#4970198147,0,4.1151212e-05,0
5123172296#2205022736,0,0.0054074232,0
1537439376#2119447541,0,0.9999541,1
4242576131#4720390052,0,3.5251745e-05,0
1384521138#1726849895,0,0.9998198,1
37132781634#3881849655,0,4.268547e-05,0
5174571094#141958417592,0,5.5765035e-05,0
4506715468#117756682724,0,0.009235773,0
1775476124#4959796164,0,3.7050955e-05,0
1560897004#1802211277,0,5.3517608e-05,0
4720442113#4720390052,0,7.3922405e-05,0
2054953236#4536425461,0,3.8612136e-05,0
2007838544#4058724297,0,3.0046023e-05,0
178471540370#407642705986,0,4.542693e-05,0
4264643150#1614486994,0,3.3500877e-05,0
4165910360#4699492658,0,3.731018e-05,0
1453322140#4935513479,1,0.99995935,1
3550703733#4737466020,0,3.2253207e-05,0
1472057121#2045215940,0,5.4745884e-05,0
4934245250#18465768764,0,4.0114115e-05,0
580549064505#4455910772,0,3.0163961e-05,0
4402571427#1558134955,0,3.7147503e-05,0
4264643150#4264534612,0,3.944981e-05,0
4360817571#1491808729,0,3.01363e-05,0
2060227695#2061892659,1,0.9999411,1
2064049724#3525476136,1,0.99996305,1
1823372268#4649420935,0,3.834233e-05,0
2063077902#3707436708,0,3.2228705e-05,0
2059194324#3468099011,0,5.4506883e-05,0
3067096711#4264643150,0,7.709624e-05,0
4975601232#1441677912,0,3.657858e-05,0
4045102508#1861556379,0,3.721129e-05,0
218691706787#3511353262,0,3.2823118e-05,0
3781728770#3072545115,0,5.9116694e-05,0
179195001984#2027930795,0,4.7991118e-05,0
3299466058#1802211277,0,3.0515497e-05,0
1485299312#3551045844,0,3.4684723e-05,0
3202650162#1690392435,0,0.9999639,1
1391516565#5012378353,0,5.1517818e-05,0
4683128574#5137789006,0,0.003008462,0
96464483573#4442434830,0,3.120542e-05,0
4165241952#1816678631,1,0.99996126,1
2056226500#1401982553,0,3.223799e-05,0
498980611251#4953440832,0,0.00020464053,0
1560897004#172087618689,0,3.3190703e-05,0
3990733484#3967289494,0,3.3382337e-05,0
3084169617#3633003734,0,6.445708e-05,0
4135061499#5059287828,0,4.6750036e-05,0
3053961277#3727406860,0,3.236012e-05,0
4483699071#48861374884,0,5.6605735e-05,0
1690392435#2134805159,0,4.711718e-05,0
160443202314#4257137636,0,3.124622e-05,0
4473639064#2055375491,0,0.99382967,1
2058385981#4923640936,0,3.6201538e-05,0
4804861605#4913620658,0,3.780299e-05,0
3935465939#3511353262,1,0.999938,1
1752843168#4506715468,0,3.4743123e-05,0
5005539531#58971109124,1,0.99996233,1
3467678421#3927344890,1,0.9999621,1
4587522516#49475347464,0,3.34904e-05,0
2072223571#1386769919,0,3.0106654e-05,0
2054786962#2977432095,0,4.1803924e-05,0
4464267701#4855192008,0,7.19809e-05,0
26795163325#412056568264,0,3.6264602e-05,0
5166622275#4302208677,1,0.9999653,1
4877557723#4622896603,0,0.9592518,1
3400949384#2932008834,0,6.7697e-05,0
2062832759#1774643505,0,0.00067471404,0
6626538016#3055538941,0,3.701518e-05,0
4720442113#1634624894,0,3.9507562e-05,0
1671507912#4441067158,0,3.340829e-05,0
4591568435#3844369814,0,3.3428307e-05,0
2065166575#3995882585,0,4.337708e-05,0
3995939780#1835570826,0,3.5632118e-05,0
5154554715#159824143431,0,3.748958e-05,0
113940354812#4522343644,0,3.101886e-05,0
2058849144#4439261964,0,4.5908284e-05,0
2007961164#4159031604,0,3.755599e-05,0
5111591626#1558033867,0,7.003927e-05,0
4852065333#77921648746,0,3.6016798e-05,0
3995882585#2069194582,0,5.0240556e-05,0
4720389596#4720442113,0,5.3971286e-05,0
3862296444#4196598949,0,4.6780588e-05,0
4683128695#82326381534,0,0.00010076213,0
18465768764#3927603556,0,3.1905074e-05,0
3966652517#85384061690,1,0.99995923,1
4435546738#3862296444,0,3.77742e-05,0
4706331170#4256271098,0,0.00031942464,0
2061138052#4425600562,0,3.3005923e-05,0
4415408192#4426887495,0,4.393041e-05,0
2051705675#3339264625,0,3.4932826e-05,0
4754817670#4826662409,0,0.9966781,1
4038779740#4657296734,0,3.4514662e-05,0
4220489232#1303430936,0,3.555005e-05,0
3862296444#3829546123,0,3.9739494e-05,0
4717447481#2071962865,0,0.55596334,1
4673696842#4655336845,0,3.6367597e-05,0
1402158617#4670277179,0,3.126297e-05,0
3598854563#327540253581,0,7.312955e-05,0
5099092267#2058489457,0,3.588658e-05,0
580549064505#550633511658,0,0.004391246,0
2078630441#178709407236,0,3.7306123e-05,0
3782209919#2078630441,0,4.0685652e-05,0
4471449591#2074538866,0,0.00018181432,0
281128119490#366875248163,1,0.9999578,1
2059019411#4683128792,0,4.1707364e-05,0
4548887380#4206249296,0,3.0962467e-05,0
18956333945#437850700068,0,8.2577906e-05,0
2069194582#5140039711,0,3.225041e-05,0
1838157378#2007923073,0,8.401054e-05,0
2136848057#2554762874,0,2.9590796e-05,0
4655210982#3444192698,0,3.1753883e-05,0
4346589693#3496790707,0,3.3012e-05,0
1639330963#4590516019,0,3.579126e-05,0
2057787086#1407873390,0,3.0817533e-05,0
2058703491#1815633130,0,3.301197e-05,0
81226585052#4529952057,0,0.00013251371,0
2059840221#3249351499,0,3.3624805e-05,0
2111494388#4283743489,0,3.3133616e-05,0
5168776505#3913210887,0,3.3779626e-05,0
60502455786#37132781634,1,0.9999573,1
3514514633#4623176202,0,3.2494107e-05,0
191669250041#4590516019,0,3.8599985e-05,0
1401982553#3728594582,0,4.1926687e-05,0
1737790248#199104051031,0,3.0413872e-05,0
4657296734#54158072521,0,3.4335648e-05,0
1407873390#5186378802,0,0.003944633,0
5098221599#3862296444,0,3.104487e-05,0
2056703740#2074381365,0,3.1428754e-05,0
4295043985#3973290911,0,0.0003853267,0
4730592514#5140039711,0,3.172821e-05,0
38189434441#4020838298,0,4.941774e-05,0
4439261964#4439261965,0,5.0534385e-05,0
5182358949#4455910772,0,3.0285828e-05,0
54501067062#4650405536,0,4.4504213e-05,0
2055885530#1309241824,0,2.9501842e-05,0
2121403889#2078830490,0,3.1788877e-05,0
4345891873#3322922498,0,3.204806e-05,0
1485299312#3550420996,0,3.632323e-05,0
5214349442#60746273843,0,0.9999385,1
2053553978#1485342380,0,3.303099e-05,0
1765964136#3708433646,0,3.619798e-05,0
33614269069#1304937637,0,4.8206795e-05,0
4951787412#38189434441,1,0.99984753,1
34523829000#2111497729,0,3.166069e-05,0
422593661853#2007961164,0,3.0127736e-05,0
14613484963#1815726281,0,3.230354e-05,0
2115121510#4167169697,0,3.5352135e-05,0
4817865335#4264623066,0,3.4405984e-05,0
3882105016#4786425036,0,3.175055e-05,0
4175179647#2168049313,0,3.0670126e-05,0
444631792208#2072223571,0,3.4194745e-05,0
179195001984#4944592558,0,5.7338635e-05,0
535595175332#6626538016,0,4.082713e-05,0
2092142602#493119725481,1,0.9999614,1
1802211277#4639814245,0,0.00091542973,0
2063850988#1479238988,0,3.4193017e-05,0
1666737679#1416247746,0,3.196492e-05,0
97378088946#1760201040,0,3.0979187e-05,0
1829096346#2062281479,0,3.320602e-05,0
4297587275#4278997793,1,0.99996376,1
4450588934#4426887495,1,0.99995875,1
1671507912#4522343644,0,3.2524058e-05,0
5210078086#140581144985,0,3.1587224e-05,0
2056662276#3831306913,0,0.9173206,1
4509579066#2111999386,0,0.006466516,0
29004068614#4926497821,1,0.9999627,1
4657420264#4058724297,1,0.999959,1
2053116658#3043492443,0,3.3596858e-05,0
1737790248#4466176551,0,3.33159e-05,0
4855192008#4676945807,0,0.0001314786,0
407921450268#4264623066,0,4.1980304e-05,0
4442434830#1923282767,0,0.000100760306,0
2070119945#3770309546,0,4.7109857e-05,0
4219305678#4591610567,0,3.7400092e-05,0
3267338671#1309241824,0,3.1678508e-05,0
4443083796#4913756270,0,4.218405e-05,0
2720191918#451081926345,0,0.000302419,0
619944752073#276403558061,0,3.9939183e-05,0
2048788952#2944165247,0,3.8710354e-05,0
4934926045#1374712246,0,4.038229e-05,0
2062066566#132075514370,0,3.5515823e-05,0
4975601232#5153649937,1,0.9999546,1
2057667662#4658859864,0,8.951384e-05,0
178709407236#4657296734,0,3.648703e-05,0
65121698593#1811606367,0,3.3903518e-05,0
2062867086#54158072521,0,3.8809263e-05,0
4635983959#395685899087,0,4.132176e-05,0
3322922498#4934245250,0,4.5719804e-05,0
33187929079#2113209826,0,4.983372e-05,0
1402158617#3875487514,0,6.655607e-05,0
2873066884#5153649937,0,3.772585e-05,0
4429293356#4659095325,0,3.1738742e-05,0
3055420907#189641559770,0,0.00050107663,0
2059020105#2059194324,1,0.9999603,1
3914990489#1384521138,0,3.4389228e-05,0
2038238117#68208094552,1,0.99996126,1
2152113149#33827094730,0,5.461255e-05,0
2050811813#3351547434,0,3.8220507e-05,0
580549064505#25271558033,0,4.2824096e-05,0
1842010241#5027483278,0,3.692658e-05,0
4547354791#4506715468,0,2.9866245e-05,0
4933601180#37132781634,0,3.9625967e-05,0
5041514024#3986635625,0,3.5950256e-05,0
3055420907#5130795772,0,3.323688e-05,0
4489623613#2059581715,0,3.0139403e-05,0
53433220404#58971109124,0,0.00012207747,0
2062066566#3598854563,0,4.8846836e-05,0
4506715468#2146884621,0,3.2993623e-05,0
5068270943#1650171814,0,0.1908206,0
4111406344#3945405605,0,3.7024078e-05,0
1645442429#1701262215,0,0.00048995425,0
2059019411#1497894212,0,3.1593132e-05,0
18466375636#3072545115,0,0.00032511828,0
2069309301#4855192008,0,3.6024627e-05,0
2062832759#336084797451,0,6.115115e-05,0
3829546123#4675092479,0,4.2495027e-05,0
164316289384#2202311541,0,3.1742104e-05,0
422593661853#1818219339,0,3.0896106e-05,0
4683128695#5137789006,0,0.00011539273,0
2064229512#1882915934,0,2.9701932e-05,0
4635983959#4797165686,0,3.5221507e-05,0
4934245250#498980611251,0,3.0740604e-05,0
3791242869#4361532031,0,0.0004229723,0
2055885530#4804861605,0,2.9306675e-05,0
2056703740#422593661853,0,3.0942218e-05,0
35840895191#3807056657,0,3.2912354e-05,0
4643643168#4587249322,0,3.4335942e-05,0
2932008834#4441056785,0,3.470663e-05,0
1811606367#336556403061,0,4.4888246e-05,0
5067110667#123498955821,0,3.2691416e-05,0
3525476136#4360817571,0,3.188813e-05,0
1491808729#2069194582,0,5.2979507e-05,0
18466375636#5012377514,1,0.99995637,1
1788281024#2065044531,0,3.5322144e-05,0
422593661853#4513691832,0,3.870253e-05,0
422593661853#4006257599,0,3.1029216e-05,0
156116022807#200793780504,0,5.0678536e-05,0
4675067693#5103620556,0,3.6783393e-05,0
2113209826#4383857081,0,3.091957e-05,0
4471449591#3067096711,0,3.149113e-05,0
2631411093#1690392435,0,6.044049e-05,0
3931035425#2038238117,0,0.54592407,1
110628469987#4361945080,0,3.3600576e-05,0
5093302594#2064248002,0,3.755721e-05,0
3567360966#4655336845,0,3.5150235e-05,0
1815726281#174309766992,0,0.00016573665,0
4657420264#4741125055,0,3.082347e-05,0
2056662276#102790670060,0,0.00011224084,0
3447177264#3339264625,0,3.50128e-05,0
1801949283#5140039711,0,3.2153093e-05,0
2111494388#2055885530,0,3.0162953e-05,0
1549865107#4259834054,0,3.635189e-05,0
3697829010#580549064505,0,3.285171e-05,0
5068270943#2069309301,0,3.3173234e-05,0
1799390134#2065123842,0,3.267599e-05,0
29004068614#4953440832,0,0.0002431858,0
2065044531#4877425733,0,4.916073e-05,0
4081304066#4728019061,0,0.004856286,0
1657111787#336556403061,0,6.97131e-05,0
421393369392#4506715468,0,3.0077672e-05,0
2202311541#4464225618,0,2.996007e-05,0
3931035425#3033451903,0,0.17685367,0
4464225618#2056226500,0,0.00024271001,0
3041214478#3991387948,1,0.99995637,1
3842666513#3997184387,0,3.3591154e-05,0
2062905665#4692710195,0,4.599044e-05,0
201557135125#4573019780,0,4.794693e-05,0
2056662276#4966082198,0,3.9414233e-05,0
3508697475#4999395435,0,3.276039e-05,0
1627148430#3454385494,0,3.8449652e-05,0
1317769788#2059581715,0,2.9972647e-05,0
610724884856#1558134955,0,6.222637e-05,0
2254264382#3633644000,0,0.00015030059,0
4450876341#2071962865,0,5.285547e-05,0
5063243277#5061207560,0,3.6504778e-05,0
1774643505#4897934962,0,3.0556384e-05,0
3055420907#2051705675,0,3.5121615e-05,0
4939070111#4422812389,0,8.562301e-05,0
4157401170#156275023490,0,3.1829677e-05,0
1621413330#4297587275,0,3.045404e-05,0
3750321162#91821746394,0,3.372159e-05,0
1920508153#292830032329,0,3.9246468e-05,0
3050036635#2121403889,0,3.1400414e-05,0
3618769182#3791242869,0,3.399119e-05,0
4332290907#4020783867,0,6.701219e-05,0
4866004102#123498955821,0,3.2845473e-05,0
3558421110#1365425184,0,3.4292614e-05,0
2977432095#4524049970,0,3.2426873e-05,0
4797037452#4527413574,1,0.99995494,1
3727406860#2061948762,0,3.1923304e-05,0
3762577896#3709911667,0,3.30938e-05,0
3829546123#3580871898,1,0.9999603,1
2007923073#4933601180,0,3.2925258e-05,0
2058207302#33614269069,0,8.438445e-05,0
4683128574#3267793397,0,0.0002991577,0
3831306920#1453322140,0,0.00016911943,0
3831306913#4450588934,0,4.2430962e-05,0
1666737679#1920508153,0,0.00011863934,0
3047029968#2253596483,0,3.4075118e-05,0
4289285913#86403779490,0,3.382391e-05,0
1317769788#2055375491,0,4.365674e-05,0
4297587275#4697095949,0,3.518793e-05,0
2053116658#5093302594,0,3.4687637e-05,0
4206249296#3881849655,0,6.842254e-05,0
1391516565#2064651676,1,0.99996555,1
4435453955#5168776505,0,3.576417e-05,0
161914880681#4455910772,0,2.9898134e-05,0
327318799155#4185911295,0,5.660104e-05,0
2064386479#4567238149,0,4.2492717e-05,0
4094338175#4786425036,0,3.049932e-05,0
4264643150#3618769182,0,3.239664e-05,0
3414226598#4442434830,0,3.1718442e-05,0
4866004102#5123172296,0,4.131045e-05,0
4607726453#135716731104,0,5.314081e-05,0
619944752073#450099632797,1,0.9999552,1
3560731752#509348036756,0,4.8735772e-05,0
323421711132#113940354812,0,3.2144417e-05,0
4144101559#1774799298,0,3.0502693e-05,0
4128826467#86403779490,0,0.0014033134,0
4717447491#4752061423,0,0.000102399405,0
4692874281#3276122697,0,3.9541523e-05,0
3072545115#4877425733,0,3.565326e-05,0
2058968766#2065681248,0,3.5143865e-05,0
178709407236#140581144985,1,0.9999629,1
91821746394#1805797094,0,3.515935e-05,0
4737351580#2064248002,0,3.3604032e-05,0
2061392162#3826134250,0,5.634975e-05,0
156116022807#156117170736,0,4.3722524e-05,0
4944592558#1799390134,0,3.5135854e-05,0
3558421110#144789463525,0,3.5349978e-05,0
5122767609#3806763143,0,4.680093e-05,0
4589595603#4572590009,0,0.022570806,0
2048788952#3747074740,0,0.00090650184,0
4944592558#4527413574,0,3.3035903e-05,0
2055658829#26795163325,0,3.063487e-05,0
5139738145#1927135903,0,3.8325918e-05,0
2977432095#1317769788,0,3.130321e-05,0
3621961786#4754817670,0,0.82829493,1
3055538941#5210078086,0,3.7223217e-05,0
