pair_id,label,probability,prediction
4495282808#4696502795,0,0.4127111,0
4317023855#2079569518,0,0.41254252,0
37353468240#4809097722,0,0.41403088,0
2459935330#1314318421,0,0.41397858,0
5169189544#1772710082,1,0.41191375,0
4236851222#2090772224,0,0.4141115,0
110021560021#4702376819,0,0.41282797,0
4893420383#4904481611,0,0.4138326,0
4099060832#2056054806,0,0.41337812,0
4557840495#1644318212,0,0.4145656,0
29401716667#41204352605,0,0.41666546,0
5174562295#4676945807,0,0.41291174,0
2179966995#1760567279,0,0.41263533,0
4439261964#4893420383,0,0.41286543,0
1512751759#3047893935,0,0.41390073,0
4283871990#1418076289,0,0.41876107,0
2055886100#2061712594,0,0.41774368,0
5206080225#4206177456,0,0.41690066,0
4057371579#3723581561,0,0.41498798,0
3124123344#1388962262,1,0.41586176,0
1990355406#1635602597,0,0.41102675,0
3797577168#3845755569,0,0.41915464,0
4833740538#4623972279,0,0.41348818,0
3908809138#4399131975,1,0.41427743,0
3692837048#4726063649,0,0.41167688,0
4536383286#3967292640,0,0.41472012,0
2106691106#4506526792,0,0.41470703,0
1639324664#2075941248,0,0.41531578,0
4439426144#3797571274,0,0.41643924,0
197780879481#4437686963,0,0.41239303,0
4256816954#4513941964,0,0.41417912,0
2056507210#2054657150,0,0.41290525,0
3949325253#3887359663,0,0.4158332,0
19200751877#1978617477,0,0.41650584,0
422593008639#3060181630,0,0.41706064,0
3692837048#4201800596,0,0.4144973,0
4839116720#1639155385,0,0.41139495,0
4455450028#2076341379,0,0.41366923,0
5196858530#4477152635,0,0.41290933,0
1512564701#2060575805,0,0.4132486,0
3993258388#3559141874,0,0.41229364,0
1742685067#4645874167,0,0.4138314,0
2756868325#2329115926,0,0.41394755,0
1639859238#2070915408,0,0.41148835,0
1512751759#2111138171,0,0.41545627,0
4206160273#3404198756,0,0.41528797,0
4900708136#4915591396,0,0.41783702,0
124972559649#158860974845,0,0.41576615,0
1396458706#4274231792,0,0.41720688,0
4969770564#4397754007,0,0.4136682,0
3883422036#86626661064,0,0.41332784,0
3926916973#2118343024,0,0.41062734,0
1451127432#4206177622,0,0.41549167,0
4697481294#3404198756,0,0.4178418,0
5045435844#20439929902,0,0.41940233,0
3419406689#4004760998,0,0.4174568,0
1386618246#4387748183,0,0.4139101,0
4304322865#2066509476,0,0.41796365,0
2058316912#2061609249,0,0.4188677,0
1497975779#5165641659,0,0.41551206,0
3303709815#2111305988,0,0.4147829,0
1639143131#207032695430,0,0.41448373,0
1636552632#1487880545,0,0.411142,0
3920807098#4904481611,0,0.4145053,0
4004772536#4134047757,0,0.41265762,0
3419405027#3419406689,0,0.41561538,0
23236172957#33479876316,1,0.41499218,0
2090772224#75959618233,0,0.41274092,0
2058919336#3578770368,0,0.41571116,0
507856838174#4358894069,0,0.41305935,0
49480466353#4317023855,0,0.41157803,0
4093010754#1639859238,0,0.41602907,0
1927135903#3930414032,0,0.4173502,0
1316806291#4397755394,0,0.4142087,0
3995754516#5183119675,0,0.4147748,0
4701577010#3954861346,0,0.41035107,0
4623949174#3891995517,0,0.412885,0
4495282808#3995918021,0,0.41527992,0
49480466353#4529802917,0,0.41370726,0
229064296735#498980611251,0,0.4182192,0
2150036453#3293868386,0,0.4145005,0
3760470313#4373986045,0,0.41125548,0
1434308545#3235715171,0,0.41356096,0
124972559649#5091621114,0,0.41757786,0
4851856042#1386618246,0,0.41776344,0
2076367337#4595088085,0,0.4163059,0
3723581561#1647227082,0,0.41415223,0
2459935330#2176856626,0,0.41557157,0
4355935019#4091678030,0,0.41530192,0
2073958683#4966778186,0,0.40913087,0
1701333915#1374772550,0,0.41169608,0
41204352605#4790722269,0,0.41439813,0
5174644144#11970072085,0,0.40768,0
4571231312#2058316913,0,0.41407707,0
97245307190#2110996098,0,0.41434368,0
4037072294#3438816546,0,0.41366267,0
4222366434#14613470761,0,0.41683358,0
2114708220#4274434869,1,0.41451183,0
4157483944#4123794186,0,0.41498548,0
3630377420#3630377995,0,0.41124278,0
4639939654#1667389566,0,0.4142346,0
4387748183#5095472183,0,0.41035932,0
72738144006#2296560316,0,0.41770306,0
343207691350#4210985419,0,0.41343385,0
109769360804#294499666073,0,0.41683185,0
1640320664#4943160331,0,0.4165442,0
5066826501#2074747025,0,0.41272825,0
2108617570#4716933437,0,0.41053426,0
20439929902#2062991492,0,0.41816756,0
1497890852#1372178479,0,0.4138354,0
4290984960#5031406959,0,0.41066357,0
3913699707#5059287828,0,0.41684896,0
4355935020#1431837978,0,0.41556978,0
197780911762#133162664120,0,0.41425082,0
4900708136#3578770368,0,0.41495982,0
54162860059#2455628985,0,0.41685542,0
3913845906#75959618233,0,0.41687226,0
2055885528#3214249594,0,0.4110107,0
142083478286#5046655373,0,0.41712314,0
49480466353#2058316912,0,0.41545567,0
1741741476#1709874755,0,0.41208273,0
1415604956#4397754007,0,0.415545,0
1659804386#3749458600,0,0.4146512,0
1416629632#5206080225,0,0.41598287,0
4809114345#5046655373,0,0.41422436,0
2118343045#4455910775,0,0.4102554,0
2118343114#1372178479,0,0.41400486,0
1497975779#1742685067,0,0.41369316,0
4185378416#4986514238,0,0.4159263,0
244380536377#238810853483,1,0.41977748,0
4674166292#4674188079,0,0.41386423,0
1639859238#4839116720,0,0.4145384,0
3528447762#2059500447,0,0.41525367,0
2058475069#1726849895,0,0.41670507,0
3816510804#4495282808,0,0.41525406,0
4635890199#4206296451,0,0.41311783,0
1393978070#1701502009,0,0.41249648,0
2044181318#2117948923,0,0.41562733,0
3860598463#4475471841,0,0.41086474,0
3578770368#2118636976,0,0.4144433,0
4439426144#3279454241,0,0.41458848,0
390474724805#3831256267,0,0.41438925,0
72738144006#4498422001,0,0.41476142,0
1854625863#2073958683,0,0.4168495,0
5206457326#54163685093,0,0.41265833,0
4432533603#72738144006,0,0.4133273,0
3709672083#4373986045,0,0.41554832,0
2118674361#1641743465,0,0.41781586,0
4614462519#156277193948,0,0.41646865,0
385969176673#440789276692,0,0.41440043,0
3467124013#4790722269,0,0.41267818,0
1721524699#2455879046,1,0.4196583,0
2106691106#138962685339,0,0.41993082,0
1752652470#2114708220,0,0.41608912,0
141222615628#203971666705,0,0.41919786,0
4999204993#4441056785,0,0.41816914,0
2070010942#1386808104,0,0.41393858,0
4295061736#3249295282,0,0.4118599,0
4667944802#3824422542,0,0.41686678,0
4505323150#1841861991,0,0.41430137,0
18468424368#4644349436,0,0.41662955,0
4746833491#3845653710,0,0.4159611,0
3913845906#3997332642,0,0.4174349,0
197780879481#1541880573,0,0.41557708,0
139619394191#4622655287,0,0.4179669,0
229064296735#2107319978,0,0.41495785,0
74498483187#1805797094,0,0.4127992,0
1701333915#1701333923,0,0.41369438,0
4683128574#4683128792,0,0.41303024,0
2016174783#187850583866,0,0.40978593,0
4674188079#4945184061,0,0.41712922,0
4444196403#4273495849,0,0.41288087,0
3576124056#1838279516,0,0.4137229,0
4383857081#2063941871,0,0.41170818,0
4416668619#4397755394,1,0.4085577,0
4623949171#4623949174,0,0.4140939,0
4808134153#1636552632,0,0.41285744,0
3824422542#4668248026,0,0.41709518,0
440789276692#2117931003,1,0.41656855,0
54162860059#2190649057,0,0.41270122,0
4541783818#4999204993,0,0.41621834,0
4676945807#3887359663,0,0.41548863,0
1741741476#3077577348,0,0.41377863,0
2063875873#2010425525,0,0.41484407,0
407321254565#390474724805,0,0.41418207,0
3881670110#4888451505,0,0.42113402,0
422592070627#128510350084,0,0.41641304,0
138961802927#4513941964,0,0.41558093,0
2118343045#1711995496,0,0.4162269,0
4254950922#5059287828,0,0.4158176,0
3042130107#2061830876,0,0.414511,0
4492809342#4206177456,0,0.41829872,0
1653994308#507856838174,0,0.41285005,0
113940347013#3757477006,0,0.41470513,0
4526617809#4051773503,0,0.41680035,0
109769360804#4185378416,0,0.41653326,0
4317023855#138962685339,0,0.4153298,0
4123535150#3818902121,0,0.41049683,0
5045435844#5049710453,0,0.41796395,0
4619311949#2060201778,0,0.4132788,0
1644318212#1472770701,1,0.41835555,0
1396458706#2055375491,0,0.4140204,0
3467124013#1487880545,0,0.41408506,0
4358894069#4360968366,0,0.4117547,0
4683128695#1512564701,0,0.41477695,0
1487880545#3301628409,0,0.4120932,0
3082148037#1512606886,0,0.41735002,0
1915755042#4437686963,0,0.4172719,0
3913414434#1578942207,0,0.41624835,0
4713775127#4722274481,0,0.41595423,0
2079329848#2058475069,0,0.41352454,0
5139738145#4639939654,0,0.41680333,0
1371718847#1701333923,0,0.4128328,0
42074270076#5194662073,0,0.41399592,0
49577430316#3887327251,0,0.4076642,0
4535930871#2074788669,0,0.4131537,0
2056146720#76157113368,0,0.4150649,0
4728183172#4450624363,0,0.41377515,0
2079581946#397535266252,0,0.41624278,0
4809114345#1803263230,0,0.411579,0
2060575805#1328713620,0,0.4125037,0
3499050406#92368429738,0,0.416956,0
4279337296#4464736913,0,0.41849163,0
3723581561#3772624980,0,0.41327184,0
4432533603#2190649057,0,0.41545486,0
2079569518#335230007323,0,0.41585633,0
3449953255#1578942207,0,0.41497242,0
3578770368#175688747293,0,0.41382587,0
5183122220#3967431644,1,0.4127582,0
2068979765#3633533062,0,0.41376227,0
1772705112#1818219339,0,0.41404274,0
4717447489#2062122607,1,0.41259375,0
5139738145#4279337296,0,0.4157765,0
3235715171#4505323150,0,0.41254258,0
2058919336#3719861029,0,0.41548038,0
2055886100#3048645894,0,0.41745535,0
4051773503#4568734964,0,0.41437057,0
14275123825#11970072085,0,0.414787,0
5122647668#4851856042,0,0.41682926,0
1728174551#4219781521,0,0.41671,0
5071210858#2073951091,0,0.41334745,0
2073951091#75959618233,1,0.41386706,0
191526663714#2296560316,0,0.41614124,0
4420971485#4728183172,0,0.4145528,0
2072277707#2055388651,0,0.41701254,0
3967292640#2255999084,0,0.41704652,0
2072277707#2062991492,1,0.41900527,0
3060181630#3938878589,0,0.41421938,0
3797577433#4999242335,0,0.4162455,0
4529802917#5174266018,0,0.4169262,0
5209073328#2059194324,0,0.41553843,0
2107271656#4506526792,0,0.4150165,0
4360968366#1386618246,0,0.41444728,0
54163685093#5066791121,0,0.41409612,0
343207691350#323421711132,1,0.41555133,0
5174266018#1791708206,0,0.41377634,0
4654875230#4614462519,0,0.4151255,0
4420971543#4420971485,0,0.41436803,0
2107271656#4123535150,0,0.41421968,0
4572590009#29401716667,0,0.4147619,0
2119795881#3475310737,0,0.4148012,0
4004772536#2044181318,0,0.41270497,0
4402571427#4726348614,0,0.4198075,0
85742590406#528895744557,0,0.4155617,0
3054434630#1711995496,0,0.41881716,0
5035565089#4645874167,0,0.41725126,0
3691716746#4015322905,1,0.41777024,0
3210538090#1806319252,0,0.41849315,0
59701070745#4480087497,0,0.41591632,0
2118343114#4590034064,0,0.4145022,0
2057099724#3429530265,0,0.41646954,0
2066509476#3093229304,0,0.4114782,0
4476878387#1639345669,0,0.41119552,0
335230005323#4480087497,0,0.41046986,0
1806319252#4959321230,0,0.41552597,0
42074270076#4969770564,0,0.41498092,0
4746833491#4717447491,1,0.41396078,0
79824982184#2058316912,0,0.41791263,0
3235731059#4344502942,0,0.4165626,0
3514514633#4589595405,0,0.41511667,0
1401982678#2138241335,0,0.41091752,0
3559141873#3439202323,0,0.41305614,0
4651001595#5062566737,0,0.4148419,0
3972744892#3818902117,0,0.41477177,0
2074747025#3845755569,0,0.41263476,0
4813716345#2063941871,0,0.4142359,0
197780911762#4437686963,0,0.41422427,0
2296560316#1457252585,0,0.41477782,0
3926711754#4623949171,1,0.4161304,0
2063596827#4442404182,0,0.41635832,0
1487880752#1487880541,0,0.41307104,0
2067590020#2063941871,0,0.41406345,0
4441056785#4057371579,0,0.41537517,0
5194662073#1990355406,0,0.41356865,0
1372432715#1328713620,0,0.4139344,0
2070010942#31657249259,0,0.41480982,0
4495282808#23236172957,0,0.41411722,0
3797571274#3618222408,0,0.4178973,0
2072277707#3060181630,0,0.41790918,0
4455910775#3279626812,0,0.41443583,0
1646206854#4673250183,0,0.41783527,0
3202467812#1541571286,0,0.4145486,0
4699490403#3891995517,0,0.41435793,0
285571185833#4095205192,0,0.41405126,0
4589595405#1452953298,0,0.41570175,0
3578770368#2059194324,0,0.41518396,0
4915591396#169883264664,0,0.41496283,0
1309241819#4185378416,0,0.41399428,0
3719861028#3630377420,1,0.41396168,0
4851625903#3908809138,0,0.41521713,0
5053698926#2063780194,0,0.41172704,0
1915755042#2056054806,0,0.41800255,0
3967431644#3967431645,0,0.4128795,0
3997332642#6626538016,0,0.4113193,0
2055377608#2016174783,0,0.4084936,0
1915755042#2138727017,0,0.4178043,0
3964333871#1728174551,0,0.416688,0
97245307190#4704351850,0,0.41230842,0
343207691350#212932070423,0,0.41706195,0
1371718847#4040422114,0,0.41485524,0
4416668619#4781194041,0,0.41465396,0
4161797606#422593008639,0,0.4156243,0
4387192350#4728102784,0,0.41595748,0
4720390456#5053698926,0,0.41404742,0
4285435367#3915028298,0,0.41355267,0
4279780621#4219305672,0,0.41372752,0
1452953298#4157495788,1,0.41357628,0
2120702109#2067183017,0,0.41836596,0
3709672083#4285651704,0,0.41827196,0
4684230132#2118636976,0,0.41468742,0
4717006903#3972924699,0,0.41502848,0
4134941234#3602711494,0,0.4112987,0
4344502942#4218561827,0,0.41133314,0
1791708206#4424722345,0,0.4169379,0
5018444082#5206457326,0,0.4157698,0
1391108904#2108617570,0,0.4140648,0
2066608237#4595088085,0,0.4165016,0
2085225572#3559141878,0,0.413751,0
1487880545#4214739605,0,0.40916172,0
54162860059#1506416355,0,0.4163326,0
3637013838#2076341379,0,0.41455477,0
3967431644#2063941871,0,0.41280586,0
2016174783#2070915408,0,0.41014752,0
3723581561#4619311949,0,0.41447127,0
1452953298#2055375491,0,0.41364256,0
76157113368#4683128693,0,0.41433305,0
2055885528#1485299448,0,0.4144174,0
1438326380#4572590009,0,0.41799498,0
97245307190#4231530282,0,0.41397125,0
2120091370#3077591998,0,0.415977,0
3580451461#158860974845,0,0.4150396,0
5035565089#5183982232,0,0.41828796,0
4314776750#2056146720,0,0.41858125,0
5026206690#4926497821,1,0.41314813,0
5215138753#5197763503,1,0.41408485,0
4210985419#92368429738,0,0.415636,0
3926867260#3400442486,0,0.41406542,0
4821187508#59701070745,0,0.41875768,0
3757755788#4915591396,0,0.41435528,0
1635602597#1502419182,0,0.40252045,0
4915591396#3249351499,0,0.41583422,0
2179966995#1811606501,0,0.41163054,0
2111683743#4157483944,1,0.4171868,0
3077591998#4986514238,0,0.41495913,0
1608452100#2120091370,0,0.41660833,0
4934929781#4888451505,0,0.4228008,0
2113209826#2044181318,0,0.4171531,0
1608452100#1592254485,1,0.4185646,0
2118674361#4062293592,0,0.41354436,0
1805797091#4717447491,0,0.41420364,0
4717006903#2057099724,0,0.41186073,0
4387192350#3937838359,0,0.41502747,0
3757477006#2119398048,0,0.40743455,0
4934929781#54163172658,0,0.4206257,0
2062777752#1772710082,0,0.41712728,0
3499050406#4934929781,0,0.42244703,0
1386808104#1328713620,0,0.41124293,0
4419563623#4455910775,0,0.41209045,0
97736798616#4526617809,0,0.41537043,0
3301628409#4222366434,0,0.41766533,0
3047893935#2120091370,1,0.4135553,0
2057145715#1608452100,0,0.41411036,0
2119795881#72738144006,0,0.4124565,0
1806319252#3915028298,0,0.4148877,0
1659804386#3797571274,0,0.41647372,0
3026141475#3913414434,0,0.4166343,0
4651001595#3401731422,0,0.41576803,0
4888451505#4397754007,0,0.41590646,0
4568734964#4437686963,0,0.4168538,0
4969770564#2235828707,0,0.41295862,0
23232175462#2118674361,0,0.4144695,0
4233841850#1773082332,0,0.41681793,0
4343053909#4447022338,0,0.41591123,0
5045435844#54163172658,1,0.41976103,0
108005767633#3446005398,0,0.41087863,0
3074302372#2062991492,0,0.4157081,0
4123794186#4781194041,0,0.41509986,0
3979873043#3093229304,0,0.4119927,0
2111146548#4622655287,0,0.41912717,0
162763009373#4717447491,0,0.41316155,0
4480087497#5183119675,0,0.40875596,0
1741741476#1578942207,0,0.4152436,0
18467925256#30238763253,0,0.4159421,0
4383857081#387778124974,0,0.4162584,0
4108525284#4070369143,0,0.4131573,0
4526617809#3045169703,0,0.4153797,0
1388962262#4432533603,0,0.41251275,0
4654875230#4037072294,0,0.4124165,0
2081856411#2063875873,0,0.41623995,0
5083069896#4557840495,1,0.41314435,0
4655118040#2076367337,0,0.41441286,0
1401982678#2235828707,0,0.41423103,0
2055448044#2062777752,0,0.41533974,0
4219781521#444631792208,0,0.4165051,0
5174571094#3983618810,0,0.41294622,0
4432533603#4838235692,0,0.4125449,0
2115121510#1659804386,0,0.41556197,0
4573406193#4713775127,0,0.41588348,0
2112404854#4264655494,0,0.4183113,0
3891995517#3891995516,0,0.41342357,0
1950837411#2058575359,0,0.41329148,0
2111154531#379478720787,0,0.4155767,0
2058557454#2113209826,1,0.41826484,0
1803263230#1487880545,0,0.41209948,0
416021357693#201834375600,0,0.41494992,0
23236172957#4206160273,0,0.41781974,0
4959321230#1810185303,0,0.41375396,0
3954647267#3772624980,0,0.41504332,0
4214739605#4344502942,0,0.41059342,0
4040422114#2190649057,1,0.41303387,0
1639324664#2120091370,0,0.41448706,0
1592249119#2054734151,0,0.41659236,0
2667613191#2057099724,1,0.41458088,0
4320035753#2190649057,0,0.41360176,0
2115528606#4426880471,0,0.41505292,0
2062207570#23188819996,0,0.4139161,0
5031406959#3938125853,0,0.41127282,0
72738144006#4623474983,0,0.41181475,0
2054781182#3395535928,0,0.4141954,0
3301628409#3439202323,0,0.41526335,0
4264655494#156277193948,0,0.4163038,0
1437868238#2070908678,0,0.41765696,0
4437686963#4717447489,0,0.41451102,0
4222366434#117672347313,0,0.41831154,0
4070369143#4643808116,0,0.41576424,0
108005767633#97736798616,0,0.40912956,0
1701333915#1434308545,1,0.41580978,0
4295061736#5139738145,0,0.41159177,0
4966778186#2063875873,0,0.41313088,0
2676652265#1711682143,1,0.41324723,0
4623972279#1410206420,0,0.4168038,0
4645874167#5071210858,1,0.41297984,0
1541571286#1927135903,0,0.41808918,0
2055377608#229064296735,0,0.41365477,0
211516818734#2150036453,0,0.4152085,0
4001640647#4787160203,0,0.41515717,0
3927343389#2150036453,0,0.41196743,0
3640787900#1688741198,0,0.41264278,0
2079134592#4081275775,0,0.41366857,0
166895767823#4821187508,0,0.416579,0
4702376819#4113335248,0,0.4126062,0
4343053909#2118850114,0,0.41019857,0
4108525284#4644858323,0,0.41830456,0
2060575805#1641743465,0,0.41327482,0
4568734964#4447022338,0,0.4181887,0
387778124974#412747360553,1,0.41753733,0
3054434630#96782388307,0,0.41427526,0
3673230409#2111305988,0,0.41803646,0
3609693841#528895744557,0,0.41646263,0
3060181630#1401983042,0,0.41763583,0
4793008419#1401982678,0,0.4178813,0
229064296735#59701070745,0,0.41492143,0
4572590009#4157401170,1,0.41530558,0
4571112607#1578942207,0,0.41197553,0
5053698926#1639155385,0,0.4120643,0
4479612011#1578942207,0,0.41396922,0
1314229142#1437868238,0,0.41309986,0
397535266252#5169189544,0,0.41333812,0
1480039773#5196858530,0,0.41282493,0
5155009789#1990355406,0,0.41658625,0
4587233229#3046594621,0,0.41632158,0
4123535150#2257029041,0,0.41075954,0
2016174783#37353468240,0,0.41103432,0
3972924699#4915072924,0,0.41543636,0
4683128695#4683128792,0,0.41295117,0
1608452100#2054734151,0,0.41845217,0
2119398048#3824422542,0,0.4089354,0
96073549554#5183119675,0,0.40964794,0
1437868238#3467124013,0,0.41515332,0
2074788669#1639324664,0,0.4144248,0
3467124013#1487880752,0,0.4145507,0
3927343389#4010669700,1,0.41860145,0
2625020262#2624983051,0,0.41253114,0
2067590020#2067535414,0,0.41640645,0
4913830867#3438816546,0,0.41209742,0
2062207570#5174644144,0,0.41177836,0
2114708220#1472057121,0,0.41612718,0
3490251569#3074302372,0,0.41976562,0
4206177622#76471735803,0,0.41364855,0
4746512285#397535266252,0,0.40934527,0
1504469558#3972744892,0,0.41328725,0
4623474983#4636227772,0,0.41222784,0
4595088085#14613470761,0,0.41638708,0
3618222408#4158629441,0,0.41626665,0
