pair_id,label,probability,prediction
3797571274#4158629441,0,0.5723331617487708,1
4703570487#5195793914,0,0.33598764991421864,0
372481782919#4587233229,0,0.000481393939854224,0
1646111778#1646111781,0,0.44666454454461835,0
2061712594#4506526792,0,0.45284662950972604,0
139619394191#4573406193,0,0.0007707346366841701,0
412747360553#407321254565,0,0.16081745661838276,0
4589673799#97245307190,0,0.00021954505249147671,0
5142907913#2057634508,0,0.00019575221483461558,0
2060201778#4696038763,1,0.5994860445806747,1
2255999084#5053698926,0,0.0017837892268706046,0
4037072294#2079134592,0,0.38777019474927216,0
1312624571#2152065366,0,0.025657130874270274,0
5195793914#4808134153,0,0.044383057058457194,0
4108525284#3891956879,0,0.000183763685655046,0
2074747025#2118343045,0,0.08226891025787214,0
1409311663#3301628409,0,0.521087064994289,1
3920807098#3257238638,0,0.07849117876585458,0
1541571286#1309258396,0,0.2742922045359141,0
4233841850#1639324664,0,0.01841888136251043,0
3964017834#2455628985,0,0.0005976836224184368,0
1487880752#1487880547,0,0.0840329120899525,0
4720017417#4668248026,0,0.32107851771403,0
110748797879#3831306917,0,0.4032754407179193,0
160860596936#325413609982,0,0.35511998072771234,0
3301628409#3467124013,0,0.5551895685900355,1
4264655494#4883979137,0,0.005192921484833023,0
1487880752#1502507146,0,0.09773090446456166,0
3915028298#4897654827,0,0.30987618086115454,0
394070493542#2118636976,0,0.00030105260423079816,0
3920807098#4218561827,0,0.2325090576692478,0
2112404854#2061830876,0,0.12813633382378542,0
4636350698#3749458600,0,9.767055201658626e-05,0
4010669700#211516813604,0,0.0007321394903377626,0
97115450346#65121698593,0,0.4879221139104939,0
1639874909#2667613191,0,0.0015839110983208154,0
2076000953#175688747293,0,0.011248085839179335,0
4821187508#191526663714,0,0.19204977003433327,0
4441056785#4157401170,0,0.00417950007773715,0
4264655494#4455910775,0,0.4270987526791401,0
191526663714#59701070745,0,0.47493880281354633,0
141222615628#54162860059,0,0.45892894121176697,0
3891956879#3891956877,0,0.18830599389084135,0
1995007743#1592249119,0,0.4957125604118373,0
2058575359#2756868325,0,0.5571473219058571,1
4495282808#4696502795,0,0.18902991187337556,0
4317023855#2079569518,0,0.0014262183977096674,0
37353468240#4809097722,0,0.25425435901604654,0
2459935330#1314318421,0,0.4624167416780615,0
5169189544#1772710082,1,0.6224100794187346,1
4236851222#2090772224,0,0.0010265706611943231,0
110021560021#4702376819,0,0.0038157090058804294,0
4893420383#4904481611,0,0.46444653425095667,0
4099060832#2056054806,0,0.4806764236359104,0
4557840495#1644318212,0,0.000297592343754094,0
29401716667#41204352605,0,0.16783831185249232,0
5174562295#4676945807,0,0.6148259195339577,1
2179966995#1760567279,0,8.79501678128253e-05,0
4439261964#4893420383,0,0.009810014018267067,0
1512751759#3047893935,0,0.0003139506350593799,0
4283871990#1418076289,0,0.5084009613629915,1
2055886100#2061712594,0,0.35599616489995844,0
5206080225#4206177456,0,3.330535906965591e-05,0
4057371579#3723581561,0,0.0007638497043716814,0
3124123344#1388962262,1,0.5759654871498479,1
1990355406#1635602597,0,0.00041967406308075517,0
3797577168#3845755569,0,0.14546039334375696,0
4833740538#4623972279,0,0.556532586620446,1
3908809138#4399131975,1,0.44933879495512813,0
3692837048#4726063649,0,0.35401639799550466,0
4536383286#3967292640,0,0.20940232903167902,0
2106691106#4506526792,0,0.0035492327204893277,0
1639324664#2075941248,0,0.832023367025346,1
4439426144#3797571274,0,0.0001353997489203703,0
197780879481#4437686963,0,0.00916218916534393,0
4256816954#4513941964,0,0.01897670595845888,0
2056507210#2054657150,0,0.08820580237235338,0
3949325253#3887359663,0,0.3144627752523229,0
19200751877#1978617477,0,0.006966891056212059,0
422593008639#3060181630,0,0.0005380283558432365,0
3692837048#4201800596,0,0.007389613030133454,0
4839116720#1639155385,0,0.4156504309334999,0
4455450028#2076341379,0,0.09774020350801665,0
5196858530#4477152635,0,0.255328243813904,0
1512564701#2060575805,0,0.3045003892792792,0
3993258388#3559141874,0,0.0004121891653439301,0
1742685067#4645874167,0,0.1322760405129481,0
2756868325#2329115926,0,0.11191304942902501,0
1639859238#2070915408,0,0.09781698533850014,0
1512751759#2111138171,0,0.40456357697078454,0
4206160273#3404198756,0,0.0028231359995327604,0
4900708136#4915591396,0,0.3583323629367498,0
124972559649#158860974845,0,0.19957251530904493,0
1396458706#4274231792,0,0.1503116884838529,0
4969770564#4397754007,0,0.0010289337450633486,0
3883422036#86626661064,0,0.00027342829483853297,0
1451127432#4206177622,0,0.0004492777726823369,0
4697481294#3404198756,0,0.0006437167415281634,0
5045435844#20439929902,0,0.1897482668925588,0
3419406689#4004760998,0,0.0005396783489481075,0
1386618246#4387748183,0,9.767055201658626e-05,0
4304322865#2066509476,0,0.011518045053628545,0
2058316912#2061609249,0,0.000629478689243814,0
1497975779#5165641659,0,0.0005349378725724409,0
3303709815#2111305988,0,0.0002856344964968006,0
1639143131#207032695430,0,0.020236415518183476,0
1636552632#1487880545,0,0.16369333103184722,0
3920807098#4904481611,0,0.1544300151980558,0
4004772536#4134047757,0,0.00046942924052224204,0
3419405027#3419406689,0,0.08661182716074281,0
23236172957#33479876316,1,0.5406256744779581,1
2090772224#75959618233,0,0.1363115994784729,0
2058919336#3578770368,0,0.20060716510197651,0
507856838174#4358894069,0,0.00508381272563836,0
49480466353#4317023855,0,0.5599122236031707,1
4093010754#1639859238,0,0.037802460920509394,0
1927135903#3930414032,0,0.6983912217330303,1
1316806291#4397755394,0,0.17742254923698503,0
3995754516#5183119675,0,0.5034900493847774,1
4701577010#3954861346,0,0.18595096775367256,0
4623949174#3891995517,0,0.003054253622103508,0
4495282808#3995918021,0,0.0004301339990831108,0
49480466353#4529802917,0,0.44374856935727186,0
229064296735#498980611251,0,0.017305782129741657,0
2150036453#3293868386,0,0.25658849003898343,0
3760470313#4373986045,0,0.048834936253887004,0
1434308545#3235715171,0,0.00021837617957718434,0
124972559649#5091621114,0,0.4570899295851683,0
4851856042#1386618246,0,0.0032974500488663155,0
2076367337#4595088085,0,0.37659256258498197,0
3723581561#1647227082,0,0.6235171188400411,1
2459935330#2176856626,0,0.0056240217899918244,0
4355935019#4091678030,0,0.6470928112592784,1
2073958683#4966778186,0,0.02135580799876964,0
1701333915#1374772550,0,0.6691679131918352,1
41204352605#4790722269,0,0.01714065280552214,0
5174644144#11970072085,0,0.12251779004035669,0
4571231312#2058316913,0,0.000187451145426903,0
97245307190#2110996098,0,0.07920521134192401,0
4037072294#3438816546,0,0.5751418505513183,1
4222366434#14613470761,0,0.0013818615112461802,0
2114708220#4274434869,1,0.5153088743976479,1
4157483944#4123794186,0,0.0012719838515247938,0
3630377420#3630377995,0,0.16589230818493372,0
4639939654#1667389566,0,0.037842587599699835,0
4387748183#5095472183,0,0.027579978067677355,0
72738144006#2296560316,0,0.00010232854217046,0
343207691350#4210985419,0,0.009355764411027569,0
109769360804#294499666073,0,0.2536436039784805,0
1640320664#4943160331,0,3.330535906965591e-05,0
5066826501#2074747025,0,0.00040110680225925754,0
2108617570#4716933437,0,0.0005799040500399469,0
20439929902#2062991492,0,0.0015055428436003473,0
1497890852#1372178479,0,0.5562648792987411,1
4290984960#5031406959,0,0.0014437858827356259,0
3913699707#5059287828,0,0.004454154228864487,0
4355935020#1431837978,0,0.0005799040500399469,0
197780911762#133162664120,0,0.00027576007112427715,0
4900708136#3578770368,0,0.0005516658794518567,0
54162860059#2455628985,0,0.4257296985853711,0
3913845906#75959618233,0,0.2728593436820755,0
2055885528#3214249594,0,0.23700982396041181,0
142083478286#5046655373,0,0.513453711128703,1
49480466353#2058316912,0,0.00018767928702848955,0
1741741476#1709874755,0,0.4473688183369285,0
1415604956#4397754007,0,0.003501148810377122,0
1659804386#3749458600,0,0.3564969298473196,0
1416629632#5206080225,0,0.0031267798986591416,0
4809114345#5046655373,0,0.0008004636539875765,0
2118343045#4455910775,0,0.0002603816060926849,0
2118343114#1372178479,0,0.09516254537174997,0
1497975779#1742685067,0,0.005711235412522068,0
4185378416#4986514238,0,0.47283922859248,0
244380536377#238810853483,1,0.4997449953020927,0
4674166292#4674188079,0,0.4534596385207708,0
3528447762#2059500447,0,0.013163856042300935,0
2058475069#1726849895,0,0.00042720302146093776,0
3816510804#4495282808,0,0.056720654548459024,0
4635890199#4206296451,0,0.7188759593458383,1
1393978070#1701502009,0,0.4505728733098344,0
2044181318#2117948923,0,0.0007684261221217886,0
3860598463#4475471841,0,0.657095165060958,1
3578770368#2118636976,0,0.1798332380718648,0
4439426144#3279454241,0,0.0012379702460826169,0
390474724805#3831256267,0,0.00037782015329641924,0
72738144006#4498422001,0,0.0007862517518304632,0
1854625863#2073958683,0,0.007274988703704812,0
5206457326#54163685093,0,0.5020814666986572,1
4432533603#72738144006,0,0.3884179248710896,0
3709672083#4373986045,0,0.6928414577470788,1
2118674361#1641743465,0,0.2347007743137394,0
4614462519#156277193948,0,0.00023403073506407225,0
385969176673#440789276692,0,0.19257894476033807,0
3467124013#4790722269,0,0.2850226366811603,0
1721524699#2455879046,1,0.7538186165826148,1
2106691106#138962685339,0,0.008201303043830233,0
1752652470#2114708220,0,0.004212342503072768,0
4999204993#4441056785,0,0.00023893922779960275,0
2070010942#1386808104,0,0.5757288530628486,1
4295061736#3249295282,0,0.005637727177059456,0
4667944802#3824422542,0,0.4021341149782355,0
4505323150#1841861991,0,0.0005356333877886318,0
18468424368#4644349436,0,6.517112453264309e-05,0
4746833491#3845653710,0,0.000183763685655046,0
3913845906#3997332642,0,0.3946891027654643,0
197780879481#1541880573,0,0.0006699904330374311,0
139619394191#4622655287,0,0.10796057755028364,0
229064296735#2107319978,0,0.0002199330886702465,0
74498483187#1805797094,0,0.0007889732645593033,0
1701333915#1701333923,0,0.39170941468574105,0
4683128574#4683128792,0,0.1930455816958551,0
2016174783#187850583866,0,0.00245133876694645,0
4674188079#4945184061,0,0.4534596385207708,0
3576124056#1838279516,0,0.00021486788472192,0
4383857081#2063941871,0,0.0002764229040212179,0
4416668619#4397755394,1,0.21256042487084195,0
4623949171#4623949174,0,0.11870291289190646,0
4808134153#1636552632,0,0.004318642257593923,0
3824422542#4668248026,0,0.5479496691793916,1
440789276692#2117931003,1,0.5480852742380566,1
54162860059#2190649057,0,0.00011182123961188049,0
4541783818#4999204993,0,0.38863515246797353,0
4676945807#3887359663,0,1.0526315789473684e-05,0
1741741476#3077577348,0,0.6784640100253023,1
2063875873#2010425525,0,0.41609463898012783,0
407321254565#390474724805,0,0.00037782015329641924,0
3881670110#4888451505,0,0.0011190328656358983,0
422592070627#128510350084,0,0.010192524553140571,0
138961802927#4513941964,0,0.0011535576225972163,0
2118343045#1711995496,0,0.5657599484604929,1
4254950922#5059287828,0,0.0004283672002464431,0
3042130107#2061830876,0,0.2708377305356122,0
4492809342#4206177456,0,0.6524245471102781,1
1653994308#507856838174,0,0.15595806206740526,0
113940347013#3757477006,0,0.16129671768581363,0
4526617809#4051773503,0,0.09317995188347422,0
109769360804#4185378416,0,1.0526315789473684e-05,0
4317023855#138962685339,0,0.008224654331483719,0
4123535150#3818902121,0,0.4460010281387705,0
5045435844#5049710453,0,0.08921534311530692,0
4619311949#2060201778,0,0.2544907939960462,0
1644318212#1472770701,1,0.3520165370279045,0
1396458706#2055375491,0,0.22931943657166826,0
3467124013#1487880545,0,0.35725580268456014,0
4358894069#4360968366,0,0.050603082480561994,0
4683128695#1512564701,0,0.14016325260061993,0
1487880545#3301628409,0,0.48910108379831535,0
3082148037#1512606886,0,0.4030599369144187,0
1915755042#4437686963,0,0.04539482127775386,0
3913414434#1578942207,0,0.002641151194444422,0
4713775127#4722274481,0,0.000481393939854224,0
2079329848#2058475069,0,0.443674463947987,0
5139738145#4639939654,0,0.015610152299399618,0
1371718847#1701333923,0,0.2136310851890887,0
42074270076#5194662073,0,0.31941154997920207,0
49577430316#3887327251,0,0.0006569474824814376,0
4535930871#2074788669,0,0.24906662315109598,0
2056146720#76157113368,0,0.0013675359861082701,0
4728183172#4450624363,0,0.04932927803163221,0
2079581946#397535266252,0,6.092966846192111e-05,0
4809114345#1803263230,0,0.011236803274345251,0
2060575805#1328713620,0,0.4630399585155411,0
3499050406#92368429738,0,0.16373572325595792,0
4279337296#4464736913,0,0.23788126162251974,0
3723581561#3772624980,0,0.6615148946868692,1
4432533603#2190649057,0,0.0001664660483550499,0
2079569518#335230007323,0,0.005990401760852726,0
3449953255#1578942207,0,0.20495918789225648,0
3578770368#175688747293,0,0.000548332419307875,0
5183122220#3967431644,1,0.15234631304776386,0
1772705112#1818219339,0,0.0028133546401066835,0
4717447489#2062122607,1,0.5595021019549066,1
5139738145#4279337296,0,0.0005981297678933461,0
3235715171#4505323150,0,0.3718602704963135,0
2058919336#3719861029,0,0.03840275314265546,0
2055886100#3048645894,0,0.3734317249055288,0
4051773503#4568734964,0,0.0003111360771519463,0
14275123825#11970072085,0,0.49451282794013646,0
5122647668#4851856042,0,0.14158419463873767,0
1728174551#4219781521,0,0.5795803909203017,1
5071210858#2073951091,0,0.0006667273111069049,0
2073951091#75959618233,1,0.6225868599222214,1
191526663714#2296560316,0,0.0002255982710624196,0
4420971485#4728183172,0,0.000428155091405164,0
2072277707#2055388651,0,0.00021837617957718434,0
3967292640#2255999084,0,0.011668317429103339,0
2072277707#2062991492,1,0.6602679371360146,1
3060181630#3938878589,0,0.4370278505339732,0
3797577433#4999242335,0,0.3616495764647436,0
4529802917#5174266018,0,0.6138070509286548,1
5209073328#2059194324,0,0.0013709216985495478,0
2107271656#4506526792,0,0.0003296914031563391,0
4360968366#1386618246,0,0.1473913259751198,0
54163685093#5066791121,0,0.5586335764188235,1
343207691350#323421711132,1,0.13432554918636677,0
5174266018#1791708206,0,0.006932804458341412,0
4654875230#4614462519,0,0.0008238542502009756,0
4420971543#4420971485,0,0.6432127017756715,1
2107271656#4123535150,0,0.45796667829992704,0
4572590009#29401716667,0,0.011767961590489071,0
2119795881#3475310737,0,0.09722151824778066,0
4004772536#2044181318,0,0.0002444617129691583,0
4402571427#4726348614,0,3.330535906965591e-05,0
85742590406#528895744557,0,0.28436287143341327,0
3054434630#1711995496,0,0.1888643529620305,0
5035565089#4645874167,0,0.5386948136601505,1
3691716746#4015322905,1,0.5598820862515673,1
3210538090#1806319252,0,0.5136141697956979,1
59701070745#4480087497,0,0.00016956173344840331,0
2118343114#4590034064,0,0.6209594992958165,1
2057099724#3429530265,0,0.11744455584146675,0
2066509476#3093229304,0,0.4491219016603125,0
4476878387#1639345669,0,0.6787287637324927,1
335230005323#4480087497,0,0.0004219975918667579,0
1806319252#4959321230,0,0.3692052437079254,0
42074270076#4969770564,0,0.5476724107480662,1
4746833491#4717447491,1,0.4867302017280109,0
79824982184#2058316912,0,0.1851491468515589,0
3235731059#4344502942,0,9.400338638376822e-05,0
3514514633#4589595405,0,6.440955813652994e-05,0
1401982678#2138241335,0,0.010630962542890112,0
3559141873#3439202323,0,0.0009353883186018273,0
4651001595#5062566737,0,0.00038185522813347403,0
3972744892#3818902117,0,0.618205204299738,1
2074747025#3845755569,0,0.00044107777555388853,0
4813716345#2063941871,0,0.060951348532774556,0
197780911762#4437686963,0,0.01432990405003995,0
2296560316#1457252585,0,0.020727047021215764,0
3926711754#4623949171,1,0.5265704929172118,1
2063596827#4442404182,0,0.0003240404882435449,0
1487880752#1487880541,0,0.15431328162486838,0
2067590020#2063941871,0,0.0002603816060926849,0
4441056785#4057371579,0,0.15347417326271728,0
5194662073#1990355406,0,0.00045740923081267294,0
1372432715#1328713620,0,0.3960402490414927,0
2070010942#31657249259,0,0.009338160676515599,0
4495282808#23236172957,0,0.349810918089417,0
3797571274#3618222408,0,0.35265072331890934,0
2072277707#3060181630,0,0.0004379605142609976,0
4455910775#3279626812,0,0.4737132606533931,0
1646206854#4673250183,0,0.2510512112319451,0
3202467812#1541571286,0,0.031951108293287483,0
4699490403#3891995517,0,0.18009370446899176,0
285571185833#4095205192,0,0.3616328103227912,0
4589595405#1452953298,0,0.12894922291863622,0
3578770368#2059194324,0,0.0017588272550440808,0
4915591396#169883264664,0,0.0035722725611329357,0
1309241819#4185378416,0,0.0008700288414776443,0
3719861028#3630377420,1,0.6822950862239316,1
4851625903#3908809138,0,0.0006204626656986191,0
5053698926#2063780194,0,0.2673989346001307,0
1915755042#2056054806,0,0.6327787460632991,1
3967431644#3967431645,0,0.11263461163448638,0
3997332642#6626538016,0,0.0008330670465607303,0
2055377608#2016174783,0,0.047005854083045785,0
1915755042#2138727017,0,0.4871503105039028,0
3964333871#1728174551,0,0.5867459634772965,1
97245307190#4704351850,0,0.6674176538760206,1
343207691350#212932070423,0,0.25488633332173194,0
1371718847#4040422114,0,0.06270025802133168,0
4416668619#4781194041,0,0.22608947127528178,0
4161797606#422593008639,0,0.15516284530538152,0
4387192350#4728102784,0,0.0011959503250249786,0
4720390456#5053698926,0,0.0004527931173323821,0
4285435367#3915028298,0,0.29702353671394827,0
4279780621#4219305672,0,0.00043457864512395694,0
2120702109#2067183017,0,0.0008113121473634825,0
3709672083#4285651704,0,0.21795089121083194,0
4684230132#2118636976,0,0.010091626561010616,0
4717006903#3972924699,0,0.4156415611578945,0
4134941234#3602711494,0,0.030778361938225827,0
4344502942#4218561827,0,0.23717508533857962,0
1791708206#4424722345,0,0.0004526604921674188,0
5018444082#5206457326,0,0.5512478986332894,1
1391108904#2108617570,0,0.08433192839228454,0
2066608237#4595088085,0,0.01711745108679292,0
2085225572#3559141878,0,0.54195790574696,1
1487880545#4214739605,0,0.0015841340793269377,0
3637013838#2076341379,0,0.000679212660391424,0
3967431644#2063941871,0,0.15314303849397728,0
2016174783#2070915408,0,0.0009752208159213347,0
3723581561#4619311949,0,9.767055201658626e-05,0
1452953298#2055375491,0,0.19236887589735457,0
76157113368#4683128693,0,0.016681973690706856,0
1438326380#4572590009,0,0.007683564041957841,0
97245307190#4231530282,0,0.010444095049481423,0
2120091370#3077591998,0,0.011695556333921655,0
3580451461#158860974845,0,0.006766593055512938,0
5035565089#5183982232,0,0.00041217659766517505,0
4314776750#2056146720,0,0.0016971640618201793,0
5026206690#4926497821,1,0.5467825692124993,1
5215138753#5197763503,1,0.41998475750824693,0
4210985419#92368429738,0,0.41568725621496516,0
3926867260#3400442486,0,0.024302073561131402,0
4821187508#59701070745,0,0.4574247143287616,0
3757755788#4915591396,0,0.22670452673365538,0
1635602597#1502419182,0,0.09091466276600337,0
4915591396#3249351499,0,0.31456599470677743,0
2179966995#1811606501,0,0.5581576778559382,1
2111683743#4157483944,1,0.31608282309127994,0
3077591998#4986514238,0,0.0019955375025041745,0
1608452100#2120091370,0,0.2697306180098958,0
4934929781#4888451505,0,0.20081524055608937,0
2113209826#2044181318,0,0.0012580350454720927,0
1608452100#1592254485,1,0.4671651666028855,0
2118674361#4062293592,0,0.6401620470073459,1
1805797091#4717447491,0,0.006092795433924909,0
4717006903#2057099724,0,0.1731168917673515,0
4387192350#3937838359,0,0.5719889645275618,1
3757477006#2119398048,0,0.049247080984281016,0
4934929781#54163172658,0,0.32881956877501195,0
2062777752#1772710082,0,0.0007053384657174447,0
3499050406#4934929781,0,0.5211944571324958,1
1386808104#1328713620,0,0.39306760876597197,0
4419563623#4455910775,0,0.15967487256598947,0
97736798616#4526617809,0,0.007147259384376402,0
3301628409#4222366434,0,0.0007103981087152909,0
3047893935#2120091370,1,0.34256328195412145,0
2057145715#1608452100,0,0.4986816284291286,0
2119795881#72738144006,0,5.6188416246094685e-05,0
1806319252#3915028298,0,0.3483515896177415,0
1659804386#3797571274,0,0.4860383013358296,0
3026141475#3913414434,0,0.00011557447720509051,0
4651001595#3401731422,0,0.011643615563440108,0
4888451505#4397754007,0,0.00023893922779960275,0
4568734964#4437686963,0,0.01509288495272323,0
4969770564#2235828707,0,0.0043832821029686254,0
23232175462#2118674361,0,0.00037837851754036637,0
4233841850#1773082332,0,0.17356321847860112,0
4343053909#4447022338,0,0.4633065176572575,0
5045435844#54163172658,1,0.6900117229265809,1
108005767633#3446005398,0,0.14959072749041563,0
3074302372#2062991492,0,0.40014022431413354,0
4123794186#4781194041,0,0.00011688644356020698,0
3979873043#3093229304,0,0.5968407509650774,1
2111146548#4622655287,0,0.04173551132293518,0
162763009373#4717447491,0,0.0004835643386630183,0
4480087497#5183119675,0,0.5015028778594846,1
1741741476#1578942207,0,0.0001690504130339675,0
18467925256#30238763253,0,0.17514054605920573,0
4383857081#387778124974,0,8.381272563835987e-05,0
4108525284#4070369143,0,0.4572378271952588,0
4526617809#3045169703,0,0.0008714603843538118,0
1388962262#4432533603,0,0.00046911437959218643,0
4654875230#4037072294,0,0.05336931689135473,0
2081856411#2063875873,0,0.21944197443080388,0
5083069896#4557840495,1,0.3885539327484075,0
4655118040#2076367337,0,0.04850728021985469,0
1401982678#2235828707,0,0.2033181142969258,0
2055448044#2062777752,0,0.0005635494207471627,0
4219781521#444631792208,0,0.294231862788997,0
