pair_id,label,probability,prediction
211600222265#2058829770,0,1.545759668235575e-10,0
1840879535#4037395648,0,0.9999857924124168,1
1409261677#4687101911,0,6.7235879501489705e-12,0
4035384490#4279780621,0,0.9999999999975628,1
1512655217#2055771737,0,6.956923333315372e-09,0
1955016683#1535646713,0,1.5936901962245418e-10,0
1379816908#3915232509,0,5.972852029461789e-15,0
126501897635#50016874555,0,0.9999713235136852,1
4900124238#4607994802,0,7.39354712557533e-07,0
1924651409#4506637171,0,5.741574403113289e-10,0
3915028298#3878447634,0,2.5381300165230992e-08,0
8645214070#4132115994,0,1.6938830985726416e-11,0
1654102057#146011948003,0,3.713859402806699e-07,0
3524983069#2069259743,0,1.0848404709808693e-12,0
5064598331#3460145307,0,1.0696385490926013e-08,0
1835570826#5078702464,0,3.7353988165698797e-05,0
1412102698#5078702464,0,1.4485109455928307e-08,0
2058531415#2058531412,0,1.0,1
4905562130#182695770250,0,2.8957055731333954e-08,0
5038913286#82325773100,0,0.9999941625329295,1
4833676357#5139738145,0,2.639841004622596e-11,0
1412102698#4424722345,0,5.142086628050176e-08,0
4132115994#3860804392,0,7.042535815443388e-11,0
5137527272#1305053590,0,4.308857532642137e-11,0
3061084981#4529336313,0,1.1078968830310318e-11,0
5065503143#2298730254,0,1.8517187163083644e-08,0
4735364801#4841108780,1,0.9999999995959854,1
4189391263#3215754174,0,5.566180634943547e-07,0
2796703699#3047028308,0,0.9999999998605986,1
393983081702#3046735667,0,1.421580607194796e-07,0
4157266754#3825968185,1,0.036858554697976414,0
2055625644#1671508853,0,1.494235023354981e-09,0
81042916306#5038913286,0,0.9999996283526718,1
4004949751#1453532038,0,0.9999999989817159,1
3267793378#3267792927,0,1.0,1
459733636362#2028648293,0,3.755540279497334e-11,0
4206181444#3582409643,1,1.0,1
4425600562#4316547764,0,6.738030760475148e-10,0
4019568018#5104052160,0,2.012728841396901e-09,0
4666990747#4808687386,0,5.952451125173664e-05,0
2069259743#4264570268,0,7.896312229791783e-12,0
104252022998#1640258299,0,1.8392263078845638e-15,0
167321908065#1639169322,0,1.456448961555215e-12,0
4587202995#4755216808,0,3.794825350389315e-15,0
3927031679#3926967278,0,1.0,1
1726551362#1639026554,1,0.01284916455056209,0
5094395218#9882651379,0,2.627374113940997e-13,0
4551052278#81042916306,0,6.42835422485092e-16,0
2060192584#1875570795,0,1.843868014549708e-15,0
2117538897#3913703465,1,3.160324417715535e-06,0
3945392968#1816430010,0,7.401199781658914e-08,0
3951041977#4720442233,0,5.324493771702156e-14,0
2061689843#1752647304,0,0.7195600361234671,1
2067169690#4359622448,0,2.231202166800456e-15,0
3951041977#3470855139,0,0.6793012849999117,1
114401992972#3294024176,0,1.1405581798750089e-09,0
4529336313#4243154086,0,6.651113344177014e-10,0
114018376174#2005664884,0,3.4034414559103393e-16,0
1818747960#4201800596,0,0.9999997833269475,1
4864092534#2061311891,0,9.725400399165072e-16,0
1848160016#2061645325,0,6.0312779443084885e-15,0
5059493292#169598104032,0,2.0878341642558287e-08,0
4542386587#4857106956,0,1.5486402074797048e-15,0
3379264687#4220301018,0,2.8457911173517283e-11,0
5206198663#4712138934,0,0.9999999999766178,1
4865786342#3442901956,0,0.9999995955649031,1
1955030813#3364150594,0,5.96161098022693e-13,0
5139738145#4823803954,0,8.027663713542197e-13,0
3862268059#3926967278,0,1.0,1
2029674976#2069259743,0,6.992371568802622e-12,0
3633736951#4569017088,0,2.6441426803468625e-13,0
3277004292#1639848935,0,6.676094134503844e-14,0
3267793378#4424722345,0,7.135523439254671e-05,0
4424722345#3946324748,0,0.9999999998321201,1
86403779490#4469590077,1,0.9999943478827105,1
3951041977#4444217370,0,0.1249353834779535,0
3717372340#2060512716,0,3.553660505594659e-14,0
3829554374#3946838650,1,0.9999999999983515,1
4661837102#3615593579,0,6.173598309891687e-06,0
3608869908#307252705345,0,0.9999855021026578,1
76339204925#3929018019,0,7.533284235961691e-12,0
3046471496#3047031444,1,0.9999999999999982,1
428123087781#18466913739,0,1.882123633913088e-11,0
2058406199#1823372268,0,1.1253130761132467e-10,0
4538676877#2564918524,0,0.0001020842174272158,0
4111350011#1693941156,0,5.136580336570365e-13,0
2118966054#1918821009,0,1.3025025755120845e-08,0
1638102118#4201950906,0,1.9514321680876185e-11,0
4856748067#1904335665,0,6.111672367640202e-10,0
3267793376#3267793378,0,1.0,1
4808687386#4427898444,1,1.5758918727389267e-05,0
4696140824#4836895938,0,0.9999546417120635,1
2055425355#1326213590,1,0.9999999777760051,1
4202066092#3364150594,0,0.9997596872514313,1
3552909102#100884048724,0,2.39629909016077e-09,0
20170380680#5205797148,1,0.9999999999772875,1
2055621540#2055625644,0,0.20145322146003922,0
23232175462#2011714457,0,2.9668024409309154e-12,0
453179758430#3946418596,0,3.5541896397366666e-13,0
4070456241#4220301018,0,1.8012387585990434e-09,0
4735364801#4435951946,0,6.100441246065983e-16,0
454303875540#59051797265,0,2.6528223609761667e-08,0
29755196818#5185354751,0,1.0974952587563689e-14,0
107467970371#4631852445,0,6.182350835096504e-13,0
1568784013#156275537866,0,3.818767573306033e-11,0
1920508153#5082122698,0,0.7082451851852463,1
76470034601#1798868787,0,5.750324104705217e-14,0
76470034601#3046471496,0,4.464218304720396e-13,0
5075124648#1802190388,0,2.4950426318254535e-12,0
1690392435#4730881018,0,7.59932567097877e-09,0
18467089718#3208519381,0,1.703289758674393e-14,0
4189391263#2119467444,0,8.471694020078772e-12,0
3108657350#2057186102,0,3.344007352700451e-07,0
2066533471#2973532517,0,0.025558989855151322,0
4202091471#1372242064,0,2.3196663412745826e-15,0
41506701575#2600554617,0,8.958167734060458e-11,0
4108293691#5083891634,0,6.869586828297729e-14,0
4312099236#2055356508,0,2.0804995657523674e-08,0
148602656984#3494153136,0,1.656987813981622e-07,0
549708986379#4684762583,0,2.299653635918373e-13,0
4668702029#1955030813,0,4.966996017092779e-11,0
4671204264#4623930569,0,1.4226864192744776e-08,0
3881831374#2055988859,0,9.534166705321601e-11,0
3628533316#4993201940,0,6.7495385764136654e-15,0
489466582552#1810185303,0,2.980084578755765e-10,0
2068603286#2057186168,0,1.3578976143445483e-07,0
4185911295#4569017088,0,1.8975576778891174e-12,0
3774085428#1951491884,0,0.9999999999999929,1
3946418596#1834405459,0,0.9999994674736353,1
1743158951#1743158953,0,1.0,1
1810185303#3458091636,0,3.39000762585357e-13,0
1467729091#59782651708,0,1.7735464513751984e-16,0
4635793707#4786425036,0,1.2532958969515908e-11,0
3042374746#5059493292,0,7.768120276468788e-08,0
3294024176#225384232109,0,6.381438731696822e-08,0
3414192937#3364587358,0,1.346852032697329e-07,0
3766348815#3761484275,1,0.00010748956930063958,0
2123088534#2062243305,1,0.9999999999999982,1
4189391263#4513744195,0,1.0838513801022553e-14,0
3267793378#4999242302,0,1.0,1
4626053521#5185354751,0,1.9087215009453875e-12,0
125323389433#3906389523,0,0.9999993014717378,1
4202066092#3906389523,0,5.375672389242389e-14,0
4808238795#4790633062,0,1.0,1
3751925404#4201617297,1,0.00030874853342002914,0
1638102118#2055885528,0,1.824638986253711e-13,0
4587202995#3379264687,0,2.9039916133226087e-13,0
4709734065#4661776935,1,1.0,1
2060254114#1715361146,0,1.6009700873996668e-13,0
4359622448#3045486706,0,2.8498582912168674e-08,0
4448697469#3946324748,0,2.6955048949301242e-11,0
2054980574#4001606579,0,2.1845283804005276e-06,0
1598212753#3442901956,0,0.9997008502684707,1
2050583480#182695770250,0,2.049506252131232e-09,0
4201800596#2180548061,0,0.9999999999999982,1
2059786009#2055771737,1,0.9999999999997691,1
4624086112#5165685784,0,1.771265629675788e-10,0
3690831675#1690392435,0,3.301147740635265e-15,0
1479238950#4455953391,0,2.4168511650202065e-09,0
1726564714#98862400850,0,3.18474670849963e-11,0
2061673701#81553005637,0,2.2592774852448155e-07,0
2977755545#29118640082,0,4.155712999245687e-09,0
4201800596#5214349442,0,2.1052637766538146e-08,0
3881831374#1816430010,0,3.097290474612635e-11,0
5185721442#1955026154,0,4.827403006073309e-13,0
1625147559#4220093966,0,1.1097089612695293e-10,0
421393369392#3525476136,0,1.195286233307454e-14,0
1625147559#4348117018,0,9.450876110246544e-09,0
1306851139#1709836734,0,0.00011517464233868073,0
2061689843#2055425355,0,3.654011426719266e-08,0
91965976598#4498422001,0,9.271406756704003e-12,0
5063074383#3964074224,0,7.145971799882222e-13,0
4709177500#159730607651,0,0.9999999999999503,1
4897041544#4670902580,0,0.0016091613999314703,0
444631792208#1728174551,0,0.9999999924618947,1
3560844585#2146293183,0,5.5549326282441375e-14,0
138962754138#1696297270,0,9.052078156761456e-10,0
100884048724#4436222774,0,9.844303279408986e-12,0
4683128695#3267792927,0,0.04982370904497747,0
1924651409#4679546461,0,2.9657515075845646e-10,0
4161797582#444631792208,0,1.0,1
3915232509#4993201940,0,1.9452015157242594e-16,0
1861556379#3579464172,0,1.2688226154044785e-10,0
4662287639#3632891899,0,0.9999999094789113,1
1833697097#3994501565,0,1.0070550791496814e-08,0
47871442424#3052165975,0,4.725716789127157e-12,0
2112891471#2037536844,1,1.0,1
4650641709#3638725857,0,0.9999999122706565,1
76084169102#2058085195,0,2.149557506240186e-15,0
1816678631#4855224068,0,1.1176942716252e-14,0
3913495754#3632891899,0,0.9999999967170776,1
114401992972#3638725857,0,0.9999999927404382,1
5097100632#4498417740,0,1.3973331107586871e-09,0
1541971038#2279367079,0,2.349539925508327e-13,0
4843658030#1371717862,0,3.173773589999593e-13,0
3927603556#1479236077,1,1.0,1
3927603556#1654102057,0,9.156553972653401e-16,0
1816430010#4702804708,0,1.0,1
4636302616#4650641709,0,1.3958818881509564e-07,0
371921998418#4090060217,0,1.4053915399355253e-12,0
3109942277#4203146420,0,1.8149708959162507e-08,0
3296349690#3030484462,0,4.599079231561345e-13,0
2212287890#3881831374,0,2.5804911507055105e-10,0
20201333480#1823372268,0,3.915694288363765e-10,0
4709734065#25524025062,0,1.201313024940547e-12,0
1951491884#25524025062,0,3.148780058110656e-09,0
3598098302#4392093932,0,1.4566506069975294e-10,0
4587202995#3030484462,0,0.9999999999999964,1
2068603286#3926967278,0,1.0,1
5059493292#5097100632,0,8.70346100232369e-09,0
4836895938#5108475165,0,0.9999999934853907,1
5097100632#358968132955,0,6.334897620765701e-11,0
4837628601#4897048724,0,3.200536696217088e-08,0
3059595891#2055834216,0,3.28143304263283e-13,0
3980004581#4435951946,0,8.551471541552355e-12,0
138963214044#5165685784,0,5.560501567396562e-12,0
2056297322#1500072490,0,8.678560365674768e-10,0
87578768826#1743158953,0,8.118981360275326e-15,0
4524153818#1659804386,0,1.564025818146247e-09,0
4589595603#9882651379,0,1.0218741830523158e-13,0
200791742577#332651656883,0,2.5778594584768808e-08,0
3579464172#4697099894,0,5.074874287544996e-10,0
4574180809#4511530729,0,5.1739266286851353e-14,0
3416246620#3296349690,0,5.3458518009016326e-11,0
2132795383#2160958435,0,1.0,1
1826377825#1639274792,0,6.871422970281058e-09,0
1638102118#9095840585,0,1.734275031851388e-09,0
2037536844#2055621540,0,2.7290198144239554e-09,0
1780797402#8645214070,0,1.034105651541815e-09,0
4529336313#3047031444,0,2.2077714877584455e-14,0
4498422001#5128222238,0,1.0,1
4427898444#4666990747,0,0.9999025341803707,1
3881167105#4679546461,0,1.4036470983111966e-12,0
4735669408#4913743600,0,3.882329578811272e-09,0
4674140626#3441097472,0,1.80338118774948e-13,0
57482538021#4505908026,0,3.9929044866980305e-12,0
39435343189#41714615735,0,0.9999999996191047,1
3747247759#5131642969,0,3.2246466667941574e-10,0
4525991689#2058829770,0,0.9999999224339126,1
3633526158#3477040043,0,4.008365670110191e-15,0
54158063907#48399481031,0,3.2141899743359214e-15,0
4354033064#3524983069,1,0.9250782686341944,1
454303875540#5124643800,0,1.5644583697011006e-08,0
4145496082#1884640622,0,1.0695191445751299e-08,0
125323389433#4589595603,0,1.2802646729271157e-15,0
3267793378#4999204993,0,1.0,1
5097100632#1806561207,0,2.5876931006593092e-09,0
3240351689#2057202369,0,2.026358298249607e-16,0
1651852765#1638102118,0,4.27421450479274e-13,0
2058829770#113940347013,0,1.7800876072490213e-11,0
1479236024#1479236023,0,1.0,1
2123088534#3835082917,0,1.2481351575576717e-14,0
4455408499#4623930569,0,1.6986598059312834e-10,0
4035384490#1833697097,0,3.2920009084648326e-11,0
2564918524#2055885528,0,1.5313259937501196e-12,0
4072366249#1646275700,0,8.914992018203828e-13,0
4569017088#4913743600,0,0.6709761066629722,1
3541397287#2057667662,1,0.0005329853712274048,0
29755196818#1423369065,0,1.0407584412234428e-08,0
5131642969#4524153818,0,2.2613133422178088e-13,0
2087025558#2056136170,0,4.144899112268359e-12,0
4696140824#1823372268,0,2.2688774146083046e-09,0
4157266754#2058531412,0,4.5021387940518546e-13,0
3797577168#3878815869,0,1.0,1
4720990748#4643839400,0,2.1124042794406227e-09,0
2027838804#4283348799,0,2.265253720063533e-09,0
1947138146#3692778406,0,2.5191782330065747e-14,0
4899954714#3109942277,0,6.912762278016708e-14,0
2058881485#4524153818,0,9.212655866939426e-16,0
422593008553#444631792208,0,1.0,1
4009292178#76784498137,0,2.6610664215950144e-11,0
5139738145#4755216808,0,1.942761542697301e-12,0
4111940328#1709836734,0,3.3940169357077466e-14,0
4786425036#371921998418,0,1.5286116675203866e-08,0
2112891471#4730881018,0,1.3750880551067547e-13,0
1423369065#57482538021,0,8.470103760213045e-12,0
3707425364#1328703423,0,3.026184215771328e-11,0
4623930569#1313501951,0,4.2825331178232385e-15,0
3964333871#1728174551,0,0.05859061402834602,0
4999204837#4582141355,0,4.260809239272174e-10,0
76470034601#2212287890,0,2.002457058155347e-14,0
3709910119#2062243305,0,6.924803397204292e-09,0
4247353515#8645214070,0,0.999993240961562,1
4081289086#4077568242,0,7.977254776392901e-13,0
3052169593#81553005637,0,0.9995371045311845,1
418887222012#3860804392,0,8.471920141950544e-14,0
2011714457#18466913739,0,1.9298036627965788e-07,0
3633526158#2074388205,0,9.813935844589509e-10,0
2027684481#4642851315,0,9.700832623049854e-15,0
4316547764#3980255436,0,3.4881127626591803e-07,0
1671508853#4999242302,0,1.2770443375675454e-10,0
82325773100#138962728028,0,7.491194069407893e-11,0
4607994802#4791600953,0,5.284334195612996e-07,0
76084169102#1306851139,0,2.3259242473341582e-11,0
4813740020#4480479751,0,1.281702773732146e-13,0
6626538016#182695770250,0,3.86990857162843e-11,0
1728174551#4168332323,0,3.437306297446048e-08,0
4261169259#4312099236,0,0.9999999999350475,1
5158514600#4889095238,0,3.0950729734201726e-11,0
3045486706#80020634543,0,7.666774771680206e-15,0
3633736951#4176537188,0,2.140741052739206e-10,0
4214748443#176077750624,0,4.985503312492995e-13,0
2977432095#2060056435,0,1.184817200780104e-10,0
145760114769#2977432095,0,1.421264727921245e-13,0
1608506098#1638102118,1,0.9999994705443613,1
232579778763#2011422795,0,4.4506549067614216e-14,0
1951491884#5082122698,0,0.9997821585789572,1
5185721442#3364587358,0,3.2145024687772914e-11,0
5169118253#2111226139,0,2.985749356901762e-12,0
2088554701#2146476172,0,2.474607594468411e-06,0
2123088534#428123087781,0,4.4675531777118066e-13,0
2088554701#4808687386,0,2.2470475334319937e-14,0
3912840540#1955026154,0,8.236865553101829e-08,0
82342257069#1884640622,0,4.5095318933832784e-12,0
1469947163#3551736332,0,6.756309908082655e-09,0
59051797265#4525746327,0,4.25980697579059e-12,0
41506701575#1415963077,0,0.9999999994856381,1
3052165975#1316556785,1,0.000640624171261857,0
4283342406#2338797804,0,0.9999999999907452,1
3401828702#2338797804,0,0.00023597180572757986,0
1802190388#1382163772,0,0.9999953238443469,1
1440645051#358968132955,0,6.626688179321869e-12,0
1415963077#3277004292,0,9.88955047040618e-08,0
3945392968#4897048724,0,5.9598586332437784e-08,0
1696297270#358968132955,0,2.258212705808824e-10,0
2057451320#4206181444,0,9.669095465815136e-15,0
4836895938#6633389924,0,2.953221819469494e-10,0
2120702109#2062243305,0,3.6306006245623915e-10,0
3829554374#3277004292,0,8.770059716888116e-11,0
2028165651#3692778406,0,2.720157847096952e-15,0
1326213590#4392093932,0,1.2948522636657043e-12,0
3806586103#3878447642,0,3.6115458487519515e-09,0
1592253963#3046735667,0,1.0,1
2977755545#9095840585,0,8.219175638753518e-12,0
48861374884#59782651708,1,0.9999994502515844,1
5064598331#3059595891,0,4.1682940565611654e-16,0
2165666882#1848180229,0,2.3448931642074023e-07,0
232579778763#2088554701,0,0.9999970305184398,1
1568784013#44498925795,0,1.7374980062460623e-13,0
538860958841#5108475165,0,1.9125884819363702e-11,0
1562031765#4475599263,0,6.06598941201541e-15,0
4283342406#1646275700,0,0.9999999998697646,1
4070456241#4505908026,1,1.0,1
2111514456#2150886701,0,4.458025241600724e-12,0
4798031879#5059493292,0,4.066250603803518e-11,0
2069185249#131585042210,0,1.4959112415756125e-12,0
454303875540#396800321613,0,4.0666933285997976e-17,0
3762358178#3707425364,0,1.7286801547307965e-10,0
4264603438#4111940328,0,1.5483476893391734e-15,0
2132795383#2091281221,0,1.6387206242263687e-09,0
1800623713#4529336313,0,2.4771400341314335e-12,0
2061645325#1806561207,0,2.691387017157554e-09,0
4624558262#1621413330,0,3.662729235228096e-11,0
3964333871#4161797582,0,0.8788146798643734,1
1541971038#3929018019,0,9.636401596793205e-12,0
3442901956#4582141355,0,8.723599874208192e-09,0
2088554701#146011948003,0,0.9999717308389767,1
1768955738#138962754138,0,2.9539641931543253e-09,0
2111818909#1847702835,0,2.47557152374987e-10,0
4525991689#3109942277,0,0.9999928297829652,1
4999205061#3267793376,0,1.0,1
232579778763#376973981474,0,3.8106089721752505e-10,0
3762358178#3871685027,1,1.0,1
4924974181#3863546507,0,1.5466240796782452e-11,0
1416247746#4555760845,0,5.7483719439003815e-11,0
37807947501#50016874555,0,0.012777084050119195,0
4333918437#4683128695,0,3.747186457640496e-11,0
4491286629#4464608641,0,4.423428621778793e-09,0
4538676877#9095840585,0,3.3368252575431916e-07,0
1562031765#3608869908,0,1.2284808203256327e-09,0
3862453322#4649888830,0,1.5473871512316987e-10,0
3881167105#2150886701,0,2.3817012943938793e-11,0
4607994802#4631852445,0,6.215153456011371e-10,0
1440645051#4902984206,0,2.157808908369639e-09,0
60270130980#4636524355,0,1.940105792448011e-11,0
1306851139#4843658030,0,0.9999999920933274,1
4790633062#1313501951,0,2.4656876097155182e-12,0
4705563490#3045580653,0,0.9999999943789124,1
4526072602#1833092881,0,1.5305577445335614e-12,0
4427898444#4761512241,0,0.9999999748977192,1
138963214044#336556426216,0,1.6438778018597159e-09,0
4090060217#126501897635,0,3.1452926246403354e-11,0
1320992608#4720990752,0,3.259992132859147e-07,0
3980004581#4551052278,0,3.6896950684934634e-10,0
2066363395#4425600562,0,3.4051334165457373e-13,0
3579464172#325294719982,0,1.034528245886418e-11,0
4504420946#27547791295,0,2.5833680136527605e-13,0
226460833239#2087025558,0,2.018954328385772e-11,0
5158514600#167321908065,0,1.88720172541874e-12,0
47896517559#1423369065,0,1.8091217777656185e-10,0
2062233925#2063057962,0,1.5133385594370885e-10,0
396800321613#43679253447,0,1.234751029269574e-09,0
10553947604#4498422001,0,0.9999999999999769,1
329718595140#3979663695,0,3.8618257261182366e-12,0
4687101911#4636302616,0,0.013899464405096904,0
1730953832#2011422795,0,0.0008740198322478463,0
4823803954#2279367079,0,9.91548379279345e-14,0
5010064143#146011937628,0,0.9999997942185564,1
4111411514#4836895938,0,8.006113429411236e-10,0
4924974181#4938690872,1,0.9997099815785928,1
18466913739#2058128167,0,1.0076192717894401e-12,0
5003714231#4855224068,0,2.565470194528715e-12,0
2298730254#50016874555,0,1.170611482365221e-12,0
34340103649#2004718856,0,8.629095499697209e-08,0
2977432095#2060254114,0,1.0901073162792845e-10,0
1479238952#3835082917,0,1.231215343937669e-14,0
3245634417#3633141413,0,2.5579358481220465e-13,0
41958860915#1818747960,0,7.154468445313367e-08,0
489466582552#462509477875,1,1.0,1
1479236023#1479238952,0,1.0,1
3108620528#3980255436,0,5.81510660979109e-13,0
396800321613#1978617397,0,3.836962796710772e-15,0
1412102698#4492977050,0,0.00022849654241545003,0
5158514600#2053401290,0,8.244615176720096e-11,0
541570350554#549271649221,1,1.0,1
3735611396#1638922114,0,3.2398236226633814e-14,0
398485485010#2027684481,0,2.8343028517573276e-12,0
3722249067#1818747960,0,9.326919030073297e-07,0
343207691350#32143080284,0,2.965683408645534e-11,0
1453532038#2338797804,0,0.9999999999847251,1
1552378116#2060185500,0,2.8263597321850337e-13,0
3951041977#5068270943,0,5.726725000823537e-06,0
4726073967#1955016683,0,1.2723973779270178e-14,0
3980255436#1434312727,0,9.726523415358348e-11,0
4525746327#4668702029,0,2.0519372463207524e-11,0
1718702641#4657106310,0,3.1565604770577744e-12,0
4830910802#96073555522,0,1.1189839013221082e-08,0
2107204055#3690831675,0,2.51018474887062e-14,0
3861213317#1598212753,0,0.9984663196942455,1
1638922114#3072563854,1,0.0015820724678264717,0
1847649330#2137028345,0,6.188342281973551e-12,0
134867489837#4967825383,0,0.9999999958717396,1
3236907215#2212287890,0,7.727330262213973e-18,0
1639170956#4201800596,0,1.3806723480151524e-08,0
4077568242#4038971285,0,4.2949714790927325e-07,0
4575536000#3470855139,0,0.9999997825442583,1
1671508853#4575065614,0,4.444488592409254e-12,0
4897048724#109172324563,0,6.704714522843041e-10,0
246918228224#80020634543,0,2.993117163080127e-16,0
3722249067#131585042210,0,3.9704223615424776e-08,0
1660870123#1730953832,1,0.02094243105348177,0
3749110245#20201333480,0,8.022118762972731e-16,0
59051797265#3582409643,0,2.767023968188084e-10,0
1467729091#3692778406,0,1.145335710823374e-16,0
18467707182#1415963077,0,1.3800235755300301e-08,0
2068603286#2725581419,0,0.9999999999995666,1
41714615735#541570350554,0,2.619067330623834e-09,0
4333918437#90088944269,1,1.0,1
4312099236#2977755545,0,1.06976977774612e-10,0
4312099236#3912840540,0,1.6236995182374756e-11,0
4261169259#1379816908,0,5.1379564553846393e-11,0
75782528054#4900124238,0,2.8374925906953636e-10,0
86599436514#1552378116,0,0.9980036251278496,1
4439433329#5206198663,0,0.0033088267024747584,0
4864092534#1816678631,0,5.068621955867657e-16,0
1423347109#4841234225,0,1.3984247161934135e-08,0
1654102057#1665894324,1,1.0,1
4569017088#2112308267,0,1.0566644992310678e-15,0
3560844585#2153059963,0,1.0133435187731361e-11,0
327540253581#2028648293,0,4.667270767490633e-12,0
398485485010#4197944029,0,8.682481641732595e-13,0
1646275700#8645214070,0,9.922455786793147e-06,0
3370936702#1904335665,1,1.5965727398177272e-05,0
54159697837#4793200474,0,2.1875322524633377e-13,0
4798031879#3706699419,0,1.0365750653326438e-09,0
1848160016#4999205061,0,6.0443113405563344e-18,0
2112308267#5065503143,0,3.7045130387823744e-09,0
2057202369#3761484275,0,3.7425847994631506e-10,0
2055885528#1407873390,0,3.9426688375148596e-14,0
2065166575#3551736332,0,1.9213715397342e-13,0
3414192937#3236907215,0,0.0007137107975621377,0
3541397287#3245634417,0,9.772323841413258e-07,0
4589997386#3927603556,0,3.015221374290059e-06,0
2112891471#2057146445,0,1.0,1
