pair_id,label,probability,prediction
4864092534#4675257710,0,0.0,0
3109942277#10553947604,0,0.05995238095238096,0
2055356508#4755216808,0,0.17598051252713723,0
6626538016#4993201940,0,0.0,0
4214872608#3109942277,0,0.0,0
114401992972#82325773100,0,0.40216476970213805,0
4009292178#3277004292,0,0.43285237699218504,0
1730816951#3915028298,0,0.47729319851457325,0
1479236024#1479238952,0,0.8805263280183133,1
2279367079#3915232509,0,0.05963686045475944,0
1728174551#422593008553,0,0.7274590846564751,1
2064988617#37807947501,0,0.0,0
32259200442#4902984206,0,0.0,0
378612909737#329718595140,0,0.5159732040909045,1
4214624671#5059493292,0,0.6084334495529603,1
4823803954#4841108780,0,0.0,0
4202066092#4255600579,0,0.06253472247416297,0
2056136170#20170380680,0,0.0,0
1638922114#4127437050,0,0.0,0
18466913739#4720990752,0,0.3224675832458479,0
4679546461#4626677277,1,0.9084795558553873,1
43679253447#1469947163,0,0.07525,0
3915232509#4657106310,0,0.029666666666666668,0
3861078825#4435951946,0,0.0,0
2073958683#3915028298,0,0.0,0
4157223772#358968132955,0,0.027142857142857146,0
138962728028#4185911295,0,0.0,0
1592595202#3692778406,0,0.0,0
2118966054#2058531412,0,0.48370911226643765,0
3059595891#1995386759,0,0.00013333333333333334,0
248352373136#5062472541,0,0.0,0
3615593579#86599436514,0,0.0,0
4702804708#5214349442,0,0.8881115790298334,1
59051797265#5124643800,1,0.3859421707358836,0
3524983069#5064598331,0,0.246090246116177,0
20201333480#1627677359,0,0.0,0
3052760872#4455408499,0,0.5554637021709855,1
4506637171#2150886701,0,0.8649094094277017,1
35234959099#5033763061,1,0.668563988076578,1
107140664995#4038971285,0,0.0,0
3678589577#4448697469,0,0.034083333333333334,0
4624558262#4127437050,0,0.04730769230769231,0
1416301524#2112308266,0,0.01,0
3202650162#2070625956,0,0.0011180558074963055,0
4491286629#1848160016,0,0.011376762275158,0
3881167105#129610695443,0,0.0982857142857143,0
1320157321#225384232109,0,0.003333333333333333,0
3488840316#91965976598,0,0.0,0
5047368938#1438255025,0,0.0,0
4626053521#4702804708,0,0.6542654665891138,1
1816430010#3806586103,0,0.3269760282912385,0
4202066092#2004718856,0,0.0,0
2118966054#5003714231,0,0.032633333333333334,0
4283348799#4699491280,0,0.0,0
4791600953#2212287890,0,0.0,0
3598098302#3442901956,0,0.6041723742089183,1
4538676877#2598389634,0,0.0,0
4523978139#4274231792,0,0.26550732600732607,0
1806631591#4037407479,0,0.0,0
4524153818#4529633813,1,0.521345238095238,1
1947138146#1671508853,0,0.0,0
3825968185#4668702029,0,0.0,0
1654102057#1656969942,1,0.49419910733943523,0
343207691350#4636237354,0,0.15391666666666667,0
3507050766#1541971038,0,0.0,0
3042374746#2060290387,0,0.0,0
16826928982#1709924290,0,0.0,0
2066533471#117729109245,0,0.0,0
