pair_id,label,probability,prediction
1502419182#1437065018,0,0.5298803448677063,1
76157113368#3637013838,1,0.3313947319984436,0
3026064813#4726063649,1,0.7702322602272034,1
2071810750#3475310737,0,0.32346442341804504,0
3042130107#1960991500,1,0.27366504073143005,0
1314229142#2059208034,0,0.0029583696741610765,0
3053522778#2119615174,0,0.011282237246632576,0
1639874909#2070908678,0,0.529386043548584,1
3692837048#1667389566,1,0.7573961615562439,1
3214249594#2054781182,0,0.000857480161357671,0
1995007743#3047893935,0,0.2589811384677887,0
3559141878#4206177622,0,0.0009756390354596078,0
4606763895#2054781182,0,0.005101524293422699,0
2215543173#4236851222,0,0.6141937375068665,1
4813716345#4542039020,0,0.6977749466896057,1
4969770564#4426912526,0,0.002897550817579031,0
2667613191#4651001595,0,0.0006909278454259038,0
3301628409#1502507146,0,0.07696547359228134,0
2452901483#4716933437,0,0.7319062352180481,1
3249295282#1437868238,0,0.010414105840027332,0
156117172741#156277193948,0,0.0819091722369194,0
4416668619#4893654052,0,0.36503151059150696,0
17373109457#528895744557,0,0.0037862686440348625,0
207032695430#3728591592,0,0.00330231711268425,0
3831306913#97115450346,0,0.6960970163345337,1
4683128574#4683128693,0,0.24835996329784393,0
2067590020#4851856042,0,0.000835440878290683,0
133162664120#176559958604,1,0.5499219298362732,1
4157401170#4642851315,0,0.03511302173137665,0
3954632610#3419405027,0,0.6436153054237366,1
5091621114#1314318421,0,0.002927132649347186,0
4442404182#2070908678,0,0.0013226388255134225,0
4320035753#2055388911,1,0.6553857922554016,1
2075941248#3995754516,0,0.28096237778663635,0
92368429738#4687269370,0,0.3461827039718628,0
176559958604#229064296735,0,0.024263523519039154,0
1541880573#197780911762,0,0.005715036764740944,0
192039556109#156117700215,0,0.021737992763519287,0
5183982232#4445134769,0,0.0006510361563414335,0
3937838359#3441006989,0,0.011404094286262989,0
2198670733#4877557723,0,0.6973912715911865,1
1472057121#4161797606,0,0.504429042339325,1
1688741198#1328713620,0,0.0021525544580072165,0
4185378416#4824413800,0,0.6626235842704773,1
2074747025#2138241335,0,0.40842190384864807,0
2066509476#2054657150,0,0.547240138053894,1
2067590020#4728183172,0,0.001647495198994875,0
2062122607#4437686963,1,0.3542077839374542,0
4945184061#4674166292,0,0.06633874773979187,0
2113209826#5026206690,0,0.7675089240074158,1
335140369784#3938878589,0,0.0039809271693229675,0
18468637596#4206296451,0,0.0007807512884028256,0
3702620538#175688747293,0,0.6502652168273926,1
4843658591#4839116720,0,0.05054921656847,0
3831256267#4062293592,1,0.22403383255004883,0
3818902117#3528447762,0,0.5086410045623779,1
1391108904#4635890199,0,0.0010024087969213724,0
3797577433#4683128695,0,0.67256098985672,1
4087558268#2079329848,0,0.0008418762590736151,0
4155453347#4233841850,0,0.0007365450728684664,0
3419400892#3954632610,0,0.5399856567382812,1
3514682983#3419400892,0,0.09118453413248062,0
92368429738#2071810750,0,0.32161441445350647,0
3235715171#3235731059,0,0.10185116529464722,0
18467925256#323421711132,0,0.007201553322374821,0
2113209826#3913845906,0,0.0028115124441683292,0
1309241819#4476079587,0,0.006556650623679161,0
4836816015#3887327251,0,0.01057955902069807,0
3235715171#4206177622,0,0.758145272731781,1
2056240035#3235731059,0,0.41919171810150146,0
4304322865#156117172741,0,0.3803325295448303,0
2132712586#1391108904,0,0.0010541359661146998,0
1641743465#3301628409,0,0.008416805416345596,0
3082148037#1328713620,0,0.6796852946281433,1
2123557663#2111138171,0,0.0009536607540212572,0
4549189933#23450012565,0,0.001095341402105987,0
3883422036#4222366434,0,0.0013475622981786728,0
4283871990#1393978070,0,0.15603767335414886,0
4272916870#3077577348,0,0.4319055676460266,0
3055389286#54162860059,0,0.2448797971010208,0
75959618233#444631792208,0,0.00239444593898952,0
1512606886#3082154081,0,0.16842564940452576,0
3797571274#4158629441,0,0.5012060403823853,1
4703570487#5195793914,0,0.16635066270828247,0
372481782919#4587233229,0,0.004303964786231518,0
1646111778#1646111781,0,0.5339875817298889,1
2061712594#4506526792,0,0.4033908545970917,0
139619394191#4573406193,0,0.0028790952637791634,0
412747360553#407321254565,0,0.15890224277973175,0
4589673799#97245307190,0,0.0007247625617310405,0
5142907913#2057634508,0,0.000699461146723479,0
2060201778#4696038763,1,0.823586106300354,1
2255999084#5053698926,0,0.0015186895616352558,0
4037072294#2079134592,0,0.4846789538860321,0
1312624571#2152065366,0,0.007213208824396133,0
5195793914#4808134153,0,0.02647680975496769,0
4108525284#3891956879,0,0.0007151628960855305,0
2074747025#2118343045,0,0.021512281149625778,0
1409311663#3301628409,0,0.20403844118118286,0
3920807098#3257238638,0,0.020705588161945343,0
1541571286#1309258396,0,0.6109755039215088,1
4233841850#1639324664,0,0.0023488386068493128,0
3964017834#2455628985,0,0.000943909166380763,0
1487880752#1487880547,0,0.13776525855064392,0
4720017417#4668248026,0,0.1717478483915329,0
110748797879#3831306917,0,0.6743440628051758,1
160860596936#325413609982,0,0.34901177883148193,0
3301628409#3467124013,0,0.3548409640789032,0
4264655494#4883979137,0,0.0009049889631569386,0
1487880752#1502507146,0,0.10612902790307999,0
3915028298#4897654827,0,0.2058076709508896,0
394070493542#2118636976,0,0.0005550755886361003,0
3920807098#4218561827,0,0.3410186171531677,0
2112404854#2061830876,0,0.03298976644873619,0
4636350698#3749458600,0,0.0005153580568730831,0
4010669700#211516813604,0,0.0007807155488990247,0
97115450346#65121698593,0,0.3203074634075165,0
1639874909#2667613191,0,0.002467517042532563,0
2076000953#175688747293,0,0.00816334132105112,0
4821187508#191526663714,0,0.12155314534902573,0
4441056785#4157401170,0,0.0011115596862509847,0
4264655494#4455910775,0,0.4416096806526184,0
191526663714#59701070745,0,0.4549632966518402,0
141222615628#54162860059,0,0.5654762983322144,1
3891956879#3891956877,0,0.1373780071735382,0
1995007743#1592249119,0,0.5351459383964539,1
2058575359#2756868325,0,0.7602500915527344,1
4495282808#4696502795,0,0.12437637150287628,0
4317023855#2079569518,0,0.0014928373275324702,0
37353468240#4809097722,0,0.08686724305152893,0
2459935330#1314318421,0,0.25410354137420654,0
5169189544#1772710082,1,0.720924437046051,1
4236851222#2090772224,0,0.001956032821908593,0
110021560021#4702376819,0,0.0030048901680856943,0
4893420383#4904481611,0,0.19569167494773865,0
4099060832#2056054806,0,0.5134130120277405,1
4557840495#1644318212,0,0.0010539290960878134,0
29401716667#41204352605,0,0.06306518614292145,0
5174562295#4676945807,0,0.6102479100227356,1
2179966995#1760567279,0,0.0008676675497554243,0
4439261964#4893420383,0,0.0028441213071346283,0
1512751759#3047893935,0,0.0009880850557237864,0
4283871990#1418076289,0,0.4252117872238159,0
2055886100#2061712594,0,0.11699201166629791,0
5206080225#4206177456,0,0.0009226851398125291,0
4057371579#3723581561,0,0.0012692653108388186,0
3124123344#1388962262,1,0.7230201959609985,1
1990355406#1635602597,0,0.0015380342956632376,0
3797577168#3845755569,0,0.04929172620177269,0
4833740538#4623972279,0,0.6513175368309021,1
3908809138#4399131975,1,0.3518615961074829,0
3692837048#4726063649,0,0.2380429208278656,0
4536383286#3967292640,0,0.04344412311911583,0
2106691106#4506526792,0,0.002900056540966034,0
1639324664#2075941248,0,0.9071213006973267,1
4439426144#3797571274,0,0.0009501237072981894,0
197780879481#4437686963,0,0.0021212860010564327,0
4256816954#4513941964,0,0.027631303295493126,0
2056507210#2054657150,0,0.04145346209406853,0
3949325253#3887359663,0,0.4355984628200531,0
19200751877#1978617477,0,0.0013171678874641657,0
422593008639#3060181630,0,0.0012831013882532716,0
3692837048#4201800596,0,0.007429111283272505,0
4839116720#1639155385,0,0.29094061255455017,0
4455450028#2076341379,0,0.0302555114030838,0
5196858530#4477152635,0,0.07720251381397247,0
1512564701#2060575805,0,0.23572245240211487,0
3993258388#3559141874,0,0.0009411218925379217,0
1742685067#4645874167,0,0.044203322380781174,0
2756868325#2329115926,0,0.025303242728114128,0
1639859238#2070915408,0,0.09795534610748291,0
1512751759#2111138171,0,0.14002211391925812,0
4206160273#3404198756,0,0.0008610097575001419,0
4900708136#4915591396,0,0.28684520721435547,0
124972559649#158860974845,0,0.12027006596326828,0
1396458706#4274231792,0,0.06638147681951523,0
4969770564#4397754007,0,0.0016695036320015788,0
3883422036#86626661064,0,0.000788134871982038,0
1451127432#4206177622,0,0.0011868259171023965,0
4697481294#3404198756,0,0.000905522087123245,0
5045435844#20439929902,0,0.0838370993733406,0
3419406689#4004760998,0,0.0010926811955869198,0
1386618246#4387748183,0,0.0007611694745719433,0
4304322865#2066509476,0,0.0037033625412732363,0
2058316912#2061609249,0,0.002085577230900526,0
1497975779#5165641659,0,0.001921128248795867,0
3303709815#2111305988,0,0.004992937669157982,0
1639143131#207032695430,0,0.019919635728001595,0
1636552632#1487880545,0,0.05939555540680885,0
3920807098#4904481611,0,0.08588283509016037,0
4004772536#4134047757,0,0.0010942401131615043,0
3419405027#3419406689,0,0.021447166800498962,0
23236172957#33479876316,1,0.5199870467185974,1
2090772224#75959618233,0,0.0155141307041049,0
2058919336#3578770368,0,0.3521949052810669,0
507856838174#4358894069,0,0.0009777233935892582,0
49480466353#4317023855,0,0.6081348061561584,1
4093010754#1639859238,0,0.012081106193363667,0
1927135903#3930414032,0,0.8712591528892517,1
1316806291#4397755394,0,0.05471021682024002,0
3995754516#5183119675,0,0.6481491923332214,1
4701577010#3954861346,0,0.06229977682232857,0
4623949174#3891995517,0,0.002899846760556102,0
4495282808#3995918021,0,0.0015666903927922249,0
49480466353#4529802917,0,0.4344644844532013,0
229064296735#498980611251,0,0.05783040076494217,0
2150036453#3293868386,0,0.08103116601705551,0
3760470313#4373986045,0,0.016110476106405258,0
1434308545#3235715171,0,0.000873798446264118,0
124972559649#5091621114,0,0.3012617528438568,0
4851856042#1386618246,0,0.0045325178653001785,0
2076367337#4595088085,0,0.258049339056015,0
3723581561#1647227082,0,0.6232467889785767,1
2459935330#2176856626,0,0.0015950000379234552,0
4355935019#4091678030,0,0.6892698407173157,1
2073958683#4966778186,0,0.0024474335368722677,0
1701333915#1374772550,0,0.8945333361625671,1
41204352605#4790722269,0,0.00741426320746541,0
5174644144#11970072085,0,0.18336515128612518,0
4571231312#2058316913,0,0.0005738096660934389,0
97245307190#2110996098,0,0.01160514261573553,0
4037072294#3438816546,0,0.5769293904304504,1
4222366434#14613470761,0,0.0016421213513240218,0
2114708220#4274434869,1,0.6923403143882751,1
4157483944#4123794186,0,0.0009177728206850588,0
3630377420#3630377995,0,0.037014301866292953,0
4639939654#1667389566,0,0.013224557042121887,0
4387748183#5095472183,0,0.009762026369571686,0
72738144006#2296560316,0,0.0012071294477209449,0
343207691350#4210985419,0,0.0011111266212537885,0
109769360804#294499666073,0,0.09834732860326767,0
1640320664#4943160331,0,0.00122267403639853,0
5066826501#2074747025,0,0.0012558677699416876,0
2108617570#4716933437,0,0.0013624285347759724,0
20439929902#2062991492,0,0.002246252028271556,0
1497890852#1372178479,0,0.354014128446579,0
4290984960#5031406959,0,0.0014442331157624722,0
3913699707#5059287828,0,0.002605489222332835,0
4355935020#1431837978,0,0.001215892843902111,0
197780911762#133162664120,0,0.0012738038785755634,0
4900708136#3578770368,0,0.0014063462149351835,0
54162860059#2455628985,0,0.32976657152175903,0
3913845906#75959618233,0,0.4359208643436432,0
2055885528#3214249594,0,0.13695400953292847,0
142083478286#5046655373,0,0.43558910489082336,0
49480466353#2058316912,0,0.000853530247695744,0
1741741476#1709874755,0,0.5730589628219604,1
1415604956#4397754007,0,0.0014120532432571054,0
1659804386#3749458600,0,0.35510072112083435,0
1416629632#5206080225,0,0.0029268653597682714,0
4809114345#5046655373,0,0.0014699531020596623,0
2118343045#4455910775,0,0.0006880206055939198,0
2118343114#1372178479,0,0.09362374246120453,0
1497975779#1742685067,0,0.002291362965479493,0
4185378416#4986514238,0,0.7274720072746277,1
244380536377#238810853483,1,0.8071390390396118,1
4674166292#4674188079,0,0.24116510152816772,0
3528447762#2059500447,0,0.008462971076369286,0
2058475069#1726849895,0,0.0008211592794395983,0
3816510804#4495282808,0,0.0419616624712944,0
4635890199#4206296451,0,0.834648072719574,1
1393978070#1701502009,0,0.6362906694412231,1
2044181318#2117948923,0,0.001377650536596775,0
3860598463#4475471841,0,0.5104971528053284,1
3578770368#2118636976,0,0.16524313390254974,0
4439426144#3279454241,0,0.0014550344785675406,0
390474724805#3831256267,0,0.0008831838495098054,0
72738144006#4498422001,0,0.000815802370198071,0
1854625863#2073958683,0,0.012746531516313553,0
5206457326#54163685093,0,0.4157785475254059,0
4432533603#72738144006,0,0.6257182359695435,1
3709672083#4373986045,0,0.8221730589866638,1
2118674361#1641743465,0,0.04505462944507599,0
4614462519#156277193948,0,0.0009672573069110513,0
385969176673#440789276692,0,0.040576040744781494,0
3467124013#4790722269,0,0.4749901294708252,0
1721524699#2455879046,1,0.9231661558151245,1
2106691106#138962685339,0,0.003604913130402565,0
1752652470#2114708220,0,0.0030639979522675276,0
4999204993#4441056785,0,0.001292995410040021,0
2070010942#1386808104,0,0.5564278364181519,1
4295061736#3249295282,0,0.002250425051897764,0
4667944802#3824422542,0,0.13519179821014404,0
4505323150#1841861991,0,0.0016189303714782,0
18468424368#4644349436,0,0.0008162230951711535,0
4746833491#3845653710,0,0.00127598294056952,0
3913845906#3997332642,0,0.28816598653793335,0
197780879481#1541880573,0,0.0025972186122089624,0
139619394191#4622655287,0,0.06445113569498062,0
229064296735#2107319978,0,0.001982182962819934,0
74498483187#1805797094,0,0.001559106050990522,0
1701333915#1701333923,0,0.35451751947402954,0
4683128574#4683128792,0,0.24835996329784393,0
2016174783#187850583866,0,0.0019160632509738207,0
4674188079#4945184061,0,0.24116510152816772,0
3576124056#1838279516,0,0.0008510983316227794,0
4383857081#2063941871,0,0.000854650919791311,0
4416668619#4397755394,1,0.07775761932134628,0
4623949171#4623949174,0,0.0703444704413414,0
4808134153#1636552632,0,0.0011937483213841915,0
3824422542#4668248026,0,0.550971269607544,1
440789276692#2117931003,1,0.5706313252449036,1
54162860059#2190649057,0,0.0006402538274414837,0
4541783818#4999204993,0,0.5486471652984619,1
4676945807#3887359663,0,0.0006639950443059206,0
1741741476#3077577348,0,0.6587254405021667,1
2063875873#2010425525,0,0.2576156258583069,0
407321254565#390474724805,0,0.0005793896852992475,0
3881670110#4888451505,0,0.005075016990303993,0
422592070627#128510350084,0,0.003450024640187621,0
138961802927#4513941964,0,0.0013044271618127823,0
2118343045#1711995496,0,0.3199285566806793,0
4254950922#5059287828,0,0.0017092907801270485,0
3042130107#2061830876,0,0.17903371155261993,0
4492809342#4206177456,0,0.8790749907493591,1
1653994308#507856838174,0,0.08108086884021759,0
113940347013#3757477006,0,0.10735062509775162,0
4526617809#4051773503,0,0.10799369215965271,0
109769360804#4185378416,0,0.0007724616443738341,0
4317023855#138962685339,0,0.008689673617482185,0
4123535150#3818902121,0,0.44030600786209106,0
5045435844#5049710453,0,0.030772726982831955,0
4619311949#2060201778,0,0.18248744308948517,0
1644318212#1472770701,1,0.4857880175113678,0
1396458706#2055375491,0,0.05991450697183609,0
3467124013#1487880545,0,0.2527994215488434,0
4358894069#4360968366,0,0.0038807401433587074,0
4683128695#1512564701,0,0.1722780466079712,0
1487880545#3301628409,0,0.2362014353275299,0
3082148037#1512606886,0,0.5102657079696655,1
1915755042#4437686963,0,0.011248531751334667,0
3913414434#1578942207,0,0.002031362149864435,0
4713775127#4722274481,0,0.0025807286147028208,0
2079329848#2058475069,0,0.5627235770225525,1
5139738145#4639939654,0,0.003419839311391115,0
1371718847#1701333923,0,0.14647692441940308,0
42074270076#5194662073,0,0.25757163763046265,0
49577430316#3887327251,0,0.0011166224721819162,0
4535930871#2074788669,0,0.16452562808990479,0
2056146720#76157113368,0,0.002288090530782938,0
4728183172#4450624363,0,0.01017787866294384,0
2079581946#397535266252,0,0.0008367418777197599,0
4809114345#1803263230,0,0.010079561732709408,0
2060575805#1328713620,0,0.4588339626789093,0
3499050406#92368429738,0,0.0879005417227745,0
4279337296#4464736913,0,0.46961507201194763,0
3723581561#3772624980,0,0.781797468662262,1
4432533603#2190649057,0,0.0006414650124497712,0
2079569518#335230007323,0,0.001383282127790153,0
3449953255#1578942207,0,0.19579872488975525,0
3578770368#175688747293,0,0.001104934373870492,0
5183122220#3967431644,1,0.08335930109024048,0
1772705112#1818219339,0,0.005303597543388605,0
4717447489#2062122607,1,0.6045010685920715,1
5139738145#4279337296,0,0.003911957144737244,0
3235715171#4505323150,0,0.11847353726625443,0
2058919336#3719861029,0,0.012739411555230618,0
2055886100#3048645894,0,0.16509424149990082,0
4051773503#4568734964,0,0.0009454365936107934,0
14275123825#11970072085,0,0.4033021926879883,0
5122647668#4851856042,0,0.06056276708841324,0
1728174551#4219781521,0,0.7722344994544983,1
5071210858#2073951091,0,0.0009896594565361738,0
2073951091#75959618233,1,0.824709951877594,1
191526663714#2296560316,0,0.001592398271895945,0
4420971485#4728183172,0,0.0034027432557195425,0
2072277707#2055388651,0,0.0022964561358094215,0
3967292640#2255999084,0,0.0012002673465758562,0
2072277707#2062991492,1,0.7591246366500854,1
3060181630#3938878589,0,0.5117416381835938,1
3797577433#4999242335,0,0.6259545087814331,1
4529802917#5174266018,0,0.5123623013496399,1
5209073328#2059194324,0,0.0007822906482033432,0
2107271656#4506526792,0,0.0009142642957158387,0
4360968366#1386618246,0,0.08133772760629654,0
54163685093#5066791121,0,0.5787447094917297,1
343207691350#323421711132,1,0.044325798749923706,0
5174266018#1791708206,0,0.0011890087043866515,0
4654875230#4614462519,0,0.0010501061333343387,0
4420971543#4420971485,0,0.8153624534606934,1
2107271656#4123535150,0,0.30258503556251526,0
4572590009#29401716667,0,0.0007479099440388381,0
2119795881#3475310737,0,0.028616081923246384,0
4004772536#2044181318,0,0.0009680382208898664,0
4402571427#4726348614,0,0.001280224765650928,0
85742590406#528895744557,0,0.2758115530014038,0
3054434630#1711995496,0,0.096403107047081,0
5035565089#4645874167,0,0.4958854913711548,0
3691716746#4015322905,1,0.665525496006012,1
3210538090#1806319252,0,0.568504273891449,1
59701070745#4480087497,0,0.0009482752648182213,0
2118343114#4590034064,0,0.25653108954429626,0
2057099724#3429530265,0,0.037227701395750046,0
2066509476#3093229304,0,0.5027806758880615,1
4476878387#1639345669,0,0.6461951732635498,1
335230005323#4480087497,0,0.0020035679917782545,0
1806319252#4959321230,0,0.25138017535209656,0
42074270076#4969770564,0,0.6887763142585754,1
4746833491#4717447491,1,0.7315488457679749,1
79824982184#2058316912,0,0.24262477457523346,0
3235731059#4344502942,0,0.0009492265526205301,0
3514514633#4589595405,0,0.0007437974563799798,0
1401982678#2138241335,0,0.008043275214731693,0
3559141873#3439202323,0,0.0018884391756728292,0
4651001595#5062566737,0,0.0005400455556809902,0
3972744892#3818902117,0,0.7639592289924622,1
2074747025#3845755569,0,0.0036859926767647266,0
4813716345#2063941871,0,0.08165129274129868,0
197780911762#4437686963,0,0.0024412712082266808,0
2296560316#1457252585,0,0.003740642685443163,0
3926711754#4623949171,1,0.6456332206726074,1
2063596827#4442404182,0,0.0008249249658547342,0
1487880752#1487880541,0,0.14814196527004242,0
2067590020#2063941871,0,0.0006282631657086313,0
4441056785#4057371579,0,0.09465569257736206,0
5194662073#1990355406,0,0.0006778553943149745,0
1372432715#1328713620,0,0.4770551323890686,0
2070010942#31657249259,0,0.008317402563989162,0
4495282808#23236172957,0,0.15890635550022125,0
3797571274#3618222408,0,0.10438461601734161,0
2072277707#3060181630,0,0.0010935860918834805,0
4455910775#3279626812,0,0.21011176705360413,0
1646206854#4673250183,0,0.19182710349559784,0
3202467812#1541571286,0,0.0058048018254339695,0
4699490403#3891995517,0,0.015285253524780273,0
285571185833#4095205192,0,0.27456846833229065,0
4589595405#1452953298,0,0.04082150384783745,0
3578770368#2059194324,0,0.0025994230527430773,0
4915591396#169883264664,0,0.001151780248619616,0
1309241819#4185378416,0,0.0015826900489628315,0
3719861028#3630377420,1,0.7405812740325928,1
4851625903#3908809138,0,0.0010591248283162713,0
5053698926#2063780194,0,0.1314290463924408,0
1915755042#2056054806,0,0.6779567003250122,1
3967431644#3967431645,0,0.09494861960411072,0
3997332642#6626538016,0,0.0030367104336619377,0
2055377608#2016174783,0,0.038029178977012634,0
1915755042#2138727017,0,0.4038879871368408,0
3964333871#1728174551,0,0.8456280827522278,1
97245307190#4704351850,0,0.6983093619346619,1
343207691350#212932070423,0,0.3024381697177887,0
1371718847#4040422114,0,0.0023887576535344124,0
4416668619#4781194041,0,0.28335317969322205,0
4161797606#422593008639,0,0.1914016306400299,0
4387192350#4728102784,0,0.001828476320952177,0
4720390456#5053698926,0,0.0011653777910396457,0
4285435367#3915028298,0,0.20880982279777527,0
4279780621#4219305672,0,0.001133421086706221,0
2120702109#2067183017,0,0.001317777787335217,0
3709672083#4285651704,0,0.10629454255104065,0
4684230132#2118636976,0,0.002175945322960615,0
4717006903#3972924699,0,0.47343114018440247,0
4134941234#3602711494,0,0.003496362129226327,0
4344502942#4218561827,0,0.19343465566635132,0
1791708206#4424722345,0,0.001569564687088132,0
5018444082#5206457326,0,0.3694474697113037,0
1391108904#2108617570,0,0.018392842262983322,0
2066608237#4595088085,0,0.0033591571263968945,0
2085225572#3559141878,0,0.5950080752372742,1
1487880545#4214739605,0,0.004250203724950552,0
3637013838#2076341379,0,0.001909041777253151,0
3967431644#2063941871,0,0.19271154701709747,0
2016174783#2070915408,0,0.0019271868513897061,0
3723581561#4619311949,0,0.0008439504308626056,0
1452953298#2055375491,0,0.035456907004117966,0
76157113368#4683128693,0,0.0018153758719563484,0
1438326380#4572590009,0,0.0018280951771885157,0
97245307190#4231530282,0,0.0010614272905513644,0
2120091370#3077591998,0,0.006739889737218618,0
3580451461#158860974845,0,0.0065494985319674015,0
5035565089#5183982232,0,0.0011200358858332038,0
4314776750#2056146720,0,0.019342100247740746,0
5026206690#4926497821,1,0.6629499197006226,1
5215138753#5197763503,1,0.3225879371166229,0
4210985419#92368429738,0,0.3330901861190796,0
3926867260#3400442486,0,0.004124564118683338,0
4821187508#59701070745,0,0.4768354296684265,0
3757755788#4915591396,0,0.09608103334903717,0
1635602597#1502419182,0,0.035314224660396576,0
4915591396#3249351499,0,0.284284383058548,0
2179966995#1811606501,0,0.6607596278190613,1
2111683743#4157483944,1,0.1798841506242752,0
3077591998#4986514238,0,0.0023305315990000963,0
1608452100#2120091370,0,0.13012924790382385,0
4934929781#4888451505,0,0.046993501484394073,0
2113209826#2044181318,0,0.002900802530348301,0
1608452100#1592254485,1,0.23085571825504303,0
2118674361#4062293592,0,0.6728072166442871,1
1805797091#4717447491,0,0.0013949282001703978,0
4717006903#2057099724,0,0.05504143610596657,0
4387192350#3937838359,0,0.749134361743927,1
3757477006#2119398048,0,0.017786744982004166,0
4934929781#54163172658,0,0.39022740721702576,0
2062777752#1772710082,0,0.0008813361637294292,0
3499050406#4934929781,0,0.5592092871665955,1
1386808104#1328713620,0,0.436429500579834,0
4419563623#4455910775,0,0.04026903212070465,0
97736798616#4526617809,0,0.0021841884590685368,0
3301628409#4222366434,0,0.0035948201548308134,0
3047893935#2120091370,1,0.2499777376651764,0
2057145715#1608452100,0,0.6631829738616943,1
2119795881#72738144006,0,0.0006875513354316354,0
1806319252#3915028298,0,0.30436843633651733,0
1659804386#3797571274,0,0.30097752809524536,0
3026141475#3913414434,0,0.0007451284327544272,0
4651001595#3401731422,0,0.0019841932225972414,0
4888451505#4397754007,0,0.0011889124289155006,0
4568734964#4437686963,0,0.0032964616548269987,0
4969770564#2235828707,0,0.013131345622241497,0
23232175462#2118674361,0,0.0009520769817754626,0
4233841850#1773082332,0,0.040957942605018616,0
4343053909#4447022338,0,0.5226683020591736,1
5045435844#54163172658,1,0.6797394752502441,1
108005767633#3446005398,0,0.09146787226200104,0
3074302372#2062991492,0,0.4268400967121124,0
4123794186#4781194041,0,0.0008623246685601771,0
3979873043#3093229304,0,0.5220397114753723,1
2111146548#4622655287,0,0.005956168286502361,0
162763009373#4717447491,0,0.0032121820840984583,0
4480087497#5183119675,0,0.7546287178993225,1
1741741476#1578942207,0,0.0007359339506365359,0
18467925256#30238763253,0,0.16796423494815826,0
4383857081#387778124974,0,0.0008630682132206857,0
4108525284#4070369143,0,0.4283108711242676,0
4526617809#3045169703,0,0.0013929198030382395,0
1388962262#4432533603,0,0.002907026559114456,0
4654875230#4037072294,0,0.013019503094255924,0
2081856411#2063875873,0,0.1646953821182251,0
5083069896#4557840495,1,0.17495697736740112,0
4655118040#2076367337,0,0.00805981457233429,0
1401982678#2235828707,0,0.22705163061618805,0
2055448044#2062777752,0,0.0008147023618221283,0
4219781521#444631792208,0,0.19748638570308685,0
5174571094#3983618810,0,0.0022282858844846487,0
