pair_id,label,probability,prediction
5018389488#4538419241,0,0.012585223798763893,0
1639390814#1430988070,0,0.00022685641390148966,0
2150036453#3926867260,0,0.1826701126064821,0
3642422898#3107598853,0,0.5899793082833333,1
1640340946#4408616491,0,0.0005528347523661492,0
4405676807#4304261357,0,0.4734718157441599,0
3882201915#4572374020,0,0.0019347141748472766,0
75959618233#2135054445,0,0.013310643164125741,0
4973150488#1639390814,0,0.013592359342534182,0
4304261357#4214739605,0,0.49111689983323686,0
4454965094#4450888165,1,0.61327446619195,1
2111350136#2113288221,0,0.10826811944935766,0
2169220658#5165108496,0,0.4714114023092648,0
1816428069#3227376447,0,0.44944362975336377,0
2119398744#2165015487,0,0.42196568710201504,0
1784900254#97115452949,0,0.00749297262235729,0
146777938215#364679238122,0,0.025344733465450874,0
8431809688#53263275323,0,0.0011098271126203346,0
4215038721#4726704241,0,0.0002444617129691583,0
2727127831#4202096119,0,0.631536459085045,1
2062766801#2113760999,0,0.5281931553154695,1
4231111906#4232471781,0,0.14175790960164147,0
3794247232#2727127831,0,0.3700579624716236,0
3269719212#2066246683,0,0.22994060211499323,0
4003298247#4397595587,0,0.09979699528651946,0
4272843119#3836676657,0,0.11198340452166188,0
1811606488#2452901483,0,0.4786634153655532,0
2061309144#2059483876,0,0.11756496161015802,0
14613464513#146011937628,0,0.010849369121555208,0
3347114660#4687116172,0,0.0010449122388873798,0
3580539229#1701333916,0,0.03447743107622096,0
18468188878#4658620132,0,0.03143480221171485,0
1840606003#4149299298,0,7.122434310358598e-05,0
14613588147#14613464473,0,0.19595021984836566,0
3794247232#4898626808,0,0.1133002720558775,0
1646144729#1427286361,0,0.0004273239522616885,0
2054657150#4761512241,0,0.0005922679354662207,0
5318769457#5169257623,0,0.001861279084123163,0
1635692869#2058316912,0,0.13775390016110559,0
2057685237#4165585148,0,0.0625548480734214,0
4489521100#3439202323,1,0.6109104221480153,1
2338916683#3770456617,0,0.00030601673226845615,0
3461052410#3259289288,0,0.03815402288841867,0
5318769457#5210078086,1,0.5272653122778453,1
4259241183#2074458538,0,0.20067538948862332,0
4542039020#4761512241,1,0.5165208584793572,1
2066509477#1718471304,0,0.02506965517660218,0
4542386587#1656969942,0,0.1613491526156404,0
4210986952#46983614517,0,0.00011905436687969933,0
2124411604#4232471781,0,0.0010326798250940203,0
3628533316#3446029040,0,0.0005683889666260389,0
2604119334#2027890207,0,0.0003833435599295666,0
54158093151#4479070818,0,0.0003743070166290801,0
2455800880#2118416856,0,0.04510002344898682,0
2027929598#4450602322,1,0.44330377397095616,0
3501285885#1639699607,0,0.01641747269807438,0
2075914534#3054434630,0,0.25398565415537816,0
4483987744#5154681248,0,0.00012726438026382453,0
4643943359#2296451977,0,0.4359584023377889,0
5173394727#146011948003,1,0.4256576706884692,0
4687116172#1347237190,0,0.000710892483192322,0
3882201915#2122362220,0,0.2788310380066278,0
1752749942#4247271139,1,0.5462603050631241,1
1770010645#55721888445,0,0.011091421781506332,0
4699280965#1694379811,0,0.000616917628221544,0
4130010417#4448830722,0,0.3480160256167094,0
1313607746#4726704241,0,9.400338638376822e-05,0
4620685919#4718263231,0,0.13761976282789917,0
3609077013#3474372520,1,0.5690949053917833,1
4272885125#1701333916,0,0.0002774805254104098,0
4316999113#4176217131,0,0.005657884097726016,0
3831256267#4542039020,0,0.0004616071523940354,0
1914403252#4479070818,0,0.0011743317602944644,0
2113288221#3903296442,1,0.5243183279516521,1
4804861605#4130010417,0,0.021780999579808433,0
2068602973#2078774568,0,0.6255603913630229,1
157726428514#167570408533,1,0.32756843899732585,0
422592070627#14613456118,0,0.011308808440301792,0
2092938385#2057986140,1,0.4934148606830385,0
1701333847#1398443073,0,0.48691594936737465,0
18466210670#4750249486,0,0.000390393596874307,0
4589678847#4619195159,0,0.18147230510670628,0
2111041560#2056078364,0,0.22264077232184135,0
3050045988#1951195150,0,0.49804234514298007,0
3227376447#1813034413,0,0.44011746571286475,0
3347114660#1427286361,0,0.00039331315575843643,0
117154450703#3999176481,0,0.0007127932987560029,0
4898626808#3046471496,0,0.010591749322423223,0
3108657350#5183692300,0,0.017197677646242,0
1653994308#4613276653,0,0.5813891428036765,1
50602314209#53263275323,1,0.7668321366777618,1
2111041560#1694379812,0,0.19278982611151194,0
4034038494#2338916683,0,8.719755625070476e-05,0
2296493468#4535949395,0,0.4982534049034621,0
373850283306#3054671141,0,0.060374246246469324,0
100995265790#1633806208,0,0.2143617137333981,0
4635981164#4825375981,0,0.018284509185907346,0
4289086328#3836576451,0,0.442303970361592,0
1557919756#1319944364,0,0.6027887917680765,1
2092610519#3269719212,0,0.31619959123817193,0
3594649033#3359180524,0,0.5086555638594774,1
5090005101#212394033260,0,0.09230851758553911,0
125323389433#4223934140,0,0.35096030999287064,0
4656986610#2168053481,0,0.14928614064044107,0
4259429802#4260680249,0,0.42780914485642646,0
3929215225#2007847537,0,0.45333394420244644,0
14613588147#54158093151,0,0.2780399144304053,0
4479096850#107725296889,1,0.1703745908314784,0
4161797606#4132281843,0,0.1238539187039001,0
1903466347#3487828521,0,0.2084387780062932,0
2058316912#4851901157,0,0.6310184974534253,1
1810185303#3557197892,0,0.00341074163878541,0
3236601708#1438326380,0,0.0005002586514945799,0
2124411604#4536041187,0,0.002538505746157896,0
1684789889#2977755545,0,0.0007264994560515542,0
1382214880#2111041560,0,0.6589769819400918,1
18468695966#2068602973,0,0.6380744637647329,1
4926426630#114453608394,0,0.03584921106118392,0
2003710867#3630377420,0,0.6461144264416209,1
219547393842#2114341514,0,0.05113834878066898,0
378133536273#2455842713,0,0.0012250193120504258,0
3404019592#1847712017,0,0.4681334651285002,0
2114341514#8431809688,1,0.6960009064403059,1
1533602348#3594649033,0,0.6061691609495189,1
2254264382#23230310067,0,0.441695220915462,0
4667944802#3648904906,0,0.0443412121743552,0
2119476678#3644272514,0,0.027313892995002163,0
4215038721#4451124306,0,0.272056954199932,0
4705583754#4735432768,0,0.07446241511891878,0
2007329552#5018368651,0,0.005803939922929835,0
156277207697#3401731422,0,0.00024232409577165895,0
2111350136#19705527158,0,8.79501678128253e-05,0
4687116172#107725290582,0,0.04031596512239284,0
2026258516#1565913509,0,0.0022693109795592355,0
2115151765#2281691154,0,0.5422670656614061,1
2455800880#4972894677,0,0.4506047863622043,0
10530767652#10175162517,1,0.5526870635253686,1
2079572106#2075416140,0,0.12926104250752266,0
4417849752#18467669365,0,0.0040201979895820444,0
1701333916#1543155210,0,0.0011610896302591274,0
1712080073#2314360284,0,0.004334744126807289,0
564144132292#4232471781,0,0.004755944122017573,0
378133536273#1416827061,0,0.01064526352716413,0
4549189933#3114734058,0,0.0009953656902123111,0
4623949166#1751364886,0,0.17479738998346914,0
3550979323#1816427364,0,0.00011830175531757879,0
2074019451#2058148983,0,0.007648017900717007,0
4489521100#21269204096,0,0.0005281041754571974,0
1477156406#309312101477,0,0.0005827489842003668,0
3629624977#2111818909,0,0.00038360651118607246,0
2338916683#2339749085,0,0.14151315044106724,0
3055576029#2115880476,0,0.0002199330886702465,0
22859701254#2117948923,1,0.43449771449781854,0
1497880313#4215038721,0,0.005924028436726324,0
3439202323#2003336437,0,0.002018426122121789,0
1537709317#4057032761,0,0.00037069307336651535,0
1727736762#1712570793,0,0.43502503473234033,0
4623947495#309312102749,0,0.5461448712475475,1
4867542841#3896058143,0,3.330535906965591e-05,0
3882201915#4391919171,1,0.35409455569600223,0
4298588573#4641374150,0,0.4226517317602654,0
1326086493#2057685237,0,0.37645010062857315,0
3648904752#3669306485,0,0.22508146599390016,0
3848611844#4451288784,0,0.00583220840720411,0
3648904752#2113288221,0,0.01238162958435314,0
3359180524#4726704241,0,0.6965450691490337,1
1646206864#4176217131,0,0.19593790936656194,0
2275666316#3052165975,0,0.0005295924690700552,0
4451342506#4157381557,0,0.008602241315670398,0
3831256267#4549189933,0,0.514895668188229,1
2066509477#97115452949,0,0.005206598807744159,0
5096293410#2058316912,0,8.381272563835987e-05,0
10530767652#1903466347,0,0.15538768559100985,0
4680203965#4643011415,0,9.884865249585116e-05,0
309312101477#4623934568,0,0.5859384044418489,1
4451089335#2254264382,0,0.3185620985163668,0
2452901483#343200247912,0,0.004501129095484959,0
4285709211#4316999082,0,0.30058847271989514,0
309312102749#1718471304,0,0.010666877651882073,0
14613461939#4658620132,0,0.0004685922505661338,0
5041670056#4913742546,0,0.23726954608169812,0
1382214880#2133358535,0,0.6640950964747253,1
3214249597#60367707728,0,0.0013738738738738737,0
4215038721#2056478070,0,0.006187984814947961,0
150594502346#2059052537,0,0.0007362193983462433,0
3633572726#2092610533,0,0.31693731423492,0
1427286361#1477293192,1,0.44097214744508806,0
18465721026#4495044650,0,0.00014883547108514682,0
1656969942#1654102057,1,0.4257864276711804,0
3075628047#2027838359,0,0.0004144477589964407,0
4232666143#4657354285,0,0.12185690991647136,0
79993360240#364679238122,0,0.00021837617957718434,0
4579172309#3557197892,0,0.17324691181434507,0
2054657150#4636381625,0,0.25953519583125084,0
49857216438#4346970606,0,0.15264231951873808,0
4535949395#4479096588,0,0.0035172867082573426,0
343200247912#4623934568,0,0.05556178303321766,0
4620685919#2056662276,0,0.005671984801298502,0
4663785560#4667944802,0,0.4143958377927393,0
4065721591#3485676898,0,0.0006047949923572536,0
2180579787#2183963548,0,0.7014508164285336,1
87820911338#3791139342,0,0.00040110680225925754,0
4658620132#2298730254,0,0.07460062624980443,0
3349756713#167570408533,0,0.0007944947833551583,0
4384403228#1721524699,0,0.0008784108870297182,0
4195993580#1646275700,0,0.2016070031346503,0
4450888165#1780678934,0,0.1807394940946005,0
3860948251#2058132898,0,0.29336032387491473,0
4274235353#86283717806,0,0.011545658698587149,0
422592070627#4631852445,0,0.029802957553954637,0
4538419241#1395111624,0,0.03656149745412584,0
3550979323#564144132292,0,0.4614367316537653,0
4215058789#4057032761,1,0.5806347683288515,1
5096293410#1848008894,0,3.330535906965591e-05,0
2061673563#3934602500,0,0.3484856688995023,0
5210078086#1565925308,0,0.00026994840516392416,0
2551494872#5003601219,0,0.3924188644268861,0
5185236541#4196030610,0,0.015657661844839837,0
10530767652#3487828521,0,0.3521640918694103,0
2159739481#1694379811,0,0.4032488482027211,0
53263229623#53263275323,0,0.11065460170537943,0
1537709317#1537709311,0,0.16088591299803817,0
3903241588#4943818903,0,0.1244358475099688,0
5037293131#2135316663,0,0.007500252185103567,0
3259289288#7026230674,0,0.6102063284038667,1
2062766088#4643898157,0,0.059956736801078624,0
1374772550#1398443073,1,0.6617299961473125,1
146011937628#1656969942,0,0.490573543232485,0
47752312088#4140165052,0,0.0018619049782375233,0
1994805938#2199135578,0,0.39519931795044266,0
4206224036#4659194738,0,0.0032868340501875423,0
1430988070#2359435242,0,0.43134782266950294,0
4155510577#4040016243,0,0.39541935068894035,0
1316058339#1319944364,0,0.5600641804106867,1
3628533316#3954668240,0,0.00026994840516392416,0
3926867260#3361906432,1,0.3239320025341959,0
4226659635#4232471781,0,0.0812075549352813,0
3831256267#292830032329,0,0.001532756808776723,0
1721524699#2114049002,0,0.002225615391450229,0
1386747994#1395111624,1,0.4818098908886925,0
1528865186#2057145715,0,0.36716121347603126,0
3550979323#4157551094,0,0.0002444617129691583,0
3501281334#4150903563,0,0.4904910127298876,0
2062770841#422592070627,0,0.0003833435599295666,0
4223043910#1867286717,0,0.1177472332673968,0
4057032761#2163049577,0,0.004109235136880401,0
3361906432#3411721643,0,0.26457223185029366,0
3431879179#4572374020,0,0.00028123459397442764,0
3612961288#3999176481,0,0.1335439944330401,0
38406123057#4642512906,0,0.2663247363636571,0
2057145715#2063588766,0,0.00039331315575843643,0
45531943201#5027483278,0,0.3464122941146988,0
124021630369#2727127831,0,0.0002695126934650894,0
3363370353#3419405027,0,0.3701188160033864,0
2058278464#1635692869,0,0.0025722422448497184,0
14613469834#314601953357,0,0.007991768337203031,0
3347114660#4272137501,0,0.5902245278413006,1
3403917033#4316999113,0,0.0009549498350023716,0
4581502608#1537709308,0,0.008213631953435097,0
4828387554#3849817492,0,0.14101646880966154,0
1741741476#4680204120,0,0.3132549029040277,0
4804861605#3470148182,0,0.12447118575563607,0
1415647813#7161172305,0,0.08458830865814342,0
1565913509#1456843034,0,0.0005799040500399469,0
2148153592#2113760999,0,0.4643006889225924,0
1528865186#4489521100,0,0.000889376374258216,0
5007075941#5027483278,0,0.4967110042015454,0
4840773591#4841409785,0,0.002781111868526729,0
187508564338#2064229512,0,0.00014667867627196453,0
212771874474#4755359264,0,0.417545929499084,0
4628467232#4065721591,0,0.0012375903411599226,0
580549064505#3881831374,0,0.00023838296393916748,0
3920807098#1709057480,0,0.002549630625285533,0
1312695289#3044853716,0,0.0803296999500893,0
4534359957#187508564338,0,0.013531624018032673,0
4900378668#2199135578,0,0.00395150634381766,0
18467925256#18465851371,0,0.13429759292914673,0
49857216438#3609077013,0,3.330535906965591e-05,0
2066624968#4570764341,0,0.38598259845732935,0
3954668240#3054671141,0,0.06590445877195782,0
5087832312#5090005101,0,0.15649541551457027,0
1751364880#1502384801,1,0.6826196585197747,1
4742698844#1843271409,0,0.0005456906787329875,0
1840606003#1319944364,0,0.5849315698279607,1
50602309472#60367707728,1,0.3844937954267929,0
1453532038#1646275700,0,0.3558840469673713,0
1696095096#1627738213,0,0.005806136395435353,0
2059052537#14613588147,0,0.0004507844201262525,0
2359435242#2116342008,0,0.6944565430625664,1
5167083430#18465721026,0,0.4759916317748736,0
2070791273#1419344414,1,0.35786133387374436,0
5007075941#1778563595,0,0.011133719773370103,0
4129122420#1398682725,1,0.7159324507619128,1
4657354285#18467669365,0,0.011558051545933212,0
4993036319#113196401893,1,0.5558357106799271,1
3108657350#2111818909,0,0.5010972956632185,1
3032709817#2075240892,0,9.902189101071261e-05,0
109165560395#2059052537,0,0.00048314072298385156,0
4643943359#2062766088,0,0.03325894729403702,0
4439737347#4439737367,0,0.10851832733121275,0
4401870234#1416301524,0,0.00022578533229391677,0
3032709817#4715847880,0,0.0009821241067446134,0
1634282673#1712570793,0,0.4517528241564603,0
3408556286#4900256072,0,0.0008078001267712314,0
4584646241#1497939109,0,0.009479213375664413,0
4437827660#4439737367,0,0.05149549911029446,0
1316058339#2058316912,0,0.0005362213367380932,0
146011937628#3061887519,0,0.5326129290145756,1
79993360240#3055576029,0,0.47711451924234793,0
1951195150#4755359264,0,0.003319277280830566,0
237523614768#435372126625,0,0.02522239561315089,0
1696438060#1415647813,1,0.4976749062049577,0
2059400154#2113760999,0,0.41197161445913416,0
4439737367#4536450435,0,0.2995148455625798,0
3551872495#4792436579,0,0.0015749262766117983,0
3050045988#2074458538,0,0.1970739101187104,0
2115151765#1728174555,0,0.017727150986283885,0
111110399548#150594502346,0,0.5332611501496699,1
38202857246#2148153592,0,0.0005201226305596694,0
2977755545#4195960848,0,0.000518711348759044,0
4444196403#5215138753,0,0.015918567641212186,0
7161172172#7161173338,0,0.2613723101473799,0
18468687381#18468695966,0,0.4577022895894246,0
3628839716#3474685537,0,0.5329363337527763,1
3628533316#2092174215,0,0.0008777025027763192,0
4841409785#4417818851,0,0.11695249380321499,0
4470296934#1816929342,0,0.000507916597381377,0
1438483240#2062845102,1,0.5737913062472882,1
3880409698#3651289412,0,0.010428493025883572,0
107725292534#2112576214,1,0.6209014946748437,1
86626661064#2314360284,0,0.00014667867627196453,0
4593095274#4401870234,0,0.09542714985279081,0
2075914534#4944579314,0,0.00015053214936587269,0
18466202308#4348295931,0,0.0035149696817660795,0
1574873794#1696095096,1,0.5673164302849178,1
4439426144#97115452949,0,0.030248842869628215,0
4662042966#4335156801,0,0.05138496618256335,0
2092610536#4643943359,0,0.00021538913395835544,0
4451342506#4479096588,0,0.14997415776184342,0
4470296934#3477269989,0,0.00011083322498926409,0
4748650954#4572636295,0,0.3674589302747929,0
2054657143#4653616782,0,0.005312093210832179,0
2268287413#146778888902,0,0.037633121685637934,0
4316999113#4348295931,1,0.46967087471330443,0
5197586202#4439737347,0,0.0002916625894260705,0
4285491833#2066624973,0,0.006784271721206992,0
3926916973#4535930871,0,0.20214349746204516,0
2977755545#4196030610,0,0.4594355166326433,0
3451234547#3551393318,1,0.45075520758912324,0
4898730640#2063588766,0,0.0004507844201262525,0
1472057117#336556403061,0,0.13669774709936514,0
2115528606#3988152389,0,0.15806893687151724,0
2062867476#2060355842,0,0.010935115632578223,0
3603201749#2296451977,0,0.00015880383432182572,0
3043492443#4636381625,0,0.009861625429211795,0
156277208014#1775497794,0,0.0005854821076838525,0
1497939109#2159739481,0,0.5734433169477292,1
2054733437#4439737367,0,0.0004148088540751107,0
38202857246#1951195150,0,0.012654325197550083,0
4206269897#3299599421,0,0.08962656899700998,0
4843831604#4993036319,0,0.5112786428390194,1
107725296889#107725292534,0,0.0597581185777625,0
2061673563#2066535766,0,0.00043457864512395694,0
2070791273#2175801910,0,0.34899054967898413,0
4210986952#4247271139,0,0.07229171623858871,0
2061309144#1543155210,0,0.16172782331872582,0
4179651570#4272137501,0,0.46914615863779424,0
1848008894#1951195150,1,0.3176919769489346,0
4943818903#4385421396,0,0.022674433741743022,0
2314360284#1548108669,0,0.016414816767562592,0
1438483240#1570945860,0,0.7154562283823312,1
1520168707#2168053392,0,0.13248604975193273,0
2120472151#156277514294,0,0.006422197491146604,0
2060185514#2057145715,0,0.4274849807820734,0
2071751695#4722721497,0,0.0005722422448497183,0
4209814745#157726428514,0,0.023335154899375005,0
2056128836#2111818909,0,0.005753953625166941,0
2176735919#2016866277,1,0.6695074293580758,1
3791139342#3967431643,0,0.0009450949631741913,0
2057811649#2068623358,0,0.16741184383001528,0
3633360460#435372126625,0,0.0004296384583114796,0
3913410158#3245545040,1,0.5891993575711101,1
5031406959#4952978442,0,0.5137987492649955,1
86283717806#1456843034,0,0.0037455099309985085,0
156274514359#4535949395,0,0.5487101372139039,1
2336490445#3075628047,0,0.09782713894966401,0
4804861605#1848008894,0,0.0005635466802769308,0
4584646241#3949154929,0,0.38885963697338505,0
2062782802#2062766801,0,0.40178304516574437,0
4952978442#1313607746,0,0.0007048592738083854,0
14613588147#3880409698,0,6.092966846192111e-05,0
117154450703#111110399548,0,0.5342802322877492,1
4667944802#3772512066,0,0.4603427913630064,0
3648904906#3648904752,0,0.1260266261563753,0
5173394727#4161797606,0,0.00037782015329641924,0
1816929342#1694379811,0,0.005125540100252356,0
38202856033#38448881724,0,0.5280305168884891,1
3550931655#2066246683,0,0.1392051786639615,0
1914706723#1905948078,0,0.5350017009559945,1
138963214044#4730645460,0,0.005306208902464808,0
4219781521#2181531828,0,0.0007880224091047433,0
4973150488#2455800880,0,0.5927988135550156,1
2058222393#3408556286,0,0.0007638497043716814,0
2180579787#2026258516,0,0.4998177790570626,0
343200247912#1477156406,0,0.000283405573914689,0
2064727359#4272885125,0,0.20122857017630413,0
4662042966#4024663252,0,0.03221125091095409,0
3404019592#3299599421,0,0.0008771422143694031,0
4535949395#2058132898,0,0.000625372875634654,0
3637042235#4327866563,0,0.0009200620733325451,0
5167083430#2977755545,0,0.0014554867881462533,0
14613465315#4972894677,0,0.6714644269376034,1
5174571094#2254264382,0,0.5312490612988704,1
4933360994#3046471496,0,0.014199346405228757,0
2111351705#2111349786,0,0.1474987456555533,0
3629624977#2063839578,0,0.13540916243758871,0
4256622048#4256926363,0,0.2056715460164729,0
4210985419#2135316663,0,0.000183763685655046,0
3290843987#4479424072,0,0.5741945002295418,1
4898626808#2058132898,0,0.162405864204143,0
336556403061#4161797606,0,0.3229633452230086,0
1920503864#4259429802,0,0.379285942451219,0
2055448044#5018023921,0,0.0004981899436229798,0
2114049002#309670736915,0,0.0002199330886702465,0
4499147142#4929499262,0,0.33073176795010695,0
3772512066#3626237468,1,0.5004842845805733,1
173652977366#197910587768,0,0.5774731765187507,1
2159739481#1438326380,0,0.4559194663540812,0
146777938215#2067179166,0,0.5234606456646257,1
2057811649#4680203965,0,0.360498445458378,0
4700047151#3055576029,0,0.5571530888499305,1
1453527936#2359435242,0,0.5122838295959596,1
2066509477#4628482537,0,0.5762380709068397,1
5067776785#2111818909,0,0.4202788306337821,0
4536450435#41375214069,0,0.014873198104465676,0
1848008894#18469192585,0,0.00036927071040830775,0
14613464473#54158093151,0,0.13087698797916056,0
2057685237#4444196403,0,0.008903053638208884,0
4673557611#4718263231,0,0.18759102657671392,0
14613464473#2062045929,0,0.0003744629161669228,0
4659194738#4973150488,0,0.0004527931173323821,0
3612961288#4130010417,1,0.3376738590086382,0
4755359264#5018368651,0,0.0033568968505187195,0
3988152389#4451089335,0,0.6012263926076805,1
4479424072#4196598949,0,0.6824922216708345,1
1817644740#3926867260,0,0.4813519629504659,0
3603201749#4636446230,0,0.5018650232072347,1
3628533316#5128222238,0,0.0007455241387567556,0
4285709207#4348295931,0,0.4440499081084757,0
4746512285#87820905399,0,0.003766997786646339,0
4176217131#4353960088,0,0.0015147809080761827,0
1741741476#2068623358,0,0.3849161116252178,0
4195993580#1816430010,0,0.2378093680465083,0
4451289887#4470296934,0,0.002039189349666902,0
5121642074#156893097471,0,0.5250525179571042,1
4147080749#4538419241,0,0.000208210644473449,0
2112576214#4261185678,0,0.09335219311679087,0
3419405027#3404019551,0,0.4684781175923339,0
3108657350#2148153592,0,0.0013306750492541718,0
1419344414#2027838359,0,0.44480000231155237,0
4657354311#156277207697,0,0.04995974502441171,0
14613465315#1592254485,0,0.009087286958500274,0
2163049577#4065797638,0,0.03239666405096874,0
2338131041#5128222238,0,0.0003700026031923835,0
4214739605#4941134416,0,0.5215847867072312,1
1548108669#5163452200,0,0.005223733579043754,0
4808134153#2007847537,0,0.01963545826968149,0
4150903563#4065795443,0,0.5383436579953758,1
4195960848#4145496082,0,0.7041041439441507,1
2168053481#4589595738,0,0.18079273078302063,0
4223934140#4589820532,0,0.5855963533503612,1
3651289412#1765891797,0,0.416703088444222,0
2114341514#18467925256,0,0.502407344017998,1
4129122420#3400442486,0,0.4593822524032648,0
3438816692#1415647813,0,0.5055741312798615,1
2062845102#5197586202,0,0.0005277948076528016,0
4289077889#18468695966,0,0.04586745108679292,0
564144132292#138963214044,0,0.05227197991815718,0
2359474749#1594535010,1,0.5370139122815487,1
1878732185#1914706723,0,0.48555996144775565,0
2075416140#4635981164,0,0.5848751408027577,1
7026230674#156277514294,0,0.0037231293645950563,0
3501285885#395685899087,0,0.3659837786470101,0
2199135578#113196401893,0,0.0005379022029381595,0
2057342439#1810185303,0,0.0062467273420225445,0
2026258520#2181531828,1,0.4506966609319862,0
4589678847#2168053481,0,0.16493423180221733,0
5041670056#2063588766,0,0.6458222148922119,1
1696208496#2027838359,0,0.5694720999205604,1
4456625974#4750249486,0,0.6887757407493489,1
3282474651#5090005101,0,0.10774447427378175,0
2062766088#2062782802,0,0.416964438905344,0
4451288784#3446029041,0,0.5170632851046082,1
3896015808#5174571094,0,0.12051166402522467,0
1778563595#197910587768,0,0.04671064996188832,0
2054733437#2070908197,0,0.00011905436687969933,0
2135316663#1312695289,0,0.5212208328669771,1
3517506225#4658620132,0,3.8150625181738876e-05,0
4658620132#3054671141,0,0.13320181545934764,0
2074458538#2026258520,0,0.0009851069503878068,0
38202856033#2168053481,0,0.0004812769485660967,0
4456625974#2061448087,0,0.0009552480108106241,0
174006932062#5173394727,0,0.0008452031823757585,0
3882201915#4391918874,0,0.4286856161217017,0
4514269980#4523728345,0,0.18081257886046692,0
4549189933#1816929342,0,0.38245770796755396,0
4643943359#435372126625,0,0.003783372984192814,0
174006932062#4004772536,0,0.03749652481313726,0
3754155310#2027929598,0,0.14145144075654623,0
2061022206#2057685237,0,0.0002240045895815328,0
2069139175#1816428069,0,0.4936621336528675,0
2159452221#32236834289,0,0.00011182123961188049,0
3052180518#2061673563,0,0.22731515765140725,0
4570764341#3044853716,0,0.4361796413479617,0
2062075977#2065201243,0,0.6952892742674247,1
4145496082#173652977366,0,0.006270550091750355,0
4712246454#3551393130,0,0.0005470795555576629,0
2059124992#1395111624,0,0.00024756629357619206,0
4157381557#4247271139,0,0.07767024725573864,0
5174571094#376973981474,0,0.019538566588431696,0
3727491058#4289086328,0,0.0002430839687926888,0
