pair_id,label,probability,prediction
2055356508#2054337775,1,0.6421769857406616,1
1955012315#4713374301,0,0.002296605845913291,0
3043839633#3379264687,0,0.0018023339798673987,0
113940354842#8645214070,0,0.003538208780810237,0
190486841338#212394033260,0,0.8413475751876831,1
43182039587#8645214070,0,0.35870620608329773,0
203654552716#4348568462,0,0.03744989261031151,0
1709924290#3722249067,0,0.43423762917518616,0
2057536594#2079047529,0,0.0029929284937679768,0
4202066092#1386632050,0,0.0007984834373928607,0
181538012782#2163161399,0,0.875987708568573,1
1776613381#5067776785,0,0.1494927704334259,0
4452060617#2065643900,0,0.005585670005530119,0
3236528834#4451342539,0,0.04711484536528587,0
4480479751#4524153818,0,0.001049028243869543,0
4081158129#2060434131,0,0.00363377807661891,0
1650205902#4505500872,0,0.006674882024526596,0
41368916081#48384062571,0,0.7095024585723877,1
37959222365#3077087503,0,0.008210303261876106,0
4589896053#2079047529,0,0.00147927924990654,0
4090058847#5112612148,0,0.004310492426156998,0
2614561549#2482573695,0,0.3238038420677185,0
4009292178#1903466347,0,0.017239609733223915,0
4750249486#4792436579,1,0.9541455507278442,1
4247353515#4620692923,0,0.05473411828279495,0
3507050766#1965402836,0,0.0021010723430663347,0
1479236028#4476537017,0,0.0016714296070858836,0
4279455546#1451173708,0,0.0015807985328137875,0
3798189679#4072326669,0,0.0057956259697675705,0
3056817651#4404827138,0,0.03652781620621681,0
4801937469#4214872608,0,0.3928510546684265,0
174536973430#4005134611,0,0.01049862802028656,0
28375457127#5185245258,0,0.9768236875534058,1
2037536844#92532204127,0,0.006811959203332663,0
2977755545#2064988617,0,0.32563868165016174,0
3835082917#1406287581,0,0.0011310860281810164,0
4307001457#4705563490,0,0.002051781164482236,0
4672345130#59051797265,0,0.006099059246480465,0
5095671230#3047551484,0,0.00589020038023591,0
1847935906#4206463905,0,0.013454906642436981,0
1323686185#4649888830,0,0.002773422747850418,0
59051797265#1955036787,0,0.0066942619159817696,0
18877624010#1711730143,0,0.014497044496238232,0
2076366005#1627677359,0,0.7083789110183716,1
1386632050#2055425355,0,0.0030907674226909876,0
4130010417#3077905761,0,0.002342210616916418,0
4894940121#2075589147,0,0.0013533468591049314,0
162859757748#3402256673,0,0.001741323503665626,0
4897454823#2112685035,1,0.9114824533462524,1
5174606958#5134159053,1,0.9621719717979431,1
4788380736#3916649009,0,0.0026572239585220814,0
3946418596#1453532038,0,0.0014214605325832963,0
1801859916#5205797148,0,0.24564465880393982,0
4687081175#3041971066,0,0.13535793125629425,0
18468002497#4040761448,0,0.016036564484238625,0
3735183725#2064971695,0,0.013191773556172848,0
3445905085#2114672082,0,0.2956377863883972,0
4081101808#1319944364,0,0.13140742480754852,0
3693891469#4786535783,0,0.04973195493221283,0
1730965476#2662986035,0,0.0025000290479511023,0
2061329445#4506637171,0,0.0026745523791760206,0
4520750378#4505500872,1,0.9033652544021606,1
2297009298#1307346717,0,0.00276303687132895,0
5036257527#2092938385,0,0.0771256610751152,0
68214972174#4746832272,0,0.001477734767831862,0
1730959214#5064598331,0,0.007658148650079966,0
68214972174#4793393703,0,0.00349683896638453,0
4111350011#1740857110,0,0.00446315435692668,0
4451124293#4277564473,1,0.9607252478599548,1
5076076232#1651852765,0,0.1284533143043518,0
2296451977#3052770867,0,0.0064393505454063416,0
225384232109#25244788647,0,0.002089399378746748,0
92980189383#2078213282,0,0.0022471542470157146,0
4057297840#557181231045,0,0.0022839405573904514,0
4650641709#4645346456,1,0.9803948998451233,1
5354187271#4524153818,0,0.0013883395586162806,0
4070427569#4518635926,0,0.6967831254005432,1
4808180492#156276503685,0,0.1568746268749237,0
34108474773#4442444769,0,0.05123083293437958,0
2065684660#18467648254,0,0.0028427420184016228,0
5063074383#191537024900,0,0.0008471398614346981,0
1429813467#4787780737,0,0.4368479549884796,0
3319075608#1806561207,0,0.0018277524504810572,0
4285617569#3915232509,0,0.1037585586309433,0
3899650449#3846598639,1,0.9146549701690674,1
5185245258#29608029868,0,0.6042460799217224,1
3393654691#4683019723,0,0.001233098329976201,0
4157288963#1951491884,0,0.3240789473056793,0
2058531416#4185479835,0,0.009941411204636097,0
5199216301#5352935247,0,0.9100509881973267,1
3072563854#18467114905,0,0.002322951564565301,0
4899059287#4454802383,0,0.003296359907835722,0
3120043199#4242849949,1,0.9622258543968201,1
3915232509#1438255025,0,0.011401966214179993,0
1649144299#8645214070,0,0.6583667993545532,1
4797165759#1656969937,0,0.0019436855800449848,0
2069778993#2074773060,0,0.7384752631187439,1
4726073967#2112576214,0,0.0029773148708045483,0
4933360994#2160958435,0,0.0009406825411133468,0
4761454366#3976610099,0,0.0006599352927878499,0
2058381824#5105762298,0,0.0015896102413535118,0
4005134611#1877399023,0,0.8588128089904785,1
2066283173#2058661446,0,0.02219465747475624,0
2190733566#2069078384,0,0.0017739834729582071,0
2740883313#1491915310,0,0.1034904196858406,0
4222933048#92980189383,0,0.0022372875828295946,0
4259837358#4189391263,0,0.8473840355873108,1
2061329445#4933483093,0,0.009858417324721813,0
487126887411#3997209484,0,0.0005611660308204591,0
496613160423#124378923392,0,0.001182142528705299,0
3452360497#46983614517,0,0.0012109153904020786,0
2065643900#4327866563,0,0.0011861416278406978,0
2113758643#4157779501,0,0.003059650305658579,0
3835111671#4338587012,0,0.10247106105089188,0
4009292178#2140613695,0,0.007590936496853828,0
4574180809#3587272157,0,0.0014703989727422595,0
45531945522#4572981253,0,0.11477282643318176,0
3369184055#1479236024,0,0.22253911197185516,0
2056125081#3477269873,0,0.9629219174385071,1
4420971728#4623955861,0,0.9591770172119141,1
4498445506#5210263415,0,0.0008708161185495555,0
25274104500#1639324466,0,0.00118922907859087,0
4479096850#1566743744,0,0.009267532266676426,0
4168332323#4448697469,0,0.7245040535926819,1
3077087503#1715823964,0,0.018372200429439545,0
4897454488#1639169322,0,0.0038357581943273544,0
156276270848#3589653390,0,0.009434787556529045,0
2111080583#4285617569,0,0.0013757023261860013,0
2092938385#3072563854,0,0.0010138819925487041,0
1746603523#1740857110,1,0.941114068031311,1
2075393157#2055425355,0,0.1211937665939331,0
4168332323#3946838650,0,0.17902512848377228,0
9746294364#2301850248,0,0.0018175686709582806,0
4165160049#472767444366,0,0.0272356104105711,0
5109882791#3976610099,0,0.0016641230322420597,0
1479606018#1479236028,1,0.9067433476448059,1
3074344953#4450781220,0,0.003956262022256851,0
174536973430#72027744030,0,0.9627045392990112,1
2111038159#2137028345,0,0.001972602214664221,0
2074803428#4805480117,0,0.01343047246336937,0
3926967278#2076366005,0,0.9428429007530212,1
4296050182#4703712538,0,0.0012614238075911999,0
4444217370#4808465998,0,0.0029807379469275475,0
4643938191#1726564714,0,0.0031606322154402733,0
2063768850#4168332323,0,0.026118891313672066,0
1639274792#218222154488,0,0.0013934338930994272,0
3061887297#4899059287,0,0.0012444959720596671,0
4808465998#3915232509,0,0.0014812145382165909,0
5064598331#5064598341,0,0.4169285297393799,0
5186580338#1479238952,0,0.001144460286013782,0
1565922058#1565918066,0,0.012836800888180733,0
1544024229#2111411420,0,0.00182393379509449,0
210012116583#2079047529,0,0.005633942317217588,0
4027278504#3962788134,0,0.06488946825265884,0
2075922919#5064598341,0,0.11912303417921066,0
4436222774#1423069315,0,0.004782574716955423,0
210012116583#1323686185,0,0.001282532000914216,0
3726132284#1650109027,0,0.4319854974746704,0
18468040932#3714314534,0,0.0014039576053619385,0
92532204127#92980189383,0,0.06440328061580658,0
2057155052#2057120532,0,0.2207145094871521,0
5132524109#25274104500,0,0.8241751790046692,1
1649144299#1380151561,0,0.6869038343429565,1
2073112633#3986761734,0,0.0021319615188986063,0
4991811656#4271919356,1,0.8162449598312378,1
4659618098#472767444366,0,0.2731679379940033,0
1479238948#1479236028,0,0.8979958891868591,1
5064461558#2062290006,0,0.6742168068885803,1
3445905085#3742463975,1,0.9746118783950806,1
5094395218#1544024229,0,0.009219425730407238,0
1465579387#4572981253,0,0.001991796772927046,0
4129162806#3569752280,0,0.6056751012802124,1
4157266754#1519496455,0,0.0171220563352108,0
2055581605#4111311078,0,0.002798321656882763,0
174536973430#210012116583,0,0.15543264150619507,0
3926967278#307410722133,0,0.003114222316071391,0
4665681736#5185595733,0,0.9631422758102417,1
3363359849#3722249067,0,0.3069230020046234,0
3379264687#2044341318,0,0.0015263684326782823,0
18468002497#4790633062,0,0.7586724758148193,1
2059184556#1965402836,0,0.0021010723430663347,0
57482538021#4476537017,0,0.007134738843888044,0
1438255025#4448697469,0,0.039116788655519485,0
1479606018#1320992608,0,0.647088885307312,1
3020557801#489466582552,0,0.2609255909919739,0
4612397419#1801859916,0,0.0029062265530228615,0
4897454823#1594427351,0,0.0014374583261087537,0
4641294086#1848719127,0,0.009224344976246357,0
2078835030#3369184055,0,0.7028828859329224,1
2057155052#2114049002,1,0.9617711901664734,1
3072563854#2069078384,0,0.5087194442749023,1
2057734427#2055581605,0,0.0012016480322927237,0
2062990764#1726591551,1,0.8528218269348145,1
5062472541#4442444769,0,0.0011528274044394493,0
18467884796#156274791893,0,0.174724280834198,0
5186580338#5132524109,0,0.003923581913113594,0
3915411982#146011948003,0,0.0016496785683557391,0
3052770867#4643718292,0,0.006694610696285963,0
1319944364#2120829109,0,0.9541329145431519,1
2060042758#2296451977,0,0.003398746717721224,0
2078835030#2092938385,0,0.009268376976251602,0
1552178606#4671204264,0,0.0671050027012825,0
2150886701#1650109027,0,0.9805286526679993,1
4057297840#137036123603,0,0.0363069623708725,0
4136279818#1374749246,0,0.0008018081425689161,0
1415967493#2118967459,0,0.7765073180198669,1
2482573695#2056099590,0,0.004509604070335627,0
3062834380#414854585256,0,0.014827984385192394,0
2057146445#2037536844,0,0.8805863261222839,1
5185595733#4259293142,0,0.10756493359804153,0
1544024229#1701622884,0,0.9696692824363708,1
2075923612#4157288963,0,0.00119393365457654,0
4048219358#1650109027,0,0.9769064784049988,1
3870637640#4348568462,0,0.021330151706933975,0
5035834434#225384232109,0,0.0040390826761722565,0
42550696765#4024663252,0,0.00901844259351492,0
3976610099#4671204264,0,0.0068356990814208984,0
2080829137#1965402836,0,0.09217420965433121,0
1616372951#5124643800,0,0.003503340296447277,0
1479236025#1479236028,0,0.3089354932308197,0
4432559900#3477269873,0,0.0017322410130873322,0
489466582552#164247084187,0,0.001415695995092392,0
4590203868#2057155052,0,0.7868185639381409,1
5352935247#18467648254,0,0.4128815233707428,0
1709924290#3047551484,0,0.0023551825433969498,0
2120829109#2069078384,0,0.22129085659980774,0
3914910336#3486188370,0,0.012873523868620396,0
1650205902#472767444366,0,0.004744857549667358,0
4771574473#3338049844,0,0.0010438075987622142,0
4804117479#1473917287,0,0.0012114397250115871,0
1711723845#3054641465,1,0.656406819820404,1
2056961978#1724951329,0,0.5161885619163513,1
3831307328#4801937469,0,0.05243491753935814,0
1504238355#57482538021,0,0.0032129869796335697,0
2058829770#2723807031,0,0.0015578934689983726,0
3575171441#4292690687,0,0.0031640457455068827,0
1491915310#2055492411,0,0.0019019960891455412,0
14613397498#35692987628,0,0.10979796946048737,0
4897454488#107725296889,0,0.959837019443512,1
76339204925#1303895377,0,0.0017448033904656768,0
4530025222#190330815066,0,0.012066909112036228,0
4215027256#4215038721,1,0.44937196373939514,0
496521096781#4202066092,0,0.0012111898977309465,0
4057038032#3997209484,0,0.17050428688526154,0
4081158129#3575171441,1,0.8515929579734802,1
2079047529#1483087858,0,0.003788938745856285,0
3931049291#2118967459,0,0.7700284123420715,1
53031105193#5031212489,0,0.7474047541618347,1
1774818684#162868673590,0,0.001997455023229122,0
156274791893#18468082722,0,0.17016249895095825,0
2068611560#4643718292,0,0.9468396306037903,1
1500072490#4301029959,0,0.046595748513936996,0
3077905761#4538335537,0,0.0014346233801916242,0
1639219119#1639274792,0,0.4159823954105377,0
373850276629#5003706585,0,0.0024633691646158695,0
3962788134#1566743744,0,0.03432115167379379,0
5210263415#2146293183,0,0.0017396764596924186,0
3077087503#4191026566,0,0.19487620890140533,0
2075611951#1431930648,0,0.0029124636203050613,0
373850276629#4538335537,0,0.0009004209423437715,0
4057426755#82852791222,0,0.9130995273590088,1
36551936093#156276919685,0,0.0020048648584634066,0
4451288784#4451131613,0,0.8399587273597717,1
4897041544#4612397419,0,0.20351609587669373,0
45531945522#5033763061,1,0.9593283534049988,1
4506637171#4206463905,0,0.0035655891988426447,0
2111880357#1429813467,0,0.0011136794928461313,0
2073647468#4498445506,0,0.0018925077747553587,0
1709924290#1598212753,1,0.8172732591629028,1
156276506111#92980189383,0,0.02544470690190792,0
107725296889#1456878056,0,0.0031738351099193096,0
4612284246#4787793905,0,0.008660783991217613,0
4185358309#1650109027,0,0.8972221612930298,1
34108474773#87820905399,0,0.07413879036903381,0
2056134468#1872021162,0,0.41255509853363037,0
3047551484#3020557801,1,0.9416223168373108,1
5352675624#5199216300,0,0.9094651341438293,1
2058300923#18468040932,0,0.013628032058477402,0
4277564473#4585687853,0,0.001496079028584063,0
2111450011#109165560395,0,0.002711669309064746,0
450095613735#1453327572,0,0.0013348858337849379,0
4452228094#3452822548,0,0.0018974879058077931,0
4480616939#2057112219,0,0.005495655816048384,0
5035834434#4570525644,1,0.8429499268531799,1
196075727386#1776613381,0,0.021717604249715805,0
92532204127#203654552716,0,0.004101952537894249,0
2136267751#2055356508,0,0.0012583547504618764,0
2296451977#4643718292,0,0.8900128602981567,1
3486188370#5124803369,0,0.0017651476664468646,0
36615146939#2056478070,0,0.005346148274838924,0
4955710030#3726132284,0,0.05716791749000549,0
156117431756#2056125081,0,0.0017440576339140534,0
4518635926#1470144162,0,0.0025649762246757746,0
1453327572#4455655369,0,0.0017422570381313562,0
3043166693#3976610099,0,0.00410745944827795,0
2598389634#3200262090,0,0.0011103140423074365,0
5109882791#4524153818,1,0.9807398319244385,1
76198377822#18468040932,0,0.0068312170915305614,0
2039273909#2120460585,0,0.9562782049179077,1
167262602744#1639274792,0,0.0026048398576676846,0
92980189383#4215058789,0,0.0030352454632520676,0
3951758170#3835082917,0,0.0016919506015256047,0
1320992610#4179962087,0,0.0059076095931231976,0
2070082834#218222154488,0,0.0007366310455836356,0
4348117018#1625147559,0,0.004407545085996389,0
1320992607#1320992610,0,0.6918730139732361,1
4591638149#1393980320,0,0.008777436800301075,0
4636107503#1639169322,0,0.005070102866739035,0
4070427569#4436222774,0,0.006952471099793911,0
1648883631#4436222774,0,0.004143970552831888,0
1758860111#3081749686,0,0.0007292120717465878,0
3043166693#3054149737,0,0.0008898501982912421,0
157726428514#4009292178,0,0.004308739211410284,0
2614304147#3363359849,0,0.10135409235954285,0
3393654804#82852791222,0,0.011759658344089985,0
4804117479#4168332323,0,0.9389357566833496,1
4992689820#3454360067,0,0.01652568019926548,0
1657097870#3052760872,0,0.0008788568084128201,0
1951491884#3477269873,0,0.4533904790878296,0
218222154488#4620692923,0,0.0038165911100804806,0
3077087503#4518635926,0,0.03795140981674194,0
3999176481#4683019723,0,0.0021654674783349037,0
414854585256#4220427253,1,0.9147166013717651,1
1885490974#2160958435,1,0.9383450746536255,1
2098264088#3715240690,0,0.013265752233564854,0
3477040043#3916649009,0,0.00216506770811975,0
4679546461#4590154078,0,0.1294887363910675,0
1594664396#5064598341,0,0.001575103378854692,0
2297009298#207035576772,0,0.019193192943930626,0
1504238355#1431930648,0,0.39280033111572266,0
4755216808#4933360994,0,0.0036992954555898905,0
72027744030#4705563490,0,0.0012308418517932296,0
3938188743#11446454577,0,0.3481980562210083,0
3899620238#4037395648,0,0.000998297706246376,0
303434608762#32421248987,0,0.02852994203567505,0
9746294364#4933483093,0,0.04711289703845978,0
3056817651#4462390215,0,0.0017387194093316793,0
3540890830#2723807031,0,0.001868529012426734,0
3872693399#3846598639,0,0.09392222762107849,0
69720102089#3369949045,0,0.19182193279266357,0
4185358309#4679546461,0,0.7785270810127258,1
104424571992#212394033260,0,0.8607805967330933,1
1639324466#3077309817,0,0.004410984460264444,0
1656969942#4542386587,0,0.18274851143360138,0
3899537566#4057426755,0,0.3405589759349823,0
3081986781#3045580653,1,0.9391839504241943,1
4530025222#9970689465,0,0.008017483167350292,0
496521096781#1694365644,0,0.01323670893907547,0
4058670514#196075727386,0,0.020115112885832787,0
3923444382#1868973838,1,0.4976632595062256,0
2092174215#5199216296,0,0.0016888563986867666,0
4479613025#3735183725,0,0.0019143378594890237,0
42550696765#4144245164,0,0.014198297634720802,0
4202066092#2662986035,0,0.0024988448712974787,0
4857106956#553885548851,0,0.002839370397850871,0
2056134468#104424571992,0,0.004295778460800648,0
1784914445#2056513753,0,0.8915377259254456,1
2059184556#18468040932,0,0.002860909327864647,0
4343137365#11446454577,0,0.021859023720026016,0
1942997301#4731939791,0,0.000993640162050724,0
2065684660#4157779501,0,0.036526188254356384,0
3496048657#92532204127,0,0.004794989712536335,0
5199216295#5199216300,0,0.28184807300567627,0
5134159053#2058829770,0,0.27032744884490967,0
1627677359#2057120547,1,0.5959168672561646,1
2122321853#4958610230,0,0.0008963348809629679,0
4157288963#3477269873,0,0.8034952282905579,1
4590233117#18467884796,0,0.9144774079322815,1
82852791222#4451342539,0,0.014787859283387661,0
47896517559#4624517252,0,0.003180804895237088,0
4590233117#18468082722,0,0.6435636878013611,1
1644324602#1784914445,0,0.001418484142050147,0
4415227218#9970689465,0,0.0022604225669056177,0
2150886701#1472367005,0,0.0015833443030714989,0
1812202957#1712004928,0,0.02901299297809601,0
4659618098#3951758170,0,0.011761005036532879,0
3825968185#1614597826,0,0.0011593374656513333,0
1730934831#1726564694,0,0.0016555419424548745,0
4435837459#4451288784,0,0.3824693262577057,0
1519496455#3916649009,1,0.8984158039093018,1
3589653390#307410722133,0,0.03576568514108658,0
4111948726#4735364801,0,0.000942515442147851,0
1465579387#4040761448,0,0.003833659691736102,0
3926967278#4643809596,0,0.0021899191197007895,0
3445905085#4451288784,0,0.782371997833252,1
1465579387#3075632210,1,0.24784958362579346,0
2057155052#4432559900,0,0.6021403074264526,1
4020730390#4720990747,0,0.024276645854115486,0
1391110673#4787780737,0,0.0006300503737293184,0
2055771737#57482538021,0,0.0011032940819859505,0
4291724455#2060042758,0,0.00679547106847167,0
5062861485#5084206172,0,0.23127824068069458,0
3846598639#1560035338,0,0.0015058539574965835,0
4699280965#4808465998,0,0.0031455783173441887,0
2297009298#1639219119,0,0.9228478670120239,1
2057186168#2111818909,0,0.12172653526067734,0
3951758170#87820905399,0,0.010111212730407715,0
3693891469#92980189383,0,0.0032075289636850357,0
4454802383#113381659754,0,0.004883843474090099,0
3683502845#3742463975,0,0.7959315180778503,1
4659618098#1848160016,0,0.002935985801741481,0
16826928982#3041971066,0,0.01695885695517063,0
4518664569#4070427569,0,0.835480272769928,1
5185595733#2640338192,0,0.0013635357609018683,0
4223934140#4168332323,0,0.001799357938580215,0
3726132284#4090058847,0,0.002177594229578972,0
4787793905#5132524109,0,0.08427294343709946,0
2057202352#1592253963,0,0.9724781513214111,1
4506637171#1830661655,0,0.9708687663078308,1
120795580006#2150886701,0,0.006868261843919754,0
18468040932#3507050766,0,0.0031674497295171022,0
1711730143#4684762583,0,0.004744411446154118,0
1306851139#4020730390,0,0.0031214163172990084,0
5084206172#5186580338,1,0.9004098176956177,1
1955028840#164247084187,0,0.03910123556852341,0
4455655369#432186301962,0,0.0011737378081306815,0
4042116073#4404827138,0,0.008275100030004978,0
4782070197#4362009020,0,0.9429031014442444,1
92980189383#3915232509,0,0.0020943067502230406,0
1479238952#4623955867,0,0.02852761000394821,0
4679546461#4454630371,0,0.0031306662131100893,0
2058531416#3915411982,1,0.9355478882789612,1
4432559900#325639508083,0,0.0010098600760102272,0
4731939791#2057186168,0,0.0059433588758111,0
4687081175#3369184055,0,0.0012747864238917828,0
91686025987#28375457127,0,0.963874876499176,1
2058244019#4277575173,0,0.0011867174180224538,0
1319944364#3882026745,0,0.2533486485481262,0
4622618621#2075611951,0,0.9317842721939087,1
2297005450#5185245258,0,0.9459295272827148,1
2114582549#4059739506,0,0.07731062918901443,0
4944579314#2296574953,0,0.9410421848297119,1
4567571289#3019929101,0,0.018254073336720467,0
4606793746#1552178606,0,0.0030461400747299194,0
4520750378#4482237216,0,0.026379419490695,0
2744122330#2092174215,0,0.0013667034218087792,0
1942997301#4223934140,0,0.0011599123245105147,0
3648876859#100884048724,0,0.000994196510873735,0
3045782033#2123100264,0,0.00866297073662281,0
5031212489#167262602744,0,0.03554344177246094,0
156276503010#1483087858,0,0.028485020622611046,0
448453516754#3997209484,0,0.00065363704925403,0
156274791893#3445905085,0,0.0022186392452567816,0
225384232109#4643718292,0,0.005077755078673363,0
3202902957#146011953933,0,0.001055078930221498,0
4641294086#1380151561,0,0.48737213015556335,0
1806561207#4711180581,0,0.07046380639076233,0
2079047529#2113093450,0,0.002083535771816969,0
4674140626#2098264088,0,0.0018205087399110198,0
4897454823#3492420921,0,0.0017349221743643284,0
2074803428#4147151228,1,0.9137575030326843,1
1733350200#4735364801,0,0.02756238728761673,0
146011937628#5094395218,0,0.0010679689003154635,0
2092938385#4081158129,0,0.004880009684711695,0
3717616592#4808180492,0,0.009039065800607204,0
2061673701#2057199626,0,0.0011522312415763736,0
3108657350#4992689820,0,0.7137531042098999,1
489466582552#3846598639,0,0.9570363163948059,1
4671204264#3108657350,0,0.0013367228675633669,0
414854585256#29608029868,0,0.01937737502157688,0
5094395218#2011714457,0,0.7310100197792053,1
2301850248#1885490974,0,0.001029018429107964,0
5075763892#1848160016,0,0.00143717834725976,0
4020508595#4688059168,0,0.006131742149591446,0
1830661655#4189391263,0,0.0023508653976023197,0
4432559900#4055248016,0,0.016342734917998314,0
156276503010#4589896053,0,0.005678996443748474,0
2640338192#2120460585,0,0.8407840132713318,1
3056884476#4639880190,0,0.0061650024726986885,0
2055356508#1770010645,0,0.004111922811716795,0
3507050766#3777477963,0,0.0015243319794535637,0
4126326524#3208519381,0,0.9707031846046448,1
57482538021#2123100264,0,0.0023004068061709404,0
2117971015#1650109027,0,0.971938967704773,1
18467707182#18468663843,0,0.18976406753063202,0
2122321853#5185595733,0,0.001182384672574699,0
4289060913#3613637763,0,0.001402416150085628,0
4327866563#3735183725,0,0.0066583952866494656,0
2296574953#2061329445,0,0.0009991475380957127,0
1323686185#4905562130,0,0.01501794345676899,0
4711180581#4899059287,0,0.0033548225183039904,0
5112612148#5195792969,0,0.0020344345830380917,0
1726564714#1942997301,0,0.7447122931480408,1
1877399023#5022594784,1,0.9633134603500366,1
4144245164#3200262090,0,0.001284222467802465,0
4451342539#2112576214,0,0.6785576343536377,1
3214005424#450095613735,0,0.009648927487432957,0
218222154488#207035576772,1,0.9190579652786255,1
2057202352#4144245164,0,0.02683911845088005,0
5064598341#3205282346,0,0.001393815502524376,0
3019929101#1838279448,0,0.1313662827014923,0
