pair_id,label,probability,prediction
4425561518#3770456617,0,0.27509301305468004,0
1487584016#3054084564,0,0.4360572472494178,0
4636508851#4232728984,0,0.00021530359642075474,0
4176537188#4356117363,0,0.0229681953649247,0
4532035181#364662576302,0,0.428327595298615,0
1417009342#1354017991,0,0.4187063543170782,0
3816455026#4108649868,0,0.11584623119458248,0
4199527734#37959222365,0,0.06366246173131826,0
4165151066#4470296934,1,0.5696473174092399,1
5210259474#5210260401,0,0.07396086817927491,0
314601336135#4448697469,0,0.06820863177148138,0
3972742243#3903280573,0,0.4551751998016141,0
152713369272#2455894769,1,0.7397349651590232,1
3319075608#4538332005,0,0.00041217659766517505,0
4720990746#4720990747,0,0.5134211726514168,1
1634250118#2117971399,0,0.5925947085346756,1
2119478248#2114716134,1,0.4704509232502887,0
3230219871#5121642074,0,0.0008411826863993207,0
4425561518#4425561412,0,0.31076916182498776,0
4742698844#2058531412,0,0.031940917634151675,0
1637980981#2118643101,0,0.07678882488476604,0
4529171819#4698569942,0,0.0011700565419823165,0
3446029032#3742463975,0,0.5689715366563974,1
4790633062#2297005450,0,0.12068630750407731,0
2059124838#3806980943,0,0.00017021314133936575,0
4024663252#4454799835,0,0.14734405511764959,0
1456843034#1590408241,1,0.15600134066932067,0
4479070818#4705427870,0,0.006275821598260871,0
1347237190#2296451977,0,0.1504077510059094,0
3927439605#4188977524,0,0.0966381510833686,0
69055008791#90189177932,0,0.6450344106174069,1
2063888292#2063878463,0,0.1795689155934705,0
4256981120#4232666143,0,0.26386707621753414,0
4465664542#4188896319,0,0.009682928595026346,0
1410164195#69282286107,0,0.3720804490094054,0
3870637640#1634282666,0,0.04093720901581946,0
1778986389#2120518542,1,0.4872672607498892,0
1661790023#2055601072,0,0.23881061218468136,0
3578109143#3761153782,0,0.08491909035422347,0
1558033119#3972742243,0,0.06315350334690277,0
2162682667#1762522969,1,0.6993936705912793,1
1537709308#4111311078,0,0.005832781918449711,0
4451089335#4448830722,0,0.658579495459139,1
1354017991#2118965491,1,0.6182984892930947,1
4506633524#1592367367,0,0.51675277542895,1
2114438559#2136847331,0,0.6011015068380733,1
4261128456#4261128452,0,0.0506425655105315,0
1656969942#2026258519,0,0.003583072804411261,0
4356117363#3017056355,0,0.5058401100896299,1
2068611560#3591598898,0,0.0008316944256397748,0
138961977066#156277076551,0,0.5782418262914331,1
4206201723#3648903741,0,0.029860586596991975,0
4774992939#90189177932,0,0.0011810115257120258,0
4623017083#1639394625,0,0.15855867647093624,0
4636382579#4636508851,0,0.08640173296065967,0
5169257472#5169252712,0,0.39758212682327027,0
7161173338#5123189265,0,0.39019015309436306,0
3053472155#3081986781,0,0.3636703729406692,0
2060836540#3926963318,0,7.122434310358598e-05,0
156276503685#2061441544,0,0.0034586281947421847,0
4272887201#4272885125,0,0.2369450468536819,0
4691126574#4448697469,1,0.5319501715703872,1
4774992939#2165145983,0,0.0007128309297951389,0
3402256673#4680095395,0,0.4406418415033783,0
1434305170#1320992608,0,0.4557700948215115,0
2058531412#138960910846,0,0.030351175833145762,0
1535646713#1637980981,1,0.430541416712273,0
370314330573#492316061640,0,0.6083756280444274,1
3913419748#3580539229,1,0.6745863187687502,1
2359474749#3016942950,1,0.14458975531853915,0
4589775642#3836992879,1,0.5393361455140783,1
2183428945#2181531828,0,0.4709237939337722,0
2057120532#2057186115,0,0.08864236257532004,0
5210263415#4070427569,0,0.0001687051079900262,0
4636143697#4945702240,0,0.6973826661754449,1
3249354040#2359474749,0,0.0006222488995598239,0
4327866563#6633392282,0,0.33161811028500054,0
2180579787#2119388082,0,0.5626411934259796,1
2118643101#18466210670,0,0.0004046283325101711,0
4774992939#4451342506,0,0.0008050288718141752,0
1417009342#4529171819,0,0.009538959057091026,0
1416827061#1431851220,0,0.39338745176558393,0
2070627808#1778563595,0,0.00039162671506329726,0
1780636702#1716261756,0,0.5194074540376434,1
146778888902#2359348328,0,0.033890527217430015,0
1403216308#309312101477,0,0.0005951887522562165,0
212394033260#167570408533,0,0.4060018247384465,0
1667001955#2059124992,1,0.45183123989530993,0
4623972834#4196030610,0,0.23480060866042649,0
3934681694#4860360403,0,0.5010114147565613,1
14613461654#2455842713,0,0.5668829585086074,1
1830525975#1818675501,0,0.7249871086338644,1
3060607943#1556785910,0,0.40672756584577713,0
4256906448#107725296889,0,0.0004313253176970349,0
1965402836#1733350200,0,0.0019554871983995656,0
3591598900#1805614122,0,0.03365978212229817,0
4226659635#3881629589,0,0.04455939415305938,0
53263231637#53263277044,0,0.3938812840774146,0
4212827921#4057038032,0,0.006582203800638004,0
2640338192#4219594127,0,0.0005528347523661492,0
2057186102#3926967278,1,0.3138652683332122,0
302839388028#4524153991,0,0.01271868109886267,0
4455655369#4451089335,0,0.1742804544282883,0
3644272514#3683502845,0,0.14751632146390795,0
4034038494#1372557160,0,0.0003969975723146977,0
4272137501#1347237190,0,0.018332438278290814,0
2061673563#1430988070,0,0.13771987077861622,0
4420971756#29299658960,0,0.09029581108199736,0
121528725386#3601857963,0,0.033102601430446986,0
4553673830#4768693982,0,0.03719446552126302,0
2057186102#2055946129,0,0.0009468618589627225,0
4808240601#4720990747,0,0.3114730170506683,0
2292556895#4526688596,0,0.004629033164452884,0
202581283129#2296537627,0,0.45277462158311105,0
3551952830#1537709308,0,0.4008723375510433,0
2128656141#1885490974,1,0.6090863565701777,1
2060192915#2027457810,0,0.0003833435599295666,0
3766757689#4673557611,1,0.5029340278343335,1
4532014296#4526688599,0,0.4700567288715524,0
4755359264#3766757689,0,0.45327948148353847,0
237523614768#18468082722,0,0.19229661297912848,0
5210259474#2067179166,0,0.000892819699102804,0
3648903741#3081986781,0,0.0004152530297312027,0
1500161456#5076405390,0,0.04730981316593723,0
5078702464#208339001895,0,0.00195542502931658,0
4129173722#4435666805,0,7.58857929136567e-05,0
3836576451#11087571368,0,0.044068227116350764,0
4226781300#14613455236,0,0.0080288960521395,0
3285703159#178615973311,0,0.00022716407566916218,0
4454799835#1639901072,0,0.006031707544333528,0
4157551094#4179651570,0,0.19191812027830946,0
81553005637#5031079827,0,0.30335441078133757,0
114693583065#5194366020,0,0.001986164345085921,0
4530026055#4272885125,0,0.013837963415031082,0
4623934568#309312102749,0,0.4976129439401802,0
2059397275#3077307902,0,0.7268271595571681,1
3712801411#3046447657,0,0.004456504920100984,0
2183428945#4435586554,0,0.00029402183290528424,0
1434312727#1479236028,1,0.5949767472579629,1
2088554701#2739075334,1,0.6535388254263367,1
53263277044#53263229623,0,0.08792805855773671,0
4524153991#2062285767,0,0.942413086913087,1
4111311078#3931049291,0,0.5491046292906079,1
314601336135#14613464513,0,0.0008301986071356893,0
5169252503#4624086112,0,0.00039870457244964796,0
3017056355#4317041484,0,0.0005246535135138885,0
1932250238#2088439298,0,0.22906093420251136,0
1429413488#2057685237,0,0.2665272755914648,0
2111038059#3023688258,0,0.21286408451595862,0
2057146445#2112891471,0,0.3732926275381726,0
203654552716#3986575237,0,0.36239776541951857,0
156277076551#18466210670,0,0.29871095824191196,0
5210263415#5352675624,0,0.56521023561143,1
3245545040#3580539229,0,0.6478176456823284,1
4090681438#1307874587,0,0.09997106843110423,0
2671772709#4254790911,0,0.5220879672271714,1
173652977366#167570408533,0,0.1849206724566894,0
3986575237#3287633018,0,0.06669362158474076,0
3995923367#3052165975,0,0.009147828238956822,0
4285709207#2007329552,0,0.0549674515455209,0
4065724850#1401982309,0,0.37011634968917634,0
2058531416#2057082463,0,0.09372737045660408,0
4357742929#4878082767,0,0.4190592790041434,0
4973150488#2455842712,0,0.46220486543144645,0
1727736762#1727736761,0,0.19514903298210842,0
4327866563#2058563113,0,0.008614951649417621,0
1429413488#2056156370,0,0.28856886462006803,0
4529171819#4877560558,0,0.24560023893085325,0
5163452200#12910266318,0,0.021199210504111648,0
492316061640#436617713935,0,0.10212871969974784,0
2055601072#2058663034,0,0.6054661321206367,1
4385184737#88520940864,0,0.0007625773426142906,0
2061352093#2063572073,0,0.14858725341321785,0
1639325148#1483087858,1,0.45058913532947387,0
3683502845#3446029032,0,0.5141212139644711,1
2296451977#4643809596,0,0.12112586115134195,0
4020730390#4155642921,0,0.548614762665738,1
2027457633#2027457810,0,0.06465729100878245,0
4777051438#2051253311,0,0.0005280108433160363,0
1565925308#1778986389,0,0.5178518602304061,1
3591598898#3903280573,0,0.466780968286052,0
2115880476#4435792377,1,0.47040257541529845,0
1667001955#4386494215,0,0.14972346513410156,0
4529171819#4529171947,0,0.2820418974082993,0
4642512906#2112250533,0,0.006886542201239788,0
47752312088#52346437064,0,0.6968169513200968,1
3836992879#1537709306,0,0.008435886993036202,0
1818675501#1659519065,0,0.5329174449321268,1
3591598898#1833697097,0,0.019711740758451217,0
1830525975#4716857454,0,0.00046045259675330983,0
2027839123#4241366976,0,0.3120513739542242,0
3978215502#4506633524,0,0.04173764677264507,0
3052760872#5210259386,0,0.0003815234378990163,0
3926963318#4185429549,1,0.518324494982762,1
117277915830#4897862520,0,0.09611361159508203,0
2359572372#3903289669,1,0.427923157553332,0
1701593387#3641396498,0,0.0011153813634128655,0
4530026053#4542321633,1,0.7287682083694372,1
4256725997#4657354263,0,0.07813084973799761,0
1639275755#2640338192,0,0.0003304048798674465,0
29607898384#4591638149,0,0.0015288329514040258,0
1902954948#81902710995,0,0.5129274013219908,1
4052058734#3816455026,0,0.1605448130726543,0
2296451977#5210263415,0,0.18380711504849073,0
2111818909#4511530729,0,0.3948589626343192,0
2359474749#2268287413,0,0.17633629490299063,0
4662517140#25405387739,0,0.36795798904878146,0
117154450703#1592253963,0,0.0003934978708081955,0
4624086112#2359572372,0,0.000856769857474082,0
4386494215#4385184631,0,0.20319236310152283,0
4157551094#2118643101,0,0.27436336607078754,0
4346970606#4034038494,1,0.4213111480412794,0
4720990749#4720990746,0,0.6330882225321393,1
2113712804#4448697469,0,0.1502388151644944,0
1778563597#1638853392,0,0.17613337023747608,0
3972742243#3601857963,0,0.3972687295306422,0
7161172305#7026230674,0,0.41280393949538796,0
1905948078#2059483876,0,0.4783124174990517,0
4720990748#4720990746,0,0.5255483258793419,1
5194582482#1590527066,0,0.1657707500111169,0
1708981181#4071233134,0,0.003405686290643098,0
81902710995#60367620373,0,0.3968280072164881,0
4242849949#1430988070,0,0.16176959456017762,0
1711846546#1394299795,0,0.5035406519415708,1
1372557160#1780636702,0,0.0006771671367720114,0
4470296934#4212827921,0,0.00011182123961188049,0
1920503864#4529171819,0,0.0009046810002124356,0
314601953357#2060189370,0,0.0040461266320893354,0
2063878463#3446029032,0,0.0004507844201262525,0
2058494409#7026230674,0,0.0002899754343399231,0
4242891248#14613461654,0,0.00022747434310358596,0
4455408499#3120043199,0,0.46409895088266445,0
1696577548#1659951159,0,0.32179081243361474,0
1965402836#4776817109,0,0.006388176680975815,0
1479236023#1479236024,0,0.0852498056359504,0
2054733437#1914706723,0,0.5000196330430575,1
4530026053#4165151066,0,0.0018348472904062025,0
2117931367#2057858826,0,0.012899994018059396,0
2062633327#1888052788,0,0.03273497096769116,0
2058278464#3706865825,1,0.5295120918086212,1
2071864814#4435666805,0,0.5899768207173431,1
2113093450#4623017083,0,0.7169062417800818,1
2065023444#2073668282,0,0.6262109705235412,1
2661092323#4448830722,0,0.00047925410213402837,0
4348295931#2122362220,0,0.2936293575765964,0
4824054256#41375214069,0,0.00027576007112427715,0
3903280586#69282286107,0,0.00021573443900229676,0
1592367367#1453532038,0,0.05391369238140177,0
14613465315#14613466961,0,0.1779483134187675,0
1667001955#2128656141,0,0.0012567935644149765,0
156117434515#2057082379,0,0.20646160940819608,0
25244788647#3836676657,0,0.030037110192116148,0
4181867888#4716857454,0,0.004036775580634739,0
2740883313#4808238795,0,0.05125983463266734,0
3836576451#4469027502,0,0.0005495932195577085,0
4242696539#4242891248,0,0.291993680426039,0
2056478070#1712570793,0,0.0008735653017408854,0
4215038721#4451124293,0,0.277056954199932,0
4451288784#3606108939,0,0.000518711348759044,0
4256622048#4256981120,0,0.07218978062776749,0
14613464513#379478718058,0,0.0006726196891584949,0
1430989592#1430988070,0,0.6312673023358671,1
2183968048#2183428945,0,0.7879347013222961,1
4742698844#11087571368,0,0.6550917823635587,1
4897454823#4451342506,1,0.18256901255490093,0
4077473357#4534359957,0,0.1067348018048287,0
4897454517#4261185678,0,0.5305430568064644,1
5194366020#2059124838,0,0.20013272760481982,0
1701470611#156116289986,0,0.2499842708303282,0
5199216301#3934681694,0,0.04249482243402727,0
227607176751#1319944364,0,0.00042621839770966725,0
4548461997#4076081471,0,0.3648904978037331,0
2298730254#4538335537,0,0.0006140267118073695,0
1778563595#1727736761,0,0.1815916383702511,0
1431887069#314601336135,0,0.0002927096508888926,0
4823801269#4323500487,0,0.5720951639398378,1
4346970606#307410722133,0,0.06551626429660418,0
3487828519#3501315747,0,0.6101284680541073,1
4774992939#4636522140,0,0.11053487009679742,0
1920503864#3927439605,0,0.016681253393166978,0
146011937628#146011948003,0,0.08641614548055447,0
156277076551#18465721026,0,0.4404990357609852,0
76198377822#4043193319,0,0.29872123551910396,0
2114390938#4444948728,0,0.4329631757807523,0
4589830735#4532014296,0,0.1407233807808293,0
18466354888#1483087859,1,0.5869028109909675,1
90189177932#69055007639,0,0.6976318987034766,1
4633378534#156273955489,0,0.0005722422448497183,0
4465664542#4454799835,1,0.6260435693503612,1
4442900590#4077473357,0,0.4249774677585574,0
4860360403#302839388028,0,0.06636437619820672,0
1667001955#303433622485,0,0.005786518475936657,0
3290768654#2947790103,0,0.4169823693843715,0
1859920904#2067179166,0,0.003064311106752351,0
4219594137#4206201723,1,0.7476689008677194,1
2058531412#4589775642,0,0.010216260521264765,0
1483087858#4469027502,0,0.5782802876156404,1
1659519065#156276601478,0,0.001116124441981854,0
1394416929#1556785910,0,0.21029671740122802,0
4285709207#4260680249,0,0.2422020105960609,0
2159160651#3043036534,0,0.45765051308638616,0
1877399023#4435792377,0,0.04098189031231996,0
1646205905#2113439579,1,0.43411903267823737,0
1431930648#2112891471,0,0.14454963880595165,0
2359113449#3120043199,0,0.17326444449510123,0
2070627808#1434305170,0,0.028129641791880364,0
4945702240#2073669601,0,0.6093893591748979,1
2059124838#2057898501,0,0.5075404409038097,1
10553947604#2051966916,0,0.0007792443613835379,0
3988152389#167570408533,0,0.002793027772682337,0
1639253622#3072525687,0,6.092966846192111e-05,0
3083904084#2292556895,0,0.00040110680225925754,0
1434312727#4584646241,0,0.00014627136975378527,0
430837878381#1425598204,0,0.02063690809137048,0
156273955489#4623934568,0,0.17983186631014492,0
4878579203#106190147770,0,0.4913631911530101,0
3972742243#4623972652,0,0.06565030049509944,0
3601857963#3591598900,0,0.1461216134337939,0
2061244620#1592253963,0,0.6449885283009874,1
2113712804#4636041770,0,0.7154105285935256,1
2057112219#3075628047,0,9.902189101071261e-05,0
5062861485#3973253490,0,0.007124549097570998,0
1912538880#4272843119,0,0.4675505175832429,0
2115880476#4386494215,0,0.003851528540466165,0
3474685542#3474743878,0,0.33807942117998635,0
1483087859#1639325148,1,0.4648896870622328,0
7161173338#4776817109,0,0.5185705197238963,1
227607176751#3050152494,0,0.0013018150133917398,0
3946838650#4020730390,0,0.0006788157082136844,0
173652977366#492316061640,0,0.0012800116509324273,0
4450784429#4509158303,0,0.2196444823561167,0
3946838650#4168332323,0,0.0560937947955257,0
1914706723#4241366976,0,0.027872123492503592,0
3395466908#2051253311,1,0.2884941010129324,0
190330815066#4356117363,0,0.08394013337513663,0
2112250533#1816512025,0,0.2887743254789095,0
6633440508#3806980943,0,0.00016149693677730662,0
18466601978#156117434515,0,0.0944184931157132,0
4031814900#4261128452,0,0.07756352659847321,0
1600123318#3926963318,0,0.4875622033601173,0
4451342530#2115678997,0,0.010091626561010616,0
4878082767#4242891248,0,0.4400120094798437,0
4232666143#29607392514,0,0.0347451528883702,0
4451124293#3319075608,0,0.5147284623597443,1
90189177809#88520940864,1,0.6958081496075676,1
2050840604#3809186919,1,0.5986074001781178,1
3610178183#4215038721,0,0.001029332234280824,0
3023688258#1727736762,0,0.000175951029498315,0
2068602973#2296537627,0,0.380047097307836,0
4323500487#2114390938,0,0.000556580929795139,0
4823801269#4590516328,0,0.3890385336241689,0
2283920901#4401898255,0,0.45701572762549303,0
4643809596#5194366020,0,0.0005951887522562165,0
3806980943#4274235353,0,0.022124250661108413,0
5210259474#5210259386,0,0.08553671934490284,0
1565925307#1905948078,1,0.602328266474165,1
135028851546#4444948728,0,0.7554495794256023,1
2175800284#4241366976,0,0.36876137041183654,0
5185595733#10553947604,0,0.0007145972735362214,0
2063873633#4538335537,0,0.00046356916110646274,0
1425289196#4643943359,0,0.32143112882399427,0
2068611560#2070627808,0,0.08379189420168487,0
1646205905#2057211704,0,0.5746285967103242,1
3629624977#2057573219,0,0.49305349167730644,0
1318626251#2060836540,0,0.0029551719039891105,0
76198377822#4808238795,0,0.011417882303125303,0
2054699471#2057146445,0,0.3408403508339913,0
2058563113#4532035181,0,0.040855959501106306,0
117755505510#1600123318,0,0.0023611949538637194,0
2070686849#1712137054,0,0.3460858949879949,0
1712570793#1638853392,0,0.4434058007863714,0
4705427870#2281691154,0,0.053353837035877254,0
3628839717#3628839716,0,0.5413894446786601,1
4529171819#2060836540,1,0.5332974460456237,1
1659951159#1659519065,0,0.38985870924646626,0
90189177932#69607735174,0,0.5486165748820411,1
3451234547#3628839716,0,0.5098426644479589,1
3926963318#3652959253,0,0.6478606192962063,1
2056078364#1432014682,0,0.0007742212908599263,0
69609155599#69607735174,0,0.10905695483646738,0
3986575237#4205424867,0,0.0002893638427514105,0
373850284448#3602134198,0,0.026031308869727997,0
2057082463#4420971756,0,0.007868395434928227,0
3929215225#2054733437,0,0.0005747782236814352,0
5067776785#4992689820,0,0.2678896289425603,0
3441097472#203654552716,0,0.0819852723815437,0
4897862520#1558033119,0,0.0005061218880891411,0
110232280082#178615973311,1,0.44142886645012497,0
3053472155#4665681736,0,0.20504044233400337,0
2088554701#5010064143,0,0.5110987014743622,1
2119398744#2065023449,0,0.0025834119949360124,0
4241366976#1416528046,0,0.3356259114995066,0
1639412951#3487828519,0,0.06445632168835587,0
18467669365#5354187271,0,0.07098948509311954,0
1483087858#1639324466,1,0.43826022681152066,0
2058278464#314601336135,0,0.023951017801733657,0
3415143762#5060996735,1,0.6849591565488424,1
1696577548#1780636692,1,0.6697392480810955,1
4823801269#4572636292,0,0.3121089872408703,0
2111818909#5067776785,0,0.4202788306337821,0
60367620373#11087571368,0,0.1161175707089281,0
3474743878#4277564473,0,0.0067599174414883145,0
4768693982#121528725386,0,0.3692289379697147,0
4452060617#1614597826,0,0.007979296099218724,0
4810275464#4623934568,0,0.0014497440099481523,0
208339001895#109765155485,0,0.48158660105724416,0
3591598900#3903280567,0,0.43768186002434434,0
3896058143#2117971015,0,0.47889529707168516,0
46983614517#4316999113,0,0.018958420124014667,0
2338131041#2339749085,0,0.11745765603762631,0
7161172305#5123189260,0,0.384392590421925,0
4572636292#4589929428,0,0.44285433531110596,0
3761484186#2057352941,0,0.2725260588570741,0
3418808231#2283920901,0,0.45706706980166056,0
5076405390#3083904084,0,0.016278689295177937,0
4998365450#2111818909,0,0.6788822381375017,1
1347237190#2296574953,0,0.07823661374683448,0
4792436579#4036848581,0,0.001024292795865001,0
4635981164#2296451977,0,0.08522018152937422,0
18466210670#18466354888,0,0.33686746512703963,0
2076366005#5123189265,0,0.09353645350896098,0
4261128456#564144132292,0,0.0017552552364059914,0
3474685542#3578109143,0,0.32648516940311134,0
2063873633#492316061640,0,0.0002652071529480977,0
4705427870#4285617569,0,0.00030487319365486617,0
156117434515#76198377822,1,0.49080073602286217,0
4808180492#1639394625,0,0.05184181211411574,0
2027839123#4425561412,0,0.4743524215470115,0
2061673701#5031079827,0,0.08011147930774692,0
3903280567#3903280573,0,0.2421701528624388,0
2007329552#126501897635,0,0.1680932724483838,0
7026230674#1834023606,0,0.020317652353439603,0
391306865273#2114279054,0,0.036790387745870214,0
3993296567#3072524524,0,0.5482137586748467,1
146011948003#232579778763,0,0.5086457907562132,1
2056727309#4202053398,0,0.18226317830230923,0
4943818903#3993041966,0,0.05283787113799245,0
4005134611#2119398744,0,0.16570047212750236,0
2051966916#2058663075,0,0.4407835144130116,0
2058663034#2055581605,0,0.14936661419836533,0
3860775024#2056156370,0,0.5379025677024387,1
3993041966#4414530598,0,0.0009271211591350905,0
1906908670#2077171978,1,0.5598326198911496,1
2057146445#1592253963,1,0.5761541206434884,1
1590547354#1665894324,1,0.372004959196013,0
3050152494#4241366976,0,0.0005086528415349872,0
2068602973#2075393157,0,0.07816451927640604,0
2057986140#4705427870,0,0.04544532998260146,0
4944579314#5194582482,0,0.00015437392795883363,0
2055626030#2055626033,0,0.18987471225021413,0
3995923367#5134159053,0,0.00041217659766517505,0
4385184737#2340035845,0,0.1354308540977891,0
1446739157#3054084564,0,0.5946786763800469,1
3972766136#2281691154,0,0.43618063167196275,0
3915411982#3056884476,0,0.015338935939725972,0
407966480507#10553947604,0,0.0042018199912090635,0
109765155485#117755505510,0,0.2003784875132267,0
2055946248#2066535766,0,0.005791539976974971,0
4327866563#18466601978,0,0.12036011421392381,0
1847716478#173652977366,0,0.003695773443542753,0
3319075608#4215027256,0,0.4306731969824055,0
4705583754#3249354040,1,0.6323133715673123,1
2120518542#3706865825,0,0.0003188300928011371,0
1640284457#2011670508,0,0.4879248541103879,0
1316070394#2740883313,0,0.4975275000746713,0
14613460476#2055298458,0,0.0004507844201262525,0
1318626251#1710182160,0,0.1681453645561907,0
4274235353#3766757689,0,0.022788907214556068,0
4720990747#2057202352,0,0.010393688771499156,0
2671772709#3045580653,0,0.0009123228816647141,0
4584646241#370314330573,0,0.2485903590944574,0
114401992972#4673557611,0,0.22861888194752444,0
2111818909#4992689820,0,0.4372562470402898,0
2078213282#3633495980,0,0.006415782527967093,0
2057685237#1660889815,1,0.5118911512869772,1
4774992939#135028851546,0,0.7391843612453208,1
4285617569#4206304466,1,0.41058025339523074,0
3986575237#2183428945,0,0.0002572655834615891,0
3972766136#4205424867,0,0.01842061150040854,0
2138881484#4636041774,0,0.7124440400363204,1
3077743360#81553005637,0,0.001815436963210474,0
1759198091#2060189370,0,0.37017880469715164,0
2115678997#4259293142,0,0.03623039040810755,0
3926741754#3729925561,0,0.0013645259489781045,0
436617713935#455581610977,0,0.14040086309862126,0
81553005637#14613476507,0,0.00047099894767582045,0
4285709207#4286394339,0,0.3980780371756291,0
69054998391#69055007639,0,0.34014197055292045,0
2059483876#3485676898,0,0.00017679611025834822,0
2061673563#3487828531,0,0.026461376930238884,0
4623788579#3601857963,0,0.00026544681004101134,0
3915411982#4254790911,0,0.5441358553541722,1
2016866279#4297145562,0,0.002641896285302977,0
3551952830#4286394339,0,0.00044268763662791514,0
3591598893#3903280567,0,0.4658152866604562,0
4448830722#4455655369,1,0.6665018109725221,1
1805614122#3046471496,0,0.036993514310823435,0
2061244620#2112891471,0,0.49823502629345306,0
1667032705#1778796425,0,0.4378488577682907,0
25244788647#364662567901,0,0.010395643479161549,0
2059483876#1565925307,0,0.6315863108644197,1
2026258519#2119388082,0,0.6224635682225309,1
4943818903#14190297481,0,0.19968246150018282,0
4589929428#4447023801,0,0.6049700111023585,1
4636382579#2297005450,0,0.08332738174988111,0
29299658960#249652232743,0,0.0947568200386463,0
4838534990#392281366488,0,0.5136015931323928,1
4768693982#110232280082,0,0.309340828330706,0
249652232743#303433622485,1,0.541421337896031,1
2088554701#232579778763,0,0.498479329021604,0
1902954948#4952427189,0,0.01923631492326404,0
2117967935#1416827061,0,0.38985045864596946,0
2060062994#4883922403,0,0.31876478625312443,0
4241366976#4176537188,0,0.036640005833576406,0
4185429549#4755359264,0,0.00024115522285736657,0
2297005450#5163452200,0,0.17316635623648913,0
4450784429#4391918874,0,0.13992810655940088,0
1859920904#1743052872,0,0.011012212909890861,0
1780636692#1479236023,0,0.3841557079761194,0
5163452200#4944512773,0,0.27774823901822193,0
4202053398#1417015453,1,0.5539292502600202,1
3445564730#3043036534,0,0.21582783682526965,0
18466601978#2661092323,1,0.5806081805323642,1
3913419748#2136847331,0,0.00012726438026382453,0
2061309885#2056513884,1,0.51475658479917,1
4205424867#3075628047,0,0.10912515874423478,0
4526688596#2268304430,0,0.0005275281739715238,0
4065797638#4065797640,0,0.09463444564040562,0
2057858826#2057112219,0,5.6188416246094685e-05,0
29299658960#5163452200,0,0.5149926646375955,1
2059125338#1316070394,0,0.0005467476525275668,0
3993296567#2523741989,0,0.5766981101169879,1
2359348328#3016942950,0,0.18650530057534412,0
2268304430#3706927247,1,0.4680435639023237,0
167570408533#4031814900,0,0.01566550722090843,0
1565925307#4165151066,0,0.00018028497519596213,0
1492507866#455581610977,0,0.03959119302617904,0
5010064143#7026230674,0,0.020022026431718062,0
4260680249#4165151066,0,0.4065540452873197,0
2051253311#1592367367,0,0.004346012659865366,0
1417009342#2113439579,0,0.11958014754398562,0
107725296889#4451342522,0,0.5373979860391823,1
46983614517#1510345157,1,0.5356400885070396,1
3993041966#1430989592,0,0.0003612297151232972,0
4792436579#3988152389,0,0.6645829180337585,1
2063572073#2062633327,1,0.5069772428471695,1
3415143762#124657516337,0,0.0002240045895815328,0
1758869231#2074388205,0,0.010010526315789475,0
4808180492#4261128456,0,0.03452802060387989,0
3108657350#4947650145,0,0.031383673752831534,0
5209073343#114693583065,0,0.0750963385048957,0
4150903702#3289002505,0,0.5490474156836467,1
2057898501#3023688258,0,0.11269521808714225,0
2058531416#4261128456,0,0.028035186771578176,0
1430988070#2359113449,1,0.444140693567186,0
1712570793#436617713935,0,0.3376795910305247,0
4944579314#2123106282,0,0.006899542517361809,0
4242849949#3052760872,0,0.20370585133682437,0
