pair_id,label,probability,prediction
2057186115#2101227068,0,0.0031517688184976578,0
1785937268#3489875333,0,0.7274909615516663,1
18465839155#1639330963,0,0.7501317262649536,1
68727484174#211516818734,0,0.003103699767962098,0
3540847089#5196417840,0,0.0811719074845314,0
3062884266#2073951091,0,0.06011451408267021,0
4941134416#4196027218,0,0.002672796370461583,0
1465579387#4938744224,0,0.004255892243236303,0
1590545992#3033453452,0,0.0067911213263869286,0
4199527734#3929215225,0,0.03341682255268097,0
3887327251#4145044745,0,0.14845463633537292,0
418215123949#3747287828,0,0.04871588945388794,0
1740857110#1872011272,0,0.00737522030249238,0
38406123057#5185245258,0,0.16300542652606964,0
2012443116#4057038032,0,0.19196723401546478,0
1815633130#1410173485,0,0.0037691739853471518,0
2114279054#1523991651,0,0.021986978128552437,0
4132115994#1312745457,0,0.007084645330905914,0
3370936702#1438441441,0,0.027918551117181778,0
8431808974#1438255025,0,0.005050719249993563,0
2026258516#135707428689,0,0.01112441997975111,0
1715361146#169388103646,0,0.005282646510750055,0
3850067472#4673640575,0,0.04787447303533554,0
4590537395#2111320607,1,0.7974337339401245,1
1929601246#3606108939,0,0.2837902307510376,0
18468022060#156275809937,0,0.37948137521743774,0
2058563113#1711768137,0,0.09190557152032852,0
1465579387#4720990748,0,0.013352728448808193,0
2057120532#1627677359,0,0.3945331871509552,0
4657395496#3212722992,0,0.6797774434089661,1
2297005450#29608029868,0,0.12440364062786102,0
4157779501#3370936702,1,0.38426294922828674,0
4612302183#4203062441,0,0.15088848769664764,0
1500223180#3043166693,0,0.28910475969314575,0
4057038032#3589653390,0,0.08944614976644516,0
4200588492#4255048934,0,0.003904294688254595,0
4030079241#4254960496,0,0.7167569398880005,1
2314431580#1416629632,0,0.024193990975618362,0
4851639047#4786537439,1,0.6659015417098999,1
2070627808#150594495671,0,0.013002217747271061,0
2038238076#2070030589,0,0.2530268430709839,0
4574521416#103649711605,0,0.004438891541212797,0
1372178479#1711995496,0,0.7982000708580017,1
3920807098#4667944802,0,0.004881033208221197,0
1859050383#3256705889,1,0.5282600522041321,1
6626538016#1639183384,0,0.014012543484568596,0
3714314534#4574521416,0,0.02597292698919773,0
2120338226#2054817755,0,0.002092242008075118,0
3997209484#4301048457,0,0.004984005354344845,0
5037293131#64393522082,0,0.5836604237556458,1
4354163617#3708028912,0,0.2096104770898819,0
3576237842#1646144729,0,0.007889161817729473,0
3986575237#1674286778,0,0.0012269251747056842,0
1627677359#37014617781,0,0.006393898278474808,0
2026258516#2061946625,0,0.04333537444472313,0
2038238076#2063941871,0,0.00550487358123064,0
8431809214#2062075977,0,0.6110265851020813,1
1639157122#179195001984,0,0.0018206466920673847,0
2057186168#3967431642,0,0.029795872047543526,0
3929215225#1627677359,0,0.024184687063097954,0
5122767609#3204907291,0,0.6711447834968567,1
2355519467#20201333480,0,0.002299607964232564,0
4650344731#3636206032,0,0.0028696912340819836,0
4289060913#4448830722,0,0.0054499078541994095,0
1709836734#2136267751,0,0.3158990740776062,0
4593095274#4746787192,0,0.00371002615429461,0
4212792387#2218261094,1,0.6795629262924194,1
3915411982#114453608394,0,0.00330152316018939,0
1674286778#64461302079,0,0.003684318857267499,0
2075611951#3927031679,0,0.003837961470708251,0
4232666143#4231111906,0,0.16252444684505463,0
4702376819#1733350200,0,0.01069687120616436,0
3364587358#29757516394,0,0.0021924544125795364,0
3105105450#49857216438,0,0.0036143953911960125,0
2074433649#2118416856,0,0.24345189332962036,0
48384062571#3913210887,0,0.019760066643357277,0
2028165651#3913210887,0,0.0034583122469484806,0
4877012874#1872011272,0,0.12993596494197845,0
2306327656#2063596827,0,0.003928560763597488,0
2114326156#1932250238,0,0.7396098375320435,1
14613588147#54158093151,0,0.11217833310365677,0
75267388021#580549064505,0,0.023868950083851814,0
2112308267#2069945983,1,0.8565658330917358,1
4572325313#3271713296,0,0.5650838613510132,1
4717447489#2012448159,0,0.1426621824502945,0
5090005101#2176735919,0,0.0012766533764079213,0
4643938191#2073951091,0,0.030824629589915276,0
1711995496#3054434630,0,0.19733011722564697,0
5078702464#3429527333,0,0.0028097108006477356,0
14613460476#2136267751,0,0.0024227662943303585,0
1627738213#1782375467,0,0.004452734254300594,0
5034412454#4535937748,0,0.028090698644518852,0
212394033260#167570408533,0,0.6631896495819092,1
4065795437#4256725997,0,0.0053545222617685795,0
3945392968#5132524109,0,0.4959561228752136,0
1932250238#3862188518,0,0.032468702644109726,0
1782375467#1760226057,0,0.22084029018878937,0
3988152389#140581144985,0,0.0481317900121212,0
4150903702#3712801411,0,0.015014184638857841,0
106190147487#1372178479,0,0.007375873625278473,0
407898948323#1309241819,0,0.004850779194384813,0
2050581826#4091776857,0,0.0028274848591536283,0
4212792387#4657354294,0,0.008726959116756916,0
5183692300#4498422001,0,0.6190622448921204,1
2128656141#2009723716,0,0.004066785331815481,0
1733350200#2054815601,1,0.7457547187805176,1
1694379811#3559141878,0,0.5209881067276001,1
3045169703#2074433649,0,0.2524789571762085,0
4057038032#3870637640,1,0.9444499015808105,1
3271713296#3404236704,0,0.05602900683879852,0
4777455284#5045337406,1,0.5627371668815613,1
2037536844#3479468876,0,0.00958562083542347,0
3081749686#2359435242,0,0.01616714894771576,0
5034887015#156276601478,0,0.039361000061035156,0
4059739506#4116715778,0,0.7449796795845032,1
99206573417#2063930195,0,0.008049143478274345,0
6626538016#18465755385,0,0.039598725736141205,0
1305945791#114453608394,0,0.0031217634677886963,0
11636622561#1709836734,0,0.35852673649787903,0
19200751877#5068270943,1,0.2758878469467163,0
4848820948#4641732096,0,0.00481859827414155,0
4540676462#1416629632,0,0.004959832411259413,0
3881831374#4657320935,0,0.0028324369341135025,0
212394033260#165376540325,1,0.6276196241378784,1
4292931987#4206294979,0,0.6370035409927368,1
2061946625#4874906617,0,0.513038694858551,1
3309721567#2301850248,0,0.11438480019569397,0
4283348799#2066977172,0,0.00556183559820056,0
2116078007#489466582552,0,0.009507592767477036,0
70569712258#2044195515,0,0.002898683538660407,0
4572325313#2977432095,0,0.004748177714645863,0
3517506225#3712801411,0,0.026242965832352638,0
1431887069#6626538016,0,0.007486987859010696,0
3287136295#2183968048,0,0.8172160983085632,1
2085225572#3463623936,0,0.1284981220960617,0
4435666805#4219594137,0,0.17308452725410461,0
3212722992#466235290974,0,0.03929116204380989,0
4070427569#4874906617,0,0.0431140661239624,0
4915878989#1733350200,0,0.014736463315784931,0
4065795437#2055771737,0,0.07419320940971375,0
4006392099#2028165651,0,0.004111688118427992,0
4435802207#1978617477,0,0.005604298785328865,0
4589820532#1410206420,0,0.007095652632415295,0
1815633130#4705563490,0,0.0017347198445349932,0
4427940311#3712801411,0,0.022862926125526428,0
1321360812#2055377608,0,0.004810439422726631,0
4030079241#2054724323,0,0.11207688599824905,0
4185358309#3578109145,0,0.8011866211891174,1
2007329552#2007329562,0,0.09165146946907043,0
4062424365#23593454505,0,0.010847855359315872,0
4915878989#2121155353,0,0.0013348902575671673,0
211516818734#4796107660,1,0.49681511521339417,0
1443062561#3287136302,0,0.28078293800354004,0
4226659635#2359572372,0,0.0014799704076722264,0
1485299018#4572325313,0,0.2103509157896042,0
1627738213#200792633059,0,0.0038849578704684973,0
3475895224#3660138423,0,0.08309789001941681,0
3072525687#2057186115,0,0.002026572125032544,0
4749417182#2146119221,0,0.0070677027106285095,0
448871401046#4777455284,0,0.5373109579086304,1
1965402836#3945392968,0,0.005852698348462582,0
124076009506#4506831459,0,0.06243527680635452,0
3915411982#3931049291,0,0.8756182193756104,1
1403922320#179195001984,1,0.3672533929347992,0
1760226057#90189177932,0,0.0012588839745149016,0
4283348799#1470085027,0,0.013899659737944603,0
4059739506#4158960527,0,0.009887396357953548,0
3993041966#4448830722,0,0.3147236108779907,0
2056662276#2055377608,0,0.20374736189842224,0
3628839722#3451234547,0,0.4393249750137329,0
99206573417#141703162569,0,0.5226215124130249,1
26795163325#4697566414,0,0.0076433345675468445,0
81732347381#4730947102,0,0.059342868626117706,0
1416629632#3862188518,0,0.10118026286363602,0
4755216808#3735183725,0,0.004893802106380463,0
1701535671#4082182753,0,0.004744197707623243,0
3825974020#43182039587,0,0.001510997535660863,0
4965682215#5122767609,1,0.3366774320602417,0
4435630212#4606763895,0,0.34461045265197754,0
2009723716#441422692319,0,0.013018578290939331,0
2056961978#2028648293,1,0.752534806728363,1
4506637171#4185358309,1,0.3007453978061676,0
1316070485#1470085027,0,0.01319925021380186,0
54158063899#2069380321,0,0.0017297626473009586,0
10605371390#2063930195,0,0.008567767217755318,0
200569781240#1614597826,0,0.005035186652094126,0
2061946625#373850276629,0,0.009517481550574303,0
54160155723#2075899540,0,0.004289700649678707,0
1920884120#4590537395,0,0.004319549538195133,0
3612961288#4455655369,0,0.831059455871582,1
1431887069#1592253963,0,0.7248635292053223,1
69055886795#4255048934,0,0.0059179263189435005,0
2224193149#5068270943,0,0.3046160638332367,0
4495044650#433432593358,0,0.002561523811891675,0
4552735561#1592253963,0,0.0059357378631830215,0
4384418878#4285651704,0,0.28272321820259094,0
35234959099#4867751970,0,0.013385171070694923,0
69054998391#2061244620,0,0.0022739300038665533,0
69055007639#68727484174,0,0.7306965589523315,1
226965211490#4283750934,0,0.0028685848228633404,0
4635899864#4623955861,0,0.7998906970024109,1
138649305625#2079580923,0,0.004085073247551918,0
4027278504#6633358861,0,0.002152219647541642,0
1309241819#4593095274,0,0.0415143221616745,0
248509310374#5045337406,0,0.0909329280257225,0
1303289685#3591652360,0,0.002271950012072921,0
1639385502#4715649755,0,0.052991800010204315,0
4003389165#4715649755,1,0.8212406039237976,1
302839388028#3629081901,0,0.009543200954794884,0
1715361146#138649305625,0,0.013508819974958897,0
3628839722#3477269989,1,0.6999098658561707,1
91686025987#2057082379,0,0.011351702734827995,0
4938744224#2058563113,0,0.007836856879293919,0
1952051609#2640338192,0,0.07724439352750778,0
2359572372#66891007246,0,0.010746927931904793,0
379478718058#4283786658,0,0.10446924716234207,0
3072527640#13389301105,0,0.0167992040514946,0
1517548862#1303289685,1,0.7812279462814331,1
25271558033#1785334661,0,0.17881456017494202,0
1384518673#1759667553,0,0.6720953583717346,1
4622989684#2050429391,0,0.010575871914625168,0
69055007639#1815633130,0,0.0021647349931299686,0
4746833490#4162055411,0,0.003029077546671033,0
1479236027#1479236028,0,0.23582902550697327,0
2111616240#3477028783,0,0.00581652857363224,0
2058494409#3633082639,0,0.0024940811563283205,0
2012448159#3484000884,0,0.008006534539163113,0
117873856741#4070427569,0,0.2824490964412689,0
2050760324#2057536594,0,0.506079912185669,1
2416679645#3903296434,0,0.0010337559506297112,0
4746833490#2169788953,0,0.6125662326812744,1
3212722992#4535937748,0,0.0030914959497749805,0
2359435242#2118416856,0,0.12324493378400803,0
2069380321#1512838165,0,0.007670925464481115,0
4819735406#3475895224,0,0.0036874553188681602,0
202083551880#1902954948,0,0.0030223114881664515,0
3077743360#1648883631,0,0.010382653214037418,0
4435666805#3927439605,0,0.022173075005412102,0
3660138423#1349608070,0,0.01645701192319393,0
49507593260#156276919685,0,0.0028368711937218904,0
3054434630#3926916973,0,0.33319753408432007,0
4165151066#88520940864,0,0.013211280107498169,0
6013639039#4273519745,0,0.00774715980514884,0
4222933048#4042116073,1,0.8302080631256104,1
200792633059#2057082379,1,0.6966124773025513,1
2057202369#2057202352,0,0.07045675069093704,0
4292931987#4038622993,0,0.7116037607192993,1
5197250019#192584035425,0,0.0036717902403324842,0
31657249259#4813716345,0,0.4639275372028351,0
1389018108#64393522082,0,0.005393776576966047,0
191333072438#4057038032,0,0.0020206673070788383,0
206301674199#97378085541,0,0.058112382888793945,0
4451089335#4782028642,0,0.7335813641548157,1
4606763895#4657395496,1,0.6313470005989075,1
4081158129#3540847089,1,0.5969048142433167,1
4590537395#4019678912,0,0.024653835222125053,0
140581144985#2114708220,0,0.004991611000150442,0
69054982841#69055007639,0,0.22060035169124603,0
4274235353#2598389634,1,0.6721546053886414,1
4713666808#3791609567,0,0.7279793620109558,1
2054666779#1694379811,0,0.06633710861206055,0
4657354294#4226659634,1,0.13220013678073883,0
3477269984#2088439298,0,0.10839410871267319,0
2063941871#5183118904,0,0.0208966713398695,0
2183428945#2026258516,0,0.747488260269165,1
3487828519#3487828531,0,0.3467957675457001,0
2058129925#1470085027,0,0.0076896813698112965,0
124076009506#3487828531,0,0.018189040943980217,0
4877012874#2026312944,0,0.05581254884600639,0
1711768137#1416301524,0,0.03609313815832138,0
1479236023#1479236024,0,0.13694483041763306,0
2090772224#3043166693,0,0.02854764834046364,0
4165151066#2133358535,0,0.6760880947113037,1
4004633045#1523991651,0,0.004059933125972748,0
3993041966#3988152389,1,0.674080491065979,1
2085225572#3559141878,0,0.701499342918396,1
18465765293#4720990747,0,0.48480096459388733,0
1349608070#10183965715,0,0.0024865155573934317,0
29103099346#1391856996,0,0.00499334279447794,0
3628839716#3477269984,0,0.7675182223320007,1
4212827921#4460827792,0,0.2821652889251709,0
4915878989#5022076775,0,0.004072361160069704,0
4966778011#4200588492,0,0.005925910081714392,0
2115662086#2359435242,0,0.10823988914489746,0
6633440508#156276601478,0,0.16303296387195587,0
2079580923#3082042195,0,0.6717398762702942,1
3295629869#3714314534,0,0.0035184998996555805,0
2048870562#4624517252,0,0.004870147909969091,0
2598389634#4111311078,0,0.026758786290884018,0
2055771737#1627677359,0,0.004972891416400671,0
2159739481#1497880313,0,0.659249484539032,1
3986761734#156276919685,0,0.011153018102049828,0
2063837093#5095491561,0,0.043608590960502625,0
1431930648#2037536844,0,0.38200435042381287,0
4867751970#2066977172,0,0.008375300094485283,0
192584035425#1929601246,0,0.005254148971289396,0
4657354311#4232471781,0,0.09009315073490143,0
2229939616#13389301105,0,0.004524667281657457,0
1759205074#2038238076,0,0.31427526473999023,0
2071801820#2057352941,0,0.0034987155813723803,0
2306327656#169883264664,0,0.006494761444628239,0
4165283827#4217397015,0,0.16821730136871338,0
245814065042#106190147487,0,0.5886738300323486,1
2058222393#4081158129,0,0.03790532797574997,0
4222933048#412740201285,0,0.003898831782862544,0
3792586113#2066977172,0,0.002265880350023508,0
203654552716#3295629869,0,0.004787607118487358,0
4498422001#10553947604,0,0.7029256820678711,1
3414290684#1740857110,0,0.0014923866838216782,0
373850277197#373850276629,1,0.3374139368534088,0
2057186102#4702376819,0,0.0026293285191059113,0
2079580923#4590123310,0,0.37690889835357666,0
2061946625#4763332016,0,0.8820727467536926,1
4081158129#211516818734,0,0.015682775527238846,0
441422692319#4289060913,0,0.0016288644401356578,0
4593095274#2671772709,0,0.006337642204016447,0
141703162569#4744904703,0,0.3718353807926178,0
9043448493#1718702641,0,0.0036750014405697584,0
4460920026#3591652360,0,0.6545323133468628,1
280987330860#291245346593,1,0.8385450839996338,1
4959266141#3204907291,0,0.4017098844051361,0
4506637171#2180579787,0,0.09869740158319473,0
2183968048#2026258516,0,0.747488260269165,1
4848820948#11636622561,1,0.7636510729789734,1
102904734113#172020433612,0,0.048328470438718796,0
4283348799#2050581826,0,0.0041267345659434795,0
4283348799#4506637171,0,0.011656921356916428,0
4080777239#3903296434,0,0.4566197991371155,0
2065354050#1818747488,0,0.002710806904360652,0
4015401444#4699490403,0,0.46719464659690857,0
2075302660#5078702464,0,0.004710482433438301,0
4283348799#1614597826,0,0.022769954055547714,0
2112308267#1552178606,0,0.28690364956855774,0
3081749686#4475595676,0,0.001768074813298881,0
1438441441#3304467506,0,0.0304831862449646,0
4348498011#3934516600,0,0.01814846694469452,0
1752749947#1512838165,0,0.6290508508682251,1
4335101562#4218561827,0,0.35516783595085144,0
4345845643#3986575237,0,0.29525819420814514,0
2075611951#4062424365,0,0.01687544584274292,0
2058407169#4222933048,0,0.004119275137782097,0
4777455284#2026258516,0,0.008168443106114864,0
1416693660#2146119221,0,0.09337979555130005,0
5206675985#14586847312,1,0.8144120573997498,1
2304664037#2176735919,0,0.883674144744873,1
4650641709#49857216438,0,0.35751622915267944,0
2063837093#245814065042,0,0.0015171185368672013,0
167570408533#4579061300,0,0.0055959392338991165,0
204767102724#3870637640,0,0.028598852455615997,0
4959793179#4165151066,0,0.0011685419594869018,0
3986761734#1627738213,0,0.0022623937111347914,0
63573545398#169388103646,1,0.8888642191886902,1
3883325282#1978617477,0,0.002501383889466524,0
3792586113#49507593260,0,0.0022953366860747337,0
54160155723#3962069458,0,0.011240383610129356,0
3882168316#3477269984,0,0.0019204015843570232,0
2873066846#3304467506,0,0.02475120685994625,0
18466522141#1479606018,0,0.011622865684330463,0
293198128708#2057186168,0,0.005059455521404743,0
14613455236#2058531416,0,0.031109074130654335,0
1403922320#4003389165,0,0.005178474821150303,0
156276601653#369955904629,0,0.5471267700195312,1
4274235353#5205408909,0,0.0029860481154173613,0
4203062441#4375212253,0,0.001770688104443252,0
14613451516#18466522141,1,0.7785944938659668,1
28375457127#91686025987,0,0.8588952422142029,1
90189177932#4975664600,0,0.07051759958267212,0
4332430141#4523609337,0,0.8410095572471619,1
3267338675#3271713296,1,0.5140718221664429,1
2640338192#1649349373,0,0.5010340809822083,1
4673640575#1875566008,0,0.6775152087211609,1
1438441441#2873066846,0,0.44028258323669434,0
4264634558#4219594127,0,0.004135267809033394,0
2146061466#1564005555,0,0.7170652151107788,1
3735183725#4529171947,0,0.006022179964929819,0
2067534525#3946584694,0,0.2381630688905716,0
4659671054#54160155723,0,0.0015925423940643668,0
2056078364#117154450703,0,0.007503010798245668,0
14613451516#14613455236,0,0.15225425362586975,0
3290843988#2873066846,0,0.5094650983810425,1
1312624571#1774818684,0,0.014345704577863216,0
3477269989#3477269984,0,0.2462177723646164,0
248509310374#106190147487,0,0.014033231884241104,0
1512838165#4702376819,0,0.3416351079940796,0
3887327251#4469025400,0,0.0020024715922772884,0
1365425184#2063837093,0,0.033018507063388824,0
181358260931#2146119221,0,0.003097359323874116,0
2111349786#2111351705,0,0.2411378175020218,0
2114279054#4335101562,0,0.002600997220724821,0
3409249156#9043448493,0,0.002431318862363696,0
2057120532#2088439298,0,0.011850769631564617,0
102514982310#2118416856,0,0.003928482532501221,0
3845908374#2116078007,0,0.5482743978500366,1
3056865396#5196417840,0,0.6141097545623779,1
3629081901#4668248026,0,0.48781731724739075,0
1594664396#3606108939,1,0.436113178730011,0
31657249259#4460920026,0,0.0032103003468364477,0
1564005555#179195001984,0,0.004465517587959766,0
4361071311#2111351705,0,0.029430309310555458,0
2056927656#2061673563,0,0.37864118814468384,0
4780994423#4965682215,0,0.001395764178596437,0
4316370583#4415227218,0,0.012287908233702183,0
2057573219#1805614122,0,0.00709549430757761,0
4040861140#1453376890,1,0.5621964335441589,1
4573019780#3903296442,0,0.0025094442535191774,0
3043036534#1634250118,0,0.7384725213050842,1
3735183725#2146119221,0,0.01030234806239605,0
4451089335#4448830722,0,0.853635847568512,1
4606763895#1590545992,0,0.33799120783805847,0
4657354294#4111311078,0,0.05035419389605522,0
3050152494#72124210175,0,0.0044378796592354774,0
4199527734#4959793179,0,0.012492558918893337,0
4808983543#18465765293,0,0.712345540523529,1
1712004928#3628839717,0,0.004406417720019817,0
4746787192#4746833482,0,0.6917011141777039,1
3712213597#2057146445,0,0.0053663975559175014,0
2056513884#2128656141,0,0.0023931944742798805,0
466235290974#3487828531,0,0.0025842292234301567,0
4132115994#4206245003,1,0.7490147948265076,1
66891007246#1479236023,0,0.004106712527573109,0
54158063899#14613455236,0,0.3933987319469452,0
1872011272#3717616592,0,0.2861275374889374,0
1479236024#1479236028,0,0.47599515318870544,0
3429527333#4792436579,0,0.21149519085884094,0
2054666779#4165151066,0,0.7000290751457214,1
3831306913#283482842835,0,0.004001745022833347,0
4506831459#1479236025,0,0.025807827711105347,0
2977432095#1646144729,0,0.0027396075893193483,0
1639219119#54158093151,0,0.0039425259456038475,0
4572510718#4643371260,0,0.023676224052906036,0
3287136302#2181531828,0,0.8150389790534973,1
4650641709#2063941641,0,0.0019803065806627274,0
2118967459#4274088675,0,0.5240616202354431,1
4910574353#1512838165,0,0.7167916297912598,1
