pair_id,label,probability,prediction
3290843987#4479424072,0,0.6813828349113464,1
4898626808#2058132898,0,0.08052419871091843,0
336556403061#4161797606,0,0.125186949968338,0
1920503864#4259429802,0,0.16054600477218628,0
2055448044#5018023921,0,0.0019508389523252845,0
2114049002#309670736915,0,0.0015533061232417822,0
4499147142#4929499262,0,0.2334757149219513,0
3772512066#3626237468,1,0.3784264922142029,0
173652977366#197910587768,0,0.598774254322052,1
2159739481#1438326380,0,0.4239729344844818,0
146777938215#2067179166,0,0.5264409184455872,1
2057811649#4680203965,0,0.2007342129945755,0
4700047151#3055576029,0,0.6256109476089478,1
1453527936#2359435242,0,0.5114273428916931,1
2066509477#4628482537,0,0.5877701640129089,1
5067776785#2111818909,0,0.4552013874053955,0
4536450435#41375214069,0,0.013408906757831573,0
1848008894#18469192585,0,0.002042535226792097,0
14613464473#54158093151,0,0.05512731522321701,0
2057685237#4444196403,0,0.006768170744180679,0
4673557611#4718263231,0,0.09356662631034851,0
14613464473#2062045929,0,0.0013323030434548855,0
4659194738#4973150488,0,0.001601709984242916,0
3612961288#4130010417,1,0.29987889528274536,0
4755359264#5018368651,0,0.005469248630106449,0
3988152389#4451089335,0,0.7133803963661194,1
4479424072#4196598949,0,0.7559317350387573,1
1817644740#3926867260,0,0.4038151800632477,0
3603201749#4636446230,0,0.6202362179756165,1
3628533316#5128222238,0,0.001956602558493614,0
4285709207#4348295931,0,0.386333167552948,0
4746512285#87820905399,0,0.0017611795337870717,0
4176217131#4353960088,0,0.0051642851904034615,0
1741741476#2068623358,0,0.3317664563655853,0
4195993580#1816430010,0,0.049465861171483994,0
4451289887#4470296934,0,0.0015211167046800256,0
5121642074#156893097471,0,0.29501691460609436,0
4147080749#4538419241,0,0.0020416725892573595,0
2112576214#4261185678,0,0.04193421080708504,0
3419405027#3404019551,0,0.5475478172302246,1
3108657350#2148153592,0,0.005964943673461676,0
1419344414#2027838359,0,0.29175281524658203,0
4657354311#156277207697,0,0.01947331242263317,0
14613465315#1592254485,0,0.0019358460558578372,0
2163049577#4065797638,0,0.009591679088771343,0
2338131041#5128222238,0,0.00241901446133852,0
4214739605#4941134416,0,0.5921739935874939,1
1548108669#5163452200,0,0.002342680934816599,0
4808134153#2007847537,0,0.019691329449415207,0
4150903563#4065795443,0,0.6757882237434387,1
4195960848#4145496082,0,0.39947935938835144,0
2168053481#4589595738,0,0.0774783343076706,0
4223934140#4589820532,0,0.6525149941444397,1
3651289412#1765891797,0,0.4421578347682953,0
2114341514#18467925256,0,0.3742516338825226,0
4129122420#3400442486,0,0.7659941911697388,1
3438816692#1415647813,0,0.5650742650032043,1
2062845102#5197586202,0,0.0018050185171887279,0
4289077889#18468695966,0,0.0041654473170638084,0
564144132292#138963214044,0,0.020136073231697083,0
2359474749#1594535010,1,0.7116773128509521,1
1878732185#1914706723,0,0.3014990985393524,0
2075416140#4635981164,0,0.766403317451477,1
7026230674#156277514294,0,0.009991439059376717,0
3501285885#395685899087,0,0.42835116386413574,0
2199135578#113196401893,0,0.0032210892532020807,0
2057342439#1810185303,0,0.0038027579430490732,0
2026258520#2181531828,1,0.3322431445121765,0
4589678847#2168053481,0,0.0990653857588768,0
5041670056#2063588766,0,0.794604480266571,1
1696208496#2027838359,0,0.6320897340774536,1
4456625974#4750249486,0,0.8550799489021301,1
3282474651#5090005101,0,0.08746704459190369,0
2062766088#2062782802,0,0.2402922511100769,0
4451288784#3446029041,0,0.5321882963180542,1
3896015808#5174571094,0,0.014473669230937958,0
1778563595#197910587768,0,0.01145883183926344,0
2054733437#2070908197,0,0.0013750990619882941,0
2135316663#1312695289,0,0.5810045599937439,1
3517506225#4658620132,0,0.0021097923163324594,0
4658620132#3054671141,0,0.05462377518415451,0
2074458538#2026258520,0,0.007894131354987621,0
38202856033#2168053481,0,0.0017912527546286583,0
4456625974#2061448087,0,0.006777084432542324,0
174006932062#5173394727,0,0.002110022120177746,0
3882201915#4391918874,0,0.3092833459377289,0
4514269980#4523728345,0,0.08372700214385986,0
4549189933#1816929342,0,0.441531240940094,0
4643943359#435372126625,0,0.04411260411143303,0
174006932062#4004772536,0,0.006910176947712898,0
3754155310#2027929598,0,0.07031305879354477,0
2061022206#2057685237,0,0.0015329469460994005,0
2069139175#1816428069,0,0.34067901968955994,0
2159452221#32236834289,0,0.0017168688355013728,0
3052180518#2061673563,0,0.20454883575439453,0
4570764341#3044853716,0,0.2858791649341583,0
2062075977#2065201243,0,0.8479316234588623,1
4145496082#173652977366,0,0.005523630417883396,0
4712246454#3551393130,0,0.0016365593764930964,0
2059124992#1395111624,0,0.0020903332624584436,0
4157381557#4247271139,0,0.055036500096321106,0
5174571094#376973981474,0,0.00821523554623127,0
3727491058#4289086328,0,0.0011444417759776115,0
4065721591#1696095096,0,0.7283141613006592,1
4435686270#1696095096,0,0.7411301136016846,1
2199135578#2120155505,0,0.3031146228313446,0
