pair_id,label,probability,prediction
2117971399#2159160651,0,0.38663313978976993,0
1656969942#1665894324,1,0.5367404751346793,1
65334336497#3045486706,0,0.02468499410845804,0
2026258519#2026258524,0,0.22060372559472136,0
2656914275#2057202369,0,0.0009961510209592678,0
4435393512#1716102732,0,0.5305960679615713,1
4185479835#3054149737,0,0.0003846763392796135,0
1386596352#1805614122,0,0.561625392724121,1
6633392282#315728832242,0,0.000480503594007616,0
3708061579#3709709254,0,0.24313335129848535,0
1590408241#4271919356,0,0.027781279023736713,0
3108657350#4606793746,0,0.19730301390494123,0
4808465998#4750249486,0,0.0010791637321855279,0
4451289887#3991704859,0,0.020669522819827275,0
5199216301#5199216295,0,0.1118165602400095,0
65334336497#5062861485,0,0.002088178640911713,0
3402798577#4185479835,0,0.008544400196099089,0
2057155052#2135391712,0,0.7302867642827053,1
4944507977#6015536211,0,0.7468218952080881,1
4261128452#5182386323,0,0.001804501663328302,0
2016866285#2159739159,0,0.4758534124821713,0
1914706723#4147318683,0,0.0005384282139495208,0
90189177932#90189177809,0,0.27717759809677256,0
5210263415#2118416856,0,0.003544136974931848,0
4188977524#2065684660,0,0.008197297914268884,0
2339749085#2049629924,0,0.0005359064862302695,0
1971464426#2019713645,1,0.1956060787201344,0
197910587768#117277915830,0,0.5718930876749903,1
323098110922#1537709306,0,0.0012887306163206643,0
138962707346#4215058789,0,0.0004827877647177353,0
3551952830#4683019723,0,0.0012613779469048535,0
1965402836#4540676462,0,0.0034539842410560725,0
1537709306#156274815378,0,0.016043135116513795,0
1955012315#1875282048,0,0.00805228520736586,0
152713373107#18466522141,0,0.5834597961461742,1
3951061982#69607734288,0,0.061716791924814995,0
3369949045#1805614122,0,0.7293443328819635,1
2119467444#2056110125,0,0.24366551461054584,0
3887317351#4271995519,0,0.002480065217813301,0
2058829770#4509158303,0,0.24603901745720458,0
1709836734#2135391712,0,0.6683534829773846,1
4018768324#4589820532,1,0.5499118401721095,1
4327730515#138962707346,0,0.00782192331197898,0
4495500756#2132795383,0,0.00039063045812006347,0
2055601072#1660411271,0,0.0013983188512225674,0
1349608070#3728447268,0,0.01448561787044905,0
4728076352#5186293263,0,0.6532042443703943,1
4623199084#406088738482,0,0.004723394500399904,0
1868814296#3867456846,0,0.00048258797176345706,0
3698546468#1848160016,0,0.002530411064406867,0
2061673563#2068436073,0,0.1758773130992826,0
1430988070#4452283739,0,0.19668230505270834,0
3997209484#38406123057,0,0.0005271355822594425,0
1715823964#4440496809,0,0.051805922769195566,0
4161830151#5068106135,0,0.0426083500160382,0
2132795383#1667001955,0,0.001792351563931424,0
1479236027#3085085227,0,0.0009866680144722708,0
1635546537#1537709306,0,0.5298431311376717,1
2065701964#4206157164,0,0.0005333384710454841,0
1955012315#3295629869,0,0.0003997234209575197,0
3400225309#4132299618,0,0.008783627199812077,0
2026258519#4126326524,0,0.6942239627317721,1
2057082510#3402256673,0,0.023843064427611766,0
102179535594#165376540325,0,0.18541375315398526,0
4316999113#4435425528,1,0.5037317600336452,1
1590547354#1665894324,1,0.40438625856890587,0
25244788647#3056321676,0,0.0010057725988381052,0
3295629869#3714314534,0,0.0005161329089460359,0
2112250533#4492819954,0,0.001385598916874682,0
2060434131#4197138413,0,0.004011240835891146,0
2114716134#4080777239,0,0.48640064241146924,0
2057202369#1592253963,0,0.6370802186401947,1
4529900425#3045566056,0,0.0027288609049828873,0
1537709306#3054149737,0,0.001005427375866681,0
1453527936#2011714457,0,0.005862031005566022,0
3043391308#4788720081,0,0.0330961137734973,0
3830915699#2114390938,0,0.006383746718390498,0
2026258516#18466117378,0,0.6809962325936119,1
2028648293#2121050325,1,0.6491206408371343,1
114018376174#2024358272,0,0.0058889673178849425,0
4450968363#1485301223,0,0.0004753536815416123,0
101937534499#5182386323,1,0.5562645158616559,1
114693583065#3393654804,0,0.08270597485437836,0
4991811656#3045486706,0,0.0003640577825785826,0
138960910846#4683019723,0,0.011048547363331994,0
3043391308#2053401290,0,0.00037096716488291807,0
5195792969#146011948003,0,0.0008664764531309054,0
4259293142#4672345130,0,0.008885262338737404,0
3612961288#4451089335,0,0.6754980462469523,1
2179140827#2116342008,0,0.03000200418712655,0
4944507977#2049629924,0,0.5854916162291395,1
4168332323#4161509156,0,0.14251483009219645,0
4385184631#2061947277,0,0.0004214955629622492,0
3402256673#4804117479,0,0.33418652435081575,0
1552934060#5186293263,0,0.00764527766048578,0
3839297007#4750249486,0,0.0003563972915709387,0
1784914445#302839388028,0,0.0010827912477991322,0
3445564730#1715823964,0,0.472126319565059,0
3779069464#1711846546,0,0.5221868006252656,1
1387931444#4807598946,0,0.3468101471869781,0
4623199084#18467620471,0,0.6387337773852672,1
4790633062#4808238795,0,0.5204329611522709,1
1514159826#1592595202,0,0.2593323532630124,0
156276919685#5068106135,1,0.5944457198188764,1
2058258958#3551952830,1,0.6671463131554325,1
4851873209#1955012315,0,0.0007336599587526819,0
3467577097#4804118400,0,0.0004638261329666292,0
4451297220#3072564418,0,0.04570166795447077,0
1374749246#3046471496,1,0.40633999078473143,0
5199216295#5210256944,1,0.7446100056627415,1
3976610099#43679253447,0,0.07789836136274904,0
325639508083#4238325930,1,0.7143089818559932,1
1635546537#3551952832,0,0.5785612037657223,1
2066222464#4205424867,0,0.000317942149962376,0
469729776160#201204584648,0,0.0005263363699285188,0
3698546468#1805614122,0,0.00048661155009361315,0
4897454517#2296451977,0,0.0005027476243624754,0
4564517044#4404827138,0,0.0013012109048340457,0
2113505781#4636041774,0,0.43567997400214703,0
3287805133#4065797638,0,0.7092318459068264,1
2057120547#2067534525,0,0.017477347110752824,0
2114716134#2111350136,0,0.0649885646302686,0
1816430010#3903241588,0,0.13383969487391256,0
3289002540#2061645325,0,0.008818566698079204,0
2114716134#2165015466,0,0.42535371507764,0
4804117479#4168332323,0,0.6001453389773291,1
3447176726#1709836734,0,0.00045787778892226,0
2054734592#2060192584,1,0.7292205604711061,1
3638725857#3287633018,0,0.002045746554350598,0
4206181444#4316999084,0,0.010579481655866268,0
1485301223#4901739840,0,0.002450573472060651,0
4623934568#2613309225,0,0.386030785684131,0
4450888165#4157438427,0,0.0013402323432723843,0
5185529458#4824054256,0,0.0015951871572333243,0
2098280462#4440496809,0,0.18432195494510314,0
1479236027#1479236024,0,0.6870892207035749,1
3603201749#5162703470,0,0.46851897593413,0
3046447657#4435666805,0,0.5090357572253166,1
4686862664#4703712538,1,0.6564515112600035,1
4509158303#4391919171,0,0.15261552970512077,0
2057703907#448453516754,0,0.017853131027313528,0
135707428689#81732347381,0,0.19432013818119087,0
2050581826#2026258524,0,0.0003452923062533106,0
2065701964#2075899540,1,0.7506420810310046,1
4003389165#1387931444,0,0.16274743220612325,0
4623934568#309312102749,0,0.6360952604219685,1
4274088677#4232666143,0,0.009005269307173281,0
5199216295#4473638025,0,0.0004987846932988083,0
3072564418#9062983415,0,0.002038163951756732,0
223520731598#4242516938,0,0.0008848049797683278,0
1644753296#4728076352,0,0.013848136777757909,0
474022190894#2072319821,0,0.1096690164729315,0
1429813467#25244788647,0,0.015895462542639766,0
3507050766#2061645325,0,0.0004638173038177713,0
4448830722#2058300923,0,0.003122148658448948,0
4033211157#6633440508,0,0.0004701683010223112,0
4018768324#117277915830,0,0.11778403604732463,0
4728076352#4214896049,0,0.0006762042167772248,0
4024663252#1387931444,0,0.00044010133953664493,0
4450888165#2076366005,0,0.0011596392384463938,0
3683502845#3742463975,0,0.14975084464315094,0
2053401290#2024358272,0,0.004105669896052005,0
3878447634#4755216808,0,0.00509038338511748,0
3878447634#117873856741,0,0.5789474122840835,1
24480297189#1847716478,0,0.008885225110840353,0
3441097472#1759198091,0,0.0004287129631760666,0
3603201749#5210260401,0,0.003140696211770376,0
18467882961#156274815378,0,0.4347063415970465,0
2796703699#2137028345,1,0.5908964097194492,1
3942084480#1438255025,0,0.04067467770027629,0
1627144913#1552178606,0,0.00033717399011626737,0
4205438611#2600554617,1,0.46331511829293476,0
2057718368#3931049291,0,0.002696589249554723,0
3446029041#4071233134,0,0.6156562024656964,1
3046447657#4206274527,0,0.7567307772611036,1
4452283739#1639169322,0,0.6184562601661796,1
2057186168#4196030610,0,0.0015765201359482265,0
2265862937#1660411271,0,0.5716558641573452,1
1320992611#4897454517,0,0.002152408875324708,0
1639169322#156275809937,0,0.39316008439072564,0
3835082917#3806805057,1,0.4708554316322627,0
4436356008#4840518949,0,0.004144998357644466,0
4511530729#3870637640,0,0.0016470008123714165,0
2613309225#4774996826,0,0.002805719905606627,0
4720990752#18466913739,0,0.33961909348426916,0
4590470198#2098402937,0,0.3271406264254436,0
1778986389#1565913038,0,0.6143454676429259,1
1519768568#2058494409,0,0.4537563072911157,0
5199216295#2053401290,0,0.005333724552060195,0
4893054709#1639170956,0,0.06167422895755501,0
5025914357#4024663252,0,0.4088964607910711,0
109165560395#150594495671,0,0.5994391536245227,1
54158093151#1847716478,1,0.6518843669692785,1
37959222365#4199527734,0,0.06503495988561703,0
77188486609#156276601478,0,0.5464062294039629,1
87820905399#34108474773,0,0.20485961700060173,0
3999176481#23593454505,0,0.005958974077974214,0
4720990752#1320992608,0,0.34808852516835187,0
70372592196#4452424559,1,0.1375040089489246,0
4272887201#2064727284,0,0.20504600746424534,0
4145044745#2016866279,0,0.5682332629552986,1
4897454823#4479096850,0,0.6110619280598373,1
6015536211#2113093450,0,0.7335081386540836,1
1806458596#4040761448,0,0.018540999637920826,0
1806458596#3091482697,0,0.7845415175981496,1
1920503864#2059629426,0,0.0007171508742308897,0
1875282048#14613460476,0,0.009907149554511644,0
4435792377#1833924490,0,0.2395057557972783,0
4435666805#1515844843,0,0.002913734582223183,0
2123106282#2055601072,0,0.001047631158760203,0
18468847224#156275809937,0,0.2982536374677362,0
342898906861#1694365644,0,0.002083232661847054,0
2057718368#2058663075,0,0.6085673513406755,1
2055601072#1660870123,0,0.0008181158113578227,0
237523614768#4261185678,0,0.07915523220520121,0
3295629869#4716857454,0,0.07095572749172781,0
4564517044#1711931843,0,0.0004717668695164813,0
4385184737#88520940864,0,0.0010188154892020697,0
5186293263#2137028345,0,0.17736820827111152,0
4219594127#3046447657,0,0.5361090679754965,1
3988152389#4427009841,0,0.6977304269934588,1
2064988617#4196030610,0,0.6981659059042964,1
2180579787#2183963548,0,0.6045719553681999,1
6015536211#2028648293,0,0.002205255905021294,0
4529171947#3251483032,0,0.43450106679101824,0
4590154078#4444948728,0,0.22208420996019804,0
3835082917#4015185289,0,0.09237815806822605,0
172020433612#3310391587,0,0.003601160921315712,0
156274815378#3032272329,0,0.0010294028208897266,0
10530767652#2009723716,0,0.014056396352098186,0
4168332323#2068436073,0,0.0007966725580314651,0
1492507866#2072319821,0,0.17272425515271955,0
3052770867#4206304466,0,0.0024771168978715476,0
156276601478#1479238948,0,0.0100149323019881,0
4782070197#3644272514,0,0.09225037350066818,0
135707428689#4645346456,0,0.01403985819651299,0
3951061982#1431887069,0,0.0007740458672965824,0
1906908670#3091482697,0,0.06424748389459775,0
2098280462#3032272328,0,0.7360765196044388,1
3628839717#3628839716,0,0.3753766828662042,0
4824054256#174007019522,0,0.001232904617931245,0
2059196823#3742463975,0,0.0016115007546616813,0
3786142129#4038971285,0,0.06604840136458537,0
5062472541#5101581034,1,0.5531931648283233,1
3447176726#4455655369,0,0.0015968725898094572,0
76198377822#2009723716,1,0.6925380041120209,1
1846435855#2229939616,0,0.5976069196906084,1
2113657433#2098402937,0,0.2741948736680519,0
3251483032#4435425528,0,0.0010674821192465684,0
165376540325#190799447397,0,0.6364246480059357,1
5025914357#4214896049,0,0.35875213929870897,0
4683019723#3045580653,0,0.3515775047251248,0
4777110046#36551936093,0,0.0005183575818396449,0
3878447634#4510371801,0,0.5382040956029909,1
3251483032#4877560558,0,0.302929240453667,0
4625984633#4286394339,0,0.07827747231636083,0
4683019723#65334336497,0,0.0006755500413868798,0
2039273909#4157779501,0,0.0017558017260498112,0
18468847224#3251483032,0,0.6660553345006087,1
4261128452#4261128456,0,0.07734607942745488,0
3876750735#4584646241,1,0.527569050761469,1
2058300923#1708981181,1,0.5217019728812055,1
237523614768#156118078425,1,0.3883678876723132,0
3946838650#4804118400,0,0.5815213833553777,1
2061309144#4285491837,0,0.0006314062096555783,0
1838279448#4808238795,0,0.024685374067455253,0
3574511395#1715823964,0,0.05944707572166709,0
2135054445#76215101805,0,0.0027855726801061342,0
5185529458#3251483032,1,0.7342519041075315,1
1347237190#2296451977,0,0.10033585252655002,0
1326198015#29299331674,0,0.0020391984918565476,0
3032272328#3032272329,0,0.15664102282130438,0
2054699471#2037536844,0,0.4575640938663934,0
3779069464#1386596352,0,0.5037131955353717,1
3942084480#3830915699,0,0.5697355526695329,1
1955012315#23593454505,1,0.6686497355308454,1
3839297007#3878854642,1,0.8955989866790233,1
4272822938#4464608641,1,0.5577491910262982,1
5162703470#2121050325,0,0.0008163497495850394,0
1479238950#3766348815,0,0.048439454235934966,0
1635546537#3467577097,0,0.000316408107663308,0
3572871605#3287633018,1,0.5237173167654735,1
4185479835#3574511395,1,0.1686076219818366,0
2073668282#1711931843,0,0.5028696072063356,1
4197138413#2122362220,0,0.1561610444594347,0
2120525705#2056478070,0,0.0005011125798914634,0
4385184737#2059124992,0,0.1679495651082523,0
1667001955#4495500756,0,0.2662044960813367,0
4448830722#2092174215,0,0.0006460778596158215,0
2060189368#2062057923,0,0.24330157069043293,0
4792436579#68727490330,0,0.0276639206600365,0
156276919685#5022594784,0,0.0006723071381254989,0
4479643887#4952427189,0,0.01306954104554385,0
3976610099#1947384727,0,0.03564017355716384,0
2613309225#1519768568,0,0.001266313931341867,0
3606108939#3976610099,0,0.007093299780606098,0
156274791893#1639324466,0,0.3358729314122002,0
2111346464#4538332005,0,0.03416063489004491,0
2058300923#4938690872,0,0.019451287664435785,0
2060192584#1846435855,0,0.0006890363481310313,0
4451289887#1872011272,0,0.0006792076766155638,0
2048870562#3878854642,0,0.011415824807233037,0
3872693399#3876586389,0,0.472761062115026,0
197910587768#4301029959,0,0.004542950800748445,0
1515844843#4226659635,0,0.000627336941661585,0
90189177932#88520940864,1,0.83764281170762,1
76215101805#323098110922,1,0.9948484848484849,1
2066222464#1465579387,0,0.005606658217198237,0
32143080284#29299331674,0,0.15510762806656544,0
3445564730#4480479751,0,0.000884577108772585,0
3091482697#1642717858,0,0.11512704666279851,0
4285617569#4274088677,0,0.3284949538343726,0
2078213282#2121050325,0,0.0005958839742453499,0
1694365644#2075611951,0,0.01690269962472215,0
3285703159#2055601072,0,0.2634364452894055,0
4683019723#4206274527,0,0.005301443223495781,0
1868036845#4482237216,0,0.0008440952083824813,0
3052180518#2359435242,0,0.6941020003992618,1
1389154734#3806805057,0,0.0013776705368223746,0
3200262090#65334336497,0,0.012958342892071756,0
2179140827#1885490974,0,0.008578937603905532,0
3032272331#3032272329,0,0.12179615858257425,0
2112891471#4947650145,0,0.013161974052336267,0
2054733437#1784914445,0,0.0009405741870469564,0
14613476507#152713373107,0,0.004470525385979488,0
4226781300#1573188123,0,0.007459044403302418,0
3551393318#4683019723,0,0.0006225102232702827,0
3055502811#90189178714,0,0.000796053834495312,0
4590470198#4636508851,0,0.28337627430806445,0
4876893576#3726132284,0,0.10501528270932811,0
5022076775#173652977366,0,0.0011246513649770115,0
2068436073#4672345130,0,0.005890340503772118,0
3446029041#4451131613,0,0.742949183167424,1
4238958432#1816430010,0,0.10173057745577617,0
1711846546#1715823964,0,0.22336286114103848,0
4261128452#3715877024,1,0.35585488481064415,0
2613309225#406088738482,1,0.04861146501766282,0
3393654804#1642717858,0,0.0006369869505249124,0
203654552716#1711846546,0,0.02955571612792902,0
4495044650#1307874587,0,0.001169288538622885,0
4081101808#4081080713,1,0.5094677658635842,1
6015919609#6013639039,0,0.1949047007601897,0
5068106135#4900378668,0,0.0005028524209998071,0
3487828521#2135391712,0,0.3904934457537058,0
3689802081#2063839578,0,0.0011312831447764903,0
102179535594#1592253980,0,0.0010398098528837752,0
3728447268#36551936093,0,0.0006060003635922647,0
1830661655#1872011272,0,0.028680485985742715,0
2051966916#1326198016,0,0.33243057325609604,0
5210259474#4435425528,0,0.0009687071225348707,0
3764759336#4080777239,0,0.012725966718518692,0
2050429375#4435666805,1,0.7500067200460928,1
5174606958#10553947604,0,0.619613532891533,1
223520731598#2070686849,0,0.020136783885432018,0
1546017096#3876586389,0,0.2238339092278424,0
3507050766#2055316377,1,0.5087856109685694,1
4157438427#4206181444,1,0.8969873112998112,1
4186052449#4057426755,1,0.6653254234996818,1
2060192584#4405823723,0,0.0006153458590270753,0
3887317437#3715877024,0,0.23629685946989742,0
2060434131#1987142430,0,0.002097607564963742,0
4157779501#2121050325,0,0.003916082673960516,0
2132795383#1885490974,0,0.46966796014798284,0
4774996826#4590154078,0,0.10026658119529545,0
3551393318#3278113988,0,0.014906472807767366,0
1472855034#1430988070,0,0.000713218757758981,0
3806805057#3997209484,0,0.01736216002358092,0
4316999113#4199527734,0,0.04424611311115029,0
4518635926#4081101808,0,0.3963728761969776,0
4261128452#14613476507,0,0.19619344349562087,0
2064727284#5101581034,0,0.0004828162347430945,0
3041186060#1805614122,0,0.33128759523775436,0
4774992939#2165145983,0,0.0005991210702153127,0
4242516938#4765643443,0,0.31471388779557896,0
114693583065#190799447397,0,0.24708045698384712,0
4219594137#2113909215,1,0.6543635091710371,1
4165283827#4435666805,1,0.25833043365212144,0
1431887069#1590547354,0,0.0013524481279048373,0
4271995519#2296574953,0,0.005587974091375245,0
4181867888#3606108939,0,0.0998974798716837,0
3295629869#2066222464,0,0.0033741692654911306,0
4828654874#178258449477,0,0.638625938285565,1
4448697469#4168332323,0,0.4856581008223905,0
2118967789#2066880892,0,0.15414650027993645,0
1877399023#2050429375,0,0.002961643124705426,0
2058663034#174007019522,0,0.0051490341274246475,0
14613460476#4657320935,0,0.008224074200309565,0
3108657350#4952427189,0,0.029573604479157266,0
203654552716#4345845643,0,0.4130716525584004,0
4451289887#4435837459,0,0.11863168508734762,0
2062233925#2066465509,0,0.031413882324422354,0
1627677359#4450968363,0,0.022234286899583493,0
4296050182#3474685542,0,0.03695633026592855,0
4020730390#3872693399,1,0.6517512138519832,1
3043166693#2063057962,0,0.01309690350108614,0
1515844843#2059629426,1,0.6369106167485636,1
392281366488#4765643443,0,0.011340814965631106,0
3075634363#1759198091,0,0.6386929936128598,1
2055626034#4897048724,0,0.09320209762557102,0
1660411271#2119493181,0,0.5810172332088677,1
2183428945#2119476678,0,0.02294562321967033,0
1833924490#1504573505,1,0.5087825531457463,1
47896517559#172020433612,1,0.7635665863646378,1
2073668282#487126887411,0,0.0007849722828613104,0
1660411271#2056110125,0,0.5893081319658823,1
5210256944#1560130077,0,0.0005152879295292386,0
2066222464#4408496432,0,0.2593707072300119,0
3020557801#3881629589,0,0.040377836405580424,0
3708028912#2058663034,0,0.0016441596214987328,0
18466117378#1833924490,0,0.5875233563732989,1
2057186102#41881389364,0,0.000651394041987486,0
1667032705#2055626034,1,0.6532386472339937,1
4057297840#4901739840,0,0.02742001381705061,0
2640338192#2067534525,0,0.4326233189643498,0
3020557801#4792331959,0,0.03675566668835228,0
4645346456#114401992972,0,0.5791082490329506,1
4808238795#4808240616,0,0.508286656082548,1
2119388082#2026258519,0,0.6905318056241253,1
3846598639#474022190894,0,0.5955125881395186,1
3551952826#2358058218,0,0.0006522917650704294,0
2119476678#4218528758,0,0.023375247990838052,0
3488840316#3715785447,0,0.00041856642081135846,0
