pair_id,label,probability,prediction
4808465998#3402798577,0,0.009806223213672638,0
4645346456#4242516938,0,0.537104606628418,1
4129173722#3032272328,0,0.5601202249526978,1
3931049291#4274088677,0,0.5835543870925903,1
5199216295#5199216296,0,0.07618444412946701,0
1660870123#3575171441,0,0.12522846460342407,0
4715649755#5206381674,0,0.007882052101194859,0
4145044745#4285491833,0,0.010957607999444008,0
18465766142#4479644011,0,0.05414093658328056,0
3077307902#2114716134,0,0.001653746934607625,0
4492819954#2137028345,0,0.0021025454625487328,0
3887317351#179819475882,0,0.3009747564792633,0
4665681736#2796703699,0,0.10766156017780304,0
2061947277#1519768568,0,0.4643605351448059,0
3798429541#10530767652,0,0.48157358169555664,0
1833697097#4720990748,0,0.3584604859352112,0
2067534525#1374701015,0,0.5943021178245544,1
4436356008#2063873633,0,0.01387299969792366,0
4451288784#4451131613,0,0.03155909851193428,0
179819475882#47896517559,0,0.003984966315329075,0
4645346456#5172721151,0,0.1930953711271286,0
2127640300#3077905761,0,0.013349300250411034,0
4372714526#3878447634,1,0.5357015132904053,1
3232083339#3077307902,0,0.0022346496116369963,0
4195960848#3878854642,0,0.002635040320456028,0
2016866279#2119493181,0,0.7275627851486206,1
174007019522#2358058218,0,0.004100379068404436,0
4451288784#4435837459,0,0.04950449988245964,0
110232280082#1806561207,0,0.005050388164818287,0
4226659635#4226659634,0,0.4426092207431793,0
65334336497#4687016047,0,0.001886356039904058,0
2054788692#3572871605,0,0.008715610019862652,0
18468040932#5205831892,0,0.7653848528862,1
4683019723#3839297007,0,0.0030625215731561184,0
4451124306#1374749246,0,0.002599705010652542,0
3903296434#4080777239,0,0.39947906136512756,0
3052770867#1726551362,1,0.7824393510818481,1
156117444392#10530767652,0,0.0028834654949605465,0
4804117479#3946838650,0,0.7930347919464111,1
4606793746#4511530729,1,0.6228259205818176,1
4636041770#4590470198,0,0.10985931009054184,0
1639325148#1639324466,0,0.14928828179836273,0
81553649652#81553005637,0,0.11391960829496384,0
4226781300#4015185289,0,0.002232553670182824,0
373850283306#2135054445,0,0.5454967617988586,1
2218941944#5205831892,0,0.008099611848592758,0
190330815066#4763974603,0,0.05460717901587486,0
1660411271#2054699471,0,0.0017723763594403863,0
4254790910#4274088675,0,0.2799157500267029,0
4033211157#4081237414,0,0.8116733431816101,1
23593454505#4632469809,0,0.002241967711597681,0
77188486609#4040761448,0,0.0045705134980380535,0
4435837459#3729925561,0,0.007254235912114382,0
2070686849#1906908670,1,0.6249735951423645,1
3043166693#2338916683,0,0.003525015665218234,0
4591638149#62533690929,0,0.27294865250587463,0
314601953357#156118078425,0,0.2460709512233734,0
5199216295#5210263415,0,0.8567824363708496,1
4451124306#4451124293,0,0.04483116790652275,0
3927040910#2067003861,0,0.8373600840568542,1
4591664277#4792331959,0,0.4028114974498749,0
4897454517#82852791222,0,0.0016701141139492393,0
2183968048#2026258519,1,0.772045910358429,1
3052169593#3052760872,0,0.7980964183807373,1
3046735667#2056513884,0,0.5660910606384277,1
3052180518#4242849949,0,0.2596966028213501,0
3052165975#3871526816,0,0.005554411094635725,0
4495500756#4205424867,0,0.5858762264251709,1
2066482479#3043166693,1,0.5892340540885925,1
4492819954#4436356008,0,0.06005140766501427,0
1479238948#1479238953,0,0.6740468144416809,1
2135391712#2455894769,0,0.0054489620961248875,0
2183968048#2181531828,0,0.5612311959266663,1
2165145983#1552934060,0,0.0029320160392671824,0
3551393318#3020557801,0,0.29213473200798035,0
2009723716#3887317351,0,0.07337893545627594,0
5162703470#29607898384,0,0.2681224048137665,0
1741705970#3077766580,0,0.07574260234832764,0
4408496432#4877560558,0,0.034283287823200226,0
2065701964#4027278504,0,0.020624199882149696,0
4584646241#1671508853,0,0.012433910742402077,0
3648904752#109765155485,0,0.0019574398174881935,0
4435792377#1438255025,0,0.027204081416130066,0
6015919609#2296574953,0,0.6893653273582458,1
1546017096#32143080284,0,0.01852739229798317,0
1947384727#5066872862,0,0.031212404370307922,0
3835082917#3997209484,0,0.06952113658189774,0
2059109005#4057038032,0,0.0032205795869231224,0
2297005450#5162703470,0,0.2679519057273865,0
1590547354#3881629589,0,0.002492031781002879,0
2183968048#2183963548,0,0.579283595085144,1
201204584648#14613464473,0,0.0025592478923499584,0
2055601072#2165145983,1,0.7276973128318787,1
3501281334#4188977524,0,0.5783028602600098,1
114018376174#4081237414,0,0.006225374061614275,0
1565925308#1878732185,0,0.7675437331199646,1
1472855034#2061947277,0,0.001367735443636775,0
4636041770#2113712804,0,0.8905713558197021,1
5210260401#5210259474,0,0.0597895123064518,0
2061947277#4435792377,0,0.002834329614415765,0
3045486706#1519768568,0,0.0653686374425888,0
121528725386#1929467433,0,0.007747523486614227,0
4636354282#81553649652,0,0.0037033010739833117,0
152713369272#152713373107,0,0.18079732358455658,0
1806561207#3111759030,1,0.23067618906497955,0
190799447397#208339001895,1,0.7289125919342041,1
2165015466#2119476678,0,0.7902444005012512,1
4435564795#1778986389,0,0.0025353706441819668,0
110232280082#107257732918,0,0.33576107025146484,0
117154450703#110232280082,0,0.052752308547496796,0
2117971399#2159160651,0,0.42997315526008606,0
1656969942#1665894324,1,0.7091625332832336,1
65334336497#3045486706,0,0.0048921722918748856,0
2026258519#2026258524,0,0.14335696399211884,0
2656914275#2057202369,0,0.0057568419724702835,0
4435393512#1716102732,0,0.5796518921852112,1
4185479835#3054149737,0,0.00149837089702487,0
1386596352#1805614122,0,0.6841169595718384,1
6633392282#315728832242,0,0.0028690416365861893,0
3708061579#3709709254,0,0.05417783558368683,0
1590408241#4271919356,0,0.00568055547773838,0
3108657350#4606793746,0,0.10516940802335739,0
4808465998#4750249486,0,0.005063994787633419,0
4451289887#3991704859,0,0.011329066939651966,0
5199216301#5199216295,0,0.07171129435300827,0
65334336497#5062861485,0,0.002228436293080449,0
3402798577#4185479835,0,0.014338864013552666,0
2057155052#2135391712,0,0.8914098739624023,1
4944507977#6015536211,0,0.8273457884788513,1
4261128452#5182386323,0,0.010025040246546268,0
2016866285#2159739159,0,0.62270188331604,1
1914706723#4147318683,0,0.0030594177078455687,0
90189177932#90189177809,0,0.24674135446548462,0
5210263415#2118416856,0,0.0017698269803076982,0
4188977524#2065684660,0,0.005383048672229052,0
2339749085#2049629924,0,0.0018932699458673596,0
1971464426#2019713645,1,0.19932232797145844,0
197910587768#117277915830,0,0.4765670895576477,0
323098110922#1537709306,0,0.0047341263853013515,0
138962707346#4215058789,0,0.0020538531243801117,0
3551952830#4683019723,0,0.0020400038920342922,0
1965402836#4540676462,0,0.007294745184481144,0
1537709306#156274815378,0,0.004272110760211945,0
1955012315#1875282048,0,0.008042631670832634,0
152713373107#18466522141,0,0.5688199996948242,1
3951061982#69607734288,0,0.09624214470386505,0
3369949045#1805614122,0,0.7588582634925842,1
2119467444#2056110125,0,0.1619732826948166,0
3887317351#4271995519,0,0.009048840031027794,0
2058829770#4509158303,0,0.2923998236656189,0
1709836734#2135391712,0,0.7483264803886414,1
4018768324#4589820532,1,0.5204762816429138,1
4327730515#138962707346,0,0.007986052893102169,0
4495500756#2132795383,0,0.001193739240989089,0
2055601072#1660411271,0,0.0016653380589559674,0
1349608070#3728447268,0,0.024572454392910004,0
4728076352#5186293263,0,0.7813211679458618,1
4623199084#406088738482,0,0.00765634048730135,0
1868814296#3867456846,0,0.002136751776561141,0
3698546468#1848160016,0,0.020938824862241745,0
2061673563#2068436073,0,0.1792297512292862,0
1430988070#4452283739,0,0.1005910336971283,0
3997209484#38406123057,0,0.0018898299895226955,0
1715823964#4440496809,0,0.02493896149098873,0
4161830151#5068106135,0,0.00952746532857418,0
2132795383#1667001955,0,0.0030436853412538767,0
1479236027#3085085227,0,0.0020273004192858934,0
1635546537#1537709306,0,0.28062304854393005,0
2065701964#4206157164,0,0.002001307439059019,0
1955012315#3295629869,0,0.00472705252468586,0
3400225309#4132299618,0,0.0055037303827703,0
2026258519#4126326524,0,0.8139357566833496,1
2057082510#3402256673,0,0.021748796105384827,0
102179535594#165376540325,0,0.097858726978302,0
4316999113#4435425528,1,0.2644922137260437,0
1590547354#1665894324,1,0.5392534732818604,1
25244788647#3056321676,0,0.0015391558408737183,0
3295629869#3714314534,0,0.0011845264816656709,0
2112250533#4492819954,0,0.003153707832098007,0
2060434131#4197138413,0,0.003421451896429062,0
2114716134#4080777239,0,0.5511046051979065,1
2057202369#1592253963,0,0.6154273152351379,1
4529900425#3045566056,0,0.002192555693909526,0
1537709306#3054149737,0,0.012403634376823902,0
1453527936#2011714457,0,0.004077919293195009,0
3043391308#4788720081,0,0.005480090156197548,0
3830915699#2114390938,0,0.0031551788561046124,0
2026258516#18466117378,0,0.8418155908584595,1
2028648293#2121050325,1,0.7664368152618408,1
114018376174#2024358272,0,0.0019502707291394472,0
4450968363#1485301223,0,0.0032285123597830534,0
101937534499#5182386323,1,0.3938106298446655,0
114693583065#3393654804,0,0.04468393325805664,0
4991811656#3045486706,0,0.0022422331385314465,0
138960910846#4683019723,0,0.006502350326627493,0
3043391308#2053401290,0,0.0015994925051927567,0
5195792969#146011948003,0,0.002158315386623144,0
4259293142#4672345130,0,0.0061894748359918594,0
3612961288#4451089335,0,0.8648360371589661,1
2179140827#2116342008,0,0.009502129629254341,0
4944507977#2049629924,0,0.49834105372428894,0
4168332323#4161509156,0,0.17637823522090912,0
4385184631#2061947277,0,0.0014775848248973489,0
3402256673#4804117479,0,0.40425094962120056,0
1552934060#5186293263,0,0.007170962635427713,0
3839297007#4750249486,0,0.0023256593849509954,0
1784914445#302839388028,0,0.0024903006851673126,0
3445564730#1715823964,0,0.2585286796092987,0
3779069464#1711846546,0,0.4124986529350281,0
1387931444#4807598946,0,0.4707580506801605,0
4623199084#18467620471,0,0.5274395942687988,1
4790633062#4808238795,0,0.5788324475288391,1
1514159826#1592595202,0,0.28607863187789917,0
156276919685#5068106135,1,0.5372915267944336,1
2058258958#3551952830,1,0.7622721791267395,1
4851873209#1955012315,0,0.0023689947556704283,0
3467577097#4804118400,0,0.003296665381640196,0
4451297220#3072564418,0,0.02056625485420227,0
1374749246#3046471496,1,0.3534530997276306,0
5199216295#5210256944,1,0.884846568107605,1
3976610099#43679253447,0,0.006434461567550898,0
325639508083#4238325930,1,0.7833094596862793,1
1635546537#3551952832,0,0.6248034238815308,1
2066222464#4205424867,0,0.002184083452448249,0
469729776160#201204584648,0,0.0015002312138676643,0
3698546468#1805614122,0,0.0018288933206349611,0
4897454517#2296451977,0,0.0029718971345573664,0
4564517044#4404827138,0,0.002723145764321089,0
2113505781#4636041774,0,0.3925752639770508,0
3287805133#4065797638,0,0.8805487751960754,1
2057120547#2067534525,0,0.0252501480281353,0
2114716134#2111350136,0,0.03756845369935036,0
1816430010#3903241588,0,0.041602689772844315,0
3289002540#2061645325,0,0.007560417987406254,0
2114716134#2165015466,0,0.34819188714027405,0
4804117479#4168332323,0,0.6467483639717102,1
3447176726#1709836734,0,0.0025717681273818016,0
2054734592#2060192584,1,0.8885270357131958,1
3638725857#3287633018,0,0.004633817821741104,0
4206181444#4316999084,0,0.0029655487742275,0
1485301223#4901739840,0,0.0033881471026688814,0
4623934568#2613309225,0,0.4888145923614502,0
4450888165#4157438427,0,0.0017629920039325953,0
5185529458#4824054256,0,0.0023604712914675474,0
2098280462#4440496809,0,0.16044659912586212,0
1479236027#1479236024,0,0.8584429025650024,1
3603201749#5162703470,0,0.34859707951545715,0
3046447657#4435666805,0,0.4331756830215454,0
4686862664#4703712538,1,0.6573014259338379,1
4509158303#4391919171,0,0.1526722013950348,0
2057703907#448453516754,0,0.006332701537758112,0
135707428689#81732347381,0,0.06678707897663116,0
2050581826#2026258524,0,0.0030427465680986643,0
2065701964#2075899540,1,0.9006084203720093,1
4003389165#1387931444,0,0.2069806158542633,0
4623934568#309312102749,0,0.6585620641708374,1
4274088677#4232666143,0,0.029971439391374588,0
5199216295#4473638025,0,0.002128630643710494,0
3072564418#9062983415,0,0.003262402955442667,0
223520731598#4242516938,0,0.003875103546306491,0
1644753296#4728076352,0,0.002461701165884733,0
474022190894#2072319821,0,0.08068419992923737,0
1429813467#25244788647,0,0.01642330177128315,0
3507050766#2061645325,0,0.003437149804085493,0
4448830722#2058300923,0,0.00811055675148964,0
4033211157#6633440508,0,0.0018527030479162931,0
4018768324#117277915830,0,0.055923983454704285,0
4728076352#4214896049,0,0.0013637967640534043,0
4024663252#1387931444,0,0.006949292030185461,0
4450888165#2076366005,0,0.002454147208482027,0
3683502845#3742463975,0,0.07482447475194931,0
2053401290#2024358272,0,0.0028937221504747868,0
3878447634#4755216808,0,0.01106216013431549,0
3878447634#117873856741,0,0.6646788120269775,1
24480297189#1847716478,0,0.006322202272713184,0
3441097472#1759198091,0,0.0013695027446374297,0
3603201749#5210260401,0,0.00391450384631753,0
18467882961#156274815378,0,0.3198889195919037,0
2796703699#2137028345,1,0.5568278431892395,1
3942084480#1438255025,0,0.007140057161450386,0
1627144913#1552178606,0,0.002863432513549924,0
4205438611#2600554617,1,0.4199525713920593,0
2057718368#3931049291,0,0.004328112117946148,0
3446029041#4071233134,0,0.5511058568954468,1
3046447657#4206274527,0,0.9181255102157593,1
4452283739#1639169322,0,0.7892602682113647,1
2057186168#4196030610,0,0.002527694683521986,0
2265862937#1660411271,0,0.664146363735199,1
1320992611#4897454517,0,0.005173546727746725,0
1639169322#156275809937,0,0.3328225612640381,0
3835082917#3806805057,1,0.5386840105056763,1
4436356008#4840518949,0,0.003441672306507826,0
4511530729#3870637640,0,0.003098759800195694,0
2613309225#4774996826,0,0.008176865987479687,0
4720990752#18466913739,0,0.24882832169532776,0
4590470198#2098402937,0,0.2757778763771057,0
1778986389#1565913038,0,0.4003606140613556,0
1519768568#2058494409,0,0.46914541721343994,0
5199216295#2053401290,0,0.005646024364978075,0
4893054709#1639170956,0,0.01013865415006876,0
5025914357#4024663252,0,0.3645678758621216,0
109165560395#150594495671,0,0.4813133478164673,0
54158093151#1847716478,1,0.8136248588562012,1
37959222365#4199527734,0,0.04163025692105293,0
77188486609#156276601478,0,0.2052469700574875,0
87820905399#34108474773,0,0.04147293418645859,0
3999176481#23593454505,0,0.006955520715564489,0
4720990752#1320992608,0,0.24255287647247314,0
70372592196#4452424559,1,0.12367899715900421,0
4272887201#2064727284,0,0.1727326363325119,0
4145044745#2016866279,0,0.4941835105419159,0
4897454823#4479096850,0,0.7108215689659119,1
6015536211#2113093450,0,0.8830423951148987,1
1806458596#4040761448,0,0.012853791005909443,0
1806458596#3091482697,0,0.6501710414886475,1
1920503864#2059629426,0,0.0032613519579172134,0
1875282048#14613460476,0,0.0022906034719198942,0
4435792377#1833924490,0,0.18443563580513,0
4435666805#1515844843,0,0.003179687773808837,0
2123106282#2055601072,0,0.002082794439047575,0
18468847224#156275809937,0,0.23127882182598114,0
342898906861#1694365644,0,0.003234433475881815,0
2057718368#2058663075,0,0.8877974152565002,1
2055601072#1660870123,0,0.0016909375553950667,0
237523614768#4261185678,0,0.028682159259915352,0
3295629869#4716857454,0,0.04143372178077698,0
4564517044#1711931843,0,0.002225593663752079,0
4385184737#88520940864,0,0.008068675175309181,0
5186293263#2137028345,0,0.060332585126161575,0
4219594127#3046447657,0,0.5092000961303711,1
3988152389#4427009841,0,0.8879109621047974,1
2064988617#4196030610,0,0.7739748954772949,1
2180579787#2183963548,0,0.5761505365371704,1
6015536211#2028648293,0,0.0022464243229478598,0
4529171947#3251483032,0,0.5048125386238098,1
4590154078#4444948728,0,0.2676359713077545,0
3835082917#4015185289,0,0.08656836301088333,0
172020433612#3310391587,0,0.01909681037068367,0
156274815378#3032272329,0,0.0026635422836989164,0
10530767652#2009723716,0,0.007223418913781643,0
4168332323#2068436073,0,0.0033928467892110348,0
1492507866#2072319821,0,0.1736932098865509,0
3052770867#4206304466,0,0.003798273392021656,0
156276601478#1479238948,0,0.0039682649075984955,0
4782070197#3644272514,0,0.08486571162939072,0
135707428689#4645346456,0,0.007068331353366375,0
3951061982#1431887069,0,0.0035876843612641096,0
1906908670#3091482697,0,0.05999284237623215,0
2098280462#3032272328,0,0.8860909342765808,1
3628839717#3628839716,0,0.3284551501274109,0
4824054256#174007019522,0,0.0028880247846245766,0
2059196823#3742463975,0,0.004853387828916311,0
3786142129#4038971285,0,0.01753142476081848,0
5062472541#5101581034,1,0.5995548963546753,1
3447176726#4455655369,0,0.0030117591377347708,0
76198377822#2009723716,1,0.6793655753135681,1
1846435855#2229939616,0,0.5143914818763733,1
2113657433#2098402937,0,0.15293872356414795,0
3251483032#4435425528,0,0.0046219415962696075,0
165376540325#190799447397,0,0.881786584854126,1
5025914357#4214896049,0,0.632785975933075,1
4683019723#3045580653,0,0.2702721953392029,0
4777110046#36551936093,0,0.0011159658897668123,0
3878447634#4510371801,0,0.6722041964530945,1
3251483032#4877560558,0,0.08606819063425064,0
4625984633#4286394339,0,0.040640149265527725,0
4683019723#65334336497,0,0.0015457923291251063,0
2039273909#4157779501,0,0.004079184029251337,0
18468847224#3251483032,0,0.7719517946243286,1
4261128452#4261128456,0,0.028235165402293205,0
3876750735#4584646241,1,0.5211747288703918,1
2058300923#1708981181,1,0.48982134461402893,0
237523614768#156118078425,1,0.41829463839530945,0
3946838650#4804118400,0,0.6708502173423767,1
2061309144#4285491837,0,0.002701487159356475,0
1838279448#4808238795,0,0.011563903652131557,0
3574511395#1715823964,0,0.05673244222998619,0
2135054445#76215101805,0,0.004850125405937433,0
5185529458#3251483032,1,0.8487953543663025,1
1347237190#2296451977,0,0.05924581363797188,0
1326198015#29299331674,0,0.004653696436434984,0
3032272328#3032272329,0,0.12219452112913132,0
2054699471#2037536844,0,0.4388764798641205,0
3779069464#1386596352,0,0.30475711822509766,0
3942084480#3830915699,0,0.5672149658203125,1
1955012315#23593454505,1,0.7765969634056091,1
3839297007#3878854642,1,0.91075599193573,1
4272822938#4464608641,1,0.34975898265838623,0
5162703470#2121050325,0,0.003857257543131709,0
1479238950#3766348815,0,0.13231270015239716,0
1635546537#3467577097,0,0.003073822008445859,0
3572871605#3287633018,1,0.7849388718605042,1
4185479835#3574511395,1,0.059969015419483185,0
2073668282#1711931843,0,0.3247297406196594,0
4197138413#2122362220,0,0.12333907186985016,0
2120525705#2056478070,0,0.003891919506713748,0
4385184737#2059124992,0,0.048079442232847214,0
1667001955#4495500756,0,0.1794946789741516,0
4448830722#2092174215,0,0.003937089815735817,0
2060189368#2062057923,0,0.3967735171318054,0
4792436579#68727490330,0,0.010895351879298687,0
156276919685#5022594784,0,0.003233478870242834,0
4479643887#4952427189,0,0.001758874044753611,0
3976610099#1947384727,0,0.017970390617847443,0
2613309225#1519768568,0,0.009500015527009964,0
3606108939#3976610099,0,0.00644404673948884,0
156274791893#1639324466,0,0.16386990249156952,0
2111346464#4538332005,0,0.0077156745828688145,0
2058300923#4938690872,0,0.026634253561496735,0
2060192584#1846435855,0,0.0032704274635761976,0
4451289887#1872011272,0,0.002101852325722575,0
2048870562#3878854642,0,0.006257291417568922,0
3872693399#3876586389,0,0.4138503670692444,0
197910587768#4301029959,0,0.0026417733170092106,0
1515844843#4226659635,0,0.0015307210851460695,0
90189177932#88520940864,1,0.9416820406913757,1
76215101805#323098110922,1,0.9470914602279663,1
2066222464#1465579387,0,0.003747996175661683,0
32143080284#29299331674,0,0.03030586801469326,0
3445564730#4480479751,0,0.0021047615446150303,0
3091482697#1642717858,0,0.14719633758068085,0
4285617569#4274088677,0,0.516313374042511,1
2078213282#2121050325,0,0.0024914913810789585,0
1694365644#2075611951,0,0.0019401928875595331,0
3285703159#2055601072,0,0.23255930840969086,0
4683019723#4206274527,0,0.0023439317010343075,0
1868036845#4482237216,0,0.0019233586499467492,0
3052180518#2359435242,0,0.7734128832817078,1
1389154734#3806805057,0,0.0026064286939799786,0
3200262090#65334336497,0,0.001770581933669746,0
2179140827#1885490974,0,0.003475507954135537,0
3032272331#3032272329,0,0.10070636123418808,0
2112891471#4947650145,0,0.008656519465148449,0
2054733437#1784914445,0,0.003996053244918585,0
14613476507#152713373107,0,0.008823602460324764,0
4226781300#1573188123,0,0.0038813487626612186,0
3551393318#4683019723,0,0.0035659587010741234,0
3055502811#90189178714,0,0.0013345762854442,0
4590470198#4636508851,0,0.18649880588054657,0
4876893576#3726132284,0,0.06739726662635803,0
5022076775#173652977366,0,0.009663624688982964,0
2068436073#4672345130,0,0.0034397721756249666,0
3446029041#4451131613,0,0.7215651273727417,1
4238958432#1816430010,0,0.062410831451416016,0
1711846546#1715823964,0,0.11779174953699112,0
4261128452#3715877024,1,0.3745928108692169,0
2613309225#406088738482,1,0.069803886115551,0
3393654804#1642717858,0,0.0027728741988539696,0
203654552716#1711846546,0,0.05673870071768761,0
4495044650#1307874587,0,0.0031699994578957558,0
4081101808#4081080713,1,0.7013801336288452,1
6015919609#6013639039,0,0.20355549454689026,0
5068106135#4900378668,0,0.004321157932281494,0
3487828521#2135391712,0,0.18933206796646118,0
3689802081#2063839578,0,0.003836540039628744,0
102179535594#1592253980,0,0.0022802187595516443,0
3728447268#36551936093,0,0.002638439880684018,0
1830661655#1872011272,0,0.004561949986964464,0
2051966916#1326198016,0,0.3275158703327179,0
5210259474#4435425528,0,0.0020184970926493406,0
3764759336#4080777239,0,0.012764492072165012,0
2050429375#4435666805,1,0.8119562268257141,1
5174606958#10553947604,0,0.7601173520088196,1
223520731598#2070686849,0,0.010767031461000443,0
1546017096#3876586389,0,0.1253180354833603,0
3507050766#2055316377,1,0.5553591847419739,1
4157438427#4206181444,1,0.9401224255561829,1
4186052449#4057426755,1,0.8778643012046814,1
2060192584#4405823723,0,0.004724759608507156,0
3887317437#3715877024,0,0.13861137628555298,0
2060434131#1987142430,0,0.0065386733040213585,0
4157779501#2121050325,0,0.003603199031203985,0
2132795383#1885490974,0,0.6441066861152649,1
4774996826#4590154078,0,0.10129052400588989,0
3551393318#3278113988,0,0.00984582956880331,0
1472855034#1430988070,0,0.0024676555767655373,0
3806805057#3997209484,0,0.009911189787089825,0
4316999113#4199527734,0,0.012422936968505383,0
4518635926#4081101808,0,0.16088078916072845,0
4261128452#14613476507,0,0.11920566856861115,0
2064727284#5101581034,0,0.002143580699339509,0
3041186060#1805614122,0,0.4939548969268799,0
4774992939#2165145983,0,0.00211079022847116,0
4242516938#4765643443,0,0.13733063638210297,0
114693583065#190799447397,0,0.14413511753082275,0
4219594137#2113909215,1,0.6755014061927795,1
4165283827#4435666805,1,0.12354132533073425,0
1431887069#1590547354,0,0.003241433994844556,0
4271995519#2296574953,0,0.0029570001643151045,0
4181867888#3606108939,0,0.05399780347943306,0
3295629869#2066222464,0,0.002900879830121994,0
4828654874#178258449477,0,0.7152369618415833,1
4448697469#4168332323,0,0.28800755739212036,0
2118967789#2066880892,0,0.0434160940349102,0
1877399023#2050429375,0,0.009807159192860126,0
2058663034#174007019522,0,0.0021050539799034595,0
14613460476#4657320935,0,0.004954234696924686,0
3108657350#4952427189,0,0.0050412677228450775,0
203654552716#4345845643,0,0.23113901913166046,0
4451289887#4435837459,0,0.04715312272310257,0
2062233925#2066465509,0,0.013483382761478424,0
1627677359#4450968363,0,0.014028074219822884,0
4296050182#3474685542,0,0.025441326200962067,0
4020730390#3872693399,1,0.7489811778068542,1
3043166693#2063057962,0,0.015126395039260387,0
1515844843#2059629426,1,0.6057661175727844,1
392281366488#4765643443,0,0.006391218397766352,0
3075634363#1759198091,0,0.7509642839431763,1
2055626034#4897048724,0,0.021770652383565903,0
1660411271#2119493181,0,0.6939998865127563,1
2183428945#2119476678,0,0.11849507689476013,0
1833924490#1504573505,1,0.7009062170982361,1
47896517559#172020433612,1,0.9446963667869568,1
2073668282#487126887411,0,0.0026085814461112022,0
1660411271#2056110125,0,0.6379057765007019,1
5210256944#1560130077,0,0.0020136635284870863,0
2066222464#4408496432,0,0.2616787552833557,0
3020557801#3881629589,0,0.008864699862897396,0
3708028912#2058663034,0,0.002245025709271431,0
18466117378#1833924490,0,0.742423415184021,1
2057186102#41881389364,0,0.0022249773610383272,0
1667032705#2055626034,1,0.601187527179718,1
4057297840#4901739840,0,0.02834341488778591,0
2640338192#2067534525,0,0.3224676251411438,0
3020557801#4792331959,0,0.017563845962285995,0
4645346456#114401992972,0,0.6270830035209656,1
4808238795#4808240616,0,0.4742591083049774,0
2119388082#2026258519,0,0.774479866027832,1
3846598639#474022190894,0,0.7213611602783203,1
3551952826#2358058218,0,0.0022357990965247154,0
2119476678#4218528758,0,0.01676616445183754,0
3488840316#3715785447,0,0.0020476446952670813,0
4261128456#3056885390,0,0.004211916588246822,0
