pair_id,label,probability,prediction
1726551362#87820911338,0,0.7415913343429565,1
4161797582#422593008553,0,0.2873985767364502,0
4435951946#2060056435,0,0.0011885869316756725,0
1479236028#3369184055,0,0.5433228015899658,1
3055550819#4529633813,0,0.0012845417950302362,0
3447176726#4111411514,0,0.0011692758416756988,0
1625147559#1467729091,1,0.706757664680481,1
1535646713#2058085195,0,0.0030358301009982824,0
2069185249#2069259743,1,0.8501267433166504,1
2120702109#14503977526,0,0.002222349401563406,0
2123100264#3691716746,0,0.0011604450410231948,0
2055988859#4523373320,0,0.07604619115591049,0
4059739993#4197944029,0,0.7951182723045349,1
3633526158#138962728028,0,0.002944876905530691,0
2119447541#4203146420,0,0.000915712327696383,0
4572634734#4480479751,1,0.9130001664161682,1
4668702029#4243154086,0,0.07041995972394943,0
4335918051#4575065614,1,0.7749069333076477,1
2060512716#1453532038,0,0.0016316988039761782,0
1479236024#5068270943,0,0.0015726785641163588,0
3913495754#4657106310,0,0.0016421980690211058,0
113940347013#3072563854,0,0.7128963470458984,1
3525476136#2068603286,0,0.001600181683897972,0
3980004581#1848160016,0,0.8611544370651245,1
2112891471#2057202369,0,0.9734047055244446,1
4661837102#1802065720,0,0.5828127264976501,1
2063077902#3968903489,0,0.07038551568984985,0
3404220738#2111494388,0,0.00153914128895849,0
4004949751#4259837358,0,0.8956049084663391,1
465306971541#3202650162,0,0.0009625977254472673,0
3477040043#3045322155,0,0.006989036686718464,0
384709473414#1500072490,0,0.0017688381485641003,0
276607465209#16826928982,0,0.0045360540971159935,0
2069259743#4132115994,0,0.0023492665495723486,0
3108620528#3915028298,0,0.07961562275886536,0
1651852765#1813327174,0,0.0013304161839187145,0
1438255025#2061689843,0,0.001710579264909029,0
4551052278#4735669408,0,0.0010759747819975019,0
5163636978#3496790707,0,0.0007816297002136707,0
3878447642#3887115396,0,0.9893303513526917,1
76084169102#39435343189,0,0.636013925075531,1
211600222265#2058829770,0,0.029349591583013535,0
1840879535#4037395648,0,0.09697704762220383,0
1409261677#4687101911,0,0.0010631117038428783,0
4035384490#4279780621,0,0.982523500919342,1
1512655217#2055771737,0,0.0018400915432721376,0
1955016683#1535646713,0,0.0019502289360389113,0
1379816908#3915232509,0,0.0036378372460603714,0
126501897635#50016874555,0,0.9400113821029663,1
4900124238#4607994802,0,0.100276879966259,0
1924651409#4506637171,0,0.00594395911321044,0
3915028298#3878447634,0,0.05690823495388031,0
8645214070#4132115994,0,0.008416570723056793,0
1654102057#146011948003,0,0.0933549553155899,0
3524983069#2069259743,0,0.000983718317002058,0
5064598331#3460145307,0,0.0026272896211594343,0
1835570826#5078702464,0,0.7704668641090393,1
1412102698#5078702464,0,0.026991767808794975,0
2058531415#2058531412,0,0.6936768293380737,1
4905562130#182695770250,0,0.010117538273334503,0
5038913286#82325773100,0,0.7201724052429199,1
4833676357#5139738145,0,0.0018810754409059882,0
1412102698#4424722345,0,0.5015715956687927,1
4132115994#3860804392,0,0.0020119575783610344,0
5137527272#1305053590,0,0.004845947492867708,0
3061084981#4529336313,0,0.0017545843729749322,0
5065503143#2298730254,0,0.6889585852622986,1
4735364801#4841108780,1,0.05701940506696701,0
4189391263#3215754174,0,0.11867110431194305,0
2796703699#3047028308,0,0.8223432898521423,1
393983081702#3046735667,0,0.00313000101596117,0
4157266754#3825968185,1,0.626133143901825,1
2055625644#1671508853,0,0.004771883133798838,0
81042916306#5038913286,0,0.906843900680542,1
4004949751#1453532038,0,0.2508764863014221,0
3267793378#3267792927,0,0.4351426064968109,0
459733636362#2028648293,0,0.000979126780293882,0
4206181444#3582409643,1,0.9662659764289856,1
4425600562#4316547764,0,0.0071045029908418655,0
4019568018#5104052160,0,0.0011712673585861921,0
4666990747#4808687386,0,0.8899663090705872,1
2069259743#4264570268,0,0.001624175114557147,0
104252022998#1640258299,0,0.0015920186415314674,0
167321908065#1639169322,0,0.0010685326997190714,0
4587202995#4755216808,0,0.0009281124221161008,0
3927031679#3926967278,0,0.3198883831501007,0
1726551362#1639026554,1,0.8131082057952881,1
5094395218#9882651379,0,0.0009731960017234087,0
4551052278#81042916306,0,0.0007416921434924006,0
2060192584#1875570795,0,0.0011175733525305986,0
2117538897#3913703465,1,0.9638004899024963,1
3945392968#1816430010,0,0.007834533229470253,0
3951041977#4720442233,0,0.00079788250150159,0
2061689843#1752647304,0,0.03294268622994423,0
2067169690#4359622448,0,0.0009956349385902286,0
3951041977#3470855139,0,0.9713517427444458,1
114401992972#3294024176,0,0.0059999460354447365,0
4529336313#4243154086,0,0.00333636486902833,0
114018376174#2005664884,0,0.003026349935680628,0
1818747960#4201800596,0,0.0782538652420044,0
4864092534#2061311891,0,0.0016291801584884524,0
1848160016#2061645325,0,0.0007916903705336154,0
5059493292#169598104032,0,0.028938349336385727,0
4542386587#4857106956,0,0.0010033862199634314,0
3379264687#4220301018,0,0.0018221759237349033,0
5206198663#4712138934,0,0.9698277115821838,1
4865786342#3442901956,0,0.9744712114334106,1
1955030813#3364150594,0,0.0020027365535497665,0
5139738145#4823803954,0,0.000977027346380055,0
3862268059#3926967278,0,0.114751897752285,0
2029674976#2069259743,0,0.010139974765479565,0
3633736951#4569017088,0,0.0012734762858599424,0
3277004292#1639848935,0,0.0015041220467537642,0
3267793378#4424722345,0,0.9475701451301575,1
4424722345#3946324748,0,0.4891243577003479,0
86403779490#4469590077,1,0.6709142923355103,1
3951041977#4444217370,0,0.9156941175460815,1
3717372340#2060512716,0,0.0010672773933038116,0
3829554374#3946838650,1,0.9882891178131104,1
4661837102#3615593579,0,0.11110687255859375,0
3608869908#307252705345,0,0.1725223958492279,0
76339204925#3929018019,0,0.0016966406255960464,0
3046471496#3047031444,1,0.942759096622467,1
428123087781#18466913739,0,0.016448816284537315,0
2058406199#1823372268,0,0.002436182228848338,0
4538676877#2564918524,0,0.11474361270666122,0
4111350011#1693941156,0,0.0030815512873232365,0
2118966054#1918821009,0,0.013277010060846806,0
1638102118#4201950906,0,0.0015527234645560384,0
4856748067#1904335665,0,0.004109004512429237,0
3267793376#3267793378,0,0.6261182427406311,1
4808687386#4427898444,1,0.7973992228507996,1
4696140824#4836895938,0,0.11665741354227066,0
2055425355#1326213590,1,0.37883347272872925,0
4202066092#3364150594,0,0.8959740400314331,1
3552909102#100884048724,0,0.043565358966588974,0
20170380680#5205797148,1,0.9210297465324402,1
2055621540#2055625644,0,0.7378377318382263,1
23232175462#2011714457,0,0.0010959164937958121,0
453179758430#3946418596,0,0.0007425053627230227,0
4070456241#4220301018,0,0.006177592556923628,0
4735364801#4435951946,0,0.0009351795888505876,0
454303875540#59051797265,0,0.05598428472876549,0
29755196818#5185354751,0,0.003092025173828006,0
107467970371#4631852445,0,0.0008903844282031059,0
1568784013#156275537866,0,0.011601396836340427,0
1920508153#5082122698,0,0.04333619400858879,0
76470034601#1798868787,0,0.002604024950414896,0
76470034601#3046471496,0,0.001425475813448429,0
5075124648#1802190388,0,0.0050063589587807655,0
1690392435#4730881018,0,0.002342935185879469,0
18467089718#3208519381,0,0.001055345288477838,0
4189391263#2119467444,0,0.0023694962728768587,0
3108657350#2057186102,0,0.016282057389616966,0
2066533471#2973532517,0,0.14757215976715088,0
4202091471#1372242064,0,0.0011159313144162297,0
41506701575#2600554617,0,0.00236716540530324,0
4108293691#5083891634,0,0.002846580697223544,0
4312099236#2055356508,0,0.09749607741832733,0
148602656984#3494153136,0,0.04716678336262703,0
549708986379#4684762583,0,0.001623963238671422,0
4668702029#1955030813,0,0.0013110577128827572,0
4671204264#4623930569,0,0.008984724059700966,0
3881831374#2055988859,0,0.005363153759390116,0
3628533316#4993201940,0,0.0008091558120213449,0
489466582552#1810185303,0,0.003261996665969491,0
2068603286#2057186168,0,0.14797990024089813,0
4185911295#4569017088,0,0.0034252440091222525,0
3774085428#1951491884,0,0.14695434272289276,0
3946418596#1834405459,0,0.858583927154541,1
1743158951#1743158953,0,0.5340911149978638,1
1810185303#3458091636,0,0.001738731050863862,0
1467729091#59782651708,0,0.0015895162941887975,0
4635793707#4786425036,0,0.0010307688498869538,0
3042374746#5059493292,0,0.01326727494597435,0
3294024176#225384232109,0,0.004295611288398504,0
3414192937#3364587358,0,0.3260028660297394,0
3766348815#3761484275,1,0.9780594110488892,1
2123088534#2062243305,1,0.9002184271812439,1
4189391263#4513744195,0,0.003814381780102849,0
3267793378#4999242302,0,0.9840397238731384,1
4626053521#5185354751,0,0.001199673512019217,0
125323389433#3906389523,0,0.9787771105766296,1
4202066092#3906389523,0,0.000803999719209969,0
4808238795#4790633062,0,0.7980444431304932,1
3751925404#4201617297,1,0.9713283181190491,1
1638102118#2055885528,0,0.002227569231763482,0
4587202995#3379264687,0,0.0014324868097901344,0
4709734065#4661776935,1,0.8922030329704285,1
2060254114#1715361146,0,0.005882956553250551,0
4359622448#3045486706,0,0.02099095657467842,0
4448697469#3946324748,0,0.0025652593467384577,0
2054980574#4001606579,0,0.4873274564743042,0
1598212753#3442901956,0,0.9438284039497375,1
2050583480#182695770250,0,0.005334590561687946,0
4201800596#2180548061,0,0.923721194267273,1
2059786009#2055771737,1,0.9820802211761475,1
4624086112#5165685784,0,0.0020222803577780724,0
3690831675#1690392435,0,0.0008944967412389815,0
1479238950#4455953391,0,0.003852813271805644,0
1726564714#98862400850,0,0.001816740958020091,0
2061673701#81553005637,0,0.02880174107849598,0
2977755545#29118640082,0,0.003532682079821825,0
4201800596#5214349442,0,0.11500072479248047,0
3881831374#1816430010,0,0.0013310733484104276,0
5185721442#1955026154,0,0.0016531297005712986,0
1625147559#4220093966,0,0.0015999951865524054,0
421393369392#3525476136,0,0.0008634930709376931,0
1625147559#4348117018,0,0.006811236962676048,0
1306851139#1709836734,0,0.9700019359588623,1
2061689843#2055425355,0,0.017155203968286514,0
91965976598#4498422001,0,0.0016366075724363327,0
5063074383#3964074224,0,0.0009998711757361889,0
4709177500#159730607651,0,0.9232915639877319,1
4897041544#4670902580,0,0.20728957653045654,0
444631792208#1728174551,0,0.8047478795051575,1
3560844585#2146293183,0,0.0008666657377034426,0
138962754138#1696297270,0,0.04114202409982681,0
100884048724#4436222774,0,0.003576750634238124,0
4683128695#3267792927,0,0.8309099078178406,1
1924651409#4679546461,0,0.003293519141152501,0
4161797582#444631792208,0,0.9186879992485046,1
3915232509#4993201940,0,0.001777667785063386,0
1861556379#3579464172,0,0.0010774481343105435,0
4662287639#3632891899,0,0.9264523386955261,1
1833697097#3994501565,0,0.003503005485981703,0
47871442424#3052165975,0,0.0019173339242115617,0
2112891471#2037536844,1,0.965924859046936,1
4650641709#3638725857,0,0.5923721194267273,1
76084169102#2058085195,0,0.0012079179286956787,0
1816678631#4855224068,0,0.0012866153847426176,0
3913495754#3632891899,0,0.9242972135543823,1
114401992972#3638725857,0,0.6709685325622559,1
5097100632#4498417740,0,0.004763934761285782,0
1541971038#2279367079,0,0.0015600445913150907,0
4843658030#1371717862,0,0.008415671065449715,0
3927603556#1479236077,1,0.9798519015312195,1
3927603556#1654102057,0,0.002765847370028496,0
1816430010#4702804708,0,0.26024800539016724,0
4636302616#4650641709,0,0.2950817346572876,0
371921998418#4090060217,0,0.0034738024696707726,0
3109942277#4203146420,0,0.22444124519824982,0
3296349690#3030484462,0,0.001273790025152266,0
2212287890#3881831374,0,0.006099249701946974,0
20201333480#1823372268,0,0.0025866662617772818,0
4709734065#25524025062,0,0.0021555842831730843,0
1951491884#25524025062,0,0.004075551405549049,0
3598098302#4392093932,0,0.008054628036916256,0
4587202995#3030484462,0,0.14650803804397583,0
2068603286#3926967278,0,0.8172852993011475,1
5059493292#5097100632,0,0.029621409252285957,0
4836895938#5108475165,0,0.837192952632904,1
5097100632#358968132955,0,0.0020618003327399492,0
4837628601#4897048724,0,0.027780460193753242,0
3059595891#2055834216,0,0.0012392161879688501,0
3980004581#4435951946,0,0.001235100207850337,0
138963214044#5165685784,0,0.0012120542814955115,0
2056297322#1500072490,0,0.0013282520230859518,0
87578768826#1743158953,0,0.0008081960841082036,0
4524153818#1659804386,0,0.015973573550581932,0
4589595603#9882651379,0,0.0017364299856126308,0
200791742577#332651656883,0,0.14499326050281525,0
3579464172#4697099894,0,0.0014020977541804314,0
4574180809#4511530729,0,0.0010102157248184085,0
3416246620#3296349690,0,0.00275901285931468,0
2132795383#2160958435,0,0.6998816132545471,1
1826377825#1639274792,0,0.011007143184542656,0
1638102118#9095840585,0,0.042931895703077316,0
2037536844#2055621540,0,0.002919994993135333,0
1780797402#8645214070,0,0.002547237789258361,0
4529336313#3047031444,0,0.0015503250760957599,0
4498422001#5128222238,0,0.934045135974884,1
4427898444#4666990747,0,0.8076619505882263,1
3881167105#4679546461,0,0.0032339247409254313,0
4735669408#4913743600,0,0.005723930895328522,0
4674140626#3441097472,0,0.0010731652146205306,0
57482538021#4505908026,0,0.018154334276914597,0
39435343189#41714615735,0,0.9744465351104736,1
3747247759#5131642969,0,0.0014097669627517462,0
4525991689#2058829770,0,0.9267730116844177,1
3633526158#3477040043,0,0.0012473220704123378,0
54158063907#48399481031,0,0.0009410388302057981,0
4354033064#3524983069,1,0.8939924240112305,1
454303875540#5124643800,0,0.2632031738758087,0
4145496082#1884640622,0,0.013103327713906765,0
125323389433#4589595603,0,0.0013953654561191797,0
3267793378#4999204993,0,0.9661859273910522,1
5097100632#1806561207,0,0.0017861869418993592,0
3240351689#2057202369,0,0.0008794670575298369,0
1651852765#1638102118,0,0.001320569426752627,0
2058829770#113940347013,0,0.004923986736685038,0
1479236024#1479236023,0,0.1220519170165062,0
2123088534#3835082917,0,0.0009508890216238797,0
4455408499#4623930569,0,0.0019123498350381851,0
4035384490#1833697097,0,0.0023162905126810074,0
2564918524#2055885528,0,0.006882695481181145,0
4072366249#1646275700,0,0.0009563799831084907,0
4569017088#4913743600,0,0.035390034317970276,0
3541397287#2057667662,1,0.8209764957427979,1
29755196818#1423369065,0,0.007304033264517784,0
5131642969#4524153818,0,0.0018538982840254903,0
2087025558#2056136170,0,0.005548019893467426,0
4696140824#1823372268,0,0.01511035580188036,0
4157266754#2058531412,0,0.0017826231196522713,0
3797577168#3878815869,0,0.7306402921676636,1
4720990748#4643839400,0,0.017757952213287354,0
2027838804#4283348799,0,0.2019621580839157,0
1947138146#3692778406,0,0.0008413309697061777,0
4899954714#3109942277,0,0.0011537557002156973,0
2058881485#4524153818,0,0.0010543278185650706,0
422593008553#444631792208,0,0.9107612371444702,1
4009292178#76784498137,0,0.005422572139650583,0
5139738145#4755216808,0,0.0022670093458145857,0
4111940328#1709836734,0,0.0011051032925024629,0
4786425036#371921998418,0,0.00499689020216465,0
2112891471#4730881018,0,0.0018905694596469402,0
1423369065#57482538021,0,0.0013859127648174763,0
3707425364#1328703423,0,0.0012440035352483392,0
4623930569#1313501951,0,0.0009135384461842477,0
3964333871#1728174551,0,0.7627472281455994,1
4999204837#4582141355,0,0.6399925947189331,1
76470034601#2212287890,0,0.002085308311507106,0
3709910119#2062243305,0,0.047049324959516525,0
4247353515#8645214070,0,0.22831971943378448,0
4081289086#4077568242,0,0.0008065488655120134,0
3052169593#81553005637,0,0.5666157007217407,1
418887222012#3860804392,0,0.003580465679988265,0
2011714457#18466913739,0,0.04996743053197861,0
3633526158#2074388205,0,0.024385182186961174,0
2027684481#4642851315,0,0.0015276995254680514,0
4316547764#3980255436,0,0.2049350142478943,0
1671508853#4999242302,0,0.007244513835757971,0
82325773100#138962728028,0,0.0026379870250821114,0
4607994802#4791600953,0,0.6825964450836182,1
76084169102#1306851139,0,0.0008922754204832017,0
4813740020#4480479751,0,0.0009625719976611435,0
6626538016#182695770250,0,0.002930655609816313,0
1728174551#4168332323,0,0.11978299170732498,0
4261169259#4312099236,0,0.922500729560852,1
5158514600#4889095238,0,0.003012088593095541,0
3045486706#80020634543,0,0.0025203246623277664,0
3633736951#4176537188,0,0.02195635810494423,0
4214748443#176077750624,0,0.005578954238444567,0
2977432095#2060056435,0,0.0020019677467644215,0
145760114769#2977432095,0,0.001877347705885768,0
1608506098#1638102118,1,0.6965730786323547,1
232579778763#2011422795,0,0.0010149083100259304,0
1951491884#5082122698,0,0.026193419471383095,0
5185721442#3364587358,0,0.0036918953992426395,0
5169118253#2111226139,0,0.0013938009506091475,0
2088554701#2146476172,0,0.1857645958662033,0
2123088534#428123087781,0,0.0014995185192674398,0
2088554701#4808687386,0,0.0022654319182038307,0
3912840540#1955026154,0,0.013697830960154533,0
82342257069#1884640622,0,0.0014337041648104787,0
1469947163#3551736332,0,0.008294245228171349,0
59051797265#4525746327,0,0.0010473002912476659,0
41506701575#1415963077,0,0.7470826506614685,1
3052165975#1316556785,1,0.9448109269142151,1
4283342406#2338797804,0,0.9655559062957764,1
3401828702#2338797804,0,0.8772268295288086,1
1802190388#1382163772,0,0.8845900297164917,1
1440645051#358968132955,0,0.0006977218436077237,0
1415963077#3277004292,0,0.06886780261993408,0
3945392968#4897048724,0,0.0020137967076152563,0
1696297270#358968132955,0,0.0021950670052319765,0
2057451320#4206181444,0,0.0008085122681222856,0
4836895938#6633389924,0,0.0010371889220550656,0
2120702109#2062243305,0,0.0037392976228147745,0
3829554374#3277004292,0,0.007954955101013184,0
2028165651#3692778406,0,0.0008377227350138128,0
1326213590#4392093932,0,0.0014659375883638859,0
3806586103#3878447642,0,0.011190628632903099,0
1592253963#3046735667,0,0.9405468106269836,1
2977755545#9095840585,0,0.004187004640698433,0
48861374884#59782651708,1,0.9742416143417358,1
5064598331#3059595891,0,0.0025000718887895346,0
2165666882#1848180229,0,0.00352898589335382,0
232579778763#2088554701,0,0.882729172706604,1
1568784013#44498925795,0,0.0019472490530461073,0
538860958841#5108475165,0,0.0016289481427520514,0
1562031765#4475599263,0,0.0008050365722738206,0
4283342406#1646275700,0,0.7342987060546875,1
4070456241#4505908026,1,0.9681167602539062,1
2111514456#2150886701,0,0.00463563296943903,0
4798031879#5059493292,0,0.0015264592366293073,0
2069185249#131585042210,0,0.00147027219645679,0
454303875540#396800321613,0,0.0010503907687962055,0
3762358178#3707425364,0,0.022873112931847572,0
4264603438#4111940328,0,0.0009334223577752709,0
2132795383#2091281221,0,0.185113325715065,0
1800623713#4529336313,0,0.0011463991831988096,0
2061645325#1806561207,0,0.06265883892774582,0
4624558262#1621413330,0,0.0012660109205171466,0
3964333871#4161797582,0,0.8602141737937927,1
1541971038#3929018019,0,0.0017577994149178267,0
3442901956#4582141355,0,0.06070604547858238,0
2088554701#146011948003,0,0.9799332618713379,1
1768955738#138962754138,0,0.0014738531317561865,0
2111818909#1847702835,0,0.02187223546206951,0
4525991689#3109942277,0,0.8195493221282959,1
4999205061#3267793376,0,0.9675793051719666,1
232579778763#376973981474,0,0.002067821566015482,0
3762358178#3871685027,1,0.9265923500061035,1
4924974181#3863546507,0,0.002143949968740344,0
1416247746#4555760845,0,0.0023116592783480883,0
37807947501#50016874555,0,0.16226911544799805,0
4333918437#4683128695,0,0.0012709087459370494,0
4491286629#4464608641,0,0.007678835187107325,0
4538676877#9095840585,0,0.01696678437292576,0
1562031765#3608869908,0,0.004447005223482847,0
3862453322#4649888830,0,0.00987910944968462,0
3881167105#2150886701,0,0.003827393054962158,0
4607994802#4631852445,0,0.00970244500786066,0
1440645051#4902984206,0,0.0660831555724144,0
60270130980#4636524355,0,0.0011372290318831801,0
1306851139#4843658030,0,0.3553242087364197,0
4790633062#1313501951,0,0.010176634415984154,0
4705563490#3045580653,0,0.9233955144882202,1
4526072602#1833092881,0,0.001649153302423656,0
4427898444#4761512241,0,0.7428309321403503,1
138963214044#336556426216,0,0.0011689706007018685,0
4090060217#126501897635,0,0.10704657435417175,0
1320992608#4720990752,0,0.45624563097953796,0
3980004581#4551052278,0,0.004002739209681749,0
2066363395#4425600562,0,0.0020286766812205315,0
3579464172#325294719982,0,0.0021318518556654453,0
4504420946#27547791295,0,0.0013646524166688323,0
226460833239#2087025558,0,0.04443730041384697,0
5158514600#167321908065,0,0.004411283880472183,0
47896517559#1423369065,0,0.0017253613332286477,0
2062233925#2063057962,0,0.0024936124682426453,0
396800321613#43679253447,0,0.05262379348278046,0
10553947604#4498422001,0,0.7392435669898987,1
329718595140#3979663695,0,0.0012314680498093367,0
4687101911#4636302616,0,0.3346896171569824,0
1730953832#2011422795,0,0.8646736145019531,1
4823803954#2279367079,0,0.0018943966133520007,0
5010064143#146011937628,0,0.8938455581665039,1
4111411514#4836895938,0,0.08029481768608093,0
4924974181#4938690872,1,0.7325629591941833,1
18466913739#2058128167,0,0.009827419184148312,0
5003714231#4855224068,0,0.0020640797447413206,0
2298730254#50016874555,0,0.001434098812751472,0
34340103649#2004718856,0,0.1033676490187645,0
2977432095#2060254114,0,0.001674627186730504,0
1479238952#3835082917,0,0.0009327590232715011,0
3245634417#3633141413,0,0.0022715232335031033,0
41958860915#1818747960,0,0.14923004806041718,0
489466582552#462509477875,1,0.9820601940155029,1
1479236023#1479238952,0,0.9615366458892822,1
3108620528#3980255436,0,0.007778276223689318,0
396800321613#1978617397,0,0.005426101852208376,0
1412102698#4492977050,0,0.6759747862815857,1
5158514600#2053401290,0,0.0014226563507691026,0
541570350554#549271649221,1,0.6681033968925476,1
3735611396#1638922114,0,0.0007590794120915234,0
398485485010#2027684481,0,0.0024321263190358877,0
3722249067#1818747960,0,0.06285417079925537,0
343207691350#32143080284,0,0.02610924281179905,0
1453532038#2338797804,0,0.6769774556159973,1
1552378116#2060185500,0,0.0014307519886642694,0
3951041977#5068270943,0,0.7136508226394653,1
4726073967#1955016683,0,0.0009802515851333737,0
3980255436#1434312727,0,0.005353039596229792,0
4525746327#4668702029,0,0.001240249490365386,0
1718702641#4657106310,0,0.006786337587982416,0
4830910802#96073555522,0,0.003081234870478511,0
2107204055#3690831675,0,0.0009203610243275762,0
3861213317#1598212753,0,0.423169881105423,0
1638922114#3072563854,1,0.7856326699256897,1
1847649330#2137028345,0,0.000985921360552311,0
134867489837#4967825383,0,0.7939361333847046,1
3236907215#2212287890,0,0.001074903062544763,0
1639170956#4201800596,0,0.002707752166315913,0
4077568242#4038971285,0,0.11537548154592514,0
4575536000#3470855139,0,0.952573299407959,1
1671508853#4575065614,0,0.0017904199194163084,0
4897048724#109172324563,0,0.0182529054582119,0
246918228224#80020634543,0,0.0014289416139945388,0
3722249067#131585042210,0,0.013812001794576645,0
1660870123#1730953832,1,0.9260594844818115,1
3749110245#20201333480,0,0.0006742409314028919,0
59051797265#3582409643,0,0.0010639207903295755,0
1467729091#3692778406,0,0.0013525087852030993,0
18467707182#1415963077,0,0.10043282806873322,0
2068603286#2725581419,0,0.7573562264442444,1
41714615735#541570350554,0,0.007693018298596144,0
4333918437#90088944269,1,0.8028282523155212,1
4312099236#2977755545,0,0.001617290428839624,0
4312099236#3912840540,0,0.004330245777964592,0
4261169259#1379816908,0,0.001529223402030766,0
75782528054#4900124238,0,0.0039485543966293335,0
86599436514#1552378116,0,0.26361754536628723,0
4439433329#5206198663,0,0.03539673984050751,0
4864092534#1816678631,0,0.0011560962302610278,0
1423347109#4841234225,0,0.05014974996447563,0
1654102057#1665894324,1,0.7997335195541382,1
4569017088#2112308267,0,0.0007804518681950867,0
3560844585#2153059963,0,0.0010271334322169423,0
327540253581#2028648293,0,0.0015864877495914698,0
398485485010#4197944029,0,0.00406647240743041,0
1646275700#8645214070,0,0.5404978394508362,1
3370936702#1904335665,1,0.6531684398651123,1
54159697837#4793200474,0,0.0017865567933768034,0
4798031879#3706699419,0,0.02534083090722561,0
1848160016#4999205061,0,0.0019148315768688917,0
2112308267#5065503143,0,0.004397796932607889,0
2057202369#3761484275,0,0.0026014884933829308,0
2055885528#1407873390,0,0.0007946046534925699,0
2065166575#3551736332,0,0.001222811988554895,0
3414192937#3236907215,0,0.03687405586242676,0
3541397287#3245634417,0,0.010139950551092625,0
4589997386#3927603556,0,0.08786480128765106,0
2112891471#2057146445,0,0.8310475945472717,1
3052760872#3073724824,0,0.7946805357933044,1
4792968045#96073555522,0,0.0012496975250542164,0
4889095238#2123100264,0,0.0008346252725459635,0
3913495754#148602656984,0,0.005441243760287762,0
4808180492#4656986610,0,0.014556611888110638,0
4134047757#3560844585,0,0.0008391576120629907,0
1479236023#1469306625,0,0.0010569320293143392,0
3762358178#2123100264,0,0.652546763420105,1
2078835030#3633736951,0,0.001400644308887422,0
5185354751#4571072739,0,0.022681135684251785,0
3496790707#1328703423,0,0.004201248288154602,0
4448697469#3946838650,0,0.7016284465789795,1
3964074224#5124643800,0,0.0019486979581415653,0
4274231792#1752647304,1,0.8362946510314941,1
80020634543#376973981474,0,0.5611050128936768,1
76084169102#41714615735,0,0.8906432390213013,1
3717372340#4157266754,0,0.004637505393475294,0
1802065720#4035384490,0,0.6237422823905945,1
4161797606#1728174551,0,0.8938496112823486,1
1598212753#76339204925,0,0.0008878687513060868,0
2058531412#4111311078,0,0.8612985014915466,1
1512655217#4157483944,0,0.052376940846443176,0
3524983069#3956546637,0,0.34912216663360596,0
3582409643#4813740020,0,0.003896615467965603,0
14613505047#2298730254,0,0.001580751151777804,0
2054699471#2112891471,0,0.23124289512634277,0
3835082917#3470855139,0,0.002537316409870982,0
3236907215#2060196427,0,0.0014425795525312424,0
3525476136#1942997301,0,0.0016750562936067581,0
