pair_id,label,probability,prediction
2056297322#1500072490,0,1.3272088814813024e-05,0
87578768826#1743158953,0,1.3272088814813024e-05,0
4524153818#1659804386,0,1.3272088814813024e-05,0
4589595603#9882651379,0,0.010230270373372752,0
200791742577#332651656883,0,0.049749133960247376,0
3579464172#4697099894,0,1.3272088814813024e-05,0
4574180809#4511530729,0,1.3272088814813024e-05,0
3416246620#3296349690,0,1.3272088814813024e-05,0
2132795383#2160958435,0,0.5276515383913614,1
1826377825#1639274792,0,1.3272088814813024e-05,0
1638102118#9095840585,0,0.030594625070475473,0
2037536844#2055621540,0,1.3272088814813024e-05,0
1780797402#8645214070,0,1.3272088814813024e-05,0
4529336313#3047031444,0,1.3272088814813024e-05,0
4498422001#5128222238,0,0.7015599454995826,1
4427898444#4666990747,0,0.6296260070596273,1
3881167105#4679546461,0,1.3272088814813024e-05,0
4735669408#4913743600,0,1.3272088814813024e-05,0
4674140626#3441097472,0,1.3272088814813024e-05,0
57482538021#4505908026,0,0.011645449224465905,0
39435343189#41714615735,0,0.7902819104674744,1
3747247759#5131642969,0,1.3272088814813024e-05,0
4525991689#2058829770,0,0.7976495524303325,1
3633526158#3477040043,0,1.3272088814813024e-05,0
54158063907#48399481031,0,1.3272088814813024e-05,0
4354033064#3524983069,1,0.7737131913536847,1
454303875540#5124643800,0,0.21458972310969113,0
4145496082#1884640622,0,1.3272088814813024e-05,0
125323389433#4589595603,0,1.3272088814813024e-05,0
3267793378#4999204993,0,0.8429746148553331,1
5097100632#1806561207,0,1.3272088814813024e-05,0
3240351689#2057202369,0,1.3272088814813024e-05,0
1651852765#1638102118,0,1.3272088814813024e-05,0
2058829770#113940347013,0,0.010223880597014925,0
1479236024#1479236023,0,0.13525295133455326,0
2123088534#3835082917,0,1.3272088814813024e-05,0
4455408499#4623930569,0,1.3272088814813024e-05,0
4035384490#1833697097,0,0.020006389776357825,0
2564918524#2055885528,0,0.00022388059701492535,0
4072366249#1646275700,0,1.3272088814813024e-05,0
4569017088#4913743600,0,0.07438275948337866,0
3541397287#2057667662,1,0.5985350646007614,1
29755196818#1423369065,0,1.3272088814813024e-05,0
5131642969#4524153818,0,1.3272088814813024e-05,0
2087025558#2056136170,0,0.00022388059701492535,0
4696140824#1823372268,0,1.3272088814813024e-05,0
4157266754#2058531412,0,1.3272088814813024e-05,0
3797577168#3878815869,0,0.5344144172820644,1
4720990748#4643839400,0,1.3272088814813024e-05,0
2027838804#4283348799,0,0.1770779539350524,0
1947138146#3692778406,0,1.3272088814813024e-05,0
4899954714#3109942277,0,1.3272088814813024e-05,0
2058881485#4524153818,0,1.3272088814813024e-05,0
422593008553#444631792208,0,0.792885749571202,1
4009292178#76784498137,0,1.3272088814813024e-05,0
5139738145#4755216808,0,1.3272088814813024e-05,0
4111940328#1709836734,0,1.3272088814813024e-05,0
4786425036#371921998418,0,1.3272088814813024e-05,0
2112891471#4730881018,0,1.3272088814813024e-05,0
1423369065#57482538021,0,1.3272088814813024e-05,0
3707425364#1328703423,0,1.3272088814813024e-05,0
4623930569#1313501951,0,1.3272088814813024e-05,0
3964333871#1728174551,0,0.6049901761517615,1
4999204837#4582141355,0,0.5763917063053878,1
76470034601#2212287890,0,1.3272088814813024e-05,0
3709910119#2062243305,0,0.010223880597014925,0
4247353515#8645214070,0,0.3930702630702631,0
4081289086#4077568242,0,1.3272088814813024e-05,0
3052169593#81553005637,0,0.5215247430983193,1
418887222012#3860804392,0,1.3272088814813024e-05,0
2011714457#18466913739,0,0.24,0
3633526158#2074388205,0,1.3272088814813024e-05,0
2027684481#4642851315,0,0.04000638977635782,0
4316547764#3980255436,0,0.204383538229675,0
1671508853#4999242302,0,0.02001327208881481,0
82325773100#138962728028,0,1.3272088814813024e-05,0
4607994802#4791600953,0,0.3304600788655594,0
76084169102#1306851139,0,1.3272088814813024e-05,0
4813740020#4480479751,0,1.3272088814813024e-05,0
6626538016#182695770250,0,1.3272088814813024e-05,0
1728174551#4168332323,0,0.1779476616777206,0
4261169259#4312099236,0,0.7563014060006797,1
5158514600#4889095238,0,1.3272088814813024e-05,0
3045486706#80020634543,0,1.3272088814813024e-05,0
3633736951#4176537188,0,0.04071428571428571,0
4214748443#176077750624,0,1.3272088814813024e-05,0
2977432095#2060056435,0,1.3272088814813024e-05,0
145760114769#2977432095,0,1.3272088814813024e-05,0
1608506098#1638102118,1,0.7513872870621531,1
232579778763#2011422795,0,1.3272088814813024e-05,0
1951491884#5082122698,0,0.048651764317432435,0
5185721442#3364587358,0,1.3272088814813024e-05,0
5169118253#2111226139,0,1.3272088814813024e-05,0
2088554701#2146476172,0,0.14535502175783482,0
2123088534#428123087781,0,1.3272088814813024e-05,0
2088554701#4808687386,0,1.3272088814813024e-05,0
3912840540#1955026154,0,0.02977479341572921,0
82342257069#1884640622,0,1.3272088814813024e-05,0
1469947163#3551736332,0,1.3272088814813024e-05,0
59051797265#4525746327,0,1.3272088814813024e-05,0
41506701575#1415963077,0,0.662512846644034,1
3052165975#1316556785,1,0.6334130899856593,1
4283342406#2338797804,0,0.8076372966694711,1
3401828702#2338797804,0,0.5154278328678163,1
1802190388#1382163772,0,0.7326551396701478,1
1440645051#358968132955,0,1.3272088814813024e-05,0
1415963077#3277004292,0,0.08728941581101309,0
3945392968#4897048724,0,1.3272088814813024e-05,0
1696297270#358968132955,0,1.3272088814813024e-05,0
2057451320#4206181444,0,1.3272088814813024e-05,0
4836895938#6633389924,0,1.3272088814813024e-05,0
2120702109#2062243305,0,1.3272088814813024e-05,0
3829554374#3277004292,0,1.3272088814813024e-05,0
2028165651#3692778406,0,1.3272088814813024e-05,0
1326213590#4392093932,0,1.3272088814813024e-05,0
3806586103#3878447642,0,0.00022388059701492535,0
1592253963#3046735667,0,0.8283220840788427,1
2977755545#9095840585,0,1.3272088814813024e-05,0
48861374884#59782651708,1,0.8886435270846094,1
5064598331#3059595891,0,1.3272088814813024e-05,0
2165666882#1848180229,0,1.3272088814813024e-05,0
232579778763#2088554701,0,0.7575609919399696,1
1568784013#44498925795,0,1.3272088814813024e-05,0
538860958841#5108475165,0,6.3897763578274765e-06,0
1562031765#4475599263,0,1.3272088814813024e-05,0
4283342406#1646275700,0,0.4817666496026755,0
4070456241#4505908026,1,0.881704270182157,1
2111514456#2150886701,0,1.3272088814813024e-05,0
4798031879#5059493292,0,1.3272088814813024e-05,0
2069185249#131585042210,0,1.3272088814813024e-05,0
454303875540#396800321613,0,1.3272088814813024e-05,0
3762358178#3707425364,0,1.3272088814813024e-05,0
4264603438#4111940328,0,1.3272088814813024e-05,0
2132795383#2091281221,0,0.28205106608092095,0
1800623713#4529336313,0,1.3272088814813024e-05,0
2061645325#1806561207,0,0.16062274914434646,0
4624558262#1621413330,0,1.3272088814813024e-05,0
3964333871#4161797582,0,0.6714568283824519,1
1541971038#3929018019,0,1.3272088814813024e-05,0
3442901956#4582141355,0,0.15049891839926582,0
2088554701#146011948003,0,0.8592001918685749,1
1768955738#138962754138,0,1.3272088814813024e-05,0
2111818909#1847702835,0,1.3272088814813024e-05,0
4525991689#3109942277,0,0.8106681121668541,1
4999205061#3267793376,0,0.8625857259664441,1
232579778763#376973981474,0,1.3272088814813024e-05,0
3762358178#3871685027,1,0.6446255777761293,1
4924974181#3863546507,0,1.3272088814813024e-05,0
1416247746#4555760845,0,1.3272088814813024e-05,0
37807947501#50016874555,0,0.33745133723673043,0
4333918437#4683128695,0,1.3272088814813024e-05,0
4491286629#4464608641,0,1.3272088814813024e-05,0
4538676877#9095840585,0,1.3272088814813024e-05,0
1562031765#3608869908,0,0.06451327208881481,0
3862453322#4649888830,0,1.3272088814813024e-05,0
3881167105#2150886701,0,1.3272088814813024e-05,0
4607994802#4631852445,0,0.03001327208881481,0
1440645051#4902984206,0,0.060714285714285714,0
60270130980#4636524355,0,1.3272088814813024e-05,0
1306851139#4843658030,0,0.28821538697551463,0
4790633062#1313501951,0,0.06111111111111111,0
4705563490#3045580653,0,0.8102072637529842,1
4526072602#1833092881,0,1.3272088814813024e-05,0
4427898444#4761512241,0,0.5679693885273845,1
138963214044#336556426216,0,1.3272088814813024e-05,0
4090060217#126501897635,0,0.056980226397222174,0
1320992608#4720990752,0,0.5427868578496473,1
3980004581#4551052278,0,1.3272088814813024e-05,0
2066363395#4425600562,0,1.3272088814813024e-05,0
3579464172#325294719982,0,0.010006882312456986,0
4504420946#27547791295,0,1.3272088814813024e-05,0
226460833239#2087025558,0,0.14730871453058836,0
5158514600#167321908065,0,1.3272088814813024e-05,0
47896517559#1423369065,0,1.3272088814813024e-05,0
2062233925#2063057962,0,0.030223880597014925,0
396800321613#43679253447,0,0.040013272088814805,0
10553947604#4498422001,0,0.5339184552037103,1
329718595140#3979663695,0,1.3272088814813024e-05,0
4687101911#4636302616,0,0.2836140915812311,0
1730953832#2011422795,0,0.6611184259283944,1
4823803954#2279367079,0,1.3272088814813024e-05,0
5010064143#146011937628,0,0.8453333965837564,1
4111411514#4836895938,0,0.040013272088814805,0
4924974181#4938690872,1,0.5768483605420309,1
18466913739#2058128167,0,0.16,0
5003714231#4855224068,0,1.3272088814813024e-05,0
2298730254#50016874555,0,1.3272088814813024e-05,0
34340103649#2004718856,0,0.25547787695214824,0
2977432095#2060254114,0,1.3272088814813024e-05,0
1479238952#3835082917,0,1.3272088814813024e-05,0
3245634417#3633141413,0,1.3272088814813024e-05,0
41958860915#1818747960,0,0.1667541142719714,0
489466582552#462509477875,1,0.8832438502768184,1
1479236023#1479238952,0,0.817863070133307,1
3108620528#3980255436,0,1.3272088814813024e-05,0
396800321613#1978617397,0,0.0700132720888148,0
1412102698#4492977050,0,0.5112867992961505,1
5158514600#2053401290,0,1.3272088814813024e-05,0
541570350554#549271649221,1,0.4799569200928733,0
3735611396#1638922114,0,1.3272088814813024e-05,0
398485485010#2027684481,0,1.3272088814813024e-05,0
3722249067#1818747960,0,0.2325,0
343207691350#32143080284,0,0.2111111111111111,0
1453532038#2338797804,0,0.4941210618903951,0
1552378116#2060185500,0,1.3272088814813024e-05,0
3951041977#5068270943,0,0.2997300222123947,0
4726073967#1955016683,0,1.3272088814813024e-05,0
3980255436#1434312727,0,1.3272088814813024e-05,0
4525746327#4668702029,0,1.3272088814813024e-05,0
1718702641#4657106310,0,1.3272088814813024e-05,0
4830910802#96073555522,0,1.3272088814813024e-05,0
2107204055#3690831675,0,1.3272088814813024e-05,0
3861213317#1598212753,0,0.4577833333333334,0
1638922114#3072563854,1,0.428377998318782,0
1847649330#2137028345,0,1.3272088814813024e-05,0
134867489837#4967825383,0,0.45079422763131805,0
3236907215#2212287890,0,1.3272088814813024e-05,0
1639170956#4201800596,0,1.3272088814813024e-05,0
4077568242#4038971285,0,0.2979560191097622,0
4575536000#3470855139,0,0.8123596370598903,1
1671508853#4575065614,0,6.3897763578274765e-06,0
4897048724#109172324563,0,0.010006882312456986,0
246918228224#80020634543,0,1.3272088814813024e-05,0
3722249067#131585042210,0,1.3272088814813024e-05,0
1660870123#1730953832,1,0.594463062825254,1
3749110245#20201333480,0,1.3272088814813024e-05,0
59051797265#3582409643,0,1.3272088814813024e-05,0
1467729091#3692778406,0,1.3272088814813024e-05,0
18467707182#1415963077,0,1.3272088814813024e-05,0
2068603286#2725581419,0,0.6027385070979129,1
41714615735#541570350554,0,1.3272088814813024e-05,0
4333918437#90088944269,1,0.5854884653669817,1
4312099236#2977755545,0,1.3272088814813024e-05,0
4312099236#3912840540,0,1.3272088814813024e-05,0
4261169259#1379816908,0,1.3272088814813024e-05,0
75782528054#4900124238,0,0.14000638977635782,0
86599436514#1552378116,0,0.3205341880341881,0
4439433329#5206198663,0,0.10487317345525024,0
4864092534#1816678631,0,1.3272088814813024e-05,0
1423347109#4841234225,0,0.10842415241724257,0
1654102057#1665894324,1,0.8855882352941177,1
4569017088#2112308267,0,1.3272088814813024e-05,0
3560844585#2153059963,0,1.3272088814813024e-05,0
327540253581#2028648293,0,1.3272088814813024e-05,0
398485485010#4197944029,0,1.3272088814813024e-05,0
1646275700#8645214070,0,0.380059421631127,0
3370936702#1904335665,1,0.2203397800110841,0
54159697837#4793200474,0,1.3272088814813024e-05,0
4798031879#3706699419,0,1.3272088814813024e-05,0
1848160016#4999205061,0,1.3272088814813024e-05,0
2112308267#5065503143,0,1.3272088814813024e-05,0
2057202369#3761484275,0,6.3897763578274765e-06,0
2055885528#1407873390,0,1.3272088814813024e-05,0
2065166575#3551736332,0,1.3272088814813024e-05,0
3414192937#3236907215,0,0.17059511760657464,0
3541397287#3245634417,0,0.07031408208405013,0
