pair_id,label,probability,prediction
3415881960#4958009936,0,0.00011695906432748537,0
2602864486#1485342380,0,0.0,0
1774799298#1560897004,0,0.0,0
82326381534#2060056771,0,0.0,0
3579464172#4081080882,0,0.02327682454684194,0
1773082332#102790670060,0,0.0,0
5063243277#5051033030,0,0.0,0
2058849144#5185529534,0,0.0,0
3914990489#3564523840,0,0.582669826905121,1
38189434441#4676945807,0,0.0,0
4709177500#3444192698,0,0.0,0
3500947737#3205210115,0,0.0,0
2056662276#2062867086,0,0.0,0
132075514370#4851625903,0,0.1,0
395685899087#3212722992,0,0.3040351152555094,0
4953440832#3986635625,0,0.0,0
4866004102#2205022736,1,0.28757935891156566,0
5027483278#4855531635,0,0.0,0
427593909142#4206008942,0,0.0,0
4541989646#4081304066,0,0.00011695906432748537,0
4557843865#25271558033,0,0.4405263088824695,0
1485342380#3954693062,0,0.001637272439813501,0
325282849432#4332022336,0,0.0,0
4256271098#4970198147,0,0.8257804824315786,1
60746273843#4623963992,0,0.0,0
5103620556#96464483573,0,0.0,0
4970014021#4142253323,1,0.6449440491573956,1
3551736332#4297587275,0,0.0,0
4797037452#5186378802,0,0.0,0
3860598463#4475471841,0,0.7081060943572356,1
4530016607#3202650162,0,0.0,0
34523829000#1558033867,0,0.6644202327269464,1
3937803478#2932008834,0,0.0,0
4696335646#4720454712,0,0.0,0
3762577896#3707436708,1,0.8412081174007541,1
2056136170#2059772017,0,0.565923912372167,1
1765964136#3276122697,0,0.8633317299905159,1
1621413330#3913210887,0,0.19365106358663958,0
4639874115#49450621842,0,0.1,0
4935501979#189641559770,0,0.5140864152153705,1
1802211277#4222830447,0,0.5838477185609833,1
4332022336#18465768764,0,0.00011695906432748537,0
1765964136#407278558983,0,0.0,0
422592070627#5130795772,0,0.01,0
3351547434#4590516019,0,0.2226078318424144,0
4959796164#3046812325,0,0.0,0
49450621842#3322922498,0,0.0,0
4522343644#3935465939,0,0.0,0
580549064505#3202650162,0,0.0,0
5185554343#3435291193,0,0.0,0
1711768137#38189434441,0,0.0,0
422593661853#4650344731,0,0.0,0
3645501595#4645177299,1,0.7323780078224229,1
26795163325#4473639064,0,0.0,0
4944592558#1743158946,0,0.0,0
1326203809#68208094552,0,0.0,0
281128119490#3239345949,0,0.0,0
4157495788#2056050973,0,0.0,0
5139738145#4206249296,0,0.0,0
3558421110#1743158946,0,0.5200899600228361,1
2168049313#4157401170,0,0.07841571343573082,0
4264656619#2038238117,0,0.0,0
4862162402#4572590009,0,0.0,0
1789407336#2147527944,0,0.0,0
4346589693#3781728770,0,0.02076217469775066,0
3652204966#5214133765,0,0.8867006087571057,1
33614269069#3973290911,0,0.0,0
4730592514#2059194324,0,0.0,0
4359345479#4522343644,0,0.0,0
4676945807#2065240489,0,0.0025,0
4242576131#4911932997,0,0.2809883611012644,0
5185529534#3088007378,0,0.0,0
4359345479#2055878959,0,0.5332316826360033,1
55721888445#2112093012,0,0.0,0
2053826326#5214033793,0,0.6513980500560667,1
20248125819#3459782364,0,0.0,0
1317769788#1974801707,0,0.0,0
407921450268#1639256138,0,0.0,0
3041214478#4198143611,0,0.030027472527472527,0
4383857081#450099632797,0,0.545917357944478,1
3707436708#296646328589,0,0.37128125854993166,0
4259834054#3831306913,0,0.0,0
5123172296#47066263949,1,0.8732292856015766,1
3875487514#1950837411,0,0.0,0
3807056657#4116721553,1,0.0125,0
4657296734#38189434441,0,0.0,0
4697095949#1384521138,0,0.0,0
4433126615#4808142872,0,0.83196216859291,1
2254264382#276403558061,0,0.0,0
4243154090#2066608628,0,0.6046680443141265,1
4970198147#4206160273,0,0.19015407624435351,0
4749417182#3846933347,0,0.0,0
485901844230#2045215940,0,0.6248963121586822,1
4282239841#4855074111,0,0.0,0
2011135203#2059772017,0,0.3350779455767618,0
4645177299#4572590009,0,0.16671318779156294,0
2625038642#159824143431,0,0.05102411135046194,0
4670277179#1557678768,0,0.0,0
4361532031#2136848057,0,0.24977449850908104,0
3782209919#3762577896,0,0.14196466274595834,0
3920761470#4926497821,0,0.0,0
4422812389#191401378376,0,0.395819455514614,0
5068111044#191669250041,0,0.0,0
4283743489#4416674399,1,0.7057932666932127,1
4590318667#189641559770,0,0.0,0
4808412950#4934245250,1,0.861518187349021,1
2069807272#2152113149,0,0.03,0
5140039711#4297587275,0,0.0525,0
4623176202#141958417592,0,0.0,0
3747074740#2056703740,0,0.050856438440955325,0
312476159692#323299606725,1,0.6142433892825812,1
3299466058#2059581715,0,0.00011695906432748537,0
1806456429#4420214504,0,0.0,0
5061207560#8431809688,0,0.0,0
18467089718#2060056771,0,0.0,0
54163692074#4720390052,0,0.0,0
3764168689#5196755485,0,0.0,0
5214349442#2977432095,0,0.01,0
3708976648#4541989646,0,0.0,0
2074538866#3511353262,0,0.9012885158779058,1
3579464172#48901612818,0,0.4231311105616166,0
4295043985#1321408657,0,0.0,0
5139738145#4749417182,0,0.46520013927627185,0
1312951134#4675051825,0,0.0,0
2007939398#49450621842,0,0.0,0
4570599868#4433126615,1,0.8309922269983749,1
3598854563#2631411093,1,0.7284612130593198,1
178471540370#5111591626,0,0.5559039105330413,1
4991881551#4219781519,0,0.5524842856131676,1
1639256138#4471449591,0,0.0,0
5061207560#4882622259,0,0.0,0
2063077902#1326203809,0,0.0,0
1634366430#5122767275,0,0.0,0
4483699071#1802608944,0,0.0,0
160443202314#5051911276,0,0.0,0
3945405605#44044455454,0,0.20031871163596318,0
1639423540#1634366430,1,0.7350676886144437,1
509348036756#5075179730,0,0.0,0
4045102508#2059194324,0,0.0,0
4623176202#4935513479,0,0.0,0
610724884856#4391848279,0,0.0,0
4417954604#276403558061,0,0.0,0
5214133765#4934245250,0,0.8534186287184896,1
1565918483#3797469476,0,0.0,0
4205500523#4464225618,0,0.00011695906432748537,0
4639814245#4222830447,0,0.07080541803279206,0
134867489837#2977432095,0,0.4300223052183837,0
332289128117#4264643150,0,0.03,0
3551737148#3395210543,1,0.8018053197539108,1
4257137636#56587760546,0,0.0,0
556384743931#3055538941,0,0.0,0
4855074111#4699492658,0,0.0,0
2147527944#1774799298,0,0.0,0
4259834054#1760201040,1,0.6134617435828299,1
4939070111#1927135903,0,0.0,0
2072223571#1726849895,0,0.0,0
138691630850#343207691350,0,0.28,0
26795163325#2069518104,0,0.0,0
509348036756#14920393984,0,0.003333333333333333,0
4205995308#1774799298,0,0.020116959064327485,0
2147527944#2055553125,1,0.9546662075614666,1
4157495788#2168053392,0,0.04693638481930544,0
1815726281#2116384872,0,0.0,0
3713044717#4509579066,0,0.0,0
1309241824#2059581715,0,0.057989676138196604,0
3826134250#2108617570,0,0.00011695906432748537,0
4222830447#3995939780,0,0.3045474013581087,0
4099060832#4159031604,0,0.0,0
2134510956#4346006247,0,0.0,0
4991881534#4557843865,0,0.0,0
3550420996#3551045844,0,0.8623997101298838,1
2063077902#1726849895,0,0.0,0
5122767275#38189434441,1,0.35345341467374697,0
4443083796#3558421110,0,0.8413757132558308,1
5210078086#336084797451,0,0.6106755238460372,1
3267793397#4683128695,0,0.7200730859969598,1
55721888445#4970198147,0,0.0,0
5123172296#2205022736,0,0.07508203546495609,0
1537439376#2119447541,0,0.40272214435094644,0
4242576131#4720390052,0,0.0,0
1384521138#1726849895,0,0.796991610842604,1
37132781634#3881849655,0,0.0,0
5174571094#141958417592,0,0.0,0
4506715468#117756682724,0,0.684060588915435,1
1775476124#4959796164,0,0.0,0
1560897004#1802211277,0,0.7313338978860234,1
4720442113#4720390052,0,0.2006525065703568,0
2054953236#4536425461,0,0.0,0
2007838544#4058724297,0,0.0,0
178471540370#407642705986,0,0.0,0
4264643150#1614486994,0,0.0,0
4165910360#4699492658,0,0.14986141037611625,0
1453322140#4935513479,1,0.7484211533450589,1
3550703733#4737466020,0,0.0,0
1472057121#2045215940,0,0.6027245334502344,1
4934245250#18465768764,0,0.0,0
580549064505#4455910772,0,0.0,0
4402571427#1558134955,0,0.0,0
4264643150#4264534612,0,0.41086931348221667,0
4360817571#1491808729,0,0.02,0
2060227695#2061892659,1,0.6111841858788184,1
2064049724#3525476136,1,0.6138763386942367,1
1823372268#4649420935,0,0.0,0
2063077902#3707436708,0,0.04651845637583893,0
2059194324#3468099011,0,0.0,0
3067096711#4264643150,0,0.4452313676908651,0
4975601232#1441677912,0,0.001637272439813501,0
4045102508#1861556379,0,0.0,0
218691706787#3511353262,0,0.0,0
3781728770#3072545115,0,0.0,0
179195001984#2027930795,0,0.0,0
3299466058#1802211277,0,0.0,0
1485299312#3551045844,0,0.2259621325288124,0
3202650162#1690392435,0,0.6006237106896465,1
1391516565#5012378353,0,0.0,0
4683128574#5137789006,0,0.6223268740616695,1
96464483573#4442434830,0,0.0,0
4165241952#1816678631,1,0.6735413914821683,1
2056226500#1401982553,0,0.0,0
498980611251#4953440832,0,0.2997815252084592,0
1560897004#172087618689,0,0.19789067623863854,0
3990733484#3967289494,0,0.0,0
3084169617#3633003734,0,0.0,0
4135061499#5059287828,0,0.0,0
3053961277#3727406860,0,0.0,0
4483699071#48861374884,0,0.0,0
1690392435#2134805159,0,0.0,0
160443202314#4257137636,0,0.0,0
4473639064#2055375491,0,0.0751311739011913,0
2058385981#4923640936,0,0.0,0
4804861605#4913620658,0,0.0,0
3935465939#3511353262,1,0.7722199973422335,1
1752843168#4506715468,0,0.0,0
5005539531#58971109124,1,0.7845381915184794,1
3467678421#3927344890,1,0.7985931079192199,1
4587522516#49475347464,0,0.0,0
2072223571#1386769919,0,0.18,0
2054786962#2977432095,0,0.0,0
4464267701#4855192008,0,0.010116959064327484,0
26795163325#412056568264,0,0.0,0
5166622275#4302208677,1,0.6802200477202851,1
4877557723#4622896603,0,0.16883646864196067,0
3400949384#2932008834,0,0.34663496096840773,0
2062832759#1774643505,0,0.0,0
6626538016#3055538941,0,0.0,0
4720442113#1634624894,0,0.0825,0
1671507912#4441067158,0,0.02,0
4591568435#3844369814,0,0.0,0
2065166575#3995882585,0,0.0,0
3995939780#1835570826,0,0.0,0
5154554715#159824143431,0,0.0,0
113940354812#4522343644,0,0.1654799917923073,0
2058849144#4439261964,0,0.6772842585341654,1
2007961164#4159031604,0,0.0,0
5111591626#1558033867,0,0.7863915026427984,1
4852065333#77921648746,0,0.0,0
3995882585#2069194582,0,0.0,0
4720389596#4720442113,0,0.0696693030565741,0
3862296444#4196598949,0,0.08,0
4683128695#82326381534,0,0.4176284257278299,0
18465768764#3927603556,0,0.00011695906432748537,0
3966652517#85384061690,1,0.7411584336077931,1
4435546738#3862296444,0,0.0,0
4706331170#4256271098,0,0.2951149506564679,0
2061138052#4425600562,0,0.0,0
4415408192#4426887495,0,0.0,0
2051705675#3339264625,0,0.0,0
4038779740#4657296734,0,0.0,0
4220489232#1303430936,0,0.0,0
3862296444#3829546123,0,0.0,0
4717447481#2071962865,0,0.5628045827321659,1
4673696842#4655336845,0,0.0,0
1402158617#4670277179,0,0.0,0
3598854563#327540253581,0,0.1545136720092621,0
5099092267#2058489457,0,0.0,0
580549064505#550633511658,0,0.37,0
2078630441#178709407236,0,0.0,0
3782209919#2078630441,0,0.0,0
4471449591#2074538866,0,0.5215134301027341,1
281128119490#366875248163,1,0.625548487687711,1
2059019411#4683128792,0,0.0,0
4548887380#4206249296,0,0.0,0
18956333945#437850700068,0,0.3025310783027406,0
2069194582#5140039711,0,0.0,0
1838157378#2007923073,0,0.00011695906432748537,0
2136848057#2554762874,0,0.03,0
4655210982#3444192698,0,0.0,0
4346589693#3496790707,0,0.0,0
1639330963#4590516019,0,0.27083072719828677,0
2057787086#1407873390,0,0.0,0
2058703491#1815633130,0,0.0,0
81226585052#4529952057,0,0.0,0
2059840221#3249351499,0,0.0,0
2111494388#4283743489,0,0.0,0
5168776505#3913210887,0,0.0,0
60502455786#37132781634,1,0.7460511849023631,1
3514514633#4623176202,0,0.0,0
191669250041#4590516019,0,0.0,0
1401982553#3728594582,0,0.0,0
1737790248#199104051031,0,0.0,0
4657296734#54158072521,0,0.011368816063974574,0
1407873390#5186378802,0,0.08229934154382372,0
5098221599#3862296444,0,0.0,0
2056703740#2074381365,0,0.0,0
4295043985#3973290911,0,0.5278174603174604,1
4730592514#5140039711,0,0.0,0
38189434441#4020838298,0,0.0,0
4439261964#4439261965,0,0.26009952588260316,0
5182358949#4455910772,0,0.00011695906432748537,0
54501067062#4650405536,0,0.5094934327389117,1
2055885530#1309241824,0,0.06715634280486327,0
2121403889#2078830490,0,0.00011695906432748537,0
4345891873#3322922498,0,0.0,0
1485299312#3550420996,0,0.06693341664199946,0
2053553978#1485342380,0,0.060116959064327485,0
1765964136#3708433646,0,0.0,0
33614269069#1304937637,0,0.0,0
4951787412#38189434441,1,0.7941715266016379,1
34523829000#2111497729,0,0.0,0
422593661853#2007961164,0,0.00011695906432748537,0
14613484963#1815726281,0,0.0,0
2115121510#4167169697,0,0.0,0
4817865335#4264623066,0,0.0,0
3882105016#4786425036,0,0.0,0
4175179647#2168049313,0,0.0,0
444631792208#2072223571,0,0.0,0
179195001984#4944592558,0,0.0,0
535595175332#6626538016,0,0.0,0
2092142602#493119725481,1,0.6579271788869266,1
1802211277#4639814245,0,0.7121188260052168,1
2063850988#1479238988,0,0.01,0
1666737679#1416247746,0,0.0,0
97378088946#1760201040,0,0.0,0
1829096346#2062281479,0,0.0,0
4297587275#4278997793,1,0.43689353542659304,0
4450588934#4426887495,1,0.6494123491354797,1
1671507912#4522343644,0,0.0,0
5210078086#140581144985,0,0.060240415854450946,0
2056662276#3831306913,0,0.3434687122147649,0
4509579066#2111999386,0,0.0,0
29004068614#4926497821,1,0.8864064974410018,1
4657420264#4058724297,1,0.8765662541384787,1
2053116658#3043492443,0,0.0,0
1737790248#4466176551,0,0.0,0
4855192008#4676945807,0,0.8414940272688947,1
407921450268#4264623066,0,0.0,0
4442434830#1923282767,0,0.45805376289424193,0
2070119945#3770309546,0,0.10180702917771883,0
4219305678#4591610567,0,0.031976310085935274,0
3267338671#1309241824,0,0.18597880327741304,0
4443083796#4913756270,0,0.0,0
2720191918#451081926345,0,0.12863566220202377,0
619944752073#276403558061,0,0.0,0
2048788952#2944165247,0,0.0,0
4934926045#1374712246,0,0.0,0
2062066566#132075514370,0,0.0,0
4975601232#5153649937,1,0.4702805498883464,0
2057667662#4658859864,0,0.0,0
178709407236#4657296734,0,0.0,0
65121698593#1811606367,0,0.0,0
2062867086#54158072521,0,0.1312707768482883,0
4635983959#395685899087,0,0.09246869067729241,0
3322922498#4934245250,0,0.0,0
33187929079#2113209826,0,0.0,0
1402158617#3875487514,0,0.0,0
2873066884#5153649937,0,0.7998999373046131,1
4429293356#4659095325,0,0.0,0
3055420907#189641559770,0,0.0,0
2059020105#2059194324,1,0.6953603035347586,1
3914990489#1384521138,0,0.00011695906432748537,0
2038238117#68208094552,1,0.6014922412108038,1
2152113149#33827094730,0,0.03,0
2050811813#3351547434,0,0.0,0
580549064505#25271558033,0,0.0,0
1842010241#5027483278,0,0.0,0
4547354791#4506715468,0,0.004,0
4933601180#37132781634,0,0.0,0
5041514024#3986635625,0,0.0,0
3055420907#5130795772,0,0.0,0
4489623613#2059581715,0,0.00011695906432748537,0
53433220404#58971109124,0,0.04288220551378446,0
2062066566#3598854563,0,0.052949098526609985,0
4506715468#2146884621,0,0.0,0
5068270943#1650171814,0,0.7740860773334137,1
4111406344#3945405605,0,0.42144233585739166,0
1645442429#1701262215,0,0.5071964287948871,1
2059019411#1497894212,0,0.01,0
18466375636#3072545115,0,0.010116959064327484,0
2069309301#4855192008,0,0.0,0
2062832759#336084797451,0,0.0,0
3829546123#4675092479,0,0.0,0
164316289384#2202311541,0,0.0,0
422593661853#1818219339,0,0.00011695906432748537,0
4683128695#5137789006,0,0.6223268740616695,1
2064229512#1882915934,0,0.0,0
4635983959#4797165686,0,0.0,0
4934245250#498980611251,0,0.0,0
3791242869#4361532031,0,0.8095459091339522,1
2055885530#4804861605,0,0.0,0
2056703740#422593661853,0,0.0,0
35840895191#3807056657,0,0.0,0
4643643168#4587249322,0,0.0,0
2932008834#4441056785,0,0.00011695906432748537,0
1811606367#336556403061,0,0.07204640755145524,0
5067110667#123498955821,0,0.00011695906432748537,0
3525476136#4360817571,0,0.0,0
1491808729#2069194582,0,0.0,0
18466375636#5012377514,1,0.910562270365762,1
1788281024#2065044531,0,0.0,0
422593661853#4513691832,0,0.0,0
422593661853#4006257599,0,0.00011695906432748537,0
156116022807#200793780504,0,0.3851079720849924,0
4675067693#5103620556,0,0.0,0
2113209826#4383857081,0,0.0,0
4471449591#3067096711,0,0.0,0
2631411093#1690392435,0,0.0,0
3931035425#2038238117,0,0.5899478884878395,1
110628469987#4361945080,0,0.0,0
5093302594#2064248002,0,0.20024041585445093,0
3567360966#4655336845,0,0.0,0
1815726281#174309766992,0,0.0,0
4657420264#4741125055,0,0.0,0
2056662276#102790670060,0,0.5589811455317423,1
3447177264#3339264625,0,0.0,0
1801949283#5140039711,0,0.0,0
2111494388#2055885530,0,0.001637272439813501,0
1549865107#4259834054,0,0.0,0
3697829010#580549064505,0,0.0,0
5068270943#2069309301,0,0.1012541806020067,0
1799390134#2065123842,0,0.0,0
29004068614#4953440832,0,0.741851861434251,1
2065044531#4877425733,0,0.0,0
4081304066#4728019061,0,0.03571428571428571,0
1657111787#336556403061,0,0.7309045363156043,1
421393369392#4506715468,0,0.0,0
2202311541#4464225618,0,0.0,0
3931035425#3033451903,0,0.5171441524506671,1
4464225618#2056226500,0,0.0007621746977506659,0
3041214478#3991387948,1,0.7900696018144531,1
3842666513#3997184387,0,0.12411006510595397,0
2062905665#4692710195,0,0.18,0
201557135125#4573019780,0,0.01841074379366442,0
2056662276#4966082198,0,0.0,0
3508697475#4999395435,0,0.0,0
1627148430#3454385494,0,0.0,0
1317769788#2059581715,0,0.0,0
610724884856#1558134955,0,0.03,0
2254264382#3633644000,0,0.0,0
4450876341#2071962865,0,0.0,0
5063243277#5061207560,0,0.012412903142980434,0
1774643505#4897934962,0,0.0,0
3055420907#2051705675,0,0.0,0
4939070111#4422812389,0,0.724473643069759,1
4157401170#156275023490,0,0.02,0
1621413330#4297587275,0,0.00011695906432748537,0
3750321162#91821746394,0,0.0,0
1920508153#292830032329,0,0.0,0
3050036635#2121403889,0,0.0,0
3618769182#3791242869,0,0.0,0
4332290907#4020783867,0,0.0,0
4866004102#123498955821,0,0.0,0
3558421110#1365425184,0,0.0,0
2977432095#4524049970,0,0.0,0
4797037452#4527413574,1,0.6124333333333333,1
3727406860#2061948762,0,0.08613109960030733,0
3762577896#3709911667,0,0.28620860326917924,0
3829546123#3580871898,1,0.7705350983027288,1
2007923073#4933601180,0,0.0,0
2058207302#33614269069,0,0.13,0
4683128574#3267793397,0,0.7119480859969599,1
3831306920#1453322140,0,0.09,0
3831306913#4450588934,0,0.01,0
1666737679#1920508153,0,0.07778822055823795,0
3047029968#2253596483,0,0.02,0
4289285913#86403779490,0,0.0,0
1317769788#2055375491,0,0.00011695906432748537,0
4297587275#4697095949,0,0.0,0
2053116658#5093302594,0,0.0,0
4206249296#3881849655,0,0.0,0
1391516565#2064651676,1,0.22492183527456824,0
4435453955#5168776505,0,0.0,0
161914880681#4455910772,0,0.0,0
327318799155#4185911295,0,0.0,0
2064386479#4567238149,0,0.0,0
4094338175#4786425036,0,0.0,0
4264643150#3618769182,0,0.0,0
3414226598#4442434830,0,0.0,0
4866004102#5123172296,0,0.029324804344821744,0
4607726453#135716731104,0,0.011368816063974574,0
619944752073#450099632797,1,0.6883258048586844,1
3560731752#509348036756,0,0.0,0
323421711132#113940354812,0,0.18,0
4144101559#1774799298,0,0.0,0
4128826467#86403779490,0,0.21333333333333335,0
4717447491#4752061423,0,0.5762970352364732,1
4692874281#3276122697,0,0.0,0
3072545115#4877425733,0,0.0,0
2058968766#2065681248,0,0.0,0
178709407236#140581144985,1,0.8326555554229916,1
91821746394#1805797094,0,0.01,0
4737351580#2064248002,0,0.0,0
2061392162#3826134250,0,0.0075,0
156116022807#156117170736,0,0.17992044680163885,0
4944592558#1799390134,0,0.13,0
3558421110#144789463525,0,0.0,0
5122767609#3806763143,0,0.2873993104595627,0
4589595603#4572590009,0,0.10953458430041874,0
2048788952#3747074740,0,0.061368816063974575,0
4944592558#4527413574,0,0.08,0
2055658829#26795163325,0,0.0,0
5139738145#1927135903,0,0.0,0
2977432095#1317769788,0,0.00011695906432748537,0
3621961786#4754817670,0,0.7474439813054146,1
3055538941#5210078086,0,0.0,0
156116022807#5050806766,0,0.0,0
2072223571#6626538016,0,0.0,0
1835570826#4658859864,0,0.015679399741619894,0
4248665066#42626234945,0,0.0,0
82326381534#4219305678,0,0.7952968747585513,1
1500005536#3716141957,1,0.58181219683732,1
54163692074#5080010233,0,0.8549767489431388,1
1557678768#4298712891,0,0.0425,0
3550703733#1557678768,0,0.0,0
3500947737#3458373106,0,0.0,0
37132781634#5214133765,0,0.012045435705119623,0
134867489837#141958417592,1,0.4072952723826297,0
3271713292#3550420996,0,0.20578863859374372,0
2062905665#4953440832,0,0.0325,0
4283743489#2057787086,0,0.020384615384615383,0
3798427322#5137789006,0,0.5183673211178291,1
4622896603#3050036635,0,0.0,0
3052336116#3882105016,0,0.0,0
4104893219#4264623066,0,0.5636682685306539,1
2056243161#4006257599,0,0.0,0
2007939398#1639157122,0,0.0,0
3046447513#2066608628,0,0.0,0
4425600562#1918807484,0,0.0,0
2121403889#3829368932,1,0.4372750927260312,0
5012377514#131792614672,0,0.0,0
3514683078#3927195586,0,0.030116959064327483,0
1614486994#2071777451,0,0.02,0
5154554715#2123088534,0,0.0,0
1386769919#4587522516,0,0.0,0
4450588934#42626234945,0,0.0,0
4717447491#4295043985,0,0.23026845637583893,0
4222830447#1975046609,0,0.0,0
1491808729#4402571427,0,0.0,0
1415431851#2007923073,0,0.0,0
4649420935#54501067062,0,0.3683728572132885,0
1875570795#3496790707,1,0.6515939452977806,1
3633003734#2074381365,0,0.022163588229287184,0
4332290907#4670277179,0,0.0,0
4248665066#4970014021,0,0.0,0
2254264382#20177117584,0,0.18,0
1932527171#3842666513,0,0.29569427846252977,0
4699492658#3709052310,0,0.0,0
4772914163#5168776505,0,0.0,0
4591610567#2062281479,0,0.29,0
4797165686#3059594160,0,0.0,0
4538489291#4490928418,0,0.0,0
1365425184#2128587019,0,0.00011695906432748537,0
5012378353#2255999084,0,0.0,0
4332022336#4970014021,0,0.0,0
4658859864#4692874281,1,0.6083686807293447,1
65121698593#31577621677,0,0.571644880174292,1
325282849432#2058670200,0,0.13025615431510057,0
65121698593#107766860234,0,0.6059192573888051,1
3781728770#2314435227,0,0.0,0
3042388146#4489623613,0,0.0,0
3622118220#2152113149,0,0.0,0
1303430936#4439261965,0,0.0,0
2059019411#5182358949,0,0.0,0
4157495788#4259834054,0,0.0,0
4913620658#3339753670,0,0.0,0
4862162402#4557843865,0,0.3243302949727581,0
138649305625#159824143431,0,0.0,0
4391848279#4683128574,0,0.6196769582338212,1
4185911295#4175179647,1,0.9004389926313746,1
1813034413#1557678768,0,0.0,0
4429293356#4509579066,0,0.0,0
5031485182#5098221599,0,0.0,0
2074538866#1671094707,0,0.0,0
5166622275#1848079063,0,0.22161290322580643,0
3447177264#5067110667,0,0.00011695906432748537,0
1558033867#407921450268,0,0.4810925874533186,0
