pair_id,label,probability,prediction
4206201723#3648903741,0,0.011636375897471778,0
4774992939#90189177932,0,0.000695840108692007,0
4623017083#1639394625,0,0.13665193282780125,0
4636382579#4636508851,0,0.08393507479065894,0
5169257472#5169252712,0,0.4392081880435449,0
7161173338#5123189265,0,0.3752727209101061,0
3053472155#3081986781,0,0.37606281926434526,0
2060836540#3926963318,0,0.000367556832920571,0
156276503685#2061441544,0,0.00021514644231218272,0
4272887201#4272885125,0,0.24322159969977772,0
4691126574#4448697469,1,0.5513958879397519,1
4774992939#2165145983,0,0.0004370893115421957,0
3402256673#4680095395,0,0.4610834292688999,0
1434305170#1320992608,0,0.4167835670687831,0
2058531412#138960910846,0,0.004238409884950714,0
1535646713#1637980981,1,0.42076053313377465,0
370314330573#492316061640,0,0.6060764148326374,1
3913419748#3580539229,1,0.6884880681449833,1
2359474749#3016942950,1,0.19543024068689988,0
4589775642#3836992879,1,0.49291854569857757,0
2183428945#2181531828,0,0.42161619965473274,0
2057120532#2057186115,0,0.12236641147076172,0
5210263415#4070427569,0,0.00016131444361476693,0
4636143697#4945702240,0,0.5380965383830494,1
3249354040#2359474749,0,0.0006636541962943321,0
4327866563#6633392282,0,0.29472118042813733,0
2180579787#2119388082,0,0.5561098579318544,1
2118643101#18466210670,0,0.00044965395844142263,0
4774992939#4451342506,0,0.00041014133654495064,0
1417009342#4529171819,0,0.031054915958013837,0
1416827061#1431851220,0,0.41607001536024973,0
2070627808#1778563595,0,0.0001336197448963855,0
1780636702#1716261756,0,0.46633508699982795,0
146778888902#2359348328,0,0.046270910194120086,0
1403216308#309312101477,0,0.0004200749012153273,0
212394033260#167570408533,0,0.40786053545061096,0
1667001955#2059124992,1,0.47886737273107244,0
4623972834#4196030610,0,0.2400922975218394,0
3934681694#4860360403,0,0.4970786229676585,0
14613461654#2455842713,0,0.5362837246744069,1
1830525975#1818675501,0,0.7240014490557849,1
3060607943#1556785910,0,0.2934278339534792,0
4256906448#107725296889,0,0.007822854613930263,0
1965402836#1733350200,0,0.00046908446804582316,0
3591598900#1805614122,0,0.02493896601381328,0
4226659635#3881629589,0,0.028376616017820263,0
53263231637#53263277044,0,0.4425475662850777,0
4212827921#4057038032,0,0.0008468911709175423,0
2640338192#4219594127,0,0.0002783445517402233,0
2057186102#3926967278,1,0.23955992904778292,0
302839388028#4524153991,0,0.01439026329974495,0
4455655369#4451089335,0,0.19145271040733833,0
3644272514#3683502845,0,0.16154986137855953,0
4034038494#1372557160,0,0.0008108252990265384,0
4272137501#1347237190,0,0.023422301773362672,0
2061673563#1430988070,0,0.10548071661934688,0
4420971756#29299658960,0,0.1306085276451794,0
121528725386#3601857963,0,0.037624948729442914,0
4553673830#4768693982,0,0.032682769097432514,0
2057186102#2055946129,0,0.0006361151880861746,0
4808240601#4720990747,0,0.33694172579045273,0
2292556895#4526688596,0,0.0018025526832685438,0
202581283129#2296537627,0,0.4059381684090478,0
3551952830#1537709308,0,0.4023581052052397,0
2128656141#1885490974,1,0.5725507114012421,1
2060192915#2027457810,0,0.0004142587508978982,0
3766757689#4673557611,1,0.45726351277596317,0
4532014296#4526688599,0,0.495614487802183,0
4755359264#3766757689,0,0.4684113280168068,0
237523614768#18468082722,0,0.23820160811266353,0
5210259474#2067179166,0,0.001675216961912975,0
3648903741#3081986781,0,0.00044841710567542577,0
1500161456#5076405390,0,0.05319110992316797,0
5078702464#208339001895,0,0.00038816876135469943,0
4129173722#4435666805,0,0.0003301147538328361,0
3836576451#11087571368,0,0.04919611665893895,0
4226781300#14613455236,0,0.01107099671869062,0
3285703159#178615973311,0,0.0003563899104778351,0
4454799835#1639901072,0,0.0003064910590965645,0
4157551094#4179651570,0,0.1468040569688709,0
81553005637#5031079827,0,0.3282242102566165,0
114693583065#5194366020,0,0.001003903443156141,0
4530026055#4272885125,0,0.01348949254013436,0
4623934568#309312102749,0,0.4909095951065847,0
2059397275#3077307902,0,0.6921725972422638,1
3712801411#3046447657,0,0.0014692406055600905,0
2183428945#4435586554,0,0.00025441267215301,0
1434312727#1479236028,1,0.6130623164607535,1
2088554701#2739075334,1,0.6522633460358417,1
53263277044#53263229623,0,0.1375005737074674,0
4524153991#2062285767,0,0.9483333333333333,1
4111311078#3931049291,0,0.43630002558752756,0
314601336135#14613464513,0,0.00039951750001381855,0
5169252503#4624086112,0,0.00037739831383917956,0
3017056355#4317041484,0,0.0008073411550641933,0
1932250238#2088439298,0,0.22820310278346936,0
1429413488#2057685237,0,0.22125777290496665,0
2111038059#3023688258,0,0.18175643041662226,0
2057146445#2112891471,0,0.3903919019311195,0
203654552716#3986575237,0,0.3877237610204801,0
156277076551#18466210670,0,0.42140547087250335,0
5210263415#5352675624,0,0.5557510383931434,1
3245545040#3580539229,0,0.6347013674841897,1
4090681438#1307874587,0,0.06713973187829875,0
2671772709#4254790911,0,0.49760106073349747,0
173652977366#167570408533,0,0.16353048124824582,0
3986575237#3287633018,0,0.09403061599920268,0
3995923367#3052165975,0,0.00040830600573522874,0
4285709207#2007329552,0,0.056337803105245235,0
4065724850#1401982309,0,0.41373884686791484,0
2058531416#2057082463,0,0.10745327070830786,0
4357742929#4878082767,0,0.46230672241161236,0
4973150488#2455842712,0,0.4485467118272722,0
1727736762#1727736761,0,0.20463846338519967,0
4327866563#2058563113,0,0.005427438216404781,0
1429413488#2056156370,0,0.2991934536386154,0
4529171819#4877560558,0,0.2545065741680804,0
5163452200#12910266318,0,0.0036075106893805444,0
492316061640#436617713935,0,0.0786875938535878,0
2055601072#2058663034,0,0.5761953487745786,1
4385184737#88520940864,0,0.000608186609993097,0
2061352093#2063572073,0,0.11215844501749705,0
1639325148#1483087858,1,0.4601202040337327,0
3683502845#3446029032,0,0.511775829035703,1
2296451977#4643809596,0,0.1274001856551482,0
4020730390#4155642921,0,0.5288764554968176,1
2027457633#2027457810,0,0.07329121554210173,0
4777051438#2051253311,0,0.0005072203845909009,0
1565925308#1778986389,0,0.4726599153703777,0
3591598898#3903280573,0,0.46595185027921704,0
2115880476#4435792377,1,0.46114872903450854,0
1667001955#4386494215,0,0.15163106134903598,0
4529171819#4529171947,0,0.2868298228478541,0
4642512906#2112250533,0,0.0008596039167959896,0
47752312088#52346437064,0,0.7163358706535128,1
3836992879#1537709306,0,0.00035585157517900904,0
1818675501#1659519065,0,0.5553916601661986,1
3591598898#1833697097,0,0.003815153702758607,0
1830525975#4716857454,0,0.000260228822470439,0
2027839123#4241366976,0,0.3099266307015844,0
3978215502#4506633524,0,0.03538894497521179,0
3052760872#5210259386,0,0.0035140816466673456,0
3926963318#4185429549,1,0.5223629848455027,1
117277915830#4897862520,0,0.11921464469976514,0
2359572372#3903289669,1,0.4207112238305004,0
1701593387#3641396498,0,0.0006484783392293228,0
4530026053#4542321633,1,0.7252750239610848,1
4256725997#4657354263,0,0.07811795088733664,0
1639275755#2640338192,0,0.0005338200662891645,0
29607898384#4591638149,0,0.0006630318759399128,0
1902954948#81902710995,0,0.4814189644851605,0
4052058734#3816455026,0,0.19548201294653036,0
2296451977#5210263415,0,0.18503948559012787,0
2111818909#4511530729,0,0.45548421999329664,0
2359474749#2268287413,0,0.1957940580369036,0
4662517140#25405387739,0,0.3839500674572587,0
117154450703#1592253963,0,0.0004620036223893315,0
4624086112#2359572372,0,0.0029695634328482604,0
4386494215#4385184631,0,0.21549560262875617,0
4157551094#2118643101,0,0.23848487176012664,0
4346970606#4034038494,1,0.4317213676105078,0
4720990749#4720990746,0,0.569472839104211,1
2113712804#4448697469,0,0.130953852388327,0
1778563597#1638853392,0,0.13960738903711176,0
3972742243#3601857963,0,0.40642811108646887,0
7161172305#7026230674,0,0.43461339829796947,0
1905948078#2059483876,0,0.5109174435301594,1
4720990748#4720990746,0,0.5476731097840907,1
5194582482#1590527066,0,0.20730329264201103,0
1708981181#4071233134,0,0.02473666267594386,0
81902710995#60367620373,0,0.4773687365843437,0
4242849949#1430988070,0,0.10790793627422463,0
1711846546#1394299795,0,0.4945620148750558,0
1372557160#1780636702,0,0.0006087810391544192,0
4470296934#4212827921,0,0.00018847872423877513,0
1920503864#4529171819,0,0.007958182012166819,0
314601953357#2060189370,0,0.0007322289867013227,0
2063878463#3446029032,0,0.0004453900495405523,0
2058494409#7026230674,0,0.00032356678448387696,0
4242891248#14613461654,0,0.0002746750398899685,0
4455408499#3120043199,0,0.4617537834499392,0
1696577548#1659951159,0,0.2652485662028922,0
1965402836#4776817109,0,0.00652758918293127,0
1479236023#1479236024,0,0.10335368234702523,0
2054733437#1914706723,0,0.5123366154094379,1
4530026053#4165151066,0,0.00012833995391394365,0
2117931367#2057858826,0,0.020897537896955923,0
2062633327#1888052788,0,0.01563021877369271,0
2058278464#3706865825,1,0.4920558346317147,0
2071864814#4435666805,0,0.5889068111377321,1
2113093450#4623017083,0,0.7824244395485634,1
2065023444#2073668282,0,0.6383851108408819,1
2661092323#4448830722,0,0.0002916894502168369,0
4348295931#2122362220,0,0.21902451493565667,0
4824054256#41375214069,0,0.0004034915611225354,0
3903280586#69282286107,0,0.0018945093633224413,0
1592367367#1453532038,0,0.020928527719688367,0
14613465315#14613466961,0,0.1616330346078771,0
1667001955#2128656141,0,0.007265451979009845,0
156117434515#2057082379,0,0.14339546553180751,0
25244788647#3836676657,0,0.03834015840836324,0
4181867888#4716857454,0,0.01711038118636217,0
2740883313#4808238795,0,0.04021252318908706,0
3836576451#4469027502,0,0.001032433906861533,0
4242696539#4242891248,0,0.21428199427177916,0
2056478070#1712570793,0,0.0005199593890041303,0
4215038721#4451124293,0,0.22287925651162066,0
4451288784#3606108939,0,0.0002392204191090945,0
4256622048#4256981120,0,0.06709809119145574,0
14613464513#379478718058,0,0.0003229077676206922,0
1430989592#1430988070,0,0.5968334747918848,1
2183968048#2183428945,0,0.6929475592114119,1
4742698844#11087571368,0,0.665129552172796,1
4897454823#4451342506,1,0.17823996404670886,0
4077473357#4534359957,0,0.19033436388121225,0
4897454517#4261185678,0,0.5126102164468467,1
5194366020#2059124838,0,0.19914602442019752,0
1701470611#156116289986,0,0.335447516034557,0
5199216301#3934681694,0,0.04603362012329712,0
227607176751#1319944364,0,0.0004985849757831289,0
4548461997#4076081471,0,0.38228429720704815,0
2298730254#4538335537,0,0.0004332248526315102,0
1778563595#1727736761,0,0.1511050827079534,0
1431887069#314601336135,0,0.00027336002317468217,0
4823801269#4323500487,0,0.5462793972007013,1
4346970606#307410722133,0,0.05298272611782894,0
3487828519#3501315747,0,0.5541793371747672,1
4774992939#4636522140,0,0.12513206347757283,0
1920503864#3927439605,0,0.016323736940284602,0
146011937628#146011948003,0,0.12909409711208553,0
156277076551#18465721026,0,0.6213858233461227,1
76198377822#4043193319,0,0.23770026078411358,0
2114390938#4444948728,0,0.4389609650209181,0
4589830735#4532014296,0,0.14831279163892858,0
18466354888#1483087859,1,0.5917275708964649,1
90189177932#69055007639,0,0.682587530789293,1
4633378534#156273955489,0,0.0002225353378859698,0
4465664542#4454799835,1,0.6798796115400961,1
4442900590#4077473357,0,0.47843405176962733,0
4860360403#302839388028,0,0.05936496655454389,0
1667001955#303433622485,0,0.0009056014538888749,0
3290768654#2947790103,0,0.3610535179104529,0
1859920904#2067179166,0,0.001113555339648998,0
4219594137#4206201723,1,0.7088236509297323,1
2058531412#4589775642,0,0.02256785927787083,0
1483087858#4469027502,0,0.574307062239733,1
1659519065#156276601478,0,0.019990673682486682,0
1394416929#1556785910,0,0.12899930900804876,0
4285709207#4260680249,0,0.29907533014304766,0
2159160651#3043036534,0,0.45948196709409095,0
1877399023#4435792377,0,0.04333786745501336,0
1646205905#2113439579,1,0.4439481990012417,0
1431930648#2112891471,0,0.2206333837319962,0
2359113449#3120043199,0,0.24792998760749335,0
2070627808#1434305170,0,0.029141600609395843,0
4945702240#2073669601,0,0.5980410450854442,1
2059124838#2057898501,0,0.5071670771590127,1
10553947604#2051966916,0,0.0004928162603345512,0
3988152389#167570408533,0,0.0003354327206218357,0
1639253622#3072525687,0,0.0002429692704572625,0
3083904084#2292556895,0,0.0002937109653275819,0
1434312727#4584646241,0,0.02139145871832933,0
430837878381#1425598204,0,0.004296062950718664,0
156273955489#4623934568,0,0.24161069151302603,0
4878579203#106190147770,0,0.5070588429153825,1
3972742243#4623972652,0,0.08346894331817481,0
3601857963#3591598900,0,0.14146114034598145,0
2061244620#1592253963,0,0.6208067439471807,1
2113712804#4636041770,0,0.7871093358284306,1
2057112219#3075628047,0,0.0004345307554491139,0
5062861485#3973253490,0,0.009493301809101361,0
1912538880#4272843119,0,0.4307755107860334,0
2115880476#4386494215,0,0.012966718525290903,0
3474685542#3474743878,0,0.3809891494207887,0
1483087859#1639325148,1,0.4908908407781596,0
7161173338#4776817109,0,0.4864150927217945,0
227607176751#3050152494,0,0.0008282885898114029,0
3946838650#4020730390,0,0.0013907968912885726,0
173652977366#492316061640,0,0.0003190261136528069,0
4450784429#4509158303,0,0.23482216260722577,0
3946838650#4168332323,0,0.07904275894197287,0
1914706723#4241366976,0,0.013794378875642938,0
3395466908#2051253311,1,0.2864037662049681,0
190330815066#4356117363,0,0.03182855572383359,0
2112250533#1816512025,0,0.2522558054707581,0
6633440508#3806980943,0,0.00020713485761176826,0
18466601978#156117434515,0,0.05755102400627102,0
4031814900#4261128452,0,0.05043064905154838,0
1600123318#3926963318,0,0.5260170808796235,1
4451342530#2115678997,0,0.000457615708663784,0
4878082767#4242891248,0,0.43462087563234747,0
4232666143#29607392514,0,0.03541688572701141,0
4451124293#3319075608,0,0.5349680433577894,1
90189177809#88520940864,1,0.6545324909863736,1
2050840604#3809186919,1,0.5933959498160922,1
3610178183#4215038721,0,0.0075522021603424225,0
3023688258#1727736762,0,0.00027838721695263425,0
2068602973#2296537627,0,0.31255212578035957,0
4323500487#2114390938,0,0.00039906649785398276,0
4823801269#4590516328,0,0.43502550038795446,0
2283920901#4401898255,0,0.4786656377566299,0
4643809596#5194366020,0,0.00044371556315386156,0
3806980943#4274235353,0,0.02343584372692875,0
5210259474#5210259386,0,0.05764059148175473,0
1565925307#1905948078,1,0.5865887440331393,1
135028851546#4444948728,0,0.7489754800394541,1
2175800284#4241366976,0,0.30349624902862876,0
5185595733#10553947604,0,0.007739446534039038,0
2063873633#4538335537,0,0.0001762963322725332,0
1425289196#4643943359,0,0.23786664714074987,0
2068611560#2070627808,0,0.07525305126765383,0
1646205905#2057211704,0,0.6069056087158429,1
3629624977#2057573219,0,0.5408368765548833,1
1318626251#2060836540,0,0.002724300525382183,0
76198377822#4808238795,0,0.0058262879106272415,0
2054699471#2057146445,0,0.36408259812129884,0
2058563113#4532035181,0,0.03593078603424516,0
117755505510#1600123318,0,0.0003281284744200437,0
2070686849#1712137054,0,0.3751556277557534,0
1712570793#1638853392,0,0.4581819806675639,0
4705427870#2281691154,0,0.04696590435849195,0
3628839717#3628839716,0,0.43558582227797293,0
4529171819#2060836540,1,0.5392361624278099,1
1659951159#1659519065,0,0.31654270998561423,0
90189177932#69607735174,0,0.5164185210511938,1
3451234547#3628839716,0,0.4935412984154739,0
3926963318#3652959253,0,0.6464918236825309,1
2056078364#1432014682,0,0.001228900434013438,0
69609155599#69607735174,0,0.11050613083234312,0
3986575237#4205424867,0,0.00018546667359696511,0
373850284448#3602134198,0,0.016234445025590922,0
2057082463#4420971756,0,0.0426126256192433,0
3929215225#2054733437,0,0.00038457124324743944,0
5067776785#4992689820,0,0.2250870839827574,0
3441097472#203654552716,0,0.07148621154016171,0
4897862520#1558033119,0,0.0013860694719707814,0
110232280082#178615973311,1,0.4662839991816291,0
3053472155#4665681736,0,0.1598652654418971,0
2088554701#5010064143,0,0.48852567875077874,0
2119398744#2065023449,0,0.001822439556961511,0
4241366976#1416528046,0,0.30123915110886124,0
1639412951#3487828519,0,0.044905013819753974,0
18467669365#5354187271,0,0.09308577873146309,0
1483087858#1639324466,1,0.4397391253572352,0
2058278464#314601336135,0,0.02200360391522008,0
3415143762#5060996735,1,0.6990126270735989,1
1696577548#1780636692,1,0.6625410203335481,1
4823801269#4572636292,0,0.28767493777833353,0
2111818909#5067776785,0,0.43117654676048417,0
60367620373#11087571368,0,0.11946646517487214,0
3474743878#4277564473,0,0.0065391379101821,0
4768693982#121528725386,0,0.32064586332357686,0
4452060617#1614597826,0,0.018508416870526657,0
4810275464#4623934568,0,0.0010681560622649486,0
208339001895#109765155485,0,0.5013749052045293,1
3591598900#3903280567,0,0.4442317774390317,0
3896058143#2117971015,0,0.45103609390457505,0
46983614517#4316999113,0,0.016402195028186847,0
2338131041#2339749085,0,0.151732889337359,0
7161172305#5123189260,0,0.42080364316802565,0
4572636292#4589929428,0,0.4748272634715044,0
3761484186#2057352941,0,0.218669895089572,0
3418808231#2283920901,0,0.49008023338211004,0
5076405390#3083904084,0,0.022240650888559577,0
4998365450#2111818909,0,0.6209867380640831,1
1347237190#2296574953,0,0.10686843855234875,0
4792436579#4036848581,0,0.0003563899104778351,0
4635981164#2296451977,0,0.07217467838395829,0
18466210670#18466354888,0,0.2971283842727744,0
2076366005#5123189265,0,0.11346398858071552,0
4261128456#564144132292,0,0.0035170565030232096,0
3474685542#3578109143,0,0.35284531852551665,0
2063873633#492316061640,0,0.00023115531161492286,0
4705427870#4285617569,0,0.006748348095401525,0
156117434515#76198377822,1,0.49295179964357827,0
4808180492#1639394625,0,0.09505995908099923,0
2027839123#4425561412,0,0.41460235596114403,0
2061673701#5031079827,0,0.07684055094983949,0
3903280567#3903280573,0,0.21362773452441314,0
2007329552#126501897635,0,0.13010917759892993,0
7026230674#1834023606,0,0.009124618152777481,0
391306865273#2114279054,0,0.01456753819223196,0
3993296567#3072524524,0,0.5351369804799437,1
146011948003#232579778763,0,0.5167652704942084,1
2056727309#4202053398,0,0.1888244988519372,0
4943818903#3993041966,0,0.04346233568185362,0
4005134611#2119398744,0,0.19256333923905952,0
2051966916#2058663075,0,0.4752228839650683,0
2058663034#2055581605,0,0.1317239077825974,0
3860775024#2056156370,0,0.5452043227413755,1
3993041966#4414530598,0,0.0008341269709927246,0
1906908670#2077171978,1,0.5694429822174949,1
2057146445#1592253963,1,0.6146713391569156,1
1590547354#1665894324,1,0.3693807689776994,0
3050152494#4241366976,0,0.0002627689972958607,0
2068602973#2075393157,0,0.13237250172204512,0
2057986140#4705427870,0,0.0844344755233152,0
4944579314#5194582482,0,0.0027732019490880728,0
2055626030#2055626033,0,0.16178526105514693,0
3995923367#5134159053,0,0.0003229077676206922,0
4385184737#2340035845,0,0.1649359223916933,0
1446739157#3054084564,0,0.5658048967165973,1
3972766136#2281691154,0,0.4436877270942153,0
3915411982#3056884476,0,0.030709137506120917,0
407966480507#10553947604,0,0.0011636148052402847,0
109765155485#117755505510,0,0.16616930612275727,0
2055946248#2066535766,0,0.006535010517167925,0
4327866563#18466601978,0,0.1189961489364311,0
1847716478#173652977366,0,0.010381209310760134,0
3319075608#4215027256,0,0.3862470448766019,0
4705583754#3249354040,1,0.6676249653048812,1
2120518542#3706865825,0,0.0004513444967886389,0
1640284457#2011670508,0,0.5206388608010271,1
1316070394#2740883313,0,0.4764246608118286,0
14613460476#2055298458,0,0.0003563899104778351,0
1318626251#1710182160,0,0.17983916958278914,0
4274235353#3766757689,0,0.025279656364154652,0
4720990747#2057202352,0,0.0052558092535128255,0
2671772709#3045580653,0,0.0008408232979213362,0
4584646241#370314330573,0,0.21356183233749768,0
114401992972#4673557611,0,0.21735724076589225,0
2111818909#4992689820,0,0.453994396771374,0
2078213282#3633495980,0,0.002245128190585668,0
2057685237#1660889815,1,0.4508238734307025,0
4774992939#135028851546,0,0.6241888217814813,1
4285617569#4206304466,1,0.34638425226315755,0
3986575237#2183428945,0,0.00018975928678204503,0
3972766136#4205424867,0,0.03494085496440218,0
2138881484#4636041774,0,0.7783593358284306,1
3077743360#81553005637,0,0.0008837362217822993,0
1759198091#2060189370,0,0.41119316629304153,0
2115678997#4259293142,0,0.01386550870285585,0
3926741754#3729925561,0,0.005864614187099947,0
436617713935#455581610977,0,0.10259379883756037,0
81553005637#14613476507,0,0.0004332248526315102,0
4285709207#4286394339,0,0.4001887920830201,0
69054998391#69055007639,0,0.3051996965488444,0
2059483876#3485676898,0,0.00046429446318983623,0
2061673563#3487828531,0,0.01601000034947548,0
4623788579#3601857963,0,0.00019654383173294682,0
3915411982#4254790911,0,0.5623169368720583,1
2016866279#4297145562,0,0.0024188435514292503,0
3551952830#4286394339,0,0.005298805922261004,0
3591598893#3903280567,0,0.4863432467336773,0
4448830722#4455655369,1,0.6702310253708863,1
1805614122#3046471496,0,0.058087095583576075,0
2061244620#2112891471,0,0.47743519352185904,0
1667032705#1778796425,0,0.4173054748994701,0
25244788647#364662567901,0,0.045345550469230146,0
2059483876#1565925307,0,0.6008901882104044,1
2026258519#2119388082,0,0.610130472770711,1
4943818903#14190297481,0,0.10898619715299226,0
4589929428#4447023801,0,0.5894853741051358,1
4636382579#2297005450,0,0.10924682444052877,0
29299658960#249652232743,0,0.046804946048011976,0
4838534990#392281366488,0,0.49765796867478046,0
4768693982#110232280082,0,0.3089217435353879,0
249652232743#303433622485,1,0.585716752888177,1
2088554701#232579778763,0,0.5127600642355612,1
1902954948#4952427189,0,0.021477097614722895,0
2117967935#1416827061,0,0.3630431850727118,0
2060062994#4883922403,0,0.3463392755675387,0
4241366976#4176537188,0,0.051684804190740535,0
4185429549#4755359264,0,0.0008403830387660456,0
2297005450#5163452200,0,0.2588201148330585,0
4450784429#4391918874,0,0.12436127795217279,0
1859920904#1743052872,0,0.01883486187175477,0
1780636692#1479236023,0,0.3790347905146646,0
5163452200#4944512773,0,0.23640440253979636,0
4202053398#1417015453,1,0.5859351515279352,1
3445564730#3043036534,0,0.21894473875168977,0
18466601978#2661092323,1,0.6071591918276498,1
3913419748#2136847331,0,0.0003065523741570086,0
2061309885#2056513884,1,0.4966977895395055,0
4205424867#3075628047,0,0.0951014626055169,0
4526688596#2268304430,0,0.0001618220967710865,0
4065797638#4065797640,0,0.08125943634433141,0
2057858826#2057112219,0,0.00029082220612336603,0
29299658960#5163452200,0,0.528344103673885,1
2059125338#1316070394,0,0.00010479137572717745,0
3993296567#2523741989,0,0.58546920982525,1
2359348328#3016942950,0,0.18957030504275135,0
2268304430#3706927247,1,0.45827110375972824,0
167570408533#4031814900,0,0.03095030610409085,0
1565925307#4165151066,0,0.0009765493121605534,0
1492507866#455581610977,0,0.047238855467038536,0
5010064143#7026230674,0,0.005768597867412613,0
4260680249#4165151066,0,0.3710207326472556,0
2051253311#1592367367,0,0.0053891329331836055,0
1417009342#2113439579,0,0.15443015557077003,0
107725296889#4451342522,0,0.5092568626209129,1
46983614517#1510345157,1,0.4908995608644922,0
3993041966#1430989592,0,0.0009464556362902474,0
4792436579#3988152389,0,0.6412325058392782,1
2063572073#2062633327,1,0.4815697024612254,0
3415143762#124657516337,0,0.00024258947839264224,0
1758869231#2074388205,0,0.000567890840092356,0
4808180492#4261128456,0,0.015687892745455474,0
3108657350#4947650145,0,0.03394640632762918,0
5209073343#114693583065,0,0.13353113723094737,0
4150903702#3289002505,0,0.5323905291754666,1
2057898501#3023688258,0,0.07698120701440676,0
2058531416#4261128456,0,0.04977078282916529,0
1430988070#2359113449,1,0.44072000057391114,0
1712570793#436617713935,0,0.34717354456602784,0
4944579314#2123106282,0,0.00831534813464638,0
4242849949#3052760872,0,0.14884941965222429,0
