pair_id,label,probability,prediction
4787780737#4828654874,0,0.005249871406704187,0
4687081175#50016874555,0,0.8304493427276611,1
2055356508#2054337775,1,0.46263912320137024,0
1955012315#4713374301,0,0.001980107743293047,0
3043839633#3379264687,0,0.0014849458821117878,0
113940354842#8645214070,0,0.0025387131609022617,0
190486841338#212394033260,0,0.7784610986709595,1
43182039587#8645214070,0,0.3074311316013336,0
203654552716#4348568462,0,0.02445540577173233,0
1709924290#3722249067,0,0.4427148997783661,0
2057536594#2079047529,0,0.0021632667630910873,0
4202066092#1386632050,0,0.0010700775310397148,0
181538012782#2163161399,0,0.9375905990600586,1
1776613381#5067776785,0,0.09943795204162598,0
4452060617#2065643900,0,0.0019415471469983459,0
3236528834#4451342539,0,0.014917143620550632,0
4480479751#4524153818,0,0.000883916683960706,0
4081158129#2060434131,0,0.005650030914694071,0
1650205902#4505500872,0,0.0031627300195395947,0
41368916081#48384062571,0,0.639445424079895,1
37959222365#3077087503,0,0.011626175604760647,0
4589896053#2079047529,0,0.0010032935533672571,0
4090058847#5112612148,0,0.0022050689440220594,0
2614561549#2482573695,0,0.19428856670856476,0
4009292178#1903466347,0,0.009197699837386608,0
4750249486#4792436579,1,0.9344996213912964,1
4247353515#4620692923,0,0.03288111463189125,0
3507050766#1965402836,0,0.0018365258583799005,0
1479236028#4476537017,0,0.001385485753417015,0
4279455546#1451173708,0,0.001367243006825447,0
3798189679#4072326669,0,0.0020702157635241747,0
3056817651#4404827138,0,0.01313897967338562,0
4801937469#4214872608,0,0.3101795017719269,0
174536973430#4005134611,0,0.016194216907024384,0
28375457127#5185245258,0,0.9763277173042297,1
2037536844#92532204127,0,0.005087209399789572,0
2977755545#2064988617,0,0.274428129196167,0
3835082917#1406287581,0,0.0014192321104928851,0
4307001457#4705563490,0,0.0016999259823933244,0
4672345130#59051797265,0,0.002385917352512479,0
5095671230#3047551484,0,0.005601474549621344,0
1847935906#4206463905,0,0.00859647523611784,0
1323686185#4649888830,0,0.0014851021114736795,0
59051797265#1955036787,0,0.0038740348536521196,0
18877624010#1711730143,0,0.006680644582957029,0
2076366005#1627677359,0,0.5233089327812195,1
1386632050#2055425355,0,0.002748876577243209,0
4130010417#3077905761,0,0.0017639532452449203,0
4894940121#2075589147,0,0.0019553822930902243,0
162859757748#3402256673,0,0.001579192467033863,0
4897454823#2112685035,1,0.9321730136871338,1
5174606958#5134159053,1,0.9581416845321655,1
4788380736#3916649009,0,0.002275283681228757,0
3946418596#1453532038,0,0.00145339488517493,0
1801859916#5205797148,0,0.05658420920372009,0
4687081175#3041971066,0,0.10120018571615219,0
18468002497#4040761448,0,0.016452426090836525,0
3735183725#2064971695,0,0.005058812443166971,0
3445905085#2114672082,0,0.2916441559791565,0
4081101808#1319944364,0,0.16384267807006836,0
3693891469#4786535783,0,0.0592862106859684,0
1730965476#2662986035,0,0.0015118662267923355,0
2061329445#4506637171,0,0.0018957764841616154,0
4520750378#4505500872,1,0.9669482707977295,1
2297009298#1307346717,0,0.0019467014353722334,0
5036257527#2092938385,0,0.07777512818574905,0
68214972174#4746832272,0,0.001505260355770588,0
1730959214#5064598331,0,0.008417525328695774,0
68214972174#4793393703,0,0.003228513989597559,0
4111350011#1740857110,0,0.00979918334633112,0
4451124293#4277564473,1,0.8872265219688416,1
5076076232#1651852765,0,0.07387137413024902,0
2296451977#3052770867,0,0.00548730930313468,0
225384232109#25244788647,0,0.0011655433336272836,0
92980189383#2078213282,0,0.002121533267199993,0
4057297840#557181231045,0,0.0020223024766892195,0
4650641709#4645346456,1,0.9824004173278809,1
5354187271#4524153818,0,0.0015470976941287518,0
4070427569#4518635926,0,0.5945252776145935,1
4808180492#156276503685,0,0.1811724752187729,0
34108474773#4442444769,0,0.017507022246718407,0
2065684660#18467648254,0,0.0032940171658992767,0
5063074383#191537024900,0,0.001266828621737659,0
1429813467#4787780737,0,0.545357346534729,1
3319075608#1806561207,0,0.0012949943775311112,0
4285617569#3915232509,0,0.09797926992177963,0
3899650449#3846598639,1,0.8586655855178833,1
5185245258#29608029868,0,0.8192833065986633,1
3393654691#4683019723,0,0.0012956230202689767,0
4157288963#1951491884,0,0.23003128170967102,0
2058531416#4185479835,0,0.0036798354703933,0
5199216301#5352935247,0,0.9744712114334106,1
3072563854#18467114905,0,0.001784784602932632,0
4899059287#4454802383,0,0.001643702038563788,0
3120043199#4242849949,1,0.9924129843711853,1
3915232509#1438255025,0,0.024368586018681526,0
1649144299#8645214070,0,0.11208324879407883,0
4797165759#1656969937,0,0.0011821582447737455,0
2069778993#2074773060,0,0.6072011590003967,1
4726073967#2112576214,0,0.0014903154224157333,0
4933360994#2160958435,0,0.0011916919611394405,0
4761454366#3976610099,0,0.0009810891933739185,0
2058381824#5105762298,0,0.0023092094343155622,0
4005134611#1877399023,0,0.852314829826355,1
2066283173#2058661446,0,0.0338657945394516,0
2190733566#2069078384,0,0.001119503634981811,0
2740883313#1491915310,0,0.08616206049919128,0
4222933048#92980189383,0,0.0014511012705042958,0
4259837358#4189391263,0,0.8245954513549805,1
2061329445#4933483093,0,0.005986694246530533,0
487126887411#3997209484,0,0.0010299059795215726,0
496613160423#124378923392,0,0.0010670231422409415,0
3452360497#46983614517,0,0.0011603985913097858,0
2065643900#4327866563,0,0.0012491429224610329,0
2113758643#4157779501,0,0.0034270950127393007,0
3835111671#4338587012,0,0.056237392127513885,0
4009292178#2140613695,0,0.0042377058416605,0
4574180809#3587272157,0,0.0011042940896004438,0
45531945522#4572981253,0,0.06860975176095963,0
3369184055#1479236024,0,0.3046918213367462,0
2056125081#3477269873,0,0.9767065048217773,1
4420971728#4623955861,0,0.8612098097801208,1
4498445506#5210263415,0,0.001084566698409617,0
25274104500#1639324466,0,0.0015506831696256995,0
4479096850#1566743744,0,0.0069608744233846664,0
4168332323#4448697469,0,0.6112147569656372,1
3077087503#1715823964,0,0.0071031078696250916,0
4897454488#1639169322,0,0.0015843585133552551,0
156276270848#3589653390,0,0.00391726940870285,0
2111080583#4285617569,0,0.0009036512929014862,0
2092938385#3072563854,0,0.0010007565142586827,0
1746603523#1740857110,1,0.9491775631904602,1
2075393157#2055425355,0,0.08441951125860214,0
4168332323#3946838650,0,0.09946536272764206,0
9746294364#2301850248,0,0.0009522407781332731,0
4165160049#472767444366,0,0.014686697162687778,0
5109882791#3976610099,0,0.00152211869135499,0
1479606018#1479236028,1,0.9586104154586792,1
3074344953#4450781220,0,0.0013498089974746108,0
174536973430#72027744030,0,0.9502760171890259,1
2111038159#2137028345,0,0.001140405423939228,0
2074803428#4805480117,0,0.007560925558209419,0
3926967278#2076366005,0,0.9639905095100403,1
4296050182#4703712538,0,0.0021774584893137217,0
4444217370#4808465998,0,0.0015608215471729636,0
4643938191#1726564714,0,0.00428002281114459,0
2063768850#4168332323,0,0.007793906610459089,0
1639274792#218222154488,0,0.0009196561295539141,0
3061887297#4899059287,0,0.0013689459301531315,0
4808465998#3915232509,0,0.0011279645841568708,0
5064598331#5064598341,0,0.4299294352531433,0
5186580338#1479238952,0,0.0012365657603368163,0
1565922058#1565918066,0,0.004825456067919731,0
1544024229#2111411420,0,0.001181401195935905,0
210012116583#2079047529,0,0.0034422005992382765,0
4027278504#3962788134,0,0.019776547327637672,0
2075922919#5064598341,0,0.12177927047014236,0
4436222774#1423069315,0,0.0021119266748428345,0
210012116583#1323686185,0,0.0015854985686019063,0
3726132284#1650109027,0,0.46558618545532227,0
18468040932#3714314534,0,0.0012895603431388736,0
92532204127#92980189383,0,0.08813837170600891,0
2057155052#2057120532,0,0.4302152097225189,0
5132524109#25274104500,0,0.7964251041412354,1
1649144299#1380151561,0,0.5907223224639893,1
2073112633#3986761734,0,0.0014391011791303754,0
4991811656#4271919356,1,0.7281751036643982,1
4659618098#472767444366,0,0.18347376585006714,0
1479238948#1479236028,0,0.8554942011833191,1
5064461558#2062290006,0,0.5535168051719666,1
3445905085#3742463975,1,0.9317329525947571,1
5094395218#1544024229,0,0.006016097962856293,0
1465579387#4572981253,0,0.0015984739875420928,0
4129162806#3569752280,0,0.2434806376695633,0
4157266754#1519496455,0,0.01361566036939621,0
2055581605#4111311078,0,0.001765409717336297,0
174536973430#210012116583,0,0.04833061248064041,0
3926967278#307410722133,0,0.002226797863841057,0
4665681736#5185595733,0,0.9179728031158447,1
3363359849#3722249067,0,0.19112776219844818,0
3379264687#2044341318,0,0.0013281070860102773,0
18468002497#4790633062,0,0.877017617225647,1
2059184556#1965402836,0,0.001704489579424262,0
57482538021#4476537017,0,0.023123476654291153,0
1438255025#4448697469,0,0.017824020236730576,0
1479606018#1320992608,0,0.7428091764450073,1
3020557801#489466582552,0,0.1710793823003769,0
4612397419#1801859916,0,0.00153567164670676,0
4897454823#1594427351,0,0.00154368975199759,0
4641294086#1848719127,0,0.006182348821312189,0
2078835030#3369184055,0,0.8932778835296631,1
2057155052#2114049002,1,0.9729647040367126,1
3072563854#2069078384,0,0.23865073919296265,0
2057734427#2055581605,0,0.0009306968422606587,0
2062990764#1726591551,1,0.8177297115325928,1
5062472541#4442444769,0,0.0011949383188039064,0
18467884796#156274791893,0,0.5706659555435181,1
5186580338#5132524109,0,0.002173631452023983,0
3915411982#146011948003,0,0.0013693880755454302,0
3052770867#4643718292,0,0.003028557635843754,0
1319944364#2120829109,0,0.9012753963470459,1
2060042758#2296451977,0,0.0010376994032412767,0
2078835030#2092938385,0,0.005761158652603626,0
1552178606#4671204264,0,0.026896411553025246,0
2150886701#1650109027,0,0.9851461052894592,1
4057297840#137036123603,0,0.02524016797542572,0
4136279818#1374749246,0,0.000944115687161684,0
1415967493#2118967459,0,0.9352028965950012,1
2482573695#2056099590,0,0.0037771982606500387,0
3062834380#414854585256,0,0.004925706889480352,0
2057146445#2037536844,0,0.852149486541748,1
5185595733#4259293142,0,0.050749920308589935,0
1544024229#1701622884,0,0.986100971698761,1
2075923612#4157288963,0,0.0010474378941580653,0
4048219358#1650109027,0,0.9644663333892822,1
3870637640#4348568462,0,0.014364245347678661,0
5035834434#225384232109,0,0.002190775703638792,0
42550696765#4024663252,0,0.004241877235472202,0
3976610099#4671204264,0,0.006479714997112751,0
2080829137#1965402836,0,0.04759683087468147,0
1616372951#5124643800,0,0.0019271555356681347,0
1479236025#1479236028,0,0.18942256271839142,0
4432559900#3477269873,0,0.0014123121509328485,0
489466582552#164247084187,0,0.0019544155802577734,0
4590203868#2057155052,0,0.8049618601799011,1
5352935247#18467648254,0,0.31566113233566284,0
1709924290#3047551484,0,0.0022375560365617275,0
2120829109#2069078384,0,0.15795670449733734,0
3914910336#3486188370,0,0.008199942298233509,0
1650205902#472767444366,0,0.002450343454256654,0
4771574473#3338049844,0,0.001851120963692665,0
4804117479#1473917287,0,0.000962075951974839,0
1711723845#3054641465,1,0.91900634765625,1
2056961978#1724951329,0,0.28807082772254944,0
3831307328#4801937469,0,0.022192561998963356,0
1504238355#57482538021,0,0.0028827853966504335,0
2058829770#2723807031,0,0.0010945460526272655,0
3575171441#4292690687,0,0.0017108634347096086,0
1491915310#2055492411,0,0.0012003221781924367,0
14613397498#35692987628,0,0.015505919232964516,0
4897454488#107725296889,0,0.9527059197425842,1
76339204925#1303895377,0,0.0011826098198071122,0
4530025222#190330815066,0,0.0064622494392097,0
4215027256#4215038721,1,0.17053255438804626,0
496521096781#4202066092,0,0.0009894858812913299,0
4057038032#3997209484,0,0.03379122540354729,0
4081158129#3575171441,1,0.8899528980255127,1
2079047529#1483087858,0,0.0022657844237983227,0
3931049291#2118967459,0,0.804169237613678,1
53031105193#5031212489,0,0.5441415905952454,1
1774818684#162868673590,0,0.0013701159041374922,0
156274791893#18468082722,0,0.41715025901794434,0
2068611560#4643718292,0,0.9785028696060181,1
1500072490#4301029959,0,0.012325345538556576,0
3077905761#4538335537,0,0.001351735438220203,0
1639219119#1639274792,0,0.3581579923629761,0
373850276629#5003706585,0,0.0015082325553521514,0
3962788134#1566743744,0,0.02797745168209076,0
5210263415#2146293183,0,0.001944030518643558,0
3077087503#4191026566,0,0.04996505379676819,0
2075611951#1431930648,0,0.0022414003033190966,0
373850276629#4538335537,0,0.0007458789623342454,0
4057426755#82852791222,0,0.8467236161231995,1
36551936093#156276919685,0,0.0012491756351664662,0
4451288784#4451131613,0,0.9289423823356628,1
4897041544#4612397419,0,0.21787016093730927,0
45531945522#5033763061,1,0.9104622006416321,1
4506637171#4206463905,0,0.003773193806409836,0
2111880357#1429813467,0,0.0008691959665156901,0
2073647468#4498445506,0,0.0016236803494393826,0
1709924290#1598212753,1,0.7702170610427856,1
156276506111#92980189383,0,0.011591088958084583,0
107725296889#1456878056,0,0.0017119974363595247,0
4612284246#4787793905,0,0.009466391988098621,0
4185358309#1650109027,0,0.9580731987953186,1
34108474773#87820905399,0,0.022435739636421204,0
2056134468#1872021162,0,0.548471987247467,1
3047551484#3020557801,1,0.9790254235267639,1
5352675624#5199216300,0,0.9437157511711121,1
2058300923#18468040932,0,0.0056747193448245525,0
4277564473#4585687853,0,0.001253437134437263,0
2111450011#109165560395,0,0.0018313218606635928,0
450095613735#1453327572,0,0.001095774001441896,0
4452228094#3452822548,0,0.0016492451541125774,0
4480616939#2057112219,0,0.0031847988720983267,0
5035834434#4570525644,1,0.8666946291923523,1
196075727386#1776613381,0,0.025792021304368973,0
92532204127#203654552716,0,0.0032438752241432667,0
2136267751#2055356508,0,0.00126552558504045,0
2296451977#4643718292,0,0.9136379361152649,1
3486188370#5124803369,0,0.0017443631077185273,0
36615146939#2056478070,0,0.0030833054333925247,0
4955710030#3726132284,0,0.013825979083776474,0
156117431756#2056125081,0,0.0014010698068886995,0
4518635926#1470144162,0,0.0023958689998835325,0
1453327572#4455655369,0,0.0012496147537603974,0
3043166693#3976610099,0,0.002396818483248353,0
2598389634#3200262090,0,0.0010119953658431768,0
5109882791#4524153818,1,0.978700578212738,1
76198377822#18468040932,0,0.006807937752455473,0
2039273909#2120460585,0,0.9688993096351624,1
167262602744#1639274792,0,0.0010965075343847275,0
92980189383#4215058789,0,0.002392524154856801,0
3951758170#3835082917,0,0.0014842679956927896,0
1320992610#4179962087,0,0.0018826895393431187,0
2070082834#218222154488,0,0.0006909930962137878,0
4348117018#1625147559,0,0.006811236962676048,0
1320992607#1320992610,0,0.8073564767837524,1
4591638149#1393980320,0,0.008718296885490417,0
4636107503#1639169322,0,0.004964946303516626,0
4070427569#4436222774,0,0.004802611656486988,0
1648883631#4436222774,0,0.002866414375603199,0
1758860111#3081749686,0,0.0007776920101605356,0
3043166693#3054149737,0,0.00093258754350245,0
157726428514#4009292178,0,0.0021063757594674826,0
2614304147#3363359849,0,0.041003722697496414,0
3393654804#82852791222,0,0.017837248742580414,0
4804117479#4168332323,0,0.9387014508247375,1
4992689820#3454360067,0,0.012151582166552544,0
1657097870#3052760872,0,0.00093846331583336,0
1951491884#3477269873,0,0.3265833556652069,0
218222154488#4620692923,0,0.0024512852542102337,0
3077087503#4518635926,0,0.06465926766395569,0
3999176481#4683019723,0,0.0019256703089922667,0
414854585256#4220427253,1,0.906718909740448,1
1885490974#2160958435,1,0.8288887143135071,1
2098264088#3715240690,0,0.006474409718066454,0
3477040043#3916649009,0,0.0015881456201896071,0
4679546461#4590154078,0,0.14291223883628845,0
1594664396#5064598341,0,0.0014158396515995264,0
2297009298#207035576772,0,0.008388961665332317,0
1504238355#1431930648,0,0.5432133078575134,1
4755216808#4933360994,0,0.003782576182857156,0
72027744030#4705563490,0,0.0012787184678018093,0
3938188743#11446454577,0,0.14342887699604034,0
3899620238#4037395648,0,0.0007371233077719808,0
303434608762#32421248987,0,0.04024379700422287,0
9746294364#4933483093,0,0.03836951032280922,0
3056817651#4462390215,0,0.0011704653734341264,0
3540890830#2723807031,0,0.001081398339010775,0
3872693399#3846598639,0,0.02766399085521698,0
69720102089#3369949045,0,0.11101269721984863,0
4185358309#4679546461,0,0.7106321454048157,1
104424571992#212394033260,0,0.8494975566864014,1
1639324466#3077309817,0,0.004109987989068031,0
1656969942#4542386587,0,0.18070805072784424,0
3899537566#4057426755,0,0.5819335579872131,1
3081986781#3045580653,1,0.9371492862701416,1
4530025222#9970689465,0,0.007700116373598576,0
496521096781#1694365644,0,0.0075845918618142605,0
4058670514#196075727386,0,0.010643343441188335,0
3923444382#1868973838,1,0.43501150608062744,0
2092174215#5199216296,0,0.001365376403555274,0
4479613025#3735183725,0,0.0012216444592922926,0
42550696765#4144245164,0,0.007945027202367783,0
4202066092#2662986035,0,0.0012308575678616762,0
4857106956#553885548851,0,0.002712560584768653,0
2056134468#104424571992,0,0.003992744721472263,0
1784914445#2056513753,0,0.8344231843948364,1
2059184556#18468040932,0,0.002911091549322009,0
4343137365#11446454577,0,0.015701740980148315,0
1942997301#4731939791,0,0.0008288997923955321,0
2065684660#4157779501,0,0.025989199057221413,0
3496048657#92532204127,0,0.0024393885396420956,0
5199216295#5199216300,0,0.21055950224399567,0
5134159053#2058829770,0,0.3388782739639282,0
1627677359#2057120547,1,0.5860225558280945,1
2122321853#4958610230,0,0.0008797592017799616,0
4157288963#3477269873,0,0.8012498617172241,1
4590233117#18467884796,0,0.9004186391830444,1
82852791222#4451342539,0,0.009343616664409637,0
47896517559#4624517252,0,0.0016614246414974332,0
4590233117#18468082722,0,0.697914183139801,1
1644324602#1784914445,0,0.0013026343658566475,0
4415227218#9970689465,0,0.0017729636747390032,0
2150886701#1472367005,0,0.0009761545225046575,0
1812202957#1712004928,0,0.0073862564750015736,0
4659618098#3951758170,0,0.00720455776900053,0
3825968185#1614597826,0,0.0011171407531946898,0
1730934831#1726564694,0,0.0012316915672272444,0
4435837459#4451288784,0,0.526050329208374,1
1519496455#3916649009,1,0.8856465220451355,1
3589653390#307410722133,0,0.01900242082774639,0
4111948726#4735364801,0,0.0009589183609932661,0
1465579387#4040761448,0,0.0044310675002634525,0
3926967278#4643809596,0,0.0020273071713745594,0
3445905085#4451288784,0,0.6800811290740967,1
1465579387#3075632210,1,0.2854726314544678,0
2057155052#4432559900,0,0.47269243001937866,0
4020730390#4720990747,0,0.019374892115592957,0
1391110673#4787780737,0,0.0006649541319347918,0
2055771737#57482538021,0,0.0007714068051427603,0
4291724455#2060042758,0,0.0034228796139359474,0
5062861485#5084206172,0,0.3486247658729553,0
3846598639#1560035338,0,0.0024186254013329744,0
4699280965#4808465998,0,0.0015480202855542302,0
2297009298#1639219119,0,0.9413442015647888,1
2057186168#2111818909,0,0.036991916596889496,0
3951758170#87820905399,0,0.003967908676713705,0
3693891469#92980189383,0,0.0018341753166168928,0
4454802383#113381659754,0,0.0020190926734358072,0
3683502845#3742463975,0,0.8980017304420471,1
4659618098#1848160016,0,0.0025739658158272505,0
16826928982#3041971066,0,0.006617185194045305,0
4518664569#4070427569,0,0.8875946998596191,1
5185595733#2640338192,0,0.0008528571343049407,0
4223934140#4168332323,0,0.0012591765262186527,0
3726132284#4090058847,0,0.0014636542182415724,0
4787793905#5132524109,0,0.02373133786022663,0
2057202352#1592253963,0,0.9778157472610474,1
4506637171#1830661655,0,0.976203203201294,1
120795580006#2150886701,0,0.005664660129696131,0
18468040932#3507050766,0,0.0034635369665920734,0
1711730143#4684762583,0,0.004786491394042969,0
1306851139#4020730390,0,0.0017686201026663184,0
5084206172#5186580338,1,0.947909951210022,1
1955028840#164247084187,0,0.018052659928798676,0
4455655369#432186301962,0,0.0013061402132734656,0
4042116073#4404827138,0,0.0034596514888107777,0
4782070197#4362009020,0,0.9199488759040833,1
92980189383#3915232509,0,0.004960001911967993,0
1479238952#4623955867,0,0.014561695046722889,0
4679546461#4454630371,0,0.002755021909251809,0
2058531416#3915411982,1,0.9376634359359741,1
4432559900#325639508083,0,0.0007784943445585668,0
4731939791#2057186168,0,0.004650165792554617,0
4687081175#3369184055,0,0.0016021797200664878,0
91686025987#28375457127,0,0.9803240299224854,1
2058244019#4277575173,0,0.0022599988151341677,0
1319944364#3882026745,0,0.237892284989357,0
4622618621#2075611951,0,0.8872817158699036,1
2297005450#5185245258,0,0.9695516228675842,1
2114582549#4059739506,0,0.10752017796039581,0
4944579314#2296574953,0,0.9358767867088318,1
4567571289#3019929101,0,0.006763171870261431,0
4606793746#1552178606,0,0.0013948838459327817,0
4520750378#4482237216,0,0.011558035388588905,0
2744122330#2092174215,0,0.0014889090089127421,0
1942997301#4223934140,0,0.001119433087296784,0
3648876859#100884048724,0,0.0009106246288865805,0
3045782033#2123100264,0,0.0038222477305680513,0
5031212489#167262602744,0,0.039398327469825745,0
156276503010#1483087858,0,0.015127680264413357,0
448453516754#3997209484,0,0.0009689871803857386,0
156274791893#3445905085,0,0.0017123103607445955,0
225384232109#4643718292,0,0.002078608376905322,0
3202902957#146011953933,0,0.001076934509910643,0
4641294086#1380151561,0,0.29158520698547363,0
1806561207#4711180581,0,0.08302506804466248,0
2079047529#2113093450,0,0.00332474522292614,0
4674140626#2098264088,0,0.0021754587069153786,0
4897454823#3492420921,0,0.0012129632523283362,0
2074803428#4147151228,1,0.9452799558639526,1
1733350200#4735364801,0,0.005894767120480537,0
146011937628#5094395218,0,0.0011431380407884717,0
2092938385#4081158129,0,0.0053037661127746105,0
3717616592#4808180492,0,0.011679577641189098,0
2061673701#2057199626,0,0.0008996002143248916,0
3108657350#4992689820,0,0.4493194818496704,0
489466582552#3846598639,0,0.9860814809799194,1
4671204264#3108657350,0,0.0011567792389541864,0
414854585256#29608029868,0,0.006983066443353891,0
5094395218#2011714457,0,0.6539825201034546,1
2301850248#1885490974,0,0.0009430682403035462,0
5075763892#1848160016,0,0.0007706405012868345,0
4020508595#4688059168,0,0.007822399027645588,0
1830661655#4189391263,0,0.001307641970925033,0
4432559900#4055248016,0,0.011484111659228802,0
156276503010#4589896053,0,0.0029658109415322542,0
2640338192#2120460585,0,0.788298487663269,1
3056884476#4639880190,0,0.006037427112460136,0
2055356508#1770010645,0,0.00234310794621706,0
3507050766#3777477963,0,0.0021999834571033716,0
4126326524#3208519381,0,0.9851788878440857,1
57482538021#2123100264,0,0.0016327804187312722,0
2117971015#1650109027,0,0.9800554513931274,1
18467707182#18468663843,0,0.03858618438243866,0
2122321853#5185595733,0,0.0007940407958813012,0
4289060913#3613637763,0,0.0011145496973767877,0
4327866563#3735183725,0,0.0043792566284537315,0
2296574953#2061329445,0,0.0010101189836859703,0
1323686185#4905562130,0,0.003605019301176071,0
4711180581#4899059287,0,0.0026236462872475386,0
5112612148#5195792969,0,0.0020711638499051332,0
1726564714#1942997301,0,0.8905611634254456,1
1877399023#5022594784,1,0.9328687787055969,1
4144245164#3200262090,0,0.0011248415103182197,0
4451342539#2112576214,0,0.8145514726638794,1
3214005424#450095613735,0,0.006787758786231279,0
218222154488#207035576772,1,0.9464567303657532,1
2057202352#4144245164,0,0.011498025618493557,0
