pair_id,label,probability,prediction
90189177932#69609155599,0,0.9584278247392154,1
4425561518#3770456617,0,0.9980863742261922,1
1487584016#3054084564,0,0.0007086168645591493,0
4636508851#4232728984,0,1.8497126629448873e-09,0
4176537188#4356117363,0,1.4664173306663896e-05,0
4532035181#364662576302,0,0.999188528425282,1
1417009342#1354017991,0,0.9772554903965895,1
3816455026#4108649868,0,8.929279606335036e-06,0
4199527734#37959222365,0,1.4703694460597892e-05,0
4165151066#4470296934,1,0.0017779364398050018,0
5210259474#5210260401,0,0.9999997322821347,1
314601336135#4448697469,0,1.422951161238676e-05,0
3972742243#3903280573,0,0.9985448323901254,1
152713369272#2455894769,1,0.9999999199726975,1
3319075608#4538332005,0,7.074119165346467e-12,0
4720990746#4720990747,0,0.920259722844752,1
1634250118#2117971399,0,0.010014838404240311,0
2119478248#2114716134,1,0.002708084438424191,0
3230219871#5121642074,0,5.088587371725927e-09,0
4425561518#4425561412,0,0.9999367390767832,1
4742698844#2058531412,0,7.411440236067863e-07,0
1637980981#2118643101,0,1.1659658561967332e-08,0
4529171819#4698569942,0,9.266376654629392e-12,0
3446029032#3742463975,0,0.08963105743973618,0
4790633062#2297005450,0,3.0212661252335825e-06,0
2059124838#3806980943,0,6.39776433872326e-11,0
4024663252#4454799835,0,4.3700491235911596e-07,0
1456843034#1590408241,1,1.3726898958757974e-05,0
4479070818#4705427870,0,2.7827168677266286e-10,0
1347237190#2296451977,0,2.3390231125610883e-05,0
3927439605#4188977524,0,0.9999995091066612,1
69055008791#90189177932,0,0.9946935565224357,1
2063888292#2063878463,0,1.0493938567195287e-06,0
4256981120#4232666143,0,2.0214013077841978e-05,0
4465664542#4188896319,0,4.039692108309491e-05,0
1410164195#69282286107,0,0.00016370621779458543,0
3870637640#1634282666,0,1.8830954822993554e-08,0
1778986389#2120518542,1,0.9992277938897807,1
1661790023#2055601072,0,0.9890781332707201,1
3578109143#3761153782,0,0.9999990180030193,1
1558033119#3972742243,0,1.1651211887277983e-06,0
2162682667#1762522969,1,0.9847985881062158,1
1537709308#4111311078,0,4.430753584804157e-06,0
4451089335#4448830722,0,0.8189683613032929,1
1354017991#2118965491,1,0.9915869665029615,1
4506633524#1592367367,0,0.0005475131084760768,0
2114438559#2136847331,0,0.9953157130229728,1
4261128456#4261128452,0,0.9999988620855093,1
1656969942#2026258519,0,2.565707379377361e-11,0
4356117363#3017056355,0,0.9999757034025946,1
2068611560#3591598898,0,6.0725923441667926e-09,0
138961977066#156277076551,0,0.0001507658635852927,0
4206201723#3648903741,0,1.31413656512479e-05,0
4774992939#90189177932,0,4.189179251556148e-07,0
4623017083#1639394625,0,1.8850851728709885e-06,0
4636382579#4636508851,0,0.9999985011966116,1
5169257472#5169252712,0,0.999858176550053,1
7161173338#5123189265,0,0.9985368764696521,1
3053472155#3081986781,0,0.9984435296720502,1
2060836540#3926963318,0,4.849281257925917e-11,0
156276503685#2061441544,0,1.644057021456437e-11,0
4272887201#4272885125,0,0.9300190235426784,1
4691126574#4448697469,1,0.9999933407287506,1
4774992939#2165145983,0,6.525514514164576e-11,0
3402256673#4680095395,0,0.0003438481106317201,0
1434305170#1320992608,0,0.14129142092836056,0
2058531412#138960910846,0,4.3169355071460617e-10,0
1535646713#1637980981,1,0.8646790546289664,1
370314330573#492316061640,0,0.9593569981800051,1
3913419748#3580539229,1,0.787751982432596,1
2359474749#3016942950,1,0.9999973728402494,1
4589775642#3836992879,1,0.9866474598682907,1
2183428945#2181531828,0,0.9999996308971901,1
2057120532#2057186115,0,0.9999999398960089,1
5210263415#4070427569,0,1.499767376982132e-10,0
4636143697#4945702240,0,0.8477223608673201,1
3249354040#2359474749,0,1.0841979373555666e-06,0
4327866563#6633392282,0,2.342249391852183e-05,0
2180579787#2119388082,0,0.7188654871289677,1
2118643101#18466210670,0,9.344634207320143e-09,0
4774992939#4451342506,0,7.321353957260638e-11,0
1417009342#4529171819,0,8.045893731514239e-12,0
1416827061#1431851220,0,0.9996516005221628,1
2070627808#1778563595,0,1.6943459149751066e-08,0
1780636702#1716261756,0,0.9999999702712192,1
146778888902#2359348328,0,1.924055410147793e-07,0
1403216308#309312101477,0,2.817592793176019e-11,0
212394033260#167570408533,0,0.9981586720007444,1
1667001955#2059124992,1,0.9988995860225055,1
4623972834#4196030610,0,1.3502691383449768e-05,0
3934681694#4860360403,0,0.9021383761675881,1
14613461654#2455842713,0,0.982185110784382,1
1830525975#1818675501,0,0.9991837683335731,1
3060607943#1556785910,0,0.0012777656888714553,0
4256906448#107725296889,0,3.2254606028925e-10,0
1965402836#1733350200,0,9.571947491377022e-11,0
3591598900#1805614122,0,0.00013341649727369078,0
4226659635#3881629589,0,6.884886202696937e-06,0
53263231637#53263277044,0,0.9997898655293566,1
4212827921#4057038032,0,1.9055387894766085e-06,0
2640338192#4219594127,0,3.440527187613722e-07,0
2057186102#3926967278,1,9.263944299250094e-05,0
302839388028#4524153991,0,1.1369497195627819e-10,0
4455655369#4451089335,0,0.9999993747850269,1
3644272514#3683502845,0,0.9999943890551883,1
4034038494#1372557160,0,5.795778869768495e-07,0
4272137501#1347237190,0,1.600822261544396e-05,0
2061673563#1430988070,0,7.6235452943582e-05,0
4420971756#29299658960,0,5.55791042557207e-07,0
121528725386#3601857963,0,8.433658406179007e-08,0
4553673830#4768693982,0,2.204511754051961e-09,0
2057186102#2055946129,0,5.8966900360085445e-12,0
4808240601#4720990747,0,0.0012544807334916768,0
2292556895#4526688596,0,7.522250254145261e-08,0
202581283129#2296537627,0,0.9994667328669113,1
3551952830#1537709308,0,0.8245272893140955,1
2128656141#1885490974,1,0.9987535261432456,1
2060192915#2027457810,0,5.329682529526982e-10,0
3766757689#4673557611,1,0.9837218042927892,1
4532014296#4526688599,0,0.9980267496165717,1
4755359264#3766757689,0,0.026114958487355757,0
237523614768#18468082722,0,1.2494411185986397e-05,0
5210259474#2067179166,0,6.831519786823326e-10,0
3648903741#3081986781,0,6.269276746391786e-11,0
1500161456#5076405390,0,3.764199923815601e-06,0
5078702464#208339001895,0,2.6547213424854148e-08,0
4129173722#4435666805,0,3.194012859816567e-08,0
3836576451#11087571368,0,5.664956554659675e-06,0
4226781300#14613455236,0,4.608185733874956e-07,0
3285703159#178615973311,0,4.800504896638484e-10,0
4454799835#1639901072,0,9.069035897349637e-09,0
4157551094#4179651570,0,0.0003167511933331543,0
81553005637#5031079827,0,0.9999627596537326,1
114693583065#5194366020,0,1.0671859456279708e-10,0
4530026055#4272885125,0,1.0731897082016537e-07,0
4623934568#309312102749,0,0.762681892267749,1
2059397275#3077307902,0,0.9041915103016285,1
3712801411#3046447657,0,0.00011786050720360652,0
2183428945#4435586554,0,1.938193160417052e-07,0
1434312727#1479236028,1,0.08713039168817431,0
2088554701#2739075334,1,0.9970207068042678,1
53263277044#53263229623,0,0.9999943880291597,1
4524153991#2062285767,0,0.9999998664890182,1
4111311078#3931049291,0,0.9979062708197203,1
314601336135#14613464513,0,2.1230669150158997e-10,0
5169252503#4624086112,0,1.4990630204641815e-10,0
3017056355#4317041484,0,2.5226853882336917e-08,0
1932250238#2088439298,0,0.9998470293458299,1
1429413488#2057685237,0,0.00037722708047173924,0
2111038059#3023688258,0,0.1304021790708174,0
2057146445#2112891471,0,0.9999512221085164,1
203654552716#3986575237,0,0.0005915231679930605,0
156277076551#18466210670,0,0.009981922578518845,0
5210263415#5352675624,0,0.993741247900962,1
3245545040#3580539229,0,0.9971223867070552,1
4090681438#1307874587,0,2.85925697752309e-07,0
2671772709#4254790911,0,0.0014310740219765682,0
173652977366#167570408533,0,0.9888780780541908,1
3986575237#3287633018,0,4.940260908836818e-09,0
3995923367#3052165975,0,1.2244370107403326e-10,0
4285709207#2007329552,0,1.1474368305987005e-07,0
4065724850#1401982309,0,0.513164404450526,1
2058531416#2057082463,0,1.4353671530339927e-09,0
4357742929#4878082767,0,0.9995667391841878,1
4973150488#2455842712,0,0.999947575031217,1
1727736762#1727736761,0,0.9999999999875371,1
4327866563#2058563113,0,1.7663831154760048e-10,0
1429413488#2056156370,0,0.0017107747212998046,0
4529171819#4877560558,0,0.7252290412740638,1
5163452200#12910266318,0,8.131778030959474e-05,0
492316061640#436617713935,0,6.056205670633977e-06,0
2055601072#2058663034,0,0.9983858897041398,1
4385184737#88520940864,0,1.7589005352628037e-07,0
2061352093#2063572073,0,1.432861379164441e-07,0
1639325148#1483087858,1,0.9999534568685688,1
3683502845#3446029032,0,0.1508941039931841,0
2296451977#4643809596,0,3.4549745326929156e-06,0
4020730390#4155642921,0,0.9910512589816645,1
2027457633#2027457810,0,0.9999995144556635,1
4777051438#2051253311,0,2.2399832965173283e-12,0
1565925308#1778986389,0,0.9999999991262101,1
3591598898#3903280573,0,0.9983138270726941,1
2115880476#4435792377,1,0.9967653982301399,1
1667001955#4386494215,0,0.8884561394488558,1
4529171819#4529171947,0,0.8121536419044014,1
4642512906#2112250533,0,2.1164661130249797e-08,0
47752312088#52346437064,0,0.9525943544195975,1
3836992879#1537709306,0,1.7553906480680652e-07,0
1818675501#1659519065,0,0.9998971252456413,1
3591598898#1833697097,0,7.87772559311612e-06,0
1830525975#4716857454,0,5.569525310870712e-08,0
2027839123#4241366976,0,0.1193772159095999,0
3978215502#4506633524,0,6.279465618251271e-05,0
3052760872#5210259386,0,1.0126080784258136e-08,0
3926963318#4185429549,1,0.995291699710802,1
117277915830#4897862520,0,3.6211246417470795e-07,0
2359572372#3903289669,1,0.7412686886808434,1
1701593387#3641396498,0,1.1689449355654891e-08,0
4530026053#4542321633,1,0.9893783826710199,1
4256725997#4657354263,0,1.943100757091457e-08,0
1639275755#2640338192,0,1.544105650039581e-07,0
29607898384#4591638149,0,2.4586544498795467e-07,0
1902954948#81902710995,0,0.9378468383023486,1
4052058734#3816455026,0,4.299558337473387e-09,0
2296451977#5210263415,0,0.12551391600816872,0
2111818909#4511530729,0,0.9998945728945187,1
2359474749#2268287413,0,0.9997233046198152,1
4662517140#25405387739,0,0.9777495698109989,1
117154450703#1592253963,0,3.3974029991213326e-11,0
4624086112#2359572372,0,3.613950193626188e-08,0
4386494215#4385184631,0,0.06109826439445182,0
4157551094#2118643101,0,0.0007842636901568273,0
4346970606#4034038494,1,0.996560299454446,1
4720990749#4720990746,0,0.9999998056228894,1
2113712804#4448697469,0,8.856571291420654e-06,0
1778563597#1638853392,0,0.8161646017524681,1
3972742243#3601857963,0,0.9966624809135767,1
7161172305#7026230674,0,0.9977132630462282,1
1905948078#2059483876,0,0.9982206198313769,1
4720990748#4720990746,0,0.9998088411406766,1
5194582482#1590527066,0,0.2802439395299016,0
1708981181#4071233134,0,7.718494646782407e-07,0
81902710995#60367620373,0,0.9895791108184367,1
4242849949#1430988070,0,0.9901125481814085,1
1711846546#1394299795,0,0.9969178887137292,1
1372557160#1780636702,0,5.061170634941063e-09,0
4470296934#4212827921,0,1.0271331134229914e-10,0
1920503864#4529171819,0,7.110567049919499e-10,0
314601953357#2060189370,0,3.7740817454092e-09,0
2063878463#3446029032,0,2.603150277078142e-08,0
2058494409#7026230674,0,6.754650356746052e-07,0
4242891248#14613461654,0,4.2571446816597556e-11,0
4455408499#3120043199,0,0.9820543232119491,1
1696577548#1659951159,0,0.9999983310049779,1
1965402836#4776817109,0,2.127143784500891e-06,0
1479236023#1479236024,0,0.9999989881979591,1
2054733437#1914706723,0,0.9980758462978561,1
4530026053#4165151066,0,5.7553601666701064e-08,0
2117931367#2057858826,0,8.550364659018418e-07,0
2062633327#1888052788,0,2.1373859969703393e-05,0
2058278464#3706865825,1,0.0005115966027134992,0
2071864814#4435666805,0,0.9751561762813342,1
2113093450#4623017083,0,0.9816544002770728,1
2065023444#2073668282,0,0.006854993110397992,0
2661092323#4448830722,0,7.065568922429391e-10,0
4348295931#2122362220,0,0.9885043025135862,1
4824054256#41375214069,0,1.894395874209154e-08,0
3903280586#69282286107,0,5.004969612175279e-08,0
1592367367#1453532038,0,8.300861974226327e-07,0
14613465315#14613466961,0,0.9999995235802392,1
1667001955#2128656141,0,3.697976252107864e-11,0
156117434515#2057082379,0,1.8409808034279335e-06,0
25244788647#3836676657,0,1.778532835244075e-06,0
4181867888#4716857454,0,7.082960442697552e-08,0
2740883313#4808238795,0,1.4413744639883913e-08,0
3836576451#4469027502,0,1.619416983512459e-10,0
4242696539#4242891248,0,0.9999639658430705,1
2056478070#1712570793,0,1.1073982196189153e-06,0
4215038721#4451124293,0,0.5850128668223801,1
4451288784#3606108939,0,1.2845412336213933e-09,0
4256622048#4256981120,0,0.9999940039040743,1
14613464513#379478718058,0,1.7556405709902738e-12,0
1430989592#1430988070,0,0.9995229237279227,1
2183968048#2183428945,0,0.9999990802745311,1
4742698844#11087571368,0,0.9957865964177581,1
4897454823#4451342506,1,0.07423881746595459,0
4077473357#4534359957,0,4.4455515037067045e-07,0
4897454517#4261185678,0,0.9445297856821115,1
5194366020#2059124838,0,0.8284760179434475,1
1701470611#156116289986,0,7.55172368398751e-06,0
5199216301#3934681694,0,4.895231665351598e-09,0
227607176751#1319944364,0,1.5360025489555866e-07,0
4548461997#4076081471,0,0.6844785010376738,1
2298730254#4538335537,0,2.6896235763083954e-11,0
1778563595#1727736761,0,0.7230691585434433,1
1431887069#314601336135,0,8.585311720985593e-08,0
4823801269#4323500487,0,0.9934500268933193,1
4346970606#307410722133,0,1.4145892998455147e-06,0
3487828519#3501315747,0,0.9999999963877073,1
4774992939#4636522140,0,0.9999968767921878,1
1920503864#3927439605,0,2.4844811184013205e-05,0
146011937628#146011948003,0,0.9999937631511012,1
156277076551#18465721026,0,0.013009084299902421,0
76198377822#4043193319,0,0.9998122430660346,1
2114390938#4444948728,0,0.99286376854397,1
4589830735#4532014296,0,0.9991288182195157,1
18466354888#1483087859,1,0.9999999987840766,1
90189177932#69055007639,0,0.993329844268557,1
4633378534#156273955489,0,4.9558502294139884e-11,0
4465664542#4454799835,1,0.9998824074094301,1
4442900590#4077473357,0,0.9536948648929376,1
4860360403#302839388028,0,1.065301292896525e-09,0
1667001955#303433622485,0,1.5951261988219795e-09,0
3290768654#2947790103,0,0.6451741939938561,1
1859920904#2067179166,0,1.0125868153537834e-05,0
4219594137#4206201723,1,0.9999999062911273,1
2058531412#4589775642,0,2.989446741320563e-07,0
1483087858#4469027502,0,0.9999998152732588,1
1659519065#156276601478,0,3.50569421091762e-11,0
1394416929#1556785910,0,1.1168641510205246e-05,0
4285709207#4260680249,0,0.9999888861431206,1
2159160651#3043036534,0,0.9999937237268949,1
1877399023#4435792377,0,4.29776857068655e-05,0
1646205905#2113439579,1,0.9608392454154961,1
1431930648#2112891471,0,0.9999948260538664,1
2359113449#3120043199,0,0.6767761015132786,1
2070627808#1434305170,0,1.753239169835771e-07,0
4945702240#2073669601,0,0.9238122856009602,1
2059124838#2057898501,0,0.9987354389594374,1
10553947604#2051966916,0,7.329074468346138e-11,0
3988152389#167570408533,0,4.134598629027787e-09,0
1639253622#3072525687,0,8.394984912475009e-10,0
3083904084#2292556895,0,2.461105275970242e-10,0
1434312727#4584646241,0,8.757055908216853e-08,0
430837878381#1425598204,0,1.1999038981973812e-07,0
156273955489#4623934568,0,3.7224007233006212e-06,0
4878579203#106190147770,0,0.9954339577248023,1
3972742243#4623972652,0,7.554555125293038e-05,0
3601857963#3591598900,0,0.9999857729808201,1
2061244620#1592253963,0,0.006138028598456724,0
2113712804#4636041770,0,0.9991814314654094,1
2057112219#3075628047,0,2.2508661859299856e-10,0
5062861485#3973253490,0,7.979234972113447e-09,0
1912538880#4272843119,0,0.00014379494334275828,0
2115880476#4386494215,0,1.905093062201654e-08,0
3474685542#3474743878,0,0.9999999999611688,1
1483087859#1639325148,1,0.9999576762094287,1
7161173338#4776817109,0,0.39259056975984813,0
227607176751#3050152494,0,1.3175953753560424e-06,0
3946838650#4020730390,0,4.4024094181237655e-05,0
173652977366#492316061640,0,3.6370874186759886e-07,0
4450784429#4509158303,0,0.32016164294501237,0
3946838650#4168332323,0,0.9999987840297709,1
1914706723#4241366976,0,8.223608691516957e-06,0
3395466908#2051253311,1,0.9999999996260982,1
190330815066#4356117363,0,2.3598416885788e-05,0
2112250533#1816512025,0,0.00590209800684165,0
6633440508#3806980943,0,6.013224620244967e-12,0
18466601978#156117434515,0,6.080136415822565e-08,0
4031814900#4261128452,0,2.1196902631273645e-07,0
1600123318#3926963318,0,0.9905859432048918,1
4451342530#2115678997,0,7.089958603771045e-09,0
4878082767#4242891248,0,0.9998819624604464,1
4232666143#29607392514,0,5.0119629114761775e-09,0
4451124293#3319075608,0,0.9997849720448615,1
90189177809#88520940864,1,0.9999999997737028,1
2050840604#3809186919,1,0.9949040958304285,1
3610178183#4215038721,0,3.443949599604911e-13,0
3023688258#1727736762,0,3.6354138560522353e-10,0
2068602973#2296537627,0,0.9999730758627113,1
4323500487#2114390938,0,3.190472031299734e-12,0
4823801269#4590516328,0,0.999784168738732,1
2283920901#4401898255,0,0.43202340083045576,0
4643809596#5194366020,0,2.7451414798696335e-12,0
3806980943#4274235353,0,5.998595333744317e-06,0
5210259474#5210259386,0,0.9999980766831471,1
1565925307#1905948078,1,0.9996569508588342,1
135028851546#4444948728,0,0.998379093583033,1
2175800284#4241366976,0,0.691540963723583,1
5185595733#10553947604,0,2.2228952718565007e-10,0
2063873633#4538335537,0,1.2985935007674195e-11,0
1425289196#4643943359,0,0.00017938547822783735,0
2068611560#2070627808,0,0.9999911898732026,1
1646205905#2057211704,0,0.9666932444090001,1
3629624977#2057573219,0,0.0009315579303401107,0
1318626251#2060836540,0,3.1950883210000324e-08,0
76198377822#4808238795,0,9.240697434039599e-08,0
2054699471#2057146445,0,0.9999431513723314,1
2058563113#4532035181,0,6.470145719449541e-07,0
117755505510#1600123318,0,1.682469493824057e-08,0
2070686849#1712137054,0,0.9997057758809513,1
1712570793#1638853392,0,0.95822956004333,1
4705427870#2281691154,0,4.2186703268596684e-05,0
3628839717#3628839716,0,0.9999999999949551,1
4529171819#2060836540,1,0.9988419952185469,1
1659951159#1659519065,0,0.9999992790211222,1
90189177932#69607735174,0,0.9139848737661413,1
3451234547#3628839716,0,0.05041279123777231,0
3926963318#3652959253,0,0.9999999987420161,1
2056078364#1432014682,0,2.0138701474063398e-10,0
69609155599#69607735174,0,0.999999920991566,1
3986575237#4205424867,0,8.341530791522865e-08,0
373850284448#3602134198,0,7.4649875927790615e-06,0
2057082463#4420971756,0,7.758483008459271e-11,0
3929215225#2054733437,0,5.999916712561811e-11,0
5067776785#4992689820,0,0.9999958694666062,1
3441097472#203654552716,0,1.621504776422198e-07,0
4897862520#1558033119,0,1.4745255319465605e-09,0
110232280082#178615973311,1,0.9879975189564624,1
3053472155#4665681736,0,0.7548554083637011,1
2088554701#5010064143,0,0.9989431808314069,1
2119398744#2065023449,0,1.877751083522425e-07,0
4241366976#1416528046,0,0.6904715510078439,1
1639412951#3487828519,0,1.4927002107126716e-07,0
18467669365#5354187271,0,7.74885157192024e-08,0
1483087858#1639324466,1,0.9999723729237133,1
2058278464#314601336135,0,5.998483827143498e-08,0
3415143762#5060996735,1,0.9999046551503871,1
1696577548#1780636692,1,0.9991946758730998,1
4823801269#4572636292,0,0.999954483474178,1
2111818909#5067776785,0,0.999954579925054,1
60367620373#11087571368,0,0.9999991449142588,1
3474743878#4277564473,0,1.8336338577607842e-06,0
4768693982#121528725386,0,0.12206851520953024,0
4452060617#1614597826,0,8.716555414088492e-05,0
4810275464#4623934568,0,6.021034517097339e-10,0
208339001895#109765155485,0,0.9997063903965419,1
3591598900#3903280567,0,0.997387671194879,1
3896058143#2117971015,0,0.8541533885690406,1
46983614517#4316999113,0,4.033287421164315e-07,0
2338131041#2339749085,0,0.9999991453702634,1
7161172305#5123189260,0,0.9977425290571994,1
4572636292#4589929428,0,0.9999277946532086,1
3761484186#2057352941,0,1.3939426197454947e-05,0
3418808231#2283920901,0,0.5784446460915647,1
5076405390#3083904084,0,9.127292962434723e-05,0
4998365450#2111818909,0,0.9997121180150271,1
1347237190#2296574953,0,9.583846842382966e-06,0
4792436579#4036848581,0,2.8879938338328872e-11,0
4635981164#2296451977,0,7.078230536058858e-10,0
18466210670#18466354888,0,1.3124663711459985e-05,0
2076366005#5123189265,0,1.4386415261118326e-06,0
4261128456#564144132292,0,6.074868494920663e-07,0
3474685542#3578109143,0,0.09900701991254042,0
2063873633#492316061640,0,1.5145001915576514e-07,0
4705427870#4285617569,0,3.864532458316453e-08,0
156117434515#76198377822,1,0.002378559025081953,0
4808180492#1639394625,0,4.126474990849989e-06,0
2027839123#4425561412,0,0.777522661978519,1
2061673701#5031079827,0,4.062504126600218e-06,0
3903280567#3903280573,0,0.9999999999979821,1
2007329552#126501897635,0,3.849148269140388e-06,0
7026230674#1834023606,0,7.894957560250838e-06,0
391306865273#2114279054,0,1.2727417956216813e-05,0
3993296567#3072524524,0,0.09230247997347152,0
146011948003#232579778763,0,0.992470604733644,1
2056727309#4202053398,0,0.02659200650830501,0
4943818903#3993041966,0,2.326467768105572e-06,0
4005134611#2119398744,0,7.429140854171878e-05,0
2051966916#2058663075,0,0.999977698486759,1
2058663034#2055581605,0,0.00010019347847006398,0
3860775024#2056156370,0,0.001249230083165509,0
3993041966#4414530598,0,2.938666346806169e-09,0
1906908670#2077171978,1,0.9958564009749116,1
2057146445#1592253963,1,0.04716700219677634,0
1590547354#1665894324,1,3.695038429444129e-06,0
3050152494#4241366976,0,7.720321407093287e-12,0
2068602973#2075393157,0,2.3018279124748148e-05,0
2057986140#4705427870,0,1.5551549429250435e-05,0
4944579314#5194582482,0,4.2517769014367523e-11,0
2055626030#2055626033,0,0.9999999988811226,1
3995923367#5134159053,0,1.877542995740577e-09,0
4385184737#2340035845,0,0.31496722843348934,0
1446739157#3054084564,0,0.00150067482738126,0
3972766136#2281691154,0,0.9992972948517644,1
3915411982#3056884476,0,4.386798179430729e-08,0
407966480507#10553947604,0,6.700841381563226e-08,0
109765155485#117755505510,0,0.22641062727435174,0
2055946248#2066535766,0,3.1352082663592385e-09,0
4327866563#18466601978,0,1.550495026519075e-06,0
1847716478#173652977366,0,5.169111646233315e-10,0
3319075608#4215027256,0,0.9357656979572797,1
4705583754#3249354040,1,0.9999986121161551,1
2120518542#3706865825,0,2.6406950525898227e-12,0
1640284457#2011670508,0,0.0004960667932620439,0
1316070394#2740883313,0,0.9999999798639474,1
14613460476#2055298458,0,1.2183271473328783e-11,0
1318626251#1710182160,0,0.24253321253085697,0
4274235353#3766757689,0,5.669477609800269e-06,0
4720990747#2057202352,0,4.0947807256748524e-09,0
2671772709#3045580653,0,2.2271127324065753e-11,0
4584646241#370314330573,0,6.335280265731413e-09,0
114401992972#4673557611,0,0.00026037473282203717,0
2111818909#4992689820,0,0.9998900394921695,1
2078213282#3633495980,0,1.0949244231117814e-05,0
2057685237#1660889815,1,0.0006726007986568509,0
4774992939#135028851546,0,0.9224900963440883,1
4285617569#4206304466,1,0.9990819756315266,1
3986575237#2183428945,0,3.677255871647468e-08,0
3972766136#4205424867,0,4.028126828227971e-08,0
2138881484#4636041774,0,0.9991249633159649,1
3077743360#81553005637,0,1.024342735410966e-05,0
1759198091#2060189370,0,0.9999999197792274,1
2115678997#4259293142,0,2.6210535851984508e-06,0
3926741754#3729925561,0,7.177683987864304e-06,0
436617713935#455581610977,0,4.150452859976848e-06,0
81553005637#14613476507,0,4.3377348816551254e-09,0
4285709207#4286394339,0,0.9905080727787795,1
69054998391#69055007639,0,0.9999999999996376,1
2059483876#3485676898,0,7.651691701420516e-10,0
2061673563#3487828531,0,5.1497438463535795e-05,0
4623788579#3601857963,0,3.17954518300913e-08,0
3915411982#4254790911,0,0.9999966002213324,1
2016866279#4297145562,0,1.924550425769412e-07,0
3551952830#4286394339,0,2.4344170646480583e-08,0
3591598893#3903280567,0,0.9983672622966266,1
4448830722#4455655369,1,0.999996833133073,1
1805614122#3046471496,0,2.174706799177282e-09,0
2061244620#2112891471,0,0.9997831467783976,1
1667032705#1778796425,0,0.9999999771115393,1
25244788647#364662567901,0,1.8315421571610495e-09,0
2059483876#1565925307,0,0.9985065984554868,1
2026258519#2119388082,0,0.011126437382217746,0
4943818903#14190297481,0,0.9885921938376714,1
4589929428#4447023801,0,0.9995657689873331,1
4636382579#2297005450,0,3.9410533301799704e-05,0
29299658960#249652232743,0,6.957962135739935e-06,0
4838534990#392281366488,0,0.9888983528234714,1
4768693982#110232280082,0,0.9999039281561791,1
249652232743#303433622485,1,3.444091561930712e-05,0
2088554701#232579778763,0,0.9747718877428702,1
1902954948#4952427189,0,2.5168028648057744e-09,0
2117967935#1416827061,0,0.9987832595885364,1
2060062994#4883922403,0,0.0013817310471917327,0
4241366976#4176537188,0,1.1428249212885069e-09,0
4185429549#4755359264,0,7.962175154762587e-08,0
2297005450#5163452200,0,0.9999937267625773,1
4450784429#4391918874,0,1.3382959144915955e-05,0
1859920904#1743052872,0,3.6686465563949556e-06,0
1780636692#1479236023,0,0.00023597377548156506,0
5163452200#4944512773,0,2.127599054384604e-06,0
4202053398#1417015453,1,0.9131287649697716,1
3445564730#3043036534,0,0.12150644776271435,0
18466601978#2661092323,1,0.9920147599659128,1
3913419748#2136847331,0,4.4604512702827525e-08,0
2061309885#2056513884,1,0.9981990179867909,1
4205424867#3075628047,0,1.4468819500342977e-07,0
4526688596#2268304430,0,9.126052109243663e-11,0
4065797638#4065797640,0,0.9999977882517558,1
2057858826#2057112219,0,1.0980382973103784e-10,0
29299658960#5163452200,0,0.9998502997859781,1
2059125338#1316070394,0,1.6836398769008982e-09,0
3993296567#2523741989,0,0.9996668698863596,1
2359348328#3016942950,0,0.9989159117702784,1
2268304430#3706927247,1,0.984492715444063,1
