pair_id,label,probability,prediction
4749417182#3846933347,0,0.001604805001989007,0
485901844230#2045215940,0,0.8589479923248291,1
4282239841#4855074111,0,0.0008389436989091337,0
2011135203#2059772017,0,0.19127586483955383,0
4645177299#4572590009,0,0.12427999079227448,0
2625038642#159824143431,0,0.03120535984635353,0
4670277179#1557678768,0,0.0014270567335188389,0
4361532031#2136848057,0,0.2890731990337372,0
3782209919#3762577896,0,0.12478195875883102,0
3920761470#4926497821,0,0.005446187686175108,0
4422812389#191401378376,0,0.2981567978858948,0
5068111044#191669250041,0,0.0010198316304013133,0
4283743489#4416674399,1,0.798231303691864,1
4590318667#189641559770,0,0.0024539148434996605,0
4808412950#4934245250,1,0.9319533109664917,1
2069807272#2152113149,0,0.005548995919525623,0
5140039711#4297587275,0,0.05763973668217659,0
4623176202#141958417592,0,0.008356668055057526,0
3747074740#2056703740,0,0.11695215106010437,0
312476159692#323299606725,1,0.968959629535675,1
3299466058#2059581715,0,0.00594908045604825,0
1806456429#4420214504,0,0.0012080888263881207,0
5061207560#8431809688,0,0.001258780830539763,0
18467089718#2060056771,0,0.0014856028137728572,0
54163692074#4720390052,0,0.0009265211992897093,0
3764168689#5196755485,0,0.0017237524734809995,0
5214349442#2977432095,0,0.005509728565812111,0
3708976648#4541989646,0,0.0008565900498069823,0
2074538866#3511353262,0,0.9808663129806519,1
3579464172#48901612818,0,0.5476841926574707,1
4295043985#1321408657,0,0.002311701187863946,0
5139738145#4749417182,0,0.7409240007400513,1
1312951134#4675051825,0,0.002091044560074806,0
2007939398#49450621842,0,0.0012140931794419885,0
4570599868#4433126615,1,0.9877321720123291,1
3598854563#2631411093,1,0.8678411245346069,1
178471540370#5111591626,0,0.3508290648460388,0
4991881551#4219781519,0,0.8086745738983154,1
1639256138#4471449591,0,0.0015574166318401694,0
5061207560#4882622259,0,0.020418984815478325,0
2063077902#1326203809,0,0.0015084422193467617,0
1634366430#5122767275,0,0.0016492011491209269,0
4483699071#1802608944,0,0.0010711790528148413,0
160443202314#5051911276,0,0.0020542272832244635,0
3945405605#44044455454,0,0.07988222688436508,0
1639423540#1634366430,1,0.9307829737663269,1
509348036756#5075179730,0,0.001438224338926375,0
4045102508#2059194324,0,0.002172637963667512,0
4623176202#4935513479,0,0.006167580373585224,0
610724884856#4391848279,0,0.009024291299283504,0
4417954604#276403558061,0,0.001117021543905139,0
5214133765#4934245250,0,0.9625040888786316,1
1565918483#3797469476,0,0.0011587103363126516,0
4205500523#4464225618,0,0.002585114212706685,0
4639814245#4222830447,0,0.09398224204778671,0
134867489837#2977432095,0,0.3784621059894562,0
332289128117#4264643150,0,0.0025416368152946234,0
3551737148#3395210543,1,0.9361372590065002,1
4257137636#56587760546,0,0.0009710185695439577,0
556384743931#3055538941,0,0.0012046059127897024,0
4855074111#4699492658,0,0.0011531815398484468,0
2147527944#1774799298,0,0.00508418632671237,0
4259834054#1760201040,1,0.7293762564659119,1
4939070111#1927135903,0,0.0017531751655042171,0
2072223571#1726849895,0,0.0008927657036110759,0
138691630850#343207691350,0,0.037668369710445404,0
26795163325#2069518104,0,0.004108339082449675,0
509348036756#14920393984,0,0.024949457496404648,0
4205995308#1774799298,0,0.024849209934473038,0
2147527944#2055553125,1,0.988410234451294,1
4157495788#2168053392,0,0.024891691282391548,0
1815726281#2116384872,0,0.0008797101327218115,0
3713044717#4509579066,0,0.0009706938872113824,0
1309241824#2059581715,0,0.06112620234489441,0
3826134250#2108617570,0,0.002015235833823681,0
4222830447#3995939780,0,0.8013639450073242,1
4099060832#4159031604,0,0.002938746940344572,0
2134510956#4346006247,0,0.0011018619406968355,0
4991881534#4557843865,0,0.0013544525718316436,0
3550420996#3551045844,0,0.9742565155029297,1
2063077902#1726849895,0,0.0010042364010587335,0
5122767275#38189434441,1,0.8354164361953735,1
4443083796#3558421110,0,0.9807741045951843,1
5210078086#336084797451,0,0.9043043851852417,1
3267793397#4683128695,0,0.8309099078178406,1
55721888445#4970198147,0,0.0013595944037660956,0
5123172296#2205022736,0,0.016175735741853714,0
1537439376#2119447541,0,0.8749405741691589,1
4242576131#4720390052,0,0.0011079125106334686,0
1384521138#1726849895,0,0.9566155076026917,1
37132781634#3881849655,0,0.0015706494450569153,0
5174571094#141958417592,0,0.002891557291150093,0
4506715468#117756682724,0,0.9785130023956299,1
1775476124#4959796164,0,0.0012847589096054435,0
1560897004#1802211277,0,0.826786994934082,1
4720442113#4720390052,0,0.08347886800765991,0
2054953236#4536425461,0,0.0008981276187114418,0
2007838544#4058724297,0,0.0007751693483442068,0
178471540370#407642705986,0,0.0019355631666257977,0
4264643150#1614486994,0,0.0008566611213609576,0
4165910360#4699492658,0,0.09188347309827805,0
1453322140#4935513479,1,0.9585153460502625,1
3550703733#4737466020,0,0.0011061053955927491,0
1472057121#2045215940,0,0.9077828526496887,1
4934245250#18465768764,0,0.0019280207343399525,0
580549064505#4455910772,0,0.001016263384371996,0
4402571427#1558134955,0,0.001337128458544612,0
4264643150#4264534612,0,0.3044005036354065,0
4360817571#1491808729,0,0.009643033146858215,0
2060227695#2061892659,1,0.9096990823745728,1
2064049724#3525476136,1,0.6120740175247192,1
1823372268#4649420935,0,0.0023333393037319183,0
2063077902#3707436708,0,0.04360807687044144,0
2059194324#3468099011,0,0.0022127924021333456,0
3067096711#4264643150,0,0.2856941521167755,0
4975601232#1441677912,0,0.011315710842609406,0
4045102508#1861556379,0,0.0029355825390666723,0
218691706787#3511353262,0,0.002076763426885009,0
3781728770#3072545115,0,0.0008764817612245679,0
179195001984#2027930795,0,0.0015146638033911586,0
3299466058#1802211277,0,0.0011867580469697714,0
1485299312#3551045844,0,0.3938431143760681,0
3202650162#1690392435,0,0.8842374086380005,1
1391516565#5012378353,0,0.00114786671474576,0
4683128574#5137789006,0,0.8676090240478516,1
96464483573#4442434830,0,0.0061165951192379,0
4165241952#1816678631,1,0.8743254542350769,1
2056226500#1401982553,0,0.0015137908048927784,0
498980611251#4953440832,0,0.4794566333293915,0
1560897004#172087618689,0,0.09608925133943558,0
3990733484#3967289494,0,0.0016473884461447597,0
3084169617#3633003734,0,0.0014123034197837114,0
4135061499#5059287828,0,0.0063356817699968815,0
3053961277#3727406860,0,0.0015376937808468938,0
4483699071#48861374884,0,0.004353551659733057,0
1690392435#2134805159,0,0.0009848393965512514,0
160443202314#4257137636,0,0.000885086483322084,0
4473639064#2055375491,0,0.11281047016382217,0
2058385981#4923640936,0,0.0029531181789934635,0
4804861605#4913620658,0,0.0008162805461324751,0
3935465939#3511353262,1,0.8712231516838074,1
1752843168#4506715468,0,0.0017345737433061004,0
5005539531#58971109124,1,0.9705845713615417,1
3467678421#3927344890,1,0.9647813439369202,1
4587522516#49475347464,0,0.0021948760841041803,0
2072223571#1386769919,0,0.0845804512500763,0
2054786962#2977432095,0,0.001574107795022428,0
4464267701#4855192008,0,0.007153645623475313,0
26795163325#412056568264,0,0.0008682316401973367,0
5166622275#4302208677,1,0.9230911135673523,1
4877557723#4622896603,0,0.03542293235659599,0
3400949384#2932008834,0,0.3214609622955322,0
2062832759#1774643505,0,0.0014381668297573924,0
6626538016#3055538941,0,0.001191121176816523,0
4720442113#1634624894,0,0.3553059697151184,0
1671507912#4441067158,0,0.0025536534376442432,0
4591568435#3844369814,0,0.0020960813853889704,0
2065166575#3995882585,0,0.0010514931054785848,0
3995939780#1835570826,0,0.0013214193750172853,0
5154554715#159824143431,0,0.002263923641294241,0
113940354812#4522343644,0,0.06965698301792145,0
2058849144#4439261964,0,0.8238123655319214,1
2007961164#4159031604,0,0.0016807096544653177,0
5111591626#1558033867,0,0.9700165390968323,1
4852065333#77921648746,0,0.0010866200318560004,0
3995882585#2069194582,0,0.0009451363002881408,0
4720389596#4720442113,0,0.04693593457341194,0
3862296444#4196598949,0,0.016398509964346886,0
4683128695#82326381534,0,0.3459101915359497,0
18465768764#3927603556,0,0.005694281309843063,0
3966652517#85384061690,1,0.8802884817123413,1
4435546738#3862296444,0,0.043958310037851334,0
4706331170#4256271098,0,0.33778294920921326,0
2061138052#4425600562,0,0.00551939383149147,0
4415408192#4426887495,0,0.0008175540715456009,0
2051705675#3339264625,0,0.0011374825844541192,0
4038779740#4657296734,0,0.002815271494910121,0
4220489232#1303430936,0,0.0015080063603818417,0
3862296444#3829546123,0,0.001615825924091041,0
4717447481#2071962865,0,0.8666366934776306,1
4673696842#4655336845,0,0.0038403579965233803,0
1402158617#4670277179,0,0.0010933319572359324,0
3598854563#327540253581,0,0.03821651637554169,0
5099092267#2058489457,0,0.00696817971765995,0
580549064505#550633511658,0,0.1318383514881134,0
2078630441#178709407236,0,0.0016506575047969818,0
3782209919#2078630441,0,0.001112205209210515,0
4471449591#2074538866,0,0.878206729888916,1
281128119490#366875248163,1,0.7993935346603394,1
2059019411#4683128792,0,0.0013122500386089087,0
4548887380#4206249296,0,0.0015561116160824895,0
18956333945#437850700068,0,0.36159440875053406,0
2069194582#5140039711,0,0.0008284405921585858,0
1838157378#2007923073,0,0.0023945202119648457,0
2136848057#2554762874,0,0.0020225364714860916,0
4655210982#3444192698,0,0.027742531150579453,0
4346589693#3496790707,0,0.002905139233916998,0
1639330963#4590516019,0,0.15720948576927185,0
2057787086#1407873390,0,0.000968483742326498,0
2058703491#1815633130,0,0.0021573726553469896,0
81226585052#4529952057,0,0.0012266489211469889,0
2059840221#3249351499,0,0.000737127847969532,0
2111494388#4283743489,0,0.000988169340416789,0
5168776505#3913210887,0,0.0018797552911564708,0
60502455786#37132781634,1,0.7556766867637634,1
3514514633#4623176202,0,0.0016663720598444343,0
191669250041#4590516019,0,0.002649553120136261,0
1401982553#3728594582,0,0.0007204273133538663,0
1737790248#199104051031,0,0.0014571782667189837,0
4657296734#54158072521,0,0.009096979163587093,0
1407873390#5186378802,0,0.035893045365810394,0
5098221599#3862296444,0,0.0034854973200708628,0
2056703740#2074381365,0,0.0010839351452887058,0
4295043985#3973290911,0,0.6460768580436707,1
4730592514#5140039711,0,0.0036659841425716877,0
38189434441#4020838298,0,0.002837281208485365,0
4439261964#4439261965,0,0.4355091452598572,0
5182358949#4455910772,0,0.0017219613073393703,0
54501067062#4650405536,0,0.5823023319244385,1
2055885530#1309241824,0,0.07142671197652817,0
2121403889#2078830490,0,0.004122050013393164,0
4345891873#3322922498,0,0.0009861590806394815,0
1485299312#3550420996,0,0.06128044053912163,0
2053553978#1485342380,0,0.1354483664035797,0
1765964136#3708433646,0,0.0010137453209608793,0
33614269069#1304937637,0,0.0007137528154999018,0
4951787412#38189434441,1,0.9268115162849426,1
34523829000#2111497729,0,0.0010382283944636583,0
422593661853#2007961164,0,0.00553900608792901,0
14613484963#1815726281,0,0.0037234683986753225,0
2115121510#4167169697,0,0.002241030102595687,0
4817865335#4264623066,0,0.0015220403438434005,0
3882105016#4786425036,0,0.0012404581066220999,0
4175179647#2168049313,0,0.0012087977956980467,0
444631792208#2072223571,0,0.0022699437104165554,0
179195001984#4944592558,0,0.0018299662042409182,0
535595175332#6626538016,0,0.0011109027545899153,0
2092142602#493119725481,1,0.903927206993103,1
1802211277#4639814245,0,0.737398087978363,1
2063850988#1479238988,0,0.002227961318567395,0
1666737679#1416247746,0,0.0011727118398994207,0
97378088946#1760201040,0,0.0016738270642235875,0
1829096346#2062281479,0,0.0012531518004834652,0
4297587275#4278997793,1,0.8550465703010559,1
4450588934#4426887495,1,0.7929622530937195,1
1671507912#4522343644,0,0.0008699739701114595,0
5210078086#140581144985,0,0.006111727096140385,0
2056662276#3831306913,0,0.28476354479789734,0
4509579066#2111999386,0,0.001520011923275888,0
29004068614#4926497821,1,0.984995424747467,1
4657420264#4058724297,1,0.9643685221672058,1
2053116658#3043492443,0,0.00236379518173635,0
1737790248#4466176551,0,0.0010564100230112672,0
4855192008#4676945807,0,0.9540911316871643,1
407921450268#4264623066,0,0.0014560810523107648,0
4442434830#1923282767,0,0.7679770588874817,1
2070119945#3770309546,0,0.06495503336191177,0
4219305678#4591610567,0,0.017831075936555862,0
3267338671#1309241824,0,0.32535216212272644,0
4443083796#4913756270,0,0.0008273306884802878,0
2720191918#451081926345,0,0.021416829898953438,0
619944752073#276403558061,0,0.0006183820660226047,0
2048788952#2944165247,0,0.033728376030921936,0
4934926045#1374712246,0,0.002126983366906643,0
2062066566#132075514370,0,0.0013773003593087196,0
4975601232#5153649937,1,0.5192775726318359,1
2057667662#4658859864,0,0.0008114463998936117,0
178709407236#4657296734,0,0.0021288422867655754,0
65121698593#1811606367,0,0.0007977832574397326,0
2062867086#54158072521,0,0.010106426663696766,0
4635983959#395685899087,0,0.1888720989227295,0
3322922498#4934245250,0,0.0036525558680295944,0
33187929079#2113209826,0,0.006033436395227909,0
1402158617#3875487514,0,0.002576501341536641,0
2873066884#5153649937,0,0.9666359424591064,1
4429293356#4659095325,0,0.011104186065495014,0
3055420907#189641559770,0,0.0011892131296917796,0
2059020105#2059194324,1,0.9514294862747192,1
3914990489#1384521138,0,0.0017040465027093887,0
2038238117#68208094552,1,0.8983175754547119,1
2152113149#33827094730,0,0.01142931915819645,0
2050811813#3351547434,0,0.006043688394129276,0
580549064505#25271558033,0,0.0027565774507820606,0
1842010241#5027483278,0,0.001638513756915927,0
4547354791#4506715468,0,0.010424858890473843,0
4933601180#37132781634,0,0.0009106394136324525,0
5041514024#3986635625,0,0.0009120739414356649,0
3055420907#5130795772,0,0.0015325660351663828,0
4489623613#2059581715,0,0.0016142696840688586,0
53433220404#58971109124,0,0.02137148566544056,0
2062066566#3598854563,0,0.01798257976770401,0
4506715468#2146884621,0,0.0008477183291688561,0
5068270943#1650171814,0,0.9422708749771118,1
4111406344#3945405605,0,0.5468347668647766,1
1645442429#1701262215,0,0.8456152081489563,1
2059019411#1497894212,0,0.0019305760506540537,0
18466375636#3072545115,0,0.12578092515468597,0
2069309301#4855192008,0,0.001459975028410554,0
2062832759#336084797451,0,0.004842373076826334,0
3829546123#4675092479,0,0.0008179059368558228,0
164316289384#2202311541,0,0.0009227382251992822,0
422593661853#1818219339,0,0.00291515258140862,0
4683128695#5137789006,0,0.8676090240478516,1
2064229512#1882915934,0,0.001016636728309095,0
4635983959#4797165686,0,0.003047136589884758,0
4934245250#498980611251,0,0.002803823910653591,0
3791242869#4361532031,0,0.8301879167556763,1
2055885530#4804861605,0,0.0009720863308757544,0
2056703740#422593661853,0,0.0026445440016686916,0
35840895191#3807056657,0,0.0026935951318591833,0
4643643168#4587249322,0,0.003389367600902915,0
2932008834#4441056785,0,0.0017959603574126959,0
1811606367#336556403061,0,0.015541860833764076,0
5067110667#123498955821,0,0.0031561721116304398,0
3525476136#4360817571,0,0.009757929481565952,0
1491808729#2069194582,0,0.0013137563364580274,0
18466375636#5012377514,1,0.9737035632133484,1
1788281024#2065044531,0,0.0018150553805753589,0
422593661853#4513691832,0,0.0009549864917062223,0
422593661853#4006257599,0,0.0019860786851495504,0
156116022807#200793780504,0,0.571614146232605,1
4675067693#5103620556,0,0.0017629469512030482,0
2113209826#4383857081,0,0.001133899437263608,0
4471449591#3067096711,0,0.0007875289884395897,0
2631411093#1690392435,0,0.0023463547695428133,0
3931035425#2038238117,0,0.5071449875831604,1
110628469987#4361945080,0,0.0012926635099574924,0
5093302594#2064248002,0,0.010873815976083279,0
3567360966#4655336845,0,0.012795131653547287,0
1815726281#174309766992,0,0.001123765716329217,0
4657420264#4741125055,0,0.00456294184550643,0
2056662276#102790670060,0,0.8793911337852478,1
3447177264#3339264625,0,0.0028759485576301813,0
1801949283#5140039711,0,0.0013287061592563987,0
2111494388#2055885530,0,0.0064781950786709785,0
1549865107#4259834054,0,0.0012689147843047976,0
3697829010#580549064505,0,0.0011495430953800678,0
5068270943#2069309301,0,0.026499459519982338,0
1799390134#2065123842,0,0.0048817419447004795,0
29004068614#4953440832,0,0.8394782543182373,1
2065044531#4877425733,0,0.0011211299570277333,0
4081304066#4728019061,0,0.012728356756269932,0
1657111787#336556403061,0,0.814980149269104,1
421393369392#4506715468,0,0.0013042377540841699,0
2202311541#4464225618,0,0.0009675642941147089,0
3931035425#3033451903,0,0.6768324971199036,1
4464225618#2056226500,0,0.002170439111068845,0
3041214478#3991387948,1,0.9436419606208801,1
3842666513#3997184387,0,0.17708460986614227,0
2062905665#4692710195,0,0.09295456856489182,0
201557135125#4573019780,0,0.012948264367878437,0
2056662276#4966082198,0,0.0008431599708274007,0
3508697475#4999395435,0,0.009912916459143162,0
1627148430#3454385494,0,0.0007643207791261375,0
1317769788#2059581715,0,0.0010869555408135056,0
610724884856#1558134955,0,0.02581561915576458,0
2254264382#3633644000,0,0.0016193336341530085,0
4450876341#2071962865,0,0.00743821682408452,0
5063243277#5061207560,0,0.0550350621342659,0
1774643505#4897934962,0,0.01014216709882021,0
3055420907#2051705675,0,0.007236935198307037,0
4939070111#4422812389,0,0.7024878859519958,1
4157401170#156275023490,0,0.005432541482150555,0
1621413330#4297587275,0,0.015293488278985023,0
3750321162#91821746394,0,0.0016902880743145943,0
1920508153#292830032329,0,0.0008908903109841049,0
3050036635#2121403889,0,0.0018175642471760511,0
3618769182#3791242869,0,0.001148580457083881,0
4332290907#4020783867,0,0.018722105771303177,0
4866004102#123498955821,0,0.0009968242375180125,0
3558421110#1365425184,0,0.0012942940229550004,0
2977432095#4524049970,0,0.0035794605500996113,0
4797037452#4527413574,1,0.839668869972229,1
3727406860#2061948762,0,0.0494907945394516,0
3762577896#3709911667,0,0.28501713275909424,0
3829546123#3580871898,1,0.8503305912017822,1
2007923073#4933601180,0,0.003004802856594324,0
2058207302#33614269069,0,0.057711344212293625,0
4683128574#3267793397,0,0.8309099078178406,1
3831306920#1453322140,0,0.025688912719488144,0
3831306913#4450588934,0,0.020098868757486343,0
1666737679#1920508153,0,0.016354896128177643,0
3047029968#2253596483,0,0.006965936161577702,0
4289285913#86403779490,0,0.0009764182614162564,0
1317769788#2055375491,0,0.0018481779843568802,0
4297587275#4697095949,0,0.00418130261823535,0
2053116658#5093302594,0,0.005600279662758112,0
4206249296#3881849655,0,0.001152640674263239,0
1391516565#2064651676,1,0.06532832235097885,0
4435453955#5168776505,0,0.0030513983219861984,0
161914880681#4455910772,0,0.0007940870127640665,0
327318799155#4185911295,0,0.0008473226334899664,0
