pair_id,label,probability,prediction
3642422898#3107598853,0,0.7770143342365387,1
1640340946#4408616491,0,0.0,0
4405676807#4304261357,0,0.7409239618503011,1
3882201915#4572374020,0,0.00024227719509906285,0
75959618233#2135054445,0,0.015926709670001794,0
4973150488#1639390814,0,0.0,0
4304261357#4214739605,0,0.7654707636484992,1
4454965094#4450888165,1,0.7476918067224025,1
2111350136#2113288221,0,0.1888798024134037,0
2169220658#5165108496,0,0.728586266281347,1
1816428069#3227376447,0,0.5895035648135187,1
2119398744#2165015487,0,0.6601999114367305,1
1784900254#97115452949,0,0.0,0
146777938215#364679238122,0,0.028311148789990907,0
8431809688#53263275323,0,0.0,0
4215038721#4726704241,0,0.0,0
2727127831#4202096119,0,0.8421036270915018,1
2062766801#2113760999,0,0.742046090500891,1
4231111906#4232471781,0,0.24592347634639988,0
3794247232#2727127831,0,0.6235238872484438,1
3269719212#2066246683,0,0.37814699322215084,0
4003298247#4397595587,0,0.16185140661382036,0
4272843119#3836676657,0,0.006742233415393021,0
1811606488#2452901483,0,0.6745604247841296,1
2061309144#2059483876,0,0.14127184970256482,0
14613464513#146011937628,0,0.00024227719509906285,0
3347114660#4687116172,0,0.0,0
3580539229#1701333916,0,0.016197474293270845,0
18468188878#4658620132,0,0.04828402066309808,0
1840606003#4149299298,0,0.0,0
14613588147#14613464473,0,0.1762986896483536,0
3794247232#4898626808,0,0.031161791791949535,0
1646144729#1427286361,0,0.0,0
2054657150#4761512241,0,0.0,0
5318769457#5169257623,0,0.0,0
1635692869#2058316912,0,0.21418904876370504,0
2057685237#4165585148,0,0.02980168052124462,0
4489521100#3439202323,1,0.7843016112038255,1
2338916683#3770456617,0,0.0,0
3461052410#3259289288,0,0.0,0
5318769457#5210078086,1,0.7452740554160525,1
4259241183#2074458538,0,0.3430386391207199,0
4542039020#4761512241,1,0.7558947814253982,1
2066509477#1718471304,0,0.0,0
4542386587#1656969942,0,0.544011257681194,1
4210986952#46983614517,0,0.0,0
2124411604#4232471781,0,0.0,0
3628533316#3446029040,0,0.0,0
2604119334#2027890207,0,0.0,0
54158093151#4479070818,0,0.0,0
2455800880#2118416856,0,0.007237314324834274,0
2027929598#4450602322,1,0.6939408883336935,1
3501285885#1639699607,0,0.0,0
2075914534#3054434630,0,0.3463352337206982,0
4483987744#5154681248,0,0.0,0
4643943359#2296451977,0,0.5649463544795789,1
5173394727#146011948003,1,0.6002284142137295,1
4687116172#1347237190,0,0.0,0
3882201915#2122362220,0,0.4857296584314297,0
1752749942#4247271139,1,0.7860949715925463,1
1770010645#55721888445,0,0.0,0
4699280965#1694379811,0,0.0,0
4130010417#4448830722,0,0.5817972823037956,1
1313607746#4726704241,0,0.0,0
4620685919#4718263231,0,0.09457692715311382,0
3609077013#3474372520,1,0.7202991272135221,1
4272885125#1701333916,0,0.0,0
4316999113#4176217131,0,0.0,0
3831256267#4542039020,0,0.0,0
1914403252#4479070818,0,0.0,0
2113288221#3903296442,1,0.7686158850160806,1
4804861605#4130010417,0,0.0001833074759813174,0
2068602973#2078774568,0,0.7470903711131182,1
157726428514#167570408533,1,0.5771330221394051,1
422592070627#14613456118,0,0.0028120475653648004,0
2092938385#2057986140,1,0.7226845898955366,1
1701333847#1398443073,0,0.6886368792221086,1
18466210670#4750249486,0,0.0,0
4589678847#4619195159,0,0.043729710436551404,0
2111041560#2056078364,0,0.49930647770640824,0
3050045988#1951195150,0,0.7675580157825036,1
3227376447#1813034413,0,0.5444805142260699,1
3347114660#1427286361,0,0.0,0
117154450703#3999176481,0,0.0,0
4898626808#3046471496,0,0.021741786726528486,0
3108657350#5183692300,0,0.007120325203252033,0
1653994308#4613276653,0,0.7808322539612901,1
50602314209#53263275323,1,0.9179979898051397,1
2111041560#1694379812,0,0.18290499837196797,0
4034038494#2338916683,0,0.0,0
2296493468#4535949395,0,0.6531622251180375,1
373850283306#3054671141,0,0.021768552728799365,0
100995265790#1633806208,0,0.3502169204915811,0
4635981164#4825375981,0,0.02719746680431524,0
4289086328#3836576451,0,0.7470127798530249,1
1557919756#1319944364,0,0.748011440991031,1
2092610519#3269719212,0,0.5127890699842225,1
3594649033#3359180524,0,0.7547427882639497,1
5090005101#212394033260,0,0.029051563954012788,0
125323389433#4223934140,0,0.43061543887278675,0
4656986610#2168053481,0,0.062437709207484836,0
4259429802#4260680249,0,0.6035617513476972,1
3929215225#2007847537,0,0.5509982967245445,1
14613588147#54158093151,0,0.2641334492194739,0
4479096850#107725296889,1,0.08860657185961383,0
4161797606#4132281843,0,0.15779798281155905,0
1903466347#3487828521,0,0.20049976738930436,0
2058316912#4851901157,0,0.7933006318877105,1
1810185303#3557197892,0,0.00024227719509906285,0
3236601708#1438326380,0,0.0,0
2124411604#4536041187,0,0.0,0
1684789889#2977755545,0,0.0,0
1382214880#2111041560,0,0.9128142982765154,1
18468695966#2068602973,0,0.7740920605993468,1
4926426630#114453608394,0,0.0369437799437947,0
2003710867#3630377420,0,0.7762143518432957,1
219547393842#2114341514,0,0.006026634053539883,0
378133536273#2455842713,0,0.0,0
3404019592#1847712017,0,0.7339662789731892,1
2114341514#8431809688,1,0.8714460267803791,1
1533602348#3594649033,0,0.8280518002843412,1
2254264382#23230310067,0,0.622955376259291,1
4667944802#3648904906,0,0.01526277069396028,0
2119476678#3644272514,0,0.03237460336928791,0
4215038721#4451124306,0,0.1350147416523391,0
4705583754#4735432768,0,0.10101248856307533,0
2007329552#5018368651,0,0.0,0
156277207697#3401731422,0,0.0,0
2111350136#19705527158,0,0.0,0
4687116172#107725290582,0,0.012511628613358283,0
2026258516#1565913509,0,0.0,0
2115151765#2281691154,0,0.7320074346197708,1
2455800880#4972894677,0,0.6367167947351792,1
10530767652#10175162517,1,0.7816484054598949,1
2079572106#2075416140,0,0.1962979594607085,0
4417849752#18467669365,0,0.0,0
1701333916#1543155210,0,0.0,0
1712080073#2314360284,0,0.0,0
564144132292#4232471781,0,0.008552848684849073,0
378133536273#1416827061,0,0.0,0
4549189933#3114734058,0,0.0,0
4623949166#1751364886,0,0.24619383472973205,0
3550979323#1816427364,0,0.0,0
2074019451#2058148983,0,0.008206573401740927,0
4489521100#21269204096,0,0.0,0
1477156406#309312101477,0,0.0,0
3629624977#2111818909,0,0.0,0
2338916683#2339749085,0,0.23999772755005733,0
3055576029#2115880476,0,0.0,0
22859701254#2117948923,1,0.7103014670611653,1
1497880313#4215038721,0,0.0,0
3439202323#2003336437,0,0.0,0
1537709317#4057032761,0,0.0,0
1727736762#1712570793,0,0.6206755355193831,1
4623947495#309312102749,0,0.6705761985448071,1
4867542841#3896058143,0,0.0,0
3882201915#4391919171,1,0.5924794125711373,1
4298588573#4641374150,0,0.6374024254001335,1
1326086493#2057685237,0,0.5394003407587492,1
3648904752#3669306485,0,0.14903180699798163,0
3848611844#4451288784,0,0.0,0
3648904752#2113288221,0,0.00024227719509906285,0
3359180524#4726704241,0,0.8896331697405206,1
1646206864#4176217131,0,0.2890360504073135,0
2275666316#3052165975,0,0.0,0
4451342506#4157381557,0,0.0,0
3831256267#4549189933,0,0.6497713775668359,1
2066509477#97115452949,0,0.0007287613066531979,0
5096293410#2058316912,0,0.0,0
10530767652#1903466347,0,0.16987125459696645,0
4680203965#4643011415,0,0.0,0
309312101477#4623934568,0,0.6695808518233858,1
4451089335#2254264382,0,0.48188614803665003,0
2452901483#343200247912,0,0.0,0
4285709211#4316999082,0,0.3774173276427868,0
309312102749#1718471304,0,0.0,0
14613461939#4658620132,0,0.0,0
5041670056#4913742546,0,0.32028247472616883,0
1382214880#2133358535,0,0.9219478279896705,1
3214249597#60367707728,0,0.0,0
4215038721#2056478070,0,0.0,0
150594502346#2059052537,0,0.0,0
3633572726#2092610533,0,0.6993340283170478,1
1427286361#1477293192,1,0.5970664946538589,1
18465721026#4495044650,0,0.0,0
1656969942#1654102057,1,0.5983378091956851,1
3075628047#2027838359,0,0.0,0
4232666143#4657354285,0,0.05255361655553606,0
79993360240#364679238122,0,0.0,0
4579172309#3557197892,0,0.11639973380698247,0
2054657150#4636381625,0,0.44843449845561506,0
49857216438#4346970606,0,0.2979499988705815,0
4535949395#4479096588,0,0.0,0
343200247912#4623934568,0,0.004190029662233279,0
4620685919#2056662276,0,0.0,0
4663785560#4667944802,0,0.6192118428392458,1
4065721591#3485676898,0,0.0,0
2180579787#2183963548,0,0.8430774059640268,1
87820911338#3791139342,0,0.0,0
4658620132#2298730254,0,0.22914518683536167,0
3349756713#167570408533,0,0.0,0
4384403228#1721524699,0,0.0,0
4195993580#1646275700,0,0.21221179990333103,0
4450888165#1780678934,0,0.2960547633246387,0
3860948251#2058132898,0,0.05848990418278196,0
4274235353#86283717806,0,0.0011899828215451525,0
422592070627#4631852445,0,0.0,0
4538419241#1395111624,0,0.006330512891758069,0
3550979323#564144132292,0,0.5598243126214077,1
4215058789#4057032761,1,0.7338252863048988,1
5096293410#1848008894,0,0.0,0
2061673563#3934602500,0,0.576172402886343,1
5210078086#1565925308,0,0.0,0
2551494872#5003601219,0,0.5878255793011716,1
5185236541#4196030610,0,0.04297675167128885,0
10530767652#3487828521,0,0.5078206193206607,1
2159739481#1694379811,0,0.6899549043239197,1
53263229623#53263275323,0,0.11958594751071529,0
1537709317#1537709311,0,0.29389311878404406,0
3903241588#4943818903,0,0.013480772274094001,0
5037293131#2135316663,0,0.0,0
3259289288#7026230674,0,0.7592728226575635,1
2062766088#4643898157,0,0.05400660318173132,0
1374772550#1398443073,1,0.7670323620402715,1
146011937628#1656969942,0,0.715610869612678,1
47752312088#4140165052,0,0.0,0
1994805938#2199135578,0,0.6623395585361155,1
4206224036#4659194738,0,0.0,0
1430988070#2359435242,0,0.5942775166430847,1
4155510577#4040016243,0,0.5835943623280943,1
1316058339#1319944364,0,0.74047641508089,1
3628533316#3954668240,0,0.0,0
3926867260#3361906432,1,0.5519438695765424,1
4226659635#4232471781,0,0.09116104346432426,0
3831256267#292830032329,0,0.0,0
1721524699#2114049002,0,0.0,0
1386747994#1395111624,1,0.6903181827873375,1
1528865186#2057145715,0,0.4803672861287724,0
3550979323#4157551094,0,0.0,0
3501281334#4150903563,0,0.6370767470035119,1
2062770841#422592070627,0,0.0,0
4223043910#1867286717,0,0.3293755152206249,0
4057032761#2163049577,0,0.0016233792143268402,0
3361906432#3411721643,0,0.34328839294700586,0
3431879179#4572374020,0,0.0,0
3612961288#3999176481,0,0.24328594760344885,0
38406123057#4642512906,0,0.3593631271257876,0
2057145715#2063588766,0,0.0,0
45531943201#5027483278,0,0.6213744718799383,1
124021630369#2727127831,0,0.0,0
3363370353#3419405027,0,0.6302211725454989,1
2058278464#1635692869,0,0.0,0
14613469834#314601953357,0,0.0,0
3347114660#4272137501,0,0.7986434934149572,1
3403917033#4316999113,0,0.0,0
4581502608#1537709308,0,0.0,0
4828387554#3849817492,0,0.07040724058440335,0
1741741476#4680204120,0,0.4872320823334976,0
4804861605#3470148182,0,0.0007287613066531979,0
1415647813#7161172305,0,0.04297675167128885,0
1565913509#1456843034,0,0.0,0
2148153592#2113760999,0,0.6207239131702067,1
1528865186#4489521100,0,0.0,0
5007075941#5027483278,0,0.7278150995942242,1
4840773591#4841409785,0,0.0,0
187508564338#2064229512,0,0.0,0
212771874474#4755359264,0,0.3710042243187909,0
4628467232#4065721591,0,0.0,0
580549064505#3881831374,0,0.0,0
3920807098#1709057480,0,0.0,0
1312695289#3044853716,0,0.09470248384502816,0
4534359957#187508564338,0,0.07126991421069129,0
4900378668#2199135578,0,0.0,0
18467925256#18465851371,0,0.27602501745586816,0
49857216438#3609077013,0,0.0,0
2066624968#4570764341,0,0.6285015338024543,1
3954668240#3054671141,0,0.022461599925150854,0
5087832312#5090005101,0,0.4379102208541644,0
1751364880#1502384801,1,0.8212928927319763,1
4742698844#1843271409,0,0.0,0
1840606003#1319944364,0,0.7930088266991662,1
50602309472#60367707728,1,0.640261774388588,1
1453532038#1646275700,0,0.5554804844214106,1
1696095096#1627738213,0,0.0,0
2059052537#14613588147,0,0.0,0
2359435242#2116342008,0,0.9171222162690895,1
5167083430#18465721026,0,0.6467306173277401,1
2070791273#1419344414,1,0.5529870550352292,1
5007075941#1778563595,0,0.006424224416120502,0
4129122420#1398682725,1,0.9078331871987453,1
4657354285#18467669365,0,0.0,0
4993036319#113196401893,1,0.5925518444860635,1
3108657350#2111818909,0,0.6725785111350134,1
3032709817#2075240892,0,0.0,0
109165560395#2059052537,0,0.0,0
4643943359#2062766088,0,0.0647136700281115,0
4439737347#4439737367,0,0.13355799576388408,0
4401870234#1416301524,0,0.0,0
3032709817#4715847880,0,0.0,0
1634282673#1712570793,0,0.6195740243458381,1
3408556286#4900256072,0,0.0,0
4584646241#1497939109,0,0.007474547080332236,0
4437827660#4439737367,0,0.09501930963011096,0
1316058339#2058316912,0,0.0,0
146011937628#3061887519,0,0.7718569494644129,1
79993360240#3055576029,0,0.7063424814994519,1
1951195150#4755359264,0,0.0007287613066531979,0
237523614768#435372126625,0,0.005060821530986013,0
1696438060#1415647813,1,0.7821111261935806,1
2059400154#2113760999,0,0.5495123865578215,1
4439737367#4536450435,0,0.5073387407509672,1
3551872495#4792436579,0,0.0,0
3050045988#2074458538,0,0.16001479597144477,0
2115151765#1728174555,0,0.0,0
111110399548#150594502346,0,0.7225164697808524,1
38202857246#2148153592,0,0.0,0
2977755545#4195960848,0,0.0,0
4444196403#5215138753,0,0.0,0
7161172172#7161173338,0,0.5120291816279422,1
18468687381#18468695966,0,0.5297428943822845,1
3628839716#3474685537,0,0.7717877444132442,1
3628533316#2092174215,0,0.0,0
4841409785#4417818851,0,0.06944112250652971,0
4470296934#1816929342,0,0.0,0
1438483240#2062845102,1,0.7816864912296063,1
3880409698#3651289412,0,0.0,0
107725292534#2112576214,1,0.8821841821615525,1
86626661064#2314360284,0,0.0,0
4593095274#4401870234,0,0.0980082341927365,0
2075914534#4944579314,0,0.0,0
18466202308#4348295931,0,0.0,0
1574873794#1696095096,1,0.7593376184155666,1
4439426144#97115452949,0,0.0,0
4662042966#4335156801,0,0.0,0
2092610536#4643943359,0,0.0,0
4451342506#4479096588,0,0.10689848803554874,0
4470296934#3477269989,0,0.0,0
4748650954#4572636295,0,0.6212544406070436,1
2054657143#4653616782,0,0.00024227719509906285,0
2268287413#146778888902,0,0.05024897973384806,0
4316999113#4348295931,1,0.628595466501025,1
5197586202#4439737347,0,0.0,0
4285491833#2066624973,0,0.0,0
3926916973#4535930871,0,0.3280585373387709,0
2977755545#4196030610,0,0.7124658008834741,1
3451234547#3551393318,1,0.6727129150347484,1
4898730640#2063588766,0,0.0,0
1472057117#336556403061,0,0.24633827671077285,0
2115528606#3988152389,0,0.25633541326054154,0
2062867476#2060355842,0,0.008552848684849073,0
3603201749#2296451977,0,0.0,0
3043492443#4636381625,0,0.0,0
156277208014#1775497794,0,0.0,0
1497939109#2159739481,0,0.8043120045887968,1
2054733437#4439737367,0,0.0,0
38202857246#1951195150,0,0.00024227719509906285,0
4206269897#3299599421,0,0.08808911994088175,0
4843831604#4993036319,0,0.7120726932460555,1
107725296889#107725292534,0,0.10248367805015567,0
2061673563#2066535766,0,0.0,0
2070791273#2175801910,0,0.5384373412206203,1
4210986952#4247271139,0,0.12921346293104072,0
2061309144#1543155210,0,0.12947092250642528,0
4179651570#4272137501,0,0.7062930692675993,1
1848008894#1951195150,1,0.4896652983622327,0
4943818903#4385421396,0,0.020519716753604533,0
2314360284#1548108669,0,0.0,0
1438483240#1570945860,0,0.8373964702439152,1
1520168707#2168053392,0,0.13169010326792838,0
2120472151#156277514294,0,0.0,0
2060185514#2057145715,0,0.5626558438817967,1
2071751695#4722721497,0,0.0,0
4209814745#157726428514,0,0.08367486338946144,0
2056128836#2111818909,0,0.0,0
2176735919#2016866277,1,0.914059155762519,1
3791139342#3967431643,0,0.0,0
2057811649#2068623358,0,0.20949255265843064,0
3633360460#435372126625,0,0.0,0
3913410158#3245545040,1,0.863082975392583,1
5031406959#4952978442,0,0.6383518832023671,1
86283717806#1456843034,0,0.0,0
156274514359#4535949395,0,0.5208574689684498,1
2336490445#3075628047,0,0.09171765611700104,0
4804861605#1848008894,0,0.0,0
4584646241#3949154929,0,0.4831502767383873,0
2062782802#2062766801,0,0.6413250910909324,1
4952978442#1313607746,0,0.0,0
14613588147#3880409698,0,0.0,0
117154450703#111110399548,0,0.7222732983260103,1
4667944802#3772512066,0,0.6064394826512445,1
3648904906#3648904752,0,0.14316277210580047,0
5173394727#4161797606,0,0.0,0
1816929342#1694379811,0,0.00024227719509906285,0
38202856033#38448881724,0,0.7944903131851052,1
3550931655#2066246683,0,0.28136254369025127,0
1914706723#1905948078,0,0.7017190963751552,1
138963214044#4730645460,0,0.0,0
4219781521#2181531828,0,0.0,0
4973150488#2455800880,0,0.8121015963607009,1
2058222393#3408556286,0,0.0,0
2180579787#2026258516,0,0.7046051434895915,1
343200247912#1477156406,0,0.0,0
2064727359#4272885125,0,0.3241086633622405,0
4662042966#4024663252,0,0.03966505502275358,0
3404019592#3299599421,0,0.0,0
4535949395#2058132898,0,0.0,0
3637042235#4327866563,0,0.0,0
5167083430#2977755545,0,0.0,0
14613465315#4972894677,0,0.8791516898046376,1
5174571094#2254264382,0,0.6344467628480803,1
4933360994#3046471496,0,0.0,0
2111351705#2111349786,0,0.3106160198796845,0
3629624977#2063839578,0,0.3051498407974309,0
4256622048#4256926363,0,0.4600955074635056,0
4210985419#2135316663,0,0.0,0
3290843987#4479424072,0,0.6999386739872397,1
4898626808#2058132898,0,0.2178707791063701,0
336556403061#4161797606,0,0.5026568585383796,1
1920503864#4259429802,0,0.5379462793443772,1
2055448044#5018023921,0,0.0,0
2114049002#309670736915,0,0.0,0
4499147142#4929499262,0,0.5754243194184018,1
3772512066#3626237468,1,0.7025668907193395,1
173652977366#197910587768,0,0.751202032073951,1
2159739481#1438326380,0,0.6794494703323718,1
146777938215#2067179166,0,0.6663408089863314,1
2057811649#4680203965,0,0.5901105486851715,1
4700047151#3055576029,0,0.8184273212697785,1
1453527936#2359435242,0,0.587938597690555,1
2066509477#4628482537,0,0.6732686779225774,1
5067776785#2111818909,0,0.5764571406985809,1
4536450435#41375214069,0,0.00024227719509906285,0
1848008894#18469192585,0,0.0,0
14613464473#54158093151,0,0.16060145618631666,0
2057685237#4444196403,0,0.006785939386044676,0
4673557611#4718263231,0,0.1970414329592824,0
14613464473#2062045929,0,0.0,0
4659194738#4973150488,0,0.0,0
3612961288#4130010417,1,0.5163522230225862,1
4755359264#5018368651,0,0.0007287613066531979,0
3988152389#4451089335,0,0.6815289644593686,1
4479424072#4196598949,0,0.8208678472451945,1
1817644740#3926867260,0,0.6374498614915796,1
3603201749#4636446230,0,0.7099430301694228,1
3628533316#5128222238,0,0.0,0
4285709207#4348295931,0,0.6288735283918461,1
4746512285#87820905399,0,0.0,0
4176217131#4353960088,0,0.0,0
1741741476#2068623358,0,0.6189627887430663,1
4195993580#1816430010,0,0.29324687810250016,0
4451289887#4470296934,0,0.0,0
5121642074#156893097471,0,0.7560536880274269,1
4147080749#4538419241,0,0.0,0
2112576214#4261185678,0,0.07782325662627516,0
3419405027#3404019551,0,0.6023862113274085,1
3108657350#2148153592,0,0.0,0
1419344414#2027838359,0,0.4898491520072607,0
4657354311#156277207697,0,0.16830969319595065,0
14613465315#1592254485,0,0.0,0
2163049577#4065797638,0,0.15501716036571078,0
2338131041#5128222238,0,0.0,0
4214739605#4941134416,0,0.7727937869756204,1
1548108669#5163452200,0,0.0,0
4808134153#2007847537,0,0.0007287613066531979,0
4150903563#4065795443,0,0.7775697910763529,1
4195960848#4145496082,0,0.7387692093207912,1
2168053481#4589595738,0,0.12474845099686185,0
4223934140#4589820532,0,0.8274588993268622,1
3651289412#1765891797,0,0.6557595468808834,1
2114341514#18467925256,0,0.7576481248900983,1
4129122420#3400442486,0,0.7810246978750303,1
3438816692#1415647813,0,0.6363027652043857,1
2062845102#5197586202,0,0.0,0
4289077889#18468695966,0,0.05133635621423327,0
564144132292#138963214044,0,0.04441128740665013,0
2359474749#1594535010,1,0.7671003599893053,1
1878732185#1914706723,0,0.6438791576826884,1
2075416140#4635981164,0,0.8106898756706102,1
7026230674#156277514294,0,0.0,0
3501285885#395685899087,0,0.5882344628050271,1
2199135578#113196401893,0,0.0,0
2057342439#1810185303,0,0.0,0
2026258520#2181531828,1,0.697250011947815,1
4589678847#2168053481,0,0.09132333765964314,0
5041670056#2063588766,0,0.8918632083341477,1
1696208496#2027838359,0,0.7430908393204066,1
4456625974#4750249486,0,0.8928805110624694,1
3282474651#5090005101,0,0.41042789553846476,0
2062766088#2062782802,0,0.5928778809208908,1
4451288784#3446029041,0,0.823523503259953,1
3896015808#5174571094,0,0.0013254688504166544,0
1778563595#197910587768,0,0.009332084314900771,0
2054733437#2070908197,0,0.0,0
2135316663#1312695289,0,0.5962634014031787,1
3517506225#4658620132,0,0.0,0
4658620132#3054671141,0,0.1607888406767904,0
2074458538#2026258520,0,0.0,0
38202856033#2168053481,0,0.0,0
4456625974#2061448087,0,0.0,0
174006932062#5173394727,0,0.0,0
3882201915#4391918874,0,0.5705283742800406,1
4514269980#4523728345,0,0.22560220258231437,0
4549189933#1816929342,0,0.5429065205008051,1
4643943359#435372126625,0,0.0,0
174006932062#4004772536,0,0.09624834429936197,0
3754155310#2027929598,0,0.056193202771001885,0
2061022206#2057685237,0,0.0,0
2069139175#1816428069,0,0.5671720989033519,1
2159452221#32236834289,0,0.0,0
3052180518#2061673563,0,0.2935042812723195,0
4570764341#3044853716,0,0.7364717887769505,1
2062075977#2065201243,0,0.9259468009676369,1
4145496082#173652977366,0,0.0,0
4712246454#3551393130,0,0.0,0
2059124992#1395111624,0,0.0,0
4157381557#4247271139,0,0.11997945844373988,0
5174571094#376973981474,0,0.08142538453842735,0
3727491058#4289086328,0,0.0,0
4065721591#1696095096,0,0.8408975552419815,1
4435686270#1696095096,0,0.7260760141893796,1
2199135578#2120155505,0,0.5673198789190961,1
2111872187#3227376447,0,0.0,0
14613469834#3501285885,0,0.0,0
3603201749#3926867260,0,0.0,0
4145496082#2329543699,0,0.0,0
4285491833#1920503864,0,0.22972784416212558,0
1633806208#2055377631,0,0.3634765127284762,0
3043492443#5163452200,0,0.0,0
2270062912#3551872495,1,0.865751567641088,1
2114049002#4623949166,0,0.45723435457507655,0
4991881534#1712570939,0,0.0,0
4040016243#3050045988,0,0.7904804581605379,1
2007934907#4797396841,0,0.0,0
2003336437#4259241183,0,0.0,0
4165585148#4210986952,0,0.0,0
4015322905#4015422065,1,0.7194218938119632,1
3806980943#4943818903,1,0.6549460801298111,1
3214249597#2159452221,0,0.5068724336979006,1
2359435242#106964376935,0,0.0,0
1307874587#2059052537,0,0.020927289551050155,0
1711852573#2111351705,0,0.00024227719509906285,0
4570764341#8431814058,0,0.0,0
2165015487#1953270965,0,0.182502745135037,0
4589678847#3628839722,0,0.0,0
10175162517#4656986610,0,0.0,0
4405676807#146011948003,0,0.0,0
4317041484#2119476678,0,0.0,0
2176735919#1382214880,0,0.8631357069363688,1
2115528606#1592254485,0,0.0,0
2455800880#2455842713,0,0.09317159722014833,0
4450602322#4579172309,0,0.6002709128499962,1
1639219119#1565925308,0,0.0,0
4157381557#4910561821,0,0.5114293486125085,1
4384403228#3709672083,0,0.5318601022459862,1
4223004786#3633572726,0,0.0,0
2055886100#4570764341,0,0.5176024644097851,1
2455800880#4897048724,0,0.026127142284005686,0
1394397775#1565925308,0,0.7427083562040382,1
2079581946#2296451977,0,0.13596290121479482,0
3669306485#4157496031,0,0.0,0
1639901072#4722721497,0,0.0,0
2159452221#3214249595,0,0.5260468343549846,1
4780994423#5060996735,0,0.0,0
4437827660#4155408706,0,0.6858318896731258,1
4495500756#4385184631,1,0.6713749190809598,1
4232471781#4232666143,0,0.0313437969780071,0
3474685537#1646206864,0,0.0,0
2026258521#4542321633,0,0.008502184173825674,0
2115528606#6015919609,0,0.0,0
4417818851#5173394727,0,0.0,0
2551494872#3061887519,1,0.6381332188249333,1
3026064813#3630377420,0,0.13688697065952105,0
3490539439#4065795443,0,0.0,0
2062770841#1374772550,0,0.7447417133666864,1
3461052410#1778563597,0,0.9062149079409942,1
4656986610#4589595738,0,0.031918826202177814,0
4214739605#4405676807,0,0.32220919780799767,0
3635733776#4716933437,0,0.0,0
