pair_id,label,probability,prediction
2340086397#4636583527,0,0.012700214050710201,0
3419433581#4495321261,0,0.035465896129608154,0
42156242181#4935501979,1,0.3218485414981842,0
3630377420#3630377995,0,0.21981856226921082,0
3043046316#1608452100,0,0.43764728307724,0
54161619771#4808142872,0,0.39568793773651123,0
2146475582#4701577010,0,0.04641957953572273,0
3709270070#3945392968,0,0.0020471038296818733,0
2056146720#1711900697,0,0.767289936542511,1
4657355965#1489629640,0,0.019961107522249222,0
444631849230#444631792208,0,0.11746055632829666,0
4855224068#3424502550,0,0.0038815680891275406,0
4904481611#3920807098,0,0.04370555654168129,0
2195335976#1372181647,0,0.08579621464014053,0
1681387366#2054967573,0,0.008646735921502113,0
2311760701#4439261964,0,0.8869659304618835,1
3049961545#2756903470,0,0.43008947372436523,0
2756903470#3279454241,0,0.003922106232494116,0
5029004785#2332755780,0,0.0017085829749703407,0
3559141873#3060181630,0,0.006531620863825083,0
3945392968#3990733484,0,0.3259606957435608,0
3934516600#4595274213,0,0.6618571877479553,1
1752646423#3564326181,0,0.0014523896388709545,0
3474466257#4140186799,0,0.003758467501029372,0
3048645827#2152065366,0,0.7579364776611328,1
2068446331#58909543123,0,0.0034830765798687935,0
3608869908#4611838827,0,0.464853972196579,0
2055375491#2168049650,0,0.067359060049057,0
106428061780#4204386191,0,0.02247706614434719,0
4687908846#110021560113,0,0.40081357955932617,0
4551054156#4955620505,0,0.0009452002122998238,0
3403976708#3860598463,0,0.4258304238319397,0
11970072568#52270761597,1,0.5645524859428406,1
32262401468#167670882866,0,0.0012851738138124347,0
2114975127#361264235472,0,0.4813773036003113,0
1727840041#1929021158,0,0.001052532927133143,0
4142231832#36777289481,0,0.021115416660904884,0
4155663854#3899203698,0,0.1807672530412674,0
4662032123#3749873906,0,0.372840017080307,0
3551736332#2064229512,0,0.0008296900196000934,0
4475471841#14275135237,0,0.0021215726155787706,0
4373986045#4635484607,0,0.2503761053085327,0
4699490400#4447157300,0,0.34543806314468384,0
1841861991#1775476124,0,0.019069546833634377,0
4338459775#4529633660,0,0.0010938470950350165,0
2058703491#1415647813,0,0.002943652216345072,0
4413493983#4662116837,1,0.6156813502311707,1
5264068958#4529336313,0,0.216241717338562,0
4687908846#1401982699,0,0.0028644376434385777,0
3878463637#25123048102,0,0.35201916098594666,0
1739907335#2057137359,0,0.8906323909759521,1
5018444082#3256705889,0,0.009688499383628368,0
4681884668#2055437333,0,0.0011837657075375319,0
3532144993#3806625615,0,0.4337189793586731,0
1778967707#4874906617,0,0.0015681926161050797,0
4848821942#1639155385,0,0.07729559391736984,0
3916588372#1760643058,0,0.006322523113340139,0
4077568242#3709787539,0,0.07675658911466599,0
4593095273#4593095271,0,0.14536713063716888,0
4855224068#3458373106,0,0.0024757583159953356,0
4809373098#4958426955,0,0.0301971398293972,0
2119633636#3404246290,0,0.016600415110588074,0
3945392968#4673436487,0,0.07418185472488403,0
4683128574#493119725481,0,0.010125440545380116,0
3045310388#3474466257,0,0.011672588996589184,0
4662116837#3055420907,0,0.0036833807826042175,0
4354201228#87820911338,0,0.007805024739354849,0
4593095273#469266459718,0,0.0018708104034885764,0
49577430316#175758471828,0,0.09209505468606949,0
4176264466#4475404893,0,0.5441181659698486,1
4959796164#1929021158,0,0.0031421578023582697,0
4958426955#4801743381,0,0.026131603866815567,0
249039268558#3747074740,0,0.0021227288525551558,0
3236199283#3458373106,0,0.678998589515686,1
212932071327#212932071631,0,0.6028578877449036,1
19528299331#1472057121,0,0.014721114188432693,0
3553807367#3394520011,1,0.8140045404434204,1
1639330963#3792586113,0,0.006046633701771498,0
5214033799#498980611251,0,0.8685348033905029,1
5214033799#3055420907,0,0.0026227354537695646,0
3054434630#1416629632,0,0.33709192276000977,0
1416247746#4614462519,0,0.009819215163588524,0
263142720576#372481782919,1,0.21297812461853027,0
1427491136#3842666513,0,0.1384301483631134,0
1840879535#2119443297,0,0.0462113693356514,0
3244737739#3946781548,0,0.004552568309009075,0
2120323997#4514032938,0,0.026143213734030724,0
2058564331#2118674361,1,0.4154583811759949,0
2055878958#393149434328,0,0.0074194446206092834,0
4144101559#4742629929,0,0.000957655196543783,0
2056507060#4426984278,0,0.002028347458690405,0
135661412204#4590537395,0,0.016498586162924767,0
469266459718#4899151313,0,0.9030887484550476,1
4661758768#343200247912,0,0.0018640406196936965,0
2068742136#3613461228,0,0.045098304748535156,0
4393085087#4971996310,0,0.0035838785115629435,0
2177411281#2059020105,0,0.0021969384979456663,0
5029004785#5078771664,0,0.005891649518162012,0
4439261965#2311760701,0,0.9011663794517517,1
2066523987#2059400382,0,0.0013363263569772243,0
5145421612#2280334878,0,0.0036439623218029737,0
19216062361#1406235976,0,0.00110529491212219,0
2054734151#4971703188,0,0.006208257749676704,0
2059208034#153095594519,0,0.4236854016780853,0
2075941248#3256705889,0,0.009087505750358105,0
1427491136#33816431380,0,0.0015256766928359866,0
2009659663#2067590020,0,0.03954809531569481,0
75959618233#36777289481,1,0.7904125452041626,1
3279454241#3709270070,0,0.4284197688102722,0
3458373106#3076813357,0,0.0632074624300003,0
46446169240#14613456118,0,0.000826518633402884,0
469266459718#372481782919,0,0.7692086696624756,1
1751364887#5264068958,0,0.007346660830080509,0
4593095273#4385543508,0,0.22262698411941528,0
5956875678#1369517864,0,0.0193752683699131,0
3517506238#3272204798,1,0.8801224231719971,1
1802184127#3236199283,0,0.07096049189567566,0
2058564331#3361906432,0,0.03277062252163887,0
3419405027#3363370392,0,0.23532633483409882,0
2114196661#3548460152,0,0.06817706674337387,0
4730881018#49988216795,0,0.0011463407427072525,0
207574173015#4687137331,0,0.001354458392597735,0
2180548061#3074346052,0,0.2382436841726303,0
2055633495#393149434328,0,0.0011846489505842328,0
444631792208#1787836721,0,0.0034832553938031197,0
4697654812#49988216795,0,0.0011240446474403143,0
4991881534#1472057110,1,0.27662959694862366,0
4196027218#3403976708,0,0.6354373693466187,1
4353218398#4662032123,1,0.6595420241355896,1
3043046316#1504338841,0,0.06128410995006561,0
4205712058#2073958683,0,0.6284889578819275,1
1372181647#4527413574,0,0.022845085710287094,0
4968145391#2117980081,0,0.0008597300038672984,0
3509208588#186973639403,0,0.0012358550447970629,0
1504287585#4256816954,0,0.0028656322974711657,0
2071779729#52270761597,0,0.0017013822216540575,0
1417066102#3361906432,0,0.04046912118792534,0
4900256072#2063589630,1,0.787940263748169,1
2070908678#4256816954,0,0.004912619479000568,0
4106504104#2054815625,0,0.010997050441801548,0
19216062361#2056662276,0,0.6379245519638062,1
3861078888#1712135288,0,0.0019262183923274279,0
169319828385#4867525539,0,0.02779312990605831,0
3764168689#3395420110,0,0.007389287929981947,0
4082166838#2118674361,0,0.3630615770816803,0
4808687386#5210078086,0,0.7391400337219238,1
2065276113#3419433581,0,0.13970300555229187,0
422592070627#4590537395,0,0.008874395862221718,0
1815809122#2055582885,1,0.5971726775169373,1
4448156610#2007944924,0,0.039684999734163284,0
2028313311#3709420925,0,0.0017091816989704967,0
4595087666#159199657944,0,0.13174490630626678,0
1415628286#4649435459,0,0.16732217371463776,0
5066791121#54163685093,0,0.1153465211391449,0
3878463637#1406235976,0,0.010106106288731098,0
42516442180#102554223320,0,0.06097444146871567,0
3249862225#3249295279,0,0.004975995048880577,0
4572426635#18465755385,0,0.003923606127500534,0
1759667553#4144101559,0,0.510534405708313,1
3797709918#4570911542,0,0.0018751563038676977,0
343200247912#156277200942,0,0.010194787755608559,0
1666737679#86599436514,0,0.002876670565456152,0
4786537439#49988216795,0,0.0009277588105760515,0
3213623350#2064651676,0,0.0018093668622896075,0
4635484607#4146072324,0,0.04304037243127823,0
3583250290#4720475237,0,0.0010902751237154007,0
2055582885#2054967573,0,0.0021303915418684483,0
2174689695#4076081612,0,0.008485403843224049,0
3361906432#5054957764,0,0.002878354862332344,0
4024788228#2009659663,0,0.048305295407772064,0
4715892100#4196397569,0,0.0025720372796058655,0
1541828296#4955035552,0,0.08898225426673889,0
2727127831#1541828296,0,0.8482888340950012,1
4473639064#1452953298,0,0.6557341814041138,1
212932071631#4933601180,0,0.0068162777461111546,0
64521537843#1504287585,0,0.0035636955872178078,0
3891956878#4218576924,1,0.03886622563004494,0
4572965795#2343156405,0,0.0009754192433319986,0
3030484462#4808142872,0,0.0035259807482361794,0
1409996381#4593095271,0,0.004542507231235504,0
2114975127#2058557454,1,0.43863609433174133,0
3053961277#1416629632,0,0.007725943811237812,0
2116329768#4726895334,0,0.0010330205550417304,0
4529336313#3081987257,0,0.021241508424282074,0
2055968018#3045573162,0,0.13614602386951447,0
280340628271#4256816954,0,0.002160922158509493,0
3271713292#5185554343,0,0.0037433947436511517,0
1427491136#4038687308,0,0.023108351975679398,0
4904481611#2723629064,0,0.0014468664303421974,0
4933845886#5214033799,0,0.5120536088943481,1
4683128792#4999205013,0,0.3473687469959259,0
3709270070#1312624571,0,0.07505368441343307,0
211516820389#485901844230,0,0.01066533848643303,0
3553807367#3260153956,0,0.0007679339614696801,0
5142907913#54163685093,0,0.8223554491996765,1
1502419182#3559141874,0,0.375311940908432,0
4590321636#64521537843,0,0.04216843843460083,0
4076081612#3946781548,0,0.003804228501394391,0
335140370164#335140369784,0,0.1498759239912033,0
1695721912#1372181647,0,0.013111012987792492,0
18466071844#335140370164,0,0.6276795268058777,1
2247165276#3260153956,0,0.004264561925083399,0
1388947018#4129126365,0,0.003613294567912817,0
3799008310#3507037384,0,0.10952439159154892,0
4346498056#4893421020,0,0.0010769724613055587,0
1665941990#18469239595,0,0.002940316451713443,0
4205712058#113560958124,0,0.0011123530566692352,0
87216201397#1919936224,0,0.042551226913928986,0
2177411281#4835619445,0,0.0031979475170373917,0
5306873645#4450676959,0,0.005485977046191692,0
4697654812#3608869908,0,0.0011069756001234055,0
3532144993#3559141874,0,0.7222341895103455,1
54353744279#412749747421,0,0.001977753359824419,0
4730881018#8431808974,0,0.002105186227709055,0
5109735650#1950837411,0,0.008544831536710262,0
4572426635#5142907913,0,0.37024521827697754,0
161900063353#80108597514,0,0.04316432401537895,0
2064651676#3084169617,0,0.007204325869679451,0
4825418852#81508598767,0,0.13734716176986694,0
1369517864#1995007743,0,0.005659967660903931,0
2063718969#2068463319,0,0.004246794153004885,0
5043019547#1760226057,0,0.002391372574493289,0
4077609999#3777224242,0,0.054598402231931686,0
4945184061#4674188079,0,0.6697821617126465,1
4919205804#3878815869,0,0.0011252750409767032,0
2343156405#106428061780,0,0.002099411329254508,0
4345919767#1681387366,0,0.0014940936816856265,0
412056582497#3300207940,0,0.015316411852836609,0
3927343389#3458373106,0,0.001388659467920661,0
4848821942#4704351814,0,0.725334882736206,1
3709420925#1929021158,0,0.3149239718914032,0
4991881534#3964333871,0,0.9273446798324585,1
4037072294#3938344378,0,0.0034104620572179556,0
4256816954#2054734151,0,0.0028275814838707447,0
14613463282#4570911542,0,0.0007041378412395716,0
3047893935#2120091370,1,0.3503984212875366,0
550633511658#3799008310,0,0.0036804843693971634,0
1457325177#4272787218,0,0.0008866682765074074,0
3891956878#3392381011,0,0.025021955370903015,0
3406488822#4514032938,0,0.0018415659433230758,0
5081037246#2119478072,0,0.002451256150379777,0
4590321636#102363039688,0,0.01538777258247137,0
2007944924#4874906617,0,0.02375432848930359,0
4683128792#4541783818,0,0.606548547744751,1
113560958124#117756682724,0,0.799727201461792,1
1497880313#422593008553,0,0.0035555316135287285,0
4575208945#1628142291,0,0.4478175938129425,0
156118033327#3697829010,0,0.004260493908077478,0
4878268441#4206039345,0,0.07647686451673508,0
4572489122#3455616150,0,0.0033734911121428013,0
5142907913#5080010232,0,0.37429818511009216,0
4335139014#2063941816,0,0.006047682836651802,0
1557919756#1401982372,0,0.004711309913545847,0
5078771664#4883413805,0,0.008316242136061192,0
54163685093#3532144993,0,0.0010122866369783878,0
11970072568#110021560113,0,0.5665597319602966,1
135661412204#1457325177,0,0.005486237816512585,0
3093321300#155972603815,0,0.0020444111432880163,0
3271713292#33816431380,0,0.003757578320801258,0
4931022240#4140024129,0,0.0012194442097097635,0
120510885920#2071779729,0,0.8666121363639832,1
1417066102#3424502550,1,0.4021599590778351,0
3054581913#5045583576,0,0.0019619714003056288,0
5145421612#4970033197,1,0.6868161559104919,1
18465755385#18466071844,0,0.09521222114562988,0
5046725254#4918821582,1,0.624868631362915,1
2068446331#2111230146,0,0.031408801674842834,0
3300207940#1369517864,0,0.7220429182052612,1
4904481611#4958426955,0,0.19501636922359467,0
1416629632#2065681864,0,0.0021946534980088472,0
4619555960#444631849230,0,0.024686608463525772,0
4572965795#2064229512,0,0.0018836772069334984,0
4401274222#1372181647,0,0.01695229299366474,0
3831256267#4339070553,0,0.0025617917999625206,0
4037072294#4649435459,0,0.7599673867225647,1
197780911762#230316955194,1,0.6360908150672913,1
1666737679#2009659663,1,0.3374956250190735,0
4157461682#4592047596,0,0.8450718522071838,1
4662032123#4271210979,0,0.2461109161376953,0
156277193948#1646206854,0,0.016308123245835304,0
2007934907#1633806208,0,0.13492751121520996,0
156277208014#361450260462,0,0.005679507739841938,0
2059772017#4912578167,0,0.0025659818202257156,0
4968145391#1702827843,0,0.00266753020696342,0
87216201397#422593008553,0,0.020161213353276253,0
3861213317#1950837411,0,0.002392508089542389,0
4808134107#4144101559,0,0.0031008226796984673,0
1628142292#4437686963,1,0.9106308817863464,1
2075416377#3956668079,0,0.011043173260986805,0
2127292827#4077568242,0,0.015193736180663109,0
4475404893#4107459058,0,0.6670796275138855,1
4082166838#16522754571,0,0.0028344253078103065,0
3303709815#3046506090,0,0.6708002090454102,1
3558421108#2058823150,0,0.009722189046442509,0
4272787218#96073549554,0,0.0039827218279242516,0
2056507060#2120091370,0,0.4262163043022156,0
2058564331#2024265127,0,0.004379599820822477,0
4200744172#1973212681,1,0.5415528416633606,1
1760526319#1835570826,0,0.02505524270236492,0
4683128792#2280334878,0,0.6195791363716125,1
4786537439#4918821582,0,0.002077887300401926,0
372481782919#4904481611,0,0.0034690233878791332,0
2723629064#5046656102,0,0.7414846420288086,1
4261169259#4808134107,0,0.02050558477640152,0
5142907913#5109735650,1,0.49632638692855835,0
4282239841#2280334878,0,0.2720012068748474,0
176077750624#169319828385,1,0.7104088068008423,1
1369517864#4387127297,0,0.8542630076408386,1
1406235988#1666737679,0,0.0010700999991968274,0
4628982425#3863546507,0,0.281253457069397,0
5123172296#47066263949,1,0.9237794280052185,1
460209096026#14894146968,1,0.6354411244392395,1
19528299331#3474466257,0,0.0034354303497821093,0
1427491136#4373986045,0,0.019464654847979546,0
1665941990#4457940843,0,0.5292701125144958,1
1628142292#1628142291,0,0.275154173374176,0
3938344378#194338163529,0,0.0030255126766860485,0
4387192350#3046506090,0,0.00255434587597847,0
2055885530#25271558033,0,0.0008507176535204053,0
2054841626#1681387366,0,0.7367956638336182,1
156277193948#4661968358,0,0.0034134420566260815,0
3863546507#4348212443,0,0.04994696006178856,0
153095594519#113940347013,0,0.0016145686386153102,0
4662032123#4264556978,0,0.0015036315890029073,0
4624526050#1665910528,0,0.002450942527502775,0
3842666513#3997203055,0,0.236726313829422,0
4730651453#1504287585,0,0.42964619398117065,0
1500005536#18465755385,1,0.798901379108429,1
186808739086#3938344378,0,0.001978674903512001,0
4361945080#4333918634,0,0.11761755496263504,0
422593008553#1472057121,0,0.40943238139152527,0
1964085071#1681387366,0,0.00224861828610301,0
4975664600#1415647813,0,0.014069757424294949,0
1437065018#1502419182,0,0.685156524181366,1
3792586113#161900063353,0,0.004976264666765928,0
2115584027#230316955194,0,0.0019448170205578208,0
2057336614#3279454241,0,0.7467130422592163,1
1369517864#4161954899,0,0.01615447923541069,0
4661968358#4361945080,0,0.0026920572854578495,0
2010699610#4070758202,1,0.902297854423523,1
335140370164#3784845932,0,0.12176667898893356,0
14613463282#5214033799,0,0.003326496109366417,0
175758471828#318037396491,0,0.010828000493347645,0
1639157122#2071882570,0,0.5281663537025452,1
335237884835#335230005323,0,0.603714108467102,1
117756682724#5050718427,0,0.06257200986146927,0
86599436514#4657355965,0,0.00804208405315876,0
2039992958#1727840041,0,0.015433802269399166,0
3984762861#156277203161,0,0.0036657159216701984,0
3471203285#155972603815,0,0.5782813429832458,1
2055878959#3475310737,0,0.0035550976172089577,0
4673917112#3048645827,0,0.020223312079906464,0
2056848620#3831306920,0,0.002736226189881563,0
2168043833#4206039345,0,0.0010793101973831654,0
1854625863#4501513393,0,0.014827224425971508,0
4393085087#4864092534,0,0.003431987715885043,0
52270761597#4289304207,1,0.4238434433937073,0
498398470747#2016174783,0,0.000711025670170784,0
2075941248#4142231832,0,0.28167057037353516,0
4506526795#1608452100,0,0.006049287971109152,0
4196397569#4191138952,0,0.050133805721998215,0
1388947018#2058564331,0,0.004530685022473335,0
4091678030#4495321261,0,0.7444197535514832,1
4465948199#3709270070,1,0.8779841065406799,1
4661758768#1384521138,0,0.008321966044604778,0
3831306920#3979682744,0,0.0032988206949084997,0
3576237842#2080654117,0,0.6176208853721619,1
1633176166#49988216795,0,0.0037364494055509567,0
4635983959#550633511658,1,0.895698606967926,1
1787836721#3046506090,0,0.014091636054217815,0
2069903036#1541571286,1,0.48536279797554016,0
1840879535#5185554343,0,0.005825726315379143,0
2069903036#4936308864,0,0.052415065467357635,0
4514393136#5264068958,1,0.5892205238342285,1
3509208588#4809373098,0,0.2849133014678955,0
4941134416#4218561827,0,0.051548976451158524,0
1382163772#4206295454,0,0.0010900134220719337,0
3403976708#3403976710,0,0.06268032640218735,0
3784845932#4737466020,0,0.007610286585986614,0
4999205061#3768335626,0,0.7426449060440063,1
97115452949#96073549554,0,0.4827139675617218,0
87216201397#156395460805,0,0.01311524584889412,0
4205391929#2070915408,0,0.004522084258496761,0
2054980574#5186378802,0,0.0014282764168456197,0
249039268558#212932071631,0,0.6662594079971313,1
4329191389#25271558033,0,0.0019362891325727105,0
1666737679#1955038585,0,0.0036788692232221365,0
3303709815#2727127831,0,0.001406746101565659,0
1787836721#3230632753,0,0.0027783713303506374,0
3507037384#4144101559,0,0.002414052141830325,0
2056662276#3507037385,0,0.001214726478792727,0
2178100450#4506526795,0,0.005435966420918703,0
312476159692#1646144729,0,0.0025055084843188524,0
4611838827#4595274213,1,0.5508449077606201,1
4786537439#2069945983,0,0.0011168916244059801,0
4945184061#5059261580,0,0.16085554659366608,0
4541783818#4027339431,0,0.002197971334680915,0
4877427884#4720390456,1,0.94629967212677,1
4495321261#4206157559,0,0.0013460220070555806,0
207574173015#102799582996,0,0.001982238609343767,0
36777289481#3303709815,0,0.020166626200079918,0
2111840166#2119633636,0,0.0077142659574747086,0
2152065366#4041026262,0,0.0039963796734809875,0
3583250290#3930922591,0,0.0027653989382088184,0
4004759307#4413493983,0,0.06981692463159561,0
3861213317#4997949303,0,0.021643223240971565,0
4809373098#412749747421,0,0.0022519221529364586,0
3630377420#1765891797,0,0.9380760192871094,1
42516442180#3060181630,0,0.16554592549800873,0
2040285671#3419657611,0,0.0025094635784626007,0
169319828385#3395420110,0,0.003536633914336562,0
4329191389#1760526319,0,0.00218097772449255,0
4593095273#4529633660,0,0.00283277896232903,0
4709177500#2116329768,0,0.002722792327404022,0
4628617130#3471203285,0,0.48551255464553833,0
4538068355#1434294268,0,0.024023035541176796,0
4635484607#3046838574,0,0.050666097551584244,0
4498422001#4808142872,1,0.7719300389289856,1
4387127297#4439261965,0,0.788163423538208,1
3213623350#3891956878,0,0.001525944797322154,0
4333918634#4622896603,1,0.705213189125061,1
5174571094#3791242869,0,0.0022499870974570513,0
3419433581#2069903036,0,0.2685921788215637,0
3997203055#5186378802,0,0.0031669798772782087,0
3792586113#3474466257,0,0.010247494094073772,0
2057143127#1504338841,0,0.5524996519088745,1
3043046316#335237884835,0,0.012624266557395458,0
4450676959#1946464415,0,0.0008667693473398685,0
2117980081#4041026262,0,0.000743800716008991,0
4475404893#1541571286,0,0.006849328521639109,0
3731893848#3997203055,0,0.38537347316741943,0
163680336826#4801743381,0,0.006751829758286476,0
1384521138#5054957764,0,0.0029884539544582367,0
3244737739#5210078086,0,0.0026193137746304274,0
3046506090#25123048102,0,0.011425343342125416,0
1401982678#8431808974,0,0.29550987482070923,0
4579834609#5041514024,0,0.0096334433183074,0
3047893935#2054734151,0,0.45365631580352783,0
3047029968#1537439376,0,0.02940630353987217,0
1437065018#97245307190,0,0.05876519903540611,0
156277207697#133295687376,0,0.09352831542491913,0
422593008639#1472057121,1,0.40909257531166077,0
5043019547#4354163603,0,0.002047191374003887,0
4824169782#4955035552,1,0.7785314917564392,1
4683128574#4935501979,0,0.24933788180351257,0
2343156405#2055582885,0,0.008766756393015385,0
1709016493#4912578167,0,0.0025402591563761234,0
4894929911#2115584027,0,0.28289616107940674,0
1452953298#4274231792,0,0.3305746912956238,0
3046506090#4894929911,0,0.0134199820458889,0
422592070627#3916588372,0,0.006457307375967503,0
4968145391#4259615689,1,0.8031628131866455,1
2059400848#2059400301,0,0.43486911058425903,0
3826206182#3260153956,0,0.01033818256109953,0
4373986045#3709787539,0,0.031120574101805687,0
4699490400#1666737679,0,0.0023682399187237024,0
211516820389#4760784728,0,0.0023836009204387665,0
4590618046#106428061780,0,0.2143063247203827,0
1633806208#3831306916,0,0.08767494559288025,0
1437868238#2070908678,0,0.3781833052635193,0
1401982699#8431808974,0,0.38273876905441284,0
1815809122#1950837411,0,0.008088904432952404,0
110021560113#4719266318,1,0.29245448112487793,0
3048645827#3044853716,0,0.2585673928260803,0
4883413805#3272204798,0,0.012161214835941792,0
2174689695#156118033327,0,0.016759902238845825,0
5214033799#2058557454,0,0.7630320191383362,1
1437065018#2343156405,0,0.6622157096862793,1
4236870644#4196598949,1,0.7947432398796082,1
263142720576#285571185833,0,0.7545819878578186,1
3849754958#4010669700,0,0.0019212571205571294,0
1822360916#3309343440,1,0.5916804671287537,1
4236870644#4622896603,0,0.00575924152508378,0
3860598463#2168024759,0,0.7351952195167542,1
4145921553#4004759307,0,0.09681608527898788,0
3709270070#3629270939,0,0.04093920439481735,0
1406235976#492315626953,0,0.0016080437926575541,0
1312624571#2057336614,0,0.7818744778633118,1
2168049650#4605074002,0,0.0006509592058137059,0
5155009789#11970072568,0,0.03626200184226036,0
102799582996#20182514319,0,0.40905848145484924,0
4959519221#3862442483,0,0.002963464008644223,0
29751233083#3861213317,0,0.11999993771314621,0
156395460805#4590537395,1,0.8688555955886841,1
3878597352#148550112621,0,0.0015342129627242684,0
87820911338#4527413574,0,0.040944889187812805,0
4495321261#4464294458,0,0.0017821835353970528,0
4572965795#396800321613,0,0.0015042931772768497,0
4242848533#4780916943,0,0.12477999925613403,0
1504338841#2054734151,0,0.05450554937124252,0
197780911762#3861213317,0,0.0051831393502652645,0
3878597352#4439637603,0,0.0018820138648152351,0
335230005323#4796107666,1,0.08397788554430008,0
5174571094#41965445982,0,0.02518349327147007,0
4145921553#4464294458,0,0.33296746015548706,0
2068742136#5074793221,0,0.012533406727015972,0
54161621292#2120323979,0,0.7570648193359375,1
4348212443#4955620505,0,0.0011147079057991505,0
1752646423#1410206420,0,0.0020808784756809473,0
4933601180#18956333945,0,0.025192607194185257,0
440348329591#451199299348,1,0.8607168197631836,1
4595087666#3419657611,0,0.019671548157930374,0
1415647813#4619555960,0,0.30087780952453613,0
4129126365#2057514370,0,0.0016952172154560685,0
4673436487#5109735650,0,0.008400797843933105,0
2340086397#2055885530,0,0.000981076038442552,0
173088843215#48901612818,0,0.0016661548288539052,0
2058407169#3263070381,0,0.0010711903451010585,0
4919205804#4091678030,0,0.005961472634226084,0
3545638010#4721008558,0,0.0012413014192134142,0
5306873645#4571112607,0,0.4984435737133026,0
1760526319#335230005323,0,0.0017658148426562548,0
4348212443#2010699610,0,0.04837305471301079,0
4726895334#5155009789,0,0.07970286160707474,0
2455879046#2118343114,0,0.34282222390174866,0
4590486236#372481794868,0,0.35682108998298645,0
4683128792#4999205061,0,0.4286158084869385,0
5215122180#4628982425,0,0.005971549078822136,0
3419400892#2054781181,0,0.5511671304702759,1
3068485945#4514032938,0,0.17394374310970306,0
3831256267#2058564331,0,0.17483824491500854,0
3899227251#1923282767,0,0.250104159116745,0
2075416377#4457940843,0,0.0009623656515032053,0
66983983936#1452953298,0,0.0010986186098307371,0
3060181630#1537439376,0,0.3981230854988098,0
9043448493#1517666904,0,0.0014667600626125932,0
451199299348#5154187347,0,0.7366212606430054,1
4900256072#2112634689,0,0.00490601547062397,0
3938344378#4959519221,0,0.007944436743855476,0
4661968358#1681387366,1,0.4578632712364197,0
3738716466#3955161274,0,0.39589545130729675,0
2059020105#4301048457,0,0.23467914760112762,0
2064229512#4329191389,0,0.001960077788680792,0
4330455313#4959796164,0,0.002095631556585431,0
1637139251#4999205013,0,0.15685725212097168,0
3931035425#1504287585,0,0.10721255838871002,0
