pair_id,label,probability,prediction
4572965795#2343156405,0,0.0,0
3030484462#4808142872,0,0.0,0
1409996381#4593095271,0,0.0,0
2114975127#2058557454,1,1.0,1
3053961277#1416629632,0,0.0,0
2116329768#4726895334,0,0.0,0
4529336313#3081987257,0,0.0,0
2055968018#3045573162,0,0.2857142857142857,0
280340628271#4256816954,0,0.0,0
3271713292#5185554343,0,0.0,0
1427491136#4038687308,0,0.0,0
4904481611#2723629064,0,0.0,0
4933845886#5214033799,0,0.5939716312056738,1
4683128792#4999205013,0,0.16666666666666666,0
3709270070#1312624571,0,0.0,0
211516820389#485901844230,0,0.0,0
3553807367#3260153956,0,0.0,0
5142907913#54163685093,0,0.5939716312056738,1
1502419182#3559141874,0,0.7090909090909091,1
4590321636#64521537843,0,0.0,0
4076081612#3946781548,0,0.0,0
335140370164#335140369784,0,0.3150684931506849,0
1695721912#1372181647,0,0.0,0
18466071844#335140370164,0,0.22807017543859648,0
2247165276#3260153956,0,0.0,0
1388947018#4129126365,0,0.0,0
3799008310#3507037384,0,0.2857142857142857,0
4346498056#4893421020,0,0.0,0
1665941990#18469239595,0,0.0,0
4205712058#113560958124,0,0.0,0
87216201397#1919936224,0,0.1111111111111111,0
2177411281#4835619445,0,0.0,0
5306873645#4450676959,0,0.0,0
4697654812#3608869908,0,0.0,0
3532144993#3559141874,0,0.7090909090909091,1
54353744279#412749747421,0,0.0,0
4730881018#8431808974,0,0.0,0
5109735650#1950837411,0,0.005050505050505051,0
4572426635#5142907913,0,0.5939716312056738,1
161900063353#80108597514,0,0.0,0
2064651676#3084169617,0,0.0,0
4825418852#81508598767,0,0.23333333333333334,0
1369517864#1995007743,0,0.0,0
2063718969#2068463319,0,0.0,0
5043019547#1760226057,0,0.0,0
4077609999#3777224242,0,0.0,0
4945184061#4674188079,0,0.22807017543859648,0
4919205804#3878815869,0,0.0,0
2343156405#106428061780,0,0.0,0
4345919767#1681387366,0,0.013333333333333334,0
412056582497#3300207940,0,0.0,0
3927343389#3458373106,0,0.0,0
4848821942#4704351814,0,0.5939716312056738,1
3709420925#1929021158,0,0.5939716312056738,1
4991881534#3964333871,0,0.5238095238095238,1
4037072294#3938344378,0,0.0,0
4256816954#2054734151,0,0.0,0
14613463282#4570911542,0,0.0,0
3047893935#2120091370,1,0.6666666666666666,1
550633511658#3799008310,0,0.0,0
1457325177#4272787218,0,0.0,0
3891956878#3392381011,0,0.0,0
3406488822#4514032938,0,0.0,0
5081037246#2119478072,0,0.0,0
4590321636#102363039688,0,0.0,0
2007944924#4874906617,0,0.005050505050505051,0
4683128792#4541783818,0,0.5939716312056738,1
113560958124#117756682724,0,0.5939716312056738,1
1497880313#422593008553,0,0.0,0
4575208945#1628142291,0,0.5238095238095238,1
156118033327#3697829010,0,0.0,0
4878268441#4206039345,0,0.06382978723404255,0
4572489122#3455616150,0,0.0,0
5142907913#5080010232,0,0.5939716312056738,1
4335139014#2063941816,0,0.05,0
1557919756#1401982372,0,0.0,0
5078771664#4883413805,0,0.0,0
54163685093#3532144993,0,0.0,0
11970072568#110021560113,0,1.0,1
135661412204#1457325177,0,0.0,0
3093321300#155972603815,0,0.0,0
3271713292#33816431380,0,0.0,0
4931022240#4140024129,0,0.0,0
120510885920#2071779729,0,0.7090909090909091,1
1417066102#3424502550,1,0.7090909090909091,1
3054581913#5045583576,0,0.0,0
5145421612#4970033197,1,0.5939716312056738,1
18465755385#18466071844,0,0.5,0
5046725254#4918821582,1,0.5939716312056738,1
2068446331#2111230146,0,0.14285714285714285,0
3300207940#1369517864,0,0.8571428571428571,1
4904481611#4958426955,0,0.5939716312056738,1
1416629632#2065681864,0,0.0,0
4619555960#444631849230,0,0.0,0
4572965795#2064229512,0,0.0,0
4401274222#1372181647,0,0.0,0
3831256267#4339070553,0,0.0,0
4037072294#4649435459,0,0.5939716312056738,1
197780911762#230316955194,1,1.0,1
1666737679#2009659663,1,0.5939716312056738,1
4157461682#4592047596,0,0.5939716312056738,1
4662032123#4271210979,0,0.11538461538461539,0
156277193948#1646206854,0,0.0,0
2007934907#1633806208,0,0.0,0
156277208014#361450260462,0,0.0,0
2059772017#4912578167,0,0.0,0
4968145391#1702827843,0,0.0,0
87216201397#422593008553,0,0.0,0
3861213317#1950837411,0,0.0,0
4808134107#4144101559,0,0.0,0
1628142292#4437686963,1,1.0,1
2075416377#3956668079,0,0.0,0
2127292827#4077568242,0,0.005050505050505051,0
4475404893#4107459058,0,0.5939716312056738,1
4082166838#16522754571,0,0.0,0
3303709815#3046506090,0,0.5939716312056738,1
3558421108#2058823150,0,0.0,0
4272787218#96073549554,0,0.0,0
2056507060#2120091370,0,0.0,0
2058564331#2024265127,0,0.0,0
4200744172#1973212681,1,0.5939716312056738,1
1760526319#1835570826,0,0.05555555555555555,0
4683128792#2280334878,0,0.5939716312056738,1
4786537439#4918821582,0,0.0,0
372481782919#4904481611,0,0.0,0
2723629064#5046656102,0,0.5939716312056738,1
4261169259#4808134107,0,0.0,0
5142907913#5109735650,1,0.5939716312056738,1
4282239841#2280334878,0,0.6666666666666666,1
176077750624#169319828385,1,0.5939716312056738,1
1369517864#4387127297,0,0.5939716312056738,1
1406235988#1666737679,0,0.0,0
4628982425#3863546507,0,0.5939716312056738,1
5123172296#47066263949,1,1.0,1
460209096026#14894146968,1,0.5939716312056738,1
19528299331#3474466257,0,0.0,0
1427491136#4373986045,0,0.0,0
1665941990#4457940843,0,0.5939716312056738,1
1628142292#1628142291,0,0.92,1
3938344378#194338163529,0,0.0,0
4387192350#3046506090,0,0.0,0
2055885530#25271558033,0,0.0,0
2054841626#1681387366,0,0.5939716312056738,1
156277193948#4661968358,0,0.0,0
3863546507#4348212443,0,0.06382978723404255,0
153095594519#113940347013,0,0.0,0
4662032123#4264556978,0,0.0,0
4624526050#1665910528,0,0.013333333333333334,0
3842666513#3997203055,0,1.0,1
4730651453#1504287585,0,1.0,1
1500005536#18465755385,1,0.4375,0
186808739086#3938344378,0,0.0,0
4361945080#4333918634,0,0.0,0
422593008553#1472057121,0,0.0,0
1964085071#1681387366,0,0.0,0
4975664600#1415647813,0,0.05,0
1437065018#1502419182,0,0.7090909090909091,1
3792586113#161900063353,0,0.0,0
2115584027#230316955194,0,0.0,0
2057336614#3279454241,0,0.2,0
1369517864#4161954899,0,0.06382978723404255,0
4661968358#4361945080,0,0.0,0
2010699610#4070758202,1,1.0,1
335140370164#3784845932,0,0.005050505050505051,0
14613463282#5214033799,0,0.0,0
175758471828#318037396491,0,0.0,0
1639157122#2071882570,0,0.4375,0
335237884835#335230005323,0,0.5238095238095238,1
117756682724#5050718427,0,0.06382978723404255,0
86599436514#4657355965,0,0.0,0
2039992958#1727840041,0,0.0,0
3984762861#156277203161,0,0.0,0
3471203285#155972603815,0,0.7241379310344828,1
2055878959#3475310737,0,0.005050505050505051,0
4673917112#3048645827,0,0.005050505050505051,0
2056848620#3831306920,0,0.0,0
2168043833#4206039345,0,0.0,0
1854625863#4501513393,0,0.0,0
4393085087#4864092534,0,0.0,0
52270761597#4289304207,1,0.875,1
498398470747#2016174783,0,0.0,0
2075941248#4142231832,0,0.6,1
4506526795#1608452100,0,0.0,0
4196397569#4191138952,0,0.0,0
1388947018#2058564331,0,0.0,0
4091678030#4495321261,0,0.22807017543859648,0
4465948199#3709270070,1,1.0,1
4661758768#1384521138,0,0.0,0
3831306920#3979682744,0,0.0,0
3576237842#2080654117,0,0.5939716312056738,1
1633176166#49988216795,0,0.0,0
4635983959#550633511658,1,0.7241379310344828,1
1787836721#3046506090,0,0.0,0
2069903036#1541571286,1,0.7241379310344828,1
1840879535#5185554343,0,0.0,0
2069903036#4936308864,0,0.0,0
4514393136#5264068958,1,0.5939716312056738,1
3509208588#4809373098,0,0.7241379310344828,1
4941134416#4218561827,0,0.005050505050505051,0
1382163772#4206295454,0,0.0,0
3403976708#3403976710,0,0.12727272727272726,0
3784845932#4737466020,0,0.0,0
4999205061#3768335626,0,0.75,1
97115452949#96073549554,0,0.5939716312056738,1
87216201397#156395460805,0,0.0,0
4205391929#2070915408,0,0.0,0
2054980574#5186378802,0,0.0,0
249039268558#212932071631,0,0.75,1
4329191389#25271558033,0,0.0,0
1666737679#1955038585,0,0.0,0
3303709815#2727127831,0,0.0,0
1787836721#3230632753,0,0.0,0
3507037384#4144101559,0,0.0,0
2056662276#3507037385,0,0.0,0
2178100450#4506526795,0,0.0,0
312476159692#1646144729,0,0.013333333333333334,0
4611838827#4595274213,1,0.5939716312056738,1
4786537439#2069945983,0,0.0,0
4945184061#5059261580,0,0.14583333333333334,0
4541783818#4027339431,0,0.005050505050505051,0
4877427884#4720390456,1,1.0,1
4495321261#4206157559,0,0.0,0
207574173015#102799582996,0,0.0,0
36777289481#3303709815,0,0.0,0
2111840166#2119633636,0,0.0,0
2152065366#4041026262,0,0.05,0
3583250290#3930922591,0,0.0,0
4004759307#4413493983,0,0.06666666666666667,0
3861213317#4997949303,0,0.23333333333333334,0
4809373098#412749747421,0,0.0,0
3630377420#1765891797,0,0.5939716312056738,1
42516442180#3060181630,0,0.8333333333333334,1
2040285671#3419657611,0,0.0,0
169319828385#3395420110,0,0.013333333333333334,0
4329191389#1760526319,0,0.0,0
4593095273#4529633660,0,0.0,0
4709177500#2116329768,0,0.0,0
4628617130#3471203285,0,0.5939716312056738,1
4538068355#1434294268,0,0.005050505050505051,0
4635484607#3046838574,0,0.0,0
4498422001#4808142872,1,0.5939716312056738,1
4387127297#4439261965,0,0.5939716312056738,1
3213623350#3891956878,0,0.0,0
4333918634#4622896603,1,0.5939716312056738,1
5174571094#3791242869,0,0.0,0
3419433581#2069903036,0,0.22807017543859648,0
3997203055#5186378802,0,0.0,0
3792586113#3474466257,0,0.013333333333333334,0
2057143127#1504338841,0,0.5939716312056738,1
3043046316#335237884835,0,0.0,0
4450676959#1946464415,0,0.0,0
2117980081#4041026262,0,0.0,0
4475404893#1541571286,0,0.0,0
3731893848#3997203055,0,0.2857142857142857,0
163680336826#4801743381,0,0.0,0
1384521138#5054957764,0,0.0,0
3244737739#5210078086,0,0.0,0
3046506090#25123048102,0,0.0,0
1401982678#8431808974,0,0.24742268041237114,0
4579834609#5041514024,0,0.0,0
3047893935#2054734151,0,0.16666666666666666,0
3047029968#1537439376,0,0.0,0
1437065018#97245307190,0,0.0,0
156277207697#133295687376,0,0.0,0
422593008639#1472057121,1,0.0,0
5043019547#4354163603,0,0.0,0
4824169782#4955035552,1,0.5939716312056738,1
4683128574#4935501979,0,0.0,0
2343156405#2055582885,0,0.0,0
1709016493#4912578167,0,0.0,0
4894929911#2115584027,0,0.24742268041237114,0
1452953298#4274231792,0,0.0,0
3046506090#4894929911,0,0.0,0
422592070627#3916588372,0,0.0,0
4968145391#4259615689,1,0.5939716312056738,1
2059400848#2059400301,0,0.5939716312056738,1
3826206182#3260153956,0,0.0,0
4373986045#3709787539,0,0.2857142857142857,0
4699490400#1666737679,0,0.0,0
211516820389#4760784728,0,0.0,0
4590618046#106428061780,0,0.0,0
1633806208#3831306916,0,0.24742268041237114,0
1437868238#2070908678,0,0.5939716312056738,1
1401982699#8431808974,0,0.24742268041237114,0
1815809122#1950837411,0,0.0,0
110021560113#4719266318,1,0.4,0
3048645827#3044853716,0,0.3150684931506849,0
4883413805#3272204798,0,0.0,0
2174689695#156118033327,0,0.0,0
5214033799#2058557454,0,0.5939716312056738,1
1437065018#2343156405,0,0.7090909090909091,1
4236870644#4196598949,1,0.5939716312056738,1
263142720576#285571185833,0,1.0,1
3849754958#4010669700,0,0.0,0
1822360916#3309343440,1,1.0,1
4236870644#4622896603,0,0.0,0
3860598463#2168024759,0,0.5939716312056738,1
4145921553#4004759307,0,0.0,0
3709270070#3629270939,0,0.0,0
1406235976#492315626953,0,0.0,0
1312624571#2057336614,0,0.8333333333333334,1
2168049650#4605074002,0,0.0,0
5155009789#11970072568,0,0.23333333333333334,0
102799582996#20182514319,0,0.1111111111111111,0
4959519221#3862442483,0,0.005050505050505051,0
29751233083#3861213317,0,0.06382978723404255,0
156395460805#4590537395,1,0.7090909090909091,1
3878597352#148550112621,0,0.0,0
87820911338#4527413574,0,0.0,0
4495321261#4464294458,0,0.0,0
4572965795#396800321613,0,0.0,0
4242848533#4780916943,0,0.5384615384615384,1
1504338841#2054734151,0,0.0,0
197780911762#3861213317,0,0.0,0
3878597352#4439637603,0,0.0,0
335230005323#4796107666,1,0.06382978723404255,0
5174571094#41965445982,0,0.0,0
4145921553#4464294458,0,0.14285714285714285,0
2068742136#5074793221,0,0.05,0
54161621292#2120323979,0,0.5939716312056738,1
4348212443#4955620505,0,0.0,0
1752646423#1410206420,0,0.0,0
4933601180#18956333945,0,0.0,0
440348329591#451199299348,1,0.5939716312056738,1
4595087666#3419657611,0,0.0,0
1415647813#4619555960,0,0.005050505050505051,0
4129126365#2057514370,0,0.0,0
4673436487#5109735650,0,0.005050505050505051,0
2340086397#2055885530,0,0.0,0
173088843215#48901612818,0,0.0,0
2058407169#3263070381,0,0.0,0
4919205804#4091678030,0,0.0,0
3545638010#4721008558,0,0.0,0
5306873645#4571112607,0,0.5939716312056738,1
1760526319#335230005323,0,0.0,0
4348212443#2010699610,0,0.0,0
4726895334#5155009789,0,0.05555555555555555,0
2455879046#2118343114,0,0.75,1
4590486236#372481794868,0,0.5939716312056738,1
4683128792#4999205061,0,0.16666666666666666,0
5215122180#4628982425,0,0.0,0
3419400892#2054781181,0,0.5939716312056738,1
3068485945#4514032938,0,0.5939716312056738,1
3831256267#2058564331,0,0.14285714285714285,0
3899227251#1923282767,0,0.5939716312056738,1
2075416377#4457940843,0,0.0,0
66983983936#1452953298,0,0.0,0
3060181630#1537439376,0,0.5939716312056738,1
9043448493#1517666904,0,0.0,0
451199299348#5154187347,0,0.5939716312056738,1
4900256072#2112634689,0,0.0,0
3938344378#4959519221,0,0.0,0
4661968358#1681387366,1,0.5939716312056738,1
3738716466#3955161274,0,0.5939716312056738,1
2059020105#4301048457,0,0.0,0
2064229512#4329191389,0,0.0,0
4330455313#4959796164,0,0.0,0
1637139251#4999205013,0,0.005050505050505051,0
3931035425#1504287585,0,1.0,1
4737466020#2120091370,0,0.0,0
1639157122#1639155385,0,0.0,0
301920897506#4041026262,0,0.05,0
4808687386#3559141873,0,0.005050505050505051,0
1504338841#3047893935,0,1.0,1
41965445982#3768335626,0,0.0,0
3928874644#4155663854,0,0.5939716312056738,1
1573183009#3271713292,0,0.0,0
5061207560#1451127433,0,0.0,0
4413493983#1427123096,0,0.0,0
4475471841#1628142291,0,0.0,0
3257238638#3072564493,0,0.0,0
5169209205#4699490400,0,0.375,0
3728656154#3256705889,0,0.0,0
81226585052#5059493292,0,0.3333333333333333,0
148550112621#393149434328,0,0.8888888888888888,1
97115452949#87216201397,0,0.0,0
1372606932#4529633660,0,0.3333333333333333,0
2058129030#3395420110,0,0.013333333333333334,0
4037072294#1793751058,0,0.0,0
4301048457#1775476124,0,0.0,0
1416247746#2068446331,0,0.14285714285714285,0
5029004785#1633176166,0,0.0,0
4333918634#4755317093,0,0.2857142857142857,0
1504287585#3033453452,0,1.0,1
3931035425#5041514024,1,0.5939716312056738,1
3033453452#1512751759,0,0.5939716312056738,1
3559141878#4657355965,0,0.0,0
4447157300#1760567279,0,0.24742268041237114,0
3446005398#20182514319,0,0.6,1
5145421612#4195993580,0,0.0,0
4041026262#156277208014,0,0.0,0
3471203285#1849136332,0,0.5939716312056738,1
1427491136#4273126171,0,0.06666666666666667,0
3990733484#4614462519,0,0.14285714285714285,0
5059493292#2168049650,0,0.0,0
173088843215#14894146968,0,0.0,0
3964333871#173088843215,0,0.0,0
3482236688#4624523720,0,0.0,0
212932071631#156118033327,0,0.42857142857142855,0
4106504104#4129126365,1,0.3333333333333333,0
4628982425#4285890804,1,0.4375,0
4384418878#4271210979,0,0.0,0
4301048457#3792586113,0,0.0,0
3891995505#2056703740,0,0.0,0
2127292827#2058407169,1,0.7090909090909091,1
2676652265#3861078888,0,1.0,1
2176856626#4346498056,0,0.0,0
3093321300#4070746594,0,0.0,0
3263070381#4824169782,0,0.24742268041237114,0
1681387366#422593008553,0,0.0,0
8431808974#5050453220,0,0.0,0
2116329768#1848110456,1,0.5939716312056738,1
3081987257#4298712891,0,0.0,0
291245346593#176559958604,0,0.0,0
4628982425#3553807367,0,0.0,0
4590486236#4658297683,0,0.0,0
2057143127#1608452100,0,0.5939716312056738,1
2057644498#2159452221,0,0.5939716312056738,1
4595087666#1372181647,0,0.06382978723404255,0
341874290933#4387127297,0,0.0,0
4848821942#3507037385,0,0.5939716312056738,1
1379816908#2058968766,1,0.5939716312056738,1
1639149393#4683128693,0,0.005050505050505051,0
422593008639#175758471828,0,0.0,0
4893421020#4975664600,1,1.0,1
86599436514#4285890804,0,0.0,0
148550112621#2056507060,0,0.0,0
3532144969#1472057110,0,0.0,0
14613459908#4437686963,0,0.0,0
4572426635#5109735650,0,0.5939716312056738,1
4704351814#3883325413,0,0.005050505050505051,0
4658297683#1386769919,0,0.0,0
4883413805#1512751759,0,0.5939716312056738,1
1929021158#4550893360,0,0.005050505050505051,0
4848821942#4529336313,0,0.06382978723404255,0
4808134107#1415647813,0,1.0,1
6626538016#4636207067,0,0.0,0
14613463282#14613459908,0,0.0,0
4161835766#4205391929,1,0.5939716312056738,1
4636583527#6633411855,0,0.0,0
3517506238#4970014021,0,0.0,0
2028313311#3054581913,0,0.22807017543859648,0
1721524699#4076081612,0,0.22807017543859648,0
3482236688#1946464415,0,0.2857142857142857,0
2061484014#1712135288,0,0.0,0
3613461228#2065276113,1,0.875,1
1761176598#1759667553,0,0.5939716312056738,1
4999205061#4683128695,0,0.16666666666666666,0
3899203698#1492219642,0,0.0,0
4241401560#3934516600,0,0.0,0
5212053939#4720390456,0,0.0,0
22987159602#4989601539,1,0.5939716312056738,1
4673436487#4801743381,0,0.0,0
1512751759#2111138171,0,0.5939716312056738,1
3831306920#444631849230,0,0.0,0
102799582996#3860598463,0,0.05,0
3474466257#4737466020,0,0.05,0
4752061423#4641732096,0,0.0,0
5029004785#4271944536,0,0.0,0
159199657944#2055437333,0,0.0,0
