pair_id,label,probability,prediction
3797577433#4683128695,0,0.7841450815850196,1
4087558268#2079329848,0,0.03488295420528098,0
4155453347#4233841850,0,0.0888195028701687,0
3419400892#3954632610,0,0.7295823796658482,1
3514682983#3419400892,0,0.5758937976546576,1
92368429738#2071810750,0,0.5352689933493288,1
3235715171#3235731059,0,0.499342528821008,0
18467925256#323421711132,0,0.07013126218625428,0
2113209826#3913845906,0,0.03659741774669317,0
1309241819#4476079587,0,0.06264930323989924,0
4836816015#3887327251,0,0.4648891623444837,0
3235715171#4206177622,0,0.8345972268804326,1
2056240035#3235731059,0,0.8655786280019057,1
4304322865#156117172741,0,0.2075705249577024,0
2132712586#1391108904,0,0.01537301437756387,0
1641743465#3301628409,0,0.23661281240432425,0
3082148037#1328713620,0,0.7588381951519286,1
2123557663#2111138171,0,0.10909306812321876,0
4549189933#23450012565,0,0.03407677415848238,0
3883422036#4222366434,0,0.0177602427598485,0
4283871990#1393978070,0,0.6718809659715189,1
4272916870#3077577348,0,0.6849589777246562,1
3055389286#54162860059,0,0.443571152568288,0
75959618233#444631792208,0,0.2546535877548863,0
1512606886#3082154081,0,0.895317742401424,1
3797571274#4158629441,0,0.8805026897003917,1
4703570487#5195793914,0,0.4967774642217905,0
372481782919#4587233229,0,0.21932025366505672,0
1646111778#1646111781,0,0.7196281727623502,1
2061712594#4506526792,0,0.7479654580098167,1
139619394191#4573406193,0,0.012596802967371493,0
412747360553#407321254565,0,0.14518260953430007,0
4589673799#97245307190,0,0.08093856716608748,0
5142907913#2057634508,0,0.06098834004163964,0
2060201778#4696038763,1,0.8206296232929039,1
2255999084#5053698926,0,0.014866933074886627,0
4037072294#2079134592,0,0.09973984227401368,0
1312624571#2152065366,0,0.16304527072372932,0
5195793914#4808134153,0,0.5101349900986553,1
4108525284#3891956879,0,0.022223947135319878,0
2074747025#2118343045,0,0.42093696309282763,0
1409311663#3301628409,0,0.7322823160194426,1
3920807098#3257238638,0,0.12630517876096017,0
1541571286#1309258396,0,0.5477084974774856,1
4233841850#1639324664,0,0.05179615645611608,0
3964017834#2455628985,0,0.026188107854522077,0
1487880752#1487880547,0,0.3970618939776479,0
4720017417#4668248026,0,0.5916860269394865,1
110748797879#3831306917,0,0.4434574659633027,0
160860596936#325413609982,0,0.6343385408894023,1
3301628409#3467124013,0,0.769607476694093,1
4264655494#4883979137,0,0.016127968338441736,0
1487880752#1502507146,0,0.14246340050304204,0
3915028298#4897654827,0,0.379668311275937,0
394070493542#2118636976,0,0.01983194713298796,0
3920807098#4218561827,0,0.7605658274193,1
2112404854#2061830876,0,0.09012449973343148,0
4636350698#3749458600,0,0.01915315664368365,0
4010669700#211516813604,0,0.018949982386342327,0
97115450346#65121698593,0,0.6192254069457114,1
1639874909#2667613191,0,0.3503173549747305,0
2076000953#175688747293,0,0.4742941460328512,0
4821187508#191526663714,0,0.8187327536124757,1
4441056785#4157401170,0,0.021622128802453414,0
4264655494#4455910775,0,0.7349454134471723,1
191526663714#59701070745,0,0.6948667343440268,1
141222615628#54162860059,0,0.6443275700194456,1
3891956879#3891956877,0,0.42125421182892114,0
1995007743#1592249119,0,0.5568150908016772,1
2058575359#2756868325,0,0.7419242138366753,1
4495282808#4696502795,0,0.3024244995168012,0
4317023855#2079569518,0,0.11785820194400635,0
37353468240#4809097722,0,0.05920286180648929,0
2459935330#1314318421,0,0.6151199692860969,1
5169189544#1772710082,1,0.8908557400850939,1
4236851222#2090772224,0,0.018816095120389793,0
110021560021#4702376819,0,0.02318009621876405,0
4893420383#4904481611,0,0.6701209887056742,1
4099060832#2056054806,0,0.4706687576072995,0
4557840495#1644318212,0,0.015577150580526559,0
29401716667#41204352605,0,0.14891154219443967,0
5174562295#4676945807,0,0.7051210486312444,1
2179966995#1760567279,0,0.05531418500757906,0
4439261964#4893420383,0,0.03736853572855931,0
1512751759#3047893935,0,0.016004555970438993,0
4283871990#1418076289,0,0.7081877505675275,1
2055886100#2061712594,0,0.6931521750748437,1
5206080225#4206177456,0,0.06320674859626857,0
4057371579#3723581561,0,0.030444233728615547,0
3124123344#1388962262,1,0.8133307953529887,1
1990355406#1635602597,0,0.02789656619186399,0
3797577168#3845755569,0,0.3239051409438326,0
4833740538#4623972279,0,0.7826023178607623,1
3908809138#4399131975,1,0.6946290322981651,1
3692837048#4726063649,0,0.6241089924179333,1
4536383286#3967292640,0,0.43036343549340195,0
2106691106#4506526792,0,0.01670083048281278,0
1639324664#2075941248,0,0.8378209918744295,1
4439426144#3797571274,0,0.03023937648922569,0
197780879481#4437686963,0,0.046800918086736074,0
4256816954#4513941964,0,0.5202149250268389,1
2056507210#2054657150,0,0.6357376338895915,1
3949325253#3887359663,0,0.564027344262861,1
19200751877#1978617477,0,0.028457703612904554,0
422593008639#3060181630,0,0.011095158945549796,0
3692837048#4201800596,0,0.14078105397929622,0
4839116720#1639155385,0,0.7274267661904179,1
4455450028#2076341379,0,0.6653119035023547,1
5196858530#4477152635,0,0.4634741670303609,0
1512564701#2060575805,0,0.4016583530129717,0
3993258388#3559141874,0,0.03442113659684433,0
1742685067#4645874167,0,0.0755216643517717,0
2756868325#2329115926,0,0.3286979517910103,0
1639859238#2070915408,0,0.6738255964952794,1
1512751759#2111138171,0,0.30115767376601515,0
4206160273#3404198756,0,0.022557552048102305,0
4900708136#4915591396,0,0.3752232033134589,0
124972559649#158860974845,0,0.27293829142699205,0
1396458706#4274231792,0,0.17460673328546772,0
4969770564#4397754007,0,0.013707687937300043,0
3883422036#86626661064,0,0.01589028631801992,0
1451127432#4206177622,0,0.04793943534289843,0
4697481294#3404198756,0,0.04478252633263065,0
5045435844#20439929902,0,0.24300010062277666,0
3419406689#4004760998,0,0.043389928933826094,0
1386618246#4387748183,0,0.023480409616547068,0
4304322865#2066509476,0,0.2610685215122577,0
2058316912#2061609249,0,0.2995197295888546,0
1497975779#5165641659,0,0.05252664331106832,0
3303709815#2111305988,0,0.08839489412202137,0
1639143131#207032695430,0,0.0216816148070774,0
1636552632#1487880545,0,0.10525631775264493,0
3920807098#4904481611,0,0.6617194334025377,1
4004772536#4134047757,0,0.014536571494878896,0
3419405027#3419406689,0,0.24336500200384553,0
23236172957#33479876316,1,0.7668750319758477,1
2090772224#75959618233,0,0.42529219326453055,0
2058919336#3578770368,0,0.30894926604270406,0
507856838174#4358894069,0,0.06453306632987106,0
49480466353#4317023855,0,0.5194486423773175,1
4093010754#1639859238,0,0.5510585098479679,1
1927135903#3930414032,0,0.896816579220097,1
1316806291#4397755394,0,0.11778451670132571,0
3995754516#5183119675,0,0.6351280242878818,1
4701577010#3954861346,0,0.24137309273034036,0
4623949174#3891995517,0,0.0281631713045915,0
4495282808#3995918021,0,0.11836390837887438,0
49480466353#4529802917,0,0.6186302286508089,1
229064296735#498980611251,0,0.29433391282657745,0
2150036453#3293868386,0,0.2421472603828234,0
3760470313#4373986045,0,0.021411169584673394,0
1434308545#3235715171,0,0.04794938173310581,0
124972559649#5091621114,0,0.780651533160171,1
4851856042#1386618246,0,0.4550739055930664,0
2076367337#4595088085,0,0.8078620903939269,1
3723581561#1647227082,0,0.8651282569703622,1
2459935330#2176856626,0,0.10292457228069525,0
4355935019#4091678030,0,0.8921024306809064,1
2073958683#4966778186,0,0.02300192305654814,0
1701333915#1374772550,0,0.7563242803616019,1
41204352605#4790722269,0,0.32949513083758614,0
5174644144#11970072085,0,0.6771564982652175,1
4571231312#2058316913,0,0.014519880651336787,0
97245307190#2110996098,0,0.07339324036179552,0
4037072294#3438816546,0,0.8884244713857283,1
4222366434#14613470761,0,0.04618454734495401,0
2114708220#4274434869,1,0.8945669592675062,1
4157483944#4123794186,0,0.03961946445606408,0
3630377420#3630377995,0,0.5805771724947564,1
4639939654#1667389566,0,0.26615578697727726,0
4387748183#5095472183,0,0.054853299098712796,0
72738144006#2296560316,0,0.026834553222833794,0
343207691350#4210985419,0,0.09713623322003488,0
109769360804#294499666073,0,0.14758446703322206,0
1640320664#4943160331,0,0.021770516358726684,0
5066826501#2074747025,0,0.03244618209685768,0
2108617570#4716933437,0,0.0723491699230636,0
20439929902#2062991492,0,0.24955454225373794,0
1497890852#1372178479,0,0.7473025219012109,1
4290984960#5031406959,0,0.026070317389989626,0
3913699707#5059287828,0,0.09986078806874167,0
4355935020#1431837978,0,0.026801243691461005,0
197780911762#133162664120,0,0.20289928248163364,0
4900708136#3578770368,0,0.02396341975558008,0
54162860059#2455628985,0,0.60000347627914,1
3913845906#75959618233,0,0.5364075337257833,1
2055885528#3214249594,0,0.15774083568693562,0
142083478286#5046655373,0,0.6476333920056961,1
49480466353#2058316912,0,0.06341414356326176,0
1741741476#1709874755,0,0.8421034199036204,1
1415604956#4397754007,0,0.02519506077530276,0
1659804386#3749458600,0,0.8272347565645989,1
1416629632#5206080225,0,0.24973176465632127,0
4809114345#5046655373,0,0.029265390221436975,0
2118343045#4455910775,0,0.0397308045407852,0
2118343114#1372178479,0,0.34063681852114924,0
1497975779#1742685067,0,0.024082440720457284,0
4185378416#4986514238,0,0.5232808807654702,1
244380536377#238810853483,1,0.6708924743050318,1
4674166292#4674188079,0,0.6657075994368078,1
3528447762#2059500447,0,0.39165068500495387,0
2058475069#1726849895,0,0.0214646545547266,0
3816510804#4495282808,0,0.5179685020403825,1
4635890199#4206296451,0,0.8247434687671229,1
1393978070#1701502009,0,0.6760017039973266,1
2044181318#2117948923,0,0.03833331560157484,0
3860598463#4475471841,0,0.7485166278861616,1
3578770368#2118636976,0,0.24826585707636112,0
4439426144#3279454241,0,0.05389173559714272,0
390474724805#3831256267,0,0.02175105180268925,0
72738144006#4498422001,0,0.033503934178825294,0
1854625863#2073958683,0,0.4779788560210341,0
5206457326#54163685093,0,0.6287205674009562,1
4432533603#72738144006,0,0.7754663438439643,1
3709672083#4373986045,0,0.951627393889811,1
2118674361#1641743465,0,0.030078703781423917,0
4614462519#156277193948,0,0.06753776527729698,0
385969176673#440789276692,0,0.045972251274122855,0
3467124013#4790722269,0,0.33388963144728995,0
1721524699#2455879046,1,0.8322759514275533,1
2106691106#138962685339,0,0.016468107346871583,0
1752652470#2114708220,0,0.0508675069205294,0
4999204993#4441056785,0,0.09079343071566924,0
2070010942#1386808104,0,0.7546671403309334,1
4295061736#3249295282,0,0.06575230498859048,0
4667944802#3824422542,0,0.7332748853676195,1
4505323150#1841861991,0,0.018501008376740666,0
18468424368#4644349436,0,0.03811769536237051,0
4746833491#3845653710,0,0.0370025148109575,0
3913845906#3997332642,0,0.47560401721288564,0
197780879481#1541880573,0,0.14974745426419306,0
139619394191#4622655287,0,0.7965108001905365,1
229064296735#2107319978,0,0.03369002310348935,0
74498483187#1805797094,0,0.020134367247429213,0
1701333915#1701333923,0,0.5692173180054539,1
4683128574#4683128792,0,0.6423458671160818,1
2016174783#187850583866,0,0.01333573611378471,0
4674188079#4945184061,0,0.6743527365270857,1
3576124056#1838279516,0,0.01908639395315707,0
4383857081#2063941871,0,0.022704834410460797,0
4416668619#4397755394,1,0.16608288146212796,0
4623949171#4623949174,0,0.6753553133377501,1
4808134153#1636552632,0,0.03094580958119886,0
3824422542#4668248026,0,0.9179038321678246,1
440789276692#2117931003,1,0.7246592417750924,1
54162860059#2190649057,0,0.0593340548618386,0
4541783818#4999204993,0,0.7061634499224567,1
4676945807#3887359663,0,0.024310992299506298,0
1741741476#3077577348,0,0.8249689540043111,1
2063875873#2010425525,0,0.6630563340171551,1
407321254565#390474724805,0,0.020308763443631736,0
3881670110#4888451505,0,0.018525104658486852,0
422592070627#128510350084,0,0.08527239818575122,0
138961802927#4513941964,0,0.020094202640143482,0
2118343045#1711995496,0,0.5590113466129707,1
4254950922#5059287828,0,0.22820360844460483,0
3042130107#2061830876,0,0.48481942670256484,0
4492809342#4206177456,0,0.7486667992229518,1
1653994308#507856838174,0,0.2539549441083167,0
113940347013#3757477006,0,0.3985082871667587,0
4526617809#4051773503,0,0.2624970983058323,0
109769360804#4185378416,0,0.021223303214845887,0
4317023855#138962685339,0,0.3025863498072299,0
4123535150#3818902121,0,0.4833185270374025,0
5045435844#5049710453,0,0.2519001561353718,0
4619311949#2060201778,0,0.42353249013589644,0
1644318212#1472770701,1,0.6063495177406943,1
1396458706#2055375491,0,0.11207596160740932,0
3467124013#1487880545,0,0.5577843792419622,1
4358894069#4360968366,0,0.02319943424863357,0
4683128695#1512564701,0,0.490719062623047,0
1487880545#3301628409,0,0.6235887150792941,1
3082148037#1512606886,0,0.8978551152505831,1
1915755042#4437686963,0,0.464061657594613,0
3913414434#1578942207,0,0.040843985466593576,0
4713775127#4722274481,0,0.14971498840239045,0
2079329848#2058475069,0,0.7573327951429569,1
5139738145#4639939654,0,0.14623394042924498,0
1371718847#1701333923,0,0.19632893685100597,0
42074270076#5194662073,0,0.14384821344020268,0
49577430316#3887327251,0,0.013061544278170654,0
4535930871#2074788669,0,0.6191509898085604,1
2056146720#76157113368,0,0.034777155663227054,0
4728183172#4450624363,0,0.15468971117621427,0
2079581946#397535266252,0,0.04754224256193362,0
4809114345#1803263230,0,0.04750553636236793,0
2060575805#1328713620,0,0.725026025964648,1
3499050406#92368429738,0,0.20154804349521807,0
4279337296#4464736913,0,0.5881555194214833,1
3723581561#3772624980,0,0.8299371967084422,1
4432533603#2190649057,0,0.026666764223538742,0
2079569518#335230007323,0,0.030164704607611007,0
3449953255#1578942207,0,0.6476378511239667,1
3578770368#175688747293,0,0.22458036175835924,0
5183122220#3967431644,1,0.351524654307189,0
1772705112#1818219339,0,0.04959639575492667,0
4717447489#2062122607,1,0.8267278139837768,1
5139738145#4279337296,0,0.3007439581198474,0
3235715171#4505323150,0,0.38412821181635254,0
2058919336#3719861029,0,0.5224720135465349,1
2055886100#3048645894,0,0.6619991665919359,1
4051773503#4568734964,0,0.05628921007539195,0
14275123825#11970072085,0,0.7284185990215385,1
5122647668#4851856042,0,0.30227115204983634,0
1728174551#4219781521,0,0.6138358102252329,1
5071210858#2073951091,0,0.05763010277437982,0
2073951091#75959618233,1,0.8744029291578773,1
191526663714#2296560316,0,0.03298374100662146,0
4420971485#4728183172,0,0.07675054770837099,0
2072277707#2055388651,0,0.031407984922427516,0
3967292640#2255999084,0,0.017803643288371793,0
2072277707#2062991492,1,0.9470489061873679,1
3060181630#3938878589,0,0.47987699860467437,0
3797577433#4999242335,0,0.6472252328291587,1
4529802917#5174266018,0,0.8167355639062651,1
5209073328#2059194324,0,0.021982994854448736,0
2107271656#4506526792,0,0.023837304070458004,0
4360968366#1386618246,0,0.361677566439193,0
54163685093#5066791121,0,0.6944540968617609,1
343207691350#323421711132,1,0.47092081199903085,0
5174266018#1791708206,0,0.02556410945344271,0
4654875230#4614462519,0,0.09348757638338448,0
4420971543#4420971485,0,0.6500183538145375,1
2107271656#4123535150,0,0.6354928880424756,1
4572590009#29401716667,0,0.03912630791985308,0
2119795881#3475310737,0,0.4535912816509277,0
4004772536#2044181318,0,0.015834336185109453,0
4402571427#4726348614,0,0.026616418879690674,0
85742590406#528895744557,0,0.7194012361556134,1
3054434630#1711995496,0,0.22548864944464375,0
5035565089#4645874167,0,0.6764189393025004,1
3691716746#4015322905,1,0.8213324547308616,1
3210538090#1806319252,0,0.5566888790851847,1
59701070745#4480087497,0,0.029621279684191856,0
2118343114#4590034064,0,0.23549562779009914,0
2057099724#3429530265,0,0.14444521693092058,0
2066509476#3093229304,0,0.6761597760582694,1
4476878387#1639345669,0,0.7285249039473934,1
335230005323#4480087497,0,0.015623626278493905,0
1806319252#4959321230,0,0.4989175455138443,0
42074270076#4969770564,0,0.44519437444890303,0
4746833491#4717447491,1,0.323689617039018,0
79824982184#2058316912,0,0.5781365975958614,1
3235731059#4344502942,0,0.023558440089670746,0
3514514633#4589595405,0,0.015389391741075995,0
1401982678#2138241335,0,0.21023291093148622,0
3559141873#3439202323,0,0.028172029690350688,0
4651001595#5062566737,0,0.021884246319555094,0
3972744892#3818902117,0,0.8131388369187721,1
2074747025#3845755569,0,0.05858171940362611,0
4813716345#2063941871,0,0.5271719218235587,1
197780911762#4437686963,0,0.04125524552130109,0
2296560316#1457252585,0,0.15572566233674676,0
3926711754#4623949171,1,0.5017160738155914,1
2063596827#4442404182,0,0.010709588946101849,0
1487880752#1487880541,0,0.6128580358499089,1
2067590020#2063941871,0,0.022334721743992394,0
4441056785#4057371579,0,0.2998973250383498,0
5194662073#1990355406,0,0.025225408124032084,0
1372432715#1328713620,0,0.5957997256054234,1
2070010942#31657249259,0,0.41675584812618205,0
4495282808#23236172957,0,0.5686011631284535,1
3797571274#3618222408,0,0.2057789050416878,0
2072277707#3060181630,0,0.0185842265294014,0
4455910775#3279626812,0,0.7067510918062048,1
1646206854#4673250183,0,0.19081528479387638,0
3202467812#1541571286,0,0.09554775909863894,0
4699490403#3891995517,0,0.05814323181857229,0
285571185833#4095205192,0,0.502197176249521,1
4589595405#1452953298,0,0.038256677493983454,0
3578770368#2059194324,0,0.04813091800697974,0
4915591396#169883264664,0,0.03951104245207866,0
1309241819#4185378416,0,0.03096527449827804,0
3719861028#3630377420,1,0.8344084009210428,1
4851625903#3908809138,0,0.03791115438136205,0
5053698926#2063780194,0,0.1715318663402926,0
1915755042#2056054806,0,0.746419101916097,1
3967431644#3967431645,0,0.708049742741224,1
3997332642#6626538016,0,0.2077779552560697,0
2055377608#2016174783,0,0.542624021016631,1
1915755042#2138727017,0,0.6848516592986769,1
3964333871#1728174551,0,0.8095523031280951,1
97245307190#4704351850,0,0.6885046216712607,1
343207691350#212932070423,0,0.6032318726734157,1
1371718847#4040422114,0,0.0873372067950151,0
4416668619#4781194041,0,0.14618177443261135,0
4161797606#422593008639,0,0.7670405416668034,1
4387192350#4728102784,0,0.17299494864765969,0
4720390456#5053698926,0,0.018992269577300804,0
4285435367#3915028298,0,0.305759114335657,0
4279780621#4219305672,0,0.027805739651024907,0
2120702109#2067183017,0,0.1505283318403557,0
3709672083#4285651704,0,0.366495796801086,0
4684230132#2118636976,0,0.04833764563042359,0
4717006903#3972924699,0,0.7297177466769109,1
4134941234#3602711494,0,0.3032963628981953,0
4344502942#4218561827,0,0.5294013028258026,1
1791708206#4424722345,0,0.030634932489647857,0
5018444082#5206457326,0,0.7366769539871306,1
1391108904#2108617570,0,0.1283575330763451,0
2066608237#4595088085,0,0.04877781100313642,0
2085225572#3559141878,0,0.742813819634879,1
1487880545#4214739605,0,0.1093100970779843,0
3637013838#2076341379,0,0.017169198911810984,0
3967431644#2063941871,0,0.4712457140185522,0
2016174783#2070915408,0,0.015344768929347602,0
3723581561#4619311949,0,0.028636360310246873,0
1452953298#2055375491,0,0.05428499203429386,0
76157113368#4683128693,0,0.09178398723951994,0
1438326380#4572590009,0,0.022645170544536884,0
97245307190#4231530282,0,0.07281603455505993,0
2120091370#3077591998,0,0.24513815301732797,0
3580451461#158860974845,0,0.3917317420630774,0
5035565089#5183982232,0,0.019059004971790566,0
4314776750#2056146720,0,0.23158298018851978,0
5026206690#4926497821,1,0.7029522139136425,1
5215138753#5197763503,1,0.7398190679777987,1
4210985419#92368429738,0,0.5304778420934431,1
3926867260#3400442486,0,0.04716261577539486,0
4821187508#59701070745,0,0.6657196385027737,1
3757755788#4915591396,0,0.48158697016293034,0
1635602597#1502419182,0,0.5110593276056,1
4915591396#3249351499,0,0.3896938182408271,0
2179966995#1811606501,0,0.8018729038691857,1
2111683743#4157483944,1,0.8339802116084541,1
3077591998#4986514238,0,0.1227204242376488,0
1608452100#2120091370,0,0.46572402945000885,0
4934929781#4888451505,0,0.300560055934494,0
2113209826#2044181318,0,0.2970909100002408,0
1608452100#1592254485,1,0.6995836302008039,1
2118674361#4062293592,0,0.8172194945235653,1
1805797091#4717447491,0,0.017975572804046106,0
4717006903#2057099724,0,0.19434855537951903,0
4387192350#3937838359,0,0.7699749218235326,1
3757477006#2119398048,0,0.5044035004817029,1
4934929781#54163172658,0,0.4679395653086828,0
2062777752#1772710082,0,0.00985377128569113,0
3499050406#4934929781,0,0.9234093627516818,1
1386808104#1328713620,0,0.5948344509852309,1
4419563623#4455910775,0,0.21278356443254956,0
97736798616#4526617809,0,0.07485685207940376,0
3301628409#4222366434,0,0.09417894929766879,0
3047893935#2120091370,1,0.5715662787002622,1
2057145715#1608452100,0,0.8757049523144921,1
2119795881#72738144006,0,0.0656143000845006,0
1806319252#3915028298,0,0.36261997937916834,0
1659804386#3797571274,0,0.7755729087630177,1
3026141475#3913414434,0,0.07043238293918679,0
4651001595#3401731422,0,0.06814076647836287,0
4888451505#4397754007,0,0.01563345620172565,0
4568734964#4437686963,0,0.027286688812433506,0
4969770564#2235828707,0,0.48237796695670726,0
23232175462#2118674361,0,0.06415389953557014,0
4233841850#1773082332,0,0.24712592667892924,0
4343053909#4447022338,0,0.4221185191514186,0
5045435844#54163172658,1,0.7258195880445518,1
108005767633#3446005398,0,0.3016449224920199,0
3074302372#2062991492,0,0.477460360961278,0
4123794186#4781194041,0,0.023366700160892904,0
3979873043#3093229304,0,0.7195073907127882,1
2111146548#4622655287,0,0.06965936437770417,0
162763009373#4717447491,0,0.03569342500477356,0
4480087497#5183119675,0,0.6226716495525744,1
1741741476#1578942207,0,0.0257744605292987,0
18467925256#30238763253,0,0.23956845071349012,0
4383857081#387778124974,0,0.02026527101243246,0
4108525284#4070369143,0,0.7605115718818204,1
4526617809#3045169703,0,0.31229696633716636,0
1388962262#4432533603,0,0.05223466247270735,0
4654875230#4037072294,0,0.10078994202387603,0
2081856411#2063875873,0,0.3481988203365413,0
5083069896#4557840495,1,0.2922701674417704,0
4655118040#2076367337,0,0.03048477233400292,0
1401982678#2235828707,0,0.5006986230553109,1
2055448044#2062777752,0,0.012926067029978231,0
4219781521#444631792208,0,0.39804868412746985,0
5174571094#3983618810,0,0.15940582742993298,0
4432533603#4838235692,0,0.9669239341971767,1
2115121510#1659804386,0,0.026289915249297812,0
4573406193#4713775127,0,0.039575901447452905,0
2112404854#4264655494,0,0.02610937131206204,0
3891995517#3891995516,0,0.41677475670696174,0
1950837411#2058575359,0,0.3168124611508429,0
2111154531#379478720787,0,0.3944570851088055,0
