pair_id,label,probability,prediction
2080829137#1694365644,0,8.987836226987866e-11,0
1316639541#1726591551,0,3.345379955757948e-11,0
2057186102#185272730170,0,2.919820170552411e-12,0
3831307328#1616372951,0,4.8171001692685974e-08,0
4590203868#3798189679,0,1.5459244876754337e-12,0
4065822446#4650641709,0,2.128158702154926e-09,0
4090060217#1398422906,0,3.2438224613820287e-12,0
92980189383#2055771737,0,5.497148309204576e-16,0
3370936702#4277575173,0,4.926779236849633e-08,0
4643809596#18467320801,0,1.0416911139070444e-09,0
3020557801#3938188743,0,1.5012076886777947e-09,0
4643718292#1590547354,0,3.2938511984606924e-15,0
3943727201#4282862555,0,1.994026072472062e-12,0
3997209484#1688850614,0,1.6596717469545996e-11,0
1802468675#4498445506,0,2.842143708736032e-09,0
5035834434#1386632050,0,5.205791075844582e-10,0
3613637763#4130010417,0,0.9999999993685602,1
373850277197#373850276629,1,1.0,1
3613637763#4750249486,0,0.9999999999629257,1
4442444769#1639026554,0,0.9999999997464819,1
4230194250#4214624671,0,2.406055351908571e-11,0
218222154488#4703712538,0,5.4048813219283496e-14,0
2298730254#1558033119,1,0.9999999999955573,1
1688850614#4427949739,0,2.3755352505336365e-10,0
1730934831#1802468675,0,0.9999999999552678,1
4455655369#3259633459,0,3.1924593767867097e-06,0
1757038661#2050370050,0,1.690163577122821e-13,0
207035576772#4055248016,0,4.292085099314017e-11,0
4081158129#2058146812,0,5.438313593652948e-12,0
1955012315#2127640300,0,1.7004623748147594e-12,0
3931049291#4165160049,0,5.451391149654532e-12,0
1440645051#2640338192,0,1.0,1
2075878253#2011825283,1,0.019693547406747298,0
4643809596#2111038159,0,1.5320311524661422e-13,0
291173146171#3046735667,0,2.952041091740528e-14,0
1694365644#4180609537,0,1.2467030225560875e-13,0
2640338192#4126326524,0,6.288603604081505e-09,0
4059739993#5124643800,0,2.8138511607035814e-12,0
5352675624#18466737893,0,1.0,1
4479613025#4480616939,1,0.999999999999666,1
4057038032#4191026566,0,1.5278366459355558e-11,0
4787780737#4828654874,0,8.712945417653171e-14,0
4687081175#50016874555,0,0.00030716254798092484,0
2055356508#2054337775,1,0.9999999992611706,1
1955012315#4713374301,0,6.133557029975192e-09,0
3043839633#3379264687,0,6.451896821275345e-11,0
113940354842#8645214070,0,2.8138915447061253e-10,0
190486841338#212394033260,0,0.9999999370194959,1
43182039587#8645214070,0,0.999987190219501,1
203654552716#4348568462,0,2.771623790749928e-10,0
1709924290#3722249067,0,0.9999308298782856,1
2057536594#2079047529,0,2.2350960255314606e-11,0
4202066092#1386632050,0,5.1056437016468036e-11,0
181538012782#2163161399,0,0.04321753330087495,0
1776613381#5067776785,0,3.740409708467075e-09,0
4452060617#2065643900,0,1.0083111027420252e-08,0
3236528834#4451342539,0,1.6390157632081167e-09,0
4480479751#4524153818,0,3.66869991782294e-15,0
4081158129#2060434131,0,3.7170006000497324e-10,0
1650205902#4505500872,0,6.029253818207563e-14,0
41368916081#48384062571,0,1.0,1
37959222365#3077087503,0,1.3060191888332568e-11,0
4589896053#2079047529,0,5.272125518797019e-12,0
4090058847#5112612148,0,1.813413971152491e-13,0
2614561549#2482573695,0,0.03906042413113523,0
4009292178#1903466347,0,3.341707032446924e-09,0
4750249486#4792436579,1,1.0,1
4247353515#4620692923,0,1.3062509968357566e-07,0
3507050766#1965402836,0,2.318942952745155e-11,0
1479236028#4476537017,0,7.886034960804676e-14,0
4279455546#1451173708,0,5.207332202501199e-12,0
3798189679#4072326669,0,5.393352718079814e-10,0
3056817651#4404827138,0,3.0258867359468955e-10,0
4801937469#4214872608,0,0.999999777738777,1
174536973430#4005134611,0,1.65974978094126e-11,0
28375457127#5185245258,0,0.9999999988635864,1
2037536844#92532204127,0,2.08222148077534e-08,0
2977755545#2064988617,0,0.9999999909424151,1
3835082917#1406287581,0,6.313840741946674e-12,0
4307001457#4705563490,0,1.3621870885090855e-15,0
4672345130#59051797265,0,1.339698209079801e-07,0
5095671230#3047551484,0,6.614608815510242e-10,0
1847935906#4206463905,0,2.4981459566846075e-09,0
1323686185#4649888830,0,5.061665106757556e-13,0
59051797265#1955036787,0,3.322859057178497e-11,0
18877624010#1711730143,0,3.03157394663937e-08,0
2076366005#1627677359,0,1.3576756549338207e-07,0
1386632050#2055425355,0,8.732866380499299e-13,0
4130010417#3077905761,0,1.5992498741076997e-11,0
4894940121#2075589147,0,4.096405303880962e-15,0
162859757748#3402256673,0,3.513049873468385e-12,0
4897454823#2112685035,1,0.9999999319978224,1
5174606958#5134159053,1,1.0,1
4788380736#3916649009,0,2.8823800290305873e-11,0
3946418596#1453532038,0,3.6255210774555835e-11,0
1801859916#5205797148,0,6.297466032902774e-08,0
4687081175#3041971066,0,2.5321776925231557e-09,0
18468002497#4040761448,0,2.975033248376603e-12,0
3735183725#2064971695,0,6.385033392539961e-10,0
3445905085#2114672082,0,1.3311195492908836e-09,0
4081101808#1319944364,0,3.591554589172074e-08,0
3693891469#4786535783,0,3.794608755802506e-09,0
1730965476#2662986035,0,1.9768082171935534e-12,0
2061329445#4506637171,0,2.0548015061331146e-10,0
4520750378#4505500872,1,1.0,1
2297009298#1307346717,0,6.263151970537806e-15,0
5036257527#2092938385,0,7.665247495919656e-09,0
68214972174#4746832272,0,8.045346395983437e-10,0
1730959214#5064598331,0,5.787945007009483e-09,0
68214972174#4793393703,0,4.5475084617133226e-08,0
4111350011#1740857110,0,3.599864385468961e-12,0
4451124293#4277564473,1,0.9999999999994955,1
5076076232#1651852765,0,0.9999999315813307,1
2296451977#3052770867,0,5.89397703441394e-12,0
225384232109#25244788647,0,1.2409698385351533e-09,0
92980189383#2078213282,0,4.308044313416335e-14,0
4057297840#557181231045,0,1.0314855092090898e-16,0
4650641709#4645346456,1,0.9999999997392912,1
5354187271#4524153818,0,1.2366059514443652e-14,0
4070427569#4518635926,0,0.9906809232931757,1
4808180492#156276503685,0,1.956505909182784e-09,0
34108474773#4442444769,0,0.9999998979963126,1
2065684660#18467648254,0,1.1646489868749229e-11,0
5063074383#191537024900,0,1.009496579272045e-11,0
1429813467#4787780737,0,2.796997396374458e-06,0
3319075608#1806561207,0,3.4972513711639843e-11,0
4285617569#3915232509,0,1.912873127305713e-11,0
3899650449#3846598639,1,0.9792426211167619,1
5185245258#29608029868,0,1.0,1
3393654691#4683019723,0,6.114804483988344e-12,0
4157288963#1951491884,0,0.999999991882552,1
2058531416#4185479835,0,7.342927965217515e-10,0
5199216301#5352935247,0,1.0,1
3072563854#18467114905,0,6.063805706817839e-12,0
4899059287#4454802383,0,8.400265073498662e-12,0
3120043199#4242849949,1,0.9999998512542132,1
3915232509#1438255025,0,1.6047395728657165e-10,0
1649144299#8645214070,0,0.9999997030900755,1
4797165759#1656969937,0,4.279826666568523e-15,0
2069778993#2074773060,0,9.72085508240907e-05,0
4726073967#2112576214,0,1.2232884037042667e-13,0
4933360994#2160958435,0,2.918623209303094e-14,0
4761454366#3976610099,0,4.2366264666298966e-12,0
2058381824#5105762298,0,2.3714040265479967e-12,0
4005134611#1877399023,0,0.035541030289384636,0
2066283173#2058661446,0,6.265017822333031e-09,0
2190733566#2069078384,0,3.544950299165927e-13,0
2740883313#1491915310,0,1.7430917675717875e-07,0
4222933048#92980189383,0,2.4173626716353064e-12,0
4259837358#4189391263,0,0.062471412886173534,0
2061329445#4933483093,0,1.1844350179459608e-07,0
487126887411#3997209484,0,2.369920420015239e-14,0
496613160423#124378923392,0,3.2654079299630186e-16,0
3452360497#46983614517,0,2.29510638070511e-11,0
2065643900#4327866563,0,5.317266925349084e-15,0
2113758643#4157779501,0,3.3192251914923626e-11,0
3835111671#4338587012,0,1.0603034107582588e-07,0
4009292178#2140613695,0,1.2743785123778013e-09,0
4574180809#3587272157,0,1.1092243428895143e-11,0
45531945522#4572981253,0,2.2170866265156538e-09,0
3369184055#1479236024,0,7.642539227497329e-10,0
2056125081#3477269873,0,0.9999995306762699,1
4420971728#4623955861,0,0.9987803815545622,1
4498445506#5210263415,0,9.974555036122555e-14,0
25274104500#1639324466,0,3.24877336777381e-14,0
4479096850#1566743744,0,1.4312026112672963e-13,0
4168332323#4448697469,0,0.9999999998549978,1
3077087503#1715823964,0,7.608764853325855e-08,0
4897454488#1639169322,0,2.386486519661375e-13,0
156276270848#3589653390,0,3.4757856938935557e-10,0
2111080583#4285617569,0,2.592210334799946e-13,0
2092938385#3072563854,0,2.4479706861995973e-13,0
1746603523#1740857110,1,0.9999999990658495,1
2075393157#2055425355,0,6.311890242356394e-09,0
4168332323#3946838650,0,1.0,1
9746294364#2301850248,0,1.7044128161649673e-14,0
4165160049#472767444366,0,1.917329287026925e-12,0
5109882791#3976610099,0,9.91895202792081e-15,0
1479606018#1479236028,1,1.0,1
3074344953#4450781220,0,9.804662758609595e-14,0
174536973430#72027744030,0,0.9999662019861346,1
2111038159#2137028345,0,4.971812337266491e-14,0
2074803428#4805480117,0,6.217246747941303e-11,0
3926967278#2076366005,0,1.0,1
4296050182#4703712538,0,2.969950690963208e-14,0
4444217370#4808465998,0,2.2221857386211204e-11,0
4643938191#1726564714,0,1.4818260898019853e-14,0
2063768850#4168332323,0,2.425652181199298e-10,0
1639274792#218222154488,0,3.309534058637859e-16,0
3061887297#4899059287,0,1.3008848319457115e-13,0
4808465998#3915232509,0,3.12851295284731e-11,0
5064598331#5064598341,0,1.0,1
5186580338#1479238952,0,5.1011682770521054e-12,0
1565922058#1565918066,0,4.407432668821915e-08,0
1544024229#2111411420,0,1.294539424364137e-10,0
210012116583#2079047529,0,2.685519957709352e-09,0
4027278504#3962788134,0,3.9026840218542773e-07,0
2075922919#5064598341,0,0.9889558577719674,1
4436222774#1423069315,0,1.659343810027172e-10,0
210012116583#1323686185,0,5.911920426674425e-12,0
3726132284#1650109027,0,2.1415548352124868e-07,0
18468040932#3714314534,0,3.7209733769038835e-14,0
92532204127#92980189383,0,9.983423514035824e-09,0
2057155052#2057120532,0,4.455301916657622e-06,0
5132524109#25274104500,0,0.9999999999996465,1
1649144299#1380151561,0,0.9999968173849451,1
2073112633#3986761734,0,3.81906286988983e-10,0
4991811656#4271919356,1,5.69204543990341e-06,0
4659618098#472767444366,0,1.9940782040620424e-08,0
1479238948#1479236028,0,0.8994318239281969,1
5064461558#2062290006,0,0.9999999989072847,1
3445905085#3742463975,1,0.5406486766836768,1
5094395218#1544024229,0,7.974035124979012e-10,0
1465579387#4572981253,0,3.2553905235140215e-11,0
4129162806#3569752280,0,0.999999999999849,1
4157266754#1519496455,0,2.4902789024716395e-09,0
2055581605#4111311078,0,1.0470051262043427e-12,0
174536973430#210012116583,0,1.9359414014941223e-07,0
3926967278#307410722133,0,1.3440606068637951e-11,0
4665681736#5185595733,0,0.9999999984174099,1
3363359849#3722249067,0,0.9999949664582879,1
3379264687#2044341318,0,2.7495508571725096e-11,0
18468002497#4790633062,0,1.0,1
2059184556#1965402836,0,1.2809952660820384e-11,0
57482538021#4476537017,0,3.0375334150470323e-12,0
1438255025#4448697469,0,1.7918152128723951e-09,0
1479606018#1320992608,0,0.003923826561263271,0
3020557801#489466582552,0,1.4034978970683593e-07,0
4612397419#1801859916,0,5.332678225798622e-09,0
4897454823#1594427351,0,4.1588899190022486e-14,0
4641294086#1848719127,0,4.9660444742662985e-11,0
2078835030#3369184055,0,5.847434804926189e-10,0
2057155052#2114049002,1,0.9999999873696926,1
3072563854#2069078384,0,0.9999999988661248,1
2057734427#2055581605,0,9.361007575314184e-14,0
2062990764#1726591551,1,1.0,1
5062472541#4442444769,0,3.2911802619763755e-16,0
18467884796#156274791893,0,1.0,1
5186580338#5132524109,0,1.6988215810318023e-09,0
3915411982#146011948003,0,2.3241708429402513e-15,0
3052770867#4643718292,0,8.368145864240664e-13,0
1319944364#2120829109,0,0.9999988512788488,1
2060042758#2296451977,0,7.320277224025875e-14,0
2078835030#2092938385,0,2.960016746026909e-09,0
1552178606#4671204264,0,1.9032498821637853e-09,0
2150886701#1650109027,0,0.9999934693798961,1
4057297840#137036123603,0,7.759011615200888e-10,0
4136279818#1374749246,0,6.936980029794357e-16,0
1415967493#2118967459,0,1.0,1
2482573695#2056099590,0,1.3397537614661572e-11,0
3062834380#414854585256,0,3.164826806306521e-11,0
2057146445#2037536844,0,1.0,1
5185595733#4259293142,0,0.9995435004554666,1
1544024229#1701622884,0,1.0,1
2075923612#4157288963,0,9.118788056726227e-12,0
4048219358#1650109027,0,0.9999990629673905,1
3870637640#4348568462,0,5.452596800962061e-12,0
5035834434#225384232109,0,3.5265531151428506e-13,0
42550696765#4024663252,0,2.95086922658749e-09,0
3976610099#4671204264,0,8.092754108512532e-12,0
2080829137#1965402836,0,4.732384368754323e-09,0
1616372951#5124643800,0,3.4705862655739297e-09,0
1479236025#1479236028,0,1.0,1
4432559900#3477269873,0,2.3175331440036873e-12,0
489466582552#164247084187,0,3.7916740218272664e-12,0
4590203868#2057155052,0,0.9999993167608483,1
5352935247#18467648254,0,1.0,1
1709924290#3047551484,0,2.276274289257422e-12,0
2120829109#2069078384,0,7.118927749566948e-09,0
3914910336#3486188370,0,3.838762645285314e-11,0
1650205902#472767444366,0,1.1439930601225377e-14,0
4771574473#3338049844,0,1.745543345554011e-16,0
4804117479#1473917287,0,1.2339710416777918e-14,0
1711723845#3054641465,1,1.0,1
2056961978#1724951329,0,1.9279684511947108e-07,0
3831307328#4801937469,0,8.919893940913324e-06,0
1504238355#57482538021,0,2.9824853858653516e-10,0
2058829770#2723807031,0,9.513932238420892e-10,0
3575171441#4292690687,0,1.4441508101782592e-10,0
1491915310#2055492411,0,3.805685104562969e-15,0
14613397498#35692987628,0,1.1398033247139557e-08,0
4897454488#107725296889,0,0.999996386155214,1
76339204925#1303895377,0,2.0833400458814842e-12,0
4530025222#190330815066,0,1.0537034720462676e-10,0
4215027256#4215038721,1,0.9991644851446595,1
496521096781#4202066092,0,1.7351638898938724e-10,0
4057038032#3997209484,0,1.2580719434323382e-08,0
4081158129#3575171441,1,0.9999999878151656,1
2079047529#1483087858,0,5.7102761308623064e-11,0
3931049291#2118967459,0,0.9999999999964118,1
53031105193#5031212489,0,1.0,1
1774818684#162868673590,0,3.105754294597392e-12,0
156274791893#18468082722,0,1.0,1
2068611560#4643718292,0,0.999999970956408,1
1500072490#4301029959,0,0.9999999927094763,1
3077905761#4538335537,0,1.6801456812949093e-14,0
1639219119#1639274792,0,0.0023102439888370474,0
373850276629#5003706585,0,2.1477018054893848e-10,0
3962788134#1566743744,0,1.2160778772263757e-08,0
5210263415#2146293183,0,3.262094753925897e-16,0
3077087503#4191026566,0,1.6586081479285373e-06,0
2075611951#1431930648,0,9.950710911332118e-14,0
373850276629#4538335537,0,2.367963814703172e-15,0
4057426755#82852791222,0,0.9963976724214596,1
36551936093#156276919685,0,4.606225259258275e-12,0
4451288784#4451131613,0,1.0,1
4897041544#4612397419,0,3.086168831596594e-09,0
45531945522#5033763061,1,0.9999978166951382,1
4506637171#4206463905,0,1.8562674084630075e-12,0
2111880357#1429813467,0,1.4895569471977427e-09,0
2073647468#4498445506,0,2.4217744955964683e-11,0
1709924290#1598212753,1,0.9998186134927378,1
156276506111#92980189383,0,2.6554762312340216e-14,0
107725296889#1456878056,0,5.014349597264116e-09,0
4612284246#4787793905,0,9.45723272570543e-11,0
4185358309#1650109027,0,0.9999992838761258,1
34108474773#87820905399,0,0.9999995853581225,1
2056134468#1872021162,0,1.8725275180264767e-07,0
3047551484#3020557801,1,0.00012471127371352004,0
5352675624#5199216300,0,1.0,1
2058300923#18468040932,0,5.295879659665528e-09,0
4277564473#4585687853,0,2.644503379312553e-16,0
2111450011#109165560395,0,2.9267384182103506e-14,0
450095613735#1453327572,0,7.204576328834832e-14,0
4452228094#3452822548,0,2.179721255749657e-13,0
4480616939#2057112219,0,3.5030805180637686e-11,0
5035834434#4570525644,1,0.0002857698348340011,0
196075727386#1776613381,0,1.7491102970534394e-09,0
92532204127#203654552716,0,9.84311367996732e-10,0
2136267751#2055356508,0,2.6530737937557125e-11,0
2296451977#4643718292,0,1.0,1
3486188370#5124803369,0,8.124828709655083e-14,0
36615146939#2056478070,0,6.548871680452286e-14,0
4955710030#3726132284,0,5.920527100566626e-09,0
156117431756#2056125081,0,2.654496037270183e-13,0
4518635926#1470144162,0,5.067682372737184e-12,0
1453327572#4455655369,0,9.969609079355217e-15,0
3043166693#3976610099,0,1.1269190422554632e-10,0
2598389634#3200262090,0,4.930123549242485e-12,0
5109882791#4524153818,1,0.9999995660834831,1
76198377822#18468040932,0,1.1098083592347107e-11,0
2039273909#2120460585,0,0.9999997395951913,1
167262602744#1639274792,0,2.4986924935978584e-10,0
92980189383#4215058789,0,7.725339472302239e-15,0
3951758170#3835082917,0,7.201943186420288e-14,0
1320992610#4179962087,0,4.258519912849239e-14,0
2070082834#218222154488,0,1.88686022286917e-14,0
4348117018#1625147559,0,9.450876110246544e-09,0
1320992607#1320992610,0,1.0,1
4591638149#1393980320,0,2.7931959797441264e-08,0
4636107503#1639169322,0,8.190490912805552e-10,0
4070427569#4436222774,0,5.447300370224523e-10,0
1648883631#4436222774,0,8.155766184542706e-10,0
1758860111#3081749686,0,1.0084483893730097e-15,0
3043166693#3054149737,0,5.25413179802896e-14,0
157726428514#4009292178,0,3.618485800583083e-12,0
2614304147#3363359849,0,1.9839561235241602e-06,0
3393654804#82852791222,0,1.4479570165348901e-08,0
4804117479#4168332323,0,0.9999999998797815,1
4992689820#3454360067,0,7.547283684443628e-11,0
1657097870#3052760872,0,2.6560365961972757e-13,0
1951491884#3477269873,0,0.99999981581892,1
218222154488#4620692923,0,3.867397001492607e-10,0
3077087503#4518635926,0,5.618075865127766e-08,0
3999176481#4683019723,0,5.133151615873376e-12,0
414854585256#4220427253,1,1.0,1
1885490974#2160958435,1,0.9999999999998455,1
2098264088#3715240690,0,1.0577201220547501e-08,0
3477040043#3916649009,0,2.180553160302017e-12,0
4679546461#4590154078,0,3.2673114666332255e-07,0
1594664396#5064598341,0,2.336973869504958e-11,0
2297009298#207035576772,0,1.196149471485289e-14,0
1504238355#1431930648,0,1.0,1
4755216808#4933360994,0,1.7011359421757042e-11,0
72027744030#4705563490,0,3.6361400103248955e-15,0
3938188743#11446454577,0,3.3505794171648404e-08,0
3899620238#4037395648,0,9.525831546637232e-16,0
303434608762#32421248987,0,2.8522664084360425e-13,0
9746294364#4933483093,0,2.133104625888146e-08,0
3056817651#4462390215,0,9.756052666323218e-14,0
3540890830#2723807031,0,7.078727443588097e-13,0
3872693399#3846598639,0,1.937146471402725e-07,0
69720102089#3369949045,0,1.0716657077204608e-07,0
4185358309#4679546461,0,0.04254007608925899,0
104424571992#212394033260,0,0.9999999999409059,1
1639324466#3077309817,0,1.2024679210270606e-12,0
1656969942#4542386587,0,1.774078119691577e-08,0
3899537566#4057426755,0,1.401417368773588e-06,0
3081986781#3045580653,1,0.9999999923542298,1
4530025222#9970689465,0,3.510068338022455e-08,0
496521096781#1694365644,0,1.52165169570479e-12,0
4058670514#196075727386,0,1.6721842074229896e-09,0
3923444382#1868973838,1,1.0,1
2092174215#5199216296,0,1.5012888325709951e-15,0
4479613025#3735183725,0,1.5967606787360213e-13,0
42550696765#4144245164,0,5.3823256393978576e-09,0
4202066092#2662986035,0,3.0981039665466314e-09,0
4857106956#553885548851,0,2.014837898723549e-15,0
2056134468#104424571992,0,5.544770780875361e-09,0
1784914445#2056513753,0,0.9999999467244219,1
2059184556#18468040932,0,7.262015745428023e-13,0
4343137365#11446454577,0,1.2490254632906252e-09,0
1942997301#4731939791,0,5.878426327941441e-16,0
2065684660#4157779501,0,3.5208414205695055e-08,0
3496048657#92532204127,0,7.034783714302899e-13,0
5199216295#5199216300,0,1.0,1
5134159053#2058829770,0,4.3389700454203144e-08,0
1627677359#2057120547,1,1.1961208837007592e-06,0
2122321853#4958610230,0,5.864809288670077e-13,0
4157288963#3477269873,0,0.9999997785036602,1
4590233117#18467884796,0,1.0,1
82852791222#4451342539,0,3.2635439335810908e-12,0
47896517559#4624517252,0,3.2840929346355253e-12,0
4590233117#18468082722,0,1.0,1
1644324602#1784914445,0,3.32604778493387e-12,0
4415227218#9970689465,0,1.2950089436066306e-09,0
2150886701#1472367005,0,1.2536477014485285e-12,0
1812202957#1712004928,0,6.160013945857754e-11,0
4659618098#3951758170,0,1.7715905385714267e-11,0
3825968185#1614597826,0,1.6218303059330303e-10,0
1730934831#1726564694,0,4.278878820686353e-16,0
4435837459#4451288784,0,1.0,1
1519496455#3916649009,1,1.0,1
3589653390#307410722133,0,5.739406299627058e-10,0
4111948726#4735364801,0,1.2034831714761984e-13,0
1465579387#4040761448,0,4.1490676768761613e-10,0
3926967278#4643809596,0,1.0941878243883692e-11,0
3445905085#4451288784,0,0.5485118942484379,1
1465579387#3075632210,1,1.0,1
2057155052#4432559900,0,0.9999988279562059,1
4020730390#4720990747,0,4.875083743967016e-10,0
1391110673#4787780737,0,2.286650840232236e-15,0
2055771737#57482538021,0,3.921070791104276e-10,0
4291724455#2060042758,0,1.99306840920174e-09,0
5062861485#5084206172,0,0.9987285900130507,1
3846598639#1560035338,0,6.998102144725492e-11,0
4699280965#4808465998,0,1.3117284288786832e-10,0
2297009298#1639219119,0,0.9999999999999929,1
2057186168#2111818909,0,7.433920222626775e-08,0
3951758170#87820905399,0,2.0790086743395836e-12,0
3693891469#92980189383,0,5.983422062200558e-14,0
4454802383#113381659754,0,1.6843288904541751e-12,0
3683502845#3742463975,0,1.0,1
4659618098#1848160016,0,2.0842021016077386e-15,0
16826928982#3041971066,0,6.701718958327595e-10,0
4518664569#4070427569,0,0.19126016043330563,0
5185595733#2640338192,0,6.778634833173653e-14,0
4223934140#4168332323,0,2.1323333576415955e-10,0
3726132284#4090058847,0,1.8059080587585428e-09,0
4787793905#5132524109,0,1.1715644955900495e-09,0
2057202352#1592253963,0,1.0,1
4506637171#1830661655,0,0.9999993288810329,1
120795580006#2150886701,0,2.350102690175016e-10,0
18468040932#3507050766,0,1.1127147342441373e-12,0
1711730143#4684762583,0,4.110781677114426e-11,0
1306851139#4020730390,0,1.2433348875078146e-09,0
5084206172#5186580338,1,1.0,1
1955028840#164247084187,0,1.4990443695939218e-09,0
4455655369#432186301962,0,7.526053028667028e-15,0
4042116073#4404827138,0,3.6693924535475403e-11,0
4782070197#4362009020,0,0.9999999998764828,1
92980189383#3915232509,0,5.924441342711827e-16,0
1479238952#4623955867,0,6.526789404770901e-11,0
4679546461#4454630371,0,2.578092922041172e-10,0
2058531416#3915411982,1,2.851979588637315e-05,0
4432559900#325639508083,0,1.5836953796020775e-14,0
4731939791#2057186168,0,3.0289661172919707e-12,0
4687081175#3369184055,0,9.031505160389554e-14,0
91686025987#28375457127,0,0.9999957951008916,1
2058244019#4277575173,0,5.222093686729063e-13,0
1319944364#3882026745,0,2.640706592038886e-10,0
4622618621#2075611951,0,1.0,1
2297005450#5185245258,0,1.0,1
2114582549#4059739506,0,2.4929580628468845e-10,0
4944579314#2296574953,0,0.9999002393577455,1
4567571289#3019929101,0,6.773800130891124e-09,0
4606793746#1552178606,0,5.3828929799083974e-11,0
4520750378#4482237216,0,7.464638696146653e-08,0
2744122330#2092174215,0,1.2308654978482326e-14,0
1942997301#4223934140,0,5.392006000459502e-16,0
3648876859#100884048724,0,2.8276884982495183e-15,0
3045782033#2123100264,0,2.6238107647839647e-09,0
5031212489#167262602744,0,5.714638402831139e-12,0
156276503010#1483087858,0,1.5980037163292595e-10,0
448453516754#3997209484,0,3.971201859079992e-13,0
156274791893#3445905085,0,9.298984369268851e-14,0
225384232109#4643718292,0,3.429849016210513e-14,0
3202902957#146011953933,0,1.2674569517158287e-13,0
4641294086#1380151561,0,2.44475280774365e-09,0
1806561207#4711180581,0,2.4622556505516266e-08,0
2079047529#2113093450,0,2.6576379008664672e-12,0
4674140626#2098264088,0,8.770665834003033e-14,0
4897454823#3492420921,0,6.589588005427032e-16,0
2074803428#4147151228,1,1.0,1
1733350200#4735364801,0,1.3756046784389369e-08,0
146011937628#5094395218,0,4.127288933803039e-15,0
2092938385#4081158129,0,4.264296457838059e-10,0
3717616592#4808180492,0,1.1475272642659417e-11,0
2061673701#2057199626,0,1.9259200038327464e-14,0
3108657350#4992689820,0,0.9999999999999982,1
489466582552#3846598639,0,0.9999765674828991,1
4671204264#3108657350,0,3.6795182632817106e-12,0
414854585256#29608029868,0,8.7618668022641e-13,0
5094395218#2011714457,0,0.9999999998753495,1
2301850248#1885490974,0,1.3875983146328361e-15,0
5075763892#1848160016,0,2.3934364170022533e-14,0
