pair_id,label,probability,prediction
8431809688#53263275323,0,1.8583404386391366e-09,0
4215038721#4726704241,0,1.7359977326016832e-11,0
2727127831#4202096119,0,0.9875133590696555,1
2062766801#2113760999,0,0.0007023118952564484,0
4231111906#4232471781,0,0.9999979577851085,1
3794247232#2727127831,0,0.9992389917137676,1
3269719212#2066246683,0,4.6002073471177334e-06,0
4003298247#4397595587,0,4.4885238141053435e-06,0
4272843119#3836676657,0,4.259386084876391e-05,0
1811606488#2452901483,0,0.9953149701788455,1
2061309144#2059483876,0,0.9999945892229587,1
14613464513#146011937628,0,5.791247791845525e-06,0
3347114660#4687116172,0,7.036585005678606e-09,0
3580539229#1701333916,0,4.875957806780239e-06,0
18468188878#4658620132,0,1.66317015061748e-09,0
1840606003#4149299298,0,2.1084571857000596e-09,0
14613588147#14613464473,0,0.712164871955897,1
3794247232#4898626808,0,0.21895252633912254,0
1646144729#1427286361,0,3.944157297985135e-11,0
2054657150#4761512241,0,8.169687810226392e-08,0
5318769457#5169257623,0,2.0733566898332947e-10,0
1635692869#2058316912,0,0.9999999999899529,1
2057685237#4165585148,0,2.7065213308393687e-05,0
4489521100#3439202323,1,0.9918971142689281,1
2338916683#3770456617,0,3.3323721825448107e-09,0
3461052410#3259289288,0,5.321537000087086e-05,0
5318769457#5210078086,1,0.9967116137808241,1
4259241183#2074458538,0,0.9435483129358933,1
4542039020#4761512241,1,0.9986339416370354,1
2066509477#1718471304,0,1.2120472212206173e-09,0
4542386587#1656969942,0,2.485406921958227e-05,0
4210986952#46983614517,0,1.2721279565967059e-11,0
2124411604#4232471781,0,3.7618453208947896e-08,0
3628533316#3446029040,0,8.691068503688657e-09,0
2604119334#2027890207,0,1.657845569058051e-16,0
54158093151#4479070818,0,1.1749145841601599e-09,0
2455800880#2118416856,0,2.0680097063666455e-11,0
2027929598#4450602322,1,0.0008120526319507687,0
3501285885#1639699607,0,2.1244600711284946e-10,0
2075914534#3054434630,0,0.9933367297930397,1
4483987744#5154681248,0,6.750684545371616e-10,0
4643943359#2296451977,0,0.9998554893542431,1
5173394727#146011948003,1,0.9884713993852242,1
4687116172#1347237190,0,1.3182012076056538e-09,0
3882201915#2122362220,0,3.5553261405629513e-05,0
1752749942#4247271139,1,0.49051447126833486,0
1770010645#55721888445,0,7.163162638239346e-10,0
4699280965#1694379811,0,4.9595238302849296e-08,0
4130010417#4448830722,0,0.9995524427938489,1
1313607746#4726704241,0,1.6719087650079113e-10,0
4620685919#4718263231,0,0.3577867641558126,0
3609077013#3474372520,1,0.9963792423662784,1
4272885125#1701333916,0,3.2793356899131286e-10,0
4316999113#4176217131,0,1.0748978438437598e-09,0
3831256267#4542039020,0,8.942006970906731e-08,0
1914403252#4479070818,0,1.2005514125558512e-11,0
2113288221#3903296442,1,0.23298361347480903,0
4804861605#4130010417,0,8.459699301697974e-08,0
2068602973#2078774568,0,0.9999998174315532,1
157726428514#167570408533,1,0.9996082839239803,1
422592070627#14613456118,0,7.548309873712078e-11,0
2092938385#2057986140,1,0.6160481533087377,1
1701333847#1398443073,0,0.9988612565308435,1
18466210670#4750249486,0,8.841347582143038e-11,0
4589678847#4619195159,0,0.8675712872512348,1
2111041560#2056078364,0,0.9999999999274607,1
3050045988#1951195150,0,0.9998954914198992,1
3227376447#1813034413,0,0.004910110197550447,0
3347114660#1427286361,0,5.472697666419973e-11,0
117154450703#3999176481,0,4.883430813705767e-10,0
4898626808#3046471496,0,2.1662303278873345e-08,0
3108657350#5183692300,0,2.5199598863226365e-07,0
1653994308#4613276653,0,0.0031441188557064684,0
50602314209#53263275323,1,0.999999865532411,1
2111041560#1694379812,0,0.44789321238763763,0
4034038494#2338916683,0,7.902889236462777e-08,0
2296493468#4535949395,0,0.00010231212245776156,0
373850283306#3054671141,0,3.1080069313950443e-06,0
100995265790#1633806208,0,0.8761089380113684,1
4635981164#4825375981,0,2.628019337901857e-06,0
4289086328#3836576451,0,0.000554082959785256,0
1557919756#1319944364,0,0.9987563375880057,1
2092610519#3269719212,0,0.00023539021736808694,0
3594649033#3359180524,0,0.9982621382582059,1
5090005101#212394033260,0,2.099690940297682e-10,0
125323389433#4223934140,0,0.8578215238589034,1
4656986610#2168053481,0,0.11293442416865748,0
4259429802#4260680249,0,0.9998437201396811,1
3929215225#2007847537,0,0.0035591940228755455,0
14613588147#54158093151,0,0.9992712152503462,1
4479096850#107725296889,1,0.3617152580129912,0
4161797606#4132281843,0,0.9999992475016153,1
1903466347#3487828521,0,4.119161289898604e-05,0
2058316912#4851901157,0,0.9975278683563373,1
1810185303#3557197892,0,2.096154473634192e-05,0
3236601708#1438326380,0,6.603039452141205e-07,0
2124411604#4536041187,0,4.095348991704416e-08,0
1684789889#2977755545,0,2.3553125804103117e-08,0
1382214880#2111041560,0,0.029128150548693423,0
18468695966#2068602973,0,0.9999202431905576,1
4926426630#114453608394,0,1.2953596436498307e-06,0
2003710867#3630377420,0,0.9299011530967687,1
219547393842#2114341514,0,7.396175583818413e-09,0
378133536273#2455842713,0,6.984009982901291e-10,0
3404019592#1847712017,0,0.9782558546353999,1
2114341514#8431809688,1,0.969346158470249,1
1533602348#3594649033,0,0.4046445925710808,0
2254264382#23230310067,0,0.013876565012948382,0
4667944802#3648904906,0,0.00012116926948153152,0
2119476678#3644272514,0,1.0010143562094403e-06,0
4215038721#4451124306,0,0.6443112103602258,1
4705583754#4735432768,0,0.9999981231276563,1
2007329552#5018368651,0,2.721516243160456e-07,0
156277207697#3401731422,0,3.97530033961633e-10,0
2111350136#19705527158,0,3.391009954393135e-10,0
4687116172#107725290582,0,1.1436654315237001e-07,0
2026258516#1565913509,0,9.190478623671042e-09,0
2115151765#2281691154,0,0.9987899476592947,1
2455800880#4972894677,0,0.9999382114475788,1
10530767652#10175162517,1,0.8669919142804701,1
2079572106#2075416140,0,0.9999999523815302,1
4417849752#18467669365,0,5.3249694320931384e-11,0
1701333916#1543155210,0,2.6369755541216616e-11,0
1712080073#2314360284,0,6.603998292571791e-10,0
564144132292#4232471781,0,1.7258547529481717e-10,0
378133536273#1416827061,0,6.4142552231792144e-09,0
4549189933#3114734058,0,4.873790836932162e-09,0
4623949166#1751364886,0,0.9999944232515147,1
3550979323#1816427364,0,7.122599746507025e-11,0
2074019451#2058148983,0,1.3835953148774504e-08,0
4489521100#21269204096,0,3.0886943907289078e-09,0
1477156406#309312101477,0,7.250944426808529e-09,0
3629624977#2111818909,0,2.0319814953316434e-08,0
2338916683#2339749085,0,0.9999999999899885,1
3055576029#2115880476,0,6.2538348192584075e-12,0
22859701254#2117948923,1,0.9996561638621727,1
1497880313#4215038721,0,8.998783414370699e-08,0
3439202323#2003336437,0,5.047096006337899e-12,0
1537709317#4057032761,0,3.2223269485082795e-07,0
1727736762#1712570793,0,0.9114427371574702,1
4623947495#309312102749,0,0.9576211763272947,1
4867542841#3896058143,0,1.2823365498615972e-10,0
3882201915#4391919171,1,0.00015842893685504556,0
4298588573#4641374150,0,0.9978245675418544,1
1326086493#2057685237,0,2.4468369733411615e-05,0
3648904752#3669306485,0,0.9999757365622292,1
3848611844#4451288784,0,8.206313287314669e-07,0
3648904752#2113288221,0,1.6729171949726698e-06,0
3359180524#4726704241,0,0.9985480803547492,1
1646206864#4176217131,0,0.5931978129849309,1
2275666316#3052165975,0,2.5539842011512794e-10,0
4451342506#4157381557,0,7.967299808329894e-07,0
3831256267#4549189933,0,0.9593353011591981,1
2066509477#97115452949,0,8.56996606030121e-05,0
5096293410#2058316912,0,2.394347249499767e-09,0
10530767652#1903466347,0,7.628326524356787e-07,0
4680203965#4643011415,0,2.4993478108835007e-11,0
309312101477#4623934568,0,0.82127556331265,1
4451089335#2254264382,0,0.0026058372009405014,0
2452901483#343200247912,0,1.234085774665968e-11,0
4285709211#4316999082,0,0.9687692292146037,1
309312102749#1718471304,0,8.184997210303341e-07,0
14613461939#4658620132,0,3.5810840741246406e-11,0
5041670056#4913742546,0,0.9999524584012728,1
1382214880#2133358535,0,0.026370092124553584,0
3214249597#60367707728,0,1.0360273427923414e-10,0
4215038721#2056478070,0,7.144796902495714e-10,0
150594502346#2059052537,0,8.409419618455422e-10,0
3633572726#2092610533,0,0.00012014313551326935,0
1427286361#1477293192,1,0.004557274564347694,0
18465721026#4495044650,0,3.681208437589655e-10,0
1656969942#1654102057,1,8.429694290896154e-05,0
3075628047#2027838359,0,9.285481132905173e-10,0
4232666143#4657354285,0,7.155924073502984e-09,0
79993360240#364679238122,0,4.1879670448033745e-09,0
4579172309#3557197892,0,0.06354754111625847,0
2054657150#4636381625,0,4.72610495942068e-06,0
49857216438#4346970606,0,1.3745103477342842e-05,0
4535949395#4479096588,0,2.4248612013159987e-09,0
343200247912#4623934568,0,1.7208133039824008e-07,0
4620685919#2056662276,0,5.067940467099832e-11,0
4663785560#4667944802,0,0.9984713140006459,1
4065721591#3485676898,0,8.330509136848555e-11,0
2180579787#2183963548,0,0.9999993497050621,1
87820911338#3791139342,0,5.637371088958813e-10,0
4658620132#2298730254,0,1.1087959154678139e-05,0
3349756713#167570408533,0,1.122610653150789e-09,0
4384403228#1721524699,0,2.075896501976757e-12,0
4195993580#1646275700,0,0.9997767683502886,1
4450888165#1780678934,0,0.9308443673228789,1
3860948251#2058132898,0,0.0002501285717193088,0
4274235353#86283717806,0,4.377507922902798e-05,0
422592070627#4631852445,0,4.926285453746484e-10,0
4538419241#1395111624,0,4.1860201591554457e-08,0
3550979323#564144132292,0,0.0006766832820941345,0
4215058789#4057032761,1,0.0003051138999345632,0
5096293410#1848008894,0,6.625128107197512e-08,0
2061673563#3934602500,0,0.00036003584607382643,0
5210078086#1565925308,0,3.5171529556977817e-10,0
2551494872#5003601219,0,0.0001196493645231042,0
5185236541#4196030610,0,7.492466260413865e-06,0
10530767652#3487828521,0,0.0027855300002547303,0
2159739481#1694379811,0,0.005494340941687232,0
53263229623#53263275323,0,0.9999917627918411,1
1537709317#1537709311,0,0.9999999999959073,1
3903241588#4943818903,0,1.4426855159910475e-05,0
5037293131#2135316663,0,1.1291915734236668e-11,0
3259289288#7026230674,0,0.9999999179405739,1
2062766088#4643898157,0,8.83513488749606e-10,0
1374772550#1398443073,1,0.9999999999906208,1
146011937628#1656969942,0,0.9194748861966087,1
47752312088#4140165052,0,1.0959762061649163e-06,0
1994805938#2199135578,0,0.9994923310590469,1
4206224036#4659194738,0,8.747910263555069e-09,0
1430988070#2359435242,0,0.9265887020366457,1
4155510577#4040016243,0,0.9991447924376532,1
1316058339#1319944364,0,0.9994601333253738,1
3628533316#3954668240,0,1.8373506469301056e-07,0
3926867260#3361906432,1,1.7894568778853885e-05,0
4226659635#4232471781,0,0.9999444219610066,1
3831256267#292830032329,0,2.4703991470981394e-06,0
1721524699#2114049002,0,3.56519715697565e-07,0
1386747994#1395111624,1,0.999256541624546,1
1528865186#2057145715,0,0.9999960385241686,1
3550979323#4157551094,0,1.5825527681618597e-09,0
3501281334#4150903563,0,0.999777187553356,1
2062770841#422592070627,0,1.1968914275009988e-09,0
4223043910#1867286717,0,2.258850806750729e-06,0
4057032761#2163049577,0,2.2751146897734963e-05,0
3361906432#3411721643,0,2.2369087145767557e-05,0
3431879179#4572374020,0,5.107764867123162e-08,0
3612961288#3999176481,0,0.9999970549747085,1
38406123057#4642512906,0,2.168980698313533e-05,0
2057145715#2063588766,0,2.4761700674909874e-08,0
45531943201#5027483278,0,0.9985164625938224,1
124021630369#2727127831,0,1.681045377885098e-11,0
3363370353#3419405027,0,0.9990490360080939,1
2058278464#1635692869,0,2.2746113312961407e-11,0
14613469834#314601953357,0,1.890089309987634e-09,0
3347114660#4272137501,0,0.9968341167062154,1
3403917033#4316999113,0,7.523907119878081e-07,0
4581502608#1537709308,0,5.178115269043627e-10,0
4828387554#3849817492,0,0.007211103168388643,0
1741741476#4680204120,0,0.9984922603232171,1
4804861605#3470148182,0,8.850495581872337e-06,0
1415647813#7161172305,0,1.3747549307489847e-05,0
1565913509#1456843034,0,9.271440617508065e-12,0
2148153592#2113760999,0,0.9998695971769215,1
1528865186#4489521100,0,4.342723866676604e-10,0
5007075941#5027483278,0,0.9974351550214575,1
4840773591#4841409785,0,1.1902350918004283e-06,0
187508564338#2064229512,0,1.674272335664214e-08,0
212771874474#4755359264,0,1.616652330547852e-05,0
4628467232#4065721591,0,3.909332477417578e-10,0
580549064505#3881831374,0,1.2430425014652801e-12,0
3920807098#1709057480,0,1.993188833088581e-06,0
1312695289#3044853716,0,0.9999084387215306,1
4534359957#187508564338,0,0.0012592141736342333,0
4900378668#2199135578,0,6.303094752889855e-07,0
18467925256#18465851371,0,0.9999996055907797,1
49857216438#3609077013,0,1.3863093202372367e-09,0
2066624968#4570764341,0,0.9994066626158584,1
3954668240#3054671141,0,2.8403666183099088e-05,0
5087832312#5090005101,0,5.187049313337844e-07,0
1751364880#1502384801,1,7.509825508661723e-06,0
4742698844#1843271409,0,9.194622419485392e-08,0
1840606003#1319944364,0,0.9883134747432439,1
50602309472#60367707728,1,0.9992216641483044,1
1453532038#1646275700,0,0.9998979608203168,1
1696095096#1627738213,0,7.067430706492402e-11,0
2059052537#14613588147,0,5.376107798437753e-12,0
2359435242#2116342008,0,0.9878961835536253,1
5167083430#18465721026,0,0.9988410991747256,1
2070791273#1419344414,1,0.999998414237616,1
5007075941#1778563595,0,8.267230253997982e-06,0
4129122420#1398682725,1,0.9998716418220085,1
4657354285#18467669365,0,3.513703760112267e-07,0
4993036319#113196401893,1,0.9997369058471843,1
3108657350#2111818909,0,0.9999030539759709,1
3032709817#2075240892,0,1.685489046016908e-09,0
109165560395#2059052537,0,7.97010109256332e-10,0
4643943359#2062766088,0,4.946618466963067e-10,0
4439737347#4439737367,0,0.9999999999835154,1
4401870234#1416301524,0,3.1036671981868294e-09,0
3032709817#4715847880,0,9.23538900969543e-08,0
1634282673#1712570793,0,0.895711375676277,1
3408556286#4900256072,0,5.875925519995084e-10,0
4584646241#1497939109,0,2.206971817816388e-06,0
4437827660#4439737367,0,0.9999969007899978,1
1316058339#2058316912,0,2.0509506416993143e-08,0
146011937628#3061887519,0,0.9357302366631985,1
79993360240#3055576029,0,0.2820159137183138,0
1951195150#4755359264,0,4.5002561359745974e-05,0
237523614768#435372126625,0,1.0697310740971172e-07,0
1696438060#1415647813,1,0.0002826470832687808,0
2059400154#2113760999,0,0.00017527402746995408,0
4439737367#4536450435,0,0.9027975885712171,1
3551872495#4792436579,0,4.958163545231935e-06,0
3050045988#2074458538,0,0.8098046707772439,1
2115151765#1728174555,0,2.959851547936626e-07,0
111110399548#150594502346,0,0.994068494371816,1
38202857246#2148153592,0,7.443064981726502e-10,0
2977755545#4195960848,0,4.951691375079783e-10,0
4444196403#5215138753,0,2.594400030388444e-09,0
7161172172#7161173338,0,0.9999999998809486,1
18468687381#18468695966,0,0.9999999943223088,1
3628839716#3474685537,0,0.1630921488455661,0
3628533316#2092174215,0,1.5055389483445288e-06,0
4841409785#4417818851,0,2.221878838697633e-07,0
4470296934#1816929342,0,6.510823824990699e-10,0
1438483240#2062845102,1,0.3927166951056127,0
3880409698#3651289412,0,2.1545839321647737e-05,0
107725292534#2112576214,1,0.9956444358438006,1
86626661064#2314360284,0,3.29886599083947e-08,0
4593095274#4401870234,0,5.0158753975403816e-05,0
2075914534#4944579314,0,1.6733463036448706e-10,0
18466202308#4348295931,0,4.785776379809896e-10,0
1574873794#1696095096,1,0.9993355038508914,1
4439426144#97115452949,0,4.385522052966292e-05,0
4662042966#4335156801,0,9.143643020331888e-07,0
2092610536#4643943359,0,2.0383364648967857e-09,0
4451342506#4479096588,0,0.11235480907017525,0
4470296934#3477269989,0,3.8644416832668584e-08,0
4748650954#4572636295,0,0.9999394459641373,1
2054657143#4653616782,0,2.8475172659751714e-05,0
2268287413#146778888902,0,1.1405043615072046e-05,0
4316999113#4348295931,1,0.9996479755121297,1
5197586202#4439737347,0,1.5836855169260587e-09,0
4285491833#2066624973,0,2.657517020536857e-05,0
3926916973#4535930871,0,3.5888547466076903e-06,0
2977755545#4196030610,0,0.9932264890761044,1
3451234547#3551393318,1,0.6705789577897978,1
4898730640#2063588766,0,7.380839270015014e-12,0
1472057117#336556403061,0,0.823080345003475,1
2115528606#3988152389,0,8.099526823135875e-05,0
2062867476#2060355842,0,1.136461628922612e-09,0
3603201749#2296451977,0,8.183282156480845e-08,0
3043492443#4636381625,0,4.278570360001953e-10,0
156277208014#1775497794,0,1.5362821383138666e-10,0
1497939109#2159739481,0,0.0035761531638858484,0
2054733437#4439737367,0,5.330531164074463e-10,0
38202857246#1951195150,0,1.1782422382256558e-06,0
4206269897#3299599421,0,1.1160949047494013e-06,0
4843831604#4993036319,0,0.9834574856369466,1
107725296889#107725292534,0,0.9999985651538195,1
2061673563#2066535766,0,2.82978089106899e-10,0
2070791273#2175801910,0,0.999988781506229,1
4210986952#4247271139,0,0.999999242124875,1
2061309144#1543155210,0,0.9999941113576662,1
4179651570#4272137501,0,0.9993491856703992,1
1848008894#1951195150,1,0.999396829272021,1
4943818903#4385421396,0,5.2262682936571074e-08,0
2314360284#1548108669,0,0.00010541973701598097,0
1438483240#1570945860,0,0.9968713950028696,1
1520168707#2168053392,0,0.05923211493215056,0
2120472151#156277514294,0,8.97394984583313e-07,0
2060185514#2057145715,0,0.9999980632687336,1
2071751695#4722721497,0,1.0214607666284055e-08,0
4209814745#157726428514,0,5.022303538953709e-09,0
2056128836#2111818909,0,3.066609034077001e-08,0
2176735919#2016866277,1,0.006991768037881521,0
3791139342#3967431643,0,1.8673828927898934e-10,0
2057811649#2068623358,0,0.9999061994806784,1
3633360460#435372126625,0,6.569433300609758e-10,0
3913410158#3245545040,1,0.9999799455297655,1
5031406959#4952978442,0,0.9998610851600904,1
86283717806#1456843034,0,4.488117542122589e-11,0
156274514359#4535949395,0,7.593204766349262e-06,0
2336490445#3075628047,0,2.3366524078132894e-05,0
4804861605#1848008894,0,1.878809463797947e-07,0
4584646241#3949154929,0,0.6327661631423321,1
2062782802#2062766801,0,3.252086917558652e-05,0
4952978442#1313607746,0,1.313249193543002e-07,0
14613588147#3880409698,0,2.944654433739296e-11,0
117154450703#111110399548,0,0.9988808678469429,1
4667944802#3772512066,0,0.994815658373565,1
3648904906#3648904752,0,0.9999864046930259,1
5173394727#4161797606,0,2.1402177984278147e-10,0
1816929342#1694379811,0,2.011387042877007e-05,0
38202856033#38448881724,0,0.9989055162141681,1
3550931655#2066246683,0,0.00026055977579324583,0
1914706723#1905948078,0,0.9377065199740648,1
138963214044#4730645460,0,1.3808390419085504e-08,0
4219781521#2181531828,0,8.26584202848786e-06,0
4973150488#2455800880,0,0.9999367464586207,1
2058222393#3408556286,0,1.8686554847400833e-11,0
2180579787#2026258516,0,0.0010975609782759267,0
343200247912#1477156406,0,1.0578211282198114e-10,0
2064727359#4272885125,0,0.7690150657687466,1
4662042966#4024663252,0,1.0912800933132643e-05,0
3404019592#3299599421,0,4.8759034723149125e-05,0
4535949395#2058132898,0,4.040894269938548e-09,0
3637042235#4327866563,0,2.0238976014754938e-10,0
5167083430#2977755545,0,9.020093618794758e-08,0
14613465315#4972894677,0,0.9917854196405274,1
5174571094#2254264382,0,0.000683799708324675,0
4933360994#3046471496,0,7.240388713024113e-10,0
2111351705#2111349786,0,0.9999999999885958,1
3629624977#2063839578,0,1.4671386723126418e-07,0
4256622048#4256926363,0,0.9989917610205065,1
4210985419#2135316663,0,3.0028323359213798e-09,0
3290843987#4479424072,0,0.6906025606611322,1
4898626808#2058132898,0,0.015361889652385875,0
336556403061#4161797606,0,0.9999963091870511,1
1920503864#4259429802,0,0.9999440438822474,1
2055448044#5018023921,0,1.6377122065024082e-11,0
2114049002#309670736915,0,6.980459213769909e-08,0
4499147142#4929499262,0,0.9989864846346138,1
3772512066#3626237468,1,0.9937901933280205,1
173652977366#197910587768,0,0.9953784705438926,1
2159739481#1438326380,0,0.9988794237410211,1
146777938215#2067179166,0,0.8135361039125737,1
2057811649#4680203965,0,0.9999483181876881,1
4700047151#3055576029,0,0.7668761765996168,1
1453527936#2359435242,0,0.7917381288038206,1
2066509477#4628482537,0,0.8496190126755091,1
5067776785#2111818909,0,0.999954579925054,1
4536450435#41375214069,0,7.877067675160738e-05,0
1848008894#18469192585,0,1.4069501881736075e-08,0
14613464473#54158093151,0,0.994776763243076,1
2057685237#4444196403,0,7.758049038349563e-10,0
4673557611#4718263231,0,0.3815172581745287,0
14613464473#2062045929,0,6.630446808559184e-11,0
4659194738#4973150488,0,9.468635139540801e-09,0
3612961288#4130010417,1,0.999178053782938,1
4755359264#5018368651,0,5.585114232414123e-05,0
3988152389#4451089335,0,0.9999955571663648,1
4479424072#4196598949,0,0.9867192598251155,1
1817644740#3926867260,0,0.9774482981350252,1
3603201749#4636446230,0,0.9995124038038525,1
3628533316#5128222238,0,4.69051835750523e-10,0
4285709207#4348295931,0,0.9997636572609708,1
4746512285#87820905399,0,1.7516150652983177e-10,0
4176217131#4353960088,0,5.430443578008367e-11,0
1741741476#2068623358,0,0.9974358237116714,1
4195993580#1816430010,0,0.0003069332543837616,0
4451289887#4470296934,0,7.3653264361669295e-09,0
5121642074#156893097471,0,0.8503724254509113,1
4147080749#4538419241,0,3.6122181805147206e-10,0
2112576214#4261185678,0,0.9999248141331871,1
3419405027#3404019551,0,0.9982511065659243,1
3108657350#2148153592,0,1.3792658279801909e-06,0
1419344414#2027838359,0,0.9945146263698283,1
4657354311#156277207697,0,5.719001216765218e-10,0
14613465315#1592254485,0,8.52869809129034e-12,0
2163049577#4065797638,0,7.604433487435001e-06,0
2338131041#5128222238,0,1.0472163661387808e-08,0
4214739605#4941134416,0,0.42975444803300117,0
1548108669#5163452200,0,2.7353628023424602e-08,0
4808134153#2007847537,0,1.4852917358556666e-05,0
4150903563#4065795443,0,0.9901206625491382,1
4195960848#4145496082,0,0.9996308425173869,1
2168053481#4589595738,0,0.7948441251984062,1
4223934140#4589820532,0,0.9877744756507747,1
3651289412#1765891797,0,0.9970232140735804,1
2114341514#18467925256,0,0.9999999781203466,1
4129122420#3400442486,0,0.9999513532449528,1
3438816692#1415647813,0,0.9964842568488571,1
2062845102#5197586202,0,1.925212682474044e-09,0
4289077889#18468695966,0,2.8152285100134515e-10,0
564144132292#138963214044,0,5.176111735503873e-07,0
2359474749#1594535010,1,0.9702235212804519,1
1878732185#1914706723,0,0.9947035021387798,1
2075416140#4635981164,0,0.9997943102793095,1
7026230674#156277514294,0,3.0849880906654523e-10,0
3501285885#395685899087,0,3.755976792105628e-05,0
2199135578#113196401893,0,8.624775927493932e-08,0
2057342439#1810185303,0,6.255919954744043e-06,0
2026258520#2181531828,1,0.0010594099024303118,0
4589678847#2168053481,0,0.6769579475034451,1
5041670056#2063588766,0,0.2064701298891769,0
1696208496#2027838359,0,0.9992532887965715,1
4456625974#4750249486,0,0.5346487112713939,1
3282474651#5090005101,0,6.444107856650156e-07,0
2062766088#2062782802,0,9.76667746163458e-05,0
4451288784#3446029041,0,0.5959336322246612,1
3896015808#5174571094,0,8.529283679275682e-06,0
1778563595#197910587768,0,4.8086546794297e-05,0
