pair_id,label,probability,prediction
1995007743#3047893935,0,0.16992638783931846,0
3559141878#4206177622,0,0.0002878948150101528,0
4606763895#2054781182,0,0.010585881537724183,0
2215543173#4236851222,0,0.6032069970824602,1
4813716345#4542039020,0,0.4069144022776113,0
4969770564#4426912526,0,0.0005037253776835854,0
2667613191#4651001595,0,0.0004319505825611074,0
3301628409#1502507146,0,0.17105339892890478,0
2452901483#4716933437,0,0.5609944668391988,1
3249295282#1437868238,0,0.12694280654787954,0
156117172741#156277193948,0,0.10602940149891696,0
4416668619#4893654052,0,0.2268585978450108,0
17373109457#528895744557,0,0.00898351759995458,0
207032695430#3728591592,0,0.005774013331368084,0
3831306913#97115450346,0,0.6159156054714582,1
4683128574#4683128693,0,0.1675806009805157,0
2067590020#4851856042,0,0.00018847872423877513,0
133162664120#176559958604,1,0.6165096161123208,1
4157401170#4642851315,0,0.10098386057486794,0
3954632610#3419405027,0,0.5553736614904904,1
5091621114#1314318421,0,0.004740208456924592,0
4442404182#2070908678,0,0.00113379620181366,0
4320035753#2055388911,1,0.5266258070981558,1
2075941248#3995754516,0,0.31202010077114767,0
92368429738#4687269370,0,0.4595776314760305,0
176559958604#229064296735,0,0.10797418867974809,0
1541880573#197780911762,0,0.01184474910311999,0
192039556109#156117700215,0,0.07883693346583526,0
5183982232#4445134769,0,0.00029082220612336603,0
3937838359#3441006989,0,0.00898978581718465,0
2198670733#4877557723,0,0.5283720938949968,1
1472057121#4161797606,0,0.44850088638510266,0
1688741198#1328713620,0,0.0025343496981224305,0
4185378416#4824413800,0,0.4599101562061369,0
2074747025#2138241335,0,0.37029936806491265,0
2066509476#2054657150,0,0.43130347233056704,0
2067590020#4728183172,0,0.0016170501528102038,0
2062122607#4437686963,1,0.3918029271643082,0
4945184061#4674166292,0,0.1304079509671337,0
2113209826#5026206690,0,0.6849571258631646,1
335140369784#3938878589,0,0.03337236926783194,0
18468637596#4206296451,0,0.00786853514243279,0
3702620538#175688747293,0,0.5618305361093362,1
4843658591#4839116720,0,0.12704252145234146,0
3831256267#4062293592,1,0.43962205713392377,0
3818902117#3528447762,0,0.5102199518312474,1
1391108904#4635890199,0,0.0007130912031558985,0
3797577433#4683128695,0,0.5932046756507191,1
4087558268#2079329848,0,0.0005018163993972685,0
4155453347#4233841850,0,0.00014024599650805142,0
3419400892#3954632610,0,0.4974746566912422,0
3514682983#3419400892,0,0.13234066465005123,0
92368429738#2071810750,0,0.3383178742724362,0
3235715171#3235731059,0,0.10705760309276602,0
18467925256#323421711132,0,0.028024069420262147,0
2113209826#3913845906,0,0.020278138566368474,0
1309241819#4476079587,0,0.019943785979626642,0
4836816015#3887327251,0,0.10336445358524868,0
3235715171#4206177622,0,0.5819902007251383,1
2056240035#3235731059,0,0.5129623897280456,1
4304322865#156117172741,0,0.21895527432236273,0
2132712586#1391108904,0,0.0004350612576804779,0
1641743465#3301628409,0,0.061273211852844185,0
3082148037#1328713620,0,0.5615947014086902,1
2123557663#2111138171,0,0.0010775252990080629,0
4549189933#23450012565,0,0.008869496547875659,0
3883422036#4222366434,0,0.00026917812530313583,0
4283871990#1393978070,0,0.18966838436464928,0
4272916870#3077577348,0,0.44564822724553677,0
3055389286#54162860059,0,0.3861618445514978,0
75959618233#444631792208,0,0.0005591668284218787,0
1512606886#3082154081,0,0.2480072701096046,0
3797571274#4158629441,0,0.5148402953186723,1
4703570487#5195793914,0,0.3940459070980378,0
372481782919#4587233229,0,0.010917092182281712,0
1646111778#1646111781,0,0.5127064651505371,1
2061712594#4506526792,0,0.47006114444294533,0
139619394191#4573406193,0,0.0006558895476425386,0
412747360553#407321254565,0,0.10048892836933054,0
4589673799#97245307190,0,0.00021447023039179814,0
5142907913#2057634508,0,0.0003301147538328361,0
2060201778#4696038763,1,0.618985445857069,1
2255999084#5053698926,0,0.011336986480086284,0
4037072294#2079134592,0,0.43757099197765537,0
1312624571#2152065366,0,0.02200984904715254,0
5195793914#4808134153,0,0.03530193681686764,0
4108525284#3891956879,0,0.00022196086709591798,0
2074747025#2118343045,0,0.03996688034986946,0
1409311663#3301628409,0,0.5084937730447142,1
3920807098#3257238638,0,0.09011723309361087,0
1541571286#1309258396,0,0.27171768737828345,0
4233841850#1639324664,0,0.011125073852753076,0
3964017834#2455628985,0,0.0007243457219330569,0
1487880752#1487880547,0,0.10298476342196045,0
4720017417#4668248026,0,0.3455714869661577,0
110748797879#3831306917,0,0.33553648128727664,0
160860596936#325413609982,0,0.36687003853000344,0
3301628409#3467124013,0,0.5380718274306798,1
4264655494#4883979137,0,0.0036823343482373806,0
1487880752#1502507146,0,0.10122514409409515,0
3915028298#4897654827,0,0.30674766463912556,0
394070493542#2118636976,0,9.559693120817258e-05,0
3920807098#4218561827,0,0.18606575727138416,0
2112404854#2061830876,0,0.0963248928336157,0
4636350698#3749458600,0,0.00016445827023562061,0
4010669700#211516813604,0,0.0004913418166076121,0
97115450346#65121698593,0,0.5136621215317763,1
1639874909#2667613191,0,0.00122379667222147,0
2076000953#175688747293,0,0.0058555029958376695,0
4821187508#191526663714,0,0.18091773432947694,0
4441056785#4157401170,0,0.0006059123402058252,0
4264655494#4455910775,0,0.40870154052120106,0
191526663714#59701070745,0,0.4869437088258768,0
141222615628#54162860059,0,0.4542318529243168,0
3891956879#3891956877,0,0.20523680118386248,0
1995007743#1592249119,0,0.4299643293287754,0
2058575359#2756868325,0,0.6008263338641285,1
4495282808#4696502795,0,0.14825373523525656,0
4317023855#2079569518,0,0.0002354270810462869,0
37353468240#4809097722,0,0.2672646043076379,0
2459935330#1314318421,0,0.4871110393088859,0
5169189544#1772710082,1,0.6229699281721484,1
4236851222#2090772224,0,0.0011766683901448416,0
110021560021#4702376819,0,0.008938308306752662,0
4893420383#4904481611,0,0.3816580295807229,0
4099060832#2056054806,0,0.4730038027951495,0
4557840495#1644318212,0,0.0003950889360864326,0
29401716667#41204352605,0,0.15542263567102166,0
5174562295#4676945807,0,0.5925548887260166,1
2179966995#1760567279,0,0.0002094871276001197,0
4439261964#4893420383,0,0.03090878548661805,0
1512751759#3047893935,0,0.0005003541454587084,0
4283871990#1418076289,0,0.44709478281125326,0
2055886100#2061712594,0,0.3358270254952139,0
5206080225#4206177456,0,0.00027580437691480166,0
4057371579#3723581561,0,0.0004262900584330882,0
3124123344#1388962262,1,0.619188784219389,1
1990355406#1635602597,0,0.0005637407787461127,0
3797577168#3845755569,0,0.1382771751940205,0
4833740538#4623972279,0,0.565704605045219,1
3908809138#4399131975,1,0.493192291964915,0
3692837048#4726063649,0,0.36252315300483007,0
4536383286#3967292640,0,0.20128576147966215,0
2106691106#4506526792,0,0.012954105983873252,0
1639324664#2075941248,0,0.8185093333260202,1
4439426144#3797571274,0,0.00022263707901630256,0
197780879481#4437686963,0,0.0191328240441569,0
4256816954#4513941964,0,0.03762206110385907,0
2056507210#2054657150,0,0.09514010423808954,0
3949325253#3887359663,0,0.24222675569564955,0
19200751877#1978617477,0,0.0008343476185957345,0
422593008639#3060181630,0,0.0001762963322725332,0
3692837048#4201800596,0,0.012039533364720635,0
4839116720#1639155385,0,0.37049657799190056,0
4455450028#2076341379,0,0.12128034621507347,0
5196858530#4477152635,0,0.20278078680621497,0
1512564701#2060575805,0,0.2740346539248361,0
3993258388#3559141874,0,0.0005297063205802867,0
1742685067#4645874167,0,0.07914394950758061,0
2756868325#2329115926,0,0.09788940743762689,0
1639859238#2070915408,0,0.11396131777458653,0
1512751759#2111138171,0,0.34763601693698926,0
4206160273#3404198756,0,0.006189812012679589,0
4900708136#4915591396,0,0.3521166423532341,0
124972559649#158860974845,0,0.2345265967572883,0
1396458706#4274231792,0,0.11284498715336483,0
4969770564#4397754007,0,0.0006234344501815064,0
3883422036#86626661064,0,0.00026162540383025567,0
1451127432#4206177622,0,0.0002225353378859698,0
4697481294#3404198756,0,0.0002987958092495932,0
5045435844#20439929902,0,0.17912184886324425,0
3419406689#4004760998,0,0.00027571229316303357,0
1386618246#4387748183,0,0.00016445827023562061,0
4304322865#2066509476,0,0.002017059047954366,0
2058316912#2061609249,0,0.0037383864777780084,0
1497975779#5165641659,0,0.0015006106932199995,0
3303709815#2111305988,0,0.008398318631651837,0
1639143131#207032695430,0,0.0461251261097942,0
1636552632#1487880545,0,0.13701572540508544,0
3920807098#4904481611,0,0.14844257362308488,0
4004772536#4134047757,0,0.00013373522182941888,0
3419405027#3419406689,0,0.06372661928628831,0
23236172957#33479876316,1,0.4992368049683485,0
2090772224#75959618233,0,0.08523586369348239,0
2058919336#3578770368,0,0.21045023877403785,0
507856838174#4358894069,0,0.00022196086709591798,0
49480466353#4317023855,0,0.5483973722999178,1
4093010754#1639859238,0,0.05325411682768717,0
1927135903#3930414032,0,0.7423472722293945,1
1316806291#4397755394,0,0.13521701395702573,0
3995754516#5183119675,0,0.481275488466057,0
4701577010#3954861346,0,0.179447822756881,0
4623949174#3891995517,0,0.00026162540383025567,0
4495282808#3995918021,0,0.0002456015290344523,0
49480466353#4529802917,0,0.4453577834580162,0
229064296735#498980611251,0,0.00532031034061781,0
2150036453#3293868386,0,0.3078044847918604,0
3760470313#4373986045,0,0.07626270253526087,0
1434308545#3235715171,0,0.0008435612295997065,0
124972559649#5091621114,0,0.47277892684283734,0
4851856042#1386618246,0,0.004837754078761655,0
2076367337#4595088085,0,0.33337018564773113,0
3723581561#1647227082,0,0.6257680362602706,1
2459935330#2176856626,0,0.0006495800777311298,0
4355935019#4091678030,0,0.6625741738212344,1
2073958683#4966778186,0,0.03640390171146592,0
1701333915#1374772550,0,0.6865007429639346,1
41204352605#4790722269,0,0.04076755677877115,0
5174644144#11970072085,0,0.15143811039353638,0
4571231312#2058316913,0,0.00016445827023562061,0
97245307190#2110996098,0,0.033806152118650026,0
4037072294#3438816546,0,0.5622861409022424,1
4222366434#14613470761,0,0.000652904388652494,0
2114708220#4274434869,1,0.5459167472403142,1
4157483944#4123794186,0,0.011503946298538405,0
3630377420#3630377995,0,0.16075656681696837,0
4639939654#1667389566,0,0.03797704623068761,0
4387748183#5095472183,0,0.023236712277226502,0
72738144006#2296560316,0,0.0003217210716168487,0
343207691350#4210985419,0,0.02535566564846473,0
109769360804#294499666073,0,0.18658057669841824,0
1640320664#4943160331,0,0.0003545071968608582,0
5066826501#2074747025,0,0.00027270256196623737,0
2108617570#4716933437,0,0.00031541713091657236,0
20439929902#2062991492,0,0.0006721999622228758,0
1497890852#1372178479,0,0.5263810684786325,1
4290984960#5031406959,0,0.0005112199879137685,0
3913699707#5059287828,0,0.008511951227302693,0
4355935020#1431837978,0,0.0004044172699792896,0
197780911762#133162664120,0,0.0005003379234320217,0
4900708136#3578770368,0,0.006212966567773214,0
54162860059#2455628985,0,0.4434156157848498,0
3913845906#75959618233,0,0.2837786804448373,0
2055885528#3214249594,0,0.2470248957920316,0
142083478286#5046655373,0,0.5059889942852305,1
49480466353#2058316912,0,0.00032430434898050886,0
1741741476#1709874755,0,0.45856304899862027,0
1415604956#4397754007,0,0.0005234023798800104,0
1659804386#3749458600,0,0.38580005126793826,0
1416629632#5206080225,0,0.0051045449737430635,0
4809114345#5046655373,0,0.0004575800899655257,0
2118343045#4455910775,0,6.211478835102973e-05,0
2118343114#1372178479,0,0.09706503559167746,0
1497975779#1742685067,0,0.0040859983555852665,0
4185378416#4986514238,0,0.5053599539364737,1
244380536377#238810853483,1,0.4969040521092218,0
4674166292#4674188079,0,0.3777186807828635,0
3528447762#2059500447,0,0.0017055026899783898,0
2058475069#1726849895,0,0.0006925730935605683,0
3816510804#4495282808,0,0.09396548500075493,0
4635890199#4206296451,0,0.7226655027339235,1
1393978070#1701502009,0,0.5010531868407796,1
2044181318#2117948923,0,0.00050635469615217,0
3860598463#4475471841,0,0.7048205614276203,1
3578770368#2118636976,0,0.2171116877331889,0
4439426144#3279454241,0,0.013693892256744007,0
390474724805#3831256267,0,0.0002646374544720657,0
72738144006#4498422001,0,0.0002445236032728017,0
1854625863#2073958683,0,0.0031228339297255416,0
5206457326#54163685093,0,0.47645443028236756,0
4432533603#72738144006,0,0.40413317654098824,0
3709672083#4373986045,0,0.6809924549786632,1
2118674361#1641743465,0,0.18488280199774842,0
4614462519#156277193948,0,0.0006718315020665077,0
385969176673#440789276692,0,0.21668657487046242,0
3467124013#4790722269,0,0.2978993304452419,0
1721524699#2455879046,1,0.7231464442672707,1
2106691106#138962685339,0,0.007536126425848031,0
1752652470#2114708220,0,0.0006263194957948256,0
4999204993#4441056785,0,0.0008360051951597342,0
2070010942#1386808104,0,0.5451397611230289,1
4295061736#3249295282,0,0.0004646358809665212,0
4667944802#3824422542,0,0.39366816757131284,0
4505323150#1841861991,0,0.00048343005828596506,0
18468424368#4644349436,0,0.00018098808753465526,0
4746833491#3845653710,0,0.00031641003064084716,0
3913845906#3997332642,0,0.315539012424029,0
197780879481#1541880573,0,0.005297800746312475,0
139619394191#4622655287,0,0.10522974391989656,0
229064296735#2107319978,0,0.00019654383173294682,0
74498483187#1805797094,0,0.0008693223379868005,0
1701333915#1701333923,0,0.40745982446692497,0
4683128574#4683128792,0,0.1675806009805157,0
2016174783#187850583866,0,0.0003727913412089838,0
4674188079#4945184061,0,0.3922600124670524,0
3576124056#1838279516,0,0.0001336197448963855,0
4383857081#2063941871,0,0.00025611922187344547,0
4416668619#4397755394,1,0.18153054162376708,0
4623949171#4623949174,0,0.12222637123229,0
4808134153#1636552632,0,0.0005491103961638268,0
3824422542#4668248026,0,0.5758724359347857,1
440789276692#2117931003,1,0.5393156493468543,1
54162860059#2190649057,0,0.00018847872423877513,0
4541783818#4999204993,0,0.5169515803994628,1
4676945807#3887359663,0,0.00021447023039179814,0
1741741476#3077577348,0,0.676161141989336,1
2063875873#2010425525,0,0.4401180079718855,0
407321254565#390474724805,0,0.0002646374544720657,0
3881670110#4888451505,0,0.0025753452458097074,0
422592070627#128510350084,0,0.006266356545757925,0
138961802927#4513941964,0,0.01321976170540126,0
2118343045#1711995496,0,0.5462688576630181,1
4254950922#5059287828,0,0.00044398680079977675,0
3042130107#2061830876,0,0.3168777978691838,0
4492809342#4206177456,0,0.6742389236253254,1
1653994308#507856838174,0,0.13763743261061287,0
113940347013#3757477006,0,0.18286554228434965,0
4526617809#4051773503,0,0.13964633541028726,0
109769360804#4185378416,0,0.003276351810112359,0
4317023855#138962685339,0,0.012203484820319603,0
4123535150#3818902121,0,0.4656296643398368,0
5045435844#5049710453,0,0.10464012780661071,0
4619311949#2060201778,0,0.2128361001065594,0
1644318212#1472770701,1,0.33051361249021505,0
1396458706#2055375491,0,0.22073844911425947,0
3467124013#1487880545,0,0.3507777993368656,0
4358894069#4360968366,0,0.029035749084033443,0
4683128695#1512564701,0,0.11239612988738379,0
1487880545#3301628409,0,0.4813894945223368,0
3082148037#1512606886,0,0.39252161565710864,0
1915755042#4437686963,0,0.039646252479291565,0
3913414434#1578942207,0,0.0039938799400118736,0
4713775127#4722274481,0,0.0034157621027497017,0
2079329848#2058475069,0,0.4474170860670135,0
5139738145#4639939654,0,0.02972611259335551,0
1371718847#1701333923,0,0.17755839697694625,0
42074270076#5194662073,0,0.29799328543999065,0
49577430316#3887327251,0,0.0008098826454938868,0
4535930871#2074788669,0,0.2538306065237309,0
2056146720#76157113368,0,0.0014454776695064398,0
4728183172#4450624363,0,0.07876119031577489,0
2079581946#397535266252,0,0.0002856458578334102,0
4809114345#1803263230,0,0.03219193945240061,0
2060575805#1328713620,0,0.4348954009661204,0
3499050406#92368429738,0,0.15503382896712176,0
4279337296#4464736913,0,0.25334473917137884,0
3723581561#3772624980,0,0.6932126153407571,1
4432533603#2190649057,0,0.00021211938617730943,0
2079569518#335230007323,0,0.0029784379021818293,0
3449953255#1578942207,0,0.2246494618670635,0
3578770368#175688747293,0,0.0007789170374640709,0
5183122220#3967431644,1,0.08414836667153562,0
1772705112#1818219339,0,0.002487788162662604,0
4717447489#2062122607,1,0.48117464237054364,0
5139738145#4279337296,0,0.0006048416649507752,0
3235715171#4505323150,0,0.33560503212538917,0
2058919336#3719861029,0,0.04242072322028032,0
2055886100#3048645894,0,0.3475940758187561,0
4051773503#4568734964,0,0.000548511630383274,0
14275123825#11970072085,0,0.5250657293613792,1
5122647668#4851856042,0,0.16800102670806738,0
1728174551#4219781521,0,0.5901276293723495,1
5071210858#2073951091,0,0.0002100615983901715,0
2073951091#75959618233,1,0.6156824207348337,1
191526663714#2296560316,0,0.01517399942076612,0
4420971485#4728183172,0,8.810629450405274e-05,0
2072277707#2055388651,0,0.0008435612295997065,0
3967292640#2255999084,0,0.016407238672803096,0
2072277707#2062991492,1,0.6980374196490033,1
3060181630#3938878589,0,0.4364808713871608,0
3797577433#4999242335,0,0.3652392371312012,0
4529802917#5174266018,0,0.6421150600371495,1
5209073328#2059194324,0,0.00048743590912182083,0
2107271656#4506526792,0,0.0014586168234302329,0
4360968366#1386618246,0,0.09979457733913105,0
54163685093#5066791121,0,0.5685086885812749,1
343207691350#323421711132,1,0.1472120317807434,0
5174266018#1791708206,0,0.0059187151346406335,0
4654875230#4614462519,0,0.00023456664542115976,0
4420971543#4420971485,0,0.5948712343288267,1
2107271656#4123535150,0,0.43699261061502637,0
4572590009#29401716667,0,0.009643597212890683,0
2119795881#3475310737,0,0.10829676178614278,0
4004772536#2044181318,0,0.00022018449367148106,0
4402571427#4726348614,0,0.0004259573412585012,0
85742590406#528895744557,0,0.3709106543568166,0
3054434630#1711995496,0,0.22470846623762877,0
5035565089#4645874167,0,0.5483047593363257,1
3691716746#4015322905,1,0.573894580301706,1
3210538090#1806319252,0,0.4496679831333037,0
59701070745#4480087497,0,0.00022878145501769638,0
2118343114#4590034064,0,0.5444243538215932,1
2057099724#3429530265,0,0.0974304000632028,0
2066509476#3093229304,0,0.45519851657444144,0
4476878387#1639345669,0,0.721017766497266,1
335230005323#4480087497,0,0.0012757185914723202,0
1806319252#4959321230,0,0.36888996474705477,0
42074270076#4969770564,0,0.5390500108865868,1
4746833491#4717447491,1,0.40064366047948236,0
79824982184#2058316912,0,0.1739086486326886,0
3235731059#4344502942,0,0.00041190790668340943,0
3514514633#4589595405,0,0.00020324316478877115,0
1401982678#2138241335,0,0.0039706910514860074,0
3559141873#3439202323,0,0.0006347831888406255,0
4651001595#5062566737,0,0.0014507333417061372,0
3972744892#3818902117,0,0.6280411652076038,1
2074747025#3845755569,0,0.0004226150760407489,0
4813716345#2063941871,0,0.10183799977430023,0
197780911762#4437686963,0,0.01929267012290179,0
2296560316#1457252585,0,0.024930747543718757,0
3926711754#4623949171,1,0.5702851342937764,1
2063596827#4442404182,0,0.0001618220967710865,0
1487880752#1487880541,0,0.1482903669101862,0
2067590020#2063941871,0,0.0002606598927045155,0
4441056785#4057371579,0,0.11784335184677237,0
5194662073#1990355406,0,0.0003583872169526342,0
1372432715#1328713620,0,0.4109096545764133,0
2070010942#31657249259,0,0.01294501153204877,0
4495282808#23236172957,0,0.33588400559541726,0
3797571274#3618222408,0,0.35060223388173184,0
2072277707#3060181630,0,0.00047160685191765373,0
4455910775#3279626812,0,0.42839580177318376,0
1646206854#4673250183,0,0.30611364158076587,0
3202467812#1541571286,0,0.05135931300101635,0
4699490403#3891995517,0,0.15808782396076718,0
285571185833#4095205192,0,0.4186062646781367,0
4589595405#1452953298,0,0.08278800729764453,0
3578770368#2059194324,0,0.0019967443755018128,0
4915591396#169883264664,0,0.001205220561698192,0
1309241819#4185378416,0,0.0005685580232777116,0
3719861028#3630377420,1,0.7183734639998501,1
4851625903#3908809138,0,0.00041190790668340943,0
5053698926#2063780194,0,0.3056195211394959,0
1915755042#2056054806,0,0.5938553346415197,1
3967431644#3967431645,0,0.11693986573602544,0
3997332642#6626538016,0,0.00034391617098203673,0
2055377608#2016174783,0,0.042258872202538,0
1915755042#2138727017,0,0.4770684661702921,0
3964333871#1728174551,0,0.6171224371166973,1
97245307190#4704351850,0,0.607115742256415,1
343207691350#212932070423,0,0.25474229500340156,0
1371718847#4040422114,0,0.0385104298807192,0
4416668619#4781194041,0,0.2181316175553669,0
4161797606#422593008639,0,0.167826450974131,0
4387192350#4728102784,0,0.00042366619938120453,0
4720390456#5053698926,0,0.00025103437795143417,0
4285435367#3915028298,0,0.2658890637061009,0
4279780621#4219305672,0,0.0003082172264924823,0
2120702109#2067183017,0,0.0025498946338987616,0
3709672083#4285651704,0,0.1805846189863277,0
4684230132#2118636976,0,0.0009037790489140997,0
4717006903#3972924699,0,0.3856569643347325,0
4134941234#3602711494,0,0.026199741413049968,0
4344502942#4218561827,0,0.3156212779236485,0
1791708206#4424722345,0,0.0004975182869155764,0
5018444082#5206457326,0,0.5138873187888009,1
1391108904#2108617570,0,0.059897959758136735,0
2066608237#4595088085,0,0.014096725669443129,0
2085225572#3559141878,0,0.555821347548921,1
1487880545#4214739605,0,0.001105975516978907,0
3637013838#2076341379,0,0.00012833995391394365,0
3967431644#2063941871,0,0.16837322966383017,0
2016174783#2070915408,0,0.0012508937880035503,0
3723581561#4619311949,0,6.211478835102973e-05,0
1452953298#2055375491,0,0.13077477160774348,0
76157113368#4683128693,0,0.01695415080904131,0
1438326380#4572590009,0,0.007087143527551575,0
97245307190#4231530282,0,0.010223241429639186,0
2120091370#3077591998,0,0.0008587062777385269,0
3580451461#158860974845,0,0.004876273626495415,0
5035565089#5183982232,0,0.0003229077676206922,0
4314776750#2056146720,0,0.0017948040580180776,0
5026206690#4926497821,1,0.5770947689714503,1
5215138753#5197763503,1,0.4327986326718122,0
4210985419#92368429738,0,0.39486348738557353,0
3926867260#3400442486,0,0.02275932144556856,0
4821187508#59701070745,0,0.46253905654828736,0
3757755788#4915591396,0,0.23237144412685093,0
1635602597#1502419182,0,0.10434726100033984,0
4915591396#3249351499,0,0.35623580567959384,0
2179966995#1811606501,0,0.5475186883043974,1
2111683743#4157483944,1,0.3254710448626973,0
3077591998#4986514238,0,0.0003998007270670146,0
1608452100#2120091370,0,0.2771505372930683,0
4934929781#4888451505,0,0.2022374922160553,0
2113209826#2044181318,0,0.0005075650414076073,0
1608452100#1592254485,1,0.4344591194732675,0
2118674361#4062293592,0,0.6320721035734157,1
1805797091#4717447491,0,0.007886729905472192,0
4717006903#2057099724,0,0.1672966079267565,0
4387192350#3937838359,0,0.5655800575857957,1
3757477006#2119398048,0,0.05552923913137959,0
4934929781#54163172658,0,0.3334076744331188,0
2062777752#1772710082,0,0.00016636276760215656,0
3499050406#4934929781,0,0.50930410336957,1
1386808104#1328713620,0,0.4323137096006574,0
4419563623#4455910775,0,0.17530622550383299,0
97736798616#4526617809,0,0.015844509719492625,0
3301628409#4222366434,0,0.0014980465549463118,0
3047893935#2120091370,1,0.39291841086021173,0
2057145715#1608452100,0,0.5260183950081536,1
2119795881#72738144006,0,0.00029082220612336603,0
1806319252#3915028298,0,0.33249539138165685,0
1659804386#3797571274,0,0.4572016599160419,0
3026141475#3913414434,0,0.00010676385365090855,0
4651001595#3401731422,0,0.034205260734947736,0
4888451505#4397754007,0,0.00040229588879933274,0
4568734964#4437686963,0,0.014286764787401526,0
4969770564#2235828707,0,0.005308248900516352,0
23232175462#2118674361,0,0.0003669809363566566,0
4233841850#1773082332,0,0.1696010902974938,0
4343053909#4447022338,0,0.4964161337906212,0
5045435844#54163172658,1,0.7024176901007726,1
108005767633#3446005398,0,0.1253873434701616,0
3074302372#2062991492,0,0.39027752317968606,0
4123794186#4781194041,0,0.00041190790668340943,0
3979873043#3093229304,0,0.6235497751562097,1
2111146548#4622655287,0,0.01669925303237653,0
162763009373#4717447491,0,0.0007873576327994631,0
4480087497#5183119675,0,0.5082747542446099,1
1741741476#1578942207,0,0.0005492500645020244,0
18467925256#30238763253,0,0.19779209167992312,0
4383857081#387778124974,0,0.0003824831577611909,0
4108525284#4070369143,0,0.4450235713827472,0
4526617809#3045169703,0,0.0006333800290247028,0
1388962262#4432533603,0,0.007809032499551775,0
4654875230#4037072294,0,0.05609198804261881,0
2081856411#2063875873,0,0.214593695001535,0
5083069896#4557840495,1,0.40165421311956334,0
4655118040#2076367337,0,0.04987044033076872,0
1401982678#2235828707,0,0.21426718771499031,0
2055448044#2062777752,0,0.00025470388980168904,0
4219781521#444631792208,0,0.2880781098797504,0
