pair_id,label,probability,prediction
4636382579#4636508851,0,0.03823454678058624,0
5169257472#5169252712,0,0.3620493412017822,0
7161173338#5123189265,0,0.28793060779571533,0
3053472155#3081986781,0,0.22365997731685638,0
2060836540#3926963318,0,0.00276229833252728,0
156276503685#2061441544,0,0.0017253006808459759,0
4272887201#4272885125,0,0.25636303424835205,0
4691126574#4448697469,1,0.6474573612213135,1
4774992939#2165145983,0,0.002123801736161113,0
3402256673#4680095395,0,0.40771248936653137,0
1434305170#1320992608,0,0.2878849506378174,0
2058531412#138960910846,0,0.003340981900691986,0
1535646713#1637980981,1,0.34562450647354126,0
370314330573#492316061640,0,0.6584442853927612,1
3913419748#3580539229,1,0.8581852316856384,1
2359474749#3016942950,1,0.2578269839286804,0
4589775642#3836992879,1,0.3807407319545746,0
2183428945#2181531828,0,0.43932515382766724,0
2057120532#2057186115,0,0.09103787690401077,0
5210263415#4070427569,0,0.0013937684707343578,0
4636143697#4945702240,0,0.7502933740615845,1
3249354040#2359474749,0,0.0020531259942799807,0
4327866563#6633392282,0,0.2357553243637085,0
2180579787#2119388082,0,0.5084691047668457,1
2118643101#18466210670,0,0.003215325530618429,0
4774992939#4451342506,0,0.001658281427808106,0
1417009342#4529171819,0,0.0053762211464345455,0
1416827061#1431851220,0,0.3853403329849243,0
2070627808#1778563595,0,0.0010760014411062002,0
1780636702#1716261756,0,0.4574291408061981,0
146778888902#2359348328,0,0.006773779168725014,0
1403216308#309312101477,0,0.0032742333132773638,0
212394033260#167570408533,0,0.38873913884162903,0
1667001955#2059124992,1,0.40181994438171387,0
4623972834#4196030610,0,0.21050316095352173,0
3934681694#4860360403,0,0.6056283712387085,1
14613461654#2455842713,0,0.580617368221283,1
1830525975#1818675501,0,0.8308917284011841,1
3060607943#1556785910,0,0.1862087845802307,0
4256906448#107725296889,0,0.0020541364792734385,0
1965402836#1733350200,0,0.0025538988411426544,0
3591598900#1805614122,0,0.015487194992601871,0
4226659635#3881629589,0,0.019470324739813805,0
53263231637#53263277044,0,0.3782813251018524,0
4212827921#4057038032,0,0.0050566960126161575,0
2640338192#4219594127,0,0.0010799684096127748,0
2057186102#3926967278,1,0.2575659155845642,0
302839388028#4524153991,0,0.012891429476439953,0
4455655369#4451089335,0,0.14476612210273743,0
3644272514#3683502845,0,0.22112129628658295,0
4034038494#1372557160,0,0.0010547387646511197,0
4272137501#1347237190,0,0.005347670055925846,0
2061673563#1430988070,0,0.07043097168207169,0
4420971756#29299658960,0,0.061280518770217896,0
121528725386#3601857963,0,0.012307931669056416,0
4553673830#4768693982,0,0.01708522066473961,0
2057186102#2055946129,0,0.002382001606747508,0
4808240601#4720990747,0,0.316348671913147,0
2292556895#4526688596,0,0.00209318776614964,0
202581283129#2296537627,0,0.3360426723957062,0
3551952830#1537709308,0,0.3407667279243469,0
2128656141#1885490974,1,0.6144701242446899,1
2060192915#2027457810,0,0.002075323136523366,0
3766757689#4673557611,1,0.34738394618034363,0
4532014296#4526688599,0,0.544430136680603,1
4755359264#3766757689,0,0.37904277443885803,0
237523614768#18468082722,0,0.369638592004776,0
5210259474#2067179166,0,0.0032274629920721054,0
3648903741#3081986781,0,0.001459009014070034,0
1500161456#5076405390,0,0.020508646965026855,0
5078702464#208339001895,0,0.0017557373503223062,0
4129173722#4435666805,0,0.0027365516871213913,0
3836576451#11087571368,0,0.05553505942225456,0
4226781300#14613455236,0,0.0429949015378952,0
3285703159#178615973311,0,0.0032252361997962,0
4454799835#1639901072,0,0.0015655019087716937,0
4157551094#4179651570,0,0.06483514606952667,0
81553005637#5031079827,0,0.15677288174629211,0
114693583065#5194366020,0,0.003505916567519307,0
4530026055#4272885125,0,0.002538420958444476,0
4623934568#309312102749,0,0.4281841218471527,0
2059397275#3077307902,0,0.6105666160583496,1
3712801411#3046447657,0,0.004489592742174864,0
2183428945#4435586554,0,0.005179960746318102,0
1434312727#1479236028,1,0.710997462272644,1
2088554701#2739075334,1,0.8121448159217834,1
53263277044#53263229623,0,0.12685151398181915,0
4524153991#2062285767,0,0.9577227234840393,1
4111311078#3931049291,0,0.645577073097229,1
314601336135#14613464513,0,0.001684934482909739,0
5169252503#4624086112,0,0.0015577045269310474,0
3017056355#4317041484,0,0.0024202344939112663,0
1932250238#2088439298,0,0.27353546023368835,0
1429413488#2057685237,0,0.15704400837421417,0
2111038059#3023688258,0,0.17137683928012848,0
2057146445#2112891471,0,0.48840540647506714,0
203654552716#3986575237,0,0.31719425320625305,0
156277076551#18466210670,0,0.19237324595451355,0
5210263415#5352675624,0,0.5726990699768066,1
3245545040#3580539229,0,0.6260358691215515,1
4090681438#1307874587,0,0.02803819812834263,0
2671772709#4254790911,0,0.6426855325698853,1
173652977366#167570408533,0,0.10517090559005737,0
3986575237#3287633018,0,0.03768802806735039,0
3995923367#3052165975,0,0.0014381051296368241,0
4285709207#2007329552,0,0.018958572298288345,0
4065724850#1401982309,0,0.2968093752861023,0
2058531416#2057082463,0,0.012874766252934933,0
4357742929#4878082767,0,0.30443665385246277,0
4973150488#2455842712,0,0.2934693992137909,0
1727736762#1727736761,0,0.1801590919494629,0
4327866563#2058563113,0,0.011505085043609142,0
1429413488#2056156370,0,0.1335015594959259,0
4529171819#4877560558,0,0.21765494346618652,0
5163452200#12910266318,0,0.009283718653023243,0
492316061640#436617713935,0,0.05129631608724594,0
2055601072#2058663034,0,0.6364139914512634,1
4385184737#88520940864,0,0.004362469073385,0
2061352093#2063572073,0,0.050167664885520935,0
1639325148#1483087858,1,0.45138007402420044,0
3683502845#3446029032,0,0.6389399170875549,1
2296451977#4643809596,0,0.0360555425286293,0
4020730390#4155642921,0,0.6232705116271973,1
2027457633#2027457810,0,0.0381532683968544,0
4777051438#2051253311,0,0.001818198594264686,0
1565925308#1778986389,0,0.26838991045951843,0
3591598898#3903280573,0,0.43879374861717224,0
2115880476#4435792377,1,0.5168368220329285,1
1667001955#4386494215,0,0.10963255912065506,0
4529171819#4529171947,0,0.2193693369626999,0
4642512906#2112250533,0,0.008133713155984879,0
47752312088#52346437064,0,0.8455657958984375,1
3836992879#1537709306,0,0.00591245898976922,0
1818675501#1659519065,0,0.3570611774921417,0
3591598898#1833697097,0,0.00813276320695877,0
1830525975#4716857454,0,0.004821615293622017,0
2027839123#4241366976,0,0.22058844566345215,0
3978215502#4506633524,0,0.03185568004846573,0
3052760872#5210259386,0,0.002717778319492936,0
3926963318#4185429549,1,0.5119112730026245,1
117277915830#4897862520,0,0.016369285061955452,0
2359572372#3903289669,1,0.26988232135772705,0
1701593387#3641396498,0,0.0017034278716892004,0
4530026053#4542321633,1,0.8286844491958618,1
4256725997#4657354263,0,0.02056138589978218,0
1639275755#2640338192,0,0.0033061096910387278,0
29607898384#4591638149,0,0.015379075892269611,0
1902954948#81902710995,0,0.5589545965194702,1
4052058734#3816455026,0,0.09269657731056213,0
2296451977#5210263415,0,0.09914529323577881,0
2111818909#4511530729,0,0.4389254152774811,0
2359474749#2268287413,0,0.0551772341132164,0
4662517140#25405387739,0,0.17510810494422913,0
117154450703#1592253963,0,0.0018332423642277718,0
4624086112#2359572372,0,0.0052922572940588,0
4386494215#4385184631,0,0.07951301336288452,0
4157551094#2118643101,0,0.15747882425785065,0
4346970606#4034038494,1,0.44123712182044983,0
4720990749#4720990746,0,0.3301701545715332,0
2113712804#4448697469,0,0.06781337410211563,0
1778563597#1638853392,0,0.09692699462175369,0
3972742243#3601857963,0,0.3666599690914154,0
7161172305#7026230674,0,0.1702556610107422,0
1905948078#2059483876,0,0.5465344190597534,1
4720990748#4720990746,0,0.5404348969459534,1
5194582482#1590527066,0,0.1803223043680191,0
1708981181#4071233134,0,0.02073502726852894,0
81902710995#60367620373,0,0.47565990686416626,0
4242849949#1430988070,0,0.11697154492139816,0
1711846546#1394299795,0,0.4820002019405365,0
1372557160#1780636702,0,0.003538999240845442,0
4470296934#4212827921,0,0.0013653315836563706,0
1920503864#4529171819,0,0.002140316180884838,0
314601953357#2060189370,0,0.002081816317513585,0
2063878463#3446029032,0,0.0016097319312393665,0
2058494409#7026230674,0,0.001422711880877614,0
4242891248#14613461654,0,0.001969429897144437,0
4455408499#3120043199,0,0.5112190842628479,1
1696577548#1659951159,0,0.2885022759437561,0
1965402836#4776817109,0,0.005927674006670713,0
1479236023#1479236024,0,0.05188148096203804,0
2054733437#1914706723,0,0.40181922912597656,0
4530026053#4165151066,0,0.0012759750243276358,0
2117931367#2057858826,0,0.02067302167415619,0
2062633327#1888052788,0,0.010808533057570457,0
2058278464#3706865825,1,0.6444345116615295,1
2071864814#4435666805,0,0.5695509910583496,1
2113093450#4623017083,0,0.8085582852363586,1
2065023444#2073668282,0,0.6840782165527344,1
2661092323#4448830722,0,0.0018739179940894246,0
4348295931#2122362220,0,0.23894381523132324,0
4824054256#41375214069,0,0.0031017721630632877,0
3903280586#69282286107,0,0.0026121705304831266,0
1592367367#1453532038,0,0.0284867100417614,0
14613465315#14613466961,0,0.126708984375,0
1667001955#2128656141,0,0.004016888793557882,0
156117434515#2057082379,0,0.10851097106933594,0
25244788647#3836676657,0,0.07806098461151123,0
4181867888#4716857454,0,0.05200058966875076,0
2740883313#4808238795,0,0.003531057620421052,0
3836576451#4469027502,0,0.0028433408588171005,0
4242696539#4242891248,0,0.1803497076034546,0
2056478070#1712570793,0,0.003216944634914398,0
4215038721#4451124293,0,0.18355119228363037,0
4451288784#3606108939,0,0.002138396492227912,0
4256622048#4256981120,0,0.05971480533480644,0
14613464513#379478718058,0,0.0018117997096851468,0
1430989592#1430988070,0,0.5411291718482971,1
2183968048#2183428945,0,0.666038990020752,1
4742698844#11087571368,0,0.7994344234466553,1
4897454823#4451342506,1,0.0804765447974205,0
4077473357#4534359957,0,0.06533853709697723,0
4897454517#4261185678,0,0.48652997612953186,0
5194366020#2059124838,0,0.13274730741977692,0
1701470611#156116289986,0,0.2928875982761383,0
5199216301#3934681694,0,0.019899746403098106,0
227607176751#1319944364,0,0.0038584982976317406,0
4548461997#4076081471,0,0.12131084501743317,0
2298730254#4538335537,0,0.0015827572206035256,0
1778563595#1727736761,0,0.18946699798107147,0
1431887069#314601336135,0,0.002334877150133252,0
4823801269#4323500487,0,0.5562670826911926,1
4346970606#307410722133,0,0.05041417479515076,0
3487828519#3501315747,0,0.6508736610412598,1
4774992939#4636522140,0,0.09138759225606918,0
1920503864#3927439605,0,0.01408248208463192,0
146011937628#146011948003,0,0.06486953049898148,0
156277076551#18465721026,0,0.4185447096824646,0
76198377822#4043193319,0,0.08684913069009781,0
2114390938#4444948728,0,0.35290825366973877,0
4589830735#4532014296,0,0.07811035215854645,0
18466354888#1483087859,1,0.5357158780097961,1
90189177932#69055007639,0,0.7635192275047302,1
4633378534#156273955489,0,0.0020414821337908506,0
4465664542#4454799835,1,0.8083676099777222,1
4442900590#4077473357,0,0.34408503770828247,0
4860360403#302839388028,0,0.01826692931354046,0
1667001955#303433622485,0,0.0016054606530815363,0
3290768654#2947790103,0,0.2557935118675232,0
1859920904#2067179166,0,0.017894351854920387,0
4219594137#4206201723,1,0.8248075842857361,1
2058531412#4589775642,0,0.010720795951783657,0
1483087858#4469027502,0,0.5130130052566528,1
1659519065#156276601478,0,0.008808914572000504,0
1394416929#1556785910,0,0.0605132058262825,0
4285709207#4260680249,0,0.3027590215206146,0
2159160651#3043036534,0,0.7111101150512695,1
1877399023#4435792377,0,0.013181994669139385,0
1646205905#2113439579,1,0.4098760783672333,0
1431930648#2112891471,0,0.23580896854400635,0
2359113449#3120043199,0,0.10710860788822174,0
2070627808#1434305170,0,0.009723088704049587,0
4945702240#2073669601,0,0.7627637982368469,1
2059124838#2057898501,0,0.6569666266441345,1
10553947604#2051966916,0,0.0016847871011123061,0
3988152389#167570408533,0,0.004155999049544334,0
1639253622#3072525687,0,0.004272814840078354,0
3083904084#2292556895,0,0.002107601845636964,0
1434312727#4584646241,0,0.00264182360842824,0
430837878381#1425598204,0,0.04424029588699341,0
156273955489#4623934568,0,0.14077028632164001,0
4878579203#106190147770,0,0.5772396922111511,1
3972742243#4623972652,0,0.03664183244109154,0
3601857963#3591598900,0,0.10937468707561493,0
2061244620#1592253963,0,0.793246328830719,1
2113712804#4636041770,0,0.9216232895851135,1
2057112219#3075628047,0,0.0018315415363758802,0
5062861485#3973253490,0,0.0021419371478259563,0
1912538880#4272843119,0,0.6416466236114502,1
2115880476#4386494215,0,0.0021734226029366255,0
3474685542#3474743878,0,0.5792116522789001,1
1483087859#1639325148,1,0.5818153023719788,1
7161173338#4776817109,0,0.47647443413734436,0
227607176751#3050152494,0,0.004573521204292774,0
3946838650#4020730390,0,0.005287229083478451,0
173652977366#492316061640,0,0.0033883722499012947,0
4450784429#4509158303,0,0.10333280265331268,0
3946838650#4168332323,0,0.046354297548532486,0
1914706723#4241366976,0,0.00752329220995307,0
3395466908#2051253311,1,0.21984563767910004,0
190330815066#4356117363,0,0.013740414753556252,0
2112250533#1816512025,0,0.17114539444446564,0
6633440508#3806980943,0,0.0017050120513886213,0
18466601978#156117434515,0,0.02300621010363102,0
4031814900#4261128452,0,0.04598765820264816,0
1600123318#3926963318,0,0.6045876145362854,1
4451342530#2115678997,0,0.002465562429279089,0
4878082767#4242891248,0,0.4733739197254181,0
4232666143#29607392514,0,0.01654387079179287,0
4451124293#3319075608,0,0.3966142237186432,0
90189177809#88520940864,1,0.855595052242279,1
2050840604#3809186919,1,0.5437081456184387,1
3610178183#4215038721,0,0.006381184794008732,0
3023688258#1727736762,0,0.00119312247261405,0
2068602973#2296537627,0,0.4960823655128479,0
4323500487#2114390938,0,0.0016709299525246024,0
4823801269#4590516328,0,0.31464189291000366,0
2283920901#4401898255,0,0.4338423013687134,0
4643809596#5194366020,0,0.0022541615180671215,0
3806980943#4274235353,0,0.008340860716998577,0
5210259474#5210259386,0,0.03525084629654884,0
1565925307#1905948078,1,0.532710611820221,1
135028851546#4444948728,0,0.8662862181663513,1
2175800284#4241366976,0,0.24551628530025482,0
5185595733#10553947604,0,0.001955623272806406,0
2063873633#4538335537,0,0.0014670485397800803,0
1425289196#4643943359,0,0.2443142831325531,0
2068611560#2070627808,0,0.06077347323298454,0
1646205905#2057211704,0,0.6784890294075012,1
3629624977#2057573219,0,0.6578244566917419,1
1318626251#2060836540,0,0.004537137225270271,0
76198377822#4808238795,0,0.006535545457154512,0
2054699471#2057146445,0,0.2586428225040436,0
2058563113#4532035181,0,0.010956264100968838,0
117755505510#1600123318,0,0.0017688433872535825,0
2070686849#1712137054,0,0.2298012524843216,0
1712570793#1638853392,0,0.38392022252082825,0
4705427870#2281691154,0,0.05171259120106697,0
3628839717#3628839716,0,0.4433552622795105,0
4529171819#2060836540,1,0.4351111948490143,0
1659951159#1659519065,0,0.32130053639411926,0
90189177932#69607735174,0,0.659885585308075,1
3451234547#3628839716,0,0.4861627519130707,0
3926963318#3652959253,0,0.7464561462402344,1
2056078364#1432014682,0,0.004484991542994976,0
69609155599#69607735174,0,0.13568535447120667,0
3986575237#4205424867,0,0.002981348894536495,0
373850284448#3602134198,0,0.0055710026063025,0
2057082463#4420971756,0,0.008257735520601273,0
3929215225#2054733437,0,0.0019724934827536345,0
5067776785#4992689820,0,0.2418396770954132,0
3441097472#203654552716,0,0.11984046548604965,0
4897862520#1558033119,0,0.0020548305474221706,0
110232280082#178615973311,1,0.4063607156276703,0
3053472155#4665681736,0,0.1461523324251175,0
2088554701#5010064143,0,0.33229872584342957,0
2119398744#2065023449,0,0.0041762664914131165,0
4241366976#1416528046,0,0.234074205160141,0
1639412951#3487828519,0,0.009716414846479893,0
18467669365#5354187271,0,0.02332393079996109,0
1483087858#1639324466,1,0.37884974479675293,0
2058278464#314601336135,0,0.020080391317605972,0
3415143762#5060996735,1,0.8731331825256348,1
1696577548#1780636692,1,0.6039641499519348,1
4823801269#4572636292,0,0.39337077736854553,0
2111818909#5067776785,0,0.4552013874053955,0
60367620373#11087571368,0,0.19981354475021362,0
3474743878#4277564473,0,0.007961509749293327,0
4768693982#121528725386,0,0.14996929466724396,0
4452060617#1614597826,0,0.020145079120993614,0
4810275464#4623934568,0,0.004991497378796339,0
208339001895#109765155485,0,0.4434748888015747,0
3591598900#3903280567,0,0.4212433397769928,0
3896058143#2117971015,0,0.43142735958099365,0
46983614517#4316999113,0,0.01864953339099884,0
2338131041#2339749085,0,0.12667874991893768,0
7161172305#5123189260,0,0.2864568531513214,0
4572636292#4589929428,0,0.406146764755249,0
3761484186#2057352941,0,0.2064494639635086,0
3418808231#2283920901,0,0.47160008549690247,0
5076405390#3083904084,0,0.007091813255101442,0
4998365450#2111818909,0,0.6837785840034485,1
1347237190#2296574953,0,0.04771795868873596,0
4792436579#4036848581,0,0.0019221972906962037,0
4635981164#2296451977,0,0.021259235218167305,0
18466210670#18466354888,0,0.07205511629581451,0
2076366005#5123189265,0,0.06503935903310776,0
4261128456#564144132292,0,0.00426110066473484,0
3474685542#3578109143,0,0.28313666582107544,0
2063873633#492316061640,0,0.0018812294583767653,0
4705427870#4285617569,0,0.0014612441882491112,0
156117434515#76198377822,1,0.6853237748146057,1
4808180492#1639394625,0,0.023263774812221527,0
2027839123#4425561412,0,0.2100408524274826,0
2061673701#5031079827,0,0.033506691455841064,0
3903280567#3903280573,0,0.19746074080467224,0
2007329552#126501897635,0,0.10281487554311752,0
7026230674#1834023606,0,0.018664008006453514,0
391306865273#2114279054,0,0.022684819996356964,0
3993296567#3072524524,0,0.6937227845191956,1
146011948003#232579778763,0,0.4742722511291504,0
2056727309#4202053398,0,0.1938648372888565,0
4943818903#3993041966,0,0.041132956743240356,0
4005134611#2119398744,0,0.10178627818822861,0
2051966916#2058663075,0,0.561515212059021,1
2058663034#2055581605,0,0.05991824343800545,0
3860775024#2056156370,0,0.55539870262146,1
3993041966#4414530598,0,0.0026802767533808947,0
1906908670#2077171978,1,0.7187375426292419,1
2057146445#1592253963,1,0.7329444885253906,1
1590547354#1665894324,1,0.37726250290870667,0
3050152494#4241366976,0,0.0015546216163784266,0
2068602973#2075393157,0,0.05114811658859253,0
2057986140#4705427870,0,0.015056205913424492,0
4944579314#5194582482,0,0.0022469244431704283,0
2055626030#2055626033,0,0.18477119505405426,0
3995923367#5134159053,0,0.0016253431094810367,0
4385184737#2340035845,0,0.06229446828365326,0
1446739157#3054084564,0,0.6646535396575928,1
3972766136#2281691154,0,0.4377467632293701,0
3915411982#3056884476,0,0.027394084259867668,0
407966480507#10553947604,0,0.004727180115878582,0
109765155485#117755505510,0,0.043141890317201614,0
2055946248#2066535766,0,0.00353436591103673,0
4327866563#18466601978,0,0.022345878183841705,0
1847716478#173652977366,0,0.001992954406887293,0
3319075608#4215027256,0,0.2113647758960724,0
4705583754#3249354040,1,0.6767723560333252,1
2120518542#3706865825,0,0.0012698639184236526,0
1640284457#2011670508,0,0.6017770767211914,1
1316070394#2740883313,0,0.36091622710227966,0
14613460476#2055298458,0,0.007310006767511368,0
1318626251#1710182160,0,0.06057926267385483,0
4274235353#3766757689,0,0.008875628933310509,0
4720990747#2057202352,0,0.0018836717354133725,0
2671772709#3045580653,0,0.002012274693697691,0
4584646241#370314330573,0,0.012499171309173107,0
114401992972#4673557611,0,0.17301945388317108,0
2111818909#4992689820,0,0.49567702412605286,0
2078213282#3633495980,0,0.004028743132948875,0
2057685237#1660889815,1,0.5565280318260193,1
4774992939#135028851546,0,0.794910192489624,1
4285617569#4206304466,1,0.3812248706817627,0
3986575237#2183428945,0,0.0012465363834053278,0
3972766136#4205424867,0,0.0088167330250144,0
2138881484#4636041774,0,0.9181082248687744,1
3077743360#81553005637,0,0.003662201575934887,0
1759198091#2060189370,0,0.36196979880332947,0
2115678997#4259293142,0,0.03174798563122749,0
3926741754#3729925561,0,0.014084218069911003,0
436617713935#455581610977,0,0.05400706082582474,0
81553005637#14613476507,0,0.0015769731253385544,0
4285709207#4286394339,0,0.36744412779808044,0
69054998391#69055007639,0,0.20139771699905396,0
2059483876#3485676898,0,0.0021835120860487223,0
2061673563#3487828531,0,0.007497370708733797,0
4623788579#3601857963,0,0.001453012228012085,0
3915411982#4254790911,0,0.4916697144508362,0
2016866279#4297145562,0,0.0013960605720058084,0
3551952830#4286394339,0,0.0015890698414295912,0
3591598893#3903280567,0,0.4613865911960602,0
4448830722#4455655369,1,0.781745195388794,1
1805614122#3046471496,0,0.012802138924598694,0
2061244620#2112891471,0,0.5143592953681946,1
1667032705#1778796425,0,0.7666979432106018,1
25244788647#364662567901,0,0.017142154276371002,0
2059483876#1565925307,0,0.7443344593048096,1
2026258519#2119388082,0,0.7336090803146362,1
4943818903#14190297481,0,0.10108812153339386,0
4589929428#4447023801,0,0.5319729447364807,1
4636382579#2297005450,0,0.07179725915193558,0
29299658960#249652232743,0,0.04515169560909271,0
4838534990#392281366488,0,0.2579232454299927,0
4768693982#110232280082,0,0.2433420568704605,0
249652232743#303433622485,1,0.6422644257545471,1
2088554701#232579778763,0,0.4640145003795624,0
1902954948#4952427189,0,0.017234520986676216,0
2117967935#1416827061,0,0.322162389755249,0
2060062994#4883922403,0,0.3499503433704376,0
4241366976#4176537188,0,0.006373914889991283,0
4185429549#4755359264,0,0.0012822424760088325,0
2297005450#5163452200,0,0.3542937934398651,0
4450784429#4391918874,0,0.06941784918308258,0
1859920904#1743052872,0,0.020688747987151146,0
1780636692#1479236023,0,0.47351938486099243,0
5163452200#4944512773,0,0.1799636334180832,0
4202053398#1417015453,1,0.7439975142478943,1
3445564730#3043036534,0,0.08755309879779816,0
18466601978#2661092323,1,0.5268136262893677,1
3913419748#2136847331,0,0.001408653799444437,0
2061309885#2056513884,1,0.5120012164115906,1
4205424867#3075628047,0,0.027364714071154594,0
4526688596#2268304430,0,0.0011606954503804445,0
4065797638#4065797640,0,0.06883972138166428,0
2057858826#2057112219,0,0.0014758832985535264,0
29299658960#5163452200,0,0.40471237897872925,0
2059125338#1316070394,0,0.0020668336655944586,0
3993296567#2523741989,0,0.6669216752052307,1
2359348328#3016942950,0,0.06853163242340088,0
2268304430#3706927247,1,0.24231059849262238,0
167570408533#4031814900,0,0.006576801650226116,0
1565925307#4165151066,0,0.001421589171513915,0
1492507866#455581610977,0,0.01452634111046791,0
5010064143#7026230674,0,0.0013640807010233402,0
4260680249#4165151066,0,0.47009313106536865,0
2051253311#1592367367,0,0.0014767787652090192,0
1417009342#2113439579,0,0.20893515646457672,0
107725296889#4451342522,0,0.5432786345481873,1
46983614517#1510345157,1,0.49402862787246704,0
3993041966#1430989592,0,0.001432941178791225,0
4792436579#3988152389,0,0.713084876537323,1
2063572073#2062633327,1,0.3123546540737152,0
3415143762#124657516337,0,0.0011986306635662913,0
1758869231#2074388205,0,0.004135544877499342,0
4808180492#4261128456,0,0.016439354047179222,0
3108657350#4947650145,0,0.007222642656415701,0
5209073343#114693583065,0,0.025662103667855263,0
4150903702#3289002505,0,0.4233436584472656,0
2057898501#3023688258,0,0.05554286018013954,0
2058531416#4261128456,0,0.010107838548719883,0
1430988070#2359113449,1,0.460680216550827,0
1712570793#436617713935,0,0.13506296277046204,0
4944579314#2123106282,0,0.003552208421751857,0
4242849949#3052760872,0,0.16064761579036713,0
4623972652#1640284457,0,0.36514291167259216,0
2058531416#2058531412,0,0.16681043803691864,0
