pair_id,label,probability,prediction
9062983415#2756949375,0,0.038524971507901136,0
2098280462#4238958432,0,0.7710160610854848,1
2058258958#1635546537,0,0.5707045276793096,1
4157438427#1644753296,0,0.004093008158438586,0
185272730170#190799447397,0,0.004396104959871342,0
178258449477#1579044786,0,0.00021039067415705643,0
3551952830#3551952826,0,0.061730930601025656,0
1778986389#1878732185,0,0.8320254847432476,1
10530767652#1639233949,0,0.26891808452162286,0
2062233925#2063057962,0,0.013309891621703374,0
5022594784#49857216438,0,0.3870667089820596,0
4256622048#2057186102,0,0.00011039067415705644,0
70372592196#68727490330,0,0.17327285924620192,0
1391856996#4020730390,0,0.04395805349707608,0
2111351705#2113288221,0,0.02394954363799915,0
4435393512#5209201860,0,0.6543588318208303,1
4624517252#197910587768,0,0.006206045050503612,0
4900124238#1770010645,0,0.40686387584305467,0
4242516938#2072319821,0,0.18504663151123243,0
5210259474#5210263415,0,0.0651211288162669,0
4636041774#4636508851,0,0.017470205468583,0
3441097472#4385069368,0,0.00011039067415705644,0
4296050182#4804118400,0,0.34049763553943924,0
1965402836#2075899540,0,0.0031587301224683556,0
107725292534#4451342506,0,0.5123475984248487,1
2054817755#1801542793,0,0.01856174103321228,0
4808465998#3402798577,0,0.00011039067415705644,0
4645346456#4242516938,0,0.5455194870696944,1
4129173722#3032272328,0,0.48676204759293,0
3931049291#4274088677,0,0.5328224538460333,1
5199216295#5199216296,0,0.06023584445991247,0
1660870123#3575171441,0,0.32529437011105145,0
4715649755#5206381674,0,0.002903642240174391,0
4145044745#4285491833,0,0.07048714496048761,0
18465766142#4479644011,0,0.12564487658291182,0
3077307902#2114716134,0,0.00011039067415705644,0
4492819954#2137028345,0,0.00011039067415705644,0
3887317351#179819475882,0,0.17990620146213232,0
4665681736#2796703699,0,0.09920639811133503,0
2061947277#1519768568,0,0.4903257015022433,0
3798429541#10530767652,0,0.491071297508556,0
1833697097#4720990748,0,0.18475722116693072,0
2067534525#1374701015,0,0.6474398249772455,1
4436356008#2063873633,0,0.04436809734144001,0
4451288784#4451131613,0,0.027666357368921778,0
179819475882#47896517559,0,0.00011039067415705644,0
4645346456#5172721151,0,0.15116432946611627,0
2127640300#3077905761,0,0.00011039067415705644,0
4372714526#3878447634,1,0.564838701751405,1
3232083339#3077307902,0,0.00011039067415705644,0
4195960848#3878854642,0,0.00011039067415705644,0
2016866279#2119493181,0,0.6302476778746456,1
174007019522#2358058218,0,0.00011039067415705644,0
4451288784#4435837459,0,0.05433195169523038,0
110232280082#1806561207,0,0.00011039067415705644,0
4226659635#4226659634,0,0.5386976846904443,1
65334336497#4687016047,0,0.00011039067415705644,0
2054788692#3572871605,0,0.0002196802916433952,0
18468040932#5205831892,0,0.5950752086988323,1
4683019723#3839297007,0,0.00011039067415705644,0
4451124306#1374749246,0,0.00011039067415705644,0
3903296434#4080777239,0,0.42013656817831313,0
3052770867#1726551362,1,0.7240518086502462,1
156117444392#10530767652,0,0.00011039067415705644,0
4804117479#3946838650,0,0.6498066921275628,1
4606793746#4511530729,1,0.52875157258663,1
4636041770#4590470198,0,0.16542297030681663,0
1639325148#1639324466,0,0.08939596247389706,0
81553649652#81553005637,0,0.12847962932310997,0
4226781300#4015185289,0,0.00011039067415705644,0
373850283306#2135054445,0,0.4095676403890481,0
2218941944#5205831892,0,0.004343730331663067,0
190330815066#4763974603,0,0.0001732837559180627,0
1660411271#2054699471,0,0.00011039067415705644,0
4254790910#4274088675,0,0.3374124622828654,0
4033211157#4081237414,0,0.70233436757213,1
23593454505#4632469809,0,0.00011039067415705644,0
77188486609#4040761448,0,0.00011039067415705644,0
4435837459#3729925561,0,0.00011039067415705644,0
2070686849#1906908670,1,0.60776527607088,1
3043166693#2338916683,0,0.00011039067415705644,0
4591638149#62533690929,0,0.371008123742027,0
314601953357#156118078425,0,0.2084374621945895,0
5199216295#5210263415,0,0.8033271655550466,1
4451124306#4451124293,0,0.035520201630550814,0
3927040910#2067003861,0,0.62393249364386,1
4591664277#4792331959,0,0.4617423605161276,0
4897454517#82852791222,0,0.00011039067415705644,0
2183968048#2026258519,1,0.5752510588579854,1
3052169593#3052760872,0,0.7450042876188425,1
3046735667#2056513884,0,0.6217297810865268,1
3052180518#4242849949,0,0.27116743158564627,0
3052165975#3871526816,0,0.0001732837559180627,0
4495500756#4205424867,0,0.5921940441851804,1
2066482479#3043166693,1,0.5953484284388632,1
4492819954#4436356008,0,0.2386063095215903,0
1479238948#1479238953,0,0.49891505476393244,0
2135391712#2455894769,0,0.00030149086525724754,0
2183968048#2181531828,0,0.813490408284526,1
2165145983#1552934060,0,0.00011039067415705644,0
3551393318#3020557801,0,0.3694279470960559,0
2009723716#3887317351,0,0.11766786444265005,0
5162703470#29607898384,0,0.4342033621316455,0
1741705970#3077766580,0,0.1130324461245895,0
4408496432#4877560558,0,0.04966340480018528,0
2065701964#4027278504,0,0.04445704615101568,0
4584646241#1671508853,0,0.06426490741165089,0
3648904752#109765155485,0,0.00011039067415705644,0
4435792377#1438255025,0,0.2044028332778333,0
6015919609#2296574953,0,0.6126874780777363,1
1546017096#32143080284,0,0.0403642973859688,0
1947384727#5066872862,0,0.562796322243126,1
3835082917#3997209484,0,0.06191292377501619,0
2059109005#4057038032,0,0.00018419141216443648,0
2297005450#5162703470,0,0.5433812456805025,1
1590547354#3881629589,0,0.00018419141216443648,0
2183968048#2183963548,0,0.7863170995670998,1
201204584648#14613464473,0,0.00011039067415705644,0
2055601072#2165145983,1,0.5281914293579077,1
3501281334#4188977524,0,0.5000862219261886,1
114018376174#4081237414,0,0.00011039067415705644,0
1565925308#1878732185,0,0.891644257353506,1
1472855034#2061947277,0,0.00011039067415705644,0
4636041770#2113712804,0,0.9025698300817847,1
5210260401#5210259474,0,0.028392658757958725,0
2061947277#4435792377,0,0.00011039067415705644,0
3045486706#1519768568,0,0.15404407117744806,0
121528725386#1929467433,0,0.029925227528027988,0
4636354282#81553649652,0,0.00011039067415705644,0
152713369272#152713373107,0,0.2892242253245393,0
1806561207#3111759030,1,0.5330840358443705,1
190799447397#208339001895,1,0.7658108764495023,1
2165015466#2119476678,0,0.7218502787467393,1
4435564795#1778986389,0,0.00011039067415705644,0
110232280082#107257732918,0,0.3797781483945994,0
117154450703#110232280082,0,0.04211567981610788,0
2117971399#2159160651,0,0.5027997770425366,1
1656969942#1665894324,1,0.724628737677309,1
65334336497#3045486706,0,0.031187598803044444,0
2026258519#2026258524,0,0.18047937711246334,0
2656914275#2057202369,0,0.00011039067415705644,0
4435393512#1716102732,0,0.5640151271360208,1
4185479835#3054149737,0,0.00011039067415705644,0
1386596352#1805614122,0,0.5987139854365839,1
6633392282#315728832242,0,0.00018419141216443648,0
3708061579#3709709254,0,0.1786020372601255,0
1590408241#4271919356,0,0.00011039067415705644,0
3108657350#4606793746,0,0.15644418065015164,0
4808465998#4750249486,0,0.00011039067415705644,0
4451289887#3991704859,0,0.00011039067415705644,0
5199216301#5199216295,0,0.05889779390744812,0
65334336497#5062861485,0,0.00011039067415705644,0
3402798577#4185479835,0,0.00030149086525724754,0
2057155052#2135391712,0,0.8497033284318819,1
4944507977#6015536211,0,0.7761415735908368,1
4261128452#5182386323,0,0.00011039067415705644,0
2016866285#2159739159,0,0.5308983229238776,1
1914706723#4147318683,0,0.00011039067415705644,0
90189177932#90189177809,0,0.5243893524599454,1
5210263415#2118416856,0,0.00011039067415705644,0
4188977524#2065684660,0,0.0002196802916433952,0
2339749085#2049629924,0,0.00011039067415705644,0
1971464426#2019713645,1,0.19643803917478475,0
197910587768#117277915830,0,0.6208027364905496,1
323098110922#1537709306,0,0.00011039067415705644,0
138962707346#4215058789,0,0.00011039067415705644,0
3551952830#4683019723,0,0.00011039067415705644,0
1965402836#4540676462,0,0.0003508580788311031,0
1537709306#156274815378,0,0.00011039067415705644,0
1955012315#1875282048,0,0.00011039067415705644,0
152713373107#18466522141,0,0.546319673679836,1
3951061982#69607734288,0,0.07932756636634017,0
3369949045#1805614122,0,0.6834914113664113,1
2119467444#2056110125,0,0.20069853937494395,0
3887317351#4271995519,0,0.00011039067415705644,0
2058829770#4509158303,0,0.3035272201865077,0
1709836734#2135391712,0,0.700229979123797,1
4018768324#4589820532,1,0.5313892703883651,1
4327730515#138962707346,0,0.002801490865257248,0
4495500756#2132795383,0,0.00011039067415705644,0
2055601072#1660411271,0,0.00011039067415705644,0
1349608070#3728447268,0,0.043368418360079576,0
4728076352#5186293263,0,0.6301704874311708,1
4623199084#406088738482,0,0.00011039067415705644,0
1868814296#3867456846,0,0.00011039067415705644,0
3698546468#1848160016,0,0.00011039067415705644,0
2061673563#2068436073,0,0.14899530265872696,0
1430988070#4452283739,0,0.10904864055512219,0
3997209484#38406123057,0,0.00011039067415705644,0
1715823964#4440496809,0,0.006961283716265563,0
4161830151#5068106135,0,0.00021234891334427497,0
2132795383#1667001955,0,0.00011039067415705644,0
1479236027#3085085227,0,0.00018419141216443648,0
1635546537#1537709306,0,0.4084940218758101,0
2065701964#4206157164,0,0.00011039067415705644,0
1955012315#3295629869,0,0.00011039067415705644,0
3400225309#4132299618,0,0.0021953804022099514,0
2026258519#4126326524,0,0.7912110679572807,1
2057082510#3402256673,0,0.0001539740157244017,0
102179535594#165376540325,0,0.11366070636935621,0
4316999113#4435425528,1,0.4667655438927812,0
1590547354#1665894324,1,0.5772242673442727,1
25244788647#3056321676,0,0.00011039067415705644,0
3295629869#3714314534,0,0.00011039067415705644,0
2112250533#4492819954,0,0.00011039067415705644,0
2060434131#4197138413,0,0.00011039067415705644,0
2114716134#4080777239,0,0.4561392584353103,0
2057202369#1592253963,0,0.6586919880066742,1
4529900425#3045566056,0,0.00030149086525724754,0
1537709306#3054149737,0,0.00011039067415705644,0
1453527936#2011714457,0,0.00011039067415705644,0
3043391308#4788720081,0,0.0002196802916433952,0
3830915699#2114390938,0,0.00011039067415705644,0
2026258516#18466117378,0,0.6913167631770056,1
2028648293#2121050325,1,0.6641844229689832,1
114018376174#2024358272,0,0.00011039067415705644,0
4450968363#1485301223,0,0.00011039067415705644,0
101937534499#5182386323,1,0.4542359246459584,0
114693583065#3393654804,0,0.08694559500717296,0
4991811656#3045486706,0,0.00011039067415705644,0
138960910846#4683019723,0,0.0021372408673262307,0
3043391308#2053401290,0,0.00011039067415705644,0
5195792969#146011948003,0,0.00011039067415705644,0
4259293142#4672345130,0,0.0001732837559180627,0
3612961288#4451089335,0,0.8190021976823817,1
2179140827#2116342008,0,0.029497020177599868,0
4944507977#2049629924,0,0.5449836471670021,1
4168332323#4161509156,0,0.16778653440644267,0
4385184631#2061947277,0,0.00011039067415705644,0
3402256673#4804117479,0,0.23201660262439222,0
1552934060#5186293263,0,0.00011039067415705644,0
3839297007#4750249486,0,0.00011039067415705644,0
1784914445#302839388028,0,0.00011039067415705644,0
3445564730#1715823964,0,0.5030552228303902,1
3779069464#1711846546,0,0.5122675058284338,1
1387931444#4807598946,0,0.33465320079268773,0
4623199084#18467620471,0,0.6610200656867837,1
4790633062#4808238795,0,0.8626519027901014,1
1514159826#1592595202,0,0.23927102079570417,0
156276919685#5068106135,1,0.5916168470582167,1
2058258958#3551952830,1,0.7124675762499361,1
4851873209#1955012315,0,0.00011039067415705644,0
3467577097#4804118400,0,0.00011039067415705644,0
4451297220#3072564418,0,0.022824109109309126,0
1374749246#3046471496,1,0.4992995185767206,0
5199216295#5210256944,1,0.8416228788168604,1
3976610099#43679253447,0,0.024005082039911353,0
325639508083#4238325930,1,0.7958163909420939,1
1635546537#3551952832,0,0.607998292070129,1
2066222464#4205424867,0,0.0002196802916433952,0
469729776160#201204584648,0,0.00011039067415705644,0
3698546468#1805614122,0,0.00011039067415705644,0
4897454517#2296451977,0,0.00011039067415705644,0
4564517044#4404827138,0,0.0002196802916433952,0
2113505781#4636041774,0,0.31068361808444867,0
3287805133#4065797638,0,0.6906054580319448,1
2057120547#2067534525,0,0.020761414371573257,0
2114716134#2111350136,0,0.024942608065985597,0
1816430010#3903241588,0,0.1376231274046866,0
3289002540#2061645325,0,0.00011039067415705644,0
2114716134#2165015466,0,0.38994794077239264,0
4804117479#4168332323,0,0.6074824366136754,1
3447176726#1709836734,0,0.00011039067415705644,0
2054734592#2060192584,1,0.7831445216093544,1
3638725857#3287633018,0,0.0002196802916433952,0
4206181444#4316999084,0,0.0002196802916433952,0
1485301223#4901739840,0,0.0002196802916433952,0
4623934568#2613309225,0,0.29140037740037733,0
4450888165#4157438427,0,0.0002196802916433952,0
5185529458#4824054256,0,0.00011039067415705644,0
2098280462#4440496809,0,0.13028869975589852,0
1479236027#1479236024,0,0.7695129195598834,1
3603201749#5162703470,0,0.46360956548554627,0
3046447657#4435666805,0,0.4874660812258995,0
4686862664#4703712538,1,0.772147900022608,1
4509158303#4391919171,0,0.09405798984228214,0
2057703907#448453516754,0,0.009844378791995977,0
135707428689#81732347381,0,0.17434069880485828,0
2050581826#2026258524,0,0.00011039067415705644,0
2065701964#2075899540,1,0.7676574042815794,1
4003389165#1387931444,0,0.1659798329234676,0
4623934568#309312102749,0,0.6432789987789989,1
4274088677#4232666143,0,0.0002934810296507753,0
5199216295#4473638025,0,0.00011039067415705644,0
3072564418#9062983415,0,0.00011039067415705644,0
223520731598#4242516938,0,0.00011039067415705644,0
1644753296#4728076352,0,0.00011039067415705644,0
474022190894#2072319821,0,0.09680203940280846,0
1429813467#25244788647,0,0.00827633075547412,0
3507050766#2061645325,0,0.00011039067415705644,0
4448830722#2058300923,0,0.00011039067415705644,0
4033211157#6633440508,0,0.00011039067415705644,0
4018768324#117277915830,0,0.1801849664247364,0
4728076352#4214896049,0,0.00011039067415705644,0
4024663252#1387931444,0,0.00011039067415705644,0
4450888165#2076366005,0,0.00011039067415705644,0
3683502845#3742463975,0,0.0351661971462875,0
2053401290#2024358272,0,0.00011039067415705644,0
3878447634#4755216808,0,0.0027168336083509925,0
3878447634#117873856741,0,0.5745354234958223,1
24480297189#1847716478,0,0.0001732837559180627,0
3441097472#1759198091,0,0.00018419141216443648,0
3603201749#5210260401,0,0.00030149086525724754,0
18467882961#156274815378,0,0.31791223459161777,0
2796703699#2137028345,1,0.5729785651093655,1
3942084480#1438255025,0,0.02102189217697765,0
1627144913#1552178606,0,0.00011039067415705644,0
4205438611#2600554617,1,0.43053054960299547,0
2057718368#3931049291,0,0.00018419141216443648,0
3446029041#4071233134,0,0.6326659608479708,1
3046447657#4206274527,0,0.8260901801825024,1
4452283739#1639169322,0,0.6134733370384852,1
2057186168#4196030610,0,0.00011039067415705644,0
2265862937#1660411271,0,0.5773511152904612,1
1320992611#4897454517,0,0.00011039067415705644,0
1639169322#156275809937,0,0.3656622493636583,0
3835082917#3806805057,1,0.43566179639809305,0
4436356008#4840518949,0,0.002678419858122459,0
4511530729#3870637640,0,0.00011039067415705644,0
2613309225#4774996826,0,0.00011039067415705644,0
4720990752#18466913739,0,0.31910462777182647,0
4590470198#2098402937,0,0.2781221519790646,0
1778986389#1565913038,0,0.5466952563117577,1
1519768568#2058494409,0,0.5093531798943483,1
5199216295#2053401290,0,0.00011039067415705644,0
4893054709#1639170956,0,0.11389802187956129,0
5025914357#4024663252,0,0.39588769804804724,0
109165560395#150594495671,0,0.5783054681355452,1
54158093151#1847716478,1,0.6899999096584449,1
37959222365#4199527734,0,0.04864661419796159,0
77188486609#156276601478,0,0.2669303798149936,0
87820905399#34108474773,0,0.08215235401569981,0
3999176481#23593454505,0,0.006050166941684326,0
4720990752#1320992608,0,0.5142188592931151,1
70372592196#4452424559,1,0.14855403255505611,0
4272887201#2064727284,0,0.1630369035117758,0
4145044745#2016866279,0,0.5566756363045322,1
4897454823#4479096850,0,0.6297771870339187,1
6015536211#2113093450,0,0.7488888178625858,1
1806458596#4040761448,0,0.0007770573408237231,0
1806458596#3091482697,0,0.6958047276788842,1
1920503864#2059629426,0,0.00011039067415705644,0
1875282048#14613460476,0,0.00011039067415705644,0
4435792377#1833924490,0,0.20679952035856958,0
4435666805#1515844843,0,0.00011039067415705644,0
2123106282#2055601072,0,0.00011039067415705644,0
18468847224#156275809937,0,0.15994046124681138,0
342898906861#1694365644,0,0.00018419141216443648,0
2057718368#2058663075,0,0.6161561634744307,1
2055601072#1660870123,0,0.00011039067415705644,0
237523614768#4261185678,0,0.00043208373870104477,0
3295629869#4716857454,0,0.08127347518214653,0
4564517044#1711931843,0,0.00011039067415705644,0
4385184737#88520940864,0,0.00011039067415705644,0
5186293263#2137028345,0,0.03497074559028373,0
4219594127#3046447657,0,0.5270418450193289,1
3988152389#4427009841,0,0.8593757932806416,1
2064988617#4196030610,0,0.7531805363973184,1
2180579787#2183963548,0,0.6467060929488526,1
6015536211#2028648293,0,0.00011039067415705644,0
4529171947#3251483032,0,0.40339379734734704,0
4590154078#4444948728,0,0.1706188654209328,0
3835082917#4015185289,0,0.08158188033468461,0
172020433612#3310391587,0,0.00011039067415705644,0
156274815378#3032272329,0,0.00011039067415705644,0
10530767652#2009723716,0,0.00011039067415705644,0
4168332323#2068436073,0,0.00011039067415705644,0
1492507866#2072319821,0,0.17251315897584907,0
3052770867#4206304466,0,0.00011039067415705644,0
156276601478#1479238948,0,0.00011039067415705644,0
4782070197#3644272514,0,0.0004977900146200384,0
135707428689#4645346456,0,0.05671926068775884,0
3951061982#1431887069,0,0.00011039067415705644,0
1906908670#3091482697,0,0.01020176464747969,0
2098280462#3032272328,0,0.8093885214823167,1
3628839717#3628839716,0,0.2493943604497662,0
4824054256#174007019522,0,0.00018419141216443648,0
2059196823#3742463975,0,0.00018419141216443648,0
3786142129#4038971285,0,0.07997766290724698,0
5062472541#5101581034,1,0.5501448627916595,1
3447176726#4455655369,0,0.00011039067415705644,0
76198377822#2009723716,1,0.7189517604822268,1
1846435855#2229939616,0,0.5769494585297328,1
2113657433#2098402937,0,0.12482077918399921,0
3251483032#4435425528,0,0.00011039067415705644,0
165376540325#190799447397,0,0.6717490562792601,1
5025914357#4214896049,0,0.41931716421749793,0
4683019723#3045580653,0,0.3906935621061105,0
4777110046#36551936093,0,0.00011039067415705644,0
3878447634#4510371801,0,0.534152356549114,1
3251483032#4877560558,0,0.1676501819011108,0
4625984633#4286394339,0,0.06158521528968703,0
4683019723#65334336497,0,0.00011039067415705644,0
2039273909#4157779501,0,0.00011039067415705644,0
18468847224#3251483032,0,0.6227155025940214,1
4261128452#4261128456,0,0.024179413183658172,0
3876750735#4584646241,1,0.5072040345733951,1
2058300923#1708981181,1,0.4785440084257818,0
237523614768#156118078425,1,0.7522517787480077,1
3946838650#4804118400,0,0.5662277496727065,1
2061309144#4285491837,0,0.00011039067415705644,0
1838279448#4808238795,0,0.01910239262406404,0
3574511395#1715823964,0,0.054781938061469256,0
2135054445#76215101805,0,0.00011039067415705644,0
5185529458#3251483032,1,0.7030768761475895,1
1347237190#2296451977,0,0.05017450763717014,0
1326198015#29299331674,0,0.00011039067415705644,0
3032272328#3032272329,0,0.10710399937512857,0
2054699471#2037536844,0,0.3575680110844825,0
3779069464#1386596352,0,0.5053112468683839,1
3942084480#3830915699,0,0.5780990014957229,1
1955012315#23593454505,1,0.7210391132154602,1
3839297007#3878854642,1,0.917521046021304,1
4272822938#4464608641,1,0.5406401182107442,1
5162703470#2121050325,0,0.00011039067415705644,0
1479238950#3766348815,0,0.03607862115836468,0
1635546537#3467577097,0,0.00018419141216443648,0
3572871605#3287633018,1,0.48538039848838743,0
4185479835#3574511395,1,0.0773601786360867,0
2073668282#1711931843,0,0.42372005051772677,0
4197138413#2122362220,0,0.16337191678639623,0
2120525705#2056478070,0,0.00011039067415705644,0
4385184737#2059124992,0,0.013532084123606996,0
1667001955#4495500756,0,0.16646925092925827,0
4448830722#2092174215,0,0.00011039067415705644,0
2060189368#2062057923,0,0.3265172731144058,0
4792436579#68727490330,0,0.029977352460282086,0
156276919685#5022594784,0,0.00011039067415705644,0
4479643887#4952427189,0,0.0004845812207509664,0
3976610099#1947384727,0,0.10305868289506356,0
2613309225#1519768568,0,0.00011039067415705644,0
3606108939#3976610099,0,0.013325651348819854,0
156274791893#1639324466,0,0.31343351043862894,0
2111346464#4538332005,0,0.0026100718375086608,0
2058300923#4938690872,0,0.017928135960393953,0
2060192584#1846435855,0,0.00011039067415705644,0
4451289887#1872011272,0,0.00011039067415705644,0
2048870562#3878854642,0,0.003313981558440119,0
3872693399#3876586389,0,0.4541621438747632,0
197910587768#4301029959,0,0.00011039067415705644,0
1515844843#4226659635,0,0.00011039067415705644,0
90189177932#88520940864,1,0.8950093485903545,1
76215101805#323098110922,1,0.9634937033072345,1
2066222464#1465579387,0,0.0002196802916433952,0
32143080284#29299331674,0,0.04485774030964536,0
3445564730#4480479751,0,0.00011039067415705644,0
3091482697#1642717858,0,0.08529530074635444,0
4285617569#4274088677,0,0.25410351198509096,0
2078213282#2121050325,0,0.00011039067415705644,0
1694365644#2075611951,0,0.0002934810296507753,0
3285703159#2055601072,0,0.1546889173177581,0
4683019723#4206274527,0,0.00011039067415705644,0
1868036845#4482237216,0,0.00011039067415705644,0
3052180518#2359435242,0,0.7400078886159533,1
1389154734#3806805057,0,0.00011039067415705644,0
3200262090#65334336497,0,0.00011039067415705644,0
2179140827#1885490974,0,0.002903642240174391,0
3032272331#3032272329,0,0.10786923235150042,0
2112891471#4947650145,0,0.0002196802916433952,0
2054733437#1784914445,0,0.00011039067415705644,0
14613476507#152713373107,0,0.00011039067415705644,0
4226781300#1573188123,0,0.0002934810296507753,0
3551393318#4683019723,0,0.00011039067415705644,0
3055502811#90189178714,0,0.00011039067415705644,0
4590470198#4636508851,0,0.18589840967688673,0
4876893576#3726132284,0,0.058284696511498396,0
5022076775#173652977366,0,0.00011039067415705644,0
2068436073#4672345130,0,0.00011039067415705644,0
3446029041#4451131613,0,0.6376619672456743,1
4238958432#1816430010,0,0.10751492006836845,0
1711846546#1715823964,0,0.17680874742664124,0
4261128452#3715877024,1,0.3098786340664853,0
2613309225#406088738482,1,0.04710331980561966,0
3393654804#1642717858,0,0.00011039067415705644,0
203654552716#1711846546,0,0.030405385066600323,0
4495044650#1307874587,0,0.00011039067415705644,0
4081101808#4081080713,1,0.6645239508553071,1
6015919609#6013639039,0,0.14262058197980557,0
5068106135#4900378668,0,0.00011039067415705644,0
3487828521#2135391712,0,0.34535361149731914,0
3689802081#2063839578,0,0.00011039067415705644,0
102179535594#1592253980,0,0.00011039067415705644,0
3728447268#36551936093,0,0.00011039067415705644,0
1830661655#1872011272,0,0.04103803924124602,0
2051966916#1326198016,0,0.2761785505393182,0
5210259474#4435425528,0,0.00011039067415705644,0
3764759336#4080777239,0,0.0070863151466386935,0
2050429375#4435666805,1,0.789155945165591,1
5174606958#10553947604,0,0.5900123154352673,1
223520731598#2070686849,0,0.0046414610600289665,0
1546017096#3876586389,0,0.12913746384606026,0
3507050766#2055316377,1,0.5367814341322763,1
4157438427#4206181444,1,0.9287826113516969,1
4186052449#4057426755,1,0.6621013632189218,1
2060192584#4405823723,0,0.00011039067415705644,0
3887317437#3715877024,0,0.28292493068826485,0
2060434131#1987142430,0,0.00011039067415705644,0
4157779501#2121050325,0,0.00011039067415705644,0
2132795383#1885490974,0,0.5281324356258024,1
4774996826#4590154078,0,0.19105382522501801,0
3551393318#3278113988,0,0.0001732837559180627,0
1472855034#1430988070,0,0.00011039067415705644,0
3806805057#3997209484,0,0.02118257897916728,0
4316999113#4199527734,0,0.0004977900146200384,0
4518635926#4081101808,0,0.2853691872061548,0
4261128452#14613476507,0,0.16311952657393314,0
2064727284#5101581034,0,0.00011039067415705644,0
3041186060#1805614122,0,0.3806006120313765,0
4774992939#2165145983,0,0.00011039067415705644,0
4242516938#4765643443,0,0.1673559848257088,0
114693583065#190799447397,0,0.22591965652245802,0
4219594137#2113909215,1,0.6568525767954903,1
4165283827#4435666805,1,0.20226846233496318,0
1431887069#1590547354,0,0.00018419141216443648,0
4271995519#2296574953,0,0.00011039067415705644,0
4181867888#3606108939,0,0.045454799023444806,0
3295629869#2066222464,0,0.0002196802916433952,0
4828654874#178258449477,0,0.5966013627196309,1
4448697469#4168332323,0,0.42359079960954177,0
2118967789#2066880892,0,0.20709793830625692,0
1877399023#2050429375,0,0.00011039067415705644,0
2058663034#174007019522,0,0.00011039067415705644,0
14613460476#4657320935,0,0.003986752378323795,0
3108657350#4952427189,0,0.03288900338053073,0
203654552716#4345845643,0,0.36009853936311387,0
4451289887#4435837459,0,0.04861766598094468,0
2062233925#2066465509,0,0.04387163970278827,0
1627677359#4450968363,0,0.00021039067415705643,0
4296050182#3474685542,0,0.020549120802362385,0
4020730390#3872693399,1,0.6990137108253606,1
3043166693#2063057962,0,0.0001539740157244017,0
1515844843#2059629426,1,0.5912570789726118,1
392281366488#4765643443,0,0.055649178032661784,0
3075634363#1759198091,0,0.5868317438091745,1
2055626034#4897048724,0,0.02825415740511122,0
1660411271#2119493181,0,0.5794265351377894,1
2183428945#2119476678,0,0.00021039067415705643,0
1833924490#1504573505,1,0.5044964469080816,1
47896517559#172020433612,1,0.7465912207926487,1
2073668282#487126887411,0,0.00011039067415705644,0
1660411271#2056110125,0,0.5798732285950343,1
5210256944#1560130077,0,0.00011039067415705644,0
2066222464#4408496432,0,0.19660994587736616,0
3020557801#3881629589,0,0.01212432903577839,0
3708028912#2058663034,0,0.00011039067415705644,0
18466117378#1833924490,0,0.5737555298730639,1
2057186102#41881389364,0,0.00011039067415705644,0
1667032705#2055626034,1,0.6108974320385908,1
4057297840#4901739840,0,0.0001539740157244017,0
2640338192#2067534525,0,0.38734754083358225,0
3020557801#4792331959,0,0.0010020686450896716,0
4645346456#114401992972,0,0.5641898615971699,1
4808238795#4808240616,0,0.5730537073181522,1
2119388082#2026258519,0,0.6770406999876684,1
