pair_id,label,probability,prediction
4195960848#3878854642,0,0.05287443293154078,0
2016866279#2119493181,0,0.9250477486559302,1
174007019522#2358058218,0,0.12545266454029205,0
4451288784#4435837459,0,0.48844320878111547,0
110232280082#1806561207,0,0.16653483195874946,0
4226659635#4226659634,0,0.8413810395860144,1
65334336497#4687016047,0,0.012359015026114013,0
2054788692#3572871605,0,0.21059333886341272,0
18468040932#5205831892,0,0.6846303122694606,1
4683019723#3839297007,0,0.10008677683744209,0
4451124306#1374749246,0,0.020069102671731082,0
3903296434#4080777239,0,0.8468894741662478,1
3052770867#1726551362,1,0.9073046627737664,1
156117444392#10530767652,0,0.039318121060795706,0
4804117479#3946838650,0,0.7340404645224362,1
4606793746#4511530729,1,0.8084265357719074,1
4636041770#4590470198,0,0.16532344543239716,0
1639325148#1639324466,0,0.7633756925435592,1
81553649652#81553005637,0,0.5361174560585396,1
4226781300#4015185289,0,0.011194141350624779,0
373850283306#2135054445,0,0.6338523615291768,1
2218941944#5205831892,0,0.03693503424146362,0
190330815066#4763974603,0,0.19162928569274706,0
1660411271#2054699471,0,0.02769837965256354,0
4254790910#4274088675,0,0.7744984578469531,1
4033211157#4081237414,0,0.912087277727114,1
23593454505#4632469809,0,0.01994888933630225,0
77188486609#4040761448,0,0.016049728596480843,0
4435837459#3729925561,0,0.13629770402049912,0
2070686849#1906908670,1,0.6447589970700789,1
3043166693#2338916683,0,0.0621619029884315,0
4591638149#62533690929,0,0.37993275879054206,0
314601953357#156118078425,0,0.40824626883679593,0
5199216295#5210263415,0,0.9033665757842712,1
4451124306#4451124293,0,0.5728387800985358,1
3927040910#2067003861,0,0.9257971621055545,1
4591664277#4792331959,0,0.16984054863422107,0
4897454517#82852791222,0,0.027001397519979375,0
2183968048#2026258519,1,0.36666086655815433,0
3052169593#3052760872,0,0.8892142458452938,1
3046735667#2056513884,0,0.8385605671164467,1
3052180518#4242849949,0,0.43591747168427775,0
3052165975#3871526816,0,0.04706276358978026,0
4495500756#4205424867,0,0.6990801369544047,1
2066482479#3043166693,1,0.9468334829410083,1
4492819954#4436356008,0,0.3716657466410388,0
1479238948#1479238953,0,0.5393362694467583,1
2135391712#2455894769,0,0.008457879204009028,0
2183968048#2181531828,0,0.9287000523628293,1
2165145983#1552934060,0,0.01990861244345233,0
3551393318#3020557801,0,0.6096654178025275,1
2009723716#3887317351,0,0.055571309413614246,0
5162703470#29607898384,0,0.6556680651090195,1
1741705970#3077766580,0,0.17903595083682042,0
4408496432#4877560558,0,0.4788860792103495,0
2065701964#4027278504,0,0.6428873225582614,1
4584646241#1671508853,0,0.3856004498811163,0
3648904752#109765155485,0,0.01885669134196435,0
4435792377#1438255025,0,0.08593998783681502,0
6015919609#2296574953,0,0.9271936292548748,1
1546017096#32143080284,0,0.18009259950803017,0
1947384727#5066872862,0,0.5104819988112195,1
3835082917#3997209484,0,0.34594906253800295,0
2059109005#4057038032,0,0.0455402686877828,0
2297005450#5162703470,0,0.8184943442352847,1
1590547354#3881629589,0,0.02768367017525864,0
2183968048#2183963548,0,0.9231903253556633,1
201204584648#14613464473,0,0.041796191896405564,0
2055601072#2165145983,1,0.5142391819873674,1
3501281334#4188977524,0,0.4946188053408844,0
114018376174#4081237414,0,0.03457484481305591,0
1565925308#1878732185,0,0.5822453318928542,1
1472855034#2061947277,0,0.016008222058944217,0
4636041770#2113712804,0,0.786446945472114,1
5210260401#5210259474,0,0.6653214264468799,1
2061947277#4435792377,0,0.026017578329379207,0
3045486706#1519768568,0,0.025393011305071687,0
121528725386#1929467433,0,0.635199120949206,1
4636354282#81553649652,0,0.08205861456962177,0
152713369272#152713373107,0,0.22635111681322642,0
1806561207#3111759030,1,0.8031424324355514,1
190799447397#208339001895,1,0.8985164610593935,1
2165015466#2119476678,0,0.9333067183716326,1
4435564795#1778986389,0,0.01100354559223308,0
110232280082#107257732918,0,0.8720359588769775,1
117154450703#110232280082,0,0.06218775212251722,0
2117971399#2159160651,0,0.837728485370188,1
1656969942#1665894324,1,0.5987886577523474,1
65334336497#3045486706,0,0.012236482991003404,0
2026258519#2026258524,0,0.8135852203123197,1
2656914275#2057202369,0,0.034260913717647765,0
4435393512#1716102732,0,0.6143427415727913,1
4185479835#3054149737,0,0.020225369845703202,0
1386596352#1805614122,0,0.7602463024881102,1
6633392282#315728832242,0,0.02681855382835896,0
3708061579#3709709254,0,0.026525026554423008,0
1590408241#4271919356,0,0.019818456358862483,0
3108657350#4606793746,0,0.2660152411504315,0
4808465998#4750249486,0,0.07815825145149592,0
4451289887#3991704859,0,0.12206388945423322,0
5199216301#5199216295,0,0.6829072983541148,1
65334336497#5062861485,0,0.0125190171529784,0
3402798577#4185479835,0,0.15629485009684538,0
2057155052#2135391712,0,0.8956259633666067,1
4944507977#6015536211,0,0.9419930897846401,1
4261128452#5182386323,0,0.06169539938114541,0
2016866285#2159739159,0,0.9288063210016261,1
1914706723#4147318683,0,0.034575332407338295,0
90189177932#90189177809,0,0.7802521261890402,1
5210263415#2118416856,0,0.019714960537451354,0
4188977524#2065684660,0,0.04369361781326326,0
2339749085#2049629924,0,0.01767228333082052,0
1971464426#2019713645,1,0.8842332301964689,1
197910587768#117277915830,0,0.8473053914830024,1
323098110922#1537709306,0,0.24460594708920202,0
138962707346#4215058789,0,0.0215125100206144,0
3551952830#4683019723,0,0.01941604589808745,0
1965402836#4540676462,0,0.2743852561261624,0
1537709306#156274815378,0,0.02827378035356158,0
1955012315#1875282048,0,0.142385456568806,0
152713373107#18466522141,0,0.7466821675151264,1
3951061982#69607734288,0,0.489937378671194,0
3369949045#1805614122,0,0.718092048175059,1
2119467444#2056110125,0,0.1843252974295493,0
3887317351#4271995519,0,0.0778432527322635,0
2058829770#4509158303,0,0.1617985056678368,0
1709836734#2135391712,0,0.5969433311895623,1
4018768324#4589820532,1,0.8691501570235416,1
4327730515#138962707346,0,0.07250555723641929,0
4495500756#2132795383,0,0.019966762298519288,0
2055601072#1660411271,0,0.02981580044478152,0
1349608070#3728447268,0,0.1299403087151973,0
4728076352#5186293263,0,0.6204035405915334,1
4623199084#406088738482,0,0.05090061555043115,0
1868814296#3867456846,0,0.018873189530859414,0
3698546468#1848160016,0,0.11638582946978802,0
2061673563#2068436073,0,0.36771502386033406,0
1430988070#4452283739,0,0.30755542815249587,0
3997209484#38406123057,0,0.017044674102216047,0
1715823964#4440496809,0,0.4121046992591405,0
4161830151#5068106135,0,0.06131935651999531,0
2132795383#1667001955,0,0.012836335289152902,0
1479236027#3085085227,0,0.016864761728097907,0
1635546537#1537709306,0,0.5513986743084486,1
2065701964#4206157164,0,0.01986220506933818,0
1955012315#3295629869,0,0.04451145683406354,0
3400225309#4132299618,0,0.16473425061439964,0
2026258519#4126326524,0,0.9275550487418489,1
2057082510#3402256673,0,0.06187873644740032,0
102179535594#165376540325,0,0.4597048156678001,0
4316999113#4435425528,1,0.5534308690372232,1
1590547354#1665894324,1,0.6535545776912991,1
25244788647#3056321676,0,0.00890574219194147,0
3295629869#3714314534,0,0.013672144230363432,0
2112250533#4492819954,0,0.060328087599099404,0
2060434131#4197138413,0,0.08840684217193043,0
2114716134#4080777239,0,0.5091486097165218,1
2057202369#1592253963,0,0.7781873582361857,1
4529900425#3045566056,0,0.017991307030960246,0
1537709306#3054149737,0,0.11879896852457641,0
1453527936#2011714457,0,0.0626526811679594,0
3043391308#4788720081,0,0.03017596231585616,0
3830915699#2114390938,0,0.04057539472289272,0
2026258516#18466117378,0,0.5460694069338718,1
2028648293#2121050325,1,0.8382558411559836,1
114018376174#2024358272,0,0.010786454804330247,0
4450968363#1485301223,0,0.03139381164607749,0
101937534499#5182386323,1,0.5783690554246246,1
114693583065#3393654804,0,0.036493837924498486,0
4991811656#3045486706,0,0.021957831378153863,0
138960910846#4683019723,0,0.22580362283691396,0
3043391308#2053401290,0,0.01891246249423663,0
5195792969#146011948003,0,0.02425987422231289,0
4259293142#4672345130,0,0.03473008955596638,0
3612961288#4451089335,0,0.9829334166320307,1
2179140827#2116342008,0,0.2564734430442925,0
4944507977#2049629924,0,0.7142826855616182,1
4168332323#4161509156,0,0.6224083633621831,1
4385184631#2061947277,0,0.020387582925447324,0
3402256673#4804117479,0,0.32529271778699825,0
1552934060#5186293263,0,0.01347636442886222,0
3839297007#4750249486,0,0.045448270266015084,0
1784914445#302839388028,0,0.014774885438221667,0
3445564730#1715823964,0,0.4690817854804583,0
3779069464#1711846546,0,0.7765083807487607,1
1387931444#4807598946,0,0.17004277661733327,0
4623199084#18467620471,0,0.8842515549351785,1
4790633062#4808238795,0,0.47542133496701944,0
1514159826#1592595202,0,0.39763901129484697,0
156276919685#5068106135,1,0.6867270279092181,1
2058258958#3551952830,1,0.9086489365577398,1
4851873209#1955012315,0,0.040587047358749885,0
3467577097#4804118400,0,0.06765274664719663,0
4451297220#3072564418,0,0.2065873803195994,0
1374749246#3046471496,1,0.8212725098286493,1
5199216295#5210256944,1,0.8997872638577596,1
3976610099#43679253447,0,0.059352213086694736,0
325639508083#4238325930,1,0.9601775686447435,1
1635546537#3551952832,0,0.7662777102321333,1
2066222464#4205424867,0,0.020352617768913242,0
469729776160#201204584648,0,0.023304778099765742,0
3698546468#1805614122,0,0.015589730158887729,0
4897454517#2296451977,0,0.010822792517532076,0
4564517044#4404827138,0,0.012754082070007566,0
2113505781#4636041774,0,0.2976305111537911,0
3287805133#4065797638,0,0.9077123962533167,1
2057120547#2067534525,0,0.30195098403016973,0
2114716134#2111350136,0,0.21725782987389353,0
1816430010#3903241588,0,0.18449664099447804,0
3289002540#2061645325,0,0.2528360670410983,0
2114716134#2165015466,0,0.6172472580100195,1
4804117479#4168332323,0,0.7290577776403616,1
3447176726#1709836734,0,0.06388247147616931,0
2054734592#2060192584,1,0.9604786004818766,1
3638725857#3287633018,0,0.025657220004524025,0
4206181444#4316999084,0,0.024996573468074778,0
1485301223#4901739840,0,0.029575330901929372,0
4623934568#2613309225,0,0.2520526337819845,0
4450888165#4157438427,0,0.014044256236815243,0
5185529458#4824054256,0,0.013515910525602384,0
2098280462#4440496809,0,0.13053844235755369,0
1479236027#1479236024,0,0.9935070071189185,1
3603201749#5162703470,0,0.3750528747584768,0
3046447657#4435666805,0,0.6192425670866404,1
4686862664#4703712538,1,0.9405281823851247,1
4509158303#4391919171,0,0.4469783957602342,0
2057703907#448453516754,0,0.45636610411603573,0
135707428689#81732347381,0,0.09834812181364942,0
2050581826#2026258524,0,0.09787505326200104,0
2065701964#2075899540,1,0.8396609350636364,1
4003389165#1387931444,0,0.23135146400856257,0
4623934568#309312102749,0,0.542077253563916,1
4274088677#4232666143,0,0.2046399886937916,0
5199216295#4473638025,0,0.013381482703550605,0
3072564418#9062983415,0,0.032171813120667546,0
223520731598#4242516938,0,0.08990308450690276,0
1644753296#4728076352,0,0.012726307500387623,0
474022190894#2072319821,0,0.2780061515016413,0
1429813467#25244788647,0,0.1842989273452349,0
3507050766#2061645325,0,0.07947140395463381,0
4448830722#2058300923,0,0.19131686148647672,0
4033211157#6633440508,0,0.010628248537820049,0
4018768324#117277915830,0,0.38574780308393086,0
4728076352#4214896049,0,0.02315187793571837,0
4024663252#1387931444,0,0.10167215929844478,0
4450888165#2076366005,0,0.037728591383960466,0
3683502845#3742463975,0,0.8308790196389398,1
2053401290#2024358272,0,0.02914433203318514,0
3878447634#4755216808,0,0.3925991372798154,0
3878447634#117873856741,0,0.7908720289734116,1
24480297189#1847716478,0,0.03358899304462265,0
3441097472#1759198091,0,0.048978836692009246,0
3603201749#5210260401,0,0.01250799419680541,0
18467882961#156274815378,0,0.4812185235355389,0
2796703699#2137028345,1,0.7827337033475232,1
3942084480#1438255025,0,0.024003995382901162,0
1627144913#1552178606,0,0.03330442762087807,0
4205438611#2600554617,1,0.7076263113280544,1
2057718368#3931049291,0,0.028421707343139344,0
3446029041#4071233134,0,0.7431316731110164,1
3046447657#4206274527,0,0.8928276330395423,1
4452283739#1639169322,0,0.5700710861500156,1
2057186168#4196030610,0,0.030519195828154867,0
2265862937#1660411271,0,0.8679167037384994,1
1320992611#4897454517,0,0.02831146536422374,0
1639169322#156275809937,0,0.11494346940637973,0
3835082917#3806805057,1,0.49986597021372364,0
4436356008#4840518949,0,0.37164866343770714,0
4511530729#3870637640,0,0.02424735201605534,0
2613309225#4774996826,0,0.19935362933500975,0
4720990752#18466913739,0,0.8199449343886991,1
4590470198#2098402937,0,0.4287746962041639,0
1778986389#1565913038,0,0.6086628201951901,1
1519768568#2058494409,0,0.3237568438732844,0
5199216295#2053401290,0,0.1074878496450898,0
4893054709#1639170956,0,0.09718319992251676,0
5025914357#4024663252,0,0.5393975547039802,1
109165560395#150594495671,0,0.8323240599528673,1
54158093151#1847716478,1,0.8459921661273861,1
37959222365#4199527734,0,0.0863130225106888,0
77188486609#156276601478,0,0.26306044662229605,0
87820905399#34108474773,0,0.09293631031782536,0
3999176481#23593454505,0,0.25005597192824247,0
4720990752#1320992608,0,0.29560640058453064,0
70372592196#4452424559,1,0.34447156391933803,0
4272887201#2064727284,0,0.2950002699892131,0
4145044745#2016866279,0,0.7390062871148807,1
4897454823#4479096850,0,0.8879006499811872,1
6015536211#2113093450,0,0.8636557595640252,1
1806458596#4040761448,0,0.15671548061881205,0
1806458596#3091482697,0,0.6609917247802338,1
1920503864#2059629426,0,0.016135096682247226,0
1875282048#14613460476,0,0.03107838239534172,0
4435792377#1833924490,0,0.42125308432335373,0
4435666805#1515844843,0,0.010010089382861293,0
2123106282#2055601072,0,0.01440755170772896,0
18468847224#156275809937,0,0.15186398427762837,0
342898906861#1694365644,0,0.07283229805667649,0
2057718368#2058663075,0,0.7475766208031007,1
2055601072#1660870123,0,0.02352214857083505,0
237523614768#4261185678,0,0.04623908162811856,0
3295629869#4716857454,0,0.17945973591608816,0
4564517044#1711931843,0,0.011535514621159667,0
4385184737#88520940864,0,0.09670419936209608,0
5186293263#2137028345,0,0.22130209237170492,0
4219594127#3046447657,0,0.7003173289056673,1
3988152389#4427009841,0,0.9199576973807234,1
2064988617#4196030610,0,0.9465713036997017,1
2180579787#2183963548,0,0.9056506843579438,1
6015536211#2028648293,0,0.02196773338844779,0
4529171947#3251483032,0,0.5011385881672109,1
4590154078#4444948728,0,0.6044564001581291,1
3835082917#4015185289,0,0.27450599881661175,0
172020433612#3310391587,0,0.2334597489087843,0
156274815378#3032272329,0,0.02354277577180509,0
10530767652#2009723716,0,0.029270182403071863,0
4168332323#2068436073,0,0.11897749741470952,0
1492507866#2072319821,0,0.1986814884445857,0
3052770867#4206304466,0,0.014322270150869164,0
156276601478#1479238948,0,0.02750931135853343,0
4782070197#3644272514,0,0.16979390810058262,0
135707428689#4645346456,0,0.19549180833539295,0
3951061982#1431887069,0,0.06257765952052392,0
1906908670#3091482697,0,0.4795666999566531,0
2098280462#3032272328,0,0.9479140218920318,1
3628839717#3628839716,0,0.8653371836886639,1
4824054256#174007019522,0,0.10721809906559679,0
2059196823#3742463975,0,0.09153723512825496,0
3786142129#4038971285,0,0.08795745336121218,0
5062472541#5101581034,1,0.6957916693747456,1
3447176726#4455655369,0,0.08713407514518516,0
76198377822#2009723716,1,0.8547831031377844,1
1846435855#2229939616,0,0.6481980149138201,1
2113657433#2098402937,0,0.24668287822476173,0
3251483032#4435425528,0,0.050305530685356065,0
165376540325#190799447397,0,0.9744250950347597,1
5025914357#4214896049,0,0.6245769985947768,1
4683019723#3045580653,0,0.5401237698752601,1
4777110046#36551936093,0,0.013459171436899885,0
3878447634#4510371801,0,0.5322598117438865,1
3251483032#4877560558,0,0.43368804832723296,0
4625984633#4286394339,0,0.2783291782960089,0
4683019723#65334336497,0,0.02444316845382216,0
2039273909#4157779501,0,0.02654695416888112,0
18468847224#3251483032,0,0.7490165584061378,1
4261128452#4261128456,0,0.5699014145693537,1
3876750735#4584646241,1,0.5618590975949267,1
2058300923#1708981181,1,0.45216469489132893,0
237523614768#156118078425,1,0.45758228679758844,0
3946838650#4804118400,0,0.5455733283010273,1
2061309144#4285491837,0,0.008578179943521055,0
1838279448#4808238795,0,0.1738610038130593,0
3574511395#1715823964,0,0.354294016515967,0
2135054445#76215101805,0,0.09789093073699238,0
5185529458#3251483032,1,0.8663524269920088,1
1347237190#2296451977,0,0.5353813748104241,1
1326198015#29299331674,0,0.02488719908165223,0
3032272328#3032272329,0,0.7385993335249406,1
2054699471#2037536844,0,0.8754685591386713,1
3779069464#1386596352,0,0.7814611471622126,1
3942084480#3830915699,0,0.7410144059243725,1
1955012315#23593454505,1,0.8303120938809632,1
3839297007#3878854642,1,0.8842828609152761,1
4272822938#4464608641,1,0.8383213378507289,1
5162703470#2121050325,0,0.07031687885162348,0
1479238950#3766348815,0,0.3916246801918445,0
1635546537#3467577097,0,0.09261937623203347,0
3572871605#3287633018,1,0.8903247345372389,1
4185479835#3574511395,1,0.18002123854253974,0
2073668282#1711931843,0,0.7447315128645833,1
4197138413#2122362220,0,0.23550815303839848,0
2120525705#2056478070,0,0.15038420576355865,0
4385184737#2059124992,0,0.06581623357737693,0
1667001955#4495500756,0,0.05754700901646157,0
4448830722#2092174215,0,0.10485844148020355,0
2060189368#2062057923,0,0.7566567326015594,1
4792436579#68727490330,0,0.1553131340256372,0
156276919685#5022594784,0,0.09258464975463584,0
4479643887#4952427189,0,0.013024565222948647,0
3976610099#1947384727,0,0.1552316810851395,0
2613309225#1519768568,0,0.168876894825883,0
3606108939#3976610099,0,0.2632756158706825,0
156274791893#1639324466,0,0.6456321376861532,1
2111346464#4538332005,0,0.048889421553065186,0
2058300923#4938690872,0,0.27092914281043806,0
2060192584#1846435855,0,0.04588631924394026,0
4451289887#1872011272,0,0.14927839349139713,0
2048870562#3878854642,0,0.31716896994325966,0
3872693399#3876586389,0,0.6840915747691084,1
197910587768#4301029959,0,0.022133540946694685,0
1515844843#4226659635,0,0.010544606764263885,0
90189177932#88520940864,1,0.9437405266477656,1
76215101805#323098110922,1,0.9796271179564465,1
2066222464#1465579387,0,0.019856745859906887,0
32143080284#29299331674,0,0.1044770403525127,0
3445564730#4480479751,0,0.008540470142562295,0
3091482697#1642717858,0,0.4868517456493795,0
4285617569#4274088677,0,0.293371343024349,0
2078213282#2121050325,0,0.01859366479425825,0
1694365644#2075611951,0,0.020322488381738512,0
3285703159#2055601072,0,0.18133614411490648,0
4683019723#4206274527,0,0.015311129833679908,0
1868036845#4482237216,0,0.01591349518280075,0
3052180518#2359435242,0,0.9236093626441145,1
1389154734#3806805057,0,0.023099648954418017,0
3200262090#65334336497,0,0.008684656452782982,0
2179140827#1885490974,0,0.20446393848751584,0
3032272331#3032272329,0,0.7289641425160626,1
2112891471#4947650145,0,0.026435470883074522,0
2054733437#1784914445,0,0.06514431048482149,0
14613476507#152713373107,0,0.04785674729678292,0
4226781300#1573188123,0,0.018125209328519618,0
3551393318#4683019723,0,0.03062793653465422,0
3055502811#90189178714,0,0.02855668228172021,0
4590470198#4636508851,0,0.3083050829277546,0
4876893576#3726132284,0,0.2965336402334929,0
5022076775#173652977366,0,0.19324174581533052,0
2068436073#4672345130,0,0.07230872549483805,0
3446029041#4451131613,0,0.8495642093772069,1
4238958432#1816430010,0,0.1891449705138556,0
1711846546#1715823964,0,0.5599423333722783,1
4261128452#3715877024,1,0.4960419754046837,0
2613309225#406088738482,1,0.5036056138961855,1
3393654804#1642717858,0,0.07840531978264631,0
203654552716#1711846546,0,0.38160168356564866,0
4495044650#1307874587,0,0.04048008131986428,0
4081101808#4081080713,1,0.9414710409423057,1
6015919609#6013639039,0,0.8077391149477322,1
5068106135#4900378668,0,0.05690307903847212,0
3487828521#2135391712,0,0.21485174971906254,0
3689802081#2063839578,0,0.036169246559415,0
102179535594#1592253980,0,0.03038701481563004,0
3728447268#36551936093,0,0.10046123409372508,0
1830661655#1872011272,0,0.49412870959133004,0
2051966916#1326198016,0,0.533927067363563,1
5210259474#4435425528,0,0.022767528672666595,0
3764759336#4080777239,0,0.3240284296606594,0
2050429375#4435666805,1,0.9618252966395122,1
5174606958#10553947604,0,0.5799416052359715,1
223520731598#2070686849,0,0.24813916337919953,0
1546017096#3876586389,0,0.1398603523273621,0
3507050766#2055316377,1,0.94085683963951,1
4157438427#4206181444,1,0.97416991613373,1
4186052449#4057426755,1,0.9886503216458684,1
2060192584#4405823723,0,0.05375781074317275,0
3887317437#3715877024,0,0.7004693852306536,1
2060434131#1987142430,0,0.12872277891624098,0
4157779501#2121050325,0,0.022896406564377154,0
2132795383#1885490974,0,0.9031355049443933,1
4774996826#4590154078,0,0.20553130172631662,0
3551393318#3278113988,0,0.051447638187394125,0
1472855034#1430988070,0,0.014542746140240408,0
3806805057#3997209484,0,0.4425446164037232,0
4316999113#4199527734,0,0.059607441187398295,0
4518635926#4081101808,0,0.38804292773133037,0
4261128452#14613476507,0,0.11568017988072883,0
2064727284#5101581034,0,0.026764847305264045,0
3041186060#1805614122,0,0.4133797999424686,0
4774992939#2165145983,0,0.0181509469338551,0
4242516938#4765643443,0,0.10182474993166546,0
114693583065#190799447397,0,0.21133463276792594,0
4219594137#2113909215,1,0.9187497889056229,1
4165283827#4435666805,1,0.33064068352715686,0
1431887069#1590547354,0,0.014639189036756333,0
4271995519#2296574953,0,0.046599212127246874,0
4181867888#3606108939,0,0.45330184784396044,0
3295629869#2066222464,0,0.028474741987376602,0
4828654874#178258449477,0,0.9507580893908579,1
4448697469#4168332323,0,0.4022520779893443,0
2118967789#2066880892,0,0.3089388862584577,0
1877399023#2050429375,0,0.21625569551615537,0
2058663034#174007019522,0,0.021020842824411246,0
14613460476#4657320935,0,0.029225218643081197,0
3108657350#4952427189,0,0.22360817933847832,0
203654552716#4345845643,0,0.3201007571019176,0
4451289887#4435837459,0,0.3614732937904471,0
2062233925#2066465509,0,0.08743645115814486,0
1627677359#4450968363,0,0.13466985217859592,0
4296050182#3474685542,0,0.2835192453895829,0
4020730390#3872693399,1,0.8481036904806604,1
3043166693#2063057962,0,0.04110395001010428,0
1515844843#2059629426,1,0.7885409632029894,1
392281366488#4765643443,0,0.27628609083487843,0
3075634363#1759198091,0,0.9174450861281067,1
2055626034#4897048724,0,0.345038916713709,0
1660411271#2119493181,0,0.8685735073048226,1
2183428945#2119476678,0,0.30597200417411924,0
1833924490#1504573505,1,0.916272628934498,1
47896517559#172020433612,1,0.8663677908860442,1
2073668282#487126887411,0,0.014919012474770775,0
1660411271#2056110125,0,0.8755583901003482,1
5210256944#1560130077,0,0.014290334418859577,0
2066222464#4408496432,0,0.17186345764480576,0
3020557801#3881629589,0,0.24959513104336997,0
3708028912#2058663034,0,0.018891631337602792,0
18466117378#1833924490,0,0.41571279732405236,0
2057186102#41881389364,0,0.018535495154244987,0
1667032705#2055626034,1,0.6419416416877074,1
4057297840#4901739840,0,0.13400219454949824,0
2640338192#2067534525,0,0.7183757611989461,1
3020557801#4792331959,0,0.04607409202131991,0
4645346456#114401992972,0,0.815283799066601,1
4808238795#4808240616,0,0.21983123520819828,0
2119388082#2026258519,0,0.7701664160227837,1
3846598639#474022190894,0,0.6650790625041642,1
3551952826#2358058218,0,0.03739926275215191,0
2119476678#4218528758,0,0.12900468067625795,0
3488840316#3715785447,0,0.02802151623133496,0
4261128456#3056885390,0,0.04751824344211485,0
1702937295#4900378668,1,0.8167244396340605,1
190330815066#4080777239,0,0.3339829922894407,0
4460827792#3474155608,0,0.03638160908120489,0
18467882961#3474155608,0,0.07468110559845026,0
3400225309#4206133788,0,0.04580877955174992,0
