pair_id,label,probability,prediction
157726428514#167570408533,1,0.1585104912519455,0
422592070627#14613456118,0,0.003532259026542306,0
2092938385#2057986140,1,0.7275853157043457,1
1701333847#1398443073,0,0.5109221935272217,1
18466210670#4750249486,0,0.0017171630170196295,0
4589678847#4619195159,0,0.058580927550792694,0
2111041560#2056078364,0,0.2711988091468811,0
3050045988#1951195150,0,0.7983821034431458,1
3227376447#1813034413,0,0.27291202545166016,0
3347114660#1427286361,0,0.00138337560929358,0
117154450703#3999176481,0,0.0011539667611941695,0
4898626808#3046471496,0,0.0035627782344818115,0
3108657350#5183692300,0,0.006356998346745968,0
1653994308#4613276653,0,0.6352488398551941,1
50602314209#53263275323,1,0.8889403939247131,1
2111041560#1694379812,0,0.04415028914809227,0
4034038494#2338916683,0,0.000900991668459028,0
2296493468#4535949395,0,0.6434459090232849,1
373850283306#3054671141,0,0.00654715346172452,0
100995265790#1633806208,0,0.18465565145015717,0
4635981164#4825375981,0,0.02648957632482052,0
4289086328#3836576451,0,0.513910174369812,1
1557919756#1319944364,0,0.4172324240207672,0
2092610519#3269719212,0,0.2969847023487091,0
3594649033#3359180524,0,0.7743794322013855,1
5090005101#212394033260,0,0.01259964145720005,0
125323389433#4223934140,0,0.33543750643730164,0
4656986610#2168053481,0,0.05874800682067871,0
4259429802#4260680249,0,0.2797285318374634,0
3929215225#2007847537,0,0.3504805862903595,0
14613588147#54158093151,0,0.059724003076553345,0
4479096850#107725296889,1,0.042670685797929764,0
4161797606#4132281843,0,0.11038351058959961,0
1903466347#3487828521,0,0.06614493578672409,0
2058316912#4851901157,0,0.690222442150116,1
1810185303#3557197892,0,0.005887512117624283,0
3236601708#1438326380,0,0.001313369139097631,0
2124411604#4536041187,0,0.003380113746970892,0
1684789889#2977755545,0,0.0019371169619262218,0
1382214880#2111041560,0,0.9159842133522034,1
18468695966#2068602973,0,0.8503998517990112,1
4926426630#114453608394,0,0.05906079709529877,0
2003710867#3630377420,0,0.6950289607048035,1
219547393842#2114341514,0,0.005536653101444244,0
378133536273#2455842713,0,0.0016844276105985045,0
3404019592#1847712017,0,0.5539557337760925,1
2114341514#8431809688,1,0.7848967909812927,1
1533602348#3594649033,0,0.7117893695831299,1
2254264382#23230310067,0,0.1894548535346985,0
4667944802#3648904906,0,0.005966504104435444,0
2119476678#3644272514,0,0.01641523838043213,0
4215038721#4451124306,0,0.0543479397892952,0
4705583754#4735432768,0,0.0337693989276886,0
2007329552#5018368651,0,0.0014633809914812446,0
156277207697#3401731422,0,0.0005664225900545716,0
2111350136#19705527158,0,0.0007124922121874988,0
4687116172#107725290582,0,0.003198233200237155,0
2026258516#1565913509,0,0.0029539931565523148,0
2115151765#2281691154,0,0.4408561885356903,0
2455800880#4972894677,0,0.35892945528030396,0
10530767652#10175162517,1,0.5512357354164124,1
2079572106#2075416140,0,0.08566820621490479,0
4417849752#18467669365,0,0.001168830320239067,0
1701333916#1543155210,0,0.0011343861697241664,0
1712080073#2314360284,0,0.0027321865782141685,0
564144132292#4232471781,0,0.003926396835595369,0
378133536273#1416827061,0,0.0015967086656019092,0
4549189933#3114734058,0,0.0033488553017377853,0
4623949166#1751364886,0,0.1416337937116623,0
3550979323#1816427364,0,0.0007191236945800483,0
2074019451#2058148983,0,0.0037709828466176987,0
4489521100#21269204096,0,0.0008959442493505776,0
1477156406#309312101477,0,0.0009520053281448781,0
3629624977#2111818909,0,0.004076916258782148,0
2338916683#2339749085,0,0.11032593995332718,0
3055576029#2115880476,0,0.0009336424409411848,0
22859701254#2117948923,1,0.730904757976532,1
1497880313#4215038721,0,0.007963675074279308,0
3439202323#2003336437,0,0.003787378314882517,0
1537709317#4057032761,0,0.002295134589076042,0
1727736762#1712570793,0,0.358676940202713,0
4623947495#309312102749,0,0.4239143133163452,0
4867542841#3896058143,0,0.0006393477087840438,0
3882201915#4391919171,1,0.5518978834152222,1
4298588573#4641374150,0,0.4434776306152344,0
1326086493#2057685237,0,0.2744651734828949,0
3648904752#3669306485,0,0.22641998529434204,0
3848611844#4451288784,0,0.00316988374106586,0
3648904752#2113288221,0,0.017047027125954628,0
3359180524#4726704241,0,0.8717219233512878,1
1646206864#4176217131,0,0.1697998046875,0
2275666316#3052165975,0,0.0017846835544332862,0
4451342506#4157381557,0,0.002236374653875828,0
3831256267#4549189933,0,0.6072072386741638,1
2066509477#97115452949,0,0.012090044096112251,0
5096293410#2058316912,0,0.0007603332633152604,0
10530767652#1903466347,0,0.0365302599966526,0
4680203965#4643011415,0,0.0008984450832940638,0
309312101477#4623934568,0,0.7297725081443787,1
4451089335#2254264382,0,0.21715441346168518,0
2452901483#343200247912,0,0.0016880149487406015,0
4285709211#4316999082,0,0.08884483575820923,0
309312102749#1718471304,0,0.007457138039171696,0
14613461939#4658620132,0,0.0006030434160493314,0
5041670056#4913742546,0,0.13991785049438477,0
1382214880#2133358535,0,0.9258960485458374,1
3214249597#60367707728,0,0.0018006946193054318,0
4215038721#2056478070,0,0.0018266000552102923,0
150594502346#2059052537,0,0.0008598127169534564,0
3633572726#2092610533,0,0.48425164818763733,0
1427286361#1477293192,1,0.24950091540813446,0
18465721026#4495044650,0,0.0012240939540788531,0
1656969942#1654102057,1,0.5336638689041138,1
3075628047#2027838359,0,0.0015001154970377684,0
4232666143#4657354285,0,0.02761138789355755,0
79993360240#364679238122,0,0.0015393242938444018,0
4579172309#3557197892,0,0.09605738520622253,0
2054657150#4636381625,0,0.3128798305988312,0
49857216438#4346970606,0,0.08486289530992508,0
4535949395#4479096588,0,0.0010744808241724968,0
343200247912#4623934568,0,0.0038468758575618267,0
4620685919#2056662276,0,0.0023242803290486336,0
4663785560#4667944802,0,0.15713858604431152,0
4065721591#3485676898,0,0.0014329521218314767,0
2180579787#2183963548,0,0.6735939383506775,1
87820911338#3791139342,0,0.007233661133795977,0
4658620132#2298730254,0,0.040108438581228256,0
3349756713#167570408533,0,0.001286193379200995,0
4384403228#1721524699,0,0.001501370221376419,0
4195993580#1646275700,0,0.10022030770778656,0
4450888165#1780678934,0,0.24320904910564423,0
3860948251#2058132898,0,0.06266459822654724,0
4274235353#86283717806,0,0.01922384463250637,0
422592070627#4631852445,0,0.0023462141398340464,0
4538419241#1395111624,0,0.0035760097671300173,0
3550979323#564144132292,0,0.2326744943857193,0
4215058789#4057032761,1,0.7512731552124023,1
5096293410#1848008894,0,0.0010136810597032309,0
2061673563#3934602500,0,0.26264628767967224,0
5210078086#1565925308,0,0.0007920868811197579,0
2551494872#5003601219,0,0.34496262669563293,0
5185236541#4196030610,0,0.005878404248505831,0
10530767652#3487828521,0,0.2814611494541168,0
2159739481#1694379811,0,0.49623021483421326,0
53263229623#53263275323,0,0.09458232671022415,0
1537709317#1537709311,0,0.16891737282276154,0
3903241588#4943818903,0,0.0187555942684412,0
5037293131#2135316663,0,0.0020195038523525,0
3259289288#7026230674,0,0.5969308614730835,1
2062766088#4643898157,0,0.010805744677782059,0
1374772550#1398443073,1,0.5384567379951477,1
146011937628#1656969942,0,0.4092041850090027,0
47752312088#4140165052,0,0.0019341460429131985,0
1994805938#2199135578,0,0.37233766913414,0
4206224036#4659194738,0,0.0009668302373029292,0
1430988070#2359435242,0,0.2913174331188202,0
4155510577#4040016243,0,0.2260037660598755,0
1316058339#1319944364,0,0.3502642512321472,0
3628533316#3954668240,0,0.0024060248397290707,0
3926867260#3361906432,1,0.11758096516132355,0
4226659635#4232471781,0,0.1454164832830429,0
3831256267#292830032329,0,0.003758992301300168,0
1721524699#2114049002,0,0.004877395927906036,0
1386747994#1395111624,1,0.39173218607902527,0
1528865186#2057145715,0,0.24840708076953888,0
3550979323#4157551094,0,0.0010447715176269412,0
3501281334#4150903563,0,0.39594510197639465,0
2062770841#422592070627,0,0.0017368929693475366,0
4223043910#1867286717,0,0.13505151867866516,0
4057032761#2163049577,0,0.00870903767645359,0
3361906432#3411721643,0,0.19547678530216217,0
3431879179#4572374020,0,0.0008755347807891667,0
3612961288#3999176481,0,0.11668314784765244,0
38406123057#4642512906,0,0.12270395457744598,0
2057145715#2063588766,0,0.0012370051117613912,0
45531943201#5027483278,0,0.2041589915752411,0
124021630369#2727127831,0,0.0011525808367878199,0
3363370353#3419405027,0,0.23738884925842285,0
2058278464#1635692869,0,0.0011838226346299052,0
14613469834#314601953357,0,0.0016621809918433428,0
3347114660#4272137501,0,0.6855793595314026,1
3403917033#4316999113,0,0.0022139877546578646,0
4581502608#1537709308,0,0.0018004983430728316,0
4828387554#3849817492,0,0.0335102379322052,0
1741741476#4680204120,0,0.14517977833747864,0
4804861605#3470148182,0,0.006611410994082689,0
1415647813#7161172305,0,0.011530502699315548,0
1565913509#1456843034,0,0.0009444706374779344,0
2148153592#2113760999,0,0.3586069941520691,0
1528865186#4489521100,0,0.0012325329007580876,0
5007075941#5027483278,0,0.5899139046669006,1
4840773591#4841409785,0,0.0012826065067201853,0
187508564338#2064229512,0,0.0007761502056382596,0
212771874474#4755359264,0,0.22399137914180756,0
4628467232#4065721591,0,0.0046096681617200375,0
580549064505#3881831374,0,0.001721568638458848,0
3920807098#1709057480,0,0.004161751829087734,0
1312695289#3044853716,0,0.06098445504903793,0
4534359957#187508564338,0,0.009481986053287983,0
4900378668#2199135578,0,0.032098811119794846,0
18467925256#18465851371,0,0.14231103658676147,0
49857216438#3609077013,0,0.0010480887722223997,0
2066624968#4570764341,0,0.2362976223230362,0
3954668240#3054671141,0,0.012836080975830555,0
5087832312#5090005101,0,0.07287765294313431,0
1751364880#1502384801,1,0.8702330589294434,1
4742698844#1843271409,0,0.0038697717245668173,0
1840606003#1319944364,0,0.5570212602615356,1
50602309472#60367707728,1,0.20982776582241058,0
1453532038#1646275700,0,0.23403848707675934,0
1696095096#1627738213,0,0.0014979821862652898,0
2059052537#14613588147,0,0.0013748345663771033,0
2359435242#2116342008,0,0.9153656959533691,1
5167083430#18465721026,0,0.34328898787498474,0
2070791273#1419344414,1,0.3831196129322052,0
5007075941#1778563595,0,0.01301879808306694,0
4129122420#1398682725,1,0.9218340516090393,1
4657354285#18467669365,0,0.0015671082073822618,0
4993036319#113196401893,1,0.2989625036716461,0
3108657350#2111818909,0,0.4467414915561676,0
3032709817#2075240892,0,0.0010514691239222884,0
109165560395#2059052537,0,0.0015792594058439136,0
4643943359#2062766088,0,0.010128231719136238,0
4439737347#4439737367,0,0.0683981254696846,0
4401870234#1416301524,0,0.0010177366202697158,0
3032709817#4715847880,0,0.0025243773125112057,0
1634282673#1712570793,0,0.34096333384513855,0
3408556286#4900256072,0,0.0008338931365869939,0
4584646241#1497939109,0,0.00794670358300209,0
4437827660#4439737367,0,0.03829656168818474,0
1316058339#2058316912,0,0.0011283723870292306,0
146011937628#3061887519,0,0.4457387924194336,0
79993360240#3055576029,0,0.4379071891307831,0
1951195150#4755359264,0,0.007267152424901724,0
237523614768#435372126625,0,0.023046934977173805,0
1696438060#1415647813,1,0.5565429925918579,1
2059400154#2113760999,0,0.5051950216293335,1
4439737367#4536450435,0,0.1870507448911667,0
3551872495#4792436579,0,0.0017042031977325678,0
3050045988#2074458538,0,0.08400868624448776,0
2115151765#1728174555,0,0.002246489515528083,0
111110399548#150594502346,0,0.29439905285835266,0
38202857246#2148153592,0,0.0015725798439234495,0
2977755545#4195960848,0,0.001767108915373683,0
4444196403#5215138753,0,0.003219670383259654,0
7161172172#7161173338,0,0.468254029750824,0
18468687381#18468695966,0,0.48184823989868164,0
3628839716#3474685537,0,0.44555288553237915,0
3628533316#2092174215,0,0.0023741358891129494,0
4841409785#4417818851,0,0.036483682692050934,0
4470296934#1816929342,0,0.0006130209658294916,0
1438483240#2062845102,1,0.6185687780380249,1
3880409698#3651289412,0,0.008866019546985626,0
107725292534#2112576214,1,0.859886109828949,1
86626661064#2314360284,0,0.0007679445552639663,0
4593095274#4401870234,0,0.05277753993868828,0
2075914534#4944579314,0,0.0012402748689055443,0
18466202308#4348295931,0,0.001342106144875288,0
1574873794#1696095096,1,0.5255351066589355,1
4439426144#97115452949,0,0.005536891985684633,0
4662042966#4335156801,0,0.03090813010931015,0
2092610536#4643943359,0,0.002371598267927766,0
4451342506#4479096588,0,0.05523638799786568,0
4470296934#3477269989,0,0.0009288980509154499,0
4748650954#4572636295,0,0.23360489308834076,0
2054657143#4653616782,0,0.010108797810971737,0
2268287413#146778888902,0,0.01645718142390251,0
4316999113#4348295931,1,0.24656260013580322,0
5197586202#4439737347,0,0.000962940335739404,0
4285491833#2066624973,0,0.009345007129013538,0
3926916973#4535930871,0,0.1894354373216629,0
2977755545#4196030610,0,0.4501473307609558,0
3451234547#3551393318,1,0.3242930769920349,0
4898730640#2063588766,0,0.001659297733567655,0
1472057117#336556403061,0,0.08640335500240326,0
2115528606#3988152389,0,0.0519222617149353,0
2062867476#2060355842,0,0.006880058906972408,0
3603201749#2296451977,0,0.0026701409369707108,0
3043492443#4636381625,0,0.002019901992753148,0
156277208014#1775497794,0,0.0015091333771124482,0
1497939109#2159739481,0,0.7293402552604675,1
2054733437#4439737367,0,0.0010542324744164944,0
38202857246#1951195150,0,0.006552813109010458,0
4206269897#3299599421,0,0.013950822874903679,0
4843831604#4993036319,0,0.43824225664138794,0
107725296889#107725292534,0,0.029556654393672943,0
2061673563#2066535766,0,0.0007428900571539998,0
2070791273#2175801910,0,0.3081887364387512,0
4210986952#4247271139,0,0.030825583264231682,0
2061309144#1543155210,0,0.08884958922863007,0
4179651570#4272137501,0,0.543404757976532,1
1848008894#1951195150,1,0.27155861258506775,0
4943818903#4385421396,0,0.0029376447200775146,0
2314360284#1548108669,0,0.003878510557115078,0
1438483240#1570945860,0,0.8629971146583557,1
1520168707#2168053392,0,0.1514149010181427,0
2120472151#156277514294,0,0.006175851449370384,0
2060185514#2057145715,0,0.3068552315235138,0
2071751695#4722721497,0,0.001980812754482031,0
4209814745#157726428514,0,0.004723031539469957,0
2056128836#2111818909,0,0.0021364681888371706,0
2176735919#2016866277,1,0.8979975581169128,1
3791139342#3967431643,0,0.002087285742163658,0
2057811649#2068623358,0,0.10140930861234665,0
3633360460#435372126625,0,0.0009495196864008904,0
3913410158#3245545040,1,0.6118892431259155,1
5031406959#4952978442,0,0.5777695775032043,1
86283717806#1456843034,0,0.0011388426646590233,0
156274514359#4535949395,0,0.6404812335968018,1
2336490445#3075628047,0,0.029854098334908485,0
4804861605#1848008894,0,0.005158680956810713,0
4584646241#3949154929,0,0.3655247092247009,0
2062782802#2062766801,0,0.4884788393974304,0
4952978442#1313607746,0,0.008206991478800774,0
14613588147#3880409698,0,0.0006363331340253353,0
117154450703#111110399548,0,0.4602820873260498,0
4667944802#3772512066,0,0.3631752133369446,0
3648904906#3648904752,0,0.1597551703453064,0
5173394727#4161797606,0,0.0007089836290106177,0
1816929342#1694379811,0,0.007234027609229088,0
38202856033#38448881724,0,0.5690784454345703,1
3550931655#2066246683,0,0.27706313133239746,0
1914706723#1905948078,0,0.35912591218948364,0
138963214044#4730645460,0,0.001588352955877781,0
4219781521#2181531828,0,0.0016691007185727358,0
4973150488#2455800880,0,0.484870582818985,0
2058222393#3408556286,0,0.0009581608464941382,0
2180579787#2026258516,0,0.39537468552589417,0
343200247912#1477156406,0,0.001053596381098032,0
2064727359#4272885125,0,0.1668730080127716,0
4662042966#4024663252,0,0.011087855324149132,0
3404019592#3299599421,0,0.003104087896645069,0
4535949395#2058132898,0,0.002779577625915408,0
3637042235#4327866563,0,0.005760432220995426,0
5167083430#2977755545,0,0.0026054654736071825,0
14613465315#4972894677,0,0.7185171842575073,1
5174571094#2254264382,0,0.6432883739471436,1
4933360994#3046471496,0,0.001977024134248495,0
2111351705#2111349786,0,0.1190418154001236,0
3629624977#2063839578,0,0.05768325552344322,0
4256622048#4256926363,0,0.10268817096948624,0
4210985419#2135316663,0,0.0009830269264057279,0
3290843987#4479424072,0,0.6692116260528564,1
4898626808#2058132898,0,0.05602938309311867,0
336556403061#4161797606,0,0.09742622077465057,0
1920503864#4259429802,0,0.2689460515975952,0
2055448044#5018023921,0,0.0006864137249067426,0
2114049002#309670736915,0,0.0013552228920161724,0
4499147142#4929499262,0,0.1500576287508011,0
3772512066#3626237468,1,0.3598443567752838,0
173652977366#197910587768,0,0.2708337903022766,0
2159739481#1438326380,0,0.27592355012893677,0
146777938215#2067179166,0,0.543851375579834,1
2057811649#4680203965,0,0.29337936639785767,0
4700047151#3055576029,0,0.6623994708061218,1
1453527936#2359435242,0,0.34688130021095276,0
2066509477#4628482537,0,0.6722788214683533,1
5067776785#2111818909,0,0.4979337453842163,0
4536450435#41375214069,0,0.007734327111393213,0
1848008894#18469192585,0,0.0009555466822348535,0
14613464473#54158093151,0,0.044597867876291275,0
2057685237#4444196403,0,0.0032346947118639946,0
4673557611#4718263231,0,0.034298282116651535,0
14613464473#2062045929,0,0.0007966001285240054,0
4659194738#4973150488,0,0.0009708632132969797,0
3612961288#4130010417,1,0.3397168517112732,0
4755359264#5018368651,0,0.0068629588931798935,0
3988152389#4451089335,0,0.7007726430892944,1
4479424072#4196598949,0,0.632206916809082,1
1817644740#3926867260,0,0.28586551547050476,0
3603201749#4636446230,0,0.4389231503009796,0
3628533316#5128222238,0,0.0010404607746750116,0
4285709207#4348295931,0,0.45422661304473877,0
4746512285#87820905399,0,0.0013830772368237376,0
4176217131#4353960088,0,0.002541891997680068,0
1741741476#2068623358,0,0.5216525197029114,1
4195993580#1816430010,0,0.03429332375526428,0
4451289887#4470296934,0,0.0006442305748350918,0
5121642074#156893097471,0,0.2704767882823944,0
4147080749#4538419241,0,0.0009526042267680168,0
2112576214#4261185678,0,0.027364011853933334,0
3419405027#3404019551,0,0.382271945476532,0
3108657350#2148153592,0,0.005330177489668131,0
1419344414#2027838359,0,0.2655862271785736,0
4657354311#156277207697,0,0.02684393897652626,0
14613465315#1592254485,0,0.0015866449102759361,0
2163049577#4065797638,0,0.009135814383625984,0
2338131041#5128222238,0,0.001349707948975265,0
4214739605#4941134416,0,0.6121136546134949,1
1548108669#5163452200,0,0.0019963716622442007,0
4808134153#2007847537,0,0.029846541583538055,0
4150903563#4065795443,0,0.5985239148139954,1
4195960848#4145496082,0,0.4623926877975464,0
2168053481#4589595738,0,0.06874532997608185,0
4223934140#4589820532,0,0.5752121210098267,1
3651289412#1765891797,0,0.3621242940425873,0
2114341514#18467925256,0,0.28912046551704407,0
4129122420#3400442486,0,0.6930050849914551,1
3438816692#1415647813,0,0.5450441241264343,1
2062845102#5197586202,0,0.000891440489795059,0
4289077889#18468695966,0,0.004548076074570417,0
564144132292#138963214044,0,0.008504376746714115,0
2359474749#1594535010,1,0.3807210922241211,0
1878732185#1914706723,0,0.5932298898696899,1
2075416140#4635981164,0,0.6750814914703369,1
7026230674#156277514294,0,0.0026145370211452246,0
3501285885#395685899087,0,0.26674985885620117,0
2199135578#113196401893,0,0.0023249159567058086,0
2057342439#1810185303,0,0.003582690143957734,0
2026258520#2181531828,1,0.3497319221496582,0
4589678847#2168053481,0,0.05994965136051178,0
5041670056#2063588766,0,0.7147258520126343,1
1696208496#2027838359,0,0.5717812776565552,1
4456625974#4750249486,0,0.8797087669372559,1
3282474651#5090005101,0,0.08327224105596542,0
2062766088#2062782802,0,0.29701676964759827,0
4451288784#3446029041,0,0.5605224370956421,1
3896015808#5174571094,0,0.01251596212387085,0
1778563595#197910587768,0,0.011767701245844364,0
2054733437#2070908197,0,0.0007581044919788837,0
2135316663#1312695289,0,0.4990348517894745,0
3517506225#4658620132,0,0.0008808097336441278,0
4658620132#3054671141,0,0.03607822209596634,0
2074458538#2026258520,0,0.00401680450886488,0
38202856033#2168053481,0,0.0009249997092410922,0
4456625974#2061448087,0,0.007706782780587673,0
174006932062#5173394727,0,0.0011512492783367634,0
3882201915#4391918874,0,0.3331550359725952,0
4514269980#4523728345,0,0.10988784581422806,0
4549189933#1816929342,0,0.46108612418174744,0
4643943359#435372126625,0,0.025350797921419144,0
174006932062#4004772536,0,0.003858591429889202,0
3754155310#2027929598,0,0.030774779617786407,0
2061022206#2057685237,0,0.001032525673508644,0
2069139175#1816428069,0,0.3747076988220215,0
2159452221#32236834289,0,0.0010364520130679011,0
3052180518#2061673563,0,0.14712867140769958,0
4570764341#3044853716,0,0.5081747770309448,1
2062075977#2065201243,0,0.9077315926551819,1
4145496082#173652977366,0,0.00445631192997098,0
4712246454#3551393130,0,0.0006902914610691369,0
2059124992#1395111624,0,0.001009343541227281,0
4157381557#4247271139,0,0.04417401924729347,0
5174571094#376973981474,0,0.009164698421955109,0
3727491058#4289086328,0,0.0007727208430878818,0
4065721591#1696095096,0,0.7604002952575684,1
