pair_id,label,probability,prediction
4959793179#1416629632,0,0.006769097088959886,0
3061887297#2183968048,0,0.000881895637598486,0
4219594137#4219594127,0,0.05982665262281825,0
3993258388#4255048934,0,0.12142619736383081,0
65277266246#3287136295,0,0.0004214955629622492,0
13389301105#3475895224,0,0.14377347118512343,0
1995007743#3047893935,0,0.17072806245433966,0
4435802207#2057120532,0,0.012475670522786248,0
487072504294#3550979323,0,0.28520104325290224,0
2061309885#1431930648,0,0.42194886212846955,0
443982000626#3404236704,0,0.0004145804895199394,0
3077309817#2060056771,0,0.07990542719352274,0
4212792387#3489875333,0,0.0004833029065724836,0
1978617477#1457252565,0,0.013223572932391544,0
2055492411#5102675634,0,0.0003918937394934308,0
2056662276#3831306913,0,0.3396746898448231,0
4450968363#2063941870,0,0.10122628711853009,0
191333072438#96073549554,0,0.0009661021692655946,0
335140370164#52308312082,0,0.01323857350245848,0
1882949681#2075393157,0,0.03931718774029477,0
4622989684#200569781240,0,0.016799433436534183,0
3042374102#1523991651,0,0.25452331541126677,0
1859050383#2058531416,0,0.0014786396525224407,0
2088439298#4200743404,0,0.10251057644073035,0
4082182753#280987330860,0,0.00040399016216922636,0
2640338192#3290768654,0,0.7183726242191826,1
1384518673#190662008501,0,0.0007987437260304168,0
3945392968#1833924490,0,0.014777112211408493,0
4893087221#2010425525,0,0.5072513219479144,1
1573188123#1694365644,1,0.7177308668617076,1
335230006871#2057120532,0,0.01870419383555161,0
1650171815#3551393130,0,0.2415130987028326,0
2301850248#2062990764,0,0.010224195738554724,0
4460813658#4460827792,1,0.6298301134089187,1
1457252565#1711730143,1,0.556510342011551,1
48384062571#4645346456,0,0.6144786878576664,1
391306865273#3484000884,0,0.6752379080245398,1
4264534612#1517548862,0,0.16441287748276875,0
4735364801#1733350200,0,0.03753248893385515,0
192584035425#4132115994,0,0.05529099857395311,0
13389301105#2010425525,0,0.23244737608175495,0
3445826974#200792633059,0,0.015361819451441399,0
4808983543#75267388021,0,0.16716528692072663,0
204767102724#4091776857,0,0.24871552356132276,0
2065121798#2297009298,0,0.5042868550651093,1
3883325282#1312624571,0,0.004395706315819437,0
4623324616#4185963090,0,0.5330813124243813,1
1637581644#3887327251,0,0.6308700238424297,1
3946584694#4883419414,0,0.052134095034618876,0
2056478070#2070627808,0,0.2961644759081259,0
96073549554#2063596099,0,0.0052870728033764455,0
2054666779#3792586113,0,0.00028417510640100005,0
102180093107#4065734118,0,0.007397493591694456,0
3728591592#3728594582,1,0.5950178168797534,1
5090005101#1694379811,0,0.008338255531224213,0
1320992607#1479236027,0,0.45004774544643505,0
2301850248#3610178183,0,0.0006620714247651311,0
3517506225#1320992610,0,0.007487214534680937,0
4574521416#2119467444,0,0.04579633961447722,0
496613160423#4015401444,0,0.017555516646511917,0
1372606932#2070534468,1,0.568017282350429,1
3887327251#4348498011,0,0.0006052649213335785,0
2050760324#4460827792,0,0.017561872625268964,0
2068611560#4623955861,0,0.31142168227676764,0
4657354311#4232666143,0,0.08971975446234107,0
4435630212#3072527640,0,0.0030418352698527644,0
2054734151#2057706385,0,0.2818523534317602,0
3792586113#1815633130,0,0.15049382778952086,0
4612302183#4145496082,0,0.000576132943190796,0
4384418878#4603465738,0,0.04539012335000772,0
2744122330#4457149562,0,0.5942313299768841,1
1872011272#4867525539,0,0.13009408761185187,0
1818747488#2043683805,0,0.09662796851023307,0
3416051894#3551736332,1,0.6027025984085796,1
5205797148#4464914770,0,0.04878321503861113,0
4361071311#2119467444,0,0.0005944961401292667,0
102180093107#156276919685,0,0.15551629055984906,0
489466582552#3512605559,0,0.19658796436072323,0
2057186115#2101227068,0,0.0023974140964951878,0
1785937268#3489875333,0,0.5517503099348998,1
18465839155#1639330963,0,0.5625441154086964,1
68727484174#211516818734,0,0.005296652495208598,0
3540847089#5196417840,0,0.12434067092509499,0
3062884266#2073951091,0,0.01303087969826141,0
4941134416#4196027218,0,0.0005447461306178941,0
1465579387#4938744224,0,0.0037631865325289853,0
1590545992#3033453452,0,0.0008892361273203386,0
4199527734#3929215225,0,0.042112201538406314,0
3887327251#4145044745,0,0.12976254784638525,0
418215123949#3747287828,0,0.06773078824161471,0
1740857110#1872011272,0,0.007141647420412766,0
38406123057#5185245258,0,0.4286751293007982,0
2012443116#4057038032,0,0.24771209118218074,0
1815633130#1410173485,0,0.0003700119014190326,0
2114279054#1523991651,0,0.15386458694804064,0
4132115994#1312745457,0,0.0005224961342883076,0
3370936702#1438441441,0,0.0029747357970590724,0
8431808974#1438255025,0,0.0016515421780817945,0
2026258516#135707428689,0,0.007002025122102275,0
1715361146#169388103646,0,0.004230397201997234,0
3850067472#4673640575,0,0.17906390383080428,0
4590537395#2111320607,1,0.5950830931136655,1
1929601246#3606108939,0,0.16697803248815782,0
18468022060#156275809937,0,0.28935626431268524,0
2058563113#1711768137,0,0.22561689210379948,0
1465579387#4720990748,0,0.009670198861039106,0
2057120532#1627677359,0,0.3387400409769943,0
4657395496#3212722992,0,0.6796644836884259,1
2297005450#29608029868,0,0.2889989457218493,0
4157779501#3370936702,1,0.17834657728618328,0
4612302183#4203062441,0,0.27873578114344066,0
1500223180#3043166693,0,0.4765357685086185,0
4057038032#3589653390,0,0.17555617847193392,0
4200588492#4255048934,0,0.0003340469270082684,0
4030079241#4254960496,0,0.6151716689055747,1
2314431580#1416629632,0,0.07465877910628507,0
4851639047#4786537439,1,0.5778738266478713,1
2070627808#150594495671,0,0.023194004168168858,0
2038238076#2070030589,0,0.5211764461657187,1
4574521416#103649711605,0,0.012204682202194807,0
1372178479#1711995496,0,0.6199379892797735,1
3920807098#4667944802,0,0.00047277311745401175,0
1859050383#3256705889,1,0.34183470665488896,0
6626538016#1639183384,0,0.04129230514682744,0
3714314534#4574521416,0,0.028762295298063387,0
2120338226#2054817755,0,0.00042784286938102057,0
3997209484#4301048457,0,0.009840742355011532,0
5037293131#64393522082,0,0.5308732200101549,1
4354163617#3708028912,0,0.2753689536582559,0
3576237842#1646144729,0,0.003950470007282818,0
3986575237#1674286778,0,0.00039026828220118623,0
1627677359#37014617781,0,0.000895592363294318,0
2026258516#2061946625,0,0.017647074805400922,0
2038238076#2063941871,0,0.0013965143968676244,0
8431809214#2062075977,0,0.5553719696384374,1
1639157122#179195001984,0,0.0005031322440653644,0
2057186168#3967431642,0,0.09489170737211734,0
3929215225#1627677359,0,0.01559474970058013,0
5122767609#3204907291,0,0.558936510909829,1
2355519467#20201333480,0,0.0009814804411459434,0
4650344731#3636206032,0,0.00036862970747307945,0
4289060913#4448830722,0,0.0004956694746621223,0
1709836734#2136267751,0,0.42986426723094195,0
4593095274#4746787192,0,0.001162937074742733,0
4212792387#2218261094,1,0.6640723055382607,1
3915411982#114453608394,0,0.0011602780037609241,0
1674286778#64461302079,0,0.0004931442896038772,0
2075611951#3927031679,0,0.0026937134227703287,0
4232666143#4231111906,0,0.19031960206096726,0
4702376819#1733350200,0,0.003734677971245143,0
3364587358#29757516394,0,0.0005224755103123633,0
3105105450#49857216438,0,0.0005268155771393605,0
2074433649#2118416856,0,0.35271397616979655,0
48384062571#3913210887,0,0.013022326640494644,0
2028165651#3913210887,0,0.0008718082642309874,0
4877012874#1872011272,0,0.1753398541472279,0
2306327656#2063596827,0,0.0019232350650972316,0
2114326156#1932250238,0,0.45546557270129556,0
14613588147#54158093151,0,0.19318558521586013,0
75267388021#580549064505,0,0.17543390522536664,0
2112308267#2069945983,1,0.6522434513896139,1
4572325313#3271713296,0,0.4310842065085127,0
4717447489#2012448159,0,0.2628371173393802,0
5090005101#2176735919,0,0.00031339339127290614,0
4643938191#2073951091,0,0.06749138622666095,0
1711995496#3054434630,0,0.2587093821507748,0
5078702464#3429527333,0,0.0005522471954066865,0
14613460476#2136267751,0,0.0004302890434443101,0
1627738213#1782375467,0,0.0005497329800562182,0
5034412454#4535937748,0,0.026664883915279648,0
212394033260#167570408533,0,0.5578028902680479,1
4065795437#4256725997,0,0.009180949823617635,0
3945392968#5132524109,0,0.6318381095039725,1
1932250238#3862188518,0,0.11363366318059985,0
1782375467#1760226057,0,0.551413559679987,1
3988152389#140581144985,0,0.06926702925835965,0
4150903702#3712801411,0,0.017229520844435475,0
106190147487#1372178479,0,0.0014801404728239207,0
407898948323#1309241819,0,0.00046978025180707914,0
2050581826#4091776857,0,0.0008379614473575555,0
4212792387#4657354294,0,0.03478589613007079,0
5183692300#4498422001,0,0.5377902132981547,1
2128656141#2009723716,0,0.0007533181504914923,0
1733350200#2054815601,1,0.6295718125669097,1
1694379811#3559141878,0,0.3440634906468333,0
3045169703#2074433649,0,0.3002593197084731,0
4057038032#3870637640,1,0.8548255838139377,1
3271713296#3404236704,0,0.24388968527142008,0
4777455284#5045337406,1,0.6599506789814292,1
2037536844#3479468876,0,0.015507554836204283,0
3081749686#2359435242,0,0.037728640327124224,0
5034887015#156276601478,0,0.03029892112774951,0
4059739506#4116715778,0,0.5739419084339329,1
99206573417#2063930195,0,0.027283293349040717,0
6626538016#18465755385,0,0.11868310003414853,0
1305945791#114453608394,0,0.0005842163805751561,0
11636622561#1709836734,0,0.3767754648425681,0
19200751877#5068270943,1,0.5114307556798435,1
4848820948#4641732096,0,0.002195111423805506,0
4540676462#1416629632,0,0.0023304572837254513,0
3881831374#4657320935,0,0.0007895075660721221,0
212394033260#165376540325,1,0.5911157638341231,1
4292931987#4206294979,0,0.6428948080029866,1
2061946625#4874906617,0,0.4896362867805767,0
3309721567#2301850248,0,0.26123691674116406,0
4283348799#2066977172,0,0.0017576186175334765,0
2116078007#489466582552,0,0.028750363565525808,0
70569712258#2044195515,0,0.0013406031870125401,0
4572325313#2977432095,0,0.0011890197363568346,0
3517506225#3712801411,0,0.01742155842312078,0
1431887069#6626538016,0,0.0024328501004074183,0
3287136295#2183968048,0,0.7072952686579286,1
2085225572#3463623936,0,0.0643475483017013,0
4435666805#4219594137,0,0.06369824324354663,0
3212722992#466235290974,0,0.14699587690128937,0
4070427569#4874906617,0,0.0952219771470654,0
4915878989#1733350200,0,0.004229242845509306,0
4065795437#2055771737,0,0.017988219490200564,0
4006392099#2028165651,0,0.0016024895913697742,0
4435802207#1978617477,0,0.00709637687105532,0
4589820532#1410206420,0,0.0006392454764211847,0
1815633130#4705563490,0,0.0006311907279471105,0
4427940311#3712801411,0,0.04704273288262282,0
1321360812#2055377608,0,0.0012246528875753582,0
4030079241#2054724323,0,0.1143153804614468,0
4185358309#3578109145,0,0.5692579135664642,1
2007329552#2007329562,0,0.127813253376682,0
4062424365#23593454505,0,0.0017450029113414624,0
4915878989#2121155353,0,0.0008698300134718506,0
211516818734#4796107660,1,0.4437324919966014,0
1443062561#3287136302,0,0.43815547152700424,0
4226659635#2359572372,0,0.00041568718391714625,0
1485299018#4572325313,0,0.1694607576000511,0
1627738213#200792633059,0,0.004088885359473022,0
3475895224#3660138423,0,0.2230457478124045,0
3072525687#2057186115,0,0.0008308528565935158,0
4749417182#2146119221,0,0.0020153154472791904,0
448871401046#4777455284,0,0.5764613640081592,1
1965402836#3945392968,0,0.011078602312977024,0
124076009506#4506831459,0,0.10273807707321392,0
3915411982#3931049291,0,0.7700643737963698,1
1403922320#179195001984,1,0.7692283839114369,1
1760226057#90189177932,0,0.0012125286716392488,0
4283348799#1470085027,0,0.02844211279983217,0
4059739506#4158960527,0,0.017134348391902348,0
3993041966#4448830722,0,0.5130540809784077,1
2056662276#2055377608,0,0.07731566839080947,0
3628839722#3451234547,0,0.6012994755095198,1
99206573417#141703162569,0,0.32768720896604897,0
26795163325#4697566414,0,0.0005231771344325751,0
81732347381#4730947102,0,0.07317702780665603,0
1416629632#3862188518,0,0.11731310536238813,0
4755216808#3735183725,0,0.0020842811465867144,0
1701535671#4082182753,0,0.002964454533864969,0
3825974020#43182039587,0,0.0005230768704847579,0
4965682215#5122767609,1,0.6044414720646951,1
4435630212#4606763895,0,0.577387719187424,1
2009723716#441422692319,0,0.001262087321378282,0
2056961978#2028648293,1,0.5582610064911262,1
4506637171#4185358309,1,0.5992732489662145,1
1316070485#1470085027,0,0.013518736428279885,0
54158063899#2069380321,0,0.0004550456058922767,0
10605371390#2063930195,0,0.041018504117694914,0
200569781240#1614597826,0,0.009344509312203354,0
2061946625#373850276629,0,0.004658600564158243,0
54160155723#2075899540,0,0.0020534318406974987,0
1920884120#4590537395,0,0.002124866618942629,0
3612961288#4455655369,0,0.8106890418656658,1
1431887069#1592253963,0,0.45283988889611854,0
69055886795#4255048934,0,0.0015429078609765676,0
2224193149#5068270943,0,0.5373045853759073,1
4495044650#433432593358,0,0.0004070616828766152,0
4552735561#1592253963,0,0.003465329973531096,0
4384418878#4285651704,0,0.168265217501383,0
35234959099#4867751970,0,0.06648282549073564,0
69054998391#2061244620,0,0.0009752788629899395,0
69055007639#68727484174,0,0.7367885759016807,1
226965211490#4283750934,0,0.000869696092423966,0
4635899864#4623955861,0,0.38202874244826035,0
138649305625#2079580923,0,0.0006563705794576602,0
4027278504#6633358861,0,0.002583192296515447,0
1309241819#4593095274,0,0.08838148874075732,0
248509310374#5045337406,0,0.31956833576592464,0
1303289685#3591652360,0,0.0003698759081926874,0
1639385502#4715649755,0,0.019207560810156617,0
4003389165#4715649755,1,0.7569137716615569,1
302839388028#3629081901,0,0.0009924176267266571,0
1715361146#138649305625,0,0.019514902191899115,0
3628839722#3477269989,1,0.6952857013811529,1
91686025987#2057082379,0,0.016822861781401258,0
4938744224#2058563113,0,0.1368174668119374,0
1952051609#2640338192,0,0.24088313682059845,0
2359572372#66891007246,0,0.022415756904176364,0
379478718058#4283786658,0,0.07996778496535951,0
3072527640#13389301105,0,0.05290711538812331,0
1517548862#1303289685,1,0.5295013865937451,1
25271558033#1785334661,0,0.12884439774908737,0
1384518673#1759667553,0,0.7014456617902473,1
4622989684#2050429391,0,0.01593105510793061,0
69055007639#1815633130,0,0.0008339964021192098,0
4746833490#4162055411,0,0.00040169776760922836,0
1479236027#1479236028,0,0.16732345628797077,0
2111616240#3477028783,0,0.0011234016333111522,0
2058494409#3633082639,0,0.0019397334680666596,0
2012448159#3484000884,0,0.007960086593514926,0
117873856741#4070427569,0,0.21001065354205756,0
2050760324#2057536594,0,0.4991864397941557,0
2416679645#3903296434,0,0.0005798924825738243,0
4746833490#2169788953,0,0.4271407572367859,0
3212722992#4535937748,0,0.0007246042248562884,0
2359435242#2118416856,0,0.22764770308733834,0
2069380321#1512838165,0,0.0030920717087201347,0
4819735406#3475895224,0,0.006190775252247482,0
202083551880#1902954948,0,0.0005373514362242311,0
3077743360#1648883631,0,0.01284204888405117,0
4435666805#3927439605,0,0.011001976449592093,0
3660138423#1349608070,0,0.11196620023285109,0
49507593260#156276919685,0,0.0006941841459015888,0
3054434630#3926916973,0,0.2662180892494996,0
4165151066#88520940864,0,0.021977296718360552,0
6013639039#4273519745,0,0.0009692480252438026,0
4222933048#4042116073,1,0.9154256784881784,1
200792633059#2057082379,1,0.39346645672001285,0
2057202369#2057202352,0,0.2028367537871609,0
4292931987#4038622993,0,0.666767656312519,1
5197250019#192584035425,0,0.0005753163774018376,0
31657249259#4813716345,0,0.5700002998009976,1
1389018108#64393522082,0,0.002381412622551868,0
191333072438#4057038032,0,0.0025195885267122885,0
206301674199#97378085541,0,0.024750155701913083,0
4451089335#4782028642,0,0.5322116538204792,1
4606763895#4657395496,1,0.6556585127279599,1
4081158129#3540847089,1,0.6746850162593442,1
4590537395#4019678912,0,0.05805475368168252,0
140581144985#2114708220,0,0.010942778978885815,0
69054982841#69055007639,0,0.048692545031864286,0
4274235353#2598389634,1,0.5596293473365257,1
4713666808#3791609567,0,0.3506287713537132,0
2054666779#1694379811,0,0.16024088935306038,0
4657354294#4226659634,1,0.1983030356040874,0
3477269984#2088439298,0,0.1776273038014434,0
2063941871#5183118904,0,0.006705669996065656,0
2183428945#2026258516,0,0.49110872295843433,0
3487828519#3487828531,0,0.12236526670992971,0
2058129925#1470085027,0,0.008125851654701392,0
124076009506#3487828531,0,0.006785851756011338,0
4877012874#2026312944,0,0.18477994804137038,0
1711768137#1416301524,0,0.20086365760032737,0
1479236023#1479236024,0,0.20647014806247102,0
2090772224#3043166693,0,0.010721937717659318,0
4165151066#2133358535,0,0.6105946704701989,1
4004633045#1523991651,0,0.0005307101033429362,0
3993041966#3988152389,1,0.5971688206236465,1
2085225572#3559141878,0,0.6614086037106915,1
18465765293#4720990747,0,0.42025845344638263,0
1349608070#10183965715,0,0.0009320994403631275,0
29103099346#1391856996,0,0.0005862768272134498,0
3628839716#3477269984,0,0.688154362023841,1
4212827921#4460827792,0,0.1281341909092376,0
4915878989#5022076775,0,0.00032562580717504687,0
4966778011#4200588492,0,0.0011961600823862295,0
2115662086#2359435242,0,0.24280302047997243,0
6633440508#156276601478,0,0.10941218855547169,0
2079580923#3082042195,0,0.6302645254654958,1
3295629869#3714314534,0,0.0005161329089460359,0
2048870562#4624517252,0,0.0066086321747824495,0
2598389634#4111311078,0,0.02357645532254106,0
2055771737#1627677359,0,0.11287147535408716,0
2159739481#1497880313,0,0.7033279215548311,1
3986761734#156276919685,0,0.006996796845915544,0
2063837093#5095491561,0,0.019428193599261925,0
1431930648#2037536844,0,0.3476920075131057,0
4867751970#2066977172,0,0.0035624994996637186,0
192584035425#1929601246,0,0.0008810776160394268,0
4657354311#4232471781,0,0.16910513229515683,0
2229939616#13389301105,0,0.000990315999880754,0
1759205074#2038238076,0,0.2907847486268294,0
2071801820#2057352941,0,0.00035302306744901935,0
2306327656#169883264664,0,0.011413555165880686,0
4165283827#4217397015,0,0.2365737103462475,0
245814065042#106190147487,0,0.524775567772647,1
2058222393#4081158129,0,0.15560002813912896,0
4222933048#412740201285,0,0.0021833011492633217,0
3792586113#2066977172,0,0.02101633025632822,0
203654552716#3295629869,0,0.008012049910126676,0
4498422001#10553947604,0,0.5899763548788548,1
3414290684#1740857110,0,0.0003737072047508401,0
373850277197#373850276629,1,0.32333519516601805,0
2057186102#4702376819,0,0.001434132734220357,0
2079580923#4590123310,0,0.5870488472676515,1
2061946625#4763332016,0,0.6307836546192321,1
4081158129#211516818734,0,0.002282567635564465,0
441422692319#4289060913,0,0.0008326479510770029,0
4593095274#2671772709,0,0.004427363714635172,0
141703162569#4744904703,0,0.5920017903207575,1
9043448493#1718702641,0,0.0006896660887292844,0
4460920026#3591652360,0,0.5567723251680311,1
280987330860#291245346593,1,0.6682736959686304,1
4959266141#3204907291,0,0.6100397895025405,1
4506637171#2180579787,0,0.06981717244376363,0
2183968048#2026258516,0,0.5001563420060534,1
4848820948#11636622561,1,0.6927721792437543,1
102904734113#172020433612,0,0.08859359103110638,0
4283348799#2050581826,0,0.0005808044998747764,0
4283348799#4506637171,0,0.005771107323873963,0
4080777239#3903296434,0,0.44085749126730384,0
2065354050#1818747488,0,0.0006071861520745033,0
4015401444#4699490403,0,0.5311493211598581,1
2075302660#5078702464,0,0.0015614834613962695,0
4283348799#1614597826,0,0.020247963095299356,0
2112308267#1552178606,0,0.09748990330244617,0
3081749686#4475595676,0,0.0014572816163276575,0
1438441441#3304467506,0,0.14383202104544093,0
4348498011#3934516600,0,0.007576378868160415,0
1752749947#1512838165,0,0.6039838992536828,1
4335101562#4218561827,0,0.23048773232805925,0
4345845643#3986575237,0,0.4222809303714823,0
2075611951#4062424365,0,0.007976287789238234,0
2058407169#4222933048,0,0.005785940173618919,0
4777455284#2026258516,0,0.0003496304675317423,0
1416693660#2146119221,0,0.18159566146810452,0
5206675985#14586847312,1,0.7136238274816507,1
2304664037#2176735919,0,0.7009626106971872,1
4650641709#49857216438,0,0.4535322491267027,0
2063837093#245814065042,0,0.00042951243390033185,0
167570408533#4579061300,0,0.0005585153479235406,0
204767102724#3870637640,0,0.010522633574902686,0
4959793179#4165151066,0,0.00033727151966511676,0
3986761734#1627738213,0,0.0008527618784444818,0
63573545398#169388103646,1,0.9991666666666668,1
3883325282#1978617477,0,0.00293240992985244,0
3792586113#49507593260,0,0.0006385195732106669,0
54160155723#3962069458,0,0.0026823278325766703,0
3882168316#3477269984,0,0.00047013763883726437,0
2873066846#3304467506,0,0.01907712303786523,0
18466522141#1479606018,0,0.0074635938661256505,0
293198128708#2057186168,0,0.0006200191988830165,0
14613455236#2058531416,0,0.009490818201520696,0
1403922320#4003389165,0,0.0011122273143930514,0
156276601653#369955904629,0,0.4260632134553932,0
4274235353#5205408909,0,0.005698665141599209,0
4203062441#4375212253,0,0.00036170440252133854,0
14613451516#18466522141,1,0.6551461290199103,1
28375457127#91686025987,0,0.7205749038292852,1
90189177932#4975664600,0,0.03618332553309434,0
4332430141#4523609337,0,0.8326708771577614,1
3267338675#3271713296,1,0.5808128982335713,1
2640338192#1649349373,0,0.4158591569926996,0
4673640575#1875566008,0,0.5807714513660076,1
1438441441#2873066846,0,0.5111411108688876,1
4264634558#4219594127,0,0.0005192126676601167,0
2146061466#1564005555,0,0.6301058806815528,1
3735183725#4529171947,0,0.002847900399771422,0
2067534525#3946584694,0,0.27940618851690213,0
4659671054#54160155723,0,0.00044023636163463033,0
2056078364#117154450703,0,0.0007013259981459316,0
14613451516#14613455236,0,0.15870171045797293,0
3290843988#2873066846,0,0.5791701324834504,1
1312624571#1774818684,0,0.02538037144546645,0
3477269989#3477269984,0,0.08130720115019739,0
248509310374#106190147487,0,0.012155384642502747,0
1512838165#4702376819,0,0.49745332011404947,0
3887327251#4469025400,0,0.00040833744665422586,0
1365425184#2063837093,0,0.03148484132991966,0
181358260931#2146119221,0,0.0012315242834881643,0
2111349786#2111351705,0,0.15350914214040232,0
2114279054#4335101562,0,0.0011171575989961835,0
3409249156#9043448493,0,0.0005423401606448916,0
2057120532#2088439298,0,0.03703948316776901,0
102514982310#2118416856,0,0.0007413812722188712,0
3845908374#2116078007,0,0.5634182974486904,1
3056865396#5196417840,0,0.5315814895376874,1
3629081901#4668248026,0,0.5965221121720167,1
1594664396#3606108939,1,0.3993355848129621,0
31657249259#4460920026,0,0.00046122038279715506,0
1564005555#179195001984,0,0.015197555037338235,0
4361071311#2111351705,0,0.007291586520147791,0
2056927656#2061673563,0,0.31719634910235517,0
4780994423#4965682215,0,0.00047544729207903944,0
4316370583#4415227218,0,0.030914313124823192,0
2057573219#1805614122,0,0.005315959297195695,0
4040861140#1453376890,1,0.45539887197873713,0
4573019780#3903296442,0,0.0011849822478929215,0
3043036534#1634250118,0,0.6390700632517665,1
3735183725#2146119221,0,0.05590088045317299,0
4451089335#4448830722,0,0.7108473056921855,1
4606763895#1590545992,0,0.5605163423834381,1
4657354294#4111311078,0,0.0390351237619367,0
3050152494#72124210175,0,0.006540214589492034,0
4199527734#4959793179,0,0.03394378236612776,0
4808983543#18465765293,0,0.5895287906606123,1
1712004928#3628839717,0,0.0010044432285625981,0
4746787192#4746833482,0,0.4221531337657725,0
3712213597#2057146445,0,0.0036102143962814374,0
2056513884#2128656141,0,0.0033499710091074385,0
466235290974#3487828531,0,0.0646591003008503,0
4132115994#4206245003,1,0.6611378563902938,1
66891007246#1479236023,0,0.0006639825450940187,0
54158063899#14613455236,0,0.5562310255633807,1
1872011272#3717616592,0,0.5337521384519462,1
1479236024#1479236028,0,0.5763386960099415,1
3429527333#4792436579,0,0.3083472677135026,0
2054666779#4165151066,0,0.617663901171784,1
3831306913#283482842835,0,0.0007279837244647891,0
4506831459#1479236025,0,0.020686608835231768,0
2977432095#1646144729,0,0.0012835006894834026,0
1639219119#54158093151,0,0.0007362133638802351,0
4572510718#4643371260,0,0.15216888162626346,0
3287136302#2181531828,0,0.6820368512645549,1
