pair_id,label,probability,prediction
3043046316#1608452100,0,0.48500075153989924,0
54161619771#4808142872,0,0.31470939203773135,0
2146475582#4701577010,0,0.19288567286190605,0
3709270070#3945392968,0,0.0005828188868483001,0
2056146720#1711900697,0,0.5616558432267689,1
4657355965#1489629640,0,0.0430630343265793,0
444631849230#444631792208,0,0.12227972971128122,0
4855224068#3424502550,0,0.0037908806035108706,0
4904481611#3920807098,0,0.09244441523526908,0
2195335976#1372181647,0,0.01909756703842729,0
1681387366#2054967573,0,0.00451053222883204,0
2311760701#4439261964,0,0.7740397430451594,1
3049961545#2756903470,0,0.5116836851202929,1
2756903470#3279454241,0,0.0011105910179784676,0
5029004785#2332755780,0,0.0005797212593977502,0
3559141873#3060181630,0,0.017986655683145142,0
3945392968#3990733484,0,0.23117718529513154,0
3934516600#4595274213,0,0.6183614923249112,1
1752646423#3564326181,0,0.0004023480736177987,0
3474466257#4140186799,0,0.039661527130702943,0
3048645827#2152065366,0,0.7720913672592712,1
2068446331#58909543123,0,0.000489436753835578,0
3608869908#4611838827,0,0.5036701374248471,1
2055375491#2168049650,0,0.12153061245262249,0
106428061780#4204386191,0,0.16429138855475137,0
4687908846#110021560113,0,0.5421433677617173,1
4551054156#4955620505,0,0.00040889387719930095,0
3403976708#3860598463,0,0.7134401876445957,1
11970072568#52270761597,1,0.5783597675176285,1
32262401468#167670882866,0,0.00044450348092815847,0
2114975127#361264235472,0,0.5065206183805773,1
1727840041#1929021158,0,0.0003859396206529808,0
4142231832#36777289481,0,0.015200786502600133,0
4155663854#3899203698,0,0.263750024646023,0
4662032123#3749873906,0,0.48196811421971963,0
3551736332#2064229512,0,0.00040729880569035585,0
4475471841#14275135237,0,0.0025457098106121457,0
4373986045#4635484607,0,0.30485873212818937,0
4699490400#4447157300,0,0.12861372865160778,0
1841861991#1775476124,0,0.009374054753156703,0
4338459775#4529633660,0,0.00032562580717504687,0
2058703491#1415647813,0,0.0016231122619726574,0
4413493983#4662116837,1,0.5156486103808815,1
5264068958#4529336313,0,0.20760885597632292,0
4687908846#1401982699,0,0.0076048427432165965,0
3878463637#25123048102,0,0.2702914347418572,0
1739907335#2057137359,0,0.736424511424186,1
5018444082#3256705889,0,0.00572535722354902,0
4681884668#2055437333,0,0.0013095336147378829,0
3532144993#3806625615,0,0.5383638088585143,1
1778967707#4874906617,0,0.004004993343836715,0
4848821942#1639155385,0,0.1279869959666648,0
3916588372#1760643058,0,0.0009145478831205872,0
4077568242#3709787539,0,0.11832590374729576,0
4593095273#4593095271,0,0.2212815710307758,0
4855224068#3458373106,0,0.007189126004344847,0
4809373098#4958426955,0,0.03833035656451587,0
2119633636#3404246290,0,0.04526164332305917,0
3945392968#4673436487,0,0.08061928829998069,0
4683128574#493119725481,0,0.028139568717728575,0
3045310388#3474466257,0,0.005214605015070537,0
4662116837#3055420907,0,0.0073661985811210706,0
4354201228#87820911338,0,0.0027341810868418224,0
4593095273#469266459718,0,0.00046340251543207687,0
49577430316#175758471828,0,0.20832272140152022,0
4176264466#4475404893,0,0.5305381663382533,1
4959796164#1929021158,0,0.004291836113322302,0
4958426955#4801743381,0,0.11072136011400109,0
249039268558#3747074740,0,0.0005580824016745506,0
3236199283#3458373106,0,0.5389009975643166,1
212932071327#212932071631,0,0.506527717603415,1
19528299331#1472057121,0,0.015241662877816474,0
3553807367#3394520011,1,0.7010109670441282,1
1639330963#3792586113,0,0.0014697764843380832,0
5214033799#498980611251,0,0.6243854583797077,1
5214033799#3055420907,0,0.0006530264570558704,0
3054434630#1416629632,0,0.19844206650445906,0
1416247746#4614462519,0,0.009833394927204942,0
263142720576#372481782919,1,0.4166194075031042,0
1427491136#3842666513,0,0.3314180430266138,0
1840879535#2119443297,0,0.08125314799281552,0
3244737739#3946781548,0,0.001531541227435346,0
2120323997#4514032938,0,0.2681551159523437,0
2058564331#2118674361,1,0.32097871279694873,0
2055878958#393149434328,0,0.0058501183080241536,0
4144101559#4742629929,0,0.0004008770062612184,0
2056507060#4426984278,0,0.0003683991496981326,0
135661412204#4590537395,0,0.022202972029022706,0
469266459718#4899151313,0,0.7247807341960385,1
4661758768#343200247912,0,0.0007429362733208899,0
2068742136#3613461228,0,0.012984103097766053,0
4393085087#4971996310,0,0.0012675796501839835,0
2177411281#2059020105,0,0.0003638272248036357,0
5029004785#5078771664,0,0.0026753114204629085,0
4439261965#2311760701,0,0.7613860027593305,1
2066523987#2059400382,0,0.001989259565895954,0
5145421612#2280334878,0,0.0007715614200109064,0
19216062361#1406235976,0,0.0006233516491278487,0
2054734151#4971703188,0,0.0026375543323580368,0
2059208034#153095594519,0,0.3391721286965552,0
2075941248#3256705889,0,0.006658013862276518,0
1427491136#33816431380,0,0.003844538426190881,0
2009659663#2067590020,0,0.048058116009199195,0
75959618233#36777289481,1,0.6416337243123772,1
3279454241#3709270070,0,0.4839014538022709,0
3458373106#3076813357,0,0.07690615344756382,0
46446169240#14613456118,0,0.0003755625205133258,0
469266459718#372481782919,0,0.539702288533136,1
1751364887#5264068958,0,0.008240407749472264,0
4593095273#4385543508,0,0.5703384583328203,1
5956875678#1369517864,0,0.006544932240120419,0
3517506238#3272204798,1,0.616751075642736,1
1802184127#3236199283,0,0.08511472387418166,0
2058564331#3361906432,0,0.14364265084213845,0
3419405027#3363370392,0,0.45668207303582875,0
2114196661#3548460152,0,0.03434734129181885,0
4730881018#49988216795,0,0.0005443573483867617,0
207574173015#4687137331,0,0.0013327475703383993,0
2180548061#3074346052,0,0.2557867707904533,0
2055633495#393149434328,0,0.0005398149865502675,0
444631792208#1787836721,0,0.004607564917104134,0
4697654812#49988216795,0,0.0012710720762763438,0
4991881534#1472057110,1,0.33519586101907856,0
4196027218#3403976708,0,0.38946356958368356,0
4353218398#4662032123,1,0.5828219078136211,1
3043046316#1504338841,0,0.05631699577520402,0
4205712058#2073958683,0,0.5342361567069142,1
1372181647#4527413574,0,0.045350379713221915,0
4968145391#2117980081,0,0.00048187667448287467,0
3509208588#186973639403,0,0.00038987006126832993,0
1504287585#4256816954,0,0.0007609572732978442,0
2071779729#52270761597,0,0.00047138621231933265,0
1417066102#3361906432,0,0.20046622159770472,0
4900256072#2063589630,1,0.6261948878177075,1
2070908678#4256816954,0,0.000575817952480043,0
4106504104#2054815625,0,0.02279735316746593,0
19216062361#2056662276,0,0.5600159269687256,1
3861078888#1712135288,0,0.0006098809668798531,0
169319828385#4867525539,0,0.02927319108504032,0
3764168689#3395420110,0,0.0016988280312428305,0
4082166838#2118674361,0,0.526124735519627,1
4808687386#5210078086,0,0.6342826917350579,1
2065276113#3419433581,0,0.14402413446637913,0
422592070627#4590537395,0,0.022349299837086035,0
1815809122#2055582885,1,0.6593408769558569,1
4448156610#2007944924,0,0.024331141814638215,0
2028313311#3709420925,0,0.00043694651707645496,0
4595087666#159199657944,0,0.06470467042445223,0
1415628286#4649435459,0,0.3112351003873633,0
5066791121#54163685093,0,0.5092090337033142,1
3878463637#1406235976,0,0.013535714316199376,0
42516442180#102554223320,0,0.007943026726539133,0
3249862225#3249295279,0,0.004666054907102591,0
4572426635#18465755385,0,0.0017053047602826697,0
1759667553#4144101559,0,0.6009478774513836,1
3797709918#4570911542,0,0.0005008816892202926,0
343200247912#156277200942,0,0.002051570696512486,0
1666737679#86599436514,0,0.0005635050639586874,0
4786537439#49988216795,0,0.0003837242816568464,0
3213623350#2064651676,0,0.001183846130409068,0
4635484607#4146072324,0,0.05378502918252435,0
3583250290#4720475237,0,0.0005635050639586874,0
2055582885#2054967573,0,0.0008782198665598209,0
2174689695#4076081612,0,0.026431317024387658,0
3361906432#5054957764,0,0.0008499683875112307,0
4024788228#2009659663,0,0.09812557661238702,0
4715892100#4196397569,0,0.0005386253307490075,0
1541828296#4955035552,0,0.0311003467193249,0
2727127831#1541828296,0,0.647928376182292,1
4473639064#1452953298,0,0.490826403120667,0
212932071631#4933601180,0,0.0008575745588961212,0
64521537843#1504287585,0,0.006309408636288927,0
3891956878#4218576924,1,0.03139217760174265,0
4572965795#2343156405,0,0.0004324512604278019,0
3030484462#4808142872,0,0.005788439969682536,0
1409996381#4593095271,0,0.0004205435053394822,0
2114975127#2058557454,1,0.5538066897350362,1
3053961277#1416629632,0,0.09456097989351252,0
2116329768#4726895334,0,0.0006959610383321727,0
4529336313#3081987257,0,0.017613324861417402,0
2055968018#3045573162,0,0.17617553520172652,0
280340628271#4256816954,0,0.018291841735406777,0
3271713292#5185554343,0,0.0005645185720496743,0
1427491136#4038687308,0,0.0552373061535993,0
4904481611#2723629064,0,0.0004905865361565165,0
4933845886#5214033799,0,0.5220012292118601,1
4683128792#4999205013,0,0.41333046739991,0
3709270070#1312624571,0,0.23375328909405702,0
211516820389#485901844230,0,0.0017948607463863558,0
3553807367#3260153956,0,0.0003846763392796135,0
5142907913#54163685093,0,0.6401712829727332,1
1502419182#3559141874,0,0.6006820435681144,1
4590321636#64521537843,0,0.024388658083400693,0
4076081612#3946781548,0,0.0513208500824096,0
335140370164#335140369784,0,0.34141501632996446,0
1695721912#1372181647,0,0.019184147718137076,0
18466071844#335140370164,0,0.4816704887722185,0
2247165276#3260153956,0,0.006679208030995384,0
1388947018#4129126365,0,0.010076780731499866,0
3799008310#3507037384,0,0.3356545461354871,0
4346498056#4893421020,0,0.0015097471580787552,0
1665941990#18469239595,0,0.009401983562105231,0
4205712058#113560958124,0,0.00031944113055965,0
87216201397#1919936224,0,0.04827889234121595,0
2177411281#4835619445,0,0.06019775858541672,0
5306873645#4450676959,0,0.0009354997720970515,0
4697654812#3608869908,0,0.00047849634562329097,0
3532144993#3559141874,0,0.642520611402783,1
54353744279#412749747421,0,0.0008469272300778729,0
4730881018#8431808974,0,0.0005013830111467318,0
5109735650#1950837411,0,0.028254308767762158,0
4572426635#5142907913,0,0.5307640172347873,1
161900063353#80108597514,0,0.11417003700774289,0
2064651676#3084169617,0,0.002587840454445372,0
4825418852#81508598767,0,0.20219605928228193,0
1369517864#1995007743,0,0.0022160976846511762,0
2063718969#2068463319,0,0.016593914345418678,0
5043019547#1760226057,0,0.001697558697614587,0
4077609999#3777224242,0,0.0880975832908221,0
4945184061#4674188079,0,0.4259013883775392,0
4919205804#3878815869,0,0.00037849166266421664,0
2343156405#106428061780,0,0.0009184529963005527,0
4345919767#1681387366,0,0.0006301780578830694,0
412056582497#3300207940,0,0.027302742158435388,0
3927343389#3458373106,0,0.0006233516491278487,0
4848821942#4704351814,0,0.6624149670960051,1
3709420925#1929021158,0,0.4033651494927408,0
4991881534#3964333871,0,0.6380698260509443,1
4037072294#3938344378,0,0.005825430841844777,0
4256816954#2054734151,0,0.002368919266330842,0
14613463282#4570911542,0,0.0005635050639586874,0
3047893935#2120091370,1,0.3326608495487863,0
550633511658#3799008310,0,0.08111260002849907,0
1457325177#4272787218,0,0.00034167564482269925,0
3891956878#3392381011,0,0.028028429398486997,0
3406488822#4514032938,0,0.0005025107038637758,0
5081037246#2119478072,0,0.015416303868290016,0
4590321636#102363039688,0,0.004402074366767,0
2007944924#4874906617,0,0.07280476065752539,0
4683128792#4541783818,0,0.6797318336764495,1
113560958124#117756682724,0,0.7026174381851424,1
1497880313#422593008553,0,0.000411447608051022,0
4575208945#1628142291,0,0.540738389837849,1
156118033327#3697829010,0,0.0034843657513013225,0
4878268441#4206039345,0,0.044415899112637255,0
4572489122#3455616150,0,0.004106324006464689,0
5142907913#5080010232,0,0.6463312412696144,1
4335139014#2063941816,0,0.008034792574171244,0
1557919756#1401982372,0,0.0005736094811405835,0
5078771664#4883413805,0,0.0011674723467394058,0
54163685093#3532144993,0,0.00034750764524944507,0
11970072568#110021560113,0,0.5980210583007319,1
135661412204#1457325177,0,0.0013394392617984204,0
3093321300#155972603815,0,0.0007849722828613104,0
3271713292#33816431380,0,0.004956649714241615,0
4931022240#4140024129,0,0.0006043733579334299,0
120510885920#2071779729,0,0.6023015129386377,1
1417066102#3424502550,1,0.5540885147474494,1
3054581913#5045583576,0,0.0005418361133223022,0
5145421612#4970033197,1,0.6009239624253153,1
18465755385#18466071844,0,0.22276295969485596,0
5046725254#4918821582,1,0.6118405879235478,1
2068446331#2111230146,0,0.16089919455915974,0
3300207940#1369517864,0,0.5484904156896294,1
4904481611#4958426955,0,0.5032262627359202,1
1416629632#2065681864,0,0.0008793369631353129,0
4619555960#444631849230,0,0.016773635275500194,0
4572965795#2064229512,0,0.0034626340322110333,0
4401274222#1372181647,0,0.0061610932763803096,0
3831256267#4339070553,0,0.0014301124159567713,0
4037072294#4649435459,0,0.6459914186909791,1
197780911762#230316955194,1,0.9706190476190476,1
1666737679#2009659663,1,0.5163145921103807,1
4157461682#4592047596,0,0.6356393733191301,1
4662032123#4271210979,0,0.253050689686595,0
156277193948#1646206854,0,0.012212976065727816,0
2007934907#1633806208,0,0.2325311146504568,0
156277208014#361450260462,0,0.00592973504179098,0
2059772017#4912578167,0,0.0005470986161343005,0
4968145391#1702827843,0,0.0010615836466433268,0
87216201397#422593008553,0,0.0853871820078607,0
3861213317#1950837411,0,0.003322867071844149,0
4808134107#4144101559,0,0.0005535104767800538,0
1628142292#4437686963,1,0.6617639914721971,1
2075416377#3956668079,0,0.0033517157526885204,0
2127292827#4077568242,0,0.04779998820902799,0
4475404893#4107459058,0,0.6663758906993132,1
4082166838#16522754571,0,0.0015696777201698476,0
3303709815#3046506090,0,0.5405396198914131,1
3558421108#2058823150,0,0.0016166285307872051,0
4272787218#96073549554,0,0.0016304568586580964,0
2056507060#2120091370,0,0.17203749736378954,0
2058564331#2024265127,0,0.013371786399884546,0
4200744172#1973212681,1,0.5382543833692874,1
1760526319#1835570826,0,0.029555191105801876,0
4683128792#2280334878,0,0.5892952937496567,1
4786537439#4918821582,0,0.0005326002591025566,0
372481782919#4904481611,0,0.0008653354208241254,0
2723629064#5046656102,0,0.6118154534284702,1
4261169259#4808134107,0,0.015039995929085994,0
5142907913#5109735650,1,0.5344996469260436,1
4282239841#2280334878,0,0.4177826090646044,0
176077750624#169319828385,1,0.6156537836456197,1
1369517864#4387127297,0,0.677556188848319,1
1406235988#1666737679,0,0.0006235592088835866,0
4628982425#3863546507,0,0.4671737531260789,0
5123172296#47066263949,1,0.9852272727272728,1
460209096026#14894146968,1,0.694855470483593,1
19528299331#3474466257,0,0.00540856208706372,0
1427491136#4373986045,0,0.06326542413652564,0
1665941990#4457940843,0,0.5736898415730212,1
1628142292#1628142291,0,0.48679219412834757,0
3938344378#194338163529,0,0.00674300764199518,0
4387192350#3046506090,0,0.0018944730652158464,0
2055885530#25271558033,0,0.0006242076596677538,0
2054841626#1681387366,0,0.5787030517340078,1
156277193948#4661968358,0,0.0005207140510986678,0
3863546507#4348212443,0,0.02361729050283916,0
153095594519#113940347013,0,0.0006024468837037301,0
4662032123#4264556978,0,0.00086743260960225,0
4624526050#1665910528,0,0.004108852193127384,0
3842666513#3997203055,0,0.24181299974304693,0
4730651453#1504287585,0,0.5053580636957455,1
1500005536#18465755385,1,0.8244345734159648,1
186808739086#3938344378,0,0.00676634504321495,0
4361945080#4333918634,0,0.2241483280364121,0
422593008553#1472057121,0,0.364273694744627,0
1964085071#1681387366,0,0.0004315455748691334,0
4975664600#1415647813,0,0.010988744287263336,0
1437065018#1502419182,0,0.6045359961128579,1
3792586113#161900063353,0,0.004204248174291542,0
2115584027#230316955194,0,0.0005711946204365239,0
2057336614#3279454241,0,0.48100203292133414,0
1369517864#4161954899,0,0.011764511510263151,0
4661968358#4361945080,0,0.0015284556107400854,0
2010699610#4070758202,1,0.6013472492664371,1
335140370164#3784845932,0,0.15806876681750237,0
14613463282#5214033799,0,0.0005086533984384896,0
175758471828#318037396491,0,0.0297781675356531,0
1639157122#2071882570,0,0.6324561087840224,1
335237884835#335230005323,0,0.5750285219112974,1
117756682724#5050718427,0,0.027011598918259157,0
86599436514#4657355965,0,0.04969040049239238,0
2039992958#1727840041,0,0.02431045941477174,0
3984762861#156277203161,0,0.0022687978856289,0
3471203285#155972603815,0,0.6038910582678629,1
2055878959#3475310737,0,0.004006861119354454,0
4673917112#3048645827,0,0.013647431258766298,0
2056848620#3831306920,0,0.019274560601785312,0
2168043833#4206039345,0,0.00048378394931936715,0
1854625863#4501513393,0,0.007337143044678992,0
4393085087#4864092534,0,0.0012158913600035803,0
52270761597#4289304207,1,0.3562755404534888,0
498398470747#2016174783,0,0.0003640577825785826,0
2075941248#4142231832,0,0.34123733300408227,0
4506526795#1608452100,0,0.0023644649638336923,0
4196397569#4191138952,0,0.17001671719295836,0
1388947018#2058564331,0,0.0015064923498011485,0
4091678030#4495321261,0,0.47808913756455806,0
4465948199#3709270070,1,0.7081400252737506,1
4661758768#1384521138,0,0.030091766689115645,0
3831306920#3979682744,0,0.0005445794495894575,0
3576237842#2080654117,0,0.5184757253471698,1
1633176166#49988216795,0,0.0005075976628766417,0
4635983959#550633511658,1,0.680501009459849,1
1787836721#3046506090,0,0.05076581655185192,0
2069903036#1541571286,1,0.6882811230236118,1
1840879535#5185554343,0,0.0032114154838133947,0
2069903036#4936308864,0,0.06003074149059981,0
4514393136#5264068958,1,0.5016825278533659,1
3509208588#4809373098,0,0.5736926724334437,1
4941134416#4218561827,0,0.10807859314818445,0
1382163772#4206295454,0,0.0004851822892807949,0
3403976708#3403976710,0,0.10942398392345146,0
3784845932#4737466020,0,0.009110951788105785,0
4999205061#3768335626,0,0.5169118740995448,1
97115452949#96073549554,0,0.5167431226974062,1
87216201397#156395460805,0,0.05517128580543823,0
4205391929#2070915408,0,0.0024963949551210034,0
2054980574#5186378802,0,0.0007963283344519523,0
249039268558#212932071631,0,0.46703947106259774,0
4329191389#25271558033,0,0.0008437842783779096,0
1666737679#1955038585,0,0.006825131185649814,0
3303709815#2727127831,0,0.00036862970747307945,0
1787836721#3230632753,0,0.0009013136925592111,0
3507037384#4144101559,0,0.0006338217562425573,0
2056662276#3507037385,0,0.0005471741013512722,0
2178100450#4506526795,0,0.011106577977318295,0
312476159692#1646144729,0,0.000694499613594248,0
4611838827#4595274213,1,0.5091383410673727,1
4786537439#2069945983,0,0.0003892482641741104,0
4945184061#5059261580,0,0.27175117060177656,0
4541783818#4027339431,0,0.009816262835259666,0
4877427884#4720390456,1,0.9009158827283826,1
4495321261#4206157559,0,0.0005656981085709933,0
207574173015#102799582996,0,0.0023748339381257024,0
36777289481#3303709815,0,0.03651078973461967,0
2111840166#2119633636,0,0.11276906611556749,0
2152065366#4041026262,0,0.005978586218142953,0
3583250290#3930922591,0,0.0013471156728253719,0
4004759307#4413493983,0,0.19702728751026777,0
3861213317#4997949303,0,0.10307447206641891,0
4809373098#412749747421,0,0.00045351709425702733,0
3630377420#1765891797,0,0.7090332640548251,1
42516442180#3060181630,0,0.1929609091876245,0
2040285671#3419657611,0,0.002057111420831938,0
169319828385#3395420110,0,0.004068300164724215,0
4329191389#1760526319,0,0.0006696228205913282,0
4593095273#4529633660,0,0.0005806520264223472,0
4709177500#2116329768,0,0.0025401125558607777,0
4628617130#3471203285,0,0.4770016873418864,0
4538068355#1434294268,0,0.020105643357385388,0
4635484607#3046838574,0,0.10089535417214729,0
4498422001#4808142872,1,0.635250500347304,1
4387127297#4439261965,0,0.6361205445634497,1
3213623350#3891956878,0,0.0028167724554865837,0
4333918634#4622896603,1,0.5338501063788601,1
5174571094#3791242869,0,0.0004151607857935285,0
3419433581#2069903036,0,0.20301849794834823,0
3997203055#5186378802,0,0.0005631810635342907,0
3792586113#3474466257,0,0.027385927819318194,0
2057143127#1504338841,0,0.5994437017362942,1
3043046316#335237884835,0,0.03809501012639399,0
4450676959#1946464415,0,0.00035239014348756136,0
2117980081#4041026262,0,0.00036244503085768265,0
4475404893#1541571286,0,0.0011974245423061437,0
3731893848#3997203055,0,0.25480997104943864,0
163680336826#4801743381,0,0.010895475237942766,0
1384521138#5054957764,0,0.000798506767824532,0
3244737739#5210078086,0,0.0006505573135266289,0
3046506090#25123048102,0,0.001385534449779211,0
1401982678#8431808974,0,0.29755554274373186,0
4579834609#5041514024,0,0.005913297754486207,0
3047893935#2054734151,0,0.24824685625989543,0
3047029968#1537439376,0,0.03246443945463182,0
1437065018#97245307190,0,0.12427042413391383,0
156277207697#133295687376,0,0.06264677636316163,0
422593008639#1472057121,1,0.37628997279376697,0
5043019547#4354163603,0,0.0006129817243866677,0
4824169782#4955035552,1,0.682297065520297,1
4683128574#4935501979,0,0.1924247963512262,0
2343156405#2055582885,0,0.0012505089089652202,0
1709016493#4912578167,0,0.015427141590274836,0
4894929911#2115584027,0,0.333024630214428,0
1452953298#4274231792,0,0.32173248191759135,0
3046506090#4894929911,0,0.0031664070331979856,0
422592070627#3916588372,0,0.005709709506184086,0
4968145391#4259615689,1,0.6545486917921051,1
2059400848#2059400301,0,0.5621635313301457,1
3826206182#3260153956,0,0.0027369830777443566,0
4373986045#3709787539,0,0.1805685520292158,0
4699490400#1666737679,0,0.0005084038879816485,0
211516820389#4760784728,0,0.0034464713271018395,0
4590618046#106428061780,0,0.4072894642163993,0
1633806208#3831306916,0,0.2805869163731864,0
1437868238#2070908678,0,0.4728272998098534,0
1401982699#8431808974,0,0.3063905834670166,0
1815809122#1950837411,0,0.004148771925117721,0
110021560113#4719266318,1,0.4216163072340409,0
3048645827#3044853716,0,0.4868656756331739,0
4883413805#3272204798,0,0.00980552051809173,0
2174689695#156118033327,0,0.01566734384544603,0
5214033799#2058557454,0,0.6132234862276948,1
1437065018#2343156405,0,0.601414683726335,1
4236870644#4196598949,1,0.7134652793680604,1
263142720576#285571185833,0,0.7311264217407032,1
3849754958#4010669700,0,0.0008190558574190903,0
1822360916#3309343440,1,0.5468614745784007,1
4236870644#4622896603,0,0.0015080628535849043,0
3860598463#2168024759,0,0.7099952020932,1
4145921553#4004759307,0,0.07409338600363574,0
3709270070#3629270939,0,0.017256328795936148,0
1406235976#492315626953,0,0.0004512120739473972,0
1312624571#2057336614,0,0.7139062528712116,1
2168049650#4605074002,0,0.0005122220929787612,0
5155009789#11970072568,0,0.03813652707708661,0
102799582996#20182514319,0,0.42788793230878097,0
4959519221#3862442483,0,0.0039693207565017355,0
29751233083#3861213317,0,0.028677401347013517,0
156395460805#4590537395,1,0.5425953551402234,1
3878597352#148550112621,0,0.0006337126341662576,0
87820911338#4527413574,0,0.028484592816136387,0
4495321261#4464294458,0,0.0003202618919076601,0
4572965795#396800321613,0,0.0006056101465515634,0
4242848533#4780916943,0,0.23065696666430285,0
1504338841#2054734151,0,0.06330725314689975,0
197780911762#3861213317,0,0.003898822270197327,0
3878597352#4439637603,0,0.0008929788050248032,0
335230005323#4796107666,1,0.2019431298414313,0
5174571094#41965445982,0,0.04265598555816278,0
4145921553#4464294458,0,0.0957536531840385,0
2068742136#5074793221,0,0.005102805133697046,0
54161621292#2120323979,0,0.7062002874082176,1
4348212443#4955620505,0,0.0003436763486912924,0
1752646423#1410206420,0,0.0055235087691542705,0
4933601180#18956333945,0,0.01710585573788549,0
440348329591#451199299348,1,0.7422968552112639,1
4595087666#3419657611,0,0.04038101004541809,0
1415647813#4619555960,0,0.4385698920220254,0
4129126365#2057514370,0,0.0005291329476093553,0
4673436487#5109735650,0,0.09906378654563582,0
2340086397#2055885530,0,0.00046028391829622386,0
173088843215#48901612818,0,0.0005144818547578097,0
2058407169#3263070381,0,0.0004008770062612184,0
4919205804#4091678030,0,0.004468164407491322,0
3545638010#4721008558,0,0.00034088044860869094,0
5306873645#4571112607,0,0.5245850607712381,1
1760526319#335230005323,0,0.0018331016067240835,0
4348212443#2010699610,0,0.02035207659802434,0
4726895334#5155009789,0,0.11066622964204127,0
2455879046#2118343114,0,0.19718206734359472,0
4590486236#372481794868,0,0.5959063301176831,1
4683128792#4999205061,0,0.4251791111123655,0
5215122180#4628982425,0,0.005981799746358008,0
3419400892#2054781181,0,0.5375332555306952,1
3068485945#4514032938,0,0.5373801114173756,1
3831256267#2058564331,0,0.2582084559727476,0
3899227251#1923282767,0,0.4402686314348824,0
2075416377#4457940843,0,0.000380107620226235,0
66983983936#1452953298,0,0.0008082880134547851,0
3060181630#1537439376,0,0.4913936266374104,0
9043448493#1517666904,0,0.004321721603943861,0
451199299348#5154187347,0,0.5962825073643524,1
4900256072#2112634689,0,0.0005278765585093602,0
3938344378#4959519221,0,0.0013742575204998232,0
4661968358#1681387366,1,0.4931985792756935,0
3738716466#3955161274,0,0.4695857115456537,0
2059020105#4301048457,0,0.25999522378401574,0
2064229512#4329191389,0,0.0017221238240847764,0
4330455313#4959796164,0,0.0004607061336890588,0
