pair_id,label,probability,prediction
314601336135#14613464513,0,0.0006935905548743904,0
5169252503#4624086112,0,0.0007254697848111391,0
3017056355#4317041484,0,0.0023056163918226957,0
1932250238#2088439298,0,0.24998778104782104,0
1429413488#2057685237,0,0.16753026843070984,0
2111038059#3023688258,0,0.20345048606395721,0
2057146445#2112891471,0,0.8502759337425232,1
203654552716#3986575237,0,0.6309221386909485,1
156277076551#18466210670,0,0.17504599690437317,0
5210263415#5352675624,0,0.6348435282707214,1
3245545040#3580539229,0,0.7976006865501404,1
4090681438#1307874587,0,0.015238342806696892,0
2671772709#4254790911,0,0.9201388955116272,1
173652977366#167570408533,0,0.05366142839193344,0
3986575237#3287633018,0,0.0118381567299366,0
3995923367#3052165975,0,0.0005726852104999125,0
4285709207#2007329552,0,0.01621919870376587,0
4065724850#1401982309,0,0.4697854816913605,0
2058531416#2057082463,0,0.0060811759904026985,0
4357742929#4878082767,0,0.5713844299316406,1
4973150488#2455842712,0,0.6036809086799622,1
1727736762#1727736761,0,0.17252539098262787,0
4327866563#2058563113,0,0.0022702461574226618,0
1429413488#2056156370,0,0.13010670244693756,0
4529171819#4877560558,0,0.5558187365531921,1
5163452200#12910266318,0,0.013636443763971329,0
492316061640#436617713935,0,0.04163399711251259,0
2055601072#2058663034,0,0.8299866914749146,1
4385184737#88520940864,0,0.0015539525775238872,0
2061352093#2063572073,0,0.08759691566228867,0
1639325148#1483087858,1,0.6525123119354248,1
3683502845#3446029032,0,0.8234843015670776,1
2296451977#4643809596,0,0.08352363109588623,0
4020730390#4155642921,0,0.9375756978988647,1
2027457633#2027457810,0,0.020166177302598953,0
4777051438#2051253311,0,0.0012171251000836492,0
1565925308#1778986389,0,0.6580777168273926,1
3591598898#3903280573,0,0.6151729226112366,1
2115880476#4435792377,1,0.40977880358695984,0
1667001955#4386494215,0,0.07849923521280289,0
4529171819#4529171947,0,0.26891618967056274,0
4642512906#2112250533,0,0.0030666880775243044,0
47752312088#52346437064,0,0.9317995309829712,1
3836992879#1537709306,0,0.0014942509587854147,0
1818675501#1659519065,0,0.5850610136985779,1
3591598898#1833697097,0,0.0033924614544957876,0
1830525975#4716857454,0,0.0013078843476250768,0
2027839123#4241366976,0,0.5276919603347778,1
3978215502#4506633524,0,0.05042635276913643,0
3052760872#5210259386,0,0.0014231028035283089,0
3926963318#4185429549,1,0.7005729675292969,1
117277915830#4897862520,0,0.005768103059381247,0
2359572372#3903289669,1,0.3857533633708954,0
1701593387#3641396498,0,0.0009881308069452643,0
4530026053#4542321633,1,0.9444626569747925,1
4256725997#4657354263,0,0.013550174422562122,0
1639275755#2640338192,0,0.0011562813306227326,0
29607898384#4591638149,0,0.007059862837195396,0
1902954948#81902710995,0,0.7348488569259644,1
4052058734#3816455026,0,0.0412868969142437,0
2296451977#5210263415,0,0.05276387557387352,0
2111818909#4511530729,0,0.5605353713035583,1
2359474749#2268287413,0,0.04133712127804756,0
4662517140#25405387739,0,0.1191839650273323,0
117154450703#1592253963,0,0.000706138729583472,0
4624086112#2359572372,0,0.0026192774530500174,0
4386494215#4385184631,0,0.028176303952932358,0
4157551094#2118643101,0,0.2190437763929367,0
4346970606#4034038494,1,0.6887298226356506,1
4720990749#4720990746,0,0.3284975588321686,0
2113712804#4448697469,0,0.09760018438100815,0
1778563597#1638853392,0,0.07369552552700043,0
3972742243#3601857963,0,0.25948596000671387,0
7161172305#7026230674,0,0.3306708335876465,0
1905948078#2059483876,0,0.7498725652694702,1
4720990748#4720990746,0,0.49106574058532715,0
5194582482#1590527066,0,0.21805037558078766,0
1708981181#4071233134,0,0.018481509760022163,0
81902710995#60367620373,0,0.434684157371521,0
4242849949#1430988070,0,0.027361301705241203,0
1711846546#1394299795,0,0.5285552144050598,1
1372557160#1780636702,0,0.0009583808714523911,0
4470296934#4212827921,0,0.0007558693177998066,0
1920503864#4529171819,0,0.0008884781273081899,0
314601953357#2060189370,0,0.0014264516066759825,0
2063878463#3446029032,0,0.0008683147607371211,0
2058494409#7026230674,0,0.0006119320169091225,0
4242891248#14613461654,0,0.0007723475573584437,0
4455408499#3120043199,0,0.447590172290802,0
1696577548#1659951159,0,0.2385362982749939,0
1965402836#4776817109,0,0.003631663741543889,0
1479236023#1479236024,0,0.052690714597702026,0
2054733437#1914706723,0,0.7604617476463318,1
4530026053#4165151066,0,0.0005463020061142743,0
2117931367#2057858826,0,0.013911657966673374,0
2062633327#1888052788,0,0.00556859141215682,0
2058278464#3706865825,1,0.9169116020202637,1
2071864814#4435666805,0,0.834280252456665,1
2113093450#4623017083,0,0.9306649565696716,1
2065023444#2073668282,0,0.9449050426483154,1
2661092323#4448830722,0,0.0008200204465538263,0
4348295931#2122362220,0,0.21622180938720703,0
4824054256#41375214069,0,0.0020243043545633554,0
3903280586#69282286107,0,0.00197678804397583,0
1592367367#1453532038,0,0.037597306072711945,0
14613465315#14613466961,0,0.14774656295776367,0
1667001955#2128656141,0,0.0013074502348899841,0
156117434515#2057082379,0,0.129085972905159,0
25244788647#3836676657,0,0.06803180277347565,0
4181867888#4716857454,0,0.02034086547791958,0
2740883313#4808238795,0,0.0024451841600239277,0
3836576451#4469027502,0,0.0012607306707650423,0
4242696539#4242891248,0,0.12859785556793213,0
2056478070#1712570793,0,0.0013166636927053332,0
4215038721#4451124293,0,0.08629724383354187,0
4451288784#3606108939,0,0.0013870741240680218,0
4256622048#4256981120,0,0.04292423650622368,0
14613464513#379478718058,0,0.0012418783735483885,0
1430989592#1430988070,0,0.7795231938362122,1
2183968048#2183428945,0,0.9026074409484863,1
4742698844#11087571368,0,0.9481130242347717,1
4897454823#4451342506,1,0.05121472850441933,0
4077473357#4534359957,0,0.21119610965251923,0
4897454517#4261185678,0,0.7809553742408752,1
5194366020#2059124838,0,0.06202630326151848,0
1701470611#156116289986,0,0.6127622127532959,1
5199216301#3934681694,0,0.029644396156072617,0
227607176751#1319944364,0,0.0020125925075262785,0
4548461997#4076081471,0,0.48073211312294006,0
2298730254#4538335537,0,0.0009230957366526127,0
1778563595#1727736761,0,0.08594166487455368,0
1431887069#314601336135,0,0.0016728927148506045,0
4823801269#4323500487,0,0.7470057010650635,1
4346970606#307410722133,0,0.05868956074118614,0
3487828519#3501315747,0,0.9133380651473999,1
4774992939#4636522140,0,0.10697389394044876,0
1920503864#3927439605,0,0.00965927168726921,0
146011937628#146011948003,0,0.06892383843660355,0
156277076551#18465721026,0,0.7043523192405701,1
76198377822#4043193319,0,0.082295723259449,0
2114390938#4444948728,0,0.751748263835907,1
4589830735#4532014296,0,0.015120903961360455,0
18466354888#1483087859,1,0.8156065344810486,1
90189177932#69055007639,0,0.9331996440887451,1
4633378534#156273955489,0,0.001022620010189712,0
4465664542#4454799835,1,0.920709490776062,1
4442900590#4077473357,0,0.7258940935134888,1
4860360403#302839388028,0,0.014375558122992516,0
1667001955#303433622485,0,0.0007960830116644502,0
3290768654#2947790103,0,0.47797808051109314,0
1859920904#2067179166,0,0.00828795600682497,0
4219594137#4206201723,1,0.9780008792877197,1
2058531412#4589775642,0,0.003282296471297741,0
1483087858#4469027502,0,0.7425656914710999,1
1659519065#156276601478,0,0.003893875749781728,0
1394416929#1556785910,0,0.03702038526535034,0
4285709207#4260680249,0,0.31744471192359924,0
2159160651#3043036534,0,0.9483404159545898,1
1877399023#4435792377,0,0.005986736621707678,0
1646205905#2113439579,1,0.6498618125915527,1
1431930648#2112891471,0,0.26194190979003906,0
2359113449#3120043199,0,0.09122464805841446,0
2070627808#1434305170,0,0.008028959855437279,0
4945702240#2073669601,0,0.8838834166526794,1
2059124838#2057898501,0,0.8966484665870667,1
10553947604#2051966916,0,0.000950961431954056,0
3988152389#167570408533,0,0.0008117491379380226,0
1639253622#3072525687,0,0.0011224165791645646,0
3083904084#2292556895,0,0.0007501083891838789,0
1434312727#4584646241,0,0.0019913900177925825,0
430837878381#1425598204,0,0.0481901541352272,0
156273955489#4623934568,0,0.3452566862106323,0
4878579203#106190147770,0,0.32969367504119873,0
3972742243#4623972652,0,0.02219248004257679,0
3601857963#3591598900,0,0.09784214198589325,0
2061244620#1592253963,0,0.9518495202064514,1
2113712804#4636041770,0,0.9838002324104309,1
2057112219#3075628047,0,0.0008435991476289928,0
5062861485#3973253490,0,0.0006663183448836207,0
1912538880#4272843119,0,0.8345592021942139,1
2115880476#4386494215,0,0.0007745015318505466,0
3474685542#3474743878,0,0.8315790891647339,1
1483087859#1639325148,1,0.7588520050048828,1
7161173338#4776817109,0,0.6160001158714294,1
227607176751#3050152494,0,0.0019722578581422567,0
3946838650#4020730390,0,0.0022098328918218613,0
173652977366#492316061640,0,0.0017107949825003743,0
4450784429#4509158303,0,0.14465157687664032,0
3946838650#4168332323,0,0.03723450377583504,0
1914706723#4241366976,0,0.0038287334609776735,0
3395466908#2051253311,1,0.10087785124778748,0
190330815066#4356117363,0,0.009643802419304848,0
2112250533#1816512025,0,0.41174837946891785,0
6633440508#3806980943,0,0.0007413921412080526,0
18466601978#156117434515,0,0.0340835377573967,0
4031814900#4261128452,0,0.013182980939745903,0
1600123318#3926963318,0,0.6312897801399231,1
4451342530#2115678997,0,0.0010404092026874423,0
4878082767#4242891248,0,0.6702378988265991,1
4232666143#29607392514,0,0.005479926709085703,0
4451124293#3319075608,0,0.7375097274780273,1
90189177809#88520940864,1,0.8883705139160156,1
2050840604#3809186919,1,0.7918009161949158,1
3610178183#4215038721,0,0.0020734022837132215,0
3023688258#1727736762,0,0.0006401912542060018,0
2068602973#2296537627,0,0.6478540897369385,1
4323500487#2114390938,0,0.0007576766074635088,0
4823801269#4590516328,0,0.2532862722873688,0
2283920901#4401898255,0,0.40781858563423157,0
4643809596#5194366020,0,0.0012995017459616065,0
3806980943#4274235353,0,0.0019212716724723577,0
5210259474#5210259386,0,0.04448358342051506,0
1565925307#1905948078,1,0.9154036641120911,1
135028851546#4444948728,0,0.9829209446907043,1
2175800284#4241366976,0,0.595240592956543,1
5185595733#10553947604,0,0.0012997480807825923,0
2063873633#4538335537,0,0.0007800738094374537,0
1425289196#4643943359,0,0.27250707149505615,0
2068611560#2070627808,0,0.02954385057091713,0
1646205905#2057211704,0,0.6148993968963623,1
3629624977#2057573219,0,0.8785756826400757,1
1318626251#2060836540,0,0.002618896309286356,0
76198377822#4808238795,0,0.0028860687743872404,0
2054699471#2057146445,0,0.5160187482833862,1
2058563113#4532035181,0,0.007988549768924713,0
117755505510#1600123318,0,0.0008671191753819585,0
2070686849#1712137054,0,0.19957277178764343,0
1712570793#1638853392,0,0.7261261343955994,1
4705427870#2281691154,0,0.17327143251895905,0
3628839717#3628839716,0,0.6495762467384338,1
4529171819#2060836540,1,0.3427254855632782,0
1659951159#1659519065,0,0.3933033347129822,0
90189177932#69607735174,0,0.8808022141456604,1
3451234547#3628839716,0,0.47633522748947144,0
3926963318#3652959253,0,0.9039353728294373,1
2056078364#1432014682,0,0.0011089509353041649,0
69609155599#69607735174,0,0.2600611448287964,0
3986575237#4205424867,0,0.0014996170066297054,0
373850284448#3602134198,0,0.003544062376022339,0
2057082463#4420971756,0,0.003010872984305024,0
3929215225#2054733437,0,0.0010065952083095908,0
5067776785#4992689820,0,0.2642989456653595,0
3441097472#203654552716,0,0.1255912184715271,0
4897862520#1558033119,0,0.0005517490208148956,0
110232280082#178615973311,1,0.40256235003471375,0
3053472155#4665681736,0,0.1393197476863861,0
2088554701#5010064143,0,0.46813488006591797,0
2119398744#2065023449,0,0.0014836271293461323,0
4241366976#1416528046,0,0.5494373440742493,1
1639412951#3487828519,0,0.010673804208636284,0
18467669365#5354187271,0,0.02745182439684868,0
1483087858#1639324466,1,0.5470350384712219,1
2058278464#314601336135,0,0.032289888709783554,0
3415143762#5060996735,1,0.9750009775161743,1
1696577548#1780636692,1,0.7822545766830444,1
4823801269#4572636292,0,0.37041792273521423,0
2111818909#5067776785,0,0.5882264375686646,1
60367620373#11087571368,0,0.33783745765686035,0
3474743878#4277564473,0,0.002379131969064474,0
4768693982#121528725386,0,0.5677441358566284,1
4452060617#1614597826,0,0.025302879512310028,0
4810275464#4623934568,0,0.002222201321274042,0
208339001895#109765155485,0,0.3738015592098236,0
3591598900#3903280567,0,0.6610897779464722,1
3896058143#2117971015,0,0.8380630612373352,1
46983614517#4316999113,0,0.008357596583664417,0
2338131041#2339749085,0,0.1373809576034546,0
7161172305#5123189260,0,0.5989153385162354,1
4572636292#4589929428,0,0.2556413412094116,0
3761484186#2057352941,0,0.22119933366775513,0
3418808231#2283920901,0,0.33602556586265564,0
5076405390#3083904084,0,0.004485775250941515,0
4998365450#2111818909,0,0.7971808314323425,1
1347237190#2296574953,0,0.03804021328687668,0
4792436579#4036848581,0,0.0011053828056901693,0
4635981164#2296451977,0,0.010507642291486263,0
18466210670#18466354888,0,0.1778218150138855,0
2076366005#5123189265,0,0.1484326720237732,0
4261128456#564144132292,0,0.0015499383443966508,0
3474685542#3578109143,0,0.43606939911842346,0
2063873633#492316061640,0,0.0015806404408067465,0
4705427870#4285617569,0,0.0006900217849761248,0
156117434515#76198377822,1,0.8136425018310547,1
4808180492#1639394625,0,0.011512000113725662,0
2027839123#4425561412,0,0.5374340415000916,1
2061673701#5031079827,0,0.019062455743551254,0
3903280567#3903280573,0,0.5591036081314087,1
2007329552#126501897635,0,0.1305159032344818,0
7026230674#1834023606,0,0.018202917650341988,0
391306865273#2114279054,0,0.01091217901557684,0
3993296567#3072524524,0,0.757121205329895,1
146011948003#232579778763,0,0.8335254192352295,1
2056727309#4202053398,0,0.07876520603895187,0
4943818903#3993041966,0,0.06681416928768158,0
4005134611#2119398744,0,0.03492803871631622,0
2051966916#2058663075,0,0.841966450214386,1
2058663034#2055581605,0,0.09152331203222275,0
3860775024#2056156370,0,0.8502582311630249,1
3993041966#4414530598,0,0.001593589666299522,0
1906908670#2077171978,1,0.8850226998329163,1
2057146445#1592253963,1,0.8841733336448669,1
1590547354#1665894324,1,0.5169158577919006,1
3050152494#4241366976,0,0.0009401588467881083,0
2068602973#2075393157,0,0.04996414855122566,0
2057986140#4705427870,0,0.009962665848433971,0
4944579314#5194582482,0,0.001545049948617816,0
2055626030#2055626033,0,0.2423521876335144,0
3995923367#5134159053,0,0.0013262591091915965,0
4385184737#2340035845,0,0.037024158984422684,0
1446739157#3054084564,0,0.9239945411682129,1
3972766136#2281691154,0,0.7279091477394104,1
3915411982#3056884476,0,0.05392149090766907,0
407966480507#10553947604,0,0.002836930565536022,0
109765155485#117755505510,0,0.04243692010641098,0
2055946248#2066535766,0,0.0031975065357983112,0
4327866563#18466601978,0,0.05122730880975723,0
1847716478#173652977366,0,0.0011265524663031101,0
3319075608#4215027256,0,0.1940113604068756,0
4705583754#3249354040,1,0.9533946514129639,1
2120518542#3706865825,0,0.0007259072153829038,0
1640284457#2011670508,0,0.7370070219039917,1
1316070394#2740883313,0,0.7546789050102234,1
14613460476#2055298458,0,0.001422316301614046,0
1318626251#1710182160,0,0.03673219680786133,0
4274235353#3766757689,0,0.0025768873747438192,0
4720990747#2057202352,0,0.0007093958556652069,0
2671772709#3045580653,0,0.0011621607700362802,0
4584646241#370314330573,0,0.06116229295730591,0
114401992972#4673557611,0,0.2604692876338959,0
2111818909#4992689820,0,0.6623815298080444,1
2078213282#3633495980,0,0.0028232489712536335,0
2057685237#1660889815,1,0.6454795002937317,1
4774992939#135028851546,0,0.9488306641578674,1
4285617569#4206304466,1,0.5310890674591064,1
3986575237#2183428945,0,0.0006657206686213613,0
3972766136#4205424867,0,0.008274085819721222,0
2138881484#4636041774,0,0.9837178587913513,1
3077743360#81553005637,0,0.002230278681963682,0
1759198091#2060189370,0,0.5042378902435303,1
2115678997#4259293142,0,0.023585136979818344,0
3926741754#3729925561,0,0.011289356276392937,0
436617713935#455581610977,0,0.03416729345917702,0
81553005637#14613476507,0,0.000989760272204876,0
4285709207#4286394339,0,0.6268024444580078,1
69054998391#69055007639,0,0.4467082917690277,0
2059483876#3485676898,0,0.001517062191851437,0
2061673563#3487828531,0,0.002763455966487527,0
4623788579#3601857963,0,0.0006578301545232534,0
3915411982#4254790911,0,0.7060801982879639,1
2016866279#4297145562,0,0.000738737522624433,0
3551952830#4286394339,0,0.0006230319268070161,0
3591598893#3903280567,0,0.7019729018211365,1
4448830722#4455655369,1,0.9186129570007324,1
1805614122#3046471496,0,0.006210403051227331,0
2061244620#2112891471,0,0.8173457980155945,1
1667032705#1778796425,0,0.9452120661735535,1
25244788647#364662567901,0,0.005088628735393286,0
2059483876#1565925307,0,0.9423846006393433,1
2026258519#2119388082,0,0.953466534614563,1
4943818903#14190297481,0,0.08373379707336426,0
4589929428#4447023801,0,0.6711606979370117,1
4636382579#2297005450,0,0.3507052958011627,0
29299658960#249652232743,0,0.04793223366141319,0
4838534990#392281366488,0,0.3846449553966522,0
4768693982#110232280082,0,0.24191321432590485,0
249652232743#303433622485,1,0.8457530736923218,1
2088554701#232579778763,0,0.5719753503799438,1
1902954948#4952427189,0,0.024220917373895645,0
2117967935#1416827061,0,0.513547420501709,1
2060062994#4883922403,0,0.4937726557254791,0
4241366976#4176537188,0,0.0024772968608886003,0
4185429549#4755359264,0,0.0008379219216294587,0
2297005450#5163452200,0,0.3088169991970062,0
4450784429#4391918874,0,0.04745595529675484,0
1859920904#1743052872,0,0.0141800157725811,0
1780636692#1479236023,0,0.31518256664276123,0
5163452200#4944512773,0,0.3956928551197052,0
4202053398#1417015453,1,0.9446207284927368,1
3445564730#3043036534,0,0.07387340068817139,0
18466601978#2661092323,1,0.6862314939498901,1
3913419748#2136847331,0,0.0007674723165109754,0
2061309885#2056513884,1,0.6903237700462341,1
4205424867#3075628047,0,0.011000832542777061,0
4526688596#2268304430,0,0.0006431993097066879,0
4065797638#4065797640,0,0.06731826066970825,0
2057858826#2057112219,0,0.0008132890798151493,0
29299658960#5163452200,0,0.3747343420982361,0
2059125338#1316070394,0,0.0008423937833867967,0
3993296567#2523741989,0,0.8207123875617981,1
2359348328#3016942950,0,0.036575909703969955,0
2268304430#3706927247,1,0.47275254130363464,0
167570408533#4031814900,0,0.001593012479133904,0
1565925307#4165151066,0,0.0005146950134076178,0
1492507866#455581610977,0,0.00479001784697175,0
5010064143#7026230674,0,0.0006811260245740414,0
4260680249#4165151066,0,0.39109405875205994,0
2051253311#1592367367,0,0.0012646375689655542,0
1417009342#2113439579,0,0.44301778078079224,0
107725296889#4451342522,0,0.8634375333786011,1
46983614517#1510345157,1,0.7807109355926514,1
3993041966#1430989592,0,0.0006411801441572607,0
4792436579#3988152389,0,0.9614366888999939,1
2063572073#2062633327,1,0.6572563648223877,1
3415143762#124657516337,0,0.0005757698672823608,0
1758869231#2074388205,0,0.00114161625970155,0
4808180492#4261128456,0,0.0074063511565327644,0
3108657350#4947650145,0,0.0049771470949053764,0
5209073343#114693583065,0,0.008931515738368034,0
4150903702#3289002505,0,0.6687961220741272,1
2057898501#3023688258,0,0.0182510819286108,0
2058531416#4261128456,0,0.004085816442966461,0
1430988070#2359113449,1,0.559123694896698,1
1712570793#436617713935,0,0.13137151300907135,0
4944579314#2123106282,0,0.001345252268947661,0
