pair_id,label,probability,prediction
4065795437#2055771737,0,0.030864197530864196,0
4006392099#2028165651,0,0.000856898029134533,0
4435802207#1978617477,0,0.030864197530864196,0
4589820532#1410206420,0,0.000856898029134533,0
1815633130#4705563490,0,0.000856898029134533,0
4427940311#3712801411,0,0.030864197530864196,0
1321360812#2055377608,0,0.000856898029134533,0
4030079241#2054724323,0,0.21951219512195122,0
4185358309#3578109145,0,0.9444444444444444,1
2007329552#2007329562,0,0.07482993197278912,0
4062424365#23593454505,0,0.000856898029134533,0
4915878989#2121155353,0,0.000856898029134533,0
211516818734#4796107660,1,0.030864197530864196,0
1443062561#3287136302,0,0.4166666666666667,0
4226659635#2359572372,0,0.000856898029134533,0
1485299018#4572325313,0,0.1417910447761194,0
1627738213#200792633059,0,0.000856898029134533,0
3475895224#3660138423,0,0.6069469835466179,1
3072525687#2057186115,0,0.000856898029134533,0
4749417182#2146119221,0,0.000856898029134533,0
448871401046#4777455284,0,0.5584192439862543,1
1965402836#3945392968,0,0.030864197530864196,0
124076009506#4506831459,0,0.030864197530864196,0
3915411982#3931049291,0,0.8307692307692308,1
1403922320#179195001984,1,0.9444444444444444,1
1760226057#90189177932,0,0.000856898029134533,0
4283348799#1470085027,0,0.030864197530864196,0
4059739506#4158960527,0,0.000856898029134533,0
3993041966#4448830722,0,0.4326530612244898,0
2056662276#2055377608,0,0.07482993197278912,0
3628839722#3451234547,0,0.5584192439862543,1
99206573417#141703162569,0,0.6069469835466179,1
26795163325#4697566414,0,0.000856898029134533,0
81732347381#4730947102,0,0.030864197530864196,0
1416629632#3862188518,0,0.42857142857142855,0
4755216808#3735183725,0,0.000856898029134533,0
1701535671#4082182753,0,0.000856898029134533,0
3825974020#43182039587,0,0.000856898029134533,0
4965682215#5122767609,1,0.6069469835466179,1
4435630212#4606763895,0,0.6069469835466179,1
2009723716#441422692319,0,0.000856898029134533,0
2056961978#2028648293,1,0.5584192439862543,1
4506637171#4185358309,1,0.5584192439862543,1
1316070485#1470085027,0,0.000856898029134533,0
54158063899#2069380321,0,0.000856898029134533,0
10605371390#2063930195,0,0.000856898029134533,0
200569781240#1614597826,0,0.000856898029134533,0
2061946625#373850276629,0,0.000856898029134533,0
54160155723#2075899540,0,0.000856898029134533,0
1920884120#4590537395,0,0.000856898029134533,0
3612961288#4455655369,0,0.8307692307692308,1
1431887069#1592253963,0,0.5584192439862543,1
69055886795#4255048934,0,0.000856898029134533,0
2224193149#5068270943,0,0.5584192439862543,1
4495044650#433432593358,0,0.000856898029134533,0
4552735561#1592253963,0,0.000856898029134533,0
4384418878#4285651704,0,0.09230769230769231,0
35234959099#4867751970,0,0.030864197530864196,0
69054998391#2061244620,0,0.000856898029134533,0
69055007639#68727484174,0,0.6069469835466179,1
226965211490#4283750934,0,0.000856898029134533,0
4635899864#4623955861,0,1.0,1
138649305625#2079580923,0,0.000856898029134533,0
4027278504#6633358861,0,0.000856898029134533,0
1309241819#4593095274,0,0.36538461538461536,0
248509310374#5045337406,0,0.4326530612244898,0
1303289685#3591652360,0,0.000856898029134533,0
1639385502#4715649755,0,0.030864197530864196,0
4003389165#4715649755,1,0.6928104575163399,1
302839388028#3629081901,0,0.000856898029134533,0
1715361146#138649305625,0,0.000856898029134533,0
3628839722#3477269989,1,0.6069469835466179,1
91686025987#2057082379,0,0.000856898029134533,0
4938744224#2058563113,0,0.000856898029134533,0
1952051609#2640338192,0,0.25,0
2359572372#66891007246,0,0.030864197530864196,0
379478718058#4283786658,0,0.030864197530864196,0
3072527640#13389301105,0,0.09230769230769231,0
1517548862#1303289685,1,0.25,0
25271558033#1785334661,0,0.21951219512195122,0
1384518673#1759667553,0,0.6069469835466179,1
4622989684#2050429391,0,0.000856898029134533,0
69055007639#1815633130,0,0.000856898029134533,0
4746833490#4162055411,0,0.000856898029134533,0
1479236027#1479236028,0,0.07482993197278912,0
2111616240#3477028783,0,0.000856898029134533,0
2058494409#3633082639,0,0.000856898029134533,0
2012448159#3484000884,0,0.000856898029134533,0
117873856741#4070427569,0,0.21951219512195122,0
2050760324#2057536594,0,0.6069469835466179,1
2416679645#3903296434,0,0.000856898029134533,0
4746833490#2169788953,0,0.5,0
3212722992#4535937748,0,0.000856898029134533,0
2359435242#2118416856,0,0.0,0
2069380321#1512838165,0,0.000856898029134533,0
4819735406#3475895224,0,0.000856898029134533,0
202083551880#1902954948,0,0.000856898029134533,0
3077743360#1648883631,0,0.030864197530864196,0
4435666805#3927439605,0,0.000856898029134533,0
3660138423#1349608070,0,0.0,0
49507593260#156276919685,0,0.000856898029134533,0
3054434630#3926916973,0,0.07142857142857142,0
4165151066#88520940864,0,0.030864197530864196,0
6013639039#4273519745,0,0.000856898029134533,0
4222933048#4042116073,1,0.3333333333333333,0
200792633059#2057082379,1,0.6069469835466179,1
2057202369#2057202352,0,0.07482993197278912,0
4292931987#4038622993,0,0.6069469835466179,1
5197250019#192584035425,0,0.000856898029134533,0
31657249259#4813716345,0,0.6069469835466179,1
1389018108#64393522082,0,0.000856898029134533,0
191333072438#4057038032,0,0.000856898029134533,0
206301674199#97378085541,0,0.030864197530864196,0
4451089335#4782028642,0,0.5584192439862543,1
4606763895#4657395496,1,0.6069469835466179,1
4081158129#3540847089,1,0.8307692307692308,1
4590537395#4019678912,0,0.000856898029134533,0
140581144985#2114708220,0,0.000856898029134533,0
69054982841#69055007639,0,0.07482993197278912,0
4274235353#2598389634,1,0.6069469835466179,1
4713666808#3791609567,0,0.21951219512195122,0
2054666779#1694379811,0,0.07142857142857142,0
4657354294#4226659634,1,0.21951219512195122,0
3477269984#2088439298,0,0.21951219512195122,0
2063941871#5183118904,0,0.030864197530864196,0
2183428945#2026258516,0,0.5584192439862543,1
3487828519#3487828531,0,0.07482993197278912,0
2058129925#1470085027,0,0.000856898029134533,0
124076009506#3487828531,0,0.030864197530864196,0
4877012874#2026312944,0,0.21951219512195122,0
1711768137#1416301524,0,0.08602150537634409,0
1479236023#1479236024,0,0.07482993197278912,0
2090772224#3043166693,0,0.030864197530864196,0
4165151066#2133358535,0,0.6069469835466179,1
4004633045#1523991651,0,0.000856898029134533,0
3993041966#3988152389,1,0.5584192439862543,1
2085225572#3559141878,0,0.6928104575163399,1
18465765293#4720990747,0,0.21951219512195122,0
1349608070#10183965715,0,0.000856898029134533,0
29103099346#1391856996,0,0.000856898029134533,0
3628839716#3477269984,0,0.6069469835466179,1
4212827921#4460827792,0,0.21951219512195122,0
4915878989#5022076775,0,0.000856898029134533,0
4966778011#4200588492,0,0.000856898029134533,0
2115662086#2359435242,0,0.0,0
6633440508#156276601478,0,0.000856898029134533,0
2079580923#3082042195,0,0.6069469835466179,1
3295629869#3714314534,0,0.000856898029134533,0
2048870562#4624517252,0,0.000856898029134533,0
2598389634#4111311078,0,0.030864197530864196,0
2055771737#1627677359,0,0.030864197530864196,0
2159739481#1497880313,0,0.6069469835466179,1
3986761734#156276919685,0,0.000856898029134533,0
2063837093#5095491561,0,0.030864197530864196,0
1431930648#2037536844,0,0.8461538461538461,1
4867751970#2066977172,0,0.000856898029134533,0
192584035425#1929601246,0,0.000856898029134533,0
4657354311#4232471781,0,0.1417910447761194,0
2229939616#13389301105,0,0.000856898029134533,0
1759205074#2038238076,0,0.030864197530864196,0
2071801820#2057352941,0,0.000856898029134533,0
2306327656#169883264664,0,0.030864197530864196,0
4165283827#4217397015,0,0.0,0
245814065042#106190147487,0,0.5584192439862543,1
2058222393#4081158129,0,0.1417910447761194,0
4222933048#412740201285,0,0.000856898029134533,0
3792586113#2066977172,0,0.000856898029134533,0
203654552716#3295629869,0,0.000856898029134533,0
4498422001#10553947604,0,0.4326530612244898,0
3414290684#1740857110,0,0.000856898029134533,0
373850277197#373850276629,1,0.07482993197278912,0
2057186102#4702376819,0,0.000856898029134533,0
2079580923#4590123310,0,0.5584192439862543,1
2061946625#4763332016,0,0.6069469835466179,1
4081158129#211516818734,0,0.000856898029134533,0
441422692319#4289060913,0,0.000856898029134533,0
4593095274#2671772709,0,0.000856898029134533,0
141703162569#4744904703,0,0.6069469835466179,1
9043448493#1718702641,0,0.000856898029134533,0
4460920026#3591652360,0,0.6069469835466179,1
280987330860#291245346593,1,0.6069469835466179,1
4959266141#3204907291,0,0.6069469835466179,1
4506637171#2180579787,0,0.030864197530864196,0
2183968048#2026258516,0,0.5584192439862543,1
4848820948#11636622561,1,0.8307692307692308,1
102904734113#172020433612,0,0.3684210526315789,0
4283348799#2050581826,0,0.000856898029134533,0
4283348799#4506637171,0,0.000856898029134533,0
4080777239#3903296434,0,0.6928104575163399,1
2065354050#1818747488,0,0.000856898029134533,0
4015401444#4699490403,0,0.6928104575163399,1
2075302660#5078702464,0,0.000856898029134533,0
4283348799#1614597826,0,0.030864197530864196,0
2112308267#1552178606,0,0.030864197530864196,0
3081749686#4475595676,0,0.000856898029134533,0
1438441441#3304467506,0,0.09230769230769231,0
4348498011#3934516600,0,0.030864197530864196,0
1752749947#1512838165,0,0.5584192439862543,1
4335101562#4218561827,0,0.6069469835466179,1
4345845643#3986575237,0,0.6069469835466179,1
2075611951#4062424365,0,0.000856898029134533,0
2058407169#4222933048,0,0.000856898029134533,0
4777455284#2026258516,0,0.000856898029134533,0
1416693660#2146119221,0,0.1417910447761194,0
5206675985#14586847312,1,0.6928104575163399,1
2304664037#2176735919,0,0.8307692307692308,1
4650641709#49857216438,0,0.5584192439862543,1
2063837093#245814065042,0,0.000856898029134533,0
167570408533#4579061300,0,0.000856898029134533,0
204767102724#3870637640,0,0.000856898029134533,0
4959793179#4165151066,0,0.000856898029134533,0
3986761734#1627738213,0,0.000856898029134533,0
63573545398#169388103646,1,1.0,1
3883325282#1978617477,0,0.000856898029134533,0
3792586113#49507593260,0,0.000856898029134533,0
54160155723#3962069458,0,0.000856898029134533,0
3882168316#3477269984,0,0.000856898029134533,0
2873066846#3304467506,0,0.09230769230769231,0
18466522141#1479606018,0,0.000856898029134533,0
293198128708#2057186168,0,0.000856898029134533,0
14613455236#2058531416,0,0.000856898029134533,0
1403922320#4003389165,0,0.000856898029134533,0
156276601653#369955904629,0,0.21951219512195122,0
4274235353#5205408909,0,0.000856898029134533,0
4203062441#4375212253,0,0.000856898029134533,0
14613451516#18466522141,1,0.9444444444444444,1
28375457127#91686025987,0,0.8307692307692308,1
90189177932#4975664600,0,0.030864197530864196,0
4332430141#4523609337,0,0.8307692307692308,1
3267338675#3271713296,1,0.6069469835466179,1
2640338192#1649349373,0,0.3,0
4673640575#1875566008,0,0.5584192439862543,1
1438441441#2873066846,0,0.4326530612244898,0
4264634558#4219594127,0,0.000856898029134533,0
2146061466#1564005555,0,0.7692307692307693,1
3735183725#4529171947,0,0.000856898029134533,0
2067534525#3946584694,0,0.1417910447761194,0
4659671054#54160155723,0,0.000856898029134533,0
2056078364#117154450703,0,0.000856898029134533,0
14613451516#14613455236,0,0.07482993197278912,0
3290843988#2873066846,0,0.5584192439862543,1
1312624571#1774818684,0,0.030864197530864196,0
3477269989#3477269984,0,0.07482993197278912,0
248509310374#106190147487,0,0.030864197530864196,0
1512838165#4702376819,0,0.5584192439862543,1
3887327251#4469025400,0,0.000856898029134533,0
1365425184#2063837093,0,0.030864197530864196,0
181358260931#2146119221,0,0.000856898029134533,0
2111349786#2111351705,0,0.07482993197278912,0
2114279054#4335101562,0,0.000856898029134533,0
3409249156#9043448493,0,0.000856898029134533,0
2057120532#2088439298,0,0.030864197530864196,0
102514982310#2118416856,0,0.000856898029134533,0
3845908374#2116078007,0,0.5584192439862543,1
3056865396#5196417840,0,0.07142857142857142,0
3629081901#4668248026,0,0.5151515151515151,1
1594664396#3606108939,1,0.21951219512195122,0
31657249259#4460920026,0,0.000856898029134533,0
1564005555#179195001984,0,0.000856898029134533,0
4361071311#2111351705,0,0.030864197530864196,0
2056927656#2061673563,0,0.1417910447761194,0
4780994423#4965682215,0,0.000856898029134533,0
4316370583#4415227218,0,0.000856898029134533,0
2057573219#1805614122,0,0.000856898029134533,0
4040861140#1453376890,1,0.4326530612244898,0
4573019780#3903296442,0,0.000856898029134533,0
3043036534#1634250118,0,0.6069469835466179,1
3735183725#2146119221,0,0.030864197530864196,0
4451089335#4448830722,0,0.8307692307692308,1
4606763895#1590545992,0,0.5584192439862543,1
4657354294#4111311078,0,0.000856898029134533,0
3050152494#72124210175,0,0.030864197530864196,0
4199527734#4959793179,0,0.000856898029134533,0
4808983543#18465765293,0,0.25,0
1712004928#3628839717,0,0.000856898029134533,0
4746787192#4746833482,0,0.5,0
3712213597#2057146445,0,0.000856898029134533,0
2056513884#2128656141,0,0.000856898029134533,0
466235290974#3487828531,0,0.000856898029134533,0
4132115994#4206245003,1,0.8307692307692308,1
66891007246#1479236023,0,0.000856898029134533,0
54158063899#14613455236,0,0.6069469835466179,1
1872011272#3717616592,0,0.25925925925925924,0
1479236024#1479236028,0,0.8461538461538461,1
3429527333#4792436579,0,0.6069469835466179,1
2054666779#4165151066,0,0.6069469835466179,1
3831306913#283482842835,0,0.000856898029134533,0
4506831459#1479236025,0,0.030864197530864196,0
2977432095#1646144729,0,0.000856898029134533,0
1639219119#54158093151,0,0.000856898029134533,0
4572510718#4643371260,0,0.0,0
3287136302#2181531828,0,0.8307692307692308,1
4650641709#2063941641,0,0.000856898029134533,0
2118967459#4274088675,0,0.5584192439862543,1
4910574353#1512838165,0,0.5584192439862543,1
6633358861#4749417182,0,0.000856898029134533,0
4674140626#4205391929,0,0.000856898029134533,0
2169788953#2062122607,1,0.4326530612244898,0
1718702641#4283750934,0,0.000856898029134533,0
5196417840#3708976648,0,0.030864197530864196,0
580549064505#1479606018,0,0.000856898029134533,0
2071801820#4001709701,0,0.000856898029134533,0
3279454241#4292931987,0,0.5584192439862543,1
2119493181#3050152494,1,0.5584192439862543,1
4256725997#4657354294,0,0.5,0
4726069349#4758277966,1,0.4326530612244898,0
