pair_id,label,probability,prediction
3551736332#4297587275,0,0.0031984292436391115,0
4797037452#5186378802,0,0.0016579095972701907,0
3860598463#4475471841,0,0.9458783268928528,1
4530016607#3202650162,0,0.001972037134692073,0
34523829000#1558033867,0,0.9372172355651855,1
3937803478#2932008834,0,0.011264076456427574,0
4696335646#4720454712,0,0.001485784538090229,0
3762577896#3707436708,1,0.9534408450126648,1
2056136170#2059772017,0,0.6574089527130127,1
1765964136#3276122697,0,0.9546806812286377,1
1621413330#3913210887,0,0.7312286496162415,1
4639874115#49450621842,0,0.01218374166637659,0
4935501979#189641559770,0,0.7534232139587402,1
1802211277#4222830447,0,0.6085023880004883,1
4332022336#18465768764,0,0.010134520009160042,0
1765964136#407278558983,0,0.002878157887607813,0
422592070627#5130795772,0,0.009260638616979122,0
3351547434#4590516019,0,0.31972378492355347,0
4959796164#3046812325,0,0.0013244104338809848,0
49450621842#3322922498,0,0.0009966708021238446,0
4522343644#3935465939,0,0.001484373235143721,0
580549064505#3202650162,0,0.0024402032140642405,0
5185554343#3435291193,0,0.0016926320968195796,0
1711768137#38189434441,0,0.0014261255273595452,0
422593661853#4650344731,0,0.0016930550336837769,0
3645501595#4645177299,1,0.9017964601516724,1
26795163325#4473639064,0,0.004029131960123777,0
4944592558#1743158946,0,0.007228899281471968,0
1326203809#68208094552,0,0.001167764188721776,0
281128119490#3239345949,0,0.0005068788887001574,0
4157495788#2056050973,0,0.0033759833313524723,0
5139738145#4206249296,0,0.004654612857848406,0
3558421110#1743158946,0,0.8009259104728699,1
2168049313#4157401170,0,0.10049669444561005,0
4264656619#2038238117,0,0.004526916425675154,0
4862162402#4572590009,0,0.0012311572209000587,0
1789407336#2147527944,0,0.017480017617344856,0
4346589693#3781728770,0,0.03739124536514282,0
3652204966#5214133765,0,0.9518322348594666,1
33614269069#3973290911,0,0.001355077140033245,0
4730592514#2059194324,0,0.001007266342639923,0
4359345479#4522343644,0,0.0009345035068690777,0
4676945807#2065240489,0,0.00682004913687706,0
4242576131#4911932997,0,0.7654096484184265,1
5185529534#3088007378,0,0.0025301773566752672,0
4359345479#2055878959,0,0.8167713284492493,1
55721888445#2112093012,0,0.0012408237671479583,0
2053826326#5214033793,0,0.9332327246665955,1
20248125819#3459782364,0,0.0012321807444095612,0
1317769788#1974801707,0,0.019089601933956146,0
407921450268#1639256138,0,0.05494904890656471,0
3041214478#4198143611,0,0.007142805960029364,0
4383857081#450099632797,0,0.7582525014877319,1
3707436708#296646328589,0,0.19657012820243835,0
4259834054#3831306913,0,0.0865534171462059,0
5123172296#47066263949,1,0.9410073161125183,1
3875487514#1950837411,0,0.001447913353331387,0
3807056657#4116721553,1,0.10342380404472351,0
4657296734#38189434441,0,0.0017107527237385511,0
4697095949#1384521138,0,0.004931564908474684,0
4433126615#4808142872,0,0.9598895311355591,1
2254264382#276403558061,0,0.002978195436298847,0
4243154090#2066608628,0,0.8336517810821533,1
4970198147#4206160273,0,0.5981192588806152,1
4749417182#3846933347,0,0.0022615615744143724,0
485901844230#2045215940,0,0.8875566124916077,1
4282239841#4855074111,0,0.0009943509940057993,0
2011135203#2059772017,0,0.11146526038646698,0
4645177299#4572590009,0,0.3084673285484314,0
2625038642#159824143431,0,0.10147406905889511,0
4670277179#1557678768,0,0.0024129028897732496,0
4361532031#2136848057,0,0.39350783824920654,0
3782209919#3762577896,0,0.2843739092350006,0
3920761470#4926497821,0,0.007176854647696018,0
4422812389#191401378376,0,0.21673397719860077,0
5068111044#191669250041,0,0.001187306479550898,0
4283743489#4416674399,1,0.891312301158905,1
4590318667#189641559770,0,0.004154588095843792,0
4808412950#4934245250,1,0.953737735748291,1
2069807272#2152113149,0,0.004931801464408636,0
5140039711#4297587275,0,0.07108601182699203,0
4623176202#141958417592,0,0.0091761015355587,0
3747074740#2056703740,0,0.39400818943977356,0
312476159692#323299606725,1,0.9244269728660583,1
3299466058#2059581715,0,0.012850046157836914,0
1806456429#4420214504,0,0.001436291728168726,0
5061207560#8431809688,0,0.0022368598729372025,0
18467089718#2060056771,0,0.0021357759833335876,0
54163692074#4720390052,0,0.0013617409858852625,0
3764168689#5196755485,0,0.001881819567643106,0
5214349442#2977432095,0,0.006371354218572378,0
3708976648#4541989646,0,0.0010859945323318243,0
2074538866#3511353262,0,0.975364089012146,1
3579464172#48901612818,0,0.6009015440940857,1
4295043985#1321408657,0,0.002060479251667857,0
5139738145#4749417182,0,0.8982939124107361,1
1312951134#4675051825,0,0.002548850839957595,0
2007939398#49450621842,0,0.002295224228873849,0
4570599868#4433126615,1,0.9759582281112671,1
3598854563#2631411093,1,0.8701677918434143,1
178471540370#5111591626,0,0.7859466075897217,1
4991881551#4219781519,0,0.839820384979248,1
1639256138#4471449591,0,0.0019650962203741074,0
5061207560#4882622259,0,0.030352691188454628,0
2063077902#1326203809,0,0.0018219453049823642,0
1634366430#5122767275,0,0.0033214930444955826,0
4483699071#1802608944,0,0.0011531508062034845,0
160443202314#5051911276,0,0.0026256844867020845,0
3945405605#44044455454,0,0.12909188866615295,0
1639423540#1634366430,1,0.9408718347549438,1
509348036756#5075179730,0,0.001070703729055822,0
4045102508#2059194324,0,0.0027951912488788366,0
4623176202#4935513479,0,0.006890600081533194,0
610724884856#4391848279,0,0.010154510848224163,0
4417954604#276403558061,0,0.0018064341275021434,0
5214133765#4934245250,0,0.9601688981056213,1
1565918483#3797469476,0,0.0013405029894784093,0
4205500523#4464225618,0,0.003378284629434347,0
4639814245#4222830447,0,0.14301709830760956,0
134867489837#2977432095,0,0.4334356188774109,0
332289128117#4264643150,0,0.004090502858161926,0
3551737148#3395210543,1,0.9324455261230469,1
4257137636#56587760546,0,0.0012399577535688877,0
556384743931#3055538941,0,0.002210328122600913,0
4855074111#4699492658,0,0.001996247097849846,0
2147527944#1774799298,0,0.007964481599628925,0
4259834054#1760201040,1,0.9053913950920105,1
4939070111#1927135903,0,0.0015382276615127921,0
2072223571#1726849895,0,0.0013245701557025313,0
138691630850#343207691350,0,0.06977713853120804,0
26795163325#2069518104,0,0.004725161474198103,0
509348036756#14920393984,0,0.019850343465805054,0
4205995308#1774799298,0,0.07741054147481918,0
2147527944#2055553125,1,0.9711161255836487,1
4157495788#2168053392,0,0.06387445330619812,0
1815726281#2116384872,0,0.0014695912832394242,0
3713044717#4509579066,0,0.0010053162695840001,0
1309241824#2059581715,0,0.08106426894664764,0
3826134250#2108617570,0,0.0034329905174672604,0
4222830447#3995939780,0,0.7609571814537048,1
4099060832#4159031604,0,0.0048306407406926155,0
2134510956#4346006247,0,0.001293879933655262,0
4991881534#4557843865,0,0.0016695561353117228,0
3550420996#3551045844,0,0.9502299427986145,1
2063077902#1726849895,0,0.0012567598605528474,0
5122767275#38189434441,1,0.6768835783004761,1
4443083796#3558421110,0,0.9526233673095703,1
5210078086#336084797451,0,0.9004161953926086,1
3267793397#4683128695,0,0.8495439887046814,1
55721888445#4970198147,0,0.002505900803953409,0
5123172296#2205022736,0,0.04874168708920479,0
1537439376#2119447541,0,0.8254661560058594,1
4242576131#4720390052,0,0.001914254855364561,0
1384521138#1726849895,0,0.937495231628418,1
37132781634#3881849655,0,0.0023503464180976152,0
5174571094#141958417592,0,0.0038357838056981564,0
4506715468#117756682724,0,0.9639108777046204,1
1775476124#4959796164,0,0.002865811809897423,0
1560897004#1802211277,0,0.8376007080078125,1
4720442113#4720390052,0,0.1608014851808548,0
2054953236#4536425461,0,0.0008447159780189395,0
2007838544#4058724297,0,0.0010859795147553086,0
178471540370#407642705986,0,0.002851205412298441,0
4264643150#1614486994,0,0.0011274348944425583,0
4165910360#4699492658,0,0.25744062662124634,0
1453322140#4935513479,1,0.9402292966842651,1
3550703733#4737466020,0,0.0013179830275475979,0
1472057121#2045215940,0,0.9025890231132507,1
4934245250#18465768764,0,0.003379971021786332,0
580549064505#4455910772,0,0.0007990394369699061,0
4402571427#1558134955,0,0.0014613178791478276,0
4264643150#4264534612,0,0.38913989067077637,0
4360817571#1491808729,0,0.01774819940328598,0
2060227695#2061892659,1,0.9369795918464661,1
2064049724#3525476136,1,0.7527803778648376,1
1823372268#4649420935,0,0.002418374642729759,0
2063077902#3707436708,0,0.03728301078081131,0
2059194324#3468099011,0,0.0033049453049898148,0
3067096711#4264643150,0,0.3893558382987976,0
4975601232#1441677912,0,0.010772782377898693,0
4045102508#1861556379,0,0.00898338295519352,0
218691706787#3511353262,0,0.002792560728266835,0
3781728770#3072545115,0,0.00120254117064178,0
179195001984#2027930795,0,0.0016202133847400546,0
3299466058#1802211277,0,0.002637899247929454,0
1485299312#3551045844,0,0.5123542547225952,1
3202650162#1690392435,0,0.8146561980247498,1
1391516565#5012378353,0,0.0009228064445778728,0
4683128574#5137789006,0,0.9271934032440186,1
96464483573#4442434830,0,0.009036085568368435,0
4165241952#1816678631,1,0.8973873257637024,1
2056226500#1401982553,0,0.001474732649512589,0
498980611251#4953440832,0,0.5575796365737915,1
1560897004#172087618689,0,0.21208146214485168,0
3990733484#3967289494,0,0.0018800944089889526,0
3084169617#3633003734,0,0.002195608103647828,0
4135061499#5059287828,0,0.004828131757676601,0
3053961277#3727406860,0,0.002529798075556755,0
4483699071#48861374884,0,0.004581216722726822,0
1690392435#2134805159,0,0.001635851338505745,0
160443202314#4257137636,0,0.001065510674379766,0
4473639064#2055375491,0,0.3109075725078583,0
2058385981#4923640936,0,0.004070551600307226,0
4804861605#4913620658,0,0.0007547723944298923,0
3935465939#3511353262,1,0.9471959471702576,1
1752843168#4506715468,0,0.0015627690590918064,0
5005539531#58971109124,1,0.9429479241371155,1
3467678421#3927344890,1,0.8687010407447815,1
4587522516#49475347464,0,0.004213678650557995,0
2072223571#1386769919,0,0.07216097414493561,0
2054786962#2977432095,0,0.002930942689999938,0
4464267701#4855192008,0,0.028003327548503876,0
26795163325#412056568264,0,0.00120959198102355,0
5166622275#4302208677,1,0.9430950880050659,1
4877557723#4622896603,0,0.06309457868337631,0
3400949384#2932008834,0,0.5381683111190796,1
2062832759#1774643505,0,0.002287336392328143,0
6626538016#3055538941,0,0.002019906649366021,0
4720442113#1634624894,0,0.33375513553619385,0
1671507912#4441067158,0,0.0036817153450101614,0
4591568435#3844369814,0,0.003037800546735525,0
2065166575#3995882585,0,0.0009273972827941179,0
3995939780#1835570826,0,0.002897182945162058,0
5154554715#159824143431,0,0.0020777538884431124,0
113940354812#4522343644,0,0.16947728395462036,0
2058849144#4439261964,0,0.9527867436408997,1
2007961164#4159031604,0,0.0019939846824854612,0
5111591626#1558033867,0,0.9626477956771851,1
4852065333#77921648746,0,0.0007357120048254728,0
3995882585#2069194582,0,0.0014766769018024206,0
4720389596#4720442113,0,0.10471828281879425,0
3862296444#4196598949,0,0.02408676967024803,0
4683128695#82326381534,0,0.7593255639076233,1
18465768764#3927603556,0,0.007521632593125105,0
3966652517#85384061690,1,0.9355056285858154,1
4435546738#3862296444,0,0.04258224368095398,0
4706331170#4256271098,0,0.5242432951927185,1
2061138052#4425600562,0,0.01001638825982809,0
4415408192#4426887495,0,0.0012815783265978098,0
2051705675#3339264625,0,0.000997296767309308,0
4038779740#4657296734,0,0.003281405894085765,0
4220489232#1303430936,0,0.003017592243850231,0
3862296444#3829546123,0,0.0009850261267274618,0
4717447481#2071962865,0,0.8549866080284119,1
4673696842#4655336845,0,0.004502404481172562,0
1402158617#4670277179,0,0.0010236927773803473,0
3598854563#327540253581,0,0.04004308953881264,0
5099092267#2058489457,0,0.004392382223159075,0
580549064505#550633511658,0,0.30349770188331604,0
2078630441#178709407236,0,0.00152301462367177,0
3782209919#2078630441,0,0.0009013364324346185,0
4471449591#2074538866,0,0.8082647323608398,1
281128119490#366875248163,1,0.7823293805122375,1
2059019411#4683128792,0,0.0009242948144674301,0
4548887380#4206249296,0,0.0009972515981644392,0
18956333945#437850700068,0,0.32290491461753845,0
2069194582#5140039711,0,0.0008962192223407328,0
1838157378#2007923073,0,0.002612171694636345,0
2136848057#2554762874,0,0.0029071317985653877,0
4655210982#3444192698,0,0.02928777039051056,0
4346589693#3496790707,0,0.0033865163568407297,0
1639330963#4590516019,0,0.33337995409965515,0
2057787086#1407873390,0,0.0015047215856611729,0
2058703491#1815633130,0,0.0024285227991640568,0
81226585052#4529952057,0,0.0007736897096037865,0
2059840221#3249351499,0,0.0010579570662230253,0
2111494388#4283743489,0,0.0013078338233754039,0
5168776505#3913210887,0,0.0022240818943828344,0
60502455786#37132781634,1,0.8337574005126953,1
3514514633#4623176202,0,0.0010437230812385678,0
191669250041#4590516019,0,0.001961462665349245,0
1401982553#3728594582,0,0.0007035747403278947,0
1737790248#199104051031,0,0.0014168742345646024,0
4657296734#54158072521,0,0.008241108618676662,0
1407873390#5186378802,0,0.043173857033252716,0
5098221599#3862296444,0,0.003936723340302706,0
2056703740#2074381365,0,0.0015259251231327653,0
4295043985#3973290911,0,0.660627543926239,1
4730592514#5140039711,0,0.005422492511570454,0
38189434441#4020838298,0,0.0033619918394833803,0
4439261964#4439261965,0,0.42160266637802124,0
5182358949#4455910772,0,0.002997050527483225,0
54501067062#4650405536,0,0.662613570690155,1
2055885530#1309241824,0,0.08106426894664764,0
2121403889#2078830490,0,0.004856267478317022,0
4345891873#3322922498,0,0.0012526081409305334,0
1485299312#3550420996,0,0.09733296185731888,0
2053553978#1485342380,0,0.2741606533527374,0
1765964136#3708433646,0,0.00121699005831033,0
33614269069#1304937637,0,0.0006388552719727159,0
4951787412#38189434441,1,0.8611487150192261,1
34523829000#2111497729,0,0.0012021443108096719,0
422593661853#2007961164,0,0.004734110552817583,0
14613484963#1815726281,0,0.004278913605958223,0
2115121510#4167169697,0,0.002789858728647232,0
4817865335#4264623066,0,0.001557571697048843,0
3882105016#4786425036,0,0.001134311081841588,0
4175179647#2168049313,0,0.0012272063177078962,0
444631792208#2072223571,0,0.0041297986172139645,0
179195001984#4944592558,0,0.0014915235806256533,0
535595175332#6626538016,0,0.0014473061310127378,0
2092142602#493119725481,1,0.8820056319236755,1
1802211277#4639814245,0,0.8338260650634766,1
2063850988#1479238988,0,0.005938475951552391,0
1666737679#1416247746,0,0.001687495969235897,0
97378088946#1760201040,0,0.00276027899235487,0
1829096346#2062281479,0,0.0012899208813905716,0
4297587275#4278997793,1,0.7958211898803711,1
4450588934#4426887495,1,0.8797059059143066,1
1671507912#4522343644,0,0.001989831682294607,0
5210078086#140581144985,0,0.01812038943171501,0
2056662276#3831306913,0,0.3924597203731537,0
4509579066#2111999386,0,0.0015741873066872358,0
29004068614#4926497821,1,0.978829026222229,1
4657420264#4058724297,1,0.9669589996337891,1
2053116658#3043492443,0,0.00648400466889143,0
1737790248#4466176551,0,0.0011937313247472048,0
4855192008#4676945807,0,0.8927698135375977,1
407921450268#4264623066,0,0.002013077260926366,0
4442434830#1923282767,0,0.8628149628639221,1
2070119945#3770309546,0,0.13754761219024658,0
4219305678#4591610567,0,0.027532435953617096,0
3267338671#1309241824,0,0.42224976420402527,0
4443083796#4913756270,0,0.0008097331738099456,0
2720191918#451081926345,0,0.01824292726814747,0
619944752073#276403558061,0,0.0005285327788442373,0
2048788952#2944165247,0,0.034526173025369644,0
4934926045#1374712246,0,0.001908697304315865,0
2062066566#132075514370,0,0.0012397587997838855,0
4975601232#5153649937,1,0.7926921844482422,1
2057667662#4658859864,0,0.0008669953094795346,0
178709407236#4657296734,0,0.0014407734852284193,0
65121698593#1811606367,0,0.0011554693337529898,0
2062867086#54158072521,0,0.015716679394245148,0
4635983959#395685899087,0,0.4316217303276062,0
3322922498#4934245250,0,0.005666274577379227,0
33187929079#2113209826,0,0.0051788282580673695,0
1402158617#3875487514,0,0.003568777348846197,0
2873066884#5153649937,0,0.9084816575050354,1
4429293356#4659095325,0,0.013151976279914379,0
3055420907#189641559770,0,0.0010930451098829508,0
2059020105#2059194324,1,0.8836442232131958,1
3914990489#1384521138,0,0.0033001708798110485,0
2038238117#68208094552,1,0.903326690196991,1
2152113149#33827094730,0,0.004738884977996349,0
2050811813#3351547434,0,0.002692950889468193,0
580549064505#25271558033,0,0.002001985674723983,0
1842010241#5027483278,0,0.003136560320854187,0
4547354791#4506715468,0,0.017841007560491562,0
4933601180#37132781634,0,0.0014393642777577043,0
5041514024#3986635625,0,0.001726172980852425,0
3055420907#5130795772,0,0.0019747598562389612,0
4489623613#2059581715,0,0.0016275544185191393,0
53433220404#58971109124,0,0.06404627859592438,0
2062066566#3598854563,0,0.007733456324785948,0
4506715468#2146884621,0,0.0015450117643922567,0
5068270943#1650171814,0,0.9063099026679993,1
4111406344#3945405605,0,0.8010342717170715,1
1645442429#1701262215,0,0.8955482840538025,1
2059019411#1497894212,0,0.00210183416493237,0
18466375636#3072545115,0,0.14328499138355255,0
2069309301#4855192008,0,0.00168434192892164,0
2062832759#336084797451,0,0.008226229809224606,0
3829546123#4675092479,0,0.0011323499493300915,0
164316289384#2202311541,0,0.0012682224623858929,0
422593661853#1818219339,0,0.004371414892375469,0
4683128695#5137789006,0,0.9271934032440186,1
2064229512#1882915934,0,0.0015529445372521877,0
4635983959#4797165686,0,0.002634546486660838,0
4934245250#498980611251,0,0.004205097910016775,0
3791242869#4361532031,0,0.9197173118591309,1
2055885530#4804861605,0,0.0007056277827359736,0
2056703740#422593661853,0,0.0035237129777669907,0
35840895191#3807056657,0,0.005531244445592165,0
4643643168#4587249322,0,0.008821392431855202,0
2932008834#4441056785,0,0.003998642321676016,0
1811606367#336556403061,0,0.04122103005647659,0
5067110667#123498955821,0,0.004870199132710695,0
3525476136#4360817571,0,0.008173532783985138,0
1491808729#2069194582,0,0.0013016292359679937,0
18466375636#5012377514,1,0.9010963439941406,1
1788281024#2065044531,0,0.003414852311834693,0
422593661853#4513691832,0,0.001124461181461811,0
422593661853#4006257599,0,0.002612938405945897,0
156116022807#200793780504,0,0.46675652265548706,0
4675067693#5103620556,0,0.002117564668878913,0
2113209826#4383857081,0,0.001830575056374073,0
4471449591#3067096711,0,0.0007654396467842162,0
2631411093#1690392435,0,0.0017478798981755972,0
3931035425#2038238117,0,0.6793476939201355,1
110628469987#4361945080,0,0.001638352987356484,0
5093302594#2064248002,0,0.04881751909852028,0
3567360966#4655336845,0,0.01580117829144001,0
1815726281#174309766992,0,0.0018748125294223428,0
4657420264#4741125055,0,0.006701095029711723,0
2056662276#102790670060,0,0.8220447301864624,1
3447177264#3339264625,0,0.004722047597169876,0
1801949283#5140039711,0,0.0014233996625989676,0
2111494388#2055885530,0,0.007941020652651787,0
1549865107#4259834054,0,0.0014459490776062012,0
3697829010#580549064505,0,0.0010917863110080361,0
5068270943#2069309301,0,0.04523250833153725,0
1799390134#2065123842,0,0.005816274788230658,0
29004068614#4953440832,0,0.8870269060134888,1
2065044531#4877425733,0,0.0013077983167022467,0
4081304066#4728019061,0,0.02950979769229889,0
1657111787#336556403061,0,0.8993912935256958,1
421393369392#4506715468,0,0.0016734064556658268,0
2202311541#4464225618,0,0.0016220100224018097,0
3931035425#3033451903,0,0.7692969441413879,1
4464225618#2056226500,0,0.003930206876248121,0
3041214478#3991387948,1,0.964107096195221,1
3842666513#3997184387,0,0.06958632171154022,0
2062905665#4692710195,0,0.1285531371831894,0
201557135125#4573019780,0,0.03310262784361839,0
2056662276#4966082198,0,0.001162814092822373,0
3508697475#4999395435,0,0.013761701993644238,0
1627148430#3454385494,0,0.0013696919195353985,0
1317769788#2059581715,0,0.0025866662617772818,0
610724884856#1558134955,0,0.04512883350253105,0
2254264382#3633644000,0,0.002013758523389697,0
4450876341#2071962865,0,0.015955287963151932,0
5063243277#5061207560,0,0.16513630747795105,0
1774643505#4897934962,0,0.00653099874034524,0
3055420907#2051705675,0,0.011192644946277142,0
4939070111#4422812389,0,0.737041711807251,1
4157401170#156275023490,0,0.01324702799320221,0
1621413330#4297587275,0,0.011193954385817051,0
3750321162#91821746394,0,0.002702348167076707,0
1920508153#292830032329,0,0.001204378786496818,0
3050036635#2121403889,0,0.002496797824278474,0
3618769182#3791242869,0,0.0015183330979198217,0
4332290907#4020783867,0,0.021638331934809685,0
4866004102#123498955821,0,0.001852320390753448,0
3558421110#1365425184,0,0.001265709986910224,0
2977432095#4524049970,0,0.005493732634931803,0
4797037452#4527413574,1,0.8656927943229675,1
3727406860#2061948762,0,0.0536588691174984,0
3762577896#3709911667,0,0.14296305179595947,0
3829546123#3580871898,1,0.8309947848320007,1
2007923073#4933601180,0,0.003942185081541538,0
2058207302#33614269069,0,0.047333359718322754,0
4683128574#3267793397,0,0.8495439887046814,1
3831306920#1453322140,0,0.015972696244716644,0
3831306913#4450588934,0,0.027559923008084297,0
1666737679#1920508153,0,0.059349820017814636,0
3047029968#2253596483,0,0.014402471482753754,0
4289285913#86403779490,0,0.001056038192473352,0
1317769788#2055375491,0,0.003964414354413748,0
4297587275#4697095949,0,0.004160028882324696,0
2053116658#5093302594,0,0.009987356141209602,0
4206249296#3881849655,0,0.0015626379754394293,0
1391516565#2064651676,1,0.033196285367012024,0
4435453955#5168776505,0,0.0038968578446656466,0
161914880681#4455910772,0,0.0009197402978315949,0
327318799155#4185911295,0,0.0007433050195686519,0
2064386479#4567238149,0,0.0006737624062225223,0
4094338175#4786425036,0,0.000947965367231518,0
4264643150#3618769182,0,0.00447081821039319,0
