pair_id,label,probability,prediction
5090005101#1694379811,0,0.0002579668617226819,0
1320992607#1479236027,0,0.5854505129655435,1
2301850248#3610178183,0,0.0002579668617226819,0
3517506225#1320992610,0,0.0002579668617226819,0
4574521416#2119467444,0,0.0004173294115234787,0
496613160423#4015401444,0,0.000446483930473916,0
1372606932#2070534468,1,0.5868873054832392,1
3887327251#4348498011,0,0.0002579668617226819,0
2050760324#4460827792,0,0.021037315373611722,0
2068611560#4623955861,0,0.7204599236046292,1
4657354311#4232666143,0,0.0173893821581631,0
4435630212#3072527640,0,0.0004173294115234787,0
2054734151#2057706385,0,0.16933364109050142,0
3792586113#1815633130,0,0.05480454920657302,0
4612302183#4145496082,0,0.0002579668617226819,0
4384418878#4603465738,0,0.07743737875254518,0
2744122330#4457149562,0,0.5121228487948511,1
1872011272#4867525539,0,0.17836222755594375,0
1818747488#2043683805,0,0.07384895736451344,0
3416051894#3551736332,1,0.7177590942472336,1
5205797148#4464914770,0,0.01253884572861199,0
4361071311#2119467444,0,0.0002579668617226819,0
102180093107#156276919685,0,0.08835880569085601,0
489466582552#3512605559,0,0.07441793783515528,0
2057186115#2101227068,0,0.0002579668617226819,0
1785937268#3489875333,0,0.5533619116427698,1
18465839155#1639330963,0,0.36160326159083456,0
68727484174#211516818734,0,0.0002579668617226819,0
3540847089#5196417840,0,0.15829961193375192,0
3062884266#2073951091,0,0.017976759166550383,0
4941134416#4196027218,0,0.0002579668617226819,0
1465579387#4938744224,0,0.0002579668617226819,0
1590545992#3033453452,0,0.0002579668617226819,0
4199527734#3929215225,0,0.02360845190461448,0
3887327251#4145044745,0,0.032992344002534174,0
418215123949#3747287828,0,0.06332399340209283,0
1740857110#1872011272,0,0.0004173294115234787,0
38406123057#5185245258,0,0.6751074666559497,1
2012443116#4057038032,0,0.15143573576555738,0
1815633130#1410173485,0,0.0002579668617226819,0
2114279054#1523991651,0,0.1287848814189972,0
4132115994#1312745457,0,0.00028712138067311927,0
3370936702#1438441441,0,0.001133159638481777,0
8431808974#1438255025,0,0.00028712138067311927,0
2026258516#135707428689,0,0.006053258208472173,0
1715361146#169388103646,0,0.005691267258245929,0
3850067472#4673640575,0,0.05980629793760027,0
4590537395#2111320607,1,0.86,1
1929601246#3606108939,0,0.1389098374761778,0
18468022060#156275809937,0,0.3707028348089785,0
2058563113#1711768137,0,0.09495920411921047,0
1465579387#4720990748,0,0.0004173294115234787,0
2057120532#1627677359,0,0.2955564096596144,0
4657395496#3212722992,0,0.6960915621145501,1
2297005450#29608029868,0,0.21618437547390956,0
4157779501#3370936702,1,0.18479621950852723,0
4612302183#4203062441,0,0.2718760522073244,0
1500223180#3043166693,0,0.4816627385747973,0
4057038032#3589653390,0,0.21868593169008665,0
4200588492#4255048934,0,0.0003518635753377054,0
4030079241#4254960496,0,0.6077009996808997,1
2314431580#1416629632,0,0.034024738237762586,0
4851639047#4786537439,1,0.6165013158027446,1
2070627808#150594495671,0,0.018842197642523695,0
2038238076#2070030589,0,0.48898095268947034,0
4574521416#103649711605,0,0.0003518635753377054,0
1372178479#1711995496,0,0.6679749846556413,1
3920807098#4667944802,0,0.0002579668617226819,0
1859050383#3256705889,1,0.5573840762702299,1
6626538016#1639183384,0,0.010840540976103607,0
3714314534#4574521416,0,0.00804859468419487,0
2120338226#2054817755,0,0.0002579668617226819,0
3997209484#4301048457,0,0.00633498278381882,0
5037293131#64393522082,0,0.5162489765115988,1
4354163617#3708028912,0,0.356749218402896,0
3576237842#1646144729,0,0.0002579668617226819,0
3986575237#1674286778,0,0.0002579668617226819,0
1627677359#37014617781,0,0.0002579668617226819,0
2026258516#2061946625,0,0.01947747253363332,0
2038238076#2063941871,0,0.00028712138067311927,0
8431809214#2062075977,0,0.5171214442045448,1
1639157122#179195001984,0,0.0002579668617226819,0
2057186168#3967431642,0,0.010032571902387329,0
3929215225#1627677359,0,0.019290762661975505,0
5122767609#3204907291,0,0.5703356376071284,1
2355519467#20201333480,0,0.00028712138067311927,0
4650344731#3636206032,0,0.0002579668617226819,0
4289060913#4448830722,0,0.0002579668617226819,0
1709836734#2136267751,0,0.2760442142820842,0
4593095274#4746787192,0,0.0003518635753377054,0
4212792387#2218261094,1,0.6767813477856012,1
3915411982#114453608394,0,0.0002579668617226819,0
1674286778#64461302079,0,0.0002579668617226819,0
2075611951#3927031679,0,0.0002579668617226819,0
4232666143#4231111906,0,0.12288505569235815,0
4702376819#1733350200,0,0.006025277107058144,0
3364587358#29757516394,0,0.0002579668617226819,0
3105105450#49857216438,0,0.0002579668617226819,0
2074433649#2118416856,0,0.40292808417055687,0
48384062571#3913210887,0,0.010248349582393805,0
2028165651#3913210887,0,0.0002579668617226819,0
4877012874#1872011272,0,0.3471761086301683,0
2306327656#2063596827,0,0.0003241920272855958,0
2114326156#1932250238,0,0.4002541784952002,0
14613588147#54158093151,0,0.1813640648005469,0
75267388021#580549064505,0,0.2534057713119435,0
2112308267#2069945983,1,0.6697491543711306,1
4572325313#3271713296,0,0.5477161003607458,1
4717447489#2012448159,0,0.18648034638049577,0
5090005101#2176735919,0,0.0002579668617226819,0
4643938191#2073951091,0,0.009787023430092445,0
1711995496#3054434630,0,0.27634409040175945,0
5078702464#3429527333,0,0.0002579668617226819,0
14613460476#2136267751,0,0.0002579668617226819,0
1627738213#1782375467,0,0.0004173294115234787,0
5034412454#4535937748,0,0.007251800223974995,0
212394033260#167570408533,0,0.5926009634927604,1
4065795437#4256725997,0,0.003671971757426927,0
3945392968#5132524109,0,0.6585123598971094,1
1932250238#3862188518,0,0.01111888404838459,0
1782375467#1760226057,0,0.5456843011979822,1
3988152389#140581144985,0,0.007472020137210496,0
4150903702#3712801411,0,0.0004173294115234787,0
106190147487#1372178479,0,0.0002579668617226819,0
407898948323#1309241819,0,0.0003518635753377054,0
2050581826#4091776857,0,0.0002579668617226819,0
4212792387#4657354294,0,0.12969691233695962,0
5183692300#4498422001,0,0.4889522465635418,0
2128656141#2009723716,0,0.0003518635753377054,0
1733350200#2054815601,1,0.5626063911502839,1
1694379811#3559141878,0,0.16788713399662114,0
3045169703#2074433649,0,0.2414387578468108,0
4057038032#3870637640,1,0.8239249560207754,1
3271713296#3404236704,0,0.13534497012655572,0
4777455284#5045337406,1,0.6340709523529627,1
2037536844#3479468876,0,0.029869606230554603,0
3081749686#2359435242,0,0.08167322032376612,0
5034887015#156276601478,0,0.010840540976103607,0
4059739506#4116715778,0,0.5077176070809312,1
99206573417#2063930195,0,0.013295071103295246,0
6626538016#18465755385,0,0.03285341413318515,0
1305945791#114453608394,0,0.0002579668617226819,0
11636622561#1709836734,0,0.4557672152646691,0
19200751877#5068270943,1,0.38342819435466496,0
4848820948#4641732096,0,0.0017045281798493276,0
4540676462#1416629632,0,0.0003518635753377054,0
3881831374#4657320935,0,0.0002579668617226819,0
212394033260#165376540325,1,0.5701370941740147,1
4292931987#4206294979,0,0.6911822466542037,1
2061946625#4874906617,0,0.4907894518971559,0
3309721567#2301850248,0,0.2393044214304199,0
4283348799#2066977172,0,0.0003518635753377054,0
2116078007#489466582552,0,0.0008140559212417073,0
70569712258#2044195515,0,0.0002579668617226819,0
4572325313#2977432095,0,0.0002579668617226819,0
3517506225#3712801411,0,0.0074791058619364205,0
1431887069#6626538016,0,0.0016011579192782555,0
3287136295#2183968048,0,0.8905465125335799,1
2085225572#3463623936,0,0.033770344188989415,0
4435666805#4219594137,0,0.05652316542949542,0
3212722992#466235290974,0,0.07782158128533097,0
4070427569#4874906617,0,0.1526269304676774,0
4915878989#1733350200,0,0.0065061122787089185,0
4065795437#2055771737,0,0.0392699276170618,0
4006392099#2028165651,0,0.0002579668617226819,0
4435802207#1978617477,0,0.0064778399266759625,0
4589820532#1410206420,0,0.00028712138067311927,0
1815633130#4705563490,0,0.0002579668617226819,0
4427940311#3712801411,0,0.010860933298367272,0
1321360812#2055377608,0,0.0002579668617226819,0
4030079241#2054724323,0,0.25833906595893974,0
4185358309#3578109145,0,0.7360940656565657,1
2007329552#2007329562,0,0.05549082627667413,0
4062424365#23593454505,0,0.00028712138067311927,0
4915878989#2121155353,0,0.0002579668617226819,0
211516818734#4796107660,1,0.4297604420123045,0
1443062561#3287136302,0,0.3641404950207707,0
4226659635#2359572372,0,0.0002579668617226819,0
1485299018#4572325313,0,0.16502950619331777,0
1627738213#200792633059,0,0.0002579668617226819,0
3475895224#3660138423,0,0.2697164504295198,0
3072525687#2057186115,0,0.0003518635753377054,0
4749417182#2146119221,0,0.0003518635753377054,0
448871401046#4777455284,0,0.5760984502897956,1
1965402836#3945392968,0,0.006420050053388746,0
124076009506#4506831459,0,0.11662009591804028,0
3915411982#3931049291,0,0.8268640459400828,1
1403922320#179195001984,1,0.9210662525879918,1
1760226057#90189177932,0,0.0002579668617226819,0
4283348799#1470085027,0,0.018190668598929895,0
4059739506#4158960527,0,0.0009725110614288193,0
3993041966#4448830722,0,0.4291360429704667,0
2056662276#2055377608,0,0.048035203436834026,0
3628839722#3451234547,0,0.5972577423109832,1
99206573417#141703162569,0,0.35388782638719074,0
26795163325#4697566414,0,0.0002579668617226819,0
81732347381#4730947102,0,0.05484239901081749,0
1416629632#3862188518,0,0.20484089238217196,0
4755216808#3735183725,0,0.0003241920272855958,0
1701535671#4082182753,0,0.0002579668617226819,0
3825974020#43182039587,0,0.0013724818197405916,0
4965682215#5122767609,1,0.536377995940379,1
4435630212#4606763895,0,0.5199963981527518,1
2009723716#441422692319,0,0.0002579668617226819,0
2056961978#2028648293,1,0.6035478893009882,1
4506637171#4185358309,1,0.5697950159480832,1
1316070485#1470085027,0,0.00028712138067311927,0
54158063899#2069380321,0,0.0002579668617226819,0
10605371390#2063930195,0,0.05354745034052916,0
200569781240#1614597826,0,0.0003518635753377054,0
2061946625#373850276629,0,0.0008140559212417073,0
54160155723#2075899540,0,0.0002579668617226819,0
1920884120#4590537395,0,0.001731298589058666,0
3612961288#4455655369,0,0.8807611315832817,1
1431887069#1592253963,0,0.4147942915037848,0
69055886795#4255048934,0,0.0002579668617226819,0
2224193149#5068270943,0,0.5324392305524409,1
4495044650#433432593358,0,0.0002579668617226819,0
4552735561#1592253963,0,0.0002579668617226819,0
4384418878#4285651704,0,0.10972124991855846,0
35234959099#4867751970,0,0.022990828013821275,0
69054998391#2061244620,0,0.0002579668617226819,0
69055007639#68727484174,0,0.7283319125098774,1
226965211490#4283750934,0,0.0002579668617226819,0
4635899864#4623955861,0,0.7130730501481637,1
138649305625#2079580923,0,0.0002579668617226819,0
4027278504#6633358861,0,0.0002579668617226819,0
1309241819#4593095274,0,0.0973398338854088,0
248509310374#5045337406,0,0.4225015920065587,0
1303289685#3591652360,0,0.0002579668617226819,0
1639385502#4715649755,0,0.02756563587388827,0
4003389165#4715649755,1,0.7006260691597603,1
302839388028#3629081901,0,0.00028712138067311927,0
1715361146#138649305625,0,0.0008405409761036068,0
3628839722#3477269989,1,0.7120853508569095,1
91686025987#2057082379,0,0.0003241920272855958,0
4938744224#2058563113,0,0.11173129858905867,0
1952051609#2640338192,0,0.1519502613722428,0
2359572372#66891007246,0,0.01964374453070447,0
379478718058#4283786658,0,0.11678171457580369,0
3072527640#13389301105,0,0.02846662851337527,0
1517548862#1303289685,1,0.5734388321212663,1
25271558033#1785334661,0,0.23915645781903308,0
1384518673#1759667553,0,0.7012358583188394,1
4622989684#2050429391,0,0.0002579668617226819,0
69055007639#1815633130,0,0.0002579668617226819,0
4746833490#4162055411,0,0.0002579668617226819,0
1479236027#1479236028,0,0.05212089436459051,0
2111616240#3477028783,0,0.00028712138067311927,0
2058494409#3633082639,0,0.0002579668617226819,0
2012448159#3484000884,0,0.0003518635753377054,0
117873856741#4070427569,0,0.4106238811455408,0
2050760324#2057536594,0,0.4481228456939021,0
2416679645#3903296434,0,0.0002579668617226819,0
4746833490#2169788953,0,0.442557381684343,0
3212722992#4535937748,0,0.0002579668617226819,0
2359435242#2118416856,0,0.13615413010028057,0
2069380321#1512838165,0,0.0003241920272855958,0
4819735406#3475895224,0,0.0003241920272855958,0
202083551880#1902954948,0,0.00028712138067311927,0
3077743360#1648883631,0,0.00721101328935957,0
4435666805#3927439605,0,0.00028712138067311927,0
3660138423#1349608070,0,0.01004658157789438,0
49507593260#156276919685,0,0.0002579668617226819,0
3054434630#3926916973,0,0.23192775342216926,0
4165151066#88520940864,0,0.022907343128158966,0
6013639039#4273519745,0,0.00028712138067311927,0
4222933048#4042116073,1,0.9482115171650055,1
200792633059#2057082379,1,0.6029043060537534,1
2057202369#2057202352,0,0.14559364352032295,0
4292931987#4038622993,0,0.7145521715964845,1
5197250019#192584035425,0,0.0002579668617226819,0
31657249259#4813716345,0,0.5275081743117741,1
1389018108#64393522082,0,0.0002579668617226819,0
191333072438#4057038032,0,0.0002579668617226819,0
206301674199#97378085541,0,0.008356069511377965,0
4451089335#4782028642,0,0.5732016342479327,1
4606763895#4657395496,1,0.6435697371212687,1
4081158129#3540847089,1,0.6835714192541605,1
4590537395#4019678912,0,0.010814055921241707,0
140581144985#2114708220,0,0.0002579668617226819,0
69054982841#69055007639,0,0.0326914544955866,0
4274235353#2598389634,1,0.5629895898507313,1
4713666808#3791609567,0,0.5527668767472131,1
2054666779#1694379811,0,0.0819714007609063,0
4657354294#4226659634,1,0.1581951617465971,0
3477269984#2088439298,0,0.16132821949233672,0
2063941871#5183118904,0,0.024210037775319947,0
2183428945#2026258516,0,0.5634807024917622,1
3487828519#3487828531,0,0.0592949119895105,0
2058129925#1470085027,0,0.0004173294115234787,0
124076009506#3487828531,0,0.006053258208472173,0
4877012874#2026312944,0,0.20216330103443497,0
1711768137#1416301524,0,0.07388894001786378,0
1479236023#1479236024,0,0.18476475054291097,0
2090772224#3043166693,0,0.006955672438991233,0
4165151066#2133358535,0,0.6442640102661811,1
4004633045#1523991651,0,0.0002579668617226819,0
3993041966#3988152389,1,0.5890346640197852,1
2085225572#3559141878,0,0.6647525424631886,1
18465765293#4720990747,0,0.5128213368635611,1
1349608070#10183965715,0,0.0002579668617226819,0
29103099346#1391856996,0,0.0002579668617226819,0
3628839716#3477269984,0,0.711791101285415,1
4212827921#4460827792,0,0.1707994408326857,0
4915878989#5022076775,0,0.0002579668617226819,0
4966778011#4200588492,0,0.00028712138067311927,0
2115662086#2359435242,0,0.05,0
6633440508#156276601478,0,0.1544776083051314,0
2079580923#3082042195,0,0.6045489376966339,1
3295629869#3714314534,0,0.0003518635753377054,0
2048870562#4624517252,0,0.0005711056075325094,0
2598389634#4111311078,0,0.01678933728573044,0
2055771737#1627677359,0,0.12849861592611164,0
2159739481#1497880313,0,0.6407447446926483,1
3986761734#156276919685,0,0.00048355457708639253,0
2063837093#5095491561,0,0.007024658785972342,0
1431930648#2037536844,0,0.38899220697045694,0
4867751970#2066977172,0,0.0003518635753377054,0
192584035425#1929601246,0,0.0004173294115234787,0
4657354311#4232471781,0,0.2014052893307567,0
2229939616#13389301105,0,0.0002579668617226819,0
1759205074#2038238076,0,0.1697453241818992,0
2071801820#2057352941,0,0.0002579668617226819,0
2306327656#169883264664,0,0.0166259271335867,0
4165283827#4217397015,0,0.09223371397532837,0
245814065042#106190147487,0,0.50239636255776,1
2058222393#4081158129,0,0.29036596044833884,0
4222933048#412740201285,0,0.0002579668617226819,0
3792586113#2066977172,0,0.0003399870907771353,0
203654552716#3295629869,0,0.0003518635753377054,0
4498422001#10553947604,0,0.5522275758307154,1
3414290684#1740857110,0,0.0002579668617226819,0
373850277197#373850276629,1,0.27117765281600126,0
2057186102#4702376819,0,0.0002579668617226819,0
2079580923#4590123310,0,0.5339826789874721,1
2061946625#4763332016,0,0.5209387067230142,1
4081158129#211516818734,0,0.00038101809428814267,0
441422692319#4289060913,0,0.0002579668617226819,0
4593095274#2671772709,0,0.0003518635753377054,0
141703162569#4744904703,0,0.660703104268952,1
9043448493#1718702641,0,0.0002579668617226819,0
4460920026#3591652360,0,0.5515666142215833,1
280987330860#291245346593,1,0.6933262950257085,1
4959266141#3204907291,0,0.618257758659612,1
4506637171#2180579787,0,0.04332681049188781,0
2183968048#2026258516,0,0.5634807024917622,1
4848820948#11636622561,1,0.6970137494474407,1
102904734113#172020433612,0,0.08160834962390577,0
4283348799#2050581826,0,0.0002579668617226819,0
4283348799#4506637171,0,0.00028712138067311927,0
4080777239#3903296434,0,0.4522264890531346,0
2065354050#1818747488,0,0.0002579668617226819,0
4015401444#4699490403,0,0.507555847272426,1
2075302660#5078702464,0,0.0002579668617226819,0
4283348799#1614597826,0,0.018205303240787386,0
2112308267#1552178606,0,0.09602586413626873,0
3081749686#4475595676,0,0.0002579668617226819,0
1438441441#3304467506,0,0.16671434642136895,0
4348498011#3934516600,0,0.006403969130799929,0
1752749947#1512838165,0,0.6109042925983159,1
4335101562#4218561827,0,0.26226265368633056,0
4345845643#3986575237,0,0.3731968535690662,0
2075611951#4062424365,0,0.0003518635753377054,0
2058407169#4222933048,0,0.0004173294115234787,0
4777455284#2026258516,0,0.0003518635753377054,0
1416693660#2146119221,0,0.31420645335431174,0
5206675985#14586847312,1,0.6447184494045222,1
2304664037#2176735919,0,0.7423656095873136,1
4650641709#49857216438,0,0.4650944770960221,0
2063837093#245814065042,0,0.0002579668617226819,0
167570408533#4579061300,0,0.0002579668617226819,0
204767102724#3870637640,0,0.0003518635753377054,0
4959793179#4165151066,0,0.0002579668617226819,0
3986761734#1627738213,0,0.0002579668617226819,0
63573545398#169388103646,1,0.9998529411764706,1
3883325282#1978617477,0,0.0002579668617226819,0
3792586113#49507593260,0,0.0002579668617226819,0
54160155723#3962069458,0,0.0008405409761036068,0
3882168316#3477269984,0,0.0002579668617226819,0
2873066846#3304467506,0,0.06682799327661551,0
18466522141#1479606018,0,0.0004173294115234787,0
293198128708#2057186168,0,0.0003518635753377054,0
14613455236#2058531416,0,0.0006650023211475329,0
1403922320#4003389165,0,0.0004173294115234787,0
156276601653#369955904629,0,0.5597485627442929,1
4274235353#5205408909,0,0.0002579668617226819,0
4203062441#4375212253,0,0.0002579668617226819,0
14613451516#18466522141,1,0.8130952380952382,1
28375457127#91686025987,0,0.7797562076048464,1
90189177932#4975664600,0,0.056789681257187696,0
4332430141#4523609337,0,0.7556620689891254,1
3267338675#3271713296,1,0.533919095849733,1
2640338192#1649349373,0,0.34318216396606827,0
4673640575#1875566008,0,0.6064667473162416,1
1438441441#2873066846,0,0.4935092737039753,0
4264634558#4219594127,0,0.0002579668617226819,0
2146061466#1564005555,0,0.4697057612332719,0
3735183725#4529171947,0,0.00028712138067311927,0
2067534525#3946584694,0,0.11551542589113158,0
4659671054#54160155723,0,0.0002579668617226819,0
2056078364#117154450703,0,0.0002579668617226819,0
14613451516#14613455236,0,0.14694394171908703,0
3290843988#2873066846,0,0.5346575821219456,1
1312624571#1774818684,0,0.006403969130799929,0
3477269989#3477269984,0,0.034796717653481336,0
248509310374#106190147487,0,0.006084326160684975,0
1512838165#4702376819,0,0.5269399165048775,1
3887327251#4469025400,0,0.0002579668617226819,0
1365425184#2063837093,0,0.026628378640173724,0
181358260931#2146119221,0,0.0003518635753377054,0
2111349786#2111351705,0,0.04131590957267326,0
2114279054#4335101562,0,0.0002579668617226819,0
3409249156#9043448493,0,0.0002579668617226819,0
2057120532#2088439298,0,0.13557192919736785,0
102514982310#2118416856,0,0.0002579668617226819,0
3845908374#2116078007,0,0.5243967742190128,1
3056865396#5196417840,0,0.5766916282642088,1
3629081901#4668248026,0,0.5751785714285714,1
1594664396#3606108939,1,0.3645135681132246,0
31657249259#4460920026,0,0.0002579668617226819,0
1564005555#179195001984,0,0.0004173294115234787,0
4361071311#2111351705,0,0.006403969130799929,0
2056927656#2061673563,0,0.17824228632425423,0
4780994423#4965682215,0,0.0002579668617226819,0
4316370583#4415227218,0,0.0008405409761036068,0
2057573219#1805614122,0,0.0003241920272855958,0
4040861140#1453376890,1,0.4668327117995497,0
4573019780#3903296442,0,0.0002579668617226819,0
3043036534#1634250118,0,0.5966050160141639,1
3735183725#2146119221,0,0.051430440456458226,0
4451089335#4448830722,0,0.8310269979582547,1
4606763895#1590545992,0,0.5348420363833738,1
4657354294#4111311078,0,0.00038101809428814267,0
3050152494#72124210175,0,0.0045765122300016736,0
4199527734#4959793179,0,0.0004173294115234787,0
4808983543#18465765293,0,0.5510274660699909,1
1712004928#3628839717,0,0.0002579668617226819,0
4746787192#4746833482,0,0.3651198464969286,0
3712213597#2057146445,0,0.00038101809428814267,0
2056513884#2128656141,0,0.0003518635753377054,0
466235290974#3487828531,0,0.001731298589058666,0
4132115994#4206245003,1,0.7107572398752733,1
66891007246#1479236023,0,0.0002579668617226819,0
54158063899#14613455236,0,0.5421841655115466,1
1872011272#3717616592,0,0.2730139151283927,0
1479236024#1479236028,0,0.7602177730113988,1
3429527333#4792436579,0,0.36937456754812187,0
2054666779#4165151066,0,0.6421306951634683,1
3831306913#283482842835,0,0.0002579668617226819,0
4506831459#1479236025,0,0.021725363536930282,0
2977432095#1646144729,0,0.0002579668617226819,0
