pair_id,label,probability,prediction
4657354311#4933360994,0,0.13572636298065532,0
2058881485#4573019780,0,0.00011039067415705644,0
4674140626#3540847089,0,0.00011039067415705644,0
4883419414#1349608070,0,0.0037388129584923747,0
4006392099#3633760178,1,0.5183473396892361,1
4144296423#2063941871,0,0.5100231387119932,1
1882949681#8609591019,0,0.011518455008906336,0
2058531416#2057082510,0,0.09604125491118522,0
2117971399#1410173485,0,0.4019302121934918,0
190486841338#109165560395,0,0.5758685855998537,1
4059739506#2057186115,0,0.06664727272489147,0
3986575237#4006392099,0,0.00011039067415705644,0
1712613661#1649349373,0,0.0027168336083509925,0
3075632210#150594502346,0,0.00011039067415705644,0
1517548862#3290768654,0,0.00011039067415705644,0
2111320607#4256926363,0,0.00011039067415705644,0
4975664600#90189177809,0,0.023993416809658975,0
4959793179#1416629632,0,0.0001030592958579362,0
3061887297#2183968048,0,0.00011039067415705644,0
4219594137#4219594127,0,0.00879470140420955,0
3993258388#4255048934,0,0.12010935625530425,0
65277266246#3287136295,0,0.00011039067415705644,0
13389301105#3475895224,0,0.13027459063444685,0
1995007743#3047893935,0,0.2409943545680039,0
4435802207#2057120532,0,0.00011039067415705644,0
487072504294#3550979323,0,0.16019198537932813,0
2061309885#1431930648,0,0.4517102415144428,0
443982000626#3404236704,0,0.00011039067415705644,0
3077309817#2060056771,0,0.13833742304562352,0
4212792387#3489875333,0,0.00011039067415705644,0
1978617477#1457252565,0,0.0062421254132073245,0
2055492411#5102675634,0,0.00011039067415705644,0
2056662276#3831306913,0,0.3530846645553856,0
4450968363#2063941870,0,0.05519545414255344,0
191333072438#96073549554,0,0.00011039067415705644,0
335140370164#52308312082,0,0.0002196802916433952,0
1882949681#2075393157,0,0.0410647403740504,0
4622989684#200569781240,0,0.00030149086525724754,0
3042374102#1523991651,0,0.3464209551478445,0
1859050383#2058531416,0,0.0002934810296507753,0
2088439298#4200743404,0,0.017753650481087305,0
4082182753#280987330860,0,0.00011039067415705644,0
2640338192#3290768654,0,0.7106231513319743,1
1384518673#190662008501,0,0.00021234891334427497,0
3945392968#1833924490,0,0.013094769025282784,0
4893087221#2010425525,0,0.5243576682971567,1
1573188123#1694365644,1,0.7741727487901167,1
335230006871#2057120532,0,0.0076103906741570556,0
1650171815#3551393130,0,0.33686830945007773,0
2301850248#2062990764,0,0.0002196802916433952,0
4460813658#4460827792,1,0.5926102509855458,1
1457252565#1711730143,1,0.5661898401471267,1
48384062571#4645346456,0,0.6172086423295071,1
391306865273#3484000884,0,0.7314608447108448,1
4264534612#1517548862,0,0.044222222222222225,0
4735364801#1733350200,0,0.02060595284171071,0
192584035425#4132115994,0,0.005719361454995,0
13389301105#2010425525,0,0.21055967845531817,0
3445826974#200792633059,0,0.00011039067415705644,0
4808983543#75267388021,0,0.14112680727751092,0
204767102724#4091776857,0,0.09488389388389389,0
2065121798#2297009298,0,0.48970924899674656,0
3883325282#1312624571,0,0.0024663402637433436,0
4623324616#4185963090,0,0.5651482402525289,1
1637581644#3887327251,0,0.6035841198596211,1
3946584694#4883419414,0,0.034532465010188064,0
2056478070#2070627808,0,0.6361367690033513,1
96073549554#2063596099,0,0.00011039067415705644,0
2054666779#3792586113,0,0.00011039067415705644,0
102180093107#4065734118,0,0.00011039067415705644,0
3728591592#3728594582,1,0.6320426408517971,1
5090005101#1694379811,0,0.00011039067415705644,0
1320992607#1479236027,0,0.5693231005669878,1
2301850248#3610178183,0,0.00011039067415705644,0
3517506225#1320992610,0,0.00011039067415705644,0
4574521416#2119467444,0,0.00011039067415705644,0
496613160423#4015401444,0,0.0026103906741570555,0
1372606932#2070534468,1,0.5489870095808543,1
3887327251#4348498011,0,0.00011039067415705644,0
2050760324#4460827792,0,0.038980829027584145,0
2068611560#4623955861,0,0.6504266104564697,1
4657354311#4232666143,0,0.05592485009427786,0
4435630212#3072527640,0,0.00011039067415705644,0
2054734151#2057706385,0,0.2910447092859383,0
3792586113#1815633130,0,0.020817764621763137,0
4612302183#4145496082,0,0.00011039067415705644,0
4384418878#4603465738,0,0.05469622257475202,0
2744122330#4457149562,0,0.5334587869954938,1
1872011272#4867525539,0,0.24871436303136535,0
1818747488#2043683805,0,0.08125005475090263,0
3416051894#3551736332,1,0.727307181239058,1
5205797148#4464914770,0,0.025176520234748048,0
4361071311#2119467444,0,0.00011039067415705644,0
102180093107#156276919685,0,0.09174344415816323,0
489466582552#3512605559,0,0.16893552433754114,0
2057186115#2101227068,0,0.00011039067415705644,0
1785937268#3489875333,0,0.5693716304938132,1
18465839155#1639330963,0,0.5666298373643014,1
68727484174#211516818734,0,0.0002196802916433952,0
3540847089#5196417840,0,0.13953800984810574,0
3062884266#2073951091,0,0.01664674321148345,0
4941134416#4196027218,0,0.00011039067415705644,0
1465579387#4938744224,0,0.00011039067415705644,0
1590545992#3033453452,0,0.0002196802916433952,0
4199527734#3929215225,0,0.020556903381932806,0
3887327251#4145044745,0,0.04004557921771462,0
418215123949#3747287828,0,0.09645827484505926,0
1740857110#1872011272,0,0.0002196802916433952,0
38406123057#5185245258,0,0.5855129881182382,1
2012443116#4057038032,0,0.14328061970337866,0
1815633130#1410173485,0,0.00011039067415705644,0
2114279054#1523991651,0,0.12450797173832169,0
4132115994#1312745457,0,0.00011039067415705644,0
3370936702#1438441441,0,0.00011039067415705644,0
8431808974#1438255025,0,0.00011039067415705644,0
2026258516#135707428689,0,0.0021953804022099514,0
1715361146#169388103646,0,0.0021953804022099514,0
3850067472#4673640575,0,0.05350212704720901,0
4590537395#2111320607,1,0.718355006405703,1
1929601246#3606108939,0,0.14536437235096988,0
18468022060#156275809937,0,0.3611137899412054,0
2058563113#1711768137,0,0.0845105425974991,0
1465579387#4720990748,0,0.00011039067415705644,0
2057120532#1627677359,0,0.37984940131530176,0
4657395496#3212722992,0,0.6877889076317628,1
2297005450#29608029868,0,0.27207254336882797,0
4157779501#3370936702,1,0.27417006333170313,0
4612302183#4203062441,0,0.3010845536094402,0
1500223180#3043166693,0,0.49098002579840205,0
4057038032#3589653390,0,0.19202131710537468,0
4200588492#4255048934,0,0.00018419141216443648,0
4030079241#4254960496,0,0.6032397865259217,1
2314431580#1416629632,0,0.055722201099127074,0
4851639047#4786537439,1,0.5972007503754448,1
2070627808#150594495671,0,0.02271958283571902,0
2038238076#2070030589,0,0.4924884024972418,0
4574521416#103649711605,0,0.0002196802916433952,0
1372178479#1711995496,0,0.6111475602750969,1
3920807098#4667944802,0,0.00011039067415705644,0
1859050383#3256705889,1,0.5684280250187485,1
6626538016#1639183384,0,0.0015825454442958302,0
3714314534#4574521416,0,0.029881381661700544,0
2120338226#2054817755,0,0.00011039067415705644,0
3997209484#4301048457,0,0.0027641974797060877,0
5037293131#64393522082,0,0.5454717406125676,1
4354163617#3708028912,0,0.32591468442977733,0
3576237842#1646144729,0,0.0002196802916433952,0
3986575237#1674286778,0,0.00011039067415705644,0
1627677359#37014617781,0,0.00011039067415705644,0
2026258516#2061946625,0,0.007001348658997888,0
2038238076#2063941871,0,0.00011039067415705644,0
8431809214#2062075977,0,0.5260311759718823,1
1639157122#179195001984,0,0.00011039067415705644,0
2057186168#3967431642,0,0.02987183664570641,0
3929215225#1627677359,0,0.024013803556135076,0
5122767609#3204907291,0,0.5677418177138057,1
2355519467#20201333480,0,0.00011039067415705644,0
4650344731#3636206032,0,0.00011039067415705644,0
4289060913#4448830722,0,0.00011039067415705644,0
1709836734#2136267751,0,0.4352191257556536,0
4593095274#4746787192,0,0.00018419141216443648,0
4212792387#2218261094,1,0.6536955408575781,1
3915411982#114453608394,0,0.00018419141216443648,0
1674286778#64461302079,0,0.00011039067415705644,0
2075611951#3927031679,0,0.0002196802916433952,0
4232666143#4231111906,0,0.1458343353423862,0
4702376819#1733350200,0,0.0027168336083509925,0
3364587358#29757516394,0,0.00011039067415705644,0
3105105450#49857216438,0,0.00011039067415705644,0
2074433649#2118416856,0,0.4087324937174953,0
48384062571#3913210887,0,0.0028447690252827854,0
2028165651#3913210887,0,0.00011039067415705644,0
4877012874#1872011272,0,0.3044499606425001,0
2306327656#2063596827,0,0.00011039067415705644,0
2114326156#1932250238,0,0.44517447679885697,0
14613588147#54158093151,0,0.16051620083811843,0
75267388021#580549064505,0,0.2788923108730065,0
2112308267#2069945983,1,0.6670208062436379,1
4572325313#3271713296,0,0.5633505958713071,1
4717447489#2012448159,0,0.29346552804339937,0
5090005101#2176735919,0,0.00011039067415705644,0
4643938191#2073951091,0,0.004690156108527713,0
1711995496#3054434630,0,0.3322940334791699,0
5078702464#3429527333,0,0.00011039067415705644,0
14613460476#2136267751,0,0.00011039067415705644,0
1627738213#1782375467,0,0.00011039067415705644,0
5034412454#4535937748,0,0.009113324566940213,0
212394033260#167570408533,0,0.569866175962197,1
4065795437#4256725997,0,0.011825078040157573,0
3945392968#5132524109,0,0.631402923158053,1
1932250238#3862188518,0,0.013579045560103314,0
1782375467#1760226057,0,0.5556578075105115,1
3988152389#140581144985,0,0.002153974015724402,0
4150903702#3712801411,0,0.00011039067415705644,0
106190147487#1372178479,0,0.00011039067415705644,0
407898948323#1309241819,0,0.00011039067415705644,0
2050581826#4091776857,0,0.00011039067415705644,0
4212792387#4657354294,0,0.049030102733309516,0
5183692300#4498422001,0,0.4882332602733168,0
2128656141#2009723716,0,0.00011039067415705644,0
1733350200#2054815601,1,0.5500765283820892,1
1694379811#3559141878,0,0.2367713582482995,0
3045169703#2074433649,0,0.23311024896095844,0
4057038032#3870637640,1,0.783122135233668,1
3271713296#3404236704,0,0.16737096824113526,0
4777455284#5045337406,1,0.6049678930671909,1
2037536844#3479468876,0,0.05521015440310965,0
3081749686#2359435242,0,0.05733413510509315,0
5034887015#156276601478,0,0.0001732837559180627,0
4059739506#4116715778,0,0.5569799825928695,1
99206573417#2063930195,0,0.0072976884101550125,0
6626538016#18465755385,0,0.06396928252906511,0
1305945791#114453608394,0,0.00011039067415705644,0
11636622561#1709836734,0,0.42558651971437633,0
19200751877#5068270943,1,0.4817077644577645,0
4848820948#4641732096,0,0.00011039067415705644,0
4540676462#1416629632,0,0.0002934810296507753,0
3881831374#4657320935,0,0.00011039067415705644,0
212394033260#165376540325,1,0.5859319943912576,1
4292931987#4206294979,0,0.6477620942051482,1
2061946625#4874906617,0,0.5055064124496954,1
3309721567#2301850248,0,0.1680300379530031,0
4283348799#2066977172,0,0.00018419141216443648,0
2116078007#489466582552,0,0.0005203331546467174,0
70569712258#2044195515,0,0.00011039067415705644,0
4572325313#2977432095,0,0.00030149086525724754,0
3517506225#3712801411,0,0.04190210681355617,0
1431887069#6626538016,0,0.00011039067415705644,0
3287136295#2183968048,0,0.8689299166908152,1
2085225572#3463623936,0,0.034795321085280356,0
4435666805#4219594137,0,0.018422370914340597,0
3212722992#466235290974,0,0.1288986901799535,0
4070427569#4874906617,0,0.1796262362660062,0
4915878989#1733350200,0,0.012752054549457626,0
4065795437#2055771737,0,0.023142468969740496,0
4006392099#2028165651,0,0.00011039067415705644,0
4435802207#1978617477,0,0.0027641974797060877,0
4589820532#1410206420,0,0.00011039067415705644,0
1815633130#4705563490,0,0.00011039067415705644,0
4427940311#3712801411,0,0.03024423355795902,0
1321360812#2055377608,0,0.00011039067415705644,0
4030079241#2054724323,0,0.24944872461514048,0
4185358309#3578109145,0,0.690597926411394,1
2007329552#2007329562,0,0.1121261048600732,0
4062424365#23593454505,0,0.00030149086525724754,0
4915878989#2121155353,0,0.00011039067415705644,0
211516818734#4796107660,1,0.374970589928178,0
1443062561#3287136302,0,0.44574753718503723,0
4226659635#2359572372,0,0.00011039067415705644,0
1485299018#4572325313,0,0.1357424203962773,0
1627738213#200792633059,0,0.00011039067415705644,0
3475895224#3660138423,0,0.33785497316733165,0
3072525687#2057186115,0,0.00011039067415705644,0
4749417182#2146119221,0,0.0003508580788311031,0
448871401046#4777455284,0,0.5672366712543188,1
1965402836#3945392968,0,0.0026327248401864,0
124076009506#4506831459,0,0.12144494869423332,0
3915411982#3931049291,0,0.8351939580442089,1
1403922320#179195001984,1,0.846615023865024,1
1760226057#90189177932,0,0.00030149086525724754,0
4283348799#1470085027,0,0.042294176977654606,0
4059739506#4158960527,0,0.00030149086525724754,0
3993041966#4448830722,0,0.4297648134249997,0
2056662276#2055377608,0,0.06928889122048013,0
3628839722#3451234547,0,0.5941168350803069,1
99206573417#141703162569,0,0.35596462306928683,0
26795163325#4697566414,0,0.00011039067415705644,0
81732347381#4730947102,0,0.08957456347010688,0
1416629632#3862188518,0,0.2015291675259536,0
4755216808#3735183725,0,0.00011039067415705644,0
1701535671#4082182753,0,0.00011039067415705644,0
3825974020#43182039587,0,0.007878540312306049,0
4965682215#5122767609,1,0.563325254297183,1
4435630212#4606763895,0,0.5834700028207479,1
2009723716#441422692319,0,0.0002196802916433952,0
2056961978#2028648293,1,0.6079523870236787,1
4506637171#4185358309,1,0.5554510506471696,1
1316070485#1470085027,0,0.00011039067415705644,0
54158063899#2069380321,0,0.00011039067415705644,0
10605371390#2063930195,0,0.057421515769920335,0
200569781240#1614597826,0,0.00030149086525724754,0
2061946625#373850276629,0,0.015520333154646716,0
54160155723#2075899540,0,0.00011039067415705644,0
1920884120#4590537395,0,0.0019812725161018276,0
3612961288#4455655369,0,0.8776857670206293,1
1431887069#1592253963,0,0.4541341163205979,0
69055886795#4255048934,0,0.00011039067415705644,0
2224193149#5068270943,0,0.5487421432039025,1
4495044650#433432593358,0,0.00011039067415705644,0
4552735561#1592253963,0,0.00011039067415705644,0
4384418878#4285651704,0,0.10275661187506886,0
35234959099#4867751970,0,0.009093194708549067,0
69054998391#2061244620,0,0.00011039067415705644,0
69055007639#68727484174,0,0.768212657971101,1
226965211490#4283750934,0,0.00011039067415705644,0
4635899864#4623955861,0,0.5841526311893595,1
138649305625#2079580923,0,0.00011039067415705644,0
4027278504#6633358861,0,0.0002934810296507753,0
1309241819#4593095274,0,0.18941080644035577,0
248509310374#5045337406,0,0.4242776641280532,0
1303289685#3591652360,0,0.00011039067415705644,0
1639385502#4715649755,0,0.023654508810856664,0
4003389165#4715649755,1,0.7748918845175673,1
302839388028#3629081901,0,0.00011039067415705644,0
1715361146#138649305625,0,0.0001539740157244017,0
3628839722#3477269989,1,0.7557730027954984,1
91686025987#2057082379,0,0.00011039067415705644,0
4938744224#2058563113,0,0.13604728983211914,0
1952051609#2640338192,0,0.18169390673687955,0
2359572372#66891007246,0,0.044394049618509304,0
379478718058#4283786658,0,0.1032454550991189,0
3072527640#13389301105,0,0.0478603912861022,0
1517548862#1303289685,1,0.606983633099523,1
25271558033#1785334661,0,0.23819857783345313,0
1384518673#1759667553,0,0.7100918819284545,1
4622989684#2050429391,0,0.0002196802916433952,0
69055007639#1815633130,0,0.00011039067415705644,0
4746833490#4162055411,0,0.00011039067415705644,0
1479236027#1479236028,0,0.06199704781950086,0
2111616240#3477028783,0,0.00011039067415705644,0
2058494409#3633082639,0,0.00011039067415705644,0
2012448159#3484000884,0,0.00018419141216443648,0
117873856741#4070427569,0,0.34946272302061265,0
2050760324#2057536594,0,0.5330247419377813,1
2416679645#3903296434,0,0.00011039067415705644,0
4746833490#2169788953,0,0.49175011061026963,0
3212722992#4535937748,0,0.00011039067415705644,0
2359435242#2118416856,0,0.12345426439318156,0
2069380321#1512838165,0,0.0002196802916433952,0
4819735406#3475895224,0,0.00011039067415705644,0
202083551880#1902954948,0,0.00011039067415705644,0
3077743360#1648883631,0,0.025963354941645398,0
4435666805#3927439605,0,0.00011039067415705644,0
3660138423#1349608070,0,0.020640844448969894,0
49507593260#156276919685,0,0.00011039067415705644,0
3054434630#3926916973,0,0.35364370286965263,0
4165151066#88520940864,0,0.06486735210749765,0
6013639039#4273519745,0,0.00011039067415705644,0
4222933048#4042116073,1,0.8181852314352314,1
200792633059#2057082379,1,0.5911932955061713,1
2057202369#2057202352,0,0.13396618514471875,0
4292931987#4038622993,0,0.7016482432491611,1
5197250019#192584035425,0,0.00011039067415705644,0
31657249259#4813716345,0,0.5445752144263475,1
1389018108#64393522082,0,0.0002196802916433952,0
191333072438#4057038032,0,0.00011039067415705644,0
206301674199#97378085541,0,0.0037041392367830133,0
4451089335#4782028642,0,0.6040369591291392,1
4606763895#4657395496,1,0.6273814716790367,1
4081158129#3540847089,1,0.639460188377117,1
4590537395#4019678912,0,0.006948904583218145,0
140581144985#2114708220,0,0.00011039067415705644,0
69054982841#69055007639,0,0.05750815881904365,0
4274235353#2598389634,1,0.553043552223065,1
4713666808#3791609567,0,0.5909920300550539,1
2054666779#1694379811,0,0.11927689376974156,0
4657354294#4226659634,1,0.15369122134371482,0
3477269984#2088439298,0,0.1594120976662895,0
2063941871#5183118904,0,0.03631143233253384,0
2183428945#2026258516,0,0.5788757916187399,1
3487828519#3487828531,0,0.1071517866965425,0
2058129925#1470085027,0,0.00011039067415705644,0
124076009506#3487828531,0,0.0021953804022099514,0
4877012874#2026312944,0,0.13834420374422948,0
1711768137#1416301524,0,0.08507343034350211,0
1479236023#1479236024,0,0.279826902816423,0
2090772224#3043166693,0,0.007611563359168429,0
4165151066#2133358535,0,0.608560751358566,1
4004633045#1523991651,0,0.00011039067415705644,0
3993041966#3988152389,1,0.5767867187578715,1
2085225572#3559141878,0,0.5962801722788447,1
18465765293#4720990747,0,0.4409899705091563,0
1349608070#10183965715,0,0.0002196802916433952,0
29103099346#1391856996,0,0.0002196802916433952,0
3628839716#3477269984,0,0.7326942355409646,1
4212827921#4460827792,0,0.16808077515084363,0
4915878989#5022076775,0,0.00011039067415705644,0
4966778011#4200588492,0,0.00011039067415705644,0
2115662086#2359435242,0,0.10509437784437785,0
6633440508#156276601478,0,0.1219137322620749,0
2079580923#3082042195,0,0.6144347844174899,1
3295629869#3714314534,0,0.00011039067415705644,0
2048870562#4624517252,0,0.0001732837559180627,0
2598389634#4111311078,0,0.017343576124850105,0
2055771737#1627677359,0,0.1653271247041681,0
2159739481#1497880313,0,0.6678364816699759,1
3986761734#156276919685,0,0.00011039067415705644,0
2063837093#5095491561,0,0.009742914867891694,0
1431930648#2037536844,0,0.4360740892954182,0
4867751970#2066977172,0,0.0003508580788311031,0
192584035425#1929601246,0,0.0001030592958579362,0
4657354311#4232471781,0,0.1846605843612258,0
2229939616#13389301105,0,0.0002196802916433952,0
1759205074#2038238076,0,0.2560928672786122,0
2071801820#2057352941,0,0.00011039067415705644,0
2306327656#169883264664,0,0.0029070546225632306,0
4165283827#4217397015,0,0.12677067695797464,0
245814065042#106190147487,0,0.5324933512771294,1
2058222393#4081158129,0,0.3020021956957361,0
4222933048#412740201285,0,0.00011039067415705644,0
3792586113#2066977172,0,0.00018419141216443648,0
203654552716#3295629869,0,0.00030149086525724754,0
4498422001#10553947604,0,0.5472243137928653,1
3414290684#1740857110,0,0.00011039067415705644,0
373850277197#373850276629,1,0.35320403962790914,0
2057186102#4702376819,0,0.00011039067415705644,0
2079580923#4590123310,0,0.5682354652747639,1
2061946625#4763332016,0,0.5477724372850304,1
4081158129#211516818734,0,0.00011039067415705644,0
441422692319#4289060913,0,0.00011039067415705644,0
4593095274#2671772709,0,0.00018419141216443648,0
141703162569#4744904703,0,0.6599241539780888,1
9043448493#1718702641,0,0.00011039067415705644,0
4460920026#3591652360,0,0.5492993721472961,1
280987330860#291245346593,1,0.6792564440946616,1
4959266141#3204907291,0,0.5680297266702993,1
4506637171#2180579787,0,0.0575982163149714,0
2183968048#2026258516,0,0.5788757916187399,1
4848820948#11636622561,1,0.611445376595472,1
102904734113#172020433612,0,0.11745153985625732,0
4283348799#2050581826,0,0.00011039067415705644,0
4283348799#4506637171,0,0.00011039067415705644,0
4080777239#3903296434,0,0.42013656817831313,0
2065354050#1818747488,0,0.0002196802916433952,0
4015401444#4699490403,0,0.5063751541231499,1
2075302660#5078702464,0,0.00018419141216443648,0
4283348799#1614597826,0,0.035673205328923985,0
2112308267#1552178606,0,0.10228233475682423,0
3081749686#4475595676,0,0.00011039067415705644,0
1438441441#3304467506,0,0.12857779313704618,0
4348498011#3934516600,0,0.0023955489884293513,0
1752749947#1512838165,0,0.6262230587101629,1
4335101562#4218561827,0,0.2832510430717774,0
4345845643#3986575237,0,0.3515926417395205,0
2075611951#4062424365,0,0.00011039067415705644,0
2058407169#4222933048,0,0.00011039067415705644,0
4777455284#2026258516,0,0.00011039067415705644,0
1416693660#2146119221,0,0.31146302055728,0
5206675985#14586847312,1,0.6394232259383634,1
2304664037#2176735919,0,0.7161630069615892,1
4650641709#49857216438,0,0.4573567592844215,0
2063837093#245814065042,0,0.00011039067415705644,0
167570408533#4579061300,0,0.00011039067415705644,0
204767102724#3870637640,0,0.00011039067415705644,0
4959793179#4165151066,0,0.00011039067415705644,0
3986761734#1627738213,0,0.00011039067415705644,0
63573545398#169388103646,1,0.9814145441122186,1
3883325282#1978617477,0,0.00011039067415705644,0
3792586113#49507593260,0,0.00011039067415705644,0
54160155723#3962069458,0,0.0001539740157244017,0
3882168316#3477269984,0,0.00011039067415705644,0
2873066846#3304467506,0,0.0750859332377165,0
18466522141#1479606018,0,0.00011039067415705644,0
293198128708#2057186168,0,0.00011039067415705644,0
14613455236#2058531416,0,0.00024708449392544276,0
1403922320#4003389165,0,0.00011039067415705644,0
156276601653#369955904629,0,0.49472782590381054,0
4274235353#5205408909,0,0.00041078048274358623,0
4203062441#4375212253,0,0.00011039067415705644,0
14613451516#18466522141,1,0.7616885189973422,1
28375457127#91686025987,0,0.7671823840852062,1
90189177932#4975664600,0,0.023993416809658975,0
4332430141#4523609337,0,0.8370349612761742,1
3267338675#3271713296,1,0.5395663042408045,1
2640338192#1649349373,0,0.3967825557904607,0
4673640575#1875566008,0,0.5721400592791275,1
1438441441#2873066846,0,0.47079995812185677,0
4264634558#4219594127,0,0.00011039067415705644,0
2146061466#1564005555,0,0.4676142734939849,0
3735183725#4529171947,0,0.00030149086525724754,0
2067534525#3946584694,0,0.1889810434694005,0
4659671054#54160155723,0,0.00011039067415705644,0
2056078364#117154450703,0,0.00011039067415705644,0
14613451516#14613455236,0,0.1957458697390763,0
3290843988#2873066846,0,0.5111548634147318,1
1312624571#1774818684,0,0.0040622156550960175,0
3477269989#3477269984,0,0.05127996409287732,0
248509310374#106190147487,0,0.002678419858122459,0
1512838165#4702376819,0,0.5054704855317608,1
3887327251#4469025400,0,0.00011039067415705644,0
1365425184#2063837093,0,0.029414926424671996,0
181358260931#2146119221,0,0.00011039067415705644,0
2111349786#2111351705,0,0.08528454599576785,0
2114279054#4335101562,0,0.00011039067415705644,0
3409249156#9043448493,0,0.00011039067415705644,0
2057120532#2088439298,0,0.04789885666028713,0
102514982310#2118416856,0,0.0002196802916433952,0
3845908374#2116078007,0,0.5427488912704318,1
3056865396#5196417840,0,0.5827262515176601,1
3629081901#4668248026,0,0.5804197232506058,1
1594664396#3606108939,1,0.3322523649644858,0
31657249259#4460920026,0,0.00011039067415705644,0
1564005555#179195001984,0,0.00041078048274358623,0
4361071311#2111351705,0,0.0023955489884293513,0
2056927656#2061673563,0,0.18969150277129798,0
4780994423#4965682215,0,0.00011039067415705644,0
4316370583#4415227218,0,0.0201539740157244,0
2057573219#1805614122,0,0.00011039067415705644,0
4040861140#1453376890,1,0.44842418455230487,0
4573019780#3903296442,0,0.00011039067415705644,0
3043036534#1634250118,0,0.576426952223374,1
3735183725#2146119221,0,0.08564753044815893,0
4451089335#4448830722,0,0.8417367049036113,1
4606763895#1590545992,0,0.5063026454030924,1
4657354294#4111311078,0,0.0033417240778938232,0
3050152494#72124210175,0,0.0018618141663676146,0
4199527734#4959793179,0,0.0002196802916433952,0
4808983543#18465765293,0,0.6496581002976355,1
1712004928#3628839717,0,0.0002196802916433952,0
4746787192#4746833482,0,0.46775821629389314,0
3712213597#2057146445,0,0.00011039067415705644,0
2056513884#2128656141,0,0.00011039067415705644,0
466235290974#3487828531,0,0.01390251793734725,0
4132115994#4206245003,1,0.759416723316265,1
66891007246#1479236023,0,0.00011039067415705644,0
54158063899#14613455236,0,0.602058677088539,1
1872011272#3717616592,0,0.30074833898471676,0
1479236024#1479236028,0,0.7674149494296552,1
3429527333#4792436579,0,0.3750411249831902,0
2054666779#4165151066,0,0.6102880240858387,1
3831306913#283482842835,0,0.00011039067415705644,0
4506831459#1479236025,0,0.031153760255715854,0
