pair_id,label,probability,prediction
2311760701#4439261964,0,0.9357315648032999,1
3049961545#2756903470,0,0.26820275924499287,0
2756903470#3279454241,0,0.0971819283749656,0
5029004785#2332755780,0,0.031082824744721557,0
3559141873#3060181630,0,0.01911145802496341,0
3945392968#3990733484,0,0.16962077021369007,0
3934516600#4595274213,0,0.809105621200146,1
1752646423#3564326181,0,0.014038058203056305,0
3474466257#4140186799,0,0.06481430827704916,0
3048645827#2152065366,0,0.47103029181559053,0
2068446331#58909543123,0,0.08238692627527776,0
3608869908#4611838827,0,0.5479917964141241,1
2055375491#2168049650,0,0.1958536630764077,0
106428061780#4204386191,0,0.16883164422456115,0
4687908846#110021560113,0,0.738431582755951,1
4551054156#4955620505,0,0.015612194656022404,0
3403976708#3860598463,0,0.8040954454567533,1
11970072568#52270761597,1,0.36101761457612935,0
32262401468#167670882866,0,0.034202761070268047,0
2114975127#361264235472,0,0.7537590884015669,1
1727840041#1929021158,0,0.014005640270280399,0
4142231832#36777289481,0,0.2121154413653738,0
4155663854#3899203698,0,0.9398306530587242,1
4662032123#3749873906,0,0.7540369792524085,1
3551736332#2064229512,0,0.03911839384959751,0
4475471841#14275135237,0,0.031246536793093416,0
4373986045#4635484607,0,0.558641139297684,1
4699490400#4447157300,0,0.4898009717925583,0
1841861991#1775476124,0,0.01663503490554453,0
4338459775#4529633660,0,0.018661987959359517,0
2058703491#1415647813,0,0.021168435488028676,0
4413493983#4662116837,1,0.4887768744132896,0
5264068958#4529336313,0,0.4734005731680074,0
4687908846#1401982699,0,0.23345764803997765,0
3878463637#25123048102,0,0.35322830129192995,0
1739907335#2057137359,0,0.9262241334408644,1
5018444082#3256705889,0,0.43884981304583204,0
4681884668#2055437333,0,0.07289267376136749,0
3532144993#3806625615,0,0.6879848996723733,1
1778967707#4874906617,0,0.06549026154318002,0
4848821942#1639155385,0,0.13200358123104716,0
3916588372#1760643058,0,0.011614426861821502,0
4077568242#3709787539,0,0.018312672739573238,0
4593095273#4593095271,0,0.7958851678659642,1
4855224068#3458373106,0,0.013193249422163066,0
4809373098#4958426955,0,0.23137907474610198,0
2119633636#3404246290,0,0.04379205946701474,0
3945392968#4673436487,0,0.08071973031849008,0
4683128574#493119725481,0,0.19189963866622062,0
3045310388#3474466257,0,0.05517428861930621,0
4662116837#3055420907,0,0.02727140049825508,0
4354201228#87820911338,0,0.02155420516402352,0
4593095273#469266459718,0,0.01537149992732027,0
49577430316#175758471828,0,0.12093893494800197,0
4176264466#4475404893,0,0.7411118483503962,1
4959796164#1929021158,0,0.015341979486180978,0
4958426955#4801743381,0,0.06439489801554388,0
249039268558#3747074740,0,0.014305358956477715,0
3236199283#3458373106,0,0.5991554773856821,1
212932071327#212932071631,0,0.9062753785038432,1
19528299331#1472057121,0,0.28587255557519337,0
3553807367#3394520011,1,0.7890105996420912,1
1639330963#3792586113,0,0.01594839722170856,0
5214033799#498980611251,0,0.6164472277486784,1
5214033799#3055420907,0,0.028276497146032687,0
3054434630#1416629632,0,0.4525820180280577,0
1416247746#4614462519,0,0.19672135485178785,0
263142720576#372481782919,1,0.4527883665525874,0
1427491136#3842666513,0,0.44392148266702053,0
1840879535#2119443297,0,0.052744483186718386,0
3244737739#3946781548,0,0.13370687381347687,0
2120323997#4514032938,0,0.38993289382712654,0
2058564331#2118674361,1,0.3841270780370456,0
2055878958#393149434328,0,0.3909990677968341,0
4144101559#4742629929,0,0.018766126993826637,0
2056507060#4426984278,0,0.014558511394819446,0
135661412204#4590537395,0,0.1284839212264958,0
469266459718#4899151313,0,0.9075467409532351,1
4661758768#343200247912,0,0.034329734920485834,0
2068742136#3613461228,0,0.19429595407832234,0
4393085087#4971996310,0,0.04554797014004929,0
2177411281#2059020105,0,0.02012283629427812,0
5029004785#5078771664,0,0.03292152110451532,0
4439261965#2311760701,0,0.9409743931276486,1
2066523987#2059400382,0,0.0382870651976676,0
5145421612#2280334878,0,0.017994671301965616,0
19216062361#1406235976,0,0.015664438431671077,0
2054734151#4971703188,0,0.010959477421607333,0
2059208034#153095594519,0,0.4223944430995596,0
2075941248#3256705889,0,0.04534011326485532,0
1427491136#33816431380,0,0.07156239110065793,0
2009659663#2067590020,0,0.09249883807401303,0
75959618233#36777289481,1,0.9790813398032537,1
3279454241#3709270070,0,0.7372237395715571,1
3458373106#3076813357,0,0.33634102008901107,0
46446169240#14613456118,0,0.04232258885742073,0
469266459718#372481782919,0,0.7327481368180827,1
1751364887#5264068958,0,0.25649317005807176,0
4593095273#4385543508,0,0.6504714221902335,1
5956875678#1369517864,0,0.3172690627010807,0
3517506238#3272204798,1,0.8328309868653404,1
1802184127#3236199283,0,0.757437974293076,1
2058564331#3361906432,0,0.3932952080435044,0
3419405027#3363370392,0,0.6421112350736684,1
2114196661#3548460152,0,0.486763529775843,0
4730881018#49988216795,0,0.04489937107730864,0
207574173015#4687137331,0,0.08726701642622646,0
2180548061#3074346052,0,0.29879599612980623,0
2055633495#393149434328,0,0.035944698420414194,0
444631792208#1787836721,0,0.1294978623949015,0
4697654812#49988216795,0,0.024763918872266033,0
4991881534#1472057110,1,0.40444267376619575,0
4196027218#3403976708,0,0.5480721340335627,1
4353218398#4662032123,1,0.9535800709400324,1
3043046316#1504338841,0,0.7466877172892107,1
4205712058#2073958683,0,0.5174909053376148,1
1372181647#4527413574,0,0.1248063222242852,0
4968145391#2117980081,0,0.035293032826215084,0
3509208588#186973639403,0,0.018316945499006854,0
1504287585#4256816954,0,0.13732813201693986,0
2071779729#52270761597,0,0.0487762188921189,0
1417066102#3361906432,0,0.17278132799053778,0
4900256072#2063589630,1,0.6963037799933425,1
2070908678#4256816954,0,0.08728213983295963,0
4106504104#2054815625,0,0.11048583157612135,0
19216062361#2056662276,0,0.7713161449441824,1
3861078888#1712135288,0,0.014691919865238687,0
169319828385#4867525539,0,0.3202530919077512,0
3764168689#3395420110,0,0.06347317466033714,0
4082166838#2118674361,0,0.7144179837840203,1
4808687386#5210078086,0,0.7111803365684705,1
2065276113#3419433581,0,0.2492009046647188,0
422592070627#4590537395,0,0.028919876594264975,0
1815809122#2055582885,1,0.8664148323629308,1
4448156610#2007944924,0,0.20188116871382666,0
2028313311#3709420925,0,0.021570329510502913,0
4595087666#159199657944,0,0.46842436650053343,0
1415628286#4649435459,0,0.4694785515902208,0
5066791121#54163685093,0,0.7509100757911044,1
3878463637#1406235976,0,0.34282352473710914,0
42516442180#102554223320,0,0.11683276712766616,0
3249862225#3249295279,0,0.029101035729101696,0
4572426635#18465755385,0,0.08723144824917728,0
1759667553#4144101559,0,0.8437894371191927,1
3797709918#4570911542,0,0.017009606319923265,0
343200247912#156277200942,0,0.011894955548277507,0
1666737679#86599436514,0,0.039270514777627524,0
4786537439#49988216795,0,0.016064837014424915,0
3213623350#2064651676,0,0.022887243712375206,0
4635484607#4146072324,0,0.03259025246565506,0
3583250290#4720475237,0,0.009897821527471923,0
2055582885#2054967573,0,0.023228094498466374,0
2174689695#4076081612,0,0.02926519542742513,0
3361906432#5054957764,0,0.028738013393047174,0
4024788228#2009659663,0,0.02549584345318539,0
4715892100#4196397569,0,0.07114939761213385,0
1541828296#4955035552,0,0.09868366188784235,0
2727127831#1541828296,0,0.8675381811487906,1
4473639064#1452953298,0,0.5699786834395141,1
212932071631#4933601180,0,0.02465273741239625,0
64521537843#1504287585,0,0.01596245075913872,0
3891956878#4218576924,1,0.43210293942525096,0
4572965795#2343156405,0,0.015032450189443273,0
3030484462#4808142872,0,0.010332444261214222,0
1409996381#4593095271,0,0.06709368751369434,0
2114975127#2058557454,1,0.6105795906756046,1
3053961277#1416629632,0,0.013632349150456958,0
2116329768#4726895334,0,0.032934712797973845,0
4529336313#3081987257,0,0.02887031843384033,0
2055968018#3045573162,0,0.07463073090477909,0
280340628271#4256816954,0,0.07452235729577143,0
3271713292#5185554343,0,0.011129993249233607,0
1427491136#4038687308,0,0.08539439308078171,0
4904481611#2723629064,0,0.1453226584436027,0
4933845886#5214033799,0,0.6006365216251344,1
4683128792#4999205013,0,0.6788319909576217,1
3709270070#1312624571,0,0.4333512002513085,0
211516820389#485901844230,0,0.03653218536964668,0
3553807367#3260153956,0,0.018339523875428098,0
5142907913#54163685093,0,0.9286923621707555,1
1502419182#3559141874,0,0.6866878497772984,1
4590321636#64521537843,0,0.49387497690979826,0
4076081612#3946781548,0,0.07270026325678614,0
335140370164#335140369784,0,0.6436704258177188,1
1695721912#1372181647,0,0.29134507913252705,0
18466071844#335140370164,0,0.6397994877852767,1
2247165276#3260153956,0,0.017222275773716964,0
1388947018#4129126365,0,0.015049052939067374,0
3799008310#3507037384,0,0.10422290013509031,0
4346498056#4893421020,0,0.02028759651825835,0
1665941990#18469239595,0,0.055930016424850584,0
4205712058#113560958124,0,0.0396268348256942,0
87216201397#1919936224,0,0.011459696648663363,0
2177411281#4835619445,0,0.06794460630390783,0
5306873645#4450676959,0,0.10209591052727125,0
4697654812#3608869908,0,0.010843426688709981,0
3532144993#3559141874,0,0.7895801989377674,1
54353744279#412749747421,0,0.02177078135282056,0
4730881018#8431808974,0,0.015926920011893435,0
5109735650#1950837411,0,0.16086677793931087,0
4572426635#5142907913,0,0.6727502055446375,1
161900063353#80108597514,0,0.14381750347476527,0
2064651676#3084169617,0,0.22570359705671883,0
4825418852#81508598767,0,0.3469072545253968,0
1369517864#1995007743,0,0.039698416976607455,0
2063718969#2068463319,0,0.2702273333285824,0
5043019547#1760226057,0,0.014060991564207587,0
4077609999#3777224242,0,0.07884766463768,0
4945184061#4674188079,0,0.6512209037826575,1
4919205804#3878815869,0,0.03116914591861636,0
2343156405#106428061780,0,0.09121628335461097,0
4345919767#1681387366,0,0.1289992061587413,0
412056582497#3300207940,0,0.048823997287017404,0
3927343389#3458373106,0,0.015058008703748143,0
4848821942#4704351814,0,0.7169453051109844,1
3709420925#1929021158,0,0.7882113295081512,1
4991881534#3964333871,0,0.7389992965909251,1
4037072294#3938344378,0,0.053692075253888596,0
4256816954#2054734151,0,0.06623263865973665,0
14613463282#4570911542,0,0.011754618321360636,0
3047893935#2120091370,1,0.5558835103622879,1
550633511658#3799008310,0,0.08629753684685726,0
1457325177#4272787218,0,0.03306402445094603,0
3891956878#3392381011,0,0.19860508994271542,0
3406488822#4514032938,0,0.05819627151105876,0
5081037246#2119478072,0,0.024950008101580025,0
4590321636#102363039688,0,0.15416231830774582,0
2007944924#4874906617,0,0.25958033430243815,0
4683128792#4541783818,0,0.6947225598464245,1
113560958124#117756682724,0,0.8481565065788254,1
1497880313#422593008553,0,0.057307876423395215,0
4575208945#1628142291,0,0.8770105973796337,1
156118033327#3697829010,0,0.06631976407226041,0
4878268441#4206039345,0,0.3056011838282105,0
4572489122#3455616150,0,0.01907176587856475,0
5142907913#5080010232,0,0.7471708897482101,1
4335139014#2063941816,0,0.2222408841355666,0
1557919756#1401982372,0,0.04514880099930631,0
5078771664#4883413805,0,0.057100408216043154,0
54163685093#3532144993,0,0.04741033083351136,0
11970072568#110021560113,0,0.5666958265602322,1
135661412204#1457325177,0,0.007940663951775872,0
3093321300#155972603815,0,0.04959261272026316,0
3271713292#33816431380,0,0.12385894313673602,0
4931022240#4140024129,0,0.007867527055855533,0
120510885920#2071779729,0,0.614962378030017,1
1417066102#3424502550,1,0.5232596062630125,1
3054581913#5045583576,0,0.07416581495368679,0
5145421612#4970033197,1,0.8694183477713232,1
18465755385#18466071844,0,0.21497171960341135,0
5046725254#4918821582,1,0.82900319874871,1
2068446331#2111230146,0,0.3512049702664742,0
3300207940#1369517864,0,0.8959078120847527,1
4904481611#4958426955,0,0.32302964756856245,0
1416629632#2065681864,0,0.05816891458454244,0
4619555960#444631849230,0,0.18099816235154118,0
4572965795#2064229512,0,0.013465963994145928,0
4401274222#1372181647,0,0.0640563168446978,0
3831256267#4339070553,0,0.03211604654271145,0
4037072294#4649435459,0,0.9550550787322133,1
197780911762#230316955194,1,0.7650025899693949,1
1666737679#2009659663,1,0.7544753629795339,1
4157461682#4592047596,0,0.8390593862939422,1
4662032123#4271210979,0,0.47955955366142067,0
156277193948#1646206854,0,0.034981133848669306,0
2007934907#1633806208,0,0.07961942727764147,0
156277208014#361450260462,0,0.015814734622497648,0
2059772017#4912578167,0,0.0907315279791508,0
4968145391#1702827843,0,0.05495900472883742,0
87216201397#422593008553,0,0.20105540660676222,0
3861213317#1950837411,0,0.11828780685879062,0
4808134107#4144101559,0,0.018226613145143282,0
1628142292#4437686963,1,0.9020785870203613,1
2075416377#3956668079,0,0.10640374558460235,0
2127292827#4077568242,0,0.2937455874719511,0
4475404893#4107459058,0,0.7132598157402235,1
4082166838#16522754571,0,0.24201908782329717,0
3303709815#3046506090,0,0.6869439842855184,1
3558421108#2058823150,0,0.08938226241905813,0
4272787218#96073549554,0,0.1050949021854559,0
2056507060#2120091370,0,0.7588859376282057,1
2058564331#2024265127,0,0.013978268299738012,0
4200744172#1973212681,1,0.8149856861686781,1
1760526319#1835570826,0,0.35336695660384615,0
4683128792#2280334878,0,0.7141347536070694,1
4786537439#4918821582,0,0.0865137093677066,0
372481782919#4904481611,0,0.17609536339780257,0
2723629064#5046656102,0,0.7297836990069296,1
4261169259#4808134107,0,0.19846018634354326,0
5142907913#5109735650,1,0.6080496926183477,1
4282239841#2280334878,0,0.4448000271271646,0
176077750624#169319828385,1,0.695156398524191,1
1369517864#4387127297,0,0.9542477116668535,1
1406235988#1666737679,0,0.019985839565664874,0
4628982425#3863546507,0,0.2923705348768894,0
5123172296#47066263949,1,0.9370824213574194,1
460209096026#14894146968,1,0.7231458829355341,1
19528299331#3474466257,0,0.01963322248966659,0
1427491136#4373986045,0,0.02060149819945072,0
1665941990#4457940843,0,0.7563087298351175,1
1628142292#1628142291,0,0.5976113232623113,1
3938344378#194338163529,0,0.0669071368505535,0
4387192350#3046506090,0,0.07778730209001808,0
2055885530#25271558033,0,0.013056392927692229,0
2054841626#1681387366,0,0.65834058052707,1
156277193948#4661968358,0,0.053408442715589394,0
3863546507#4348212443,0,0.48814622706523025,0
153095594519#113940347013,0,0.04242099028995212,0
4662032123#4264556978,0,0.01089695042805557,0
4624526050#1665910528,0,0.03594767777045603,0
3842666513#3997203055,0,0.1449871839341485,0
4730651453#1504287585,0,0.8743643086721636,1
1500005536#18465755385,1,0.9649465290997704,1
186808739086#3938344378,0,0.06874129731437777,0
4361945080#4333918634,0,0.07280944329683561,0
422593008553#1472057121,0,0.26272758253184375,0
1964085071#1681387366,0,0.01536110841062468,0
4975664600#1415647813,0,0.23245304081322724,0
1437065018#1502419182,0,0.7896141620655593,1
3792586113#161900063353,0,0.014538496438440351,0
2115584027#230316955194,0,0.02742584022500043,0
2057336614#3279454241,0,0.9449062555943771,1
1369517864#4161954899,0,0.16433791633495848,0
4661968358#4361945080,0,0.05583181632529786,0
2010699610#4070758202,1,0.9029736668679879,1
335140370164#3784845932,0,0.38854893230257626,0
14613463282#5214033799,0,0.013005589911811262,0
175758471828#318037396491,0,0.06691447822518354,0
1639157122#2071882570,0,0.912253646150286,1
335237884835#335230005323,0,0.6092746108044751,1
117756682724#5050718427,0,0.28850626055285283,0
86599436514#4657355965,0,0.023876991350850474,0
2039992958#1727840041,0,0.2263359764734392,0
3984762861#156277203161,0,0.015635834095948424,0
3471203285#155972603815,0,0.6997242398055458,1
2055878959#3475310737,0,0.2647039984866837,0
4673917112#3048645827,0,0.18413649435510693,0
2056848620#3831306920,0,0.02553118045968338,0
2168043833#4206039345,0,0.013725952719658277,0
1854625863#4501513393,0,0.12540478924738535,0
4393085087#4864092534,0,0.06599872416183855,0
52270761597#4289304207,1,0.7922212383121028,1
498398470747#2016174783,0,0.023786257026478224,0
2075941248#4142231832,0,0.588853374550684,1
4506526795#1608452100,0,0.01351779390475126,0
4196397569#4191138952,0,0.2654387288543501,0
1388947018#2058564331,0,0.021335749600755356,0
4091678030#4495321261,0,0.6506711366497531,1
4465948199#3709270070,1,0.878731812098344,1
4661758768#1384521138,0,0.014938519896418834,0
3831306920#3979682744,0,0.0261875365181849,0
3576237842#2080654117,0,0.3182378180072796,0
1633176166#49988216795,0,0.01664018260391695,0
4635983959#550633511658,1,0.6669169122962735,1
1787836721#3046506090,0,0.04202842563371785,0
2069903036#1541571286,1,0.5222985738953685,1
1840879535#5185554343,0,0.11390515611883907,0
2069903036#4936308864,0,0.40960870277519046,0
4514393136#5264068958,1,0.9053666909928411,1
3509208588#4809373098,0,0.6138302753673375,1
4941134416#4218561827,0,0.4281869338720665,0
1382163772#4206295454,0,0.010827342601280819,0
3403976708#3403976710,0,0.8512104694342607,1
3784845932#4737466020,0,0.024719728816244322,0
4999205061#3768335626,0,0.7073465175324356,1
97115452949#96073549554,0,0.21503039685067138,0
87216201397#156395460805,0,0.3025133628242683,0
4205391929#2070915408,0,0.1087916537489815,0
2054980574#5186378802,0,0.013783510518259993,0
249039268558#212932071631,0,0.3706119149474807,0
4329191389#25271558033,0,0.07817746178092294,0
1666737679#1955038585,0,0.2465633361200325,0
3303709815#2727127831,0,0.10187801944920254,0
1787836721#3230632753,0,0.01637594045380883,0
3507037384#4144101559,0,0.02576840652307037,0
2056662276#3507037385,0,0.029759807408878812,0
2178100450#4506526795,0,0.17167545938505072,0
312476159692#1646144729,0,0.039409590365750424,0
4611838827#4595274213,1,0.7903749665573816,1
4786537439#2069945983,0,0.02262632785458117,0
4945184061#5059261580,0,0.7946080569132037,1
4541783818#4027339431,0,0.2210725860428648,0
4877427884#4720390456,1,0.975591817255764,1
4495321261#4206157559,0,0.04769731304322335,0
207574173015#102799582996,0,0.01196333146799608,0
36777289481#3303709815,0,0.1584698708220527,0
2111840166#2119633636,0,0.11053894828981502,0
2152065366#4041026262,0,0.2492300896466526,0
3583250290#3930922591,0,0.0624244075151988,0
4004759307#4413493983,0,0.26079322792167114,0
3861213317#4997949303,0,0.267253440950849,0
4809373098#412749747421,0,0.03139752274165778,0
3630377420#1765891797,0,0.832221463535004,1
42516442180#3060181630,0,0.12059696073277815,0
2040285671#3419657611,0,0.013296839826178618,0
169319828385#3395420110,0,0.03506434924909584,0
4329191389#1760526319,0,0.0973603048434888,0
4593095273#4529633660,0,0.06443065582368235,0
4709177500#2116329768,0,0.21182355563582728,0
4628617130#3471203285,0,0.49774306237824956,0
4538068355#1434294268,0,0.25126369840554624,0
4635484607#3046838574,0,0.08992639775193641,0
4498422001#4808142872,1,0.9155309608813899,1
4387127297#4439261965,0,0.7532371406560422,1
3213623350#3891956878,0,0.052269006373921574,0
4333918634#4622896603,1,0.7151364879563487,1
5174571094#3791242869,0,0.10751899743711636,0
3419433581#2069903036,0,0.4628520732111247,0
3997203055#5186378802,0,0.01959366714519809,0
3792586113#3474466257,0,0.20809928414819914,0
2057143127#1504338841,0,0.7607335769328569,1
3043046316#335237884835,0,0.050190970222633746,0
4450676959#1946464415,0,0.012339367016510757,0
2117980081#4041026262,0,0.028745283910352075,0
4475404893#1541571286,0,0.10213699552833393,0
3731893848#3997203055,0,0.16912524060139827,0
163680336826#4801743381,0,0.11506787410010733,0
1384521138#5054957764,0,0.048128440105426024,0
3244737739#5210078086,0,0.11742841370678428,0
3046506090#25123048102,0,0.032988471830020114,0
1401982678#8431808974,0,0.7097775150606339,1
4579834609#5041514024,0,0.010152559534040208,0
3047893935#2054734151,0,0.43891511716194237,0
3047029968#1537439376,0,0.24290381019504803,0
1437065018#97245307190,0,0.507403085246622,1
156277207697#133295687376,0,0.2732031554916699,0
422593008639#1472057121,1,0.30967378219202324,0
5043019547#4354163603,0,0.014145319654153716,0
4824169782#4955035552,1,0.963949661684293,1
4683128574#4935501979,0,0.15401499959199189,0
2343156405#2055582885,0,0.14199151159025442,0
1709016493#4912578167,0,0.022404357102369203,0
4894929911#2115584027,0,0.4594852134780156,0
1452953298#4274231792,0,0.16169933245019125,0
3046506090#4894929911,0,0.051123075010158496,0
422592070627#3916588372,0,0.011711378112450502,0
4968145391#4259615689,1,0.9448043255752567,1
2059400848#2059400301,0,0.6565475765682435,1
3826206182#3260153956,0,0.052472439825229276,0
4373986045#3709787539,0,0.11479400579845142,0
4699490400#1666737679,0,0.015980473129777833,0
211516820389#4760784728,0,0.0581257700617604,0
4590618046#106428061780,0,0.4297126963055897,0
1633806208#3831306916,0,0.6122298556715869,1
1437868238#2070908678,0,0.8371144953058512,1
1401982699#8431808974,0,0.7285282275182853,1
1815809122#1950837411,0,0.018595475544440406,0
110021560113#4719266318,1,0.5313430972766433,1
3048645827#3044853716,0,0.7671769847613462,1
4883413805#3272204798,0,0.07333384611938559,0
2174689695#156118033327,0,0.21795315343332966,0
5214033799#2058557454,0,0.6788908198037658,1
1437065018#2343156405,0,0.8125717199810052,1
4236870644#4196598949,1,0.9461783819167898,1
263142720576#285571185833,0,0.602368786278987,1
3849754958#4010669700,0,0.02728994146279449,0
1822360916#3309343440,1,0.5761546347935328,1
4236870644#4622896603,0,0.18600209981191393,0
3860598463#2168024759,0,0.8876778554225812,1
4145921553#4004759307,0,0.13731892211991303,0
3709270070#3629270939,0,0.3907615019388255,0
1406235976#492315626953,0,0.025355019425527592,0
1312624571#2057336614,0,0.9388820224306107,1
2168049650#4605074002,0,0.007366741746469804,0
5155009789#11970072568,0,0.4939472426573699,0
102799582996#20182514319,0,0.6894433537693605,1
4959519221#3862442483,0,0.19513516802601286,0
29751233083#3861213317,0,0.44533986033793904,0
156395460805#4590537395,1,0.8816623167285154,1
3878597352#148550112621,0,0.045315510625560634,0
87820911338#4527413574,0,0.033139911874373824,0
4495321261#4464294458,0,0.014280001385530304,0
4572965795#396800321613,0,0.011751878288232733,0
4242848533#4780916943,0,0.3579099259641292,0
1504338841#2054734151,0,0.4462929300083006,0
197780911762#3861213317,0,0.4131168317542392,0
3878597352#4439637603,0,0.0620398744800324,0
335230005323#4796107666,1,0.25512934572922585,0
5174571094#41965445982,0,0.1869522826789869,0
4145921553#4464294458,0,0.27279644409559417,0
2068742136#5074793221,0,0.25936274497329276,0
54161621292#2120323979,0,0.9093010526564845,1
4348212443#4955620505,0,0.06618017702291284,0
1752646423#1410206420,0,0.022545163321824782,0
4933601180#18956333945,0,0.17300518533935189,0
440348329591#451199299348,1,0.9129722517460439,1
4595087666#3419657611,0,0.03958015056418499,0
1415647813#4619555960,0,0.6552827397694552,1
4129126365#2057514370,0,0.050088270801582846,0
4673436487#5109735650,0,0.1865530786275099,0
2340086397#2055885530,0,0.0126768360014854,0
173088843215#48901612818,0,0.06454242578166945,0
2058407169#3263070381,0,0.055523989401135156,0
4919205804#4091678030,0,0.10441956807685554,0
3545638010#4721008558,0,0.010104486611763193,0
5306873645#4571112607,0,0.5373516310090732,1
1760526319#335230005323,0,0.015434174916142967,0
4348212443#2010699610,0,0.30251335286301206,0
4726895334#5155009789,0,0.4166796072805681,0
2455879046#2118343114,0,0.259701126982126,0
4590486236#372481794868,0,0.618974323647797,1
4683128792#4999205061,0,0.6626976962534269,1
5215122180#4628982425,0,0.008676822024393474,0
3419400892#2054781181,0,0.6798078657634075,1
3068485945#4514032938,0,0.7913763911106811,1
3831256267#2058564331,0,0.15418785575401178,0
3899227251#1923282767,0,0.502641583314828,1
2075416377#4457940843,0,0.011515138650806287,0
66983983936#1452953298,0,0.020793189485906048,0
3060181630#1537439376,0,0.74344382102408,1
9043448493#1517666904,0,0.016238638561447423,0
451199299348#5154187347,0,0.6924490489414491,1
4900256072#2112634689,0,0.09701297469650637,0
3938344378#4959519221,0,0.13245658887572512,0
4661968358#1681387366,1,0.8067935616222882,1
3738716466#3955161274,0,0.538808739607575,1
2059020105#4301048457,0,0.17667085924819034,0
2064229512#4329191389,0,0.06872347980806054,0
4330455313#4959796164,0,0.017418113548039224,0
1637139251#4999205013,0,0.4697191989404913,0
3931035425#1504287585,0,0.37566124261556527,0
4737466020#2120091370,0,0.07007705919358685,0
1639157122#1639155385,0,0.6850852724681825,1
301920897506#4041026262,0,0.3464467576764975,0
4808687386#3559141873,0,0.36864893045029556,0
1504338841#3047893935,0,0.25178236215324323,0
41965445982#3768335626,0,0.1117798730616331,0
