pair_id,label,probability,prediction
3835111671#4338587012,0,0.17098101073857777,0
4009292178#2140613695,0,0.44966875369428005,0
4574180809#3587272157,0,0.006409916678094514,0
45531945522#4572981253,0,0.2719075858419885,0
3369184055#1479236024,0,0.30608620491771427,0
2056125081#3477269873,0,0.9192843952692888,1
4420971728#4623955861,0,0.927018883057267,1
4498445506#5210263415,0,0.004953732017684506,0
25274104500#1639324466,0,0.007846078347547318,0
4479096850#1566743744,0,0.01586140453930288,0
4168332323#4448697469,0,0.6356250105655523,1
3077087503#1715823964,0,0.1742940049087093,0
4897454488#1639169322,0,0.010152764623824664,0
156276270848#3589653390,0,0.12841517324392995,0
2111080583#4285617569,0,0.004692657832745332,0
2092938385#3072563854,0,0.016421375630104793,0
1746603523#1740857110,1,0.935104165720221,1
2075393157#2055425355,0,0.05682052899262017,0
4168332323#3946838650,0,0.9448612309864526,1
9746294364#2301850248,0,0.0052490442501793915,0
4165160049#472767444366,0,0.015557738747935684,0
5109882791#3976610099,0,0.006448184131144445,0
1479606018#1479236028,1,0.9708416694743414,1
3074344953#4450781220,0,0.0033531294779700787,0
174536973430#72027744030,0,0.8457783628676461,1
2111038159#2137028345,0,0.009315301764341139,0
2074803428#4805480117,0,0.057117973951638715,0
3926967278#2076366005,0,0.9792697097575725,1
4296050182#4703712538,0,0.01120515679681622,0
4444217370#4808465998,0,0.02033784154826234,0
4643938191#1726564714,0,0.01510692262807574,0
2063768850#4168332323,0,0.01470519649222129,0
1639274792#218222154488,0,0.005382504228850067,0
3061887297#4899059287,0,0.0024127670881273267,0
4808465998#3915232509,0,0.03748323710385655,0
5064598331#5064598341,0,0.9746195279639308,1
5186580338#1479238952,0,0.021130130752329446,0
1565922058#1565918066,0,0.33054770485491125,0
1544024229#2111411420,0,0.030585003010737116,0
210012116583#2079047529,0,0.2765673264122229,0
4027278504#3962788134,0,0.42303498163513814,0
2075922919#5064598341,0,0.03648357340969083,0
4436222774#1423069315,0,0.18869545626281245,0
210012116583#1323686185,0,0.016103096399589407,0
3726132284#1650109027,0,0.4846021264193279,0
18468040932#3714314534,0,0.015663606830630963,0
92532204127#92980189383,0,0.2774548942229369,0
2057155052#2057120532,0,0.23603296281382313,0
5132524109#25274104500,0,0.7995095703374295,1
1649144299#1380151561,0,0.5556858808936629,1
2073112633#3986761734,0,0.06610341314436285,0
4991811656#4271919356,1,0.2432857158031961,0
4659618098#472767444366,0,0.3316801035814699,0
1479238948#1479236028,0,0.831955741725269,1
5064461558#2062290006,0,0.47884322104553856,0
3445905085#3742463975,1,0.7357201795605208,1
5094395218#1544024229,0,0.0884085408973473,0
1465579387#4572981253,0,0.013649802509066772,0
4129162806#3569752280,0,0.8387582690111066,1
4157266754#1519496455,0,0.08526638313338393,0
2055581605#4111311078,0,0.009979982106287635,0
174536973430#210012116583,0,0.11481562173655697,0
3926967278#307410722133,0,0.02179085154308367,0
4665681736#5185595733,0,0.9373885923402367,1
3363359849#3722249067,0,0.1435528998858436,0
3379264687#2044341318,0,0.03302603070831185,0
18468002497#4790633062,0,0.9689724737433062,1
2059184556#1965402836,0,0.0396302211644176,0
57482538021#4476537017,0,0.06920879703689449,0
1438255025#4448697469,0,0.05342749427166891,0
1479606018#1320992608,0,0.9168798257548895,1
3020557801#489466582552,0,0.22015730704870948,0
4612397419#1801859916,0,0.11445145466577725,0
4897454823#1594427351,0,0.005584253406464738,0
4641294086#1848719127,0,0.1499419163123069,0
2078835030#3369184055,0,0.6557528479535207,1
2057155052#2114049002,1,0.9652770984319515,1
3072563854#2069078384,0,0.3785151383866066,0
2057734427#2055581605,0,0.007450599036700658,0
2062990764#1726591551,1,0.8978143116440752,1
5062472541#4442444769,0,0.009933973546305916,0
18467884796#156274791893,0,0.5050902782818988,1
5186580338#5132524109,0,0.2230089959490924,0
3915411982#146011948003,0,0.009571879274850172,0
3052770867#4643718292,0,0.02705383080139235,0
1319944364#2120829109,0,0.8732156761752027,1
2060042758#2296451977,0,0.005738042429578647,0
2078835030#2092938385,0,0.291091084516521,0
1552178606#4671204264,0,0.09418767190634834,0
2150886701#1650109027,0,0.958653556724076,1
4057297840#137036123603,0,0.0428285268425441,0
4136279818#1374749246,0,0.0038387595342852733,0
1415967493#2118967459,0,0.9737580939555431,1
2482573695#2056099590,0,0.013328931549929321,0
3062834380#414854585256,0,0.07253941794677346,0
2057146445#2037536844,0,0.9736059024200922,1
5185595733#4259293142,0,0.11091362514681274,0
1544024229#1701622884,0,0.9104273128870219,1
2075923612#4157288963,0,0.0068468197996468805,0
4048219358#1650109027,0,0.9486417695929255,1
3870637640#4348568462,0,0.032492608315857964,0
5035834434#225384232109,0,0.019262767447713516,0
42550696765#4024663252,0,0.32690592728908596,0
3976610099#4671204264,0,0.09516762290029664,0
2080829137#1965402836,0,0.16197042933803388,0
1616372951#5124643800,0,0.1101824180329939,0
1479236025#1479236028,0,0.9838132523747827,1
4432559900#3477269873,0,0.034180093794058,0
489466582552#164247084187,0,0.023741827197930127,0
4590203868#2057155052,0,0.6676026979082311,1
5352935247#18467648254,0,0.9794061104425399,1
1709924290#3047551484,0,0.035155779625873025,0
2120829109#2069078384,0,0.2419188658357017,0
3914910336#3486188370,0,0.17524195765964654,0
1650205902#472767444366,0,0.008414101524950621,0
4771574473#3338049844,0,0.004253817547431125,0
4804117479#1473917287,0,0.005367788541992449,0
1711723845#3054641465,1,0.6815028257829987,1
2056961978#1724951329,0,0.5695107402913135,1
3831307328#4801937469,0,0.05822782027889446,0
1504238355#57482538021,0,0.03185945972236898,0
2058829770#2723807031,0,0.10546447256220862,0
3575171441#4292690687,0,0.17321492953161802,0
1491915310#2055492411,0,0.005582249546949915,0
14613397498#35692987628,0,0.24651848874958945,0
4897454488#107725296889,0,0.9382253725845181,1
76339204925#1303895377,0,0.023467576426892702,0
4530025222#190330815066,0,0.07013097196432089,0
4215027256#4215038721,1,0.7974313448982362,1
496521096781#4202066092,0,0.018449585434824594,0
4057038032#3997209484,0,0.24630426977585523,0
4081158129#3575171441,1,0.9653054457939423,1
2079047529#1483087858,0,0.016671657983059397,0
3931049291#2118967459,0,0.6051190330254549,1
53031105193#5031212489,0,0.8891781791486594,1
1774818684#162868673590,0,0.008580380000536158,0
156274791893#18468082722,0,0.3022937310254356,0
2068611560#4643718292,0,0.9663495873647321,1
1500072490#4301029959,0,0.2333574978454626,0
3077905761#4538335537,0,0.004431691107182235,0
1639219119#1639274792,0,0.21266460665152068,0
373850276629#5003706585,0,0.05518027683044664,0
3962788134#1566743744,0,0.36532973686493353,0
5210263415#2146293183,0,0.006947470440594244,0
3077087503#4191026566,0,0.201223567508489,0
2075611951#1431930648,0,0.0032481772224641414,0
373850276629#4538335537,0,0.0017230532718893615,0
4057426755#82852791222,0,0.7054218828360618,1
36551936093#156276919685,0,0.025855393470376423,0
4451288784#4451131613,0,0.9371698398995968,1
4897041544#4612397419,0,0.14117125190331228,0
45531945522#5033763061,1,0.8186369085076154,1
4506637171#4206463905,0,0.020613770759692732,0
2111880357#1429813467,0,0.04666729860678429,0
2073647468#4498445506,0,0.009453690444623727,0
1709924290#1598212753,1,0.7655715294185489,1
156276506111#92980189383,0,0.023577935674053356,0
107725296889#1456878056,0,0.09502688559325126,0
4612284246#4787793905,0,0.2561627107453881,0
4185358309#1650109027,0,0.8867578102205518,1
34108474773#87820905399,0,0.11868706019746045,0
2056134468#1872021162,0,0.3567202069632398,0
3047551484#3020557801,1,0.8315132214251635,1
5352675624#5199216300,0,0.9696779455529184,1
2058300923#18468040932,0,0.4835360645014676,0
4277564473#4585687853,0,0.008625417234488234,0
2111450011#109165560395,0,0.011052932546844235,0
450095613735#1453327572,0,0.004556558288252379,0
4452228094#3452822548,0,0.0060063833925972565,0
4480616939#2057112219,0,0.02757862962342291,0
5035834434#4570525644,1,0.79827686506298,1
196075727386#1776613381,0,0.36596868430652185,0
92532204127#203654552716,0,0.06195693992028742,0
2136267751#2055356508,0,0.052405309248554154,0
2296451977#4643718292,0,0.9549924923653634,1
3486188370#5124803369,0,0.02481515154300347,0
36615146939#2056478070,0,0.003869074909760784,0
4955710030#3726132284,0,0.11348934164097839,0
156117431756#2056125081,0,0.008617786290632371,0
4518635926#1470144162,0,0.04310516224545605,0
1453327572#4455655369,0,0.01305735927816409,0
3043166693#3976610099,0,0.1567620594514812,0
2598389634#3200262090,0,0.021726537135522608,0
5109882791#4524153818,1,0.9841800014463057,1
76198377822#18468040932,0,0.02236359491593052,0
2039273909#2120460585,0,0.9600772788491199,1
167262602744#1639274792,0,0.05153128014442146,0
92980189383#4215058789,0,0.004691313658089097,0
3951758170#3835082917,0,0.01120953221371551,0
1320992610#4179962087,0,0.02241094928118831,0
2070082834#218222154488,0,0.005682359641246697,0
4348117018#1625147559,0,0.12885611866691918,0
1320992607#1320992610,0,0.9922949298015304,1
4591638149#1393980320,0,0.09833764505380545,0
4636107503#1639169322,0,0.11747622230908625,0
4070427569#4436222774,0,0.08989964832551015,0
1648883631#4436222774,0,0.11805819163513573,0
1758860111#3081749686,0,0.005121639401191496,0
3043166693#3054149737,0,0.005498829174037371,0
157726428514#4009292178,0,0.009640833369307395,0
2614304147#3363359849,0,0.0963242040819982,0
3393654804#82852791222,0,0.32023354699403506,0
4804117479#4168332323,0,0.8786773175868573,1
4992689820#3454360067,0,0.30011019996167904,0
1657097870#3052760872,0,0.01952084767840648,0
1951491884#3477269873,0,0.6400277817887103,1
218222154488#4620692923,0,0.15546609900455885,0
3077087503#4518635926,0,0.3286525281675568,0
3999176481#4683019723,0,0.003385865690935,0
414854585256#4220427253,1,0.9215222871605626,1
1885490974#2160958435,1,0.9921101977907688,1
2098264088#3715240690,0,0.12670099534969215,0
3477040043#3916649009,0,0.013240136944378466,0
4679546461#4590154078,0,0.5733949730173091,1
1594664396#5064598341,0,0.020733331777519976,0
2297009298#207035576772,0,0.0036476750018688735,0
1504238355#1431930648,0,0.9892903251151287,1
4755216808#4933360994,0,0.012262940956734355,0
72027744030#4705563490,0,0.00988754931023354,0
3938188743#11446454577,0,0.28109236433837925,0
3899620238#4037395648,0,0.0037993293133089215,0
303434608762#32421248987,0,0.015726829307539783,0
9746294364#4933483093,0,0.13938830873751126,0
3056817651#4462390215,0,0.012763610372173542,0
3540890830#2723807031,0,0.003065323220509688,0
3872693399#3846598639,0,0.2507341771439524,0
69720102089#3369949045,0,0.11356577824963202,0
4185358309#4679546461,0,0.404405796113703,0
104424571992#212394033260,0,0.8222636384219371,1
1639324466#3077309817,0,0.009620724984599836,0
1656969942#4542386587,0,0.34678633895105754,0
3899537566#4057426755,0,0.36261897550479094,0
3081986781#3045580653,1,0.9826510557022162,1
4530025222#9970689465,0,0.03460809165675166,0
496521096781#1694365644,0,0.09414479240281286,0
4058670514#196075727386,0,0.35322113844083974,0
3923444382#1868973838,1,0.982739620651791,1
2092174215#5199216296,0,0.0035486982367805365,0
4479613025#3735183725,0,0.010065404470698161,0
42550696765#4144245164,0,0.27088839734313686,0
4202066092#2662986035,0,0.050966995241185004,0
4857106956#553885548851,0,0.007856133190139707,0
2056134468#104424571992,0,0.26102365166343977,0
1784914445#2056513753,0,0.9099539067627709,1
2059184556#18468040932,0,0.030185149109158285,0
4343137365#11446454577,0,0.20085726776122137,0
1942997301#4731939791,0,0.005064391017116915,0
2065684660#4157779501,0,0.3011412520404906,0
3496048657#92532204127,0,0.032771048926216115,0
5199216295#5199216300,0,0.975178586678162,1
5134159053#2058829770,0,0.5338092073522351,1
1627677359#2057120547,1,0.37577340358442124,0
2122321853#4958610230,0,0.01711394521818326,0
4157288963#3477269873,0,0.9073123794351645,1
4590233117#18467884796,0,0.9946101295941169,1
82852791222#4451342539,0,0.015384299497480474,0
47896517559#4624517252,0,0.020031370846334304,0
4590233117#18468082722,0,0.9740295638097505,1
1644324602#1784914445,0,0.04276248929586336,0
4415227218#9970689465,0,0.025499023254703438,0
2150886701#1472367005,0,0.01672217792724769,0
1812202957#1712004928,0,0.026119271464274427,0
4659618098#3951758170,0,0.1023238586562981,0
3825968185#1614597826,0,0.02106846989376525,0
1730934831#1726564694,0,0.007425490060700781,0
4435837459#4451288784,0,0.9282804910302863,1
1519496455#3916649009,1,0.9611329922875133,1
3589653390#307410722133,0,0.061900068503250756,0
4111948726#4735364801,0,0.0039043688199652776,0
1465579387#4040761448,0,0.026240921497302488,0
3926967278#4643809596,0,0.008453309777959139,0
3445905085#4451288784,0,0.1930472884097352,0
1465579387#3075632210,1,0.9658840403869138,1
2057155052#4432559900,0,0.7985971127163457,1
4020730390#4720990747,0,0.09333716616363186,0
1391110673#4787780737,0,0.0036638589537194856,0
2055771737#57482538021,0,0.08004201906138197,0
4291724455#2060042758,0,0.21627219041334594,0
5062861485#5084206172,0,0.10691190137838989,0
3846598639#1560035338,0,0.05918792813266216,0
4699280965#4808465998,0,0.14687386476766728,0
2297009298#1639219119,0,0.9599985827680695,1
2057186168#2111818909,0,0.6257900253123214,1
3951758170#87820905399,0,0.05007770361823788,0
3693891469#92980189383,0,0.016417863498773,0
4454802383#113381659754,0,0.040774135129515096,0
3683502845#3742463975,0,0.9887966130780275,1
4659618098#1848160016,0,0.008625857661958582,0
16826928982#3041971066,0,0.09341169827759353,0
4518664569#4070427569,0,0.6223506709678932,1
5185595733#2640338192,0,0.006974603485185589,0
4223934140#4168332323,0,0.05953144760798056,0
3726132284#4090058847,0,0.10633874344860665,0
4787793905#5132524109,0,0.39373548123497143,0
2057202352#1592253963,0,0.8665773747920379,1
4506637171#1830661655,0,0.957498011613885,1
120795580006#2150886701,0,0.11394449107613287,0
18468040932#3507050766,0,0.03129788190013557,0
1711730143#4684762583,0,0.08439125334424236,0
1306851139#4020730390,0,0.12282821443961048,0
5084206172#5186580338,1,0.9762753476143889,1
1955028840#164247084187,0,0.011824988766897894,0
4455655369#432186301962,0,0.013504851195252689,0
4042116073#4404827138,0,0.00645257593993873,0
4782070197#4362009020,0,0.9901408524302711,1
92980189383#3915232509,0,0.0019984657235969836,0
1479238952#4623955867,0,0.1444861633696705,0
4679546461#4454630371,0,0.12252458941992514,0
2058531416#3915411982,1,0.5459934122901902,1
4432559900#325639508083,0,0.005366007415849701,0
4731939791#2057186168,0,0.01767693709530149,0
4687081175#3369184055,0,0.017132682618365442,0
91686025987#28375457127,0,0.9732471408522564,1
2058244019#4277575173,0,0.01451623308722582,0
1319944364#3882026745,0,0.11807452459666934,0
4622618621#2075611951,0,0.9864424971588741,1
2297005450#5185245258,0,0.9787570424365979,1
2114582549#4059739506,0,0.29246951917056707,0
4944579314#2296574953,0,0.5130176759415613,1
4567571289#3019929101,0,0.5884259414244785,1
4606793746#1552178606,0,0.11389828465745581,0
4520750378#4482237216,0,0.34017653873692355,0
2744122330#2092174215,0,0.004912550542749689,0
1942997301#4223934140,0,0.009734200235041787,0
3648876859#100884048724,0,0.009174106244305641,0
3045782033#2123100264,0,0.2040492677606739,0
5031212489#167262602744,0,0.005365665807368874,0
156276503010#1483087858,0,0.0860766677838223,0
448453516754#3997209484,0,0.008843394919861072,0
156274791893#3445905085,0,0.011081832203764243,0
225384232109#4643718292,0,0.008040159425420907,0
3202902957#146011953933,0,0.013788307666593827,0
4641294086#1380151561,0,0.3011270794506061,0
1806561207#4711180581,0,0.19140539239112384,0
2079047529#2113093450,0,0.029532097764366827,0
4674140626#2098264088,0,0.003169027739870109,0
4897454823#3492420921,0,0.007253389027032471,0
2074803428#4147151228,1,0.8992338502208687,1
1733350200#4735364801,0,0.20094284921437444,0
146011937628#5094395218,0,0.006924932303679139,0
2092938385#4081158129,0,0.08350869260055362,0
3717616592#4808180492,0,0.1949470225047148,0
2061673701#2057199626,0,0.0074278963767609235,0
3108657350#4992689820,0,0.7315178947366581,1
489466582552#3846598639,0,0.8152178858064342,1
4671204264#3108657350,0,0.023156932224096302,0
414854585256#29608029868,0,0.017754130504602134,0
5094395218#2011714457,0,0.7063231399314562,1
2301850248#1885490974,0,0.005488606524310861,0
5075763892#1848160016,0,0.007107819569667125,0
4020508595#4688059168,0,0.11466318690128328,0
1830661655#4189391263,0,0.11422186011981775,0
4432559900#4055248016,0,0.0213996474758685,0
156276503010#4589896053,0,0.009139864041844118,0
2640338192#2120460585,0,0.44515395472661967,0
3056884476#4639880190,0,0.04135309613463673,0
2055356508#1770010645,0,0.17623681734252214,0
3507050766#3777477963,0,0.022172539309030983,0
4126326524#3208519381,0,0.9494753747258989,1
57482538021#2123100264,0,0.06662552476184867,0
2117971015#1650109027,0,0.9230808017578961,1
18467707182#18468663843,0,0.2489774026514245,0
2122321853#5185595733,0,0.004391468353513517,0
4289060913#3613637763,0,0.033730671082035174,0
4327866563#3735183725,0,0.005360639404528977,0
2296574953#2061329445,0,0.011216711910794801,0
1323686185#4905562130,0,0.05585692396657241,0
4711180581#4899059287,0,0.005502249320431681,0
5112612148#5195792969,0,0.0058949894608915495,0
1726564714#1942997301,0,0.8252167861218103,1
1877399023#5022594784,1,0.916175455010315,1
4144245164#3200262090,0,0.015741612134792277,0
4451342539#2112576214,0,0.6499395393211571,1
3214005424#450095613735,0,0.054990246213492903,0
218222154488#207035576772,1,0.7105382809323302,1
2057202352#4144245164,0,0.45718748505236084,0
5064598341#3205282346,0,0.04884015810554893,0
3019929101#1838279448,0,0.08103771148952346,0
3446029041#4451131613,0,0.7550712572911324,1
5094395218#3056885390,0,0.25668494890980315,0
4037395648#109165560395,0,0.023386926143072702,0
2640338192#4259837358,0,0.37586080603715577,0
2050581826#59051797265,0,0.3845680970579732,0
1656969937#1590547354,1,0.8795037724565732,1
