pair_id,label,probability,prediction
3486188370#2062990764,0,0.6345077706740415,1
2080829137#1694365644,0,1.3272088814813024e-05,0
1316639541#1726591551,0,1.3272088814813024e-05,0
2057186102#185272730170,0,1.3272088814813024e-05,0
3831307328#1616372951,0,1.3272088814813024e-05,0
4590203868#3798189679,0,1.3272088814813024e-05,0
4065822446#4650641709,0,0.07676594068293646,0
4090060217#1398422906,0,1.3272088814813024e-05,0
92980189383#2055771737,0,1.3272088814813024e-05,0
3370936702#4277575173,0,0.1945132720888148,0
4643809596#18467320801,0,0.04022388059701493,0
3020557801#3938188743,0,1.3272088814813024e-05,0
4643718292#1590547354,0,1.3272088814813024e-05,0
3943727201#4282862555,0,1.3272088814813024e-05,0
3997209484#1688850614,0,1.3272088814813024e-05,0
1802468675#4498445506,0,0.02001327208881481,0
5035834434#1386632050,0,0.010013272088814813,0
3613637763#4130010417,0,0.5182124366300749,1
373850277197#373850276629,1,0.3415713583929027,0
3613637763#4750249486,0,0.5461149094775672,1
4442444769#1639026554,0,0.2735842353551666,0
4230194250#4214624671,0,1.3272088814813024e-05,0
218222154488#4703712538,0,1.3272088814813024e-05,0
2298730254#1558033119,1,0.7478773891487533,1
1688850614#4427949739,0,0.03001327208881481,0
1730934831#1802468675,0,0.06548324545824545,0
4455655369#3259633459,0,0.08686661950107588,0
1757038661#2050370050,0,1.3272088814813024e-05,0
207035576772#4055248016,0,0.010006389776357826,0
4081158129#2058146812,0,1.3272088814813024e-05,0
1955012315#2127640300,0,1.3272088814813024e-05,0
3931049291#4165160049,0,1.3272088814813024e-05,0
1440645051#2640338192,0,0.7594112160791596,1
2075878253#2011825283,1,0.6997550364378846,1
4643809596#2111038159,0,1.3272088814813024e-05,0
291173146171#3046735667,0,1.3272088814813024e-05,0
1694365644#4180609537,0,1.3272088814813024e-05,0
2640338192#4126326524,0,0.08566480528289544,0
4059739993#5124643800,0,1.3272088814813024e-05,0
5352675624#18466737893,0,0.6780171682312616,1
4479613025#4480616939,1,0.5909986857187084,1
4057038032#4191026566,0,1.3272088814813024e-05,0
4787780737#4828654874,0,0.010013272088814813,0
4687081175#50016874555,0,0.7060274333618081,1
2055356508#2054337775,1,0.4327796741182111,0
1955012315#4713374301,0,1.3272088814813024e-05,0
3043839633#3379264687,0,1.3272088814813024e-05,0
113940354842#8645214070,0,1.3272088814813024e-05,0
190486841338#212394033260,0,0.4564857486428032,0
43182039587#8645214070,0,0.18061620226739675,0
203654552716#4348568462,0,0.010230270373372752,0
1709924290#3722249067,0,0.5516804911577701,1
2057536594#2079047529,0,1.3272088814813024e-05,0
4202066092#1386632050,0,1.3272088814813024e-05,0
181538012782#2163161399,0,0.6504279057023064,1
1776613381#5067776785,0,0.10071428571428571,0
4452060617#2065643900,0,1.3272088814813024e-05,0
3236528834#4451342539,0,0.00022388059701492535,0
4480479751#4524153818,0,1.3272088814813024e-05,0
4081158129#2060434131,0,1.3272088814813024e-05,0
1650205902#4505500872,0,1.3272088814813024e-05,0
41368916081#48384062571,0,0.4703034708989287,0
37959222365#3077087503,0,0.040230270373372755,0
4589896053#2079047529,0,1.3272088814813024e-05,0
4090058847#5112612148,0,0.010013272088814813,0
2614561549#2482573695,0,0.20238525499472929,0
4009292178#1903466347,0,1.3272088814813024e-05,0
4750249486#4792436579,1,0.734060473458506,1
4247353515#4620692923,0,1.3272088814813024e-05,0
3507050766#1965402836,0,1.3272088814813024e-05,0
1479236028#4476537017,0,1.3272088814813024e-05,0
4279455546#1451173708,0,1.3272088814813024e-05,0
3798189679#4072326669,0,1.3272088814813024e-05,0
3056817651#4404827138,0,1.3272088814813024e-05,0
4801937469#4214872608,0,0.1875618863467063,0
174536973430#4005134611,0,1.3272088814813024e-05,0
28375457127#5185245258,0,0.812730427067557,1
2037536844#92532204127,0,0.020406389776357826,0
2977755545#2064988617,0,0.20057214913652643,0
3835082917#1406287581,0,1.3272088814813024e-05,0
4307001457#4705563490,0,1.3272088814813024e-05,0
4672345130#59051797265,0,1.3272088814813024e-05,0
5095671230#3047551484,0,1.3272088814813024e-05,0
1847935906#4206463905,0,1.3272088814813024e-05,0
1323686185#4649888830,0,1.3272088814813024e-05,0
59051797265#1955036787,0,0.0018969370400394195,0
18877624010#1711730143,0,1.3272088814813024e-05,0
2076366005#1627677359,0,0.5364960178710179,1
1386632050#2055425355,0,1.3272088814813024e-05,0
4130010417#3077905761,0,1.3272088814813024e-05,0
4894940121#2075589147,0,1.3272088814813024e-05,0
162859757748#3402256673,0,1.3272088814813024e-05,0
4897454823#2112685035,1,0.8130104708301367,1
5174606958#5134159053,1,0.7840583458757178,1
4788380736#3916649009,0,1.3272088814813024e-05,0
3946418596#1453532038,0,1.3272088814813024e-05,0
1801859916#5205797148,0,0.1258124238415732,0
4687081175#3041971066,0,0.010013272088814813,0
18468002497#4040761448,0,0.21,0
3735183725#2064971695,0,1.3272088814813024e-05,0
3445905085#2114672082,0,0.24023027037337275,0
4081101808#1319944364,0,0.29595550452863884,0
3693891469#4786535783,0,0.020013272088814812,0
1730965476#2662986035,0,1.3272088814813024e-05,0
2061329445#4506637171,0,1.3272088814813024e-05,0
4520750378#4505500872,1,0.6458548240914754,1
2297009298#1307346717,0,1.3272088814813024e-05,0
5036257527#2092938385,0,0.06001327208881481,0
68214972174#4746832272,0,0.010013272088814813,0
1730959214#5064598331,0,1.3272088814813024e-05,0
68214972174#4793393703,0,1.3272088814813024e-05,0
4111350011#1740857110,0,0.17023027037337277,0
4451124293#4277564473,1,0.6062413597692138,1
5076076232#1651852765,0,0.2154219980226172,0
2296451977#3052770867,0,1.3272088814813024e-05,0
225384232109#25244788647,0,1.3272088814813024e-05,0
92980189383#2078213282,0,1.3272088814813024e-05,0
4057297840#557181231045,0,1.3272088814813024e-05,0
4650641709#4645346456,1,0.7264348003854653,1
5354187271#4524153818,0,1.3272088814813024e-05,0
4070427569#4518635926,0,0.4803514505116672,0
4808180492#156276503685,0,0.1,0
34108474773#4442444769,0,0.2597838592606729,0
2065684660#18467648254,0,1.3272088814813024e-05,0
5063074383#191537024900,0,1.3272088814813024e-05,0
1429813467#4787780737,0,0.4395134013832064,0
3319075608#1806561207,0,1.3272088814813024e-05,0
4285617569#3915232509,0,0.17355721393034826,0
3899650449#3846598639,1,0.688367188789097,1
5185245258#29608029868,0,0.4419716881693257,0
3393654691#4683019723,0,1.3272088814813024e-05,0
4157288963#1951491884,0,0.14788664599079004,0
2058531416#4185479835,0,1.3272088814813024e-05,0
5199216301#5352935247,0,0.7644249746904734,1
3072563854#18467114905,0,1.3272088814813024e-05,0
4899059287#4454802383,0,1.3272088814813024e-05,0
3120043199#4242849949,1,0.9127267546797033,1
3915232509#1438255025,0,0.04113297150610583,0
1649144299#8645214070,0,0.11753422868542308,0
4797165759#1656969937,0,1.3272088814813024e-05,0
2069778993#2074773060,0,0.3918409209837781,0
4726073967#2112576214,0,1.3272088814813024e-05,0
4933360994#2160958435,0,1.3272088814813024e-05,0
4761454366#3976610099,0,1.3272088814813024e-05,0
2058381824#5105762298,0,1.3272088814813024e-05,0
4005134611#1877399023,0,0.6158057569504538,1
2066283173#2058661446,0,1.3272088814813024e-05,0
2190733566#2069078384,0,1.3272088814813024e-05,0
2740883313#1491915310,0,1.3272088814813024e-05,0
4222933048#92980189383,0,1.3272088814813024e-05,0
4259837358#4189391263,0,0.5419442155175308,1
2061329445#4933483093,0,1.3272088814813024e-05,0
487126887411#3997209484,0,1.3272088814813024e-05,0
496613160423#124378923392,0,1.3272088814813024e-05,0
3452360497#46983614517,0,1.3272088814813024e-05,0
2065643900#4327866563,0,1.3272088814813024e-05,0
2113758643#4157779501,0,1.3272088814813024e-05,0
3835111671#4338587012,0,0.11022532443643784,0
4009292178#2140613695,0,1.3272088814813024e-05,0
4574180809#3587272157,0,1.3272088814813024e-05,0
45531945522#4572981253,0,0.12000688231245699,0
3369184055#1479236024,0,0.4455016583747927,0
2056125081#3477269873,0,0.8141437217597995,1
4420971728#4623955861,0,0.7178989063104916,1
4498445506#5210263415,0,1.3272088814813024e-05,0
25274104500#1639324466,0,1.3272088814813024e-05,0
4479096850#1566743744,0,0.00023027037337275283,0
4168332323#4448697469,0,0.6463594023788485,1
3077087503#1715823964,0,1.3272088814813024e-05,0
4897454488#1639169322,0,1.3272088814813024e-05,0
156276270848#3589653390,0,1.3272088814813024e-05,0
2111080583#4285617569,0,1.3272088814813024e-05,0
2092938385#3072563854,0,1.3272088814813024e-05,0
1746603523#1740857110,1,0.8373254688322979,1
2075393157#2055425355,0,0.12448819119930463,0
4168332323#3946838650,0,0.14312475502679037,0
9746294364#2301850248,0,1.3272088814813024e-05,0
4165160049#472767444366,0,0.17000638977635782,0
5109882791#3976610099,0,1.3272088814813024e-05,0
1479606018#1479236028,1,0.8766769291835979,1
3074344953#4450781220,0,1.3272088814813024e-05,0
174536973430#72027744030,0,0.8379719321795309,1
2111038159#2137028345,0,1.3272088814813024e-05,0
2074803428#4805480117,0,0.1800063897763578,0
3926967278#2076366005,0,0.7308075870582461,1
4296050182#4703712538,0,1.3272088814813024e-05,0
4444217370#4808465998,0,1.3272088814813024e-05,0
4643938191#1726564714,0,1.3272088814813024e-05,0
2063768850#4168332323,0,0.16023027037337276,0
1639274792#218222154488,0,1.3272088814813024e-05,0
3061887297#4899059287,0,1.3272088814813024e-05,0
4808465998#3915232509,0,1.3272088814813024e-05,0
5064598331#5064598341,0,0.20232510105584203,0
5186580338#1479238952,0,1.3272088814813024e-05,0
1565922058#1565918066,0,1.3272088814813024e-05,0
1544024229#2111411420,0,1.3272088814813024e-05,0
210012116583#2079047529,0,1.3272088814813024e-05,0
4027278504#3962788134,0,0.02001327208881481,0
2075922919#5064598341,0,0.12343137254901959,0
4436222774#1423069315,0,0.010013272088814813,0
210012116583#1323686185,0,1.3272088814813024e-05,0
3726132284#1650109027,0,0.42663480059489145,0
18468040932#3714314534,0,1.3272088814813024e-05,0
92532204127#92980189383,0,0.17028416755413558,0
2057155052#2057120532,0,0.49540012959123625,0
5132524109#25274104500,0,0.6572986795520854,1
1649144299#1380151561,0,0.1775682894181256,0
2073112633#3986761734,0,1.3272088814813024e-05,0
4991811656#4271919356,1,0.4776428571428572,0
4659618098#472767444366,0,1.3272088814813024e-05,0
1479238948#1479236028,0,0.5566942921918708,1
5064461558#2062290006,0,0.47959761834026543,0
3445905085#3742463975,1,0.7810407075783387,1
5094395218#1544024229,0,1.3272088814813024e-05,0
1465579387#4572981253,0,1.3272088814813024e-05,0
4129162806#3569752280,0,0.4683197406603321,0
4157266754#1519496455,0,0.010006882312456986,0
2055581605#4111311078,0,1.3272088814813024e-05,0
174536973430#210012116583,0,0.12449287254084077,0
3926967278#307410722133,0,6.3897763578274765e-06,0
4665681736#5185595733,0,0.8752711593908776,1
3363359849#3722249067,0,0.36620909716243816,0
3379264687#2044341318,0,1.3272088814813024e-05,0
18468002497#4790633062,0,0.6474740926355532,1
2059184556#1965402836,0,1.3272088814813024e-05,0
57482538021#4476537017,0,0.061645449224465916,0
1438255025#4448697469,0,0.041673548979123655,0
1479606018#1320992608,0,0.6205095005803314,1
3020557801#489466582552,0,0.08758402531408421,0
4612397419#1801859916,0,1.3272088814813024e-05,0
4897454823#1594427351,0,1.3272088814813024e-05,0
4641294086#1848719127,0,1.3272088814813024e-05,0
2078835030#3369184055,0,0.6980982905982906,1
2057155052#2114049002,1,0.8527087082764595,1
3072563854#2069078384,0,0.12602259499759497,0
2057734427#2055581605,0,1.3272088814813024e-05,0
2062990764#1726591551,1,0.6807390126392215,1
5062472541#4442444769,0,1.3272088814813024e-05,0
18467884796#156274791893,0,0.53,1
5186580338#5132524109,0,1.3272088814813024e-05,0
3915411982#146011948003,0,1.3272088814813024e-05,0
3052770867#4643718292,0,1.3272088814813024e-05,0
1319944364#2120829109,0,0.637505689543511,1
2060042758#2296451977,0,1.3272088814813024e-05,0
2078835030#2092938385,0,1.3272088814813024e-05,0
1552178606#4671204264,0,1.3272088814813024e-05,0
2150886701#1650109027,0,0.9248298422313169,1
4057297840#137036123603,0,0.0835636037067061,0
4136279818#1374749246,0,1.3272088814813024e-05,0
1415967493#2118967459,0,0.59602649110515,1
2482573695#2056099590,0,0.020013272088814812,0
3062834380#414854585256,0,1.3272088814813024e-05,0
2057146445#2037536844,0,0.6133383182762017,1
5185595733#4259293142,0,0.0851983503956722,0
1544024229#1701622884,0,0.9248447197391851,1
2075923612#4157288963,0,1.3272088814813024e-05,0
4048219358#1650109027,0,0.8827981893022367,1
3870637640#4348568462,0,0.020223880597014923,0
5035834434#225384232109,0,1.3272088814813024e-05,0
42550696765#4024663252,0,1.3272088814813024e-05,0
3976610099#4671204264,0,1.3272088814813024e-05,0
2080829137#1965402836,0,1.3272088814813024e-05,0
1616372951#5124643800,0,1.3272088814813024e-05,0
1479236025#1479236028,0,0.2816262545019741,0
4432559900#3477269873,0,1.3272088814813024e-05,0
489466582552#164247084187,0,1.3272088814813024e-05,0
4590203868#2057155052,0,0.5291051474840949,1
5352935247#18467648254,0,0.1888400407157603,0
1709924290#3047551484,0,1.3272088814813024e-05,0
2120829109#2069078384,0,0.22837384663135554,0
3914910336#3486188370,0,1.3272088814813024e-05,0
1650205902#472767444366,0,1.3272088814813024e-05,0
4771574473#3338049844,0,1.3272088814813024e-05,0
4804117479#1473917287,0,1.3272088814813024e-05,0
1711723845#3054641465,1,0.6998062144389352,1
2056961978#1724951329,0,0.010013272088814813,0
3831307328#4801937469,0,0.04,0
1504238355#57482538021,0,1.3272088814813024e-05,0
2058829770#2723807031,0,1.3272088814813024e-05,0
3575171441#4292690687,0,1.3272088814813024e-05,0
1491915310#2055492411,0,1.3272088814813024e-05,0
14613397498#35692987628,0,0.07159845532851423,0
4897454488#107725296889,0,0.7494067981766089,1
76339204925#1303895377,0,1.3272088814813024e-05,0
4530025222#190330815066,0,1.3272088814813024e-05,0
4215027256#4215038721,1,0.23568643436944592,0
496521096781#4202066092,0,1.3272088814813024e-05,0
4057038032#3997209484,0,0.108295635570983,0
4081158129#3575171441,1,0.7479393519759373,1
2079047529#1483087858,0,1.3272088814813024e-05,0
3931049291#2118967459,0,0.6399888824473983,1
53031105193#5031212489,0,0.5635956329325846,1
1774818684#162868673590,0,1.3272088814813024e-05,0
156274791893#18468082722,0,0.58,1
2068611560#4643718292,0,0.9063177011798531,1
1500072490#4301029959,0,0.2118140756902701,0
3077905761#4538335537,0,1.3272088814813024e-05,0
1639219119#1639274792,0,0.34236589336589335,0
373850276629#5003706585,0,1.3272088814813024e-05,0
3962788134#1566743744,0,0.1325063897763578,0
5210263415#2146293183,0,1.3272088814813024e-05,0
3077087503#4191026566,0,0.12465857768772706,0
2075611951#1431930648,0,1.3272088814813024e-05,0
373850276629#4538335537,0,1.3272088814813024e-05,0
4057426755#82852791222,0,0.5430322704472453,1
36551936093#156276919685,0,1.3272088814813024e-05,0
4451288784#4451131613,0,0.5100818795082606,1
4897041544#4612397419,0,0.31376180168211715,0
45531945522#5033763061,1,0.5632849723215583,1
4506637171#4206463905,0,1.3272088814813024e-05,0
2111880357#1429813467,0,1.3272088814813024e-05,0
2073647468#4498445506,0,1.3272088814813024e-05,0
1709924290#1598212753,1,0.5066405254873864,1
156276506111#92980189383,0,0.0911111111111111,0
107725296889#1456878056,0,1.3272088814813024e-05,0
4612284246#4787793905,0,0.1945132720888148,0
4185358309#1650109027,0,0.8303794728346128,1
34108474773#87820905399,0,0.27431683608776736,0
2056134468#1872021162,0,0.37303870131639505,0
3047551484#3020557801,1,0.8771530618086978,1
5352675624#5199216300,0,0.6348364930291434,1
2058300923#18468040932,0,1.3272088814813024e-05,0
4277564473#4585687853,0,1.3272088814813024e-05,0
2111450011#109165560395,0,1.3272088814813024e-05,0
450095613735#1453327572,0,1.3272088814813024e-05,0
4452228094#3452822548,0,6.3897763578274765e-06,0
4480616939#2057112219,0,1.3272088814813024e-05,0
5035834434#4570525644,1,0.6148502110989323,1
196075727386#1776613381,0,1.3272088814813024e-05,0
92532204127#203654552716,0,0.010013272088814813,0
2136267751#2055356508,0,1.3272088814813024e-05,0
2296451977#4643718292,0,0.7149741151765738,1
3486188370#5124803369,0,1.3272088814813024e-05,0
36615146939#2056478070,0,1.3272088814813024e-05,0
4955710030#3726132284,0,0.020006882312456984,0
156117431756#2056125081,0,1.3272088814813024e-05,0
4518635926#1470144162,0,1.3272088814813024e-05,0
1453327572#4455655369,0,1.3272088814813024e-05,0
3043166693#3976610099,0,1.3272088814813024e-05,0
2598389634#3200262090,0,1.3272088814813024e-05,0
5109882791#4524153818,1,0.7940197217129966,1
76198377822#18468040932,0,1.3272088814813024e-05,0
2039273909#2120460585,0,0.947506840790583,1
167262602744#1639274792,0,1.3272088814813024e-05,0
92980189383#4215058789,0,1.3272088814813024e-05,0
3951758170#3835082917,0,1.3272088814813024e-05,0
1320992610#4179962087,0,1.3272088814813024e-05,0
2070082834#218222154488,0,1.3272088814813024e-05,0
4348117018#1625147559,0,0.060006389776357826,0
1320992607#1320992610,0,0.733921568627451,1
4591638149#1393980320,0,1.3272088814813024e-05,0
4636107503#1639169322,0,1.3272088814813024e-05,0
4070427569#4436222774,0,1.3272088814813024e-05,0
1648883631#4436222774,0,1.3272088814813024e-05,0
1758860111#3081749686,0,1.3272088814813024e-05,0
3043166693#3054149737,0,1.3272088814813024e-05,0
157726428514#4009292178,0,6.3897763578274765e-06,0
2614304147#3363359849,0,0.06423241443388977,0
3393654804#82852791222,0,0.023346605422148142,0
4804117479#4168332323,0,0.7559876603050154,1
4992689820#3454360067,0,1.3272088814813024e-05,0
1657097870#3052760872,0,1.3272088814813024e-05,0
1951491884#3477269873,0,0.05056040017475251,0
218222154488#4620692923,0,1.3272088814813024e-05,0
3077087503#4518635926,0,0.020013272088814812,0
3999176481#4683019723,0,6.3897763578274765e-06,0
414854585256#4220427253,1,0.8573274770163292,1
1885490974#2160958435,1,0.616673900118761,1
2098264088#3715240690,0,1.3272088814813024e-05,0
3477040043#3916649009,0,1.3272088814813024e-05,0
4679546461#4590154078,0,0.11071428571428571,0
1594664396#5064598341,0,1.3272088814813024e-05,0
2297009298#207035576772,0,1.3272088814813024e-05,0
1504238355#1431930648,0,0.3819381546688957,0
4755216808#4933360994,0,0.010006389776357826,0
72027744030#4705563490,0,1.3272088814813024e-05,0
3938188743#11446454577,0,0.07297765311484267,0
3899620238#4037395648,0,1.3272088814813024e-05,0
303434608762#32421248987,0,0.2011111111111111,0
9746294364#4933483093,0,0.08842968951580295,0
3056817651#4462390215,0,1.3272088814813024e-05,0
3540890830#2723807031,0,1.3272088814813024e-05,0
3872693399#3846598639,0,1.3272088814813024e-05,0
69720102089#3369949045,0,0.10410986462974528,0
4185358309#4679546461,0,0.4963185139197831,0
104424571992#212394033260,0,0.4432134622944875,0
1639324466#3077309817,0,1.3272088814813024e-05,0
1656969942#4542386587,0,0.020013272088814812,0
3899537566#4057426755,0,0.020013272088814812,0
3081986781#3045580653,1,0.8558517849520417,1
4530025222#9970689465,0,0.07000638977635783,0
496521096781#1694365644,0,1.3272088814813024e-05,0
4058670514#196075727386,0,1.3272088814813024e-05,0
3923444382#1868973838,1,0.3126589475696645,0
2092174215#5199216296,0,1.3272088814813024e-05,0
4479613025#3735183725,0,1.3272088814813024e-05,0
42550696765#4144245164,0,0.1945132720888148,0
4202066092#2662986035,0,1.3272088814813024e-05,0
4857106956#553885548851,0,1.3272088814813024e-05,0
2056134468#104424571992,0,1.3272088814813024e-05,0
1784914445#2056513753,0,0.8030225257519636,1
2059184556#18468040932,0,1.3272088814813024e-05,0
4343137365#11446454577,0,0.0811111111111111,0
1942997301#4731939791,0,1.3272088814813024e-05,0
2065684660#4157779501,0,0.1645132720888148,0
3496048657#92532204127,0,0.010013272088814813,0
5199216295#5199216300,0,0.12504920332817365,0
5134159053#2058829770,0,0.4342386968010659,0
1627677359#2057120547,1,0.5612990647872053,1
2122321853#4958610230,0,1.3272088814813024e-05,0
4157288963#3477269873,0,0.6375655426069544,1
4590233117#18467884796,0,0.5230496849765678,1
82852791222#4451342539,0,0.010006882312456986,0
47896517559#4624517252,0,1.3272088814813024e-05,0
4590233117#18468082722,0,0.4580396614334383,0
1644324602#1784914445,0,1.3272088814813024e-05,0
4415227218#9970689465,0,1.3272088814813024e-05,0
2150886701#1472367005,0,1.3272088814813024e-05,0
1812202957#1712004928,0,1.3272088814813024e-05,0
4659618098#3951758170,0,1.3272088814813024e-05,0
3825968185#1614597826,0,1.3272088814813024e-05,0
1730934831#1726564694,0,1.3272088814813024e-05,0
4435837459#4451288784,0,0.325473135861092,0
1519496455#3916649009,1,0.6766396163174145,1
3589653390#307410722133,0,1.3272088814813024e-05,0
4111948726#4735364801,0,1.3272088814813024e-05,0
1465579387#4040761448,0,1.3272088814813024e-05,0
3926967278#4643809596,0,1.3272088814813024e-05,0
3445905085#4451288784,0,0.5945387787132494,1
1465579387#3075632210,1,0.515190476803078,1
2057155052#4432559900,0,0.3057777192925547,0
4020730390#4720990747,0,0.06111111111111111,0
1391110673#4787780737,0,1.3272088814813024e-05,0
2055771737#57482538021,0,1.3272088814813024e-05,0
4291724455#2060042758,0,1.3272088814813024e-05,0
5062861485#5084206172,0,0.23965548675610596,0
3846598639#1560035338,0,1.3272088814813024e-05,0
4699280965#4808465998,0,1.3272088814813024e-05,0
2297009298#1639219119,0,0.7388398413536973,1
2057186168#2111818909,0,0.1300063897763578,0
3951758170#87820905399,0,0.010013272088814813,0
3693891469#92980189383,0,1.3272088814813024e-05,0
4454802383#113381659754,0,0.010013272088814813,0
3683502845#3742463975,0,0.6378747026169687,1
4659618098#1848160016,0,1.3272088814813024e-05,0
16826928982#3041971066,0,1.3272088814813024e-05,0
4518664569#4070427569,0,0.5348669902434203,1
5185595733#2640338192,0,1.3272088814813024e-05,0
4223934140#4168332323,0,1.3272088814813024e-05,0
3726132284#4090058847,0,1.3272088814813024e-05,0
4787793905#5132524109,0,0.17245249259559498,0
2057202352#1592253963,0,0.8316018577202418,1
4506637171#1830661655,0,0.9759352080382755,1
120795580006#2150886701,0,1.3272088814813024e-05,0
18468040932#3507050766,0,1.3272088814813024e-05,0
1711730143#4684762583,0,1.3272088814813024e-05,0
1306851139#4020730390,0,1.3272088814813024e-05,0
5084206172#5186580338,1,0.7182965092599451,1
1955028840#164247084187,0,0.01,0
4455655369#432186301962,0,1.3272088814813024e-05,0
4042116073#4404827138,0,1.3272088814813024e-05,0
4782070197#4362009020,0,0.8329776618897875,1
92980189383#3915232509,0,1.3272088814813024e-05,0
1479238952#4623955867,0,0.031334991708126037,0
4679546461#4454630371,0,1.3272088814813024e-05,0
2058531416#3915411982,1,0.815773029806193,1
4432559900#325639508083,0,1.3272088814813024e-05,0
4731939791#2057186168,0,1.3272088814813024e-05,0
4687081175#3369184055,0,1.3272088814813024e-05,0
91686025987#28375457127,0,0.9500651534944788,1
2058244019#4277575173,0,1.3272088814813024e-05,0
1319944364#3882026745,0,0.12743776182582003,0
4622618621#2075611951,0,0.6627556637133235,1
2297005450#5185245258,0,0.7414270213463208,1
2114582549#4059739506,0,1.3272088814813024e-05,0
4944579314#2296574953,0,0.6571975277337878,1
4567571289#3019929101,0,1.3272088814813024e-05,0
4606793746#1552178606,0,1.3272088814813024e-05,0
4520750378#4482237216,0,1.3272088814813024e-05,0
2744122330#2092174215,0,1.3272088814813024e-05,0
1942997301#4223934140,0,1.3272088814813024e-05,0
3648876859#100884048724,0,1.3272088814813024e-05,0
3045782033#2123100264,0,0.0037563897763578276,0
5031212489#167262602744,0,0.03,0
156276503010#1483087858,0,0.040013272088814805,0
448453516754#3997209484,0,1.3272088814813024e-05,0
156274791893#3445905085,0,1.3272088814813024e-05,0
225384232109#4643718292,0,1.3272088814813024e-05,0
3202902957#146011953933,0,1.3272088814813024e-05,0
4641294086#1380151561,0,0.23838990060101403,0
1806561207#4711180581,0,1.3272088814813024e-05,0
2079047529#2113093450,0,1.3272088814813024e-05,0
4674140626#2098264088,0,1.3272088814813024e-05,0
4897454823#3492420921,0,1.3272088814813024e-05,0
2074803428#4147151228,1,0.8773685106231106,1
1733350200#4735364801,0,1.3272088814813024e-05,0
146011937628#5094395218,0,1.3272088814813024e-05,0
2092938385#4081158129,0,1.3272088814813024e-05,0
3717616592#4808180492,0,0.0811111111111111,0
2061673701#2057199626,0,1.3272088814813024e-05,0
3108657350#4992689820,0,0.4436609671818761,0
489466582552#3846598639,0,0.9056369526261159,1
4671204264#3108657350,0,1.3272088814813024e-05,0
