pair_id,label,probability,prediction
5165641659#2055878958,0,3.9220667457375875e-08,0
2343156405#3532144993,1,0.999926338783329,1
4426984278#3911832277,1,0.0010984126495002793,0
318037396491#3446005398,0,0.9941415169007798,1
1665910528#4970033197,0,1.3531233916877933e-11,0
1702827843#4205391929,0,4.1298928131810315e-07,0
2270062912#5080010232,0,2.332314683770627e-10,0
1504338841#3630377420,0,3.228974186235147e-10,0
4259834054#4301048457,0,8.717268648509991e-06,0
3046506090#4410510890,0,3.73456061270918e-09,0
4420971543#1372606932,0,1.0215741834543593e-10,0
1639247978#3046086497,0,0.9999999996433289,1
11970072568#1434294268,0,3.506278914328964e-09,0
4919205804#4968145391,0,6.303636638847255e-10,0
2340086397#4636583527,0,3.374528417029972e-08,0
3419433581#4495321261,0,2.8605066537528923e-10,0
42156242181#4935501979,1,0.9999807643568095,1
3630377420#3630377995,0,0.99999999999336,1
3043046316#1608452100,0,0.9999999992684998,1
54161619771#4808142872,0,2.586842229301465e-06,0
2146475582#4701577010,0,1.5889880599246297e-05,0
3709270070#3945392968,0,1.1573485866941675e-08,0
2056146720#1711900697,0,0.9904762479879327,1
4657355965#1489629640,0,8.218333429617671e-08,0
444631849230#444631792208,0,0.9999999996524913,1
4855224068#3424502550,0,3.0903318954199408e-06,0
4904481611#3920807098,0,0.9999999973739051,1
2195335976#1372181647,0,1.0764521278080405e-06,0
1681387366#2054967573,0,6.357582845066346e-07,0
2311760701#4439261964,0,0.9936819663683304,1
3049961545#2756903470,0,0.003975942085372869,0
2756903470#3279454241,0,1.1636324696517699e-08,0
5029004785#2332755780,0,8.55326028994132e-12,0
3559141873#3060181630,0,1.7670947210984674e-09,0
3945392968#3990733484,0,4.5374231303299223e-05,0
3934516600#4595274213,0,0.9992363040694521,1
1752646423#3564326181,0,2.1192994872162927e-11,0
3474466257#4140186799,0,1.1637149192555116e-11,0
3048645827#2152065366,0,0.99999217940952,1
2068446331#58909543123,0,6.635165068351744e-09,0
3608869908#4611838827,0,0.9991247469522783,1
2055375491#2168049650,0,0.9622113462955412,1
106428061780#4204386191,0,0.009479268283016389,0
4687908846#110021560113,0,0.99962644471589,1
4551054156#4955620505,0,5.599297284992668e-11,0
3403976708#3860598463,0,0.9999875135057948,1
11970072568#52270761597,1,0.0010719751755046544,0
32262401468#167670882866,0,1.7740053965254952e-09,0
2114975127#361264235472,0,0.008530936058263914,0
1727840041#1929021158,0,1.6317923973857848e-12,0
4142231832#36777289481,0,1.5021041118061437e-07,0
4155663854#3899203698,0,0.042567534357992126,0
4662032123#3749873906,0,0.9991133436669252,1
3551736332#2064229512,0,9.738795961226434e-10,0
4475471841#14275135237,0,2.1963137520897273e-12,0
4373986045#4635484607,0,0.03220080965858662,0
4699490400#4447157300,0,4.490475837705518e-06,0
1841861991#1775476124,0,5.751053322163099e-11,0
4338459775#4529633660,0,1.0028824006224614e-11,0
2058703491#1415647813,0,9.802717319889838e-12,0
4413493983#4662116837,1,0.0013328556360985,0
5264068958#4529336313,0,0.9970536339152559,1
4687908846#1401982699,0,6.112237915678926e-08,0
3878463637#25123048102,0,0.9921759779951633,1
1739907335#2057137359,0,0.9993442918199358,1
5018444082#3256705889,0,3.802501777580484e-07,0
4681884668#2055437333,0,1.8174109697091535e-08,0
3532144993#3806625615,0,0.9995631191732697,1
1778967707#4874906617,0,1.6818454633247298e-09,0
4848821942#1639155385,0,0.000354241153032273,0
3916588372#1760643058,0,6.528813562745107e-12,0
4077568242#3709787539,0,6.416699032701096e-08,0
4593095273#4593095271,0,1.0,1
4855224068#3458373106,0,4.0779096038087205e-12,0
4809373098#4958426955,0,8.344424541371018e-07,0
2119633636#3404246290,0,1.4739411860094681e-08,0
3945392968#4673436487,0,6.316150925803287e-05,0
4683128574#493119725481,0,4.739640536996241e-07,0
3045310388#3474466257,0,1.4724924952255444e-06,0
4662116837#3055420907,0,2.517390327865826e-10,0
4354201228#87820911338,0,1.1860236971269171e-12,0
4593095273#469266459718,0,6.925279786831778e-11,0
49577430316#175758471828,0,0.952319108695156,1
4176264466#4475404893,0,0.999325135949319,1
4959796164#1929021158,0,1.1188570323459116e-11,0
4958426955#4801743381,0,7.613133957187506e-08,0
249039268558#3747074740,0,4.247918676573591e-11,0
3236199283#3458373106,0,0.0004975111097855139,0
212932071327#212932071631,0,0.9999999999454232,1
19528299331#1472057121,0,3.568027620702986e-07,0
3553807367#3394520011,1,0.8445763727598579,1
1639330963#3792586113,0,4.800672127928276e-12,0
5214033799#498980611251,0,0.9200400709260939,1
5214033799#3055420907,0,6.633739243819611e-10,0
3054434630#1416629632,0,8.340022101784012e-06,0
1416247746#4614462519,0,7.862699004026298e-07,0
263142720576#372481782919,1,0.9999998779798712,1
1427491136#3842666513,0,2.0978330742542915e-06,0
1840879535#2119443297,0,4.722476061552768e-08,0
3244737739#3946781548,0,7.860670720719347e-11,0
2120323997#4514032938,0,0.9999999983078993,1
2058564331#2118674361,1,5.093690502984419e-05,0
2055878958#393149434328,0,6.350144945819349e-06,0
4144101559#4742629929,0,1.4618760368918225e-12,0
2056507060#4426984278,0,5.394553111766696e-13,0
135661412204#4590537395,0,1.074205872655062e-10,0
469266459718#4899151313,0,0.9999562531236341,1
4661758768#343200247912,0,1.8645190880700842e-10,0
2068742136#3613461228,0,8.692660078076067e-09,0
4393085087#4971996310,0,6.46063633659504e-11,0
2177411281#2059020105,0,5.463468045881797e-13,0
5029004785#5078771664,0,5.381701705486923e-12,0
4439261965#2311760701,0,0.9970363663502452,1
2066523987#2059400382,0,1.2900596858158368e-10,0
5145421612#2280334878,0,1.7773250069206532e-12,0
19216062361#1406235976,0,6.892190381664817e-11,0
2054734151#4971703188,0,2.351819247734775e-11,0
2059208034#153095594519,0,1.320136900089834e-06,0
2075941248#3256705889,0,5.838050414506981e-08,0
1427491136#33816431380,0,2.2614269360607e-08,0
2009659663#2067590020,0,1.5542726130411278e-07,0
75959618233#36777289481,1,0.9999999801721666,1
3279454241#3709270070,0,0.964389878819724,1
3458373106#3076813357,0,2.6774909313754855e-06,0
46446169240#14613456118,0,1.815303484945996e-10,0
469266459718#372481782919,0,0.9999919620470049,1
1751364887#5264068958,0,8.528276614145341e-07,0
4593095273#4385543508,0,0.9998523425677535,1
5956875678#1369517864,0,1.3995930495388603e-06,0
3517506238#3272204798,1,0.9983372357444331,1
1802184127#3236199283,0,0.9999999999853664,1
2058564331#3361906432,0,0.03337661721728934,0
3419405027#3363370392,0,0.9996117241193347,1
2114196661#3548460152,0,5.810022909323612e-07,0
4730881018#49988216795,0,3.847535249530182e-09,0
207574173015#4687137331,0,4.867349876615049e-09,0
2180548061#3074346052,0,0.9999804859864414,1
2055633495#393149434328,0,2.000425958873576e-09,0
444631792208#1787836721,0,4.473851161644697e-08,0
4697654812#49988216795,0,7.267292416019626e-11,0
4991881534#1472057110,1,0.00072005341233724,0
4196027218#3403976708,0,0.0005238431564826764,0
4353218398#4662032123,1,0.9998356545414614,1
3043046316#1504338841,0,0.9999999999999929,1
4205712058#2073958683,0,0.9998245572645804,1
1372181647#4527413574,0,1.1934519275154938e-07,0
4968145391#2117980081,0,8.784814855477979e-11,0
3509208588#186973639403,0,3.99043839709767e-10,0
1504287585#4256816954,0,5.8036030958262545e-09,0
2071779729#52270761597,0,1.7153436309500856e-10,0
1417066102#3361906432,0,1.2034074047179885e-07,0
4900256072#2063589630,1,9.968709677638692e-05,0
2070908678#4256816954,0,1.4150737665033735e-07,0
4106504104#2054815625,0,1.1471776323767342e-06,0
19216062361#2056662276,0,0.9999858133610278,1
3861078888#1712135288,0,2.8589716746755434e-11,0
169319828385#4867525539,0,1.3169511104061728e-08,0
3764168689#3395420110,0,2.0383043391515092e-11,0
4082166838#2118674361,0,0.9999704944257957,1
4808687386#5210078086,0,0.11874040025970224,0
2065276113#3419433581,0,1.8304569554155494e-06,0
422592070627#4590537395,0,1.0827632054683421e-10,0
1815809122#2055582885,1,0.9999999781382594,1
4448156610#2007944924,0,1.0620712552066145e-07,0
2028313311#3709420925,0,8.565844095481448e-10,0
4595087666#159199657944,0,3.1231571249585384e-06,0
1415628286#4649435459,0,0.0014738712834972488,0
5066791121#54163685093,0,0.9971519772876513,1
3878463637#1406235976,0,4.7116175576645264e-07,0
42516442180#102554223320,0,1.1982367867781726e-08,0
3249862225#3249295279,0,9.672709128156041e-10,0
4572426635#18465755385,0,8.072858806680584e-09,0
1759667553#4144101559,0,0.9993549649948343,1
3797709918#4570911542,0,2.0464694209347368e-10,0
343200247912#156277200942,0,2.461245519943311e-12,0
1666737679#86599436514,0,6.308998399763306e-08,0
4786537439#49988216795,0,5.8065135698938274e-11,0
3213623350#2064651676,0,5.536412658790528e-16,0
4635484607#4146072324,0,4.853918253499181e-09,0
3583250290#4720475237,0,1.8377522998700392e-10,0
2055582885#2054967573,0,1.0380911577576322e-10,0
2174689695#4076081612,0,3.805584527148126e-10,0
3361906432#5054957764,0,2.1348010295689104e-11,0
4024788228#2009659663,0,0.003216572961440208,0
4715892100#4196397569,0,9.831603718545149e-10,0
1541828296#4955035552,0,4.650175745758101e-07,0
2727127831#1541828296,0,0.9976761044012362,1
4473639064#1452953298,0,0.004349866708722799,0
212932071631#4933601180,0,4.0612166614732946e-13,0
64521537843#1504287585,0,5.1666946696428524e-11,0
3891956878#4218576924,1,2.8639389869995946e-07,0
4572965795#2343156405,0,7.018408431318156e-12,0
3030484462#4808142872,0,9.375586501886445e-10,0
1409996381#4593095271,0,1.5433301551775197e-07,0
2114975127#2058557454,1,0.35095775491590814,0
3053961277#1416629632,0,5.977292631639538e-11,0
2116329768#4726895334,0,2.351734285731423e-09,0
4529336313#3081987257,0,4.31246288945133e-11,0
2055968018#3045573162,0,0.0001802394944745492,0
280340628271#4256816954,0,1.232822622723442e-07,0
3271713292#5185554343,0,1.598089421904818e-11,0
1427491136#4038687308,0,2.2747081936059486e-09,0
4904481611#2723629064,0,4.2634986199948725e-08,0
4933845886#5214033799,0,0.9997536484541201,1
4683128792#4999205013,0,5.359982202171675e-06,0
3709270070#1312624571,0,0.9999989326591864,1
211516820389#485901844230,0,1.3325939515679222e-09,0
3553807367#3260153956,0,4.252161207177822e-11,0
5142907913#54163685093,0,0.9963652355317829,1
1502419182#3559141874,0,0.023937221909048328,0
4590321636#64521537843,0,1.3143218743788602e-05,0
4076081612#3946781548,0,2.715464831446564e-06,0
335140370164#335140369784,0,0.9999999933132386,1
1695721912#1372181647,0,4.204243263546471e-06,0
18466071844#335140370164,0,3.5651499918478006e-07,0
2247165276#3260153956,0,1.4982643189738847e-10,0
1388947018#4129126365,0,1.6952556344907502e-08,0
3799008310#3507037384,0,2.6966258240254615e-07,0
4346498056#4893421020,0,4.386436577639341e-11,0
1665941990#18469239595,0,3.722322297422727e-10,0
4205712058#113560958124,0,9.162613048069952e-09,0
87216201397#1919936224,0,1.8838566146817074e-11,0
2177411281#4835619445,0,1.798962008938098e-08,0
5306873645#4450676959,0,3.928504739957465e-09,0
4697654812#3608869908,0,4.650657215508484e-10,0
3532144993#3559141874,0,0.15225813347655595,0
54353744279#412749747421,0,7.346436164414055e-12,0
4730881018#8431808974,0,2.1487935506341612e-10,0
5109735650#1950837411,0,1.4739482431271656e-05,0
4572426635#5142907913,0,0.9992054919722729,1
161900063353#80108597514,0,0.5256433026179715,1
2064651676#3084169617,0,1.7738617137662798e-11,0
4825418852#81508598767,0,0.0003711648772847903,0
1369517864#1995007743,0,3.5730698143487314e-09,0
2063718969#2068463319,0,2.0899046672097475e-08,0
5043019547#1760226057,0,1.5275063176465243e-10,0
4077609999#3777224242,0,1.6026646612462757e-07,0
4945184061#4674188079,0,7.68275439209621e-05,0
4919205804#3878815869,0,5.147678999219667e-10,0
2343156405#106428061780,0,3.989999302090923e-08,0
4345919767#1681387366,0,5.852957594533431e-10,0
412056582497#3300207940,0,4.344463239502568e-08,0
3927343389#3458373106,0,5.811527843504855e-10,0
4848821942#4704351814,0,0.9290170804087261,1
3709420925#1929021158,0,0.9997856915229177,1
4991881534#3964333871,0,0.9999994047498251,1
4037072294#3938344378,0,7.19051315802849e-09,0
4256816954#2054734151,0,1.7570149845151279e-10,0
14613463282#4570911542,0,1.1672718003977665e-10,0
3047893935#2120091370,1,0.00011760523755348602,0
550633511658#3799008310,0,1.5929588669998486e-09,0
1457325177#4272787218,0,5.845369816318492e-09,0
3891956878#3392381011,0,1.7623635257906576e-07,0
3406488822#4514032938,0,5.554411715429947e-09,0
5081037246#2119478072,0,2.74373566543448e-09,0
4590321636#102363039688,0,1.8383685502048624e-07,0
2007944924#4874906617,0,0.00010036899364520745,0
4683128792#4541783818,0,0.9999162412932028,1
113560958124#117756682724,0,0.998881796612028,1
1497880313#422593008553,0,7.555940914030535e-08,0
4575208945#1628142291,0,0.9999999997117719,1
156118033327#3697829010,0,7.259964246586635e-07,0
4878268441#4206039345,0,1.6595096508989194e-06,0
4572489122#3455616150,0,5.097771103266299e-10,0
5142907913#5080010232,0,0.9999323490676971,1
4335139014#2063941816,0,2.507471469168344e-07,0
1557919756#1401982372,0,1.0743182411761558e-09,0
5078771664#4883413805,0,7.703682625191478e-09,0
54163685093#3532144993,0,1.1856566904706307e-10,0
11970072568#110021560113,0,0.008580339496367642,0
135661412204#1457325177,0,2.4623043013137283e-11,0
3093321300#155972603815,0,4.073316649200316e-10,0
3271713292#33816431380,0,5.265268380097683e-07,0
4931022240#4140024129,0,4.999477307408366e-10,0
120510885920#2071779729,0,0.001642362328813833,0
1417066102#3424502550,1,0.001431994334107056,0
3054581913#5045583576,0,5.198573121999754e-09,0
5145421612#4970033197,1,0.9996656507766242,1
18465755385#18466071844,0,8.865184132823282e-08,0
5046725254#4918821582,1,0.9887219687741644,1
2068446331#2111230146,0,0.14070548697031734,0
3300207940#1369517864,0,0.9999996369884078,1
4904481611#4958426955,0,0.9998871530664942,1
1416629632#2065681864,0,3.0350016433571115e-10,0
4619555960#444631849230,0,1.3806374964855576e-06,0
4572965795#2064229512,0,2.2519820036996806e-12,0
4401274222#1372181647,0,7.062370106121895e-08,0
3831256267#4339070553,0,7.12539875765589e-09,0
4037072294#4649435459,0,0.509315176266718,1
197780911762#230316955194,1,0.9999999396921897,1
1666737679#2009659663,1,0.999397425744817,1
4157461682#4592047596,0,0.9999861860140028,1
4662032123#4271210979,0,0.9982030974461692,1
156277193948#1646206854,0,1.6866294839998304e-08,0
2007934907#1633806208,0,0.9813102826611865,1
156277208014#361450260462,0,3.0399743886739803e-12,0
2059772017#4912578167,0,8.703650183815506e-09,0
4968145391#1702827843,0,4.912999857228484e-07,0
87216201397#422593008553,0,0.6328608311822044,1
3861213317#1950837411,0,4.4208319538769514e-08,0
4808134107#4144101559,0,1.3708375603992452e-10,0
1628142292#4437686963,1,0.0008436590716485275,0
2075416377#3956668079,0,3.0494933066829173e-07,0
2127292827#4077568242,0,5.334143348676946e-07,0
4475404893#4107459058,0,0.9919914479200773,1
4082166838#16522754571,0,9.046354962003528e-08,0
3303709815#3046506090,0,0.9885986749206264,1
3558421108#2058823150,0,1.0815030717454266e-09,0
4272787218#96073549554,0,6.258439194336532e-08,0
2056507060#2120091370,0,1.6167995774119225e-06,0
2058564331#2024265127,0,1.1673707182788302e-11,0
4200744172#1973212681,1,0.9998028367990939,1
1760526319#1835570826,0,1.7689052209148005e-05,0
4683128792#2280334878,0,0.999994062937087,1
4786537439#4918821582,0,1.9092458216400567e-08,0
372481782919#4904481611,0,4.5390711415307146e-08,0
2723629064#5046656102,0,0.997952055439032,1
4261169259#4808134107,0,2.3109197497031573e-06,0
5142907913#5109735650,1,0.9996412803604486,1
4282239841#2280334878,0,0.000574746242218019,0
176077750624#169319828385,1,0.9999972770654003,1
1369517864#4387127297,0,0.9999877573136007,1
1406235988#1666737679,0,1.2086277617181918e-09,0
4628982425#3863546507,0,0.9863614129415915,1
5123172296#47066263949,1,0.9999999992907753,1
460209096026#14894146968,1,0.9748774077860728,1
19528299331#3474466257,0,8.332188055708912e-13,0
1427491136#4373986045,0,5.2468584260779e-10,0
1665941990#4457940843,0,0.9952139393123818,1
1628142292#1628142291,0,0.3915131195168974,0
3938344378#194338163529,0,1.333974311777168e-08,0
4387192350#3046506090,0,2.134203720710156e-09,0
2055885530#25271558033,0,3.543422821724898e-11,0
2054841626#1681387366,0,0.9973175757811534,1
156277193948#4661968358,0,7.305105132078732e-10,0
3863546507#4348212443,0,4.1321789739195035e-07,0
153095594519#113940347013,0,9.3736191516153e-10,0
4662032123#4264556978,0,3.5394831179524925e-11,0
4624526050#1665910528,0,3.919277564025375e-09,0
3842666513#3997203055,0,7.162358868986575e-08,0
4730651453#1504287585,0,0.9999949584206015,1
1500005536#18465755385,1,0.9999999999991402,1
186808739086#3938344378,0,6.554408202556122e-09,0
4361945080#4333918634,0,0.11798160471837965,0
422593008553#1472057121,0,0.9874900608245101,1
1964085071#1681387366,0,4.161610500159478e-12,0
4975664600#1415647813,0,3.537060187626418e-08,0
1437065018#1502419182,0,0.00799394470457472,0
3792586113#161900063353,0,5.642095103771806e-14,0
2115584027#230316955194,0,7.128984557400543e-11,0
2057336614#3279454241,0,0.9999962042551535,1
1369517864#4161954899,0,7.319245865911634e-08,0
4661968358#4361945080,0,1.0257477904765138e-07,0
2010699610#4070758202,1,5.979962610964235e-06,0
335140370164#3784845932,0,7.399892263600081e-08,0
14613463282#5214033799,0,1.9784801413404414e-11,0
175758471828#318037396491,0,3.673654941461458e-08,0
1639157122#2071882570,0,0.9999999999999716,1
335237884835#335230005323,0,0.9998820751825418,1
117756682724#5050718427,0,2.728960694878691e-07,0
86599436514#4657355965,0,7.543096125522978e-09,0
2039992958#1727840041,0,3.1810495661929877e-07,0
3984762861#156277203161,0,5.837645877158371e-10,0
3471203285#155972603815,0,0.9999200147437078,1
2055878959#3475310737,0,9.454373634304584e-07,0
4673917112#3048645827,0,1.0459840570312815e-05,0
2056848620#3831306920,0,1.0327740534246735e-11,0
2168043833#4206039345,0,7.405327515203624e-12,0
1854625863#4501513393,0,6.878925559113366e-08,0
4393085087#4864092534,0,2.2769340518769397e-11,0
52270761597#4289304207,1,4.884210712762509e-05,0
498398470747#2016174783,0,4.376764627724269e-11,0
2075941248#4142231832,0,0.9999505468964439,1
4506526795#1608452100,0,4.327309948358304e-12,0
4196397569#4191138952,0,0.6214559742605567,1
1388947018#2058564331,0,3.509042257340838e-11,0
4091678030#4495321261,0,2.8232206357878044e-05,0
4465948199#3709270070,1,0.9982584510355731,1
4661758768#1384521138,0,5.594391078404301e-10,0
3831306920#3979682744,0,1.6239454840814446e-13,0
3576237842#2080654117,0,0.9998809220672475,1
1633176166#49988216795,0,4.5095096533158544e-11,0
4635983959#550633511658,1,0.9999639721008826,1
1787836721#3046506090,0,1.2264442309223258e-08,0
2069903036#1541571286,1,0.9999999778759554,1
1840879535#5185554343,0,2.1449671946307337e-07,0
2069903036#4936308864,0,1.1061160889663247e-05,0
4514393136#5264068958,1,0.9999927511705954,1
3509208588#4809373098,0,0.9999681431309068,1
4941134416#4218561827,0,2.880223177485495e-06,0
1382163772#4206295454,0,6.477303894489705e-10,0
3403976708#3403976710,0,0.9999999999589164,1
3784845932#4737466020,0,3.470424334683637e-12,0
4999205061#3768335626,0,2.1005124545023628e-07,0
97115452949#96073549554,0,0.9995466681403885,1
87216201397#156395460805,0,8.446662506334926e-06,0
4205391929#2070915408,0,3.7291736397190667e-07,0
2054980574#5186378802,0,1.2899921355259557e-11,0
249039268558#212932071631,0,5.2851648687186824e-05,0
4329191389#25271558033,0,6.030492039497743e-08,0
1666737679#1955038585,0,2.046700690594457e-06,0
3303709815#2727127831,0,9.748622774792161e-09,0
1787836721#3230632753,0,1.611962386194123e-10,0
3507037384#4144101559,0,4.438475700408426e-12,0
2056662276#3507037385,0,2.8159197741326682e-11,0
2178100450#4506526795,0,5.112968754077118e-08,0
312476159692#1646144729,0,1.423864421977638e-10,0
4611838827#4595274213,1,0.9998078707698715,1
4786537439#2069945983,0,5.387325509598484e-11,0
4945184061#5059261580,0,0.9999999999984723,1
4541783818#4027339431,0,4.3860515978343746e-08,0
4877427884#4720390456,1,1.0,1
4495321261#4206157559,0,2.2170400910325623e-08,0
207574173015#102799582996,0,1.327870988432674e-10,0
36777289481#3303709815,0,3.110075072485185e-06,0
2111840166#2119633636,0,0.00013632916369288051,0
2152065366#4041026262,0,1.3010737573885842e-07,0
3583250290#3930922591,0,5.7079510801180215e-09,0
4004759307#4413493983,0,1.0470580139898531e-05,0
3861213317#4997949303,0,1.177135322210523e-05,0
4809373098#412749747421,0,5.3972697896694665e-09,0
3630377420#1765891797,0,0.9977451108067626,1
42516442180#3060181630,0,2.2583957495053544e-05,0
2040285671#3419657611,0,1.363971782385889e-10,0
169319828385#3395420110,0,4.597344957545048e-12,0
4329191389#1760526319,0,1.0039226153674764e-06,0
4593095273#4529633660,0,6.481557044877001e-09,0
4709177500#2116329768,0,4.977065696226752e-09,0
4628617130#3471203285,0,0.9987835614677237,1
4538068355#1434294268,0,2.8260352127495534e-06,0
4635484607#3046838574,0,1.5903424064022545e-08,0
4498422001#4808142872,1,0.9999987962542958,1
4387127297#4439261965,0,0.9866927194397306,1
3213623350#3891956878,0,9.858588016252277e-10,0
4333918634#4622896603,1,0.9999027060186759,1
5174571094#3791242869,0,1.0413829542475934e-07,0
3419433581#2069903036,0,2.557384618949842e-06,0
3997203055#5186378802,0,1.7015355160027877e-11,0
3792586113#3474466257,0,2.998603953580834e-08,0
2057143127#1504338841,0,0.9999999465408657,1
3043046316#335237884835,0,8.191483968153786e-13,0
4450676959#1946464415,0,7.61156862554935e-12,0
2117980081#4041026262,0,6.574150373012372e-10,0
4475404893#1541571286,0,1.9291956455631086e-06,0
3731893848#3997203055,0,5.828358675280213e-06,0
163680336826#4801743381,0,3.129387814494718e-08,0
1384521138#5054957764,0,2.3683052923122705e-08,0
3244737739#5210078086,0,3.9644647266178707e-13,0
3046506090#25123048102,0,2.9708457289714822e-08,0
1401982678#8431808974,0,0.01320658258394895,0
4579834609#5041514024,0,2.5835885831466053e-12,0
3047893935#2054734151,0,5.108330925512852e-08,0
3047029968#1537439376,0,1.5404629252276577e-05,0
1437065018#97245307190,0,0.9985929958143173,1
156277207697#133295687376,0,3.225298075669276e-08,0
422593008639#1472057121,1,0.9912113838665861,1
5043019547#4354163603,0,1.7311314896023045e-12,0
4824169782#4955035552,1,0.45360131739313975,0
4683128574#4935501979,0,0.00010701029172720604,0
2343156405#2055582885,0,1.2498252540950781e-09,0
1709016493#4912578167,0,1.4252295857948144e-09,0
4894929911#2115584027,0,0.9879616967981868,1
1452953298#4274231792,0,3.111972548900195e-05,0
3046506090#4894929911,0,4.494319238998726e-11,0
422592070627#3916588372,0,1.0189276798487366e-11,0
4968145391#4259615689,1,0.9999025212083932,1
2059400848#2059400301,0,0.999993977281223,1
3826206182#3260153956,0,5.312585554684286e-08,0
4373986045#3709787539,0,6.691012176278144e-07,0
4699490400#1666737679,0,6.073222323148057e-12,0
211516820389#4760784728,0,4.555275591276065e-09,0
4590618046#106428061780,0,0.9997368587269946,1
1633806208#3831306916,0,0.9962032146183037,1
1437868238#2070908678,0,0.9568322876322891,1
1401982699#8431808974,0,0.011187795792382067,0
1815809122#1950837411,0,2.3530925953984537e-10,0
110021560113#4719266318,1,0.00026402108994111394,0
3048645827#3044853716,0,0.9999772243348026,1
4883413805#3272204798,0,1.4455368506508938e-05,0
2174689695#156118033327,0,3.008313779064298e-07,0
5214033799#2058557454,0,0.9929676126371846,1
1437065018#2343156405,0,0.007457667311679071,0
4236870644#4196598949,1,0.9999624495690068,1
263142720576#285571185833,0,1.0,1
3849754958#4010669700,0,2.1871651248222635e-13,0
1822360916#3309343440,1,0.00043201423444032413,0
4236870644#4622896603,0,2.2561676455101764e-07,0
3860598463#2168024759,0,0.9997690374757041,1
4145921553#4004759307,0,1.0308642888456702e-05,0
3709270070#3629270939,0,1.5376744344774942e-07,0
1406235976#492315626953,0,4.121348807362085e-10,0
1312624571#2057336614,0,0.9962362132193532,1
2168049650#4605074002,0,1.5025094364676071e-10,0
5155009789#11970072568,0,6.918049007363465e-06,0
102799582996#20182514319,0,0.9999855732164519,1
4959519221#3862442483,0,8.217252034962652e-08,0
29751233083#3861213317,0,4.02743541316667e-07,0
156395460805#4590537395,1,0.00013809925235684376,0
3878597352#148550112621,0,1.4961972020502824e-07,0
87820911338#4527413574,0,6.141066098943636e-11,0
4495321261#4464294458,0,9.393815601436057e-13,0
4572965795#396800321613,0,2.164693774361543e-12,0
4242848533#4780916943,0,0.7817049010081125,1
1504338841#2054734151,0,0.9999999999999716,1
197780911762#3861213317,0,4.3947674028083786e-06,0
3878597352#4439637603,0,1.5139402424278617e-10,0
335230005323#4796107666,1,1.9951630557968128e-07,0
5174571094#41965445982,0,3.475917713299162e-06,0
4145921553#4464294458,0,9.186278144834924e-08,0
2068742136#5074793221,0,8.822500679713535e-07,0
54161621292#2120323979,0,0.9999436162008397,1
4348212443#4955620505,0,3.5756542935342876e-09,0
1752646423#1410206420,0,6.588445821843951e-12,0
4933601180#18956333945,0,9.513306605813696e-07,0
440348329591#451199299348,1,0.9946633700861791,1
