pair_id,label,probability,prediction
3289002540#3289002505,0,0.6604996463956506,1
4298588573#3772512066,0,0.5615318379917578,1
3836676657#4542321633,0,0.6591810070860287,1
4022447951#14613456118,0,0.34699803692969605,0
29608029868#4915591396,0,0.06688227818010302,0
4867542841#4657354294,0,0.06307968731063142,0
3525845999#1316058339,0,0.05602758530864516,0
3791139342#2314360284,0,0.22381649537511605,0
5018389488#4538419241,0,0.026564006187557766,0
1639390814#1430988070,0,0.02223930590877603,0
2150036453#3926867260,0,0.287153219657835,0
3642422898#3107598853,0,0.8915653071256734,1
1640340946#4408616491,0,0.044624497148093085,0
4405676807#4304261357,0,0.35210013553456576,0
3882201915#4572374020,0,0.45136813284481864,0
75959618233#2135054445,0,0.08943862790015009,0
4973150488#1639390814,0,0.014778183869310964,0
4304261357#4214739605,0,0.41571138236443184,0
4454965094#4450888165,1,0.8639459797966904,1
2111350136#2113288221,0,0.7606753367670577,1
2169220658#5165108496,0,0.8071861384843189,1
1816428069#3227376447,0,0.5331336216002913,1
2119398744#2165015487,0,0.7737183623459171,1
1784900254#97115452949,0,0.06252406390762183,0
146777938215#364679238122,0,0.19522010533220802,0
8431809688#53263275323,0,0.03167214700944892,0
4215038721#4726704241,0,0.02228777498486785,0
2727127831#4202096119,0,0.8750391971567066,1
2062766801#2113760999,0,0.5735793821827926,1
4231111906#4232471781,0,0.6073003769582364,1
3794247232#2727127831,0,0.7772698589703407,1
3269719212#2066246683,0,0.201779269977529,0
4003298247#4397595587,0,0.3776873719447593,0
4272843119#3836676657,0,0.42264765802585713,0
1811606488#2452901483,0,0.6549519432965117,1
2061309144#2059483876,0,0.5263745635976584,1
14613464513#146011937628,0,0.41371350382639754,0
3347114660#4687116172,0,0.1550644211310312,0
3580539229#1701333916,0,0.2940747869108053,0
18468188878#4658620132,0,0.1251994036110881,0
1840606003#4149299298,0,0.05695686017244452,0
14613588147#14613464473,0,0.06959371254469168,0
3794247232#4898626808,0,0.13522122353285174,0
1646144729#1427286361,0,0.010406643649774271,0
2054657150#4761512241,0,0.048353834097150404,0
5318769457#5169257623,0,0.02547938840307597,0
1635692869#2058316912,0,0.6653486944195757,1
2057685237#4165585148,0,0.024750513406841118,0
4489521100#3439202323,1,0.8201354000854858,1
2338916683#3770456617,0,0.056255302001782546,0
3461052410#3259289288,0,0.36086503454601715,0
5318769457#5210078086,1,0.7135875322251087,1
4259241183#2074458538,0,0.3395189129104565,0
4542039020#4761512241,1,0.7941227653897297,1
2066509477#1718471304,0,0.02232421468482687,0
4542386587#1656969942,0,0.4960825088319951,0
4210986952#46983614517,0,0.026629821845312263,0
2124411604#4232471781,0,0.05690557570840009,0
3628533316#3446029040,0,0.049444377895408696,0
2604119334#2027890207,0,0.05854662115231528,0
54158093151#4479070818,0,0.0481981152964813,0
2455800880#2118416856,0,0.018884034397027856,0
2027929598#4450602322,1,0.4154953321058274,0
3501285885#1639699607,0,0.020994477650147524,0
2075914534#3054434630,0,0.12019352774065536,0
4483987744#5154681248,0,0.022205808127962585,0
4643943359#2296451977,0,0.6334985115680223,1
5173394727#146011948003,1,0.8149306885984139,1
4687116172#1347237190,0,0.04185715740599921,0
3882201915#2122362220,0,0.5401739305655417,1
1752749942#4247271139,1,0.893681629580763,1
1770010645#55721888445,0,0.030251624063716204,0
4699280965#1694379811,0,0.12655117229206297,0
4130010417#4448830722,0,0.6415977896292019,1
1313607746#4726704241,0,0.029556030823691157,0
4620685919#4718263231,0,0.15311314436598117,0
3609077013#3474372520,1,0.846342994435865,1
4272885125#1701333916,0,0.023634829002705214,0
4316999113#4176217131,0,0.029042184170023768,0
3831256267#4542039020,0,0.057730627119402474,0
1914403252#4479070818,0,0.020258285118627147,0
2113288221#3903296442,1,0.7023119355378654,1
4804861605#4130010417,0,0.04469637488149904,0
2068602973#2078774568,0,0.35960645098859884,0
157726428514#167570408533,1,0.7007992263542747,1
422592070627#14613456118,0,0.03232130315677733,0
2092938385#2057986140,1,0.8599415197352619,1
1701333847#1398443073,0,0.5222025069487685,1
18466210670#4750249486,0,0.0331379735318945,0
4589678847#4619195159,0,0.15679381067071704,0
2111041560#2056078364,0,0.5622202020411295,1
3050045988#1951195150,0,0.903549473030241,1
3227376447#1813034413,0,0.5245497696669708,1
3347114660#1427286361,0,0.022112743621105328,0
117154450703#3999176481,0,0.02996859979853708,0
4898626808#3046471496,0,0.07895163739179425,0
3108657350#5183692300,0,0.09779813478559349,0
1653994308#4613276653,0,0.8590529030863081,1
50602314209#53263275323,1,0.6861085189816847,1
2111041560#1694379812,0,0.2733531077143315,0
4034038494#2338916683,0,0.031643141058383104,0
2296493468#4535949395,0,0.38513243830722155,0
373850283306#3054671141,0,0.10887952107179126,0
100995265790#1633806208,0,0.29055459218564444,0
4635981164#4825375981,0,0.6023980680890664,1
4289086328#3836576451,0,0.2920614617056943,0
1557919756#1319944364,0,0.42955814336667203,0
2092610519#3269719212,0,0.3809272892946946,0
3594649033#3359180524,0,0.4836750979852388,0
5090005101#212394033260,0,0.035269089092147085,0
125323389433#4223934140,0,0.512718475125408,1
4656986610#2168053481,0,0.15981142760586428,0
4259429802#4260680249,0,0.7281930957547335,1
3929215225#2007847537,0,0.4855904481099234,0
14613588147#54158093151,0,0.27148243950364925,0
4479096850#107725296889,1,0.1682189127497649,0
4161797606#4132281843,0,0.5874469946245655,1
1903466347#3487828521,0,0.21774331825563148,0
2058316912#4851901157,0,0.9055623898926257,1
1810185303#3557197892,0,0.43323213151839635,0
3236601708#1438326380,0,0.08201888214522772,0
2124411604#4536041187,0,0.03104440128427642,0
1684789889#2977755545,0,0.04175074893138592,0
1382214880#2111041560,0,0.8844171133882377,1
18468695966#2068602973,0,0.8990134029498228,1
4926426630#114453608394,0,0.2117664524188062,0
2003710867#3630377420,0,0.6534618850576106,1
219547393842#2114341514,0,0.03609798020048676,0
378133536273#2455842713,0,0.03383655173389474,0
3404019592#1847712017,0,0.5669634395142786,1
2114341514#8431809688,1,0.7990288230541045,1
1533602348#3594649033,0,0.9425212238540128,1
2254264382#23230310067,0,0.4581054086183371,0
4667944802#3648904906,0,0.25075781294644867,0
2119476678#3644272514,0,0.6481994857023627,1
4215038721#4451124306,0,0.38888347764136977,0
4705583754#4735432768,0,0.3617133747408659,0
2007329552#5018368651,0,0.11710874059073353,0
156277207697#3401731422,0,0.03752561846318949,0
2111350136#19705527158,0,0.03839883441650502,0
4687116172#107725290582,0,0.014896885623178837,0
2026258516#1565913509,0,0.09896270354863909,0
2115151765#2281691154,0,0.7386282740538682,1
2455800880#4972894677,0,0.3747596661408885,0
10530767652#10175162517,1,0.5796111327410638,1
2079572106#2075416140,0,0.6560885563142964,1
4417849752#18467669365,0,0.020509467895098225,0
1701333916#1543155210,0,0.015617582736002505,0
1712080073#2314360284,0,0.03517142015800638,0
564144132292#4232471781,0,0.02157172302091056,0
378133536273#1416827061,0,0.08155199407187123,0
4549189933#3114734058,0,0.0585748483805669,0
4623949166#1751364886,0,0.6447169469034874,1
3550979323#1816427364,0,0.030192086150349542,0
2074019451#2058148983,0,0.07775088437805758,0
4489521100#21269204096,0,0.020435863219648128,0
1477156406#309312101477,0,0.07048957284909843,0
3629624977#2111818909,0,0.11252498872316782,0
2338916683#2339749085,0,0.635775163141934,1
3055576029#2115880476,0,0.015663441970647226,0
22859701254#2117948923,1,0.7159825585029753,1
1497880313#4215038721,0,0.2483811924552905,0
3439202323#2003336437,0,0.02819196963026836,0
1537709317#4057032761,0,0.11964292206474915,0
1727736762#1712570793,0,0.6171740284652355,1
4623947495#309312102749,0,0.2188451469519639,0
4867542841#3896058143,0,0.04200697093454659,0
3882201915#4391919171,1,0.5785619733793438,1
4298588573#4641374150,0,0.6356366857635916,1
1326086493#2057685237,0,0.6611004533070436,1
3648904752#3669306485,0,0.6540168671236521,1
3848611844#4451288784,0,0.29921767272210004,0
3648904752#2113288221,0,0.4173053440693366,0
3359180524#4726704241,0,0.9034908499988794,1
1646206864#4176217131,0,0.20599041088725065,0
2275666316#3052165975,0,0.03472804355118136,0
4451342506#4157381557,0,0.1953529108399545,0
3831256267#4549189933,0,0.6082960059714717,1
2066509477#97115452949,0,0.4489848601055609,0
5096293410#2058316912,0,0.044377586640295744,0
10530767652#1903466347,0,0.1686714612110743,0
4680203965#4643011415,0,0.021892929135164,0
309312101477#4623934568,0,0.4965763397418494,0
4451089335#2254264382,0,0.35572721463023416,0
2452901483#343200247912,0,0.012304828822884022,0
4285709211#4316999082,0,0.25316845818534395,0
309312102749#1718471304,0,0.18164890721562163,0
14613461939#4658620132,0,0.012248712419565475,0
5041670056#4913742546,0,0.859765499757102,1
1382214880#2133358535,0,0.8877526259632156,1
3214249597#60367707728,0,0.01612333049117259,0
4215038721#2056478070,0,0.07647356112149975,0
150594502346#2059052537,0,0.023337175293090075,0
3633572726#2092610533,0,0.5808496449188705,1
1427286361#1477293192,1,0.6067824622117262,1
18465721026#4495044650,0,0.027455116522052896,0
1656969942#1654102057,1,0.5598165186897783,1
3075628047#2027838359,0,0.0642937092096168,0
4232666143#4657354285,0,0.04285079002160733,0
79993360240#364679238122,0,0.029424205246924743,0
4579172309#3557197892,0,0.18021757884722575,0
2054657150#4636381625,0,0.2732799878998536,0
49857216438#4346970606,0,0.2135738735969263,0
4535949395#4479096588,0,0.02513661349507963,0
343200247912#4623934568,0,0.013958822727249413,0
4620685919#2056662276,0,0.029763599276393098,0
4663785560#4667944802,0,0.8129491029909184,1
4065721591#3485676898,0,0.01850191203605061,0
2180579787#2183963548,0,0.8605467665142862,1
87820911338#3791139342,0,0.09985416236605786,0
4658620132#2298730254,0,0.1288852744709172,0
3349756713#167570408533,0,0.04717708999643081,0
4384403228#1721524699,0,0.024204545868216014,0
4195993580#1646275700,0,0.32137938916173864,0
4450888165#1780678934,0,0.33561566908415125,0
3860948251#2058132898,0,0.07398547003927057,0
4274235353#86283717806,0,0.5329235529710796,1
422592070627#4631852445,0,0.021834719603874262,0
4538419241#1395111624,0,0.039914615574916955,0
3550979323#564144132292,0,0.2479065697492771,0
4215058789#4057032761,1,0.815071610205598,1
5096293410#1848008894,0,0.04691765284120607,0
2061673563#3934602500,0,0.27009868734946874,0
5210078086#1565925308,0,0.03796720520072356,0
2551494872#5003601219,0,0.40678713724254484,0
5185236541#4196030610,0,0.44859084026818535,0
10530767652#3487828521,0,0.41044079567119734,0
2159739481#1694379811,0,0.13818411987807844,0
53263229623#53263275323,0,0.5945632138980999,1
1537709317#1537709311,0,0.4695762967050121,0
3903241588#4943818903,0,0.16405497061028626,0
5037293131#2135316663,0,0.018336350163458193,0
3259289288#7026230674,0,0.917475914708327,1
2062766088#4643898157,0,0.14106441269258363,0
1374772550#1398443073,1,0.7455302191903854,1
146011937628#1656969942,0,0.5720107973131991,1
47752312088#4140165052,0,0.3207244639496346,0
1994805938#2199135578,0,0.5884868351987905,1
4206224036#4659194738,0,0.06436762911792891,0
1430988070#2359435242,0,0.6189076486384563,1
4155510577#4040016243,0,0.8350331037851185,1
1316058339#1319944364,0,0.9091213751941164,1
3628533316#3954668240,0,0.0663843433866557,0
3926867260#3361906432,1,0.3425581488996574,0
4226659635#4232471781,0,0.18297391172427532,0
3831256267#292830032329,0,0.2603469078683735,0
1721524699#2114049002,0,0.30978634765284996,0
1386747994#1395111624,1,0.7514274625508682,1
1528865186#2057145715,0,0.6077082497682023,1
3550979323#4157551094,0,0.02686773666512918,0
3501281334#4150903563,0,0.5609756044725225,1
2062770841#422592070627,0,0.05918939394608491,0
4223043910#1867286717,0,0.3291285831395982,0
4057032761#2163049577,0,0.40090765912257015,0
3361906432#3411721643,0,0.19328794966580534,0
3431879179#4572374020,0,0.061306394200030596,0
3612961288#3999176481,0,0.6287306346151241,1
38406123057#4642512906,0,0.2175765118061958,0
2057145715#2063588766,0,0.10228768525331514,0
45531943201#5027483278,0,0.5528719856328478,1
124021630369#2727127831,0,0.01616663300597949,0
3363370353#3419405027,0,0.7981662752070765,1
2058278464#1635692869,0,0.0245635111466097,0
14613469834#314601953357,0,0.026815212503675478,0
3347114660#4272137501,0,0.600234937141058,1
3403917033#4316999113,0,0.21242491234565972,0
4581502608#1537709308,0,0.021487005142394197,0
4828387554#3849817492,0,0.14249132683149168,0
1741741476#4680204120,0,0.22494368736227685,0
4804861605#3470148182,0,0.4814350338501641,0
1415647813#7161172305,0,0.47399283654572366,0
1565913509#1456843034,0,0.01906378211015605,0
2148153592#2113760999,0,0.7683653592507333,1
1528865186#4489521100,0,0.023389891943592887,0
5007075941#5027483278,0,0.604466514428001,1
4840773591#4841409785,0,0.09550889978296784,0
187508564338#2064229512,0,0.07629594636082127,0
212771874474#4755359264,0,0.3243285266727377,0
4628467232#4065721591,0,0.025679393661453775,0
580549064505#3881831374,0,0.02401518570705623,0
3920807098#1709057480,0,0.30650495011608186,0
1312695289#3044853716,0,0.5478780050375773,1
4534359957#187508564338,0,0.4174578871017928,0
4900378668#2199135578,0,0.18226017270355488,0
18467925256#18465851371,0,0.7695882249011329,1
49857216438#3609077013,0,0.04785862333233342,0
2066624968#4570764341,0,0.7430222451548909,1
3954668240#3054671141,0,0.4244628363171656,0
5087832312#5090005101,0,0.35390564242929307,0
1751364880#1502384801,1,0.6220581782342046,1
4742698844#1843271409,0,0.09343295982097484,0
1840606003#1319944364,0,0.7725930310443777,1
50602309472#60367707728,1,0.49775535108317687,0
1453532038#1646275700,0,0.5860394392897175,1
1696095096#1627738213,0,0.015366830574895343,0
2059052537#14613588147,0,0.02485568419995094,0
2359435242#2116342008,0,0.8934688628820618,1
5167083430#18465721026,0,0.7805191471126942,1
2070791273#1419344414,1,0.8220018867039652,1
5007075941#1778563595,0,0.31963583063662593,0
4129122420#1398682725,1,0.8765912631593846,1
4657354285#18467669365,0,0.14807278157217246,0
4993036319#113196401893,1,0.3402314670530466,0
3108657350#2111818909,0,0.5462880039012554,1
3032709817#2075240892,0,0.046173940322317454,0
109165560395#2059052537,0,0.02775295836956037,0
4643943359#2062766088,0,0.024863908398423777,0
4439737347#4439737367,0,0.6772697200713248,1
4401870234#1416301524,0,0.08601089478179984,0
3032709817#4715847880,0,0.14201955077151876,0
1634282673#1712570793,0,0.6326606723845616,1
3408556286#4900256072,0,0.013434428930721295,0
4584646241#1497939109,0,0.4951465889129047,0
4437827660#4439737367,0,0.5480007008190101,1
1316058339#2058316912,0,0.0316409054536296,0
146011937628#3061887519,0,0.6780342620521135,1
79993360240#3055576029,0,0.7949431514325137,1
1951195150#4755359264,0,0.5311187490754423,1
237523614768#435372126625,0,0.13829654205312197,0
1696438060#1415647813,1,0.7105852804548742,1
2059400154#2113760999,0,0.7344555750674052,1
4439737367#4536450435,0,0.38123005053679665,0
3551872495#4792436579,0,0.18371234504537773,0
3050045988#2074458538,0,0.2510574891084551,0
2115151765#1728174555,0,0.12468153947448768,0
111110399548#150594502346,0,0.7616564204024215,1
38202857246#2148153592,0,0.05227623368506109,0
2977755545#4195960848,0,0.040041093899638745,0
4444196403#5215138753,0,0.01917592413824642,0
7161172172#7161173338,0,0.6643603881415554,1
18468687381#18468695966,0,0.7402244080581024,1
3628839716#3474685537,0,0.7864267921963828,1
3628533316#2092174215,0,0.1336595909882316,0
4841409785#4417818851,0,0.032812163457755866,0
4470296934#1816929342,0,0.034558390948525565,0
1438483240#2062845102,1,0.9156481547415728,1
3880409698#3651289412,0,0.13846904026134493,0
107725292534#2112576214,1,0.850459927494785,1
86626661064#2314360284,0,0.04758554827956084,0
4593095274#4401870234,0,0.21763118820103058,0
2075914534#4944579314,0,0.02269568512313234,0
18466202308#4348295931,0,0.026520563345954613,0
1574873794#1696095096,1,0.7282165505963751,1
4439426144#97115452949,0,0.1381528923011933,0
4662042966#4335156801,0,0.1564277903217025,0
2092610536#4643943359,0,0.033032693900413676,0
4451342506#4479096588,0,0.21014542212292878,0
4470296934#3477269989,0,0.12438350579776895,0
4748650954#4572636295,0,0.7292952025301588,1
2054657143#4653616782,0,0.4589422810187081,0
2268287413#146778888902,0,0.14006903095728007,0
4316999113#4348295931,1,0.6625672238653157,1
5197586202#4439737347,0,0.024833217745414686,0
4285491833#2066624973,0,0.14639868529520644,0
3926916973#4535930871,0,0.6165394401731813,1
2977755545#4196030610,0,0.735906858317365,1
3451234547#3551393318,1,0.8498646710917072,1
4898730640#2063588766,0,0.02882011853298481,0
1472057117#336556403061,0,0.33012354492095,0
2115528606#3988152389,0,0.21841170113521857,0
2062867476#2060355842,0,0.056193494093334656,0
3603201749#2296451977,0,0.04207619972597549,0
3043492443#4636381625,0,0.021413270262394753,0
156277208014#1775497794,0,0.02789731123451475,0
1497939109#2159739481,0,0.7050088849305982,1
2054733437#4439737367,0,0.019444235503006335,0
38202857246#1951195150,0,0.44273007004253667,0
4206269897#3299599421,0,0.14696907509811152,0
4843831604#4993036319,0,0.613529672046031,1
107725296889#107725292534,0,0.5556261048653769,1
2061673563#2066535766,0,0.023739520203355055,0
2070791273#2175801910,0,0.6174966330412879,1
4210986952#4247271139,0,0.6808250966219203,1
2061309144#1543155210,0,0.4840427881930727,0
4179651570#4272137501,0,0.7736917372650836,1
1848008894#1951195150,1,0.678227754365397,1
4943818903#4385421396,0,0.055338330428099256,0
2314360284#1548108669,0,0.09179332492636577,0
1438483240#1570945860,0,0.7807471689019697,1
1520168707#2168053392,0,0.07609619061749402,0
2120472151#156277514294,0,0.1349104005322182,0
2060185514#2057145715,0,0.5881076063944068,1
2071751695#4722721497,0,0.054931665868169666,0
4209814745#157726428514,0,0.044549122572353696,0
2056128836#2111818909,0,0.06110091606411101,0
2176735919#2016866277,1,0.8788621153593001,1
3791139342#3967431643,0,0.0429954734357036,0
2057811649#2068623358,0,0.45878239922932645,0
3633360460#435372126625,0,0.043920425859479195,0
3913410158#3245545040,1,0.6720855982290134,1
5031406959#4952978442,0,0.8105239715734822,1
86283717806#1456843034,0,0.019759972108789266,0
156274514359#4535949395,0,0.2662721113467999,0
2336490445#3075628047,0,0.17475887206501778,0
4804861605#1848008894,0,0.1299193598646346,0
4584646241#3949154929,0,0.6796050485442595,1
2062782802#2062766801,0,0.5182277769759605,1
4952978442#1313607746,0,0.20431510006836304,0
14613588147#3880409698,0,0.030393556051982712,0
117154450703#111110399548,0,0.7460998915717295,1
4667944802#3772512066,0,0.737061576043674,1
3648904906#3648904752,0,0.7221075567064534,1
5173394727#4161797606,0,0.033577032068803525,0
1816929342#1694379811,0,0.4049324647880147,0
38202856033#38448881724,0,0.8955004333891463,1
3550931655#2066246683,0,0.35011516453775293,0
1914706723#1905948078,0,0.4437668956621539,0
138963214044#4730645460,0,0.053943624824400405,0
4219781521#2181531828,0,0.2253426201622518,0
4973150488#2455800880,0,0.5401829764570228,1
2058222393#3408556286,0,0.02935168910699234,0
2180579787#2026258516,0,0.3316700441911826,0
343200247912#1477156406,0,0.02886018294516635,0
2064727359#4272885125,0,0.29920769066245495,0
4662042966#4024663252,0,0.4620232851741892,0
3404019592#3299599421,0,0.30096607707900724,0
4535949395#2058132898,0,0.05377826226581884,0
3637042235#4327866563,0,0.04954123951121433,0
5167083430#2977755545,0,0.0928105790786823,0
14613465315#4972894677,0,0.832968368359553,1
5174571094#2254264382,0,0.6022055532228615,1
4933360994#3046471496,0,0.02074150190760497,0
2111351705#2111349786,0,0.6534985938529857,1
3629624977#2063839578,0,0.22795314446342196,0
4256622048#4256926363,0,0.08027680754671228,0
4210985419#2135316663,0,0.08460394260511067,0
3290843987#4479424072,0,0.9322803715939414,1
4898626808#2058132898,0,0.06592340574251963,0
336556403061#4161797606,0,0.6238772879792084,1
1920503864#4259429802,0,0.5744309116111392,1
2055448044#5018023921,0,0.01771537291085095,0
2114049002#309670736915,0,0.08887138236830924,0
4499147142#4929499262,0,0.5598817128666936,1
3772512066#3626237468,1,0.6416833693307008,1
173652977366#197910587768,0,0.7021542992867299,1
2159739481#1438326380,0,0.7290385088358557,1
146777938215#2067179166,0,0.5662248008227607,1
2057811649#4680203965,0,0.8101043565409634,1
4700047151#3055576029,0,0.8277641441411298,1
1453527936#2359435242,0,0.7950706455623453,1
2066509477#4628482537,0,0.6208328131826945,1
5067776785#2111818909,0,0.7018758446815174,1
4536450435#41375214069,0,0.41897294159748283,0
1848008894#18469192585,0,0.08671047709793,0
14613464473#54158093151,0,0.12396847259614278,0
2057685237#4444196403,0,0.02666017494523401,0
4673557611#4718263231,0,0.33457131334706836,0
14613464473#2062045929,0,0.025165677760872276,0
4659194738#4973150488,0,0.0895953859275676,0
3612961288#4130010417,1,0.4019184329596028,0
4755359264#5018368651,0,0.32831916004623823,0
3988152389#4451089335,0,0.9284341963237078,1
4479424072#4196598949,0,0.9117302229588122,1
1817644740#3926867260,0,0.7144210288209714,1
3603201749#4636446230,0,0.9204444956723701,1
3628533316#5128222238,0,0.019277660647016297,0
4285709207#4348295931,0,0.777693802805989,1
4746512285#87820905399,0,0.0589686973228763,0
4176217131#4353960088,0,0.020490621532110977,0
1741741476#2068623358,0,0.6027191716558342,1
4195993580#1816430010,0,0.3902173248448928,0
4451289887#4470296934,0,0.07863468623375185,0
5121642074#156893097471,0,0.6310640275168431,1
4147080749#4538419241,0,0.029891821283600486,0
2112576214#4261185678,0,0.2006489081574845,0
3419405027#3404019551,0,0.8853278651470513,1
3108657350#2148153592,0,0.2129533986254957,0
1419344414#2027838359,0,0.6111483242457643,1
4657354311#156277207697,0,0.015434823473968897,0
14613465315#1592254485,0,0.019181449122884307,0
2163049577#4065797638,0,0.1773733099820502,0
2338131041#5128222238,0,0.0606102457193468,0
4214739605#4941134416,0,0.8602355674634665,1
1548108669#5163452200,0,0.05315487941244287,0
4808134153#2007847537,0,0.4847465729761292,0
4150903563#4065795443,0,0.7823240280769301,1
4195960848#4145496082,0,0.30275059738682175,0
2168053481#4589595738,0,0.25559651581226855,0
4223934140#4589820532,0,0.7399917884524054,1
3651289412#1765891797,0,0.48467524657653,0
2114341514#18467925256,0,0.9415283459958996,1
4129122420#3400442486,0,0.7520105738373726,1
3438816692#1415647813,0,0.6086496773700332,1
2062845102#5197586202,0,0.01719029359558042,0
4289077889#18468695966,0,0.08261922946547573,0
564144132292#138963214044,0,0.08303665551461221,0
2359474749#1594535010,1,0.764016621480978,1
1878732185#1914706723,0,0.26095476151200897,0
2075416140#4635981164,0,0.8988407276025828,1
7026230674#156277514294,0,0.04506887541608985,0
3501285885#395685899087,0,0.3457057941341253,0
2199135578#113196401893,0,0.09575633448256782,0
2057342439#1810185303,0,0.2809767378253788,0
2026258520#2181531828,1,0.3824943395104077,0
4589678847#2168053481,0,0.2728308944485397,0
5041670056#2063588766,0,0.9165216300476688,1
1696208496#2027838359,0,0.6875794482083051,1
4456625974#4750249486,0,0.9310724243811616,1
3282474651#5090005101,0,0.2371526071918768,0
2062766088#2062782802,0,0.562303267909053,1
4451288784#3446029041,0,0.5989277961290992,1
3896015808#5174571094,0,0.6190390105842232,1
1778563595#197910587768,0,0.39758719870877063,0
2054733437#2070908197,0,0.013313976612869965,0
2135316663#1312695289,0,0.5107800032049798,1
3517506225#4658620132,0,0.03749823099853366,0
4658620132#3054671141,0,0.27749136458145196,0
2074458538#2026258520,0,0.23421643302525577,0
38202856033#2168053481,0,0.018183612921293862,0
4456625974#2061448087,0,0.17197025630575088,0
174006932062#5173394727,0,0.07093513276183339,0
3882201915#4391918874,0,0.5449392127195813,1
4514269980#4523728345,0,0.40171943911157976,0
4549189933#1816929342,0,0.4179400309051507,0
4643943359#435372126625,0,0.3070337480156992,0
174006932062#4004772536,0,0.016799941769969556,0
3754155310#2027929598,0,0.11749153959402357,0
2061022206#2057685237,0,0.05131979750662829,0
2069139175#1816428069,0,0.5293917664104595,1
2159452221#32236834289,0,0.10709531469076279,0
3052180518#2061673563,0,0.44729152749865375,0
4570764341#3044853716,0,0.8291685743888799,1
2062075977#2065201243,0,0.8138817715195801,1
4145496082#173652977366,0,0.24842682088740645,0
4712246454#3551393130,0,0.019492676753645313,0
2059124992#1395111624,0,0.04199270904814865,0
4157381557#4247271139,0,0.6968406797527696,1
5174571094#376973981474,0,0.014279958453342314,0
3727491058#4289086328,0,0.03291795142022559,0
4065721591#1696095096,0,0.6502104941117678,1
4435686270#1696095096,0,0.8543822894184285,1
2199135578#2120155505,0,0.5581287522625452,1
2111872187#3227376447,0,0.03890181278053401,0
14613469834#3501285885,0,0.025049174398077082,0
3603201749#3926867260,0,0.08588377163850547,0
4145496082#2329543699,0,0.0388630870322407,0
4285491833#1920503864,0,0.20733353287906603,0
