pair_id,label,probability,prediction
5210259474#5210263415,0,0.08770523576410888,0
4636041774#4636508851,0,0.021811725472233836,0
3441097472#4385069368,0,0.0002579668617226819,0
4296050182#4804118400,0,0.4886113011277658,0
1965402836#2075899540,0,0.024431288984386085,0
107725292534#4451342506,0,0.485859850657684,0
2054817755#1801542793,0,0.01701913314886683,0
4808465998#3402798577,0,0.0002579668617226819,0
4645346456#4242516938,0,0.5439993124333009,1
4129173722#3032272328,0,0.4320186335403726,0
3931049291#4274088677,0,0.5118393424744795,1
5199216295#5199216296,0,0.06686145310998139,0
1660870123#3575171441,0,0.39141355766981983,0
4715649755#5206381674,0,0.0024337905425134178,0
4145044745#4285491833,0,0.052593655534765534,0
18465766142#4479644011,0,0.10287826568233693,0
3077307902#2114716134,0,0.0002579668617226819,0
4492819954#2137028345,0,0.0002579668617226819,0
3887317351#179819475882,0,0.1062403442808605,0
4665681736#2796703699,0,0.19089979942314383,0
2061947277#1519768568,0,0.49716672383421634,0
3798429541#10530767652,0,0.5082861742703525,1
1833697097#4720990748,0,0.26916139964838204,0
2067534525#1374701015,0,0.6417386788267605,1
4436356008#2063873633,0,0.03259365553476554,0
4451288784#4451131613,0,0.03159195375796665,0
179819475882#47896517559,0,0.0004173294115234787,0
4645346456#5172721151,0,0.18928067198775866,0
2127640300#3077905761,0,0.00028712138067311927,0
4372714526#3878447634,1,0.5387640475067694,1
3232083339#3077307902,0,0.0002579668617226819,0
4195960848#3878854642,0,0.0002579668617226819,0
2016866279#2119493181,0,0.6422221035690799,1
174007019522#2358058218,0,0.0008771313769154682,0
4451288784#4435837459,0,0.04071808142447047,0
110232280082#1806561207,0,0.0002579668617226819,0
4226659635#4226659634,0,0.3596426925060773,0
65334336497#4687016047,0,0.0002579668617226819,0
2054788692#3572871605,0,0.0002579668617226819,0
18468040932#5205831892,0,0.6441929641003742,1
4683019723#3839297007,0,0.0002579668617226819,0
4451124306#1374749246,0,0.0002579668617226819,0
3903296434#4080777239,0,0.4522264890531347,0
3052770867#1726551362,1,0.725659714977061,1
156117444392#10530767652,0,0.0002579668617226819,0
4804117479#3946838650,0,0.6553397877880868,1
4606793746#4511530729,1,0.5355452336459234,1
4636041770#4590470198,0,0.18685505495419136,0
1639325148#1639324466,0,0.04678462746221581,0
81553649652#81553005637,0,0.058054676796063555,0
4226781300#4015185289,0,0.0002579668617226819,0
373850283306#2135054445,0,0.4181929372316832,0
2218941944#5205831892,0,0.0011409323214331092,0
190330815066#4763974603,0,0.0005711056075325094,0
1660411271#2054699471,0,0.0002579668617226819,0
4254790910#4274088675,0,0.2399683738676781,0
4033211157#4081237414,0,0.6988623883049949,1
23593454505#4632469809,0,0.0002579668617226819,0
77188486609#4040761448,0,0.0002579668617226819,0
4435837459#3729925561,0,0.0013917803281369495,0
2070686849#1906908670,1,0.6526824797327797,1
3043166693#2338916683,0,0.0002579668617226819,0
4591638149#62533690929,0,0.3433965369599562,0
314601953357#156118078425,0,0.16445281666533285,0
5199216295#5210263415,0,0.7810931493585607,1
4451124306#4451124293,0,0.036631459012515355,0
3927040910#2067003861,0,0.6896596942379741,1
4591664277#4792331959,0,0.3621010140238154,0
4897454517#82852791222,0,0.0002579668617226819,0
2183968048#2026258519,1,0.5714579636588902,1
3052169593#3052760872,0,0.7314681109143215,1
3046735667#2056513884,0,0.6150472705482316,1
3052180518#4242849949,0,0.22764905148662007,0
3052165975#3871526816,0,0.0005711056075325094,0
4495500756#4205424867,0,0.5938452713693604,1
2066482479#3043166693,1,0.592795215034837,1
4492819954#4436356008,0,0.3047922485210962,0
1479238948#1479238953,0,0.47425750133784134,0
2135391712#2455894769,0,0.0003241920272855958,0
2183968048#2181531828,0,0.7221166321601105,1
2165145983#1552934060,0,0.0002579668617226819,0
3551393318#3020557801,0,0.38036782276401665,0
2009723716#3887317351,0,0.07704380827305063,0
5162703470#29607898384,0,0.4326441892594366,0
1741705970#3077766580,0,0.07797526970121173,0
4408496432#4877560558,0,0.0274096749191459,0
2065701964#4027278504,0,0.0332119232953108,0
4584646241#1671508853,0,0.05686033273569326,0
3648904752#109765155485,0,0.0002579668617226819,0
4435792377#1438255025,0,0.19,0
6015919609#2296574953,0,0.6001670636996456,1
1546017096#32143080284,0,0.001731298589058666,0
1947384727#5066872862,0,0.5926380796207387,1
3835082917#3997209484,0,0.04177131563645517,0
2059109005#4057038032,0,0.0003518635753377054,0
2297005450#5162703470,0,0.5134510575716654,1
1590547354#3881629589,0,0.0005112261251385021,0
2183968048#2183963548,0,0.6954499654934437,1
201204584648#14613464473,0,0.0002579668617226819,0
2055601072#2165145983,1,0.5070378009535867,1
3501281334#4188977524,0,0.561956524343272,1
114018376174#4081237414,0,0.0002579668617226819,0
1565925308#1878732185,0,0.8580889642279863,1
1472855034#2061947277,0,0.0002579668617226819,0
4636041770#2113712804,0,0.9112785900319135,1
5210260401#5210259474,0,0.03355199488399077,0
2061947277#4435792377,0,0.0002579668617226819,0
3045486706#1519768568,0,0.11169682956952333,0
121528725386#1929467433,0,0.025154002544055917,0
4636354282#81553649652,0,0.0002579668617226819,0
152713369272#152713373107,0,0.2817010060307839,0
1806561207#3111759030,1,0.550249816274141,1
190799447397#208339001895,1,0.7354540089539506,1
2165015466#2119476678,0,0.7385610001425134,1
4435564795#1778986389,0,0.00028712138067311927,0
110232280082#107257732918,0,0.3951513907280557,0
117154450703#110232280082,0,0.05536035025175611,0
2117971399#2159160651,0,0.455471276329286,0
1656969942#1665894324,1,0.6886661180340552,1
65334336497#3045486706,0,0.0008140559212417073,0
2026258519#2026258524,0,0.12291350855577184,0
2656914275#2057202369,0,0.0004173294115234787,0
4435393512#1716102732,0,0.5430209175554414,1
4185479835#3054149737,0,0.0002579668617226819,0
1386596352#1805614122,0,0.578466784057649,1
6633392282#315728832242,0,0.0003518635753377054,0
3708061579#3709709254,0,0.15774940041283364,0
1590408241#4271919356,0,0.0004173294115234787,0
3108657350#4606793746,0,0.23095995753243817,0
4808465998#4750249486,0,0.00028712138067311927,0
4451289887#3991704859,0,0.0005112261251385021,0
5199216301#5199216295,0,0.06871052327237058,0
65334336497#5062861485,0,0.00028712138067311927,0
3402798577#4185479835,0,0.0019631488695044997,0
2057155052#2135391712,0,0.8318938494406517,1
4944507977#6015536211,0,0.7839592466969583,1
4261128452#5182386323,0,0.0002579668617226819,0
2016866285#2159739159,0,0.5279883209326844,1
1914706723#4147318683,0,0.0002579668617226819,0
90189177932#90189177809,0,0.513352575064032,1
5210263415#2118416856,0,0.0002579668617226819,0
4188977524#2065684660,0,0.0002579668617226819,0
2339749085#2049629924,0,0.0002579668617226819,0
1971464426#2019713645,1,0.16145504243698103,0
197910587768#117277915830,0,0.6421919957957306,1
323098110922#1537709306,0,0.0003518635753377054,0
138962707346#4215058789,0,0.0002579668617226819,0
3551952830#4683019723,0,0.00028712138067311927,0
1965402836#4540676462,0,0.0003518635753377054,0
1537709306#156274815378,0,0.0005112261251385021,0
1955012315#1875282048,0,0.0017045281798493276,0
152713373107#18466522141,0,0.5828134384753925,1
3951061982#69607734288,0,0.04352570726551106,0
3369949045#1805614122,0,0.7537619047619047,1
2119467444#2056110125,0,0.17363752460777807,0
3887317351#4271995519,0,0.0003241920272855958,0
2058829770#4509158303,0,0.1932711525203924,0
1709836734#2135391712,0,0.7308911515535259,1
4018768324#4589820532,1,0.5235861044087069,1
4327730515#138962707346,0,0.0002579668617226819,0
4495500756#2132795383,0,0.0003518635753377054,0
2055601072#1660411271,0,0.0002579668617226819,0
1349608070#3728447268,0,0.023276946543205602,0
4728076352#5186293263,0,0.6536652700296315,1
4623199084#406088738482,0,0.00028712138067311927,0
1868814296#3867456846,0,0.0002579668617226819,0
3698546468#1848160016,0,0.0002579668617226819,0
2061673563#2068436073,0,0.1184120188910598,0
1430988070#4452283739,0,0.12049579262182078,0
3997209484#38406123057,0,0.0002579668617226819,0
1715823964#4440496809,0,0.012771569766698325,0
4161830151#5068106135,0,0.000446483930473916,0
2132795383#1667001955,0,0.0002579668617226819,0
1479236027#3085085227,0,0.0003518635753377054,0
1635546537#1537709306,0,0.4636658042822716,0
2065701964#4206157164,0,0.0002579668617226819,0
1955012315#3295629869,0,0.0002579668617226819,0
3400225309#4132299618,0,0.006053258208472173,0
2026258519#4126326524,0,0.8056834649545895,1
2057082510#3402256673,0,0.01655482669038932,0
102179535594#165376540325,0,0.09051880253105499,0
4316999113#4435425528,1,0.5104855772278835,1
1590547354#1665894324,1,0.5020230922760538,1
25244788647#3056321676,0,0.0002579668617226819,0
3295629869#3714314534,0,0.0003518635753377054,0
2112250533#4492819954,0,0.0002579668617226819,0
2060434131#4197138413,0,0.0004173294115234787,0
2114716134#4080777239,0,0.4563546706516341,0
2057202369#1592253963,0,0.6805373284986493,1
4529900425#3045566056,0,0.0002579668617226819,0
1537709306#3054149737,0,0.0002579668617226819,0
1453527936#2011714457,0,0.0002579668617226819,0
3043391308#4788720081,0,0.00038101809428814267,0
3830915699#2114390938,0,0.00028712138067311927,0
2026258516#18466117378,0,0.7217022477571797,1
2028648293#2121050325,1,0.7257809371762487,1
114018376174#2024358272,0,0.0002579668617226819,0
4450968363#1485301223,0,0.0002579668617226819,0
101937534499#5182386323,1,0.448942651955132,0
114693583065#3393654804,0,0.04146132686749904,0
4991811656#3045486706,0,0.0002579668617226819,0
138960910846#4683019723,0,0.005499353448777626,0
3043391308#2053401290,0,0.0003518635753377054,0
5195792969#146011948003,0,0.0002579668617226819,0
4259293142#4672345130,0,0.0005711056075325094,0
3612961288#4451089335,0,0.8219307156584824,1
2179140827#2116342008,0,0.011275558316877612,0
4944507977#2049629924,0,0.5495303288019503,1
4168332323#4161509156,0,0.12938475392218765,0
4385184631#2061947277,0,0.0002579668617226819,0
3402256673#4804117479,0,0.24004939158422897,0
1552934060#5186293263,0,0.00028712138067311927,0
3839297007#4750249486,0,0.0002579668617226819,0
1784914445#302839388028,0,0.0002579668617226819,0
3445564730#1715823964,0,0.4757950859476642,0
3779069464#1711846546,0,0.49592776233296965,0
1387931444#4807598946,0,0.2461735070009904,0
4623199084#18467620471,0,0.6270524355563015,1
4790633062#4808238795,0,0.6010144927536232,1
1514159826#1592595202,0,0.22737038133224932,0
156276919685#5068106135,1,0.5753170649145111,1
2058258958#3551952830,1,0.7749634591728202,1
4851873209#1955012315,0,0.0002579668617226819,0
3467577097#4804118400,0,0.0002579668617226819,0
4451297220#3072564418,0,0.015055725831124472,0
1374749246#3046471496,1,0.49902487291788455,0
5199216295#5210256944,1,0.82564437671608,1
3976610099#43679253447,0,0.08173129858905867,0
325639508083#4238325930,1,0.8025707505525544,1
1635546537#3551952832,0,0.6446781211463027,1
2066222464#4205424867,0,0.0002579668617226819,0
469729776160#201204584648,0,0.0002579668617226819,0
3698546468#1805614122,0,0.0002579668617226819,0
4897454517#2296451977,0,0.00028712138067311927,0
4564517044#4404827138,0,0.0002579668617226819,0
2113505781#4636041774,0,0.23942191717597155,0
3287805133#4065797638,0,0.7111623319896181,1
2057120547#2067534525,0,0.0077088971474130975,0
2114716134#2111350136,0,0.038813678659815054,0
1816430010#3903241588,0,0.13060107478486876,0
3289002540#2061645325,0,0.0016011579192782555,0
2114716134#2165015466,0,0.34578066508994587,0
4804117479#4168332323,0,0.5685012783863441,1
3447176726#1709836734,0,0.0002579668617226819,0
2054734592#2060192584,1,0.7916421837153372,1
3638725857#3287633018,0,0.0004173294115234787,0
4206181444#4316999084,0,0.0002579668617226819,0
1485301223#4901739840,0,0.0003241920272855958,0
4623934568#2613309225,0,0.23976190476190473,0
4450888165#4157438427,0,0.0002579668617226819,0
5185529458#4824054256,0,0.0002579668617226819,0
2098280462#4440496809,0,0.1773249281218808,0
1479236027#1479236024,0,0.7827432847073051,1
3603201749#5162703470,0,0.4052240498458049,0
3046447657#4435666805,0,0.46550387094377704,0
4686862664#4703712538,1,0.7072724542714377,1
4509158303#4391919171,0,0.11361731261804771,0
2057703907#448453516754,0,0.015200081892809983,0
135707428689#81732347381,0,0.1398135506273839,0
2050581826#2026258524,0,0.0002579668617226819,0
2065701964#2075899540,1,0.7399017740068546,1
4003389165#1387931444,0,0.17753976566843643,0
4623934568#309312102749,0,0.7185854341736695,1
4274088677#4232666143,0,0.0002579668617226819,0
5199216295#4473638025,0,0.0002579668617226819,0
3072564418#9062983415,0,0.0003241920272855958,0
223520731598#4242516938,0,0.0002579668617226819,0
1644753296#4728076352,0,0.0002579668617226819,0
474022190894#2072319821,0,0.1157403384339774,0
1429813467#25244788647,0,0.010559669011454569,0
3507050766#2061645325,0,0.0002579668617226819,0
4448830722#2058300923,0,0.0010364939267162648,0
4033211157#6633440508,0,0.0002579668617226819,0
4018768324#117277915830,0,0.1132476201228498,0
4728076352#4214896049,0,0.0003518635753377054,0
4024663252#1387931444,0,0.0002579668617226819,0
4450888165#2076366005,0,0.0002579668617226819,0
3683502845#3742463975,0,0.03663525394519101,0
2053401290#2024358272,0,0.0003518635753377054,0
3878447634#4755216808,0,0.005868082209727394,0
3878447634#117873856741,0,0.6088842116546926,1
24480297189#1847716478,0,0.0005711056075325094,0
3441097472#1759198091,0,0.0003518635753377054,0
3603201749#5210260401,0,0.0003241920272855958,0
18467882961#156274815378,0,0.3347575855333658,0
2796703699#2137028345,1,0.5866509740892396,1
3942084480#1438255025,0,0.027199838790751222,0
1627144913#1552178606,0,0.0002579668617226819,0
4205438611#2600554617,1,0.4723660876303954,0
2057718368#3931049291,0,0.00028712138067311927,0
3446029041#4071233134,0,0.6229280020406786,1
3046447657#4206274527,0,0.8886208848113251,1
4452283739#1639169322,0,0.6496055370410214,1
2057186168#4196030610,0,0.0002579668617226819,0
2265862937#1660411271,0,0.5296570902102811,1
1320992611#4897454517,0,0.00038101809428814267,0
1639169322#156275809937,0,0.37257473334220337,0
3835082917#3806805057,1,0.363222705204604,0
4436356008#4840518949,0,0.006084326160684975,0
4511530729#3870637640,0,0.00038101809428814267,0
2613309225#4774996826,0,0.0002579668617226819,0
4720990752#18466913739,0,0.2723072346428653,0
4590470198#2098402937,0,0.19578008500842095,0
1778986389#1565913038,0,0.5044944859519694,1
1519768568#2058494409,0,0.44419945697196733,0
5199216295#2053401290,0,0.0003518635753377054,0
4893054709#1639170956,0,0.07268755224838055,0
5025914357#4024663252,0,0.36843114698029006,0
109165560395#150594495671,0,0.5852187415498196,1
54158093151#1847716478,1,0.7497087840020441,1
37959222365#4199527734,0,0.028770298730268415,0
77188486609#156276601478,0,0.2201000121020331,0
87820905399#34108474773,0,0.2926374870613221,0
3999176481#23593454505,0,0.0060036476637344675,0
4720990752#1320992608,0,0.5418283146456953,1
70372592196#4452424559,1,0.12606861138235959,0
4272887201#2064727284,0,0.11274745587599615,0
4145044745#2016866279,0,0.5528497782344876,1
4897454823#4479096850,0,0.6212270271203837,1
6015536211#2113093450,0,0.7126828744578273,1
1806458596#4040761448,0,0.0017045281798493276,0
1806458596#3091482697,0,0.7391329985438577,1
1920503864#2059629426,0,0.00028712138067311927,0
1875282048#14613460476,0,0.0002579668617226819,0
4435792377#1833924490,0,0.23291015799880996,0
4435666805#1515844843,0,0.00028712138067311927,0
2123106282#2055601072,0,0.0002579668617226819,0
18468847224#156275809937,0,0.20276873230233425,0
342898906861#1694365644,0,0.0002579668617226819,0
2057718368#2058663075,0,0.6163861439676267,1
2055601072#1660870123,0,0.0002579668617226819,0
237523614768#4261185678,0,0.0012677710230519638,0
3295629869#4716857454,0,0.03501544561122412,0
4564517044#1711931843,0,0.0002579668617226819,0
4385184737#88520940864,0,0.00038101809428814267,0
5186293263#2137028345,0,0.01068197241544558,0
4219594127#3046447657,0,0.4701293833532996,0
3988152389#4427009841,0,0.8482565329996439,1
2064988617#4196030610,0,0.7026639606858073,1
2180579787#2183963548,0,0.5057921322819878,1
6015536211#2028648293,0,0.00028712138067311927,0
4529171947#3251483032,0,0.3517191882088681,0
4590154078#4444948728,0,0.235267588183864,0
3835082917#4015185289,0,0.05986007307729743,0
172020433612#3310391587,0,0.0019631488695044997,0
156274815378#3032272329,0,0.00028712138067311927,0
10530767652#2009723716,0,0.0003241920272855958,0
4168332323#2068436073,0,0.0002579668617226819,0
1492507866#2072319821,0,0.186602754865789,0
3052770867#4206304466,0,0.0002579668617226819,0
156276601478#1479238948,0,0.0004173294115234787,0
4782070197#3644272514,0,0.0004173294115234787,0
135707428689#4645346456,0,0.24340306301360076,0
3951061982#1431887069,0,0.0002579668617226819,0
1906908670#3091482697,0,0.025791097109422588,0
2098280462#3032272328,0,0.8448662598406119,1
3628839717#3628839716,0,0.22580318179569123,0
4824054256#174007019522,0,0.0003518635753377054,0
2059196823#3742463975,0,0.00038101809428814267,0
3786142129#4038971285,0,0.04913955877368284,0
5062472541#5101581034,1,0.5278838109846992,1
3447176726#4455655369,0,0.0002579668617226819,0
76198377822#2009723716,1,0.7016664807846422,1
1846435855#2229939616,0,0.6534032932444437,1
2113657433#2098402937,0,0.06515986567173494,0
3251483032#4435425528,0,0.0002579668617226819,0
165376540325#190799447397,0,0.6955256275138462,1
5025914357#4214896049,0,0.4309326760963581,0
4683019723#3045580653,0,0.40618187570547676,0
4777110046#36551936093,0,0.0002579668617226819,0
3878447634#4510371801,0,0.5148509962028927,1
3251483032#4877560558,0,0.21536001447252295,0
4625984633#4286394339,0,0.035375924271242455,0
4683019723#65334336497,0,0.0002579668617226819,0
2039273909#4157779501,0,0.0002579668617226819,0
18468847224#3251483032,0,0.6488075225764096,1
4261128452#4261128456,0,0.030075338389656987,0
3876750735#4584646241,1,0.4626487035942441,0
2058300923#1708981181,1,0.4960875057187787,0
237523614768#156118078425,1,0.7464908307349087,1
3946838650#4804118400,0,0.5244759374694604,1
2061309144#4285491837,0,0.00028712138067311927,0
1838279448#4808238795,0,0.001731298589058666,0
3574511395#1715823964,0,0.04599413147855074,0
2135054445#76215101805,0,0.0002579668617226819,0
5185529458#3251483032,1,0.7547489827651438,1
1347237190#2296451977,0,0.032985539952082324,0
1326198015#29299331674,0,0.00028712138067311927,0
3032272328#3032272329,0,0.060314488645805325,0
2054699471#2037536844,0,0.2521011451035624,0
3779069464#1386596352,0,0.48234135021258595,0
3942084480#3830915699,0,0.5396111572189599,1
1955012315#23593454505,1,0.6629850390639889,1
3839297007#3878854642,1,0.899226109297114,1
4272822938#4464608641,1,0.4821512034847506,0
5162703470#2121050325,0,0.0002579668617226819,0
1479238950#3766348815,0,0.01427457486466596,0
1635546537#3467577097,0,0.0003518635753377054,0
3572871605#3287633018,1,0.4588347693270136,0
4185479835#3574511395,1,0.08483040440519586,0
2073668282#1711931843,0,0.41453276365364394,0
4197138413#2122362220,0,0.18308611335929226,0
2120525705#2056478070,0,0.0003518635753377054,0
4385184737#2059124992,0,0.015454953223284757,0
1667001955#4495500756,0,0.16305750089967647,0
4448830722#2092174215,0,0.0002579668617226819,0
2060189368#2062057923,0,0.2635218104940912,0
4792436579#68727490330,0,0.041494521189983556,0
156276919685#5022594784,0,0.0002579668617226819,0
4479643887#4952427189,0,0.0003518635753377054,0
3976610099#1947384727,0,0.08583332550923245,0
2613309225#1519768568,0,0.00028712138067311927,0
3606108939#3976610099,0,0.008304203351722592,0
156274791893#1639324466,0,0.2689022049445979,0
2111346464#4538332005,0,0.002154916403877571,0
2058300923#4938690872,0,0.03618984212811131,0
2060192584#1846435855,0,0.00028712138067311927,0
4451289887#1872011272,0,0.0002579668617226819,0
2048870562#3878854642,0,0.007385447837297566,0
3872693399#3876586389,0,0.4738867680025331,0
197910587768#4301029959,0,0.0004173294115234787,0
1515844843#4226659635,0,0.0002579668617226819,0
90189177932#88520940864,1,0.8876389335745398,1
76215101805#323098110922,1,0.9551902139417195,1
2066222464#1465579387,0,0.00028712138067311927,0
32143080284#29299331674,0,0.06180962852475834,0
3445564730#4480479751,0,0.0002579668617226819,0
3091482697#1642717858,0,0.06760950390976915,0
4285617569#4274088677,0,0.2556666666666667,0
2078213282#2121050325,0,0.0002579668617226819,0
1694365644#2075611951,0,0.0003518635753377054,0
3285703159#2055601072,0,0.18466943012989895,0
4683019723#4206274527,0,0.0002579668617226819,0
1868036845#4482237216,0,0.0002579668617226819,0
3052180518#2359435242,0,0.7558150006654649,1
1389154734#3806805057,0,0.0002579668617226819,0
3200262090#65334336497,0,0.0002579668617226819,0
2179140827#1885490974,0,0.012797285682896207,0
3032272331#3032272329,0,0.05155184370027406,0
2112891471#4947650145,0,0.00035334654623603317,0
2054733437#1784914445,0,0.0002579668617226819,0
14613476507#152713373107,0,0.0002579668617226819,0
4226781300#1573188123,0,0.00038101809428814267,0
3551393318#4683019723,0,0.00028712138067311927,0
3055502811#90189178714,0,0.0002579668617226819,0
4590470198#4636508851,0,0.19682312116510448,0
4876893576#3726132284,0,0.04599603940233145,0
5022076775#173652977366,0,0.00028712138067311927,0
2068436073#4672345130,0,0.0002579668617226819,0
3446029041#4451131613,0,0.6386998633214452,1
4238958432#1816430010,0,0.1415611412523535,0
1711846546#1715823964,0,0.16101867623410132,0
4261128452#3715877024,1,0.26942030981425874,0
2613309225#406088738482,1,0.02440276870951227,0
3393654804#1642717858,0,0.0002579668617226819,0
203654552716#1711846546,0,0.04868664789929518,0
4495044650#1307874587,0,0.00028712138067311927,0
4081101808#4081080713,1,0.724723985598092,1
6015919609#6013639039,0,0.05547773459981476,0
5068106135#4900378668,0,0.0002579668617226819,0
3487828521#2135391712,0,0.31548839070319146,0
3689802081#2063839578,0,0.00028712138067311927,0
102179535594#1592253980,0,0.0002579668617226819,0
3728447268#36551936093,0,0.0002579668617226819,0
1830661655#1872011272,0,0.11869399491570061,0
2051966916#1326198016,0,0.31468029716358337,0
5210259474#4435425528,0,0.0002579668617226819,0
3764759336#4080777239,0,0.012233173466649845,0
2050429375#4435666805,1,0.738198076205127,1
5174606958#10553947604,0,0.5884397092516962,1
223520731598#2070686849,0,0.006223483685725975,0
1546017096#3876586389,0,0.13746684250201266,0
3507050766#2055316377,1,0.5754064744625077,1
4157438427#4206181444,1,0.9479006783621116,1
4186052449#4057426755,1,0.6412342834001098,1
2060192584#4405823723,0,0.0002579668617226819,0
3887317437#3715877024,0,0.3494240050544973,0
2060434131#1987142430,0,0.0004173294115234787,0
4157779501#2121050325,0,0.00038101809428814267,0
2132795383#1885490974,0,0.5578174400054129,1
4774996826#4590154078,0,0.17012251214845592,0
3551393318#3278113988,0,0.0005711056075325094,0
1472855034#1430988070,0,0.0004173294115234787,0
3806805057#3997209484,0,0.014602927055998239,0
4316999113#4199527734,0,0.0002579668617226819,0
4518635926#4081101808,0,0.3212044523273107,0
4261128452#14613476507,0,0.1736169723488815,0
2064727284#5101581034,0,0.0002579668617226819,0
3041186060#1805614122,0,0.37512748471912905,0
4774992939#2165145983,0,0.00028712138067311927,0
4242516938#4765643443,0,0.20150714631993746,0
114693583065#190799447397,0,0.2195684501818165,0
4219594137#2113909215,1,0.616033619535422,1
4165283827#4435666805,1,0.2104284286518045,0
1431887069#1590547354,0,0.00038101809428814267,0
4271995519#2296574953,0,0.0002579668617226819,0
4181867888#3606108939,0,0.04542626573600529,0
3295629869#2066222464,0,0.0003518635753377054,0
4828654874#178258449477,0,0.6579981453782474,1
4448697469#4168332323,0,0.4884451802475293,0
2118967789#2066880892,0,0.07199249745906658,0
1877399023#2050429375,0,0.0017246167594127569,0
2058663034#174007019522,0,0.0002579668617226819,0
14613460476#4657320935,0,0.0017987887805588781,0
3108657350#4952427189,0,0.020647278464363216,0
203654552716#4345845643,0,0.3314227119295796,0
4451289887#4435837459,0,0.04071808142447047,0
2062233925#2066465509,0,0.11121121734393855,0
1627677359#4450968363,0,0.0014655884621885438,0
4296050182#3474685542,0,0.029422898878800837,0
4020730390#3872693399,1,0.7640180563013732,1
3043166693#2063057962,0,0.0008405409761036068,0
1515844843#2059629426,1,0.5875011171362198,1
392281366488#4765643443,0,0.005559192835400331,0
3075634363#1759198091,0,0.6014486886583338,1
2055626034#4897048724,0,0.027713140968710855,0
1660411271#2119493181,0,0.5325120880652789,1
2183428945#2119476678,0,0.0010372532560934053,0
1833924490#1504573505,1,0.5372768234029606,1
47896517559#172020433612,1,0.7727121548495676,1
2073668282#487126887411,0,0.0002579668617226819,0
1660411271#2056110125,0,0.5252198676045347,1
5210256944#1560130077,0,0.0002579668617226819,0
2066222464#4408496432,0,0.14134770114942527,0
3020557801#3881629589,0,0.017190464544962012,0
3708028912#2058663034,0,0.0002579668617226819,0
18466117378#1833924490,0,0.5955352293103242,1
2057186102#41881389364,0,0.0002579668617226819,0
1667032705#2055626034,1,0.575051313283819,1
4057297840#4901739840,0,0.010840540976103607,0
2640338192#2067534525,0,0.37091593673888057,0
3020557801#4792331959,0,0.012787562727946556,0
4645346456#114401992972,0,0.5806640262156225,1
4808238795#4808240616,0,0.3789382561535253,0
2119388082#2026258519,0,0.6786209378106149,1
