pair_id,label,probability,prediction
2640338192#4219594127,0,0.0008360226056538522,0
2057186102#3926967278,1,0.13571101427078247,0
302839388028#4524153991,0,0.009114299900829792,0
4455655369#4451089335,0,0.17117534577846527,0
3644272514#3683502845,0,0.2175406664609909,0
4034038494#1372557160,0,0.0008964711450971663,0
4272137501#1347237190,0,0.0027397547382861376,0
2061673563#1430988070,0,0.051186028867959976,0
4420971756#29299658960,0,0.14184778928756714,0
121528725386#3601857963,0,0.010154635645449162,0
4553673830#4768693982,0,0.009720697067677975,0
2057186102#2055946129,0,0.002248730743303895,0
4808240601#4720990747,0,0.14743554592132568,0
2292556895#4526688596,0,0.0010306043550372124,0
202581283129#2296537627,0,0.2960122227668762,0
3551952830#1537709308,0,0.30785998702049255,0
2128656141#1885490974,1,0.758561372756958,1
2060192915#2027457810,0,0.0013183339033275843,0
3766757689#4673557611,1,0.4068722128868103,0
4532014296#4526688599,0,0.5248082876205444,1
4755359264#3766757689,0,0.37273186445236206,0
237523614768#18468082722,0,0.17929653823375702,0
5210259474#2067179166,0,0.0014306579250842333,0
3648903741#3081986781,0,0.0012955224374309182,0
1500161456#5076405390,0,0.007700389716774225,0
5078702464#208339001895,0,0.001183536252938211,0
4129173722#4435666805,0,0.0012948323274031281,0
3836576451#11087571368,0,0.03262901306152344,0
4226781300#14613455236,0,0.023658512160182,0
3285703159#178615973311,0,0.0020736795850098133,0
4454799835#1639901072,0,0.001968757249414921,0
4157551094#4179651570,0,0.11329048871994019,0
81553005637#5031079827,0,0.1832558810710907,0
114693583065#5194366020,0,0.002196386456489563,0
4530026055#4272885125,0,0.0022539696656167507,0
4623934568#309312102749,0,0.30828776955604553,0
2059397275#3077307902,0,0.800312340259552,1
3712801411#3046447657,0,0.004963214974850416,0
2183428945#4435586554,0,0.0017106207087635994,0
1434312727#1479236028,1,0.766660749912262,1
2088554701#2739075334,1,0.7511345744132996,1
53263277044#53263229623,0,0.0680001899600029,0
4524153991#2062285767,0,0.9574683308601379,1
4111311078#3931049291,0,0.7732716798782349,1
314601336135#14613464513,0,0.0014511144254356623,0
5169252503#4624086112,0,0.001146972645074129,0
3017056355#4317041484,0,0.0017655584961175919,0
1932250238#2088439298,0,0.21829602122306824,0
1429413488#2057685237,0,0.13565151393413544,0
2111038059#3023688258,0,0.18069061636924744,0
2057146445#2112891471,0,0.4234364330768585,0
203654552716#3986575237,0,0.43281084299087524,0
156277076551#18466210670,0,0.1516968160867691,0
5210263415#5352675624,0,0.702396810054779,1
3245545040#3580539229,0,0.6409450769424438,1
4090681438#1307874587,0,0.026590947061777115,0
2671772709#4254790911,0,0.813311755657196,1
173652977366#167570408533,0,0.09922309964895248,0
3986575237#3287633018,0,0.0073832920752465725,0
3995923367#3052165975,0,0.0007010163390077651,0
4285709207#2007329552,0,0.014439504593610764,0
4065724850#1401982309,0,0.221313014626503,0
2058531416#2057082463,0,0.006373537238687277,0
4357742929#4878082767,0,0.48370257019996643,0
4973150488#2455842712,0,0.43241986632347107,0
1727736762#1727736761,0,0.2213795781135559,0
4327866563#2058563113,0,0.0045989686623215675,0
1429413488#2056156370,0,0.12307047843933105,0
4529171819#4877560558,0,0.3402736186981201,0
5163452200#12910266318,0,0.01766856387257576,0
492316061640#436617713935,0,0.04521551728248596,0
2055601072#2058663034,0,0.5824466943740845,1
4385184737#88520940864,0,0.0036338227801024914,0
2061352093#2063572073,0,0.029400641098618507,0
1639325148#1483087858,1,0.4017406404018402,0
3683502845#3446029032,0,0.5343931317329407,1
2296451977#4643809596,0,0.05103731527924538,0
4020730390#4155642921,0,0.6490071415901184,1
2027457633#2027457810,0,0.0228639617562294,0
4777051438#2051253311,0,0.0015886379405856133,0
1565925308#1778986389,0,0.2535032629966736,0
3591598898#3903280573,0,0.3236215114593506,0
2115880476#4435792377,1,0.5195339918136597,1
1667001955#4386494215,0,0.08510024845600128,0
4529171819#4529171947,0,0.21497677266597748,0
4642512906#2112250533,0,0.007203469518572092,0
47752312088#52346437064,0,0.9010083675384521,1
3836992879#1537709306,0,0.0020832482259720564,0
1818675501#1659519065,0,0.4512215852737427,0
3591598898#1833697097,0,0.006336780730634928,0
1830525975#4716857454,0,0.001992075238376856,0
2027839123#4241366976,0,0.20873220264911652,0
3978215502#4506633524,0,0.04470742866396904,0
3052760872#5210259386,0,0.0021529467776417732,0
3926963318#4185429549,1,0.5263497829437256,1
117277915830#4897862520,0,0.007516174577176571,0
2359572372#3903289669,1,0.3258955180644989,0
1701593387#3641396498,0,0.0018252911977469921,0
4530026053#4542321633,1,0.8050529360771179,1
4256725997#4657354263,0,0.012332039885222912,0
1639275755#2640338192,0,0.0016874951543286443,0
29607898384#4591638149,0,0.005832545924931765,0
1902954948#81902710995,0,0.7543047666549683,1
4052058734#3816455026,0,0.05300569161772728,0
2296451977#5210263415,0,0.08712112903594971,0
2111818909#4511530729,0,0.502293050289154,1
2359474749#2268287413,0,0.07851013541221619,0
4662517140#25405387739,0,0.17257042229175568,0
117154450703#1592253963,0,0.0015603059437125921,0
4624086112#2359572372,0,0.0034825170878320932,0
4386494215#4385184631,0,0.08097628504037857,0
4157551094#2118643101,0,0.32539138197898865,0
4346970606#4034038494,1,0.5583367347717285,1
4720990749#4720990746,0,0.37178391218185425,0
2113712804#4448697469,0,0.03332081064581871,0
1778563597#1638853392,0,0.10897516459226608,0
3972742243#3601857963,0,0.42909789085388184,0
7161172305#7026230674,0,0.27370280027389526,0
1905948078#2059483876,0,0.6215745210647583,1
4720990748#4720990746,0,0.38145187497138977,0
5194582482#1590527066,0,0.21392031013965607,0
1708981181#4071233134,0,0.025758512318134308,0
81902710995#60367620373,0,0.4544820189476013,0
4242849949#1430988070,0,0.06064411252737045,0
1711846546#1394299795,0,0.38245245814323425,0
1372557160#1780636702,0,0.001501814927905798,0
4470296934#4212827921,0,0.0004915512981824577,0
1920503864#4529171819,0,0.0015805675648152828,0
314601953357#2060189370,0,0.003503599902614951,0
2063878463#3446029032,0,0.0015740897506475449,0
2058494409#7026230674,0,0.0006570575060322881,0
4242891248#14613461654,0,0.0014027988072484732,0
4455408499#3120043199,0,0.47177061438560486,0
1696577548#1659951159,0,0.23142065107822418,0
1965402836#4776817109,0,0.0024550859816372395,0
1479236023#1479236024,0,0.038561347872018814,0
2054733437#1914706723,0,0.4322095513343811,0
4530026053#4165151066,0,0.00087270129006356,0
2117931367#2057858826,0,0.03902329504489899,0
2062633327#1888052788,0,0.005284000188112259,0
2058278464#3706865825,1,0.5905377864837646,1
2071864814#4435666805,0,0.5950260162353516,1
2113093450#4623017083,0,0.8774287104606628,1
2065023444#2073668282,0,0.7144134640693665,1
2661092323#4448830722,0,0.0016037493478506804,0
4348295931#2122362220,0,0.10384586453437805,0
4824054256#41375214069,0,0.001720748608931899,0
3903280586#69282286107,0,0.0031316797249019146,0
1592367367#1453532038,0,0.020308811217546463,0
14613465315#14613466961,0,0.10633394122123718,0
1667001955#2128656141,0,0.0020866880659013987,0
156117434515#2057082379,0,0.11653681099414825,0
25244788647#3836676657,0,0.06048870086669922,0
4181867888#4716857454,0,0.028402026742696762,0
2740883313#4808238795,0,0.0031320268753916025,0
3836576451#4469027502,0,0.0016991137526929379,0
4242696539#4242891248,0,0.1448815017938614,0
2056478070#1712570793,0,0.0014607119373977184,0
4215038721#4451124293,0,0.05856182798743248,0
4451288784#3606108939,0,0.002384616993367672,0
4256622048#4256981120,0,0.14197468757629395,0
14613464513#379478718058,0,0.0010355499107390642,0
1430989592#1430988070,0,0.5434202551841736,1
2183968048#2183428945,0,0.6500361561775208,1
4742698844#11087571368,0,0.7955095171928406,1
4897454823#4451342506,1,0.029010815545916557,0
4077473357#4534359957,0,0.06269598752260208,0
4897454517#4261185678,0,0.5648927688598633,1
5194366020#2059124838,0,0.11695236712694168,0
1701470611#156116289986,0,0.25978779792785645,0
5199216301#3934681694,0,0.012792295776307583,0
227607176751#1319944364,0,0.001187686575576663,0
4548461997#4076081471,0,0.17790478467941284,0
2298730254#4538335537,0,0.0010918014449998736,0
1778563595#1727736761,0,0.12251058965921402,0
1431887069#314601336135,0,0.0017218752764165401,0
4823801269#4323500487,0,0.4655384421348572,0
4346970606#307410722133,0,0.07831500470638275,0
3487828519#3501315747,0,0.6019793152809143,1
4774992939#4636522140,0,0.06155642494559288,0
1920503864#3927439605,0,0.0192634966224432,0
146011937628#146011948003,0,0.03747723996639252,0
156277076551#18465721026,0,0.37084242701530457,0
76198377822#4043193319,0,0.06291478127241135,0
2114390938#4444948728,0,0.2630913257598877,0
4589830735#4532014296,0,0.049501024186611176,0
18466354888#1483087859,1,0.6987097859382629,1
90189177932#69055007639,0,0.86827552318573,1
4633378534#156273955489,0,0.0009765843860805035,0
4465664542#4454799835,1,0.725646436214447,1
4442900590#4077473357,0,0.564784824848175,1
4860360403#302839388028,0,0.011435084976255894,0
1667001955#303433622485,0,0.0016180836828425527,0
3290768654#2947790103,0,0.2678995430469513,0
1859920904#2067179166,0,0.011527296155691147,0
4219594137#4206201723,1,0.8492749333381653,1
2058531412#4589775642,0,0.003959345165640116,0
1483087858#4469027502,0,0.6309763789176941,1
1659519065#156276601478,0,0.005140115972608328,0
1394416929#1556785910,0,0.05823612958192825,0
4285709207#4260680249,0,0.2632666826248169,0
2159160651#3043036534,0,0.8065392971038818,1
1877399023#4435792377,0,0.012451599352061749,0
1646205905#2113439579,1,0.3262394964694977,0
1431930648#2112891471,0,0.20401613414287567,0
2359113449#3120043199,0,0.056494422256946564,0
2070627808#1434305170,0,0.0062917680479586124,0
4945702240#2073669601,0,0.6893943548202515,1
2059124838#2057898501,0,0.6306909322738647,1
10553947604#2051966916,0,0.0010376005666330457,0
3988152389#167570408533,0,0.0015823247376829386,0
1639253622#3072525687,0,0.001632681698538363,0
3083904084#2292556895,0,0.0010647475719451904,0
1434312727#4584646241,0,0.0022688577882945538,0
430837878381#1425598204,0,0.020527908578515053,0
156273955489#4623934568,0,0.13417641818523407,0
4878579203#106190147770,0,0.3067045211791992,0
3972742243#4623972652,0,0.02697659470140934,0
3601857963#3591598900,0,0.06847143173217773,0
2061244620#1592253963,0,0.8554684519767761,1
2113712804#4636041770,0,0.9473702311515808,1
2057112219#3075628047,0,0.0009797776583582163,0
5062861485#3973253490,0,0.0007520993240177631,0
1912538880#4272843119,0,0.6512491703033447,1
2115880476#4386494215,0,0.000849225849378854,0
3474685542#3474743878,0,0.537635087966919,1
1483087859#1639325148,1,0.4333040118217468,0
7161173338#4776817109,0,0.39036887884140015,0
227607176751#3050152494,0,0.0015316979261115193,0
3946838650#4020730390,0,0.0015665419632568955,0
173652977366#492316061640,0,0.0023053137119859457,0
4450784429#4509158303,0,0.07478249818086624,0
3946838650#4168332323,0,0.021333443000912666,0
1914706723#4241366976,0,0.0036568711511790752,0
3395466908#2051253311,1,0.261284202337265,0
190330815066#4356117363,0,0.011184404604136944,0
2112250533#1816512025,0,0.09100756049156189,0
6633440508#3806980943,0,0.0007262065191753209,0
18466601978#156117434515,0,0.023588353767991066,0
4031814900#4261128452,0,0.017204076051712036,0
1600123318#3926963318,0,0.5133002400398254,1
4451342530#2115678997,0,0.0010409509995952249,0
4878082767#4242891248,0,0.6128212809562683,1
4232666143#29607392514,0,0.005621784832328558,0
4451124293#3319075608,0,0.527233898639679,1
90189177809#88520940864,1,0.8165470361709595,1
2050840604#3809186919,1,0.5462037324905396,1
3610178183#4215038721,0,0.0033237719908356667,0
3023688258#1727736762,0,0.0005326284444890916,0
2068602973#2296537627,0,0.28127288818359375,0
4323500487#2114390938,0,0.001372570637613535,0
4823801269#4590516328,0,0.3600139617919922,0
2283920901#4401898255,0,0.35679805278778076,0
4643809596#5194366020,0,0.0017762603238224983,0
3806980943#4274235353,0,0.0032263388857245445,0
5210259474#5210259386,0,0.02719893306493759,0
1565925307#1905948078,1,0.5724397301673889,1
135028851546#4444948728,0,0.9089162349700928,1
2175800284#4241366976,0,0.22934718430042267,0
5185595733#10553947604,0,0.0014446835266426206,0
2063873633#4538335537,0,0.0011234483681619167,0
1425289196#4643943359,0,0.2132519781589508,0
2068611560#2070627808,0,0.04895611107349396,0
1646205905#2057211704,0,0.7507303357124329,1
3629624977#2057573219,0,0.7204751968383789,1
1318626251#2060836540,0,0.005046539474278688,0
76198377822#4808238795,0,0.004891485441476107,0
2054699471#2057146445,0,0.304167240858078,0
2058563113#4532035181,0,0.00757606141269207,0
117755505510#1600123318,0,0.0010828303638845682,0
2070686849#1712137054,0,0.1808362752199173,0
1712570793#1638853392,0,0.2766898572444916,0
4705427870#2281691154,0,0.14244912564754486,0
3628839717#3628839716,0,0.4729495644569397,0
4529171819#2060836540,1,0.3842012584209442,0
1659951159#1659519065,0,0.2553786635398865,0
90189177932#69607735174,0,0.9007295966148376,1
3451234547#3628839716,0,0.2554444372653961,0
3926963318#3652959253,0,0.6679054498672485,1
2056078364#1432014682,0,0.002148030325770378,0
69609155599#69607735174,0,0.1222648099064827,0
3986575237#4205424867,0,0.001377573935315013,0
373850284448#3602134198,0,0.0021656116005033255,0
2057082463#4420971756,0,0.004561109934002161,0
3929215225#2054733437,0,0.0018084757030010223,0
5067776785#4992689820,0,0.20746232569217682,0
3441097472#203654552716,0,0.12820561230182648,0
4897862520#1558033119,0,0.0010035396553575993,0
110232280082#178615973311,1,0.3705933094024658,0
3053472155#4665681736,0,0.09574048966169357,0
2088554701#5010064143,0,0.446153461933136,0
2119398744#2065023449,0,0.001562344841659069,0
4241366976#1416528046,0,0.12256348878145218,0
1639412951#3487828519,0,0.013448762707412243,0
18467669365#5354187271,0,0.009321445599198341,0
1483087858#1639324466,1,0.329860121011734,0
2058278464#314601336135,0,0.02753199264407158,0
3415143762#5060996735,1,0.8575938940048218,1
1696577548#1780636692,1,0.6348775625228882,1
4823801269#4572636292,0,0.2395085245370865,0
2111818909#5067776785,0,0.4979337453842163,0
60367620373#11087571368,0,0.20411646366119385,0
3474743878#4277564473,0,0.002073382493108511,0
4768693982#121528725386,0,0.16137337684631348,0
4452060617#1614597826,0,0.01627439260482788,0
4810275464#4623934568,0,0.0033681599888950586,0
208339001895#109765155485,0,0.43015968799591064,0
3591598900#3903280567,0,0.3257732093334198,0
3896058143#2117971015,0,0.4617593288421631,0
46983614517#4316999113,0,0.008392385207116604,0
2338131041#2339749085,0,0.0956258699297905,0
7161172305#5123189260,0,0.4229077100753784,0
4572636292#4589929428,0,0.378486305475235,0
3761484186#2057352941,0,0.1699158400297165,0
3418808231#2283920901,0,0.36056920886039734,0
5076405390#3083904084,0,0.005173549056053162,0
4998365450#2111818909,0,0.5673778057098389,1
1347237190#2296574953,0,0.023798760026693344,0
4792436579#4036848581,0,0.0016041174530982971,0
4635981164#2296451977,0,0.015593388117849827,0
18466210670#18466354888,0,0.110850028693676,0
2076366005#5123189265,0,0.10273710638284683,0
4261128456#564144132292,0,0.004277392290532589,0
3474685542#3578109143,0,0.2756473124027252,0
2063873633#492316061640,0,0.002847154624760151,0
4705427870#4285617569,0,0.0008804245735518634,0
156117434515#76198377822,1,0.7799280285835266,1
4808180492#1639394625,0,0.013709534890949726,0
2027839123#4425561412,0,0.3295195996761322,0
2061673701#5031079827,0,0.019605623558163643,0
3903280567#3903280573,0,0.24685201048851013,0
2007329552#126501897635,0,0.15112119913101196,0
7026230674#1834023606,0,0.01181825902312994,0
391306865273#2114279054,0,0.00926507543772459,0
3993296567#3072524524,0,0.5543088912963867,1
146011948003#232579778763,0,0.4649493992328644,0
2056727309#4202053398,0,0.10255081951618195,0
4943818903#3993041966,0,0.07363070547580719,0
4005134611#2119398744,0,0.09037052094936371,0
2051966916#2058663075,0,0.7082056999206543,1
2058663034#2055581605,0,0.051975104957818985,0
3860775024#2056156370,0,0.7346816658973694,1
3993041966#4414530598,0,0.0022908442188054323,0
1906908670#2077171978,1,0.6001446843147278,1
2057146445#1592253963,1,0.6025723814964294,1
1590547354#1665894324,1,0.33318209648132324,0
3050152494#4241366976,0,0.0009403142612427473,0
2068602973#2075393157,0,0.08994405716657639,0
2057986140#4705427870,0,0.026509921997785568,0
4944579314#5194582482,0,0.0015320319216698408,0
2055626030#2055626033,0,0.1691550761461258,0
3995923367#5134159053,0,0.0016325549222528934,0
4385184737#2340035845,0,0.03947141766548157,0
1446739157#3054084564,0,0.7521131634712219,1
3972766136#2281691154,0,0.46561741828918457,0
3915411982#3056884476,0,0.026531929150223732,0
407966480507#10553947604,0,0.003177741775289178,0
109765155485#117755505510,0,0.06334435939788818,0
2055946248#2066535766,0,0.0028286573942750692,0
4327866563#18466601978,0,0.03603444993495941,0
1847716478#173652977366,0,0.0014149971539154649,0
3319075608#4215027256,0,0.08812298625707626,0
4705583754#3249354040,1,0.8388342261314392,1
2120518542#3706865825,0,0.001001140451990068,0
1640284457#2011670508,0,0.6726016998291016,1
1316070394#2740883313,0,0.6620836853981018,1
14613460476#2055298458,0,0.003489083144813776,0
1318626251#1710182160,0,0.035158853977918625,0
4274235353#3766757689,0,0.0030385241843760014,0
4720990747#2057202352,0,0.0011188798816874623,0
2671772709#3045580653,0,0.001648283563554287,0
4584646241#370314330573,0,0.0091761015355587,0
114401992972#4673557611,0,0.1553926318883896,0
2111818909#4992689820,0,0.53624027967453,1
2078213282#3633495980,0,0.0019524956587702036,0
2057685237#1660889815,1,0.5341281294822693,1
4774992939#135028851546,0,0.8011927008628845,1
4285617569#4206304466,1,0.28663915395736694,0
3986575237#2183428945,0,0.0009788721799850464,0
3972766136#4205424867,0,0.006098576821386814,0
2138881484#4636041774,0,0.9514545798301697,1
3077743360#81553005637,0,0.0012069690274074674,0
1759198091#2060189370,0,0.39825141429901123,0
2115678997#4259293142,0,0.03290308639407158,0
3926741754#3729925561,0,0.010955789126455784,0
436617713935#455581610977,0,0.027838829904794693,0
81553005637#14613476507,0,0.001296817441470921,0
4285709207#4286394339,0,0.1733601838350296,0
69054998391#69055007639,0,0.29383596777915955,0
2059483876#3485676898,0,0.0013085645623505116,0
2061673563#3487828531,0,0.008348298259079456,0
4623788579#3601857963,0,0.0006412091897800565,0
3915411982#4254790911,0,0.5287766456604004,1
2016866279#4297145562,0,0.0008390436414629221,0
3551952830#4286394339,0,0.0009006917243823409,0
3591598893#3903280567,0,0.3708650767803192,0
4448830722#4455655369,1,0.7625394463539124,1
1805614122#3046471496,0,0.00948913674801588,0
2061244620#2112891471,0,0.5978566408157349,1
1667032705#1778796425,0,0.7056307792663574,1
25244788647#364662567901,0,0.004849639721214771,0
2059483876#1565925307,0,0.8717790246009827,1
2026258519#2119388082,0,0.8075713515281677,1
4943818903#14190297481,0,0.05991857498884201,0
4589929428#4447023801,0,0.5205709338188171,1
4636382579#2297005450,0,0.15916705131530762,0
29299658960#249652232743,0,0.04683277755975723,0
4838534990#392281366488,0,0.17973139882087708,0
4768693982#110232280082,0,0.1727251410484314,0
249652232743#303433622485,1,0.5920745134353638,1
2088554701#232579778763,0,0.5153517723083496,1
1902954948#4952427189,0,0.017106663435697556,0
2117967935#1416827061,0,0.3029908239841461,0
2060062994#4883922403,0,0.2868245244026184,0
4241366976#4176537188,0,0.0030047816690057516,0
4185429549#4755359264,0,0.0008144194143824279,0
2297005450#5163452200,0,0.29413077235221863,0
4450784429#4391918874,0,0.06208125501871109,0
1859920904#1743052872,0,0.005582987330853939,0
1780636692#1479236023,0,0.3063027262687683,0
5163452200#4944512773,0,0.29989686608314514,0
4202053398#1417015453,1,0.8021457195281982,1
3445564730#3043036534,0,0.020074348896741867,0
18466601978#2661092323,1,0.48304668068885803,0
3913419748#2136847331,0,0.0009799929102882743,0
2061309885#2056513884,1,0.4479781687259674,0
4205424867#3075628047,0,0.010867494158446789,0
4526688596#2268304430,0,0.0009976607980206609,0
4065797638#4065797640,0,0.06162899732589722,0
2057858826#2057112219,0,0.0007308121421374381,0
29299658960#5163452200,0,0.2757464647293091,0
2059125338#1316070394,0,0.001149243675172329,0
3993296567#2523741989,0,0.6785571575164795,1
2359348328#3016942950,0,0.0980789065361023,0
2268304430#3706927247,1,0.23398736119270325,0
167570408533#4031814900,0,0.0037509866524487734,0
1565925307#4165151066,0,0.0006278352229855955,0
1492507866#455581610977,0,0.005198141559958458,0
5010064143#7026230674,0,0.0007752894889563322,0
4260680249#4165151066,0,0.3116176724433899,0
2051253311#1592367367,0,0.0017817298648878932,0
1417009342#2113439579,0,0.3230840265750885,0
107725296889#4451342522,0,0.5714787840843201,1
46983614517#1510345157,1,0.5449383854866028,1
3993041966#1430989592,0,0.0007958121714182198,0
4792436579#3988152389,0,0.8265849351882935,1
2063572073#2062633327,1,0.30727672576904297,0
3415143762#124657516337,0,0.0008787219994701445,0
1758869231#2074388205,0,0.0015447910409420729,0
4808180492#4261128456,0,0.009516578167676926,0
3108657350#4947650145,0,0.0050729853101074696,0
5209073343#114693583065,0,0.004834502469748259,0
4150903702#3289002505,0,0.41249576210975647,0
2057898501#3023688258,0,0.037820957601070404,0
2058531416#4261128456,0,0.006874886807054281,0
1430988070#2359113449,1,0.3640429973602295,0
1712570793#436617713935,0,0.09756386280059814,0
4944579314#2123106282,0,0.001405703485943377,0
4242849949#3052760872,0,0.16565297544002533,0
