pair_id,label,probability,prediction
5035834434#225384232109,0,0.0,0
42550696765#4024663252,0,0.0,0
3976610099#4671204264,0,0.0,0
2080829137#1965402836,0,0.0,0
1616372951#5124643800,0,0.0,0
1479236025#1479236028,0,0.33858390098978747,0
4432559900#3477269873,0,0.0,0
489466582552#164247084187,0,0.0,0
4590203868#2057155052,0,0.551232817982818,1
5352935247#18467648254,0,0.1422196649309021,0
1709924290#3047551484,0,0.0,0
2120829109#2069078384,0,0.24968768493898216,0
3914910336#3486188370,0,0.0,0
1650205902#472767444366,0,0.0,0
4771574473#3338049844,0,0.0,0
4804117479#1473917287,0,0.0,0
1711723845#3054641465,1,0.7249735136036403,1
2056961978#1724951329,0,0.02486111111111111,0
3831307328#4801937469,0,0.026666666666666665,0
1504238355#57482538021,0,0.0,0
2058829770#2723807031,0,0.0,0
3575171441#4292690687,0,0.0,0
1491915310#2055492411,0,0.0,0
14613397498#35692987628,0,0.09725000000000002,0
4897454488#107725296889,0,0.8062264872748237,1
76339204925#1303895377,0,0.0,0
4530025222#190330815066,0,0.0,0
4215027256#4215038721,1,0.23089468864468865,0
496521096781#4202066092,0,0.0,0
4057038032#3997209484,0,0.18991907955064233,0
4081158129#3575171441,1,0.7479456115779644,1
2079047529#1483087858,0,0.0,0
3931049291#2118967459,0,0.6055745828245828,1
53031105193#5031212489,0,0.5738337933422083,1
1774818684#162868673590,0,0.0,0
156274791893#18468082722,0,0.6034642857142858,1
2068611560#4643718292,0,0.9207323268214479,1
1500072490#4301029959,0,0.1968143674827803,0
3077905761#4538335537,0,0.0,0
1639219119#1639274792,0,0.4026935212563373,0
373850276629#5003706585,0,0.0,0
3962788134#1566743744,0,0.04654761904761904,0
5210263415#2146293183,0,0.0,0
3077087503#4191026566,0,0.1358918798757283,0
2075611951#1431930648,0,0.0,0
373850276629#4538335537,0,0.0,0
4057426755#82852791222,0,0.5712622789819085,1
36551936093#156276919685,0,0.0,0
4451288784#4451131613,0,0.4377374016745484,0
4897041544#4612397419,0,0.21440073291518807,0
45531945522#5033763061,1,0.44899857713429947,0
4506637171#4206463905,0,0.0,0
2111880357#1429813467,0,0.0,0
2073647468#4498445506,0,0.0,0
1709924290#1598212753,1,0.5671548760107945,1
156276506111#92980189383,0,0.045250000000000005,0
107725296889#1456878056,0,0.0,0
4612284246#4787793905,0,0.08714285714285715,0
4185358309#1650109027,0,0.8371608426537093,1
34108474773#87820905399,0,0.25319074110915396,0
2056134468#1872021162,0,0.35020735149261045,0
3047551484#3020557801,1,0.8640989392734264,1
5352675624#5199216300,0,0.6161893533131951,1
2058300923#18468040932,0,0.0,0
4277564473#4585687853,0,0.0,0
2111450011#109165560395,0,0.0,0
450095613735#1453327572,0,0.0,0
4452228094#3452822548,0,0.00043478260869565214,0
4480616939#2057112219,0,0.0,0
5035834434#4570525644,1,0.6625313765182186,1
196075727386#1776613381,0,0.0,0
92532204127#203654552716,0,0.0,0
2136267751#2055356508,0,0.0,0
2296451977#4643718292,0,0.789142971963956,1
3486188370#5124803369,0,0.0,0
36615146939#2056478070,0,0.0,0
4955710030#3726132284,0,0.006666666666666666,0
156117431756#2056125081,0,0.0,0
4518635926#1470144162,0,0.0,0
1453327572#4455655369,0,0.0,0
3043166693#3976610099,0,0.0,0
2598389634#3200262090,0,0.0,0
5109882791#4524153818,1,0.7665135010131188,1
76198377822#18468040932,0,0.0,0
2039273909#2120460585,0,0.8989602662313826,1
167262602744#1639274792,0,0.0,0
92980189383#4215058789,0,0.0,0
3951758170#3835082917,0,0.0,0
1320992610#4179962087,0,0.0,0
2070082834#218222154488,0,0.0,0
4348117018#1625147559,0,0.06419047619047619,0
1320992607#1320992610,0,0.7625117056856188,1
4591638149#1393980320,0,0.0,0
4636107503#1639169322,0,0.00013333333333333334,0
4070427569#4436222774,0,0.0,0
1648883631#4436222774,0,0.0,0
1758860111#3081749686,0,0.0,0
3043166693#3054149737,0,0.0,0
157726428514#4009292178,0,0.01,0
2614304147#3363359849,0,0.09242336569409933,0
3393654804#82852791222,0,0.034166666666666665,0
4804117479#4168332323,0,0.7578060586246412,1
4992689820#3454360067,0,0.0,0
1657097870#3052760872,0,0.0,0
1951491884#3477269873,0,0.029455668601682482,0
218222154488#4620692923,0,0.0,0
3077087503#4518635926,0,0.035,0
3999176481#4683019723,0,0.0,0
414854585256#4220427253,1,0.8133181362378342,1
1885490974#2160958435,1,0.6321401379879275,1
2098264088#3715240690,0,0.0,0
3477040043#3916649009,0,0.0,0
4679546461#4590154078,0,0.16190476190476188,0
1594664396#5064598341,0,0.0,0
2297009298#207035576772,0,0.0,0
1504238355#1431930648,0,0.47724147029303476,0
4755216808#4933360994,0,0.0,0
72027744030#4705563490,0,0.0,0
3938188743#11446454577,0,0.07767011806388353,0
3899620238#4037395648,0,0.0,0
303434608762#32421248987,0,0.2919166666666666,0
9746294364#4933483093,0,0.01869264855906718,0
3056817651#4462390215,0,0.0,0
3540890830#2723807031,0,0.0,0
3872693399#3846598639,0,0.0,0
69720102089#3369949045,0,0.138495276567258,0
4185358309#4679546461,0,0.4628213519568479,0
104424571992#212394033260,0,0.5054456743141007,1
1639324466#3077309817,0,0.0,0
1656969942#4542386587,0,0.0025,0
3899537566#4057426755,0,0.0,0
3081986781#3045580653,1,0.8387783230580567,1
4530025222#9970689465,0,0.063,0
496521096781#1694365644,0,0.00013333333333333334,0
4058670514#196075727386,0,0.0,0
3923444382#1868973838,1,0.2016312392226769,0
2092174215#5199216296,0,0.0,0
4479613025#3735183725,0,0.0,0
42550696765#4144245164,0,0.08714285714285715,0
4202066092#2662986035,0,0.0,0
4857106956#553885548851,0,0.00013333333333333334,0
2056134468#104424571992,0,0.0,0
1784914445#2056513753,0,0.7599071314716792,1
2059184556#18468040932,0,0.0,0
4343137365#11446454577,0,0.06525,0
1942997301#4731939791,0,0.0,0
2065684660#4157779501,0,0.08714285714285715,0
3496048657#92532204127,0,0.0125,0
5199216295#5199216300,0,0.18442776859946428,0
5134159053#2058829770,0,0.33822094265558483,0
1627677359#2057120547,1,0.5712366771159875,1
2122321853#4958610230,0,0.0,0
4157288963#3477269873,0,0.6057134755941677,1
4590233117#18467884796,0,0.5035809708425785,1
82852791222#4451342539,0,0.006666666666666666,0
47896517559#4624517252,0,0.0,0
4590233117#18468082722,0,0.36477207145163815,0
1644324602#1784914445,0,0.0,0
4415227218#9970689465,0,0.0,0
2150886701#1472367005,0,0.0,0
1812202957#1712004928,0,0.005,0
4659618098#3951758170,0,0.0,0
3825968185#1614597826,0,0.0,0
1730934831#1726564694,0,0.0,0
4435837459#4451288784,0,0.22402982252183462,0
1519496455#3916649009,1,0.6642763882621747,1
3589653390#307410722133,0,0.0,0
4111948726#4735364801,0,0.0,0
1465579387#4040761448,0,0.0,0
3926967278#4643809596,0,0.0,0
3445905085#4451288784,0,0.49610596035762794,0
1465579387#3075632210,1,0.6110443343472796,1
2057155052#4432559900,0,0.3619124832620118,0
4020730390#4720990747,0,0.06525,0
1391110673#4787780737,0,0.0,0
2055771737#57482538021,0,0.0,0
4291724455#2060042758,0,0.0,0
5062861485#5084206172,0,0.2246144688644689,0
3846598639#1560035338,0,0.0,0
4699280965#4808465998,0,0.0,0
2297009298#1639219119,0,0.7402254265124505,1
2057186168#2111818909,0,0.14049999999999999,0
3951758170#87820905399,0,0.01,0
3693891469#92980189383,0,0.0,0
4454802383#113381659754,0,0.02333333333333333,0
3683502845#3742463975,0,0.5026182335254876,1
4659618098#1848160016,0,0.00013333333333333334,0
16826928982#3041971066,0,0.0,0
4518664569#4070427569,0,0.6358631751342354,1
5185595733#2640338192,0,0.0,0
4223934140#4168332323,0,0.0,0
3726132284#4090058847,0,0.0,0
4787793905#5132524109,0,0.20475000000000002,0
2057202352#1592253963,0,0.7353616410720696,1
4506637171#1830661655,0,0.9372756915759366,1
120795580006#2150886701,0,0.0,0
18468040932#3507050766,0,0.0,0
1711730143#4684762583,0,0.0,0
1306851139#4020730390,0,0.0,0
5084206172#5186580338,1,0.7502982621170964,1
1955028840#164247084187,0,0.038,0
4455655369#432186301962,0,0.0,0
4042116073#4404827138,0,0.0,0
4782070197#4362009020,0,0.8343695278542692,1
92980189383#3915232509,0,0.0,0
1479238952#4623955867,0,0.04066666666666666,0
4679546461#4454630371,0,0.0,0
2058531416#3915411982,1,0.7889249846081405,1
4432559900#325639508083,0,0.0,0
4731939791#2057186168,0,0.0,0
4687081175#3369184055,0,0.0,0
91686025987#28375457127,0,0.9451768119502624,1
2058244019#4277575173,0,0.0,0
1319944364#3882026745,0,0.1562066087719376,0
4622618621#2075611951,0,0.7202859331965945,1
2297005450#5185245258,0,0.7832598374636713,1
2114582549#4059739506,0,0.0,0
4944579314#2296574953,0,0.7017981547956478,1
4567571289#3019929101,0,0.0,0
4606793746#1552178606,0,0.0,0
4520750378#4482237216,0,0.0,0
2744122330#2092174215,0,0.0,0
1942997301#4223934140,0,0.0,0
3648876859#100884048724,0,0.0,0
3045782033#2123100264,0,0.009807692307692309,0
5031212489#167262602744,0,0.046,0
156276503010#1483087858,0,0.04,0
448453516754#3997209484,0,0.0,0
156274791893#3445905085,0,0.0,0
225384232109#4643718292,0,0.0,0
3202902957#146011953933,0,0.0,0
4641294086#1380151561,0,0.3221650619464534,0
1806561207#4711180581,0,0.0,0
2079047529#2113093450,0,0.0,0
4674140626#2098264088,0,0.0,0
4897454823#3492420921,0,0.0,0
2074803428#4147151228,1,0.8677012733222328,1
1733350200#4735364801,0,0.0,0
146011937628#5094395218,0,0.0,0
2092938385#4081158129,0,0.0,0
3717616592#4808180492,0,0.045250000000000005,0
2061673701#2057199626,0,0.0,0
3108657350#4992689820,0,0.47348947200618613,0
489466582552#3846598639,0,0.8721537897943462,1
4671204264#3108657350,0,0.0,0
414854585256#29608029868,0,0.0,0
5094395218#2011714457,0,0.47079814898931927,0
2301850248#1885490974,0,0.0,0
5075763892#1848160016,0,0.0,0
4020508595#4688059168,0,0.0,0
1830661655#4189391263,0,0.0,0
4432559900#4055248016,0,0.03333333333333333,0
156276503010#4589896053,0,0.0,0
2640338192#2120460585,0,0.469724825827767,0
3056884476#4639880190,0,0.0,0
2055356508#1770010645,0,0.0,0
3507050766#3777477963,0,0.0,0
4126326524#3208519381,0,0.8263717388824322,1
57482538021#2123100264,0,0.0,0
2117971015#1650109027,0,0.9382526279851503,1
18467707182#18468663843,0,0.08647508084873186,0
2122321853#5185595733,0,0.0,0
4289060913#3613637763,0,0.0,0
4327866563#3735183725,0,0.015,0
2296574953#2061329445,0,0.0,0
1323686185#4905562130,0,0.0,0
4711180581#4899059287,0,0.0,0
5112612148#5195792969,0,0.0,0
1726564714#1942997301,0,0.6854303368372211,1
1877399023#5022594784,1,0.7380715906642483,1
4144245164#3200262090,0,0.0,0
4451342539#2112576214,0,0.372288131371051,0
3214005424#450095613735,0,0.0,0
218222154488#207035576772,1,0.7307249641757707,1
2057202352#4144245164,0,0.01,0
5064598341#3205282346,0,0.0,0
3019929101#1838279448,0,0.12625979295443962,0
3446029041#4451131613,0,0.5428670056426467,1
5094395218#3056885390,0,0.0,0
4037395648#109165560395,0,0.05,0
2640338192#4259837358,0,0.13510431840883905,0
2050581826#59051797265,0,0.05833333333333333,0
1656969937#1590547354,1,0.5737855548990394,1
1649144299#1715823964,0,0.5923716306546886,1
4641328527#4168332323,0,0.0,0
130789106160#4158960527,0,0.15916666666666668,0
4683019723#244261041436,0,0.017249999999999998,0
4787793905#1627677359,0,0.20612229437229437,0
4590203868#5132524109,0,0.3970037874403161,0
1656969937#146011937628,0,0.7155851217927175,1
3887115396#1598212753,0,0.0,0
1319944364#3569752280,0,0.0025396244349472855,0
4129162806#4072633407,0,0.23183787227265487,0
3020557801#4792331959,0,0.04333333333333334,0
2061967583#92980189383,0,0.0,0
4111350011#113381659754,0,0.0,0
4518664569#1491915310,0,0.5211059743063986,1
3292954659#2111080583,0,0.23769780219780215,0
1386632050#3931835690,0,0.31456818181818186,0
4606364984#174931400303,1,0.3474376693766937,0
4037395648#4362009020,0,0.24214421087805926,0
2069778993#65334336497,0,0.0,0
167262602744#4876893576,0,0.00013333333333333334,0
18467707182#1639430205,0,0.4232303707710922,0
4643809596#2075393157,1,0.6639833747225988,1
2061329445#4505500872,0,0.0,0
4624517252#2054337775,0,0.02,0
130789106160#4808240616,0,0.01525,0
2079495950#4622618621,0,0.0,0
18467114905#3120043199,0,0.5361094332895614,1
4938690872#4279455546,0,0.0,0
3074344953#1649144299,0,0.012451389140829638,0
3931049291#4591638149,0,0.0,0
2297009298#4643809596,0,0.18920023682674827,0
3532512166#2061967583,0,0.4780619786342735,0
2057186115#2725581419,1,0.2229429319442292,0
1716102732#1757038661,0,0.44657073338897574,0
1483087858#4540676462,0,0.010133333333333334,0
4807598946#4090058847,0,0.20145512303641616,0
4636354282#3549407295,0,0.0,0
2087025558#2056134468,0,0.035627450980392154,0
4228846634#3976610099,0,0.0,0
56219757815#4856576177,0,0.0,0
4059739506#5352935247,0,0.0,0
1812202957#14613397498,0,0.1435118717900629,0
4191026566#4020730390,0,0.840319855837798,1
4636336252#4451289887,0,0.0,0
4372839570#203654552716,0,0.5303911147511059,1
3517506225#4343137365,0,0.26191666666666663,0
4415227218#4277564473,0,0.0,0
2118967459#2058531412,0,0.6566384040966458,1
3205282346#4518664569,0,0.0,0
4307001457#244261041436,0,0.01525,0
2079047529#4343137365,0,0.04,0
2301850248#3962788134,0,0.0,0
5063074383#146011953933,0,0.0175,0
4643938191#5185245258,0,0.6385814341223858,1
2111818909#4479613025,0,0.0,0
1639211797#156117431756,0,0.0,0
190018738569#2069078384,0,0.0,0
1562031765#2056134468,1,0.774493061738126,1
1944864795#4157779501,0,0.0,0
50016874555#1639325148,0,0.0,0
1323686185#162859757748,1,0.8639369252782864,1
2614561549#4572981253,0,0.18910971559799122,0
3492420921#4897454517,0,0.018285714285714284,0
3236528834#9746294364,0,0.0,0
4157779501#4659618098,0,0.0,0
4338587012#4897862520,0,0.0,0
1718702641#3962788134,0,0.0,0
4572981253#1766011934,0,0.0,0
25274104500#2117165255,0,0.06165845232097479,0
3045580653#1816430010,0,0.0,0
4808465998#4180609537,1,0.6123978758169936,1
2654931017#2598389634,0,0.0,0
8645214070#2122321853,0,0.11595288405247746,0
4232667913#3997209484,0,0.0,0
5177286260#2121050325,0,0.04,0
2063878463#8645214070,0,0.05,0
69119022025#4897041544,0,0.0,0
2654931017#2163161399,1,0.8341923853779548,1
5182386323#102525471237,1,0.406507739064005,0
1598212753#2011825283,0,0.0,0
162859757748#2112685035,0,0.0,0
1323686185#1639026554,0,0.0,0
