pair_id,label,probability,prediction
1906908670#2077171978,1,0.8308798650535357,1
2057146445#1592253963,1,0.8153904280392592,1
1590547354#1665894324,1,0.5972033105916105,1
3050152494#4241366976,0,0.0,0
2068602973#2075393157,0,0.14296975758206298,0
2057986140#4705427870,0,0.019249829995143568,0
4944579314#5194582482,0,0.0,0
2055626030#2055626033,0,0.3223818604393333,0
3995923367#5134159053,0,0.0,0
4385184737#2340035845,0,0.22950846657888868,0
1446739157#3054084564,0,0.8241200634357654,1
3972766136#2281691154,0,0.661692384759667,1
3915411982#3056884476,0,0.0202056515818217,0
407966480507#10553947604,0,0.0,0
109765155485#117755505510,0,0.02234349994600496,0
2055946248#2066535766,0,0.0,0
4327866563#18466601978,0,0.1511053235920456,0
1847716478#173652977366,0,0.0,0
3319075608#4215027256,0,0.5211044003802692,1
4705583754#3249354040,1,0.8110308234121634,1
2120518542#3706865825,0,0.0,0
1640284457#2011670508,0,0.6138505653641166,1
1316070394#2740883313,0,0.7326096740094734,1
14613460476#2055298458,0,0.0,0
1318626251#1710182160,0,0.14957972717921308,0
4274235353#3766757689,0,0.0,0
4720990747#2057202352,0,0.0,0
2671772709#3045580653,0,0.0,0
4584646241#370314330573,0,0.5128536798442453,1
114401992972#4673557611,0,0.3395172239419509,0
2111818909#4992689820,0,0.6793305351043165,1
2078213282#3633495980,0,0.004410084695686429,0
2057685237#1660889815,1,0.6001721309443199,1
4774992939#135028851546,0,0.836157331910923,1
4285617569#4206304466,1,0.625916751363977,1
3986575237#2183428945,0,0.0,0
3972766136#4205424867,0,0.007778694961143263,0
2138881484#4636041774,0,0.9357983342542316,1
3077743360#81553005637,0,0.0,0
1759198091#2060189370,0,0.5692090090719484,1
2115678997#4259293142,0,0.0154990692372255,0
3926741754#3729925561,0,0.0,0
436617713935#455581610977,0,0.2934458580652407,0
81553005637#14613476507,0,0.0,0
4285709207#4286394339,0,0.6042269735778192,1
69054998391#69055007639,0,0.4796300665853327,0
2059483876#3485676898,0,0.0,0
2061673563#3487828531,0,0.00024227719509906285,0
4623788579#3601857963,0,0.0,0
3915411982#4254790911,0,0.6733134361964006,1
2016866279#4297145562,0,0.0,0
3551952830#4286394339,0,0.0,0
3591598893#3903280567,0,0.6874543861980159,1
4448830722#4455655369,1,0.8808976713905089,1
1805614122#3046471496,0,0.06550589094709057,0
2061244620#2112891471,0,0.6865575878832187,1
1667032705#1778796425,0,0.6177389584666784,1
25244788647#364662567901,0,0.020017508202166887,0
2059483876#1565925307,0,0.8407814791028961,1
2026258519#2119388082,0,0.8321297420336664,1
4943818903#14190297481,0,0.25469788014475425,0
4589929428#4447023801,0,0.8519125347887092,1
4636382579#2297005450,0,0.09357219289086763,0
29299658960#249652232743,0,0.0684231471856245,0
4838534990#392281366488,0,0.7231659500383693,1
4768693982#110232280082,0,0.4693454570197658,0
249652232743#303433622485,1,0.6783265672301353,1
2088554701#232579778763,0,0.7411320312967367,1
1902954948#4952427189,0,0.01,0
2117967935#1416827061,0,0.6292950138629545,1
2060062994#4883922403,0,0.5009296184503735,1
4241366976#4176537188,0,0.007237314324834274,0
4185429549#4755359264,0,0.0,0
2297005450#5163452200,0,0.2886519829757012,0
4450784429#4391918874,0,0.16848782671964482,0
1859920904#1743052872,0,0.0011899828215451525,0
1780636692#1479236023,0,0.6212798602383931,1
5163452200#4944512773,0,0.4094488897418913,0
4202053398#1417015453,1,0.7884896625741482,1
3445564730#3043036534,0,0.1135868197621492,0
18466601978#2661092323,1,0.6911511046180167,1
3913419748#2136847331,0,0.0,0
2061309885#2056513884,1,0.7071214535344883,1
4205424867#3075628047,0,0.01093179805866458,0
4526688596#2268304430,0,0.0,0
4065797638#4065797640,0,0.10862229225747677,0
2057858826#2057112219,0,0.0,0
29299658960#5163452200,0,0.47562924892320707,0
2059125338#1316070394,0,0.0,0
3993296567#2523741989,0,0.7921535526766128,1
2359348328#3016942950,0,0.2580227448195531,0
2268304430#3706927247,1,0.7003470066050457,1
167570408533#4031814900,0,0.0,0
1565925307#4165151066,0,0.0,0
1492507866#455581610977,0,0.013716775284846293,0
5010064143#7026230674,0,0.0,0
4260680249#4165151066,0,0.5547799860724427,1
2051253311#1592367367,0,0.0,0
1417009342#2113439579,0,0.2566737199219132,0
107725296889#4451342522,0,0.8117848116052913,1
46983614517#1510345157,1,0.7619614609214292,1
3993041966#1430989592,0,0.0,0
4792436579#3988152389,0,0.8608613241516551,1
2063572073#2062633327,1,0.7159001334515352,1
3415143762#124657516337,0,0.0,0
1758869231#2074388205,0,0.0,0
4808180492#4261128456,0,0.0,0
3108657350#4947650145,0,0.0,0
5209073343#114693583065,0,0.0323466651709148,0
4150903702#3289002505,0,0.7674756487899421,1
2057898501#3023688258,0,0.04193230671172818,0
2058531416#4261128456,0,0.009372188554802303,0
1430988070#2359113449,1,0.6528139883998172,1
1712570793#436617713935,0,0.3808847301402527,0
4944579314#2123106282,0,0.0,0
4242849949#3052760872,0,0.1917959936621403,0
4623972652#1640284457,0,0.4523685707655868,0
2058531416#2058531412,0,0.1603587276262159,0
2056156370#2165015488,0,0.0007287613066531979,0
3913419748#4705583754,0,0.8075610000727353,1
2058531416#4254790911,1,0.6512064107087211,1
2016866277#2016866279,0,0.7328873322624332,1
117755505510#1746603523,0,0.028909595953908296,0
1456843034#3055561351,0,0.0,0
1655427579#2065699619,0,0.0,0
4346970606#4070427569,0,0.4432789765694434,0
3652959254#3973253490,0,0.5780504523694463,1
4705427870#1565925308,0,0.0,0
2070691342#4435666805,0,0.472360335903453,0
5022594784#3742463975,0,0.0,0
2073669601#4804117479,0,0.08152529176978288,0
1565925307#1778986389,0,0.7290776277460519,1
1920503864#2122362220,1,0.754690268854997,1
2057146445#1639901072,0,0.0,0
4451288784#3809186919,0,0.0,0
3474685537#3081749686,0,0.0,0
1316070394#167570408533,0,0.0,0
4442900590#3445905086,0,0.5901117739604524,1
4506633524#2070025653,0,0.0,0
1492507866#1638853392,0,0.6492463125767436,1
1403216308#1684806079,0,0.6351396996743014,1
3761484186#3077307902,0,0.0,0
3072525687#1415554755,0,0.0,0
4808240616#60367620373,0,0.0,0
2055626034#1759198091,0,0.6068077564992326,1
2055581605#3055561351,1,0.06747184066887717,0
2056478070#3641396498,0,0.0,0
1640284457#4206177048,0,0.8806015637647668,1
2296537627#18467725403,1,0.6708716702699631,1
1944864795#4065797638,0,0.03197407497672388,0
1665894324#1429413488,0,0.0,0
4226659634#4226659635,0,0.7395630647179975,1
2056078364#1743052872,0,0.5943534501404679,1
3032272329#4436356008,0,0.7306461142694005,1
1639325148#1932250238,0,0.0,0
114693583065#3235756553,0,0.0,0
54158054598#2054699471,0,0.0,0
2054733437#1708981181,0,0.0,0
4808238795#1634250118,0,0.0044100846956864285,0
4592596123#2114279054,0,0.0186420503415569,0
3249354040#3913419748,0,0.8777046936167521,1
