pair_id,label,probability,prediction
90189177932#90189177809,0,0.3983379304409027,0
5210263415#2118416856,0,0.0031586631666868925,0
4188977524#2065684660,0,0.012920752167701721,0
2339749085#2049629924,0,0.0029435178730636835,0
1971464426#2019713645,1,0.5730313658714294,1
197910587768#117277915830,0,0.6470177173614502,1
323098110922#1537709306,0,0.010504212230443954,0
138962707346#4215058789,0,0.0023906163405627012,0
3551952830#4683019723,0,0.0023715002462267876,0
1965402836#4540676462,0,0.004664040170609951,0
1537709306#156274815378,0,0.0056426250375807285,0
1955012315#1875282048,0,0.008841716684401035,0
152713373107#18466522141,0,0.7941367626190186,1
3951061982#69607734288,0,0.10892309248447418,0
3369949045#1805614122,0,0.718142569065094,1
2119467444#2056110125,0,0.37039273977279663,0
3887317351#4271995519,0,0.006960172206163406,0
2058829770#4509158303,0,0.2533203363418579,0
1709836734#2135391712,0,0.6695894598960876,1
4018768324#4589820532,1,0.6363326907157898,1
4327730515#138962707346,0,0.0026336635928601027,0
4495500756#2132795383,0,0.002380077028647065,0
2055601072#1660411271,0,0.003538066055625677,0
1349608070#3728447268,0,0.025164971128106117,0
4728076352#5186293263,0,0.6421035528182983,1
4623199084#406088738482,0,0.007782019674777985,0
1868814296#3867456846,0,0.0019233613274991512,0
3698546468#1848160016,0,0.008037946186959743,0
2061673563#2068436073,0,0.21738605201244354,0
1430988070#4452283739,0,0.09223330765962601,0
3997209484#38406123057,0,0.002005490008741617,0
1715823964#4440496809,0,0.02330484800040722,0
4161830151#5068106135,0,0.01035473495721817,0
2132795383#1667001955,0,0.0028158966451883316,0
1479236027#3085085227,0,0.005947076249867678,0
1635546537#1537709306,0,0.17369239032268524,0
2065701964#4206157164,0,0.0028021219186484814,0
1955012315#3295629869,0,0.0026443188544362783,0
3400225309#4132299618,0,0.0083201564848423,0
2026258519#4126326524,0,0.8718820214271545,1
2057082510#3402256673,0,0.03787991404533386,0
102179535594#165376540325,0,0.11362828314304352,0
4316999113#4435425528,1,0.2801643908023834,0
1590547354#1665894324,1,0.7160933613777161,1
25244788647#3056321676,0,0.002266756957396865,0
3295629869#3714314534,0,0.0035184998996555805,0
2112250533#4492819954,0,0.0032529335003346205,0
2060434131#4197138413,0,0.006167132873088121,0
2114716134#4080777239,0,0.46129536628723145,0
2057202369#1592253963,0,0.8289316296577454,1
4529900425#3045566056,0,0.002391110872849822,0
1537709306#3054149737,0,0.006583372596651316,0
1453527936#2011714457,0,0.0046502165496349335,0
3043391308#4788720081,0,0.007965555414557457,0
3830915699#2114390938,0,0.003391723381355405,0
2026258516#18466117378,0,0.8047947883605957,1
2028648293#2121050325,1,0.7194209098815918,1
114018376174#2024358272,0,0.003912747371941805,0
4450968363#1485301223,0,0.0018998438026756048,0
101937534499#5182386323,1,0.42700305581092834,0
114693583065#3393654804,0,0.02278631553053856,0
4991811656#3045486706,0,0.00269471388310194,0
138960910846#4683019723,0,0.010834570042788982,0
3043391308#2053401290,0,0.004189534578472376,0
5195792969#146011948003,0,0.004087334033101797,0
4259293142#4672345130,0,0.01884200982749462,0
3612961288#4451089335,0,0.8857606053352356,1
2179140827#2116342008,0,0.022919902577996254,0
4944507977#2049629924,0,0.6199957132339478,1
4168332323#4161509156,0,0.09358539432287216,0
4385184631#2061947277,0,0.0027483433950692415,0
3402256673#4804117479,0,0.1471884697675705,0
1552934060#5186293263,0,0.004504657816141844,0
3839297007#4750249486,0,0.002695944160223007,0
1784914445#302839388028,0,0.006586928386241198,0
3445564730#1715823964,0,0.25460004806518555,0
3779069464#1711846546,0,0.3913053274154663,0
1387931444#4807598946,0,0.29405367374420166,0
4623199084#18467620471,0,0.7118208408355713,1
4790633062#4808238795,0,0.5158395171165466,1
1514159826#1592595202,0,0.24313588440418243,0
156276919685#5068106135,1,0.49045848846435547,0
2058258958#3551952830,1,0.7349236011505127,1
4851873209#1955012315,0,0.001492036390118301,0
3467577097#4804118400,0,0.002360394923016429,0
4451297220#3072564418,0,0.04094085469841957,0
1374749246#3046471496,1,0.5751709938049316,1
5199216295#5210256944,1,0.8888084292411804,1
3976610099#43679253447,0,0.004363763611763716,0
325639508083#4238325930,1,0.805543065071106,1
1635546537#3551952832,0,0.5355135798454285,1
2066222464#4205424867,0,0.004377618432044983,0
469729776160#201204584648,0,0.0019445986254140735,0
3698546468#1805614122,0,0.0026777961757034063,0
4897454517#2296451977,0,0.002590184798464179,0
4564517044#4404827138,0,0.0017989983316510916,0
2113505781#4636041774,0,0.16869451105594635,0
3287805133#4065797638,0,0.8370168805122375,1
2057120547#2067534525,0,0.012754232622683048,0
2114716134#2111350136,0,0.07375650107860565,0
1816430010#3903241588,0,0.02844349667429924,0
3289002540#2061645325,0,0.022585341706871986,0
2114716134#2165015466,0,0.20096954703330994,0
4804117479#4168332323,0,0.5595544576644897,1
3447176726#1709836734,0,0.003016288625076413,0
2054734592#2060192584,1,0.9031683802604675,1
3638725857#3287633018,0,0.00740621704608202,0
4206181444#4316999084,0,0.002217167057096958,0
1485301223#4901739840,0,0.006832760758697987,0
4623934568#2613309225,0,0.22388812899589539,0
4450888165#4157438427,0,0.00187553814612329,0
5185529458#4824054256,0,0.004315664991736412,0
2098280462#4440496809,0,0.11310192942619324,0
1479236027#1479236024,0,0.746636688709259,1
3603201749#5162703470,0,0.5606164932250977,1
3046447657#4435666805,0,0.6591857671737671,1
4686862664#4703712538,1,0.7743016481399536,1
4509158303#4391919171,0,0.13373246788978577,0
2057703907#448453516754,0,0.01582578755915165,0
135707428689#81732347381,0,0.19571708142757416,0
2050581826#2026258524,0,0.0022220839746296406,0
2065701964#2075899540,1,0.773145854473114,1
4003389165#1387931444,0,0.07981454581022263,0
4623934568#309312102749,0,0.5924175977706909,1
4274088677#4232666143,0,0.013675861060619354,0
5199216295#4473638025,0,0.0016568776918575168,0
3072564418#9062983415,0,0.008950326591730118,0
223520731598#4242516938,0,0.006749188993126154,0
1644753296#4728076352,0,0.0014923866838216782,0
474022190894#2072319821,0,0.08065828680992126,0
1429813467#25244788647,0,0.014903564006090164,0
3507050766#2061645325,0,0.0022978102788329124,0
4448830722#2058300923,0,0.01298848632723093,0
4033211157#6633440508,0,0.0023469990119338036,0
4018768324#117277915830,0,0.03242511674761772,0
4728076352#4214896049,0,0.003621140029281378,0
4024663252#1387931444,0,0.006815999746322632,0
4450888165#2076366005,0,0.002080222126096487,0
3683502845#3742463975,0,0.2583661675453186,0
2053401290#2024358272,0,0.00296721700578928,0
3878447634#4755216808,0,0.012624390423297882,0
3878447634#117873856741,0,0.47094815969467163,0
24480297189#1847716478,0,0.004185432568192482,0
3441097472#1759198091,0,0.0027731009759008884,0
3603201749#5210260401,0,0.004364754073321819,0
18467882961#156274815378,0,0.3310829997062683,0
2796703699#2137028345,1,0.5379388928413391,1
3942084480#1438255025,0,0.012264127843081951,0
1627144913#1552178606,0,0.003209360409528017,0
4205438611#2600554617,1,0.42477208375930786,0
2057718368#3931049291,0,0.01629221811890602,0
3446029041#4071233134,0,0.8773574829101562,1
3046447657#4206274527,0,0.9043725728988647,1
4452283739#1639169322,0,0.7746481895446777,1
2057186168#4196030610,0,0.0027613253332674503,0
2265862937#1660411271,0,0.5728393793106079,1
1320992611#4897454517,0,0.008334233425557613,0
1639169322#156275809937,0,0.22710567712783813,0
3835082917#3806805057,1,0.4335377514362335,0
4436356008#4840518949,0,0.007716510444879532,0
4511530729#3870637640,0,0.004940040409564972,0
2613309225#4774996826,0,0.019710354506969452,0
4720990752#18466913739,0,0.43625810742378235,0
4590470198#2098402937,0,0.14661863446235657,0
1778986389#1565913038,0,0.4311889111995697,0
1519768568#2058494409,0,0.5070143342018127,1
5199216295#2053401290,0,0.006992445793002844,0
4893054709#1639170956,0,0.010974891483783722,0
5025914357#4024663252,0,0.36331337690353394,0
109165560395#150594495671,0,0.7973126769065857,1
54158093151#1847716478,1,0.713935375213623,1
37959222365#4199527734,0,0.03518437594175339,0
77188486609#156276601478,0,0.14680425822734833,0
87820905399#34108474773,0,0.024265313521027565,0
3999176481#23593454505,0,0.010771704837679863,0
4720990752#1320992608,0,0.3777437210083008,0
70372592196#4452424559,1,0.08293427526950836,0
4272887201#2064727284,0,0.16510629653930664,0
4145044745#2016866279,0,0.5830603241920471,1
4897454823#4479096850,0,0.7265134453773499,1
6015536211#2113093450,0,0.8003866672515869,1
1806458596#4040761448,0,0.015214419923722744,0
1806458596#3091482697,0,0.7496112585067749,1
1920503864#2059629426,0,0.010691755451261997,0
1875282048#14613460476,0,0.00233894819393754,0
4435792377#1833924490,0,0.294762521982193,0
4435666805#1515844843,0,0.004596616141498089,0
2123106282#2055601072,0,0.001638811663724482,0
18468847224#156275809937,0,0.3620455265045166,0
342898906861#1694365644,0,0.001536559546366334,0
2057718368#2058663075,0,0.9394767880439758,1
2055601072#1660870123,0,0.002179644536226988,0
237523614768#4261185678,0,0.06376365572214127,0
3295629869#4716857454,0,0.031258586794137955,0
4564517044#1711931843,0,0.0024032851215451956,0
4385184737#88520940864,0,0.015771690756082535,0
5186293263#2137028345,0,0.06827869266271591,0
4219594127#3046447657,0,0.5350214838981628,1
3988152389#4427009841,0,0.8996040225028992,1
2064988617#4196030610,0,0.6107980012893677,1
2180579787#2183963548,0,0.7967586517333984,1
6015536211#2028648293,0,0.0028896289877593517,0
4529171947#3251483032,0,0.35585734248161316,0
4590154078#4444948728,0,0.25267624855041504,0
3835082917#4015185289,0,0.15562748908996582,0
172020433612#3310391587,0,0.020297599956393242,0
156274815378#3032272329,0,0.00306464615277946,0
10530767652#2009723716,0,0.009444472379982471,0
4168332323#2068436073,0,0.006340483669191599,0
1492507866#2072319821,0,0.2718728482723236,0
3052770867#4206304466,0,0.0037306479644030333,0
156276601478#1479238948,0,0.008880550041794777,0
4782070197#3644272514,0,0.08965276926755905,0
135707428689#4645346456,0,0.010897726751863956,0
3951061982#1431887069,0,0.002893720753490925,0
1906908670#3091482697,0,0.08394429087638855,0
2098280462#3032272328,0,0.942345917224884,1
3628839717#3628839716,0,0.6054798364639282,1
4824054256#174007019522,0,0.00604495732113719,0
2059196823#3742463975,0,0.006935819983482361,0
3786142129#4038971285,0,0.029733600094914436,0
5062472541#5101581034,1,0.5479414463043213,1
3447176726#4455655369,0,0.005410293582826853,0
76198377822#2009723716,1,0.5662999749183655,1
1846435855#2229939616,0,0.8307552933692932,1
2113657433#2098402937,0,0.2778356373310089,0
3251483032#4435425528,0,0.004493046551942825,0
165376540325#190799447397,0,0.7565606832504272,1
5025914357#4214896049,0,0.7173951864242554,1
4683019723#3045580653,0,0.27649959921836853,0
4777110046#36551936093,0,0.002391624031588435,0
3878447634#4510371801,0,0.7626957297325134,1
3251483032#4877560558,0,0.30014583468437195,0
4625984633#4286394339,0,0.049295615404844284,0
4683019723#65334336497,0,0.0021975375711917877,0
2039273909#4157779501,0,0.003505759872496128,0
18468847224#3251483032,0,0.7077484130859375,1
4261128452#4261128456,0,0.0685613676905632,0
3876750735#4584646241,1,0.377102255821228,0
2058300923#1708981181,1,0.24331128597259521,0
237523614768#156118078425,1,0.1893014907836914,0
3946838650#4804118400,0,0.6625582575798035,1
2061309144#4285491837,0,0.005349808372557163,0
1838279448#4808238795,0,0.01492104772478342,0
3574511395#1715823964,0,0.045658789575099945,0
2135054445#76215101805,0,0.0019744178280234337,0
5185529458#3251483032,1,0.9662495851516724,1
1347237190#2296451977,0,0.08811074495315552,0
1326198015#29299331674,0,0.017976753413677216,0
3032272328#3032272329,0,0.3647574782371521,0
2054699471#2037536844,0,0.44536054134368896,0
3779069464#1386596352,0,0.45091983675956726,0
3942084480#3830915699,0,0.569502592086792,1
1955012315#23593454505,1,0.7799347043037415,1
3839297007#3878854642,1,0.804761528968811,1
4272822938#4464608641,1,0.3926387429237366,0
5162703470#2121050325,0,0.004462785553187132,0
1479238950#3766348815,0,0.1851585954427719,0
1635546537#3467577097,0,0.004454044625163078,0
3572871605#3287633018,1,0.7292836904525757,1
4185479835#3574511395,1,0.04667634516954422,0
2073668282#1711931843,0,0.38832566142082214,0
4197138413#2122362220,0,0.04620398208498955,0
2120525705#2056478070,0,0.008768649771809578,0
4385184737#2059124992,0,0.06771455705165863,0
1667001955#4495500756,0,0.17908519506454468,0
4448830722#2092174215,0,0.003699973691254854,0
2060189368#2062057923,0,0.4834384322166443,0
4792436579#68727490330,0,0.022774415090680122,0
156276919685#5022594784,0,0.0040521626360714436,0
4479643887#4952427189,0,0.0033138461876660585,0
3976610099#1947384727,0,0.039199989289045334,0
2613309225#1519768568,0,0.018343649804592133,0
3606108939#3976610099,0,0.007361308671534061,0
156274791893#1639324466,0,0.2349693775177002,0
2111346464#4538332005,0,0.007610755041241646,0
2058300923#4938690872,0,0.02346479333937168,0
2060192584#1846435855,0,0.004211356397718191,0
4451289887#1872011272,0,0.0032999152317643166,0
2048870562#3878854642,0,0.015014239586889744,0
3872693399#3876586389,0,0.33448663353919983,0
197910587768#4301029959,0,0.0050714812241494656,0
1515844843#4226659635,0,0.0029902360402047634,0
90189177932#88520940864,1,0.8906410932540894,1
76215101805#323098110922,1,0.9593908190727234,1
2066222464#1465579387,0,0.006331417243927717,0
32143080284#29299331674,0,0.04532305523753166,0
3445564730#4480479751,0,0.0024199916515499353,0
3091482697#1642717858,0,0.15126778185367584,0
4285617569#4274088677,0,0.08868007361888885,0
2078213282#2121050325,0,0.006295304745435715,0
1694365644#2075611951,0,0.004207916557788849,0
3285703159#2055601072,0,0.21697869896888733,0
4683019723#4206274527,0,0.007228238973766565,0
1868036845#4482237216,0,0.0014940673718228936,0
3052180518#2359435242,0,0.596159815788269,1
1389154734#3806805057,0,0.003781469538807869,0
3200262090#65334336497,0,0.0028774135280400515,0
2179140827#1885490974,0,0.00851132720708847,0
3032272331#3032272329,0,0.3495602607727051,0
2112891471#4947650145,0,0.03517923876643181,0
2054733437#1784914445,0,0.0051749455742537975,0
14613476507#152713373107,0,0.007307521998882294,0
4226781300#1573188123,0,0.009060828015208244,0
3551393318#4683019723,0,0.005029814783483744,0
3055502811#90189178714,0,0.0020008923020213842,0
4590470198#4636508851,0,0.1399035006761551,0
4876893576#3726132284,0,0.15845909714698792,0
5022076775#173652977366,0,0.012762431986629963,0
2068436073#4672345130,0,0.0048684012144804,0
3446029041#4451131613,0,0.7803499102592468,1
4238958432#1816430010,0,0.059971924871206284,0
1711846546#1715823964,0,0.2101765125989914,0
4261128452#3715877024,1,0.30373483896255493,0
2613309225#406088738482,1,0.07089477777481079,0
3393654804#1642717858,0,0.003330664476379752,0
203654552716#1711846546,0,0.04894515872001648,0
4495044650#1307874587,0,0.0032497625797986984,0
4081101808#4081080713,1,0.7304555773735046,1
6015919609#6013639039,0,0.6107747554779053,1
5068106135#4900378668,0,0.004017312079668045,0
3487828521#2135391712,0,0.2583851218223572,0
3689802081#2063839578,0,0.006164039019495249,0
102179535594#1592253980,0,0.002427963772788644,0
3728447268#36551936093,0,0.0047757322899997234,0
1830661655#1872011272,0,0.012375598773360252,0
2051966916#1326198016,0,0.44837382435798645,0
5210259474#4435425528,0,0.003651863895356655,0
3764759336#4080777239,0,0.024455321952700615,0
2050429375#4435666805,1,0.8040730357170105,1
5174606958#10553947604,0,0.7656260132789612,1
223520731598#2070686849,0,0.026737093925476074,0
1546017096#3876586389,0,0.03860503062605858,0
3507050766#2055316377,1,0.6665515899658203,1
4157438427#4206181444,1,0.9294695854187012,1
4186052449#4057426755,1,0.9059776067733765,1
2060192584#4405823723,0,0.006200734060257673,0
3887317437#3715877024,0,0.07925116270780563,0
2060434131#1987142430,0,0.005427795462310314,0
4157779501#2121050325,0,0.006321270484477282,0
2132795383#1885490974,0,0.7640225291252136,1
4774996826#4590154078,0,0.10073700547218323,0
3551393318#3278113988,0,0.005682220216840506,0
1472855034#1430988070,0,0.008607222698628902,0
3806805057#3997209484,0,0.01758086122572422,0
4316999113#4199527734,0,0.00328408763743937,0
4518635926#4081101808,0,0.09671372175216675,0
4261128452#14613476507,0,0.23920288681983948,0
2064727284#5101581034,0,0.0018614056752994657,0
3041186060#1805614122,0,0.27752208709716797,0
4774992939#2165145983,0,0.006168325897306204,0
4242516938#4765643443,0,0.20425640046596527,0
114693583065#190799447397,0,0.06153034418821335,0
4219594137#2113909215,1,0.7604596614837646,1
4165283827#4435666805,1,0.14156122505664825,0
1431887069#1590547354,0,0.007328562438488007,0
4271995519#2296574953,0,0.004679803270846605,0
4181867888#3606108939,0,0.07302074879407883,0
3295629869#2066222464,0,0.006229856982827187,0
4828654874#178258449477,0,0.7404571771621704,1
4448697469#4168332323,0,0.4278933107852936,0
2118967789#2066880892,0,0.0814986377954483,0
1877399023#2050429375,0,0.01358540914952755,0
2058663034#174007019522,0,0.002691899659112096,0
14613460476#4657320935,0,0.011674388311803341,0
3108657350#4952427189,0,0.013371173292398453,0
203654552716#4345845643,0,0.26538652181625366,0
4451289887#4435837459,0,0.07751823961734772,0
2062233925#2066465509,0,0.01227702759206295,0
1627677359#4450968363,0,0.04758016765117645,0
4296050182#3474685542,0,0.04301227629184723,0
4020730390#3872693399,1,0.6501790881156921,1
3043166693#2063057962,0,0.007154780440032482,0
1515844843#2059629426,1,0.48189619183540344,0
392281366488#4765643443,0,0.013249962590634823,0
3075634363#1759198091,0,0.7577080130577087,1
2055626034#4897048724,0,0.04216952621936798,0
1660411271#2119493181,0,0.5164080858230591,1
2183428945#2119476678,0,0.048879899084568024,0
1833924490#1504573505,1,0.5240083336830139,1
47896517559#172020433612,1,0.9484230279922485,1
2073668282#487126887411,0,0.0022442801855504513,0
1660411271#2056110125,0,0.6768590807914734,1
5210256944#1560130077,0,0.0021900306455790997,0
2066222464#4408496432,0,0.357929527759552,0
3020557801#3881629589,0,0.019612187519669533,0
3708028912#2058663034,0,0.0016290288185700774,0
18466117378#1833924490,0,0.7052897214889526,1
2057186102#41881389364,0,0.0030383984558284283,0
1667032705#2055626034,1,0.6998875141143799,1
4057297840#4901739840,0,0.014863789081573486,0
2640338192#2067534525,0,0.41468408703804016,0
3020557801#4792331959,0,0.01228012703359127,0
4645346456#114401992972,0,0.5381667017936707,1
4808238795#4808240616,0,0.5607485771179199,1
2119388082#2026258519,0,0.7741433382034302,1
3846598639#474022190894,0,0.6198516488075256,1
3551952826#2358058218,0,0.0017038072692230344,0
2119476678#4218528758,0,0.01913602650165558,0
3488840316#3715785447,0,0.003284587524831295,0
4261128456#3056885390,0,0.0021653808653354645,0
1702937295#4900378668,1,0.7257027626037598,1
190330815066#4080777239,0,0.09800968319177628,0
