pair_id,label,probability,prediction
4856748067#1904335665,0,0.0066161323338747025,0
3267793376#3267793378,0,0.41004350781440735,0
4808687386#4427898444,1,0.7154552936553955,1
4696140824#4836895938,0,0.11080273240804672,0
2055425355#1326213590,1,0.6401336193084717,1
4202066092#3364150594,0,0.8333726525306702,1
3552909102#100884048724,0,0.08482351899147034,0
20170380680#5205797148,1,0.9235975742340088,1
2055621540#2055625644,0,0.7654029130935669,1
23232175462#2011714457,0,0.0009569359826855361,0
453179758430#3946418596,0,0.000897774298209697,0
4070456241#4220301018,0,0.006131128873676062,0
4735364801#4435951946,0,0.0011200811713933945,0
454303875540#59051797265,0,0.1151399314403534,0
29755196818#5185354751,0,0.0049909004010260105,0
107467970371#4631852445,0,0.0008763736695982516,0
1568784013#156275537866,0,0.040991414338350296,0
1920508153#5082122698,0,0.11197320371866226,0
76470034601#1798868787,0,0.0036877321545034647,0
76470034601#3046471496,0,0.001519849058240652,0
5075124648#1802190388,0,0.015577731654047966,0
1690392435#4730881018,0,0.0034056163858622313,0
18467089718#3208519381,0,0.0023293299600481987,0
4189391263#2119467444,0,0.005932151339948177,0
3108657350#2057186102,0,0.044913750141859055,0
2066533471#2973532517,0,0.0911986455321312,0
4202091471#1372242064,0,0.0011836439371109009,0
41506701575#2600554617,0,0.004688393324613571,0
4108293691#5083891634,0,0.004636931233108044,0
4312099236#2055356508,0,0.14646756649017334,0
148602656984#3494153136,0,0.06942985951900482,0
549708986379#4684762583,0,0.001786496490240097,0
4668702029#1955030813,0,0.001397957094013691,0
4671204264#4623930569,0,0.014379415661096573,0
3881831374#2055988859,0,0.012205303646624088,0
3628533316#4993201940,0,0.0007202210836112499,0
489466582552#1810185303,0,0.007878391072154045,0
2068603286#2057186168,0,0.20405849814414978,0
4185911295#4569017088,0,0.010796829126775265,0
3774085428#1951491884,0,0.3102274537086487,0
3946418596#1834405459,0,0.5403313636779785,1
1743158951#1743158953,0,0.42783400416374207,0
1810185303#3458091636,0,0.002629697322845459,0
1467729091#59782651708,0,0.0014527272433042526,0
4635793707#4786425036,0,0.001353665255010128,0
3042374746#5059493292,0,0.03257151320576668,0
3294024176#225384232109,0,0.00795229896903038,0
3414192937#3364587358,0,0.6157289743423462,1
3766348815#3761484275,1,0.9465840458869934,1
2123088534#2062243305,1,0.879065752029419,1
4189391263#4513744195,0,0.010868478566408157,0
3267793378#4999242302,0,0.9784142971038818,1
4626053521#5185354751,0,0.002090341178700328,0
125323389433#3906389523,0,0.9655660390853882,1
4202066092#3906389523,0,0.0008081833366304636,0
4808238795#4790633062,0,0.3398057520389557,0
3751925404#4201617297,1,0.9546146988868713,1
1638102118#2055885528,0,0.002501433715224266,0
4587202995#3379264687,0,0.0019679272081702948,0
4709734065#4661776935,1,0.7750613689422607,1
2060254114#1715361146,0,0.00806780532002449,0
4359622448#3045486706,0,0.04246123507618904,0
4448697469#3946324748,0,0.0025207167491316795,0
2054980574#4001606579,0,0.8442218899726868,1
1598212753#3442901956,0,0.9483766555786133,1
2050583480#182695770250,0,0.0075753661803901196,0
4201800596#2180548061,0,0.9472404718399048,1
2059786009#2055771737,1,0.9696603417396545,1
4624086112#5165685784,0,0.0021194536238908768,0
3690831675#1690392435,0,0.0013648030580952764,0
1479238950#4455953391,0,0.005758111365139484,0
1726564714#98862400850,0,0.0027633600402623415,0
2061673701#81553005637,0,0.03492886945605278,0
2977755545#29118640082,0,0.003595096990466118,0
4201800596#5214349442,0,0.17335237562656403,0
3881831374#1816430010,0,0.0012684077955782413,0
5185721442#1955026154,0,0.0019411009270697832,0
1625147559#4220093966,0,0.0014202359598129988,0
421393369392#3525476136,0,0.0005634615663439035,0
1625147559#4348117018,0,0.004407545085996389,0
1306851139#1709836734,0,0.9767445921897888,1
2061689843#2055425355,0,0.04999338835477829,0
91965976598#4498422001,0,0.0029963084962219,0
5063074383#3964074224,0,0.0009182032663375139,0
4709177500#159730607651,0,0.9258841872215271,1
4897041544#4670902580,0,0.42624521255493164,0
444631792208#1728174551,0,0.6926573514938354,1
3560844585#2146293183,0,0.001503569190390408,0
138962754138#1696297270,0,0.047984302043914795,0
100884048724#4436222774,0,0.0030166241340339184,0
4683128695#3267792927,0,0.8495439887046814,1
1924651409#4679546461,0,0.008221609517931938,0
4161797582#444631792208,0,0.9157806038856506,1
3915232509#4993201940,0,0.0017732143169268966,0
1861556379#3579464172,0,0.00195966474711895,0
4662287639#3632891899,0,0.9160171151161194,1
1833697097#3994501565,0,0.004568524658679962,0
47871442424#3052165975,0,0.0024492633529007435,0
2112891471#2037536844,1,0.9660806655883789,1
4650641709#3638725857,0,0.4615517556667328,0
76084169102#2058085195,0,0.0013011278351768851,0
1816678631#4855224068,0,0.0008316846797242761,0
3913495754#3632891899,0,0.8860757946968079,1
114401992972#3638725857,0,0.4219868779182434,0
5097100632#4498417740,0,0.004825057927519083,0
1541971038#2279367079,0,0.0015315419295802712,0
4843658030#1371717862,0,0.010836640372872353,0
3927603556#1479236077,1,0.98426753282547,1
3927603556#1654102057,0,0.0023491147439926863,0
1816430010#4702804708,0,0.39914217591285706,0
4636302616#4650641709,0,0.6197892427444458,1
371921998418#4090060217,0,0.004086577333509922,0
3109942277#4203146420,0,0.338129460811615,0
3296349690#3030484462,0,0.0017027929425239563,0
2212287890#3881831374,0,0.007757643703371286,0
20201333480#1823372268,0,0.00447556609287858,0
4709734065#25524025062,0,0.004561246372759342,0
1951491884#25524025062,0,0.009742004796862602,0
3598098302#4392093932,0,0.010595647618174553,0
4587202995#3030484462,0,0.13670800626277924,0
2068603286#3926967278,0,0.821247398853302,1
5059493292#5097100632,0,0.08898279815912247,0
4836895938#5108475165,0,0.8049525618553162,1
5097100632#358968132955,0,0.003043701173737645,0
4837628601#4897048724,0,0.05440685898065567,0
3059595891#2055834216,0,0.0023283495102077723,0
3980004581#4435951946,0,0.0015904974425211549,0
138963214044#5165685784,0,0.0008630023803561926,0
2056297322#1500072490,0,0.003429791424423456,0
87578768826#1743158953,0,0.0006329776369966567,0
4524153818#1659804386,0,0.040513843297958374,0
4589595603#9882651379,0,0.003806564025580883,0
200791742577#332651656883,0,0.3239782750606537,0
3579464172#4697099894,0,0.0009763801353983581,0
4574180809#4511530729,0,0.002265617251396179,0
3416246620#3296349690,0,0.004470416810363531,0
2132795383#2160958435,0,0.7415768504142761,1
1826377825#1639274792,0,0.02620617300271988,0
1638102118#9095840585,0,0.053125832229852676,0
2037536844#2055621540,0,0.006223123520612717,0
1780797402#8645214070,0,0.004979306366294622,0
4529336313#3047031444,0,0.0013442238559946418,0
4498422001#5128222238,0,0.8857195377349854,1
4427898444#4666990747,0,0.6344819068908691,1
3881167105#4679546461,0,0.006965229753404856,0
4735669408#4913743600,0,0.007021610159426928,0
4674140626#3441097472,0,0.0010478895856067538,0
57482538021#4505908026,0,0.004393948707729578,0
39435343189#41714615735,0,0.9667446613311768,1
3747247759#5131642969,0,0.0018926411867141724,0
4525991689#2058829770,0,0.8842025399208069,1
3633526158#3477040043,0,0.0013720387360081077,0
54158063907#48399481031,0,0.0011992690851911902,0
4354033064#3524983069,1,0.9325458407402039,1
454303875540#5124643800,0,0.30089840292930603,0
4145496082#1884640622,0,0.02214520052075386,0
125323389433#4589595603,0,0.0016965775284916162,0
3267793378#4999204993,0,0.9769246578216553,1
5097100632#1806561207,0,0.0015855960082262754,0
3240351689#2057202369,0,0.0010560613591223955,0
1651852765#1638102118,0,0.0013564296532422304,0
2058829770#113940347013,0,0.008271390572190285,0
1479236024#1479236023,0,0.23494520783424377,0
2123088534#3835082917,0,0.0011695147259160876,0
4455408499#4623930569,0,0.0028590925503522158,0
4035384490#1833697097,0,0.0010725974570959806,0
2564918524#2055885528,0,0.004127340391278267,0
4072366249#1646275700,0,0.0010759967844933271,0
4569017088#4913743600,0,0.036406613886356354,0
3541397287#2057667662,1,0.8272450566291809,1
29755196818#1423369065,0,0.016724813729524612,0
5131642969#4524153818,0,0.00225444370880723,0
2087025558#2056136170,0,0.007453666068613529,0
4696140824#1823372268,0,0.016472293063998222,0
4157266754#2058531412,0,0.0019097422482445836,0
3797577168#3878815869,0,0.6014794111251831,1
4720990748#4643839400,0,0.028706487268209457,0
2027838804#4283348799,0,0.1400657445192337,0
1947138146#3692778406,0,0.00115765945520252,0
4899954714#3109942277,0,0.0008279015892185271,0
2058881485#4524153818,0,0.0007809391827322543,0
422593008553#444631792208,0,0.9260280132293701,1
4009292178#76784498137,0,0.007800214923918247,0
5139738145#4755216808,0,0.0038223660085350275,0
4111940328#1709836734,0,0.0017542042769491673,0
4786425036#371921998418,0,0.005157469771802425,0
2112891471#4730881018,0,0.0051533314399421215,0
1423369065#57482538021,0,0.001715314225293696,0
3707425364#1328703423,0,0.0011938431998714805,0
4623930569#1313501951,0,0.0007983304676599801,0
3964333871#1728174551,0,0.8828679919242859,1
4999204837#4582141355,0,0.7969597578048706,1
76470034601#2212287890,0,0.0022595268674194813,0
3709910119#2062243305,0,0.09195771813392639,0
4247353515#8645214070,0,0.14116834104061127,0
4081289086#4077568242,0,0.0011452737962827086,0
3052169593#81553005637,0,0.43354523181915283,0
418887222012#3860804392,0,0.0024370516184717417,0
2011714457#18466913739,0,0.20994983613491058,0
3633526158#2074388205,0,0.023236513137817383,0
2027684481#4642851315,0,0.0023221515584737062,0
4316547764#3980255436,0,0.2693879306316376,0
1671508853#4999242302,0,0.009752669371664524,0
82325773100#138962728028,0,0.0031676259823143482,0
4607994802#4791600953,0,0.782834529876709,1
76084169102#1306851139,0,0.0009301835671067238,0
4813740020#4480479751,0,0.0012137647718191147,0
6626538016#182695770250,0,0.0045525748282670975,0
1728174551#4168332323,0,0.1721210479736328,0
4261169259#4312099236,0,0.9327104091644287,1
5158514600#4889095238,0,0.005690774880349636,0
3045486706#80020634543,0,0.003975538536906242,0
3633736951#4176537188,0,0.007532554212957621,0
4214748443#176077750624,0,0.00619481923058629,0
2977432095#2060056435,0,0.00411973474547267,0
145760114769#2977432095,0,0.0033345844130963087,0
1608506098#1638102118,1,0.803299605846405,1
232579778763#2011422795,0,0.0007036534952931106,0
1951491884#5082122698,0,0.02557382732629776,0
5185721442#3364587358,0,0.015554084442555904,0
5169118253#2111226139,0,0.0021437020041048527,0
2088554701#2146476172,0,0.5038843154907227,1
2123088534#428123087781,0,0.002198853064328432,0
2088554701#4808687386,0,0.003689121687784791,0
3912840540#1955026154,0,0.022508319467306137,0
82342257069#1884640622,0,0.001007827348075807,0
1469947163#3551736332,0,0.012914708815515041,0
59051797265#4525746327,0,0.0014130877098068595,0
41506701575#1415963077,0,0.8229737877845764,1
3052165975#1316556785,1,0.8839555978775024,1
4283342406#2338797804,0,0.9634782075881958,1
3401828702#2338797804,0,0.8451813459396362,1
1802190388#1382163772,0,0.9194245338439941,1
1440645051#358968132955,0,0.0008187610073946416,0
1415963077#3277004292,0,0.09120175987482071,0
3945392968#4897048724,0,0.0033941161818802357,0
1696297270#358968132955,0,0.0022425425704568624,0
2057451320#4206181444,0,0.0008572228834964335,0
4836895938#6633389924,0,0.001718851737678051,0
2120702109#2062243305,0,0.008303651586174965,0
3829554374#3277004292,0,0.007022221572697163,0
2028165651#3692778406,0,0.0013755994150415063,0
1326213590#4392093932,0,0.0023609036579728127,0
3806586103#3878447642,0,0.014824251644313335,0
1592253963#3046735667,0,0.9374949336051941,1
2977755545#9095840585,0,0.007221022620797157,0
48861374884#59782651708,1,0.966331958770752,1
5064598331#3059595891,0,0.0026248639915138483,0
2165666882#1848180229,0,0.01188767421990633,0
232579778763#2088554701,0,0.8950710892677307,1
1568784013#44498925795,0,0.0011476054787635803,0
538860958841#5108475165,0,0.0018500349251553416,0
1562031765#4475599263,0,0.0005716081941500306,0
4283342406#1646275700,0,0.8007264137268066,1
4070456241#4505908026,1,0.9673645496368408,1
2111514456#2150886701,0,0.0033608705271035433,0
4798031879#5059493292,0,0.0015327921137213707,0
2069185249#131585042210,0,0.001951955957338214,0
454303875540#396800321613,0,0.001157501246780157,0
3762358178#3707425364,0,0.03739452362060547,0
4264603438#4111940328,0,0.0011458980152383447,0
2132795383#2091281221,0,0.14052222669124603,0
1800623713#4529336313,0,0.0014190712245181203,0
2061645325#1806561207,0,0.08774598687887192,0
4624558262#1621413330,0,0.00126933422870934,0
3964333871#4161797582,0,0.784987211227417,1
1541971038#3929018019,0,0.0014140731655061245,0
3442901956#4582141355,0,0.15431763231754303,0
2088554701#146011948003,0,0.9766432642936707,1
1768955738#138962754138,0,0.0014840015210211277,0
2111818909#1847702835,0,0.043099578469991684,0
4525991689#3109942277,0,0.8500294089317322,1
4999205061#3267793376,0,0.9769246578216553,1
232579778763#376973981474,0,0.0022498671896755695,0
3762358178#3871685027,1,0.9771272540092468,1
4924974181#3863546507,0,0.0017449395963922143,0
1416247746#4555760845,0,0.0033786045387387276,0
37807947501#50016874555,0,0.4822182059288025,0
4333918437#4683128695,0,0.0015600624028593302,0
4491286629#4464608641,0,0.02554352767765522,0
4538676877#9095840585,0,0.10057076811790466,0
1562031765#3608869908,0,0.004616854712367058,0
3862453322#4649888830,0,0.014285075478255749,0
3881167105#2150886701,0,0.005009627901017666,0
4607994802#4631852445,0,0.012286953628063202,0
1440645051#4902984206,0,0.0667228177189827,0
60270130980#4636524355,0,0.0013911870773881674,0
1306851139#4843658030,0,0.6591189503669739,1
4790633062#1313501951,0,0.006300097331404686,0
4705563490#3045580653,0,0.9322533011436462,1
4526072602#1833092881,0,0.0018820201512426138,0
4427898444#4761512241,0,0.8046181797981262,1
138963214044#336556426216,0,0.0007937250193208456,0
4090060217#126501897635,0,0.19556014239788055,0
1320992608#4720990752,0,0.44455844163894653,0
3980004581#4551052278,0,0.005511275492608547,0
2066363395#4425600562,0,0.0028522778302431107,0
3579464172#325294719982,0,0.0014885241398587823,0
4504420946#27547791295,0,0.0017368367407470942,0
226460833239#2087025558,0,0.028140218928456306,0
5158514600#167321908065,0,0.0073221479542553425,0
47896517559#1423369065,0,0.002747324062511325,0
2062233925#2063057962,0,0.00366896390914917,0
396800321613#43679253447,0,0.10209955275058746,0
10553947604#4498422001,0,0.9094809293746948,1
329718595140#3979663695,0,0.0012206685496494174,0
4687101911#4636302616,0,0.5037314891815186,1
1730953832#2011422795,0,0.9190803170204163,1
4823803954#2279367079,0,0.0011336036259308457,0
5010064143#146011937628,0,0.9183915853500366,1
4111411514#4836895938,0,0.08649376779794693,0
4924974181#4938690872,1,0.880230188369751,1
18466913739#2058128167,0,0.008212963119149208,0
5003714231#4855224068,0,0.0014920115936547518,0
2298730254#50016874555,0,0.002719160169363022,0
34340103649#2004718856,0,0.3786788582801819,0
2977432095#2060254114,0,0.002031095325946808,0
1479238952#3835082917,0,0.0011209261137992144,0
3245634417#3633141413,0,0.0033592928666621447,0
41958860915#1818747960,0,0.13667725026607513,0
489466582552#462509477875,1,0.9797737002372742,1
1479236023#1479238952,0,0.9390076398849487,1
3108620528#3980255436,0,0.005235577467828989,0
396800321613#1978617397,0,0.015097260475158691,0
1412102698#4492977050,0,0.8021295070648193,1
5158514600#2053401290,0,0.002671261318027973,0
541570350554#549271649221,1,0.6206172108650208,1
3735611396#1638922114,0,0.0009302673279307783,0
398485485010#2027684481,0,0.0035131557378917933,0
3722249067#1818747960,0,0.11427430808544159,0
343207691350#32143080284,0,0.04591728001832962,0
1453532038#2338797804,0,0.6072531938552856,1
1552378116#2060185500,0,0.0021688814740628004,0
3951041977#5068270943,0,0.771678626537323,1
4726073967#1955016683,0,0.0008771852590143681,0
3980255436#1434312727,0,0.007905399426817894,0
4525746327#4668702029,0,0.0020074846688658,0
1718702641#4657106310,0,0.008563211187720299,0
4830910802#96073555522,0,0.006367627065628767,0
2107204055#3690831675,0,0.0014802705263718963,0
3861213317#1598212753,0,0.6630479097366333,1
1638922114#3072563854,1,0.7606064677238464,1
1847649330#2137028345,0,0.001179227838292718,0
134867489837#4967825383,0,0.8165940046310425,1
3236907215#2212287890,0,0.0009150250698439777,0
1639170956#4201800596,0,0.005045833066105843,0
4077568242#4038971285,0,0.36398595571517944,0
4575536000#3470855139,0,0.9522730708122253,1
1671508853#4575065614,0,0.001962273148819804,0
4897048724#109172324563,0,0.021420352160930634,0
246918228224#80020634543,0,0.00225980207324028,0
3722249067#131585042210,0,0.023199664428830147,0
1660870123#1730953832,1,0.9149813055992126,1
3749110245#20201333480,0,0.0006765836733393371,0
59051797265#3582409643,0,0.0011784660164266825,0
1467729091#3692778406,0,0.0021177881862968206,0
18467707182#1415963077,0,0.08620038628578186,0
2068603286#2725581419,0,0.8233851790428162,1
41714615735#541570350554,0,0.01887918822467327,0
4333918437#90088944269,1,0.76285719871521,1
4312099236#2977755545,0,0.002622260246425867,0
4312099236#3912840540,0,0.008018913678824902,0
4261169259#1379816908,0,0.0032258068677037954,0
75782528054#4900124238,0,0.014529461041092873,0
86599436514#1552378116,0,0.18168224394321442,0
4439433329#5206198663,0,0.0853051245212555,0
4864092534#1816678631,0,0.0010171841131523252,0
1423347109#4841234225,0,0.03617675229907036,0
1654102057#1665894324,1,0.7526242136955261,1
4569017088#2112308267,0,0.000833545986097306,0
3560844585#2153059963,0,0.0009429438505321741,0
327540253581#2028648293,0,0.0020685300696641207,0
398485485010#4197944029,0,0.002392711816355586,0
1646275700#8645214070,0,0.7337139844894409,1
3370936702#1904335665,1,0.7711355090141296,1
54159697837#4793200474,0,0.0014162239385768771,0
4798031879#3706699419,0,0.03269777446985245,0
1848160016#4999205061,0,0.0022317806724458933,0
2112308267#5065503143,0,0.0069940718822181225,0
2057202369#3761484275,0,0.002376887481659651,0
2055885528#1407873390,0,0.000891440489795059,0
2065166575#3551736332,0,0.0008118164259940386,0
3414192937#3236907215,0,0.03419456630945206,0
3541397287#3245634417,0,0.03285103663802147,0
4589997386#3927603556,0,0.19103564321994781,0
2112891471#2057146445,0,0.9056867361068726,1
3052760872#3073724824,0,0.8790853023529053,1
4792968045#96073555522,0,0.003214492928236723,0
4889095238#2123100264,0,0.0013100354699417949,0
3913495754#148602656984,0,0.021850701421499252,0
4808180492#4656986610,0,0.010311330668628216,0
4134047757#3560844585,0,0.0009276076452806592,0
1479236023#1469306625,0,0.0010077294427901506,0
3762358178#2123100264,0,0.7088801860809326,1
2078835030#3633736951,0,0.0015698486240580678,0
5185354751#4571072739,0,0.15336564183235168,0
3496790707#1328703423,0,0.008080323226749897,0
4448697469#3946838650,0,0.7973556518554688,1
3964074224#5124643800,0,0.0026591152418404818,0
4274231792#1752647304,1,0.7185998558998108,1
80020634543#376973981474,0,0.5321161150932312,1
76084169102#41714615735,0,0.9362152218818665,1
3717372340#4157266754,0,0.005648801103234291,0
1802065720#4035384490,0,0.6945042014122009,1
4161797606#1728174551,0,0.9069544672966003,1
1598212753#76339204925,0,0.0012507477076724172,0
2058531412#4111311078,0,0.8253493905067444,1
1512655217#4157483944,0,0.052551332861185074,0
3524983069#3956546637,0,0.6293606162071228,1
3582409643#4813740020,0,0.0054444498382508755,0
14613505047#2298730254,0,0.001503212726674974,0
2054699471#2112891471,0,0.28461918234825134,0
3835082917#3470855139,0,0.002584742847830057,0
3236907215#2060196427,0,0.0012503439793363214,0
3525476136#1942997301,0,0.0010989300208166242,0
1514159826#34765354823,0,0.016743745654821396,0
