pair_id,label,probability,prediction
2057155052#2114049002,1,0.8990357881717097,1
3072563854#2069078384,0,0.17371352459264627,0
2057734427#2055581605,0,0.0,0
2062990764#1726591551,1,0.6736710822989191,1
5062472541#4442444769,0,0.0,0
18467884796#156274791893,0,0.4958333333333333,0
5186580338#5132524109,0,0.0,0
3915411982#146011948003,0,0.0,0
3052770867#4643718292,0,0.00011695906432748537,0
1319944364#2120829109,0,0.6297089011946961,1
2060042758#2296451977,0,0.0,0
2078835030#2092938385,0,0.0,0
1552178606#4671204264,0,0.0,0
2150886701#1650109027,0,0.9087987322995892,1
4057297840#137036123603,0,0.1012707768482883,0
4136279818#1374749246,0,0.0,0
1415967493#2118967459,0,0.4622014123195383,0
2482573695#2056099590,0,0.03,0
3062834380#414854585256,0,0.0,0
2057146445#2037536844,0,0.5425239983357535,1
5185595733#4259293142,0,0.07963058215635993,0
1544024229#1701622884,0,0.929734546163304,1
2075923612#4157288963,0,0.0,0
4048219358#1650109027,0,0.9462480089455829,1
3870637640#4348568462,0,0.0020454357051196232,0
5035834434#225384232109,0,0.0,0
42550696765#4024663252,0,0.0,0
3976610099#4671204264,0,0.010116959064327484,0
2080829137#1965402836,0,0.00011695906432748537,0
1616372951#5124643800,0,0.0,0
1479236025#1479236028,0,0.30815888266769353,0
4432559900#3477269873,0,0.0,0
489466582552#164247084187,0,0.0,0
4590203868#2057155052,0,0.5529099176685384,1
5352935247#18467648254,0,0.2570248542010798,0
1709924290#3047551484,0,0.0,0
2120829109#2069078384,0,0.22123997288768618,0
3914910336#3486188370,0,0.0,0
1650205902#472767444366,0,0.00011695906432748537,0
4771574473#3338049844,0,0.0,0
4804117479#1473917287,0,0.0,0
1711723845#3054641465,1,0.7607143888096936,1
2056961978#1724951329,0,0.020116959064327485,0
3831307328#4801937469,0,0.05,0
1504238355#57482538021,0,0.0,0
2058829770#2723807031,0,0.0,0
3575171441#4292690687,0,0.0,0
1491915310#2055492411,0,0.0,0
14613397498#35692987628,0,0.05481773025330622,0
4897454488#107725296889,0,0.798932645470736,1
76339204925#1303895377,0,0.0,0
4530025222#190330815066,0,0.0,0
4215027256#4215038721,1,0.3235521235521236,0
496521096781#4202066092,0,0.0,0
4057038032#3997209484,0,0.1528613775699604,0
4081158129#3575171441,1,0.6647044002745222,1
2079047529#1483087858,0,0.0,0
3931049291#2118967459,0,0.5457408760658986,1
53031105193#5031212489,0,0.5743047467749741,1
1774818684#162868673590,0,0.0,0
156274791893#18468082722,0,0.4941666666666667,0
2068611560#4643718292,0,0.9053464068372314,1
1500072490#4301029959,0,0.22902938419201907,0
3077905761#4538335537,0,0.0,0
1639219119#1639274792,0,0.3487662197513046,0
373850276629#5003706585,0,0.0,0
3962788134#1566743744,0,0.07432225063938619,0
5210263415#2146293183,0,0.0,0
3077087503#4191026566,0,0.10413535734395907,0
2075611951#1431930648,0,0.0,0
373850276629#4538335537,0,0.0,0
4057426755#82852791222,0,0.6069794827965784,1
36551936093#156276919685,0,0.0,0
4451288784#4451131613,0,0.516274747282944,1
4897041544#4612397419,0,0.12089214680072963,0
45531945522#5033763061,1,0.5705715685527386,1
4506637171#4206463905,0,0.0,0
2111880357#1429813467,0,0.0,0
2073647468#4498445506,0,0.0,0
1709924290#1598212753,1,0.5731185992413171,1
156276506111#92980189383,0,0.08,0
107725296889#1456878056,0,0.0,0
4612284246#4787793905,0,0.12,0
4185358309#1650109027,0,0.744458851502842,1
34108474773#87820905399,0,0.30445455426004625,0
2056134468#1872021162,0,0.32938507751341,0
3047551484#3020557801,1,0.8811965470242312,1
5352675624#5199216300,0,0.651458353707547,1
2058300923#18468040932,0,0.0,0
4277564473#4585687853,0,0.0,0
2111450011#109165560395,0,0.0,0
450095613735#1453327572,0,0.0,0
4452228094#3452822548,0,0.0,0
4480616939#2057112219,0,0.0,0
5035834434#4570525644,1,0.5815238095238096,1
196075727386#1776613381,0,0.0,0
92532204127#203654552716,0,0.0,0
2136267751#2055356508,0,0.0,0
2296451977#4643718292,0,0.7290975226360689,1
3486188370#5124803369,0,0.0,0
36615146939#2056478070,0,0.0,0
4955710030#3726132284,0,0.0,0
156117431756#2056125081,0,0.0,0
4518635926#1470144162,0,0.0,0
1453327572#4455655369,0,0.0,0
3043166693#3976610099,0,0.0,0
2598389634#3200262090,0,0.0,0
5109882791#4524153818,1,0.7847421636756785,1
76198377822#18468040932,0,0.00011695906432748537,0
2039273909#2120460585,0,0.9078685454528975,1
167262602744#1639274792,0,0.0,0
92980189383#4215058789,0,0.0,0
3951758170#3835082917,0,0.0,0
1320992610#4179962087,0,0.0,0
2070082834#218222154488,0,0.0,0
4348117018#1625147559,0,0.05011695906432749,0
1320992607#1320992610,0,0.76707263556116,1
4591638149#1393980320,0,0.010116959064327484,0
4636107503#1639169322,0,0.0,0
4070427569#4436222774,0,0.0,0
1648883631#4436222774,0,0.0,0
1758860111#3081749686,0,0.0,0
3043166693#3054149737,0,0.0,0
157726428514#4009292178,0,0.0,0
2614304147#3363359849,0,0.07078999169770057,0
3393654804#82852791222,0,0.02,0
4804117479#4168332323,0,0.6747606843653527,1
4992689820#3454360067,0,0.0,0
1657097870#3052760872,0,0.0,0
1951491884#3477269873,0,0.05191710232003353,0
218222154488#4620692923,0,0.0,0
3077087503#4518635926,0,0.0225,0
3999176481#4683019723,0,0.0,0
414854585256#4220427253,1,0.8804689372201744,1
1885490974#2160958435,1,0.5837140522112891,1
2098264088#3715240690,0,0.0,0
3477040043#3916649009,0,0.0,0
4679546461#4590154078,0,0.18,0
1594664396#5064598341,0,0.0,0
2297009298#207035576772,0,0.0,0
1504238355#1431930648,0,0.49934845937977657,0
4755216808#4933360994,0,0.0,0
72027744030#4705563490,0,0.0,0
3938188743#11446454577,0,0.07286137756996039,0
3899620238#4037395648,0,0.0,0
303434608762#32421248987,0,0.33,0
9746294364#4933483093,0,0.022539262865613453,0
3056817651#4462390215,0,0.0,0
3540890830#2723807031,0,0.0,0
3872693399#3846598639,0,0.00011695906432748537,0
69720102089#3369949045,0,0.12975480407958215,0
4185358309#4679546461,0,0.4949613653956774,0
104424571992#212394033260,0,0.5135078183544199,1
1639324466#3077309817,0,0.01,0
1656969942#4542386587,0,0.00011695906432748537,0
3899537566#4057426755,0,0.010116959064327484,0
3081986781#3045580653,1,0.8822336621205882,1
4530025222#9970689465,0,0.02,0
496521096781#1694365644,0,0.0,0
4058670514#196075727386,0,0.0,0
3923444382#1868973838,1,0.28510558787285534,0
2092174215#5199216296,0,0.01,0
4479613025#3735183725,0,0.0,0
42550696765#4144245164,0,0.13,0
4202066092#2662986035,0,0.0,0
4857106956#553885548851,0,0.0,0
2056134468#104424571992,0,0.0,0
1784914445#2056513753,0,0.7532905897071137,1
2059184556#18468040932,0,0.0,0
4343137365#11446454577,0,0.08,0
1942997301#4731939791,0,0.0,0
2065684660#4157779501,0,0.12,0
3496048657#92532204127,0,0.0,0
5199216295#5199216300,0,0.1782636326886565,0
5134159053#2058829770,0,0.3361287142325414,0
1627677359#2057120547,1,0.4722142857142857,0
2122321853#4958610230,0,0.0,0
4157288963#3477269873,0,0.6503382764487341,1
4590233117#18467884796,0,0.5271731183010719,1
82852791222#4451342539,0,0.0,0
47896517559#4624517252,0,0.0,0
4590233117#18468082722,0,0.46443797865116104,0
1644324602#1784914445,0,0.0,0
4415227218#9970689465,0,0.0,0
2150886701#1472367005,0,0.0,0
1812202957#1712004928,0,0.0,0
4659618098#3951758170,0,0.0,0
3825968185#1614597826,0,0.0,0
1730934831#1726564694,0,0.0,0
4435837459#4451288784,0,0.29851564794940644,0
1519496455#3916649009,1,0.6045403340408662,1
3589653390#307410722133,0,0.00011695906432748537,0
4111948726#4735364801,0,0.0,0
1465579387#4040761448,0,0.0,0
3926967278#4643809596,0,0.01,0
3445905085#4451288784,0,0.5347745562906309,1
1465579387#3075632210,1,0.5732021207969615,1
2057155052#4432559900,0,0.36170696247816536,0
4020730390#4720990747,0,0.08,0
1391110673#4787780737,0,0.0,0
2055771737#57482538021,0,0.0,0
4291724455#2060042758,0,0.0,0
5062861485#5084206172,0,0.21042328042328046,0
3846598639#1560035338,0,0.0,0
4699280965#4808465998,0,0.0,0
2297009298#1639219119,0,0.6884566926864352,1
2057186168#2111818909,0,0.16,0
3951758170#87820905399,0,0.00011695906432748537,0
3693891469#92980189383,0,0.0,0
4454802383#113381659754,0,0.03,0
3683502845#3742463975,0,0.5285570714170295,1
4659618098#1848160016,0,0.0,0
16826928982#3041971066,0,0.0,0
4518664569#4070427569,0,0.5366830155138979,1
5185595733#2640338192,0,0.0,0
4223934140#4168332323,0,0.0,0
3726132284#4090058847,0,0.0,0
4787793905#5132524109,0,0.21155582549140145,0
2057202352#1592253963,0,0.7530095111198868,1
4506637171#1830661655,0,0.9589039703497513,1
120795580006#2150886701,0,0.0,0
18468040932#3507050766,0,0.0,0
1711730143#4684762583,0,0.0,0
1306851139#4020730390,0,0.0,0
5084206172#5186580338,1,0.6755788068570813,1
1955028840#164247084187,0,0.03,0
4455655369#432186301962,0,0.0,0
4042116073#4404827138,0,0.0,0
4782070197#4362009020,0,0.7863355606227123,1
92980189383#3915232509,0,0.0,0
1479238952#4623955867,0,0.06033997469955724,0
4679546461#4454630371,0,0.0,0
2058531416#3915411982,1,0.7063547057335904,1
4432559900#325639508083,0,0.0,0
4731939791#2057186168,0,0.0,0
4687081175#3369184055,0,0.0,0
91686025987#28375457127,0,0.9446346069224099,1
2058244019#4277575173,0,0.0,0
1319944364#3882026745,0,0.05607502855290502,0
4622618621#2075611951,0,0.7293514512301812,1
2297005450#5185245258,0,0.8235275992072216,1
2114582549#4059739506,0,0.00011695906432748537,0
4944579314#2296574953,0,0.6893079157417614,1
4567571289#3019929101,0,0.0,0
4606793746#1552178606,0,0.0,0
4520750378#4482237216,0,0.0,0
2744122330#2092174215,0,0.0,0
1942997301#4223934140,0,0.0,0
3648876859#100884048724,0,0.0,0
3045782033#2123100264,0,0.0025,0
5031212489#167262602744,0,0.03,0
156276503010#1483087858,0,0.08,0
448453516754#3997209484,0,0.0,0
156274791893#3445905085,0,0.0,0
225384232109#4643718292,0,0.0,0
3202902957#146011953933,0,0.0,0
4641294086#1380151561,0,0.24974002769605577,0
1806561207#4711180581,0,0.0,0
2079047529#2113093450,0,0.0,0
4674140626#2098264088,0,0.0,0
4897454823#3492420921,0,0.0,0
2074803428#4147151228,1,0.8766538448390406,1
1733350200#4735364801,0,0.00011695906432748537,0
146011937628#5094395218,0,0.0,0
2092938385#4081158129,0,0.0,0
3717616592#4808180492,0,0.04,0
2061673701#2057199626,0,0.0,0
3108657350#4992689820,0,0.3717094592160515,0
489466582552#3846598639,0,0.8527639488852636,1
4671204264#3108657350,0,0.0,0
414854585256#29608029868,0,0.0,0
5094395218#2011714457,0,0.5120519330327636,1
2301850248#1885490974,0,0.0,0
5075763892#1848160016,0,0.0,0
4020508595#4688059168,0,0.0,0
1830661655#4189391263,0,0.0,0
4432559900#4055248016,0,0.02,0
156276503010#4589896053,0,0.0,0
2640338192#2120460585,0,0.4971316413662239,0
3056884476#4639880190,0,0.0,0
2055356508#1770010645,0,0.0,0
3507050766#3777477963,0,0.0,0
4126326524#3208519381,0,0.8133138343675106,1
57482538021#2123100264,0,0.0,0
2117971015#1650109027,0,0.9308022401435017,1
18467707182#18468663843,0,0.059079569809647105,0
2122321853#5185595733,0,0.0,0
4289060913#3613637763,0,0.0,0
4327866563#3735183725,0,0.01,0
2296574953#2061329445,0,0.0,0
1323686185#4905562130,0,0.0,0
4711180581#4899059287,0,0.0,0
5112612148#5195792969,0,0.0,0
1726564714#1942997301,0,0.664528804995793,1
1877399023#5022594784,1,0.7825882773412819,1
4144245164#3200262090,0,0.0,0
4451342539#2112576214,0,0.3335337529753747,0
3214005424#450095613735,0,0.0,0
218222154488#207035576772,1,0.7612705089970514,1
2057202352#4144245164,0,0.02,0
5064598341#3205282346,0,0.0,0
3019929101#1838279448,0,0.0989543880572227,0
3446029041#4451131613,0,0.6067877221954899,1
5094395218#3056885390,0,0.0,0
4037395648#109165560395,0,0.0,0
2640338192#4259837358,0,0.17035556252465736,0
2050581826#59051797265,0,0.01,0
1656969937#1590547354,1,0.5472603374889554,1
1649144299#1715823964,0,0.6314066144932869,1
4641328527#4168332323,0,0.0,0
130789106160#4158960527,0,0.14755287551984062,0
4683019723#244261041436,0,0.01,0
4787793905#1627677359,0,0.1707264400275153,0
4590203868#5132524109,0,0.4107550831788596,0
1656969937#146011937628,0,0.7041412151588616,1
3887115396#1598212753,0,0.0,0
1319944364#3569752280,0,0.001637272439813501,0
4129162806#4072633407,0,0.30811617213887954,0
3020557801#4792331959,0,0.060116959064327485,0
2061967583#92980189383,0,0.0,0
4111350011#113381659754,0,0.0,0
4518664569#1491915310,0,0.5324678064824357,1
3292954659#2111080583,0,0.3399326416529274,0
1386632050#3931835690,0,0.2658716235032025,0
4606364984#174931400303,1,0.38562723072009525,0
4037395648#4362009020,0,0.28684224926694013,0
2069778993#65334336497,0,0.0,0
167262602744#4876893576,0,0.0,0
18467707182#1639430205,0,0.351486173910952,0
4643809596#2075393157,1,0.7334804794599948,1
2061329445#4505500872,0,0.0,0
4624517252#2054337775,0,0.010116959064327484,0
130789106160#4808240616,0,0.0,0
2079495950#4622618621,0,0.0,0
18467114905#3120043199,0,0.5410381716693637,1
4938690872#4279455546,0,0.0,0
3074344953#1649144299,0,0.032045435705119626,0
3931049291#4591638149,0,0.0,0
2297009298#4643809596,0,0.1501317906394995,0
3532512166#2061967583,0,0.423102967245714,0
2057186115#2725581419,1,0.32061568031083887,0
1716102732#1757038661,0,0.409785761654957,0
1483087858#4540676462,0,0.0,0
4807598946#4090058847,0,0.24598630776760338,0
4636354282#3549407295,0,0.0,0
2087025558#2056134468,0,0.012138046833205345,0
4228846634#3976610099,0,0.010116959064327484,0
56219757815#4856576177,0,0.0,0
4059739506#5352935247,0,0.0,0
1812202957#14613397498,0,0.06202098997701805,0
4191026566#4020730390,0,0.8457559756169485,1
4636336252#4451289887,0,0.0,0
4372839570#203654552716,0,0.5265356336470596,1
3517506225#4343137365,0,0.36,0
4415227218#4277564473,0,0.0,0
2118967459#2058531412,0,0.6592831611921371,1
3205282346#4518664569,0,0.0,0
4307001457#244261041436,0,0.02,0
2079047529#4343137365,0,0.08011695906432749,0
2301850248#3962788134,0,0.00011695906432748537,0
5063074383#146011953933,0,0.04011695906432749,0
4643938191#5185245258,0,0.6686882675405702,1
2111818909#4479613025,0,0.0,0
1639211797#156117431756,0,0.0,0
190018738569#2069078384,0,0.0,0
1562031765#2056134468,1,0.7547966420625458,1
1944864795#4157779501,0,0.0,0
50016874555#1639325148,0,0.0,0
1323686185#162859757748,1,0.877137596446107,1
2614561549#4572981253,0,0.1795073721550854,0
3492420921#4897454517,0,0.01,0
3236528834#9746294364,0,0.0,0
4157779501#4659618098,0,0.0,0
4338587012#4897862520,0,0.0,0
1718702641#3962788134,0,0.0,0
4572981253#1766011934,0,0.0,0
25274104500#2117165255,0,0.07355881346739629,0
3045580653#1816430010,0,0.0,0
4808465998#4180609537,1,0.7232919254658384,1
2654931017#2598389634,0,0.0,0
8645214070#2122321853,0,0.1328445277531106,0
4232667913#3997209484,0,0.0,0
5177286260#2121050325,0,0.08,0
2063878463#8645214070,0,0.05,0
69119022025#4897041544,0,0.02,0
2654931017#2163161399,1,0.7709662713199567,1
5182386323#102525471237,1,0.3653463187664904,0
1598212753#2011825283,0,0.0,0
162859757748#2112685035,0,0.0,0
1323686185#1639026554,0,0.0,0
4451089335#3988152389,0,0.8126994521977257,1
2598389634#4261193672,0,0.0,0
57482538021#4505908026,0,0.024270186481396276,0
