pair_id,label,probability,prediction
1654102057#146011948003,0,0.15385138988494873,0
3524983069#2069259743,0,0.0008508246392011642,0
5064598331#3460145307,0,0.0019364356994628906,0
1835570826#5078702464,0,0.7647298574447632,1
1412102698#5078702464,0,0.020592354238033295,0
2058531415#2058531412,0,0.7885136604309082,1
4905562130#182695770250,0,0.005150242708623409,0
5038913286#82325773100,0,0.6057636737823486,1
4833676357#5139738145,0,0.0018753346521407366,0
1412102698#4424722345,0,0.37592846155166626,0
4132115994#3860804392,0,0.0016584567492827773,0
5137527272#1305053590,0,0.007597757503390312,0
3061084981#4529336313,0,0.0011716282460838556,0
5065503143#2298730254,0,0.6209568381309509,1
4735364801#4841108780,1,0.05329494923353195,0
4189391263#3215754174,0,0.2872954308986664,0
2796703699#3047028308,0,0.8503459095954895,1
393983081702#3046735667,0,0.005414020735770464,0
4157266754#3825968185,1,0.7967036962509155,1
2055625644#1671508853,0,0.005660225171595812,0
81042916306#5038913286,0,0.7780365347862244,1
4004949751#1453532038,0,0.23065520823001862,0
3267793378#3267792927,0,0.5034914016723633,1
459733636362#2028648293,0,0.0009309230372309685,0
4206181444#3582409643,1,0.965726912021637,1
4425600562#4316547764,0,0.003713700920343399,0
4019568018#5104052160,0,0.0010456772288307548,0
4666990747#4808687386,0,0.8860855102539062,1
2069259743#4264570268,0,0.0012558510061353445,0
104252022998#1640258299,0,0.0014016283676028252,0
167321908065#1639169322,0,0.0011733180144801736,0
4587202995#4755216808,0,0.0009034593240357935,0
3927031679#3926967278,0,0.26199594140052795,0
1726551362#1639026554,1,0.7305175065994263,1
5094395218#9882651379,0,0.0009546184446662664,0
4551052278#81042916306,0,0.0007318140123970807,0
2060192584#1875570795,0,0.0009631954017095268,0
2117538897#3913703465,1,0.96355140209198,1
3945392968#1816430010,0,0.011977344751358032,0
3951041977#4720442233,0,0.0008073786157183349,0
2061689843#1752647304,0,0.05290435627102852,0
2067169690#4359622448,0,0.0010681526036933064,0
3951041977#3470855139,0,0.9847568869590759,1
114401992972#3294024176,0,0.014692149125039577,0
4529336313#4243154086,0,0.002535708248615265,0
114018376174#2005664884,0,0.002219009678810835,0
1818747960#4201800596,0,0.10425776243209839,0
4864092534#2061311891,0,0.0012351719196885824,0
1848160016#2061645325,0,0.0007969532161951065,0
5059493292#169598104032,0,0.0264446884393692,0
4542386587#4857106956,0,0.0009578313329257071,0
3379264687#4220301018,0,0.001654052291996777,0
5206198663#4712138934,0,0.9475225806236267,1
4865786342#3442901956,0,0.9764837026596069,1
1955030813#3364150594,0,0.0015086024068295956,0
5139738145#4823803954,0,0.0010255655506625772,0
3862268059#3926967278,0,0.06621299684047699,0
2029674976#2069259743,0,0.008663060143589973,0
3633736951#4569017088,0,0.0013065807288512588,0
3277004292#1639848935,0,0.0010759665165096521,0
3267793378#4424722345,0,0.9548576474189758,1
4424722345#3946324748,0,0.434357613325119,0
86403779490#4469590077,1,0.6151651740074158,1
3951041977#4444217370,0,0.887222409248352,1
3717372340#2060512716,0,0.0010462775826454163,0
3829554374#3946838650,1,0.9789490103721619,1
4661837102#3615593579,0,0.12403062731027603,0
3608869908#307252705345,0,0.26481151580810547,0
76339204925#3929018019,0,0.0016533627640455961,0
3046471496#3047031444,1,0.9240354299545288,1
428123087781#18466913739,0,0.019310303032398224,0
2058406199#1823372268,0,0.002670788671821356,0
4538676877#2564918524,0,0.3717641532421112,0
4111350011#1693941156,0,0.001960470573976636,0
2118966054#1918821009,0,0.00828560534864664,0
1638102118#4201950906,0,0.001386499498039484,0
4856748067#1904335665,0,0.003979258239269257,0
3267793376#3267793378,0,0.5712012052536011,1
4808687386#4427898444,1,0.8011375665664673,1
4696140824#4836895938,0,0.05790242552757263,0
2055425355#1326213590,1,0.34572353959083557,0
4202066092#3364150594,0,0.8111826181411743,1
3552909102#100884048724,0,0.05910133570432663,0
20170380680#5205797148,1,0.9189410209655762,1
2055621540#2055625644,0,0.5885494351387024,1
23232175462#2011714457,0,0.0008994935778900981,0
453179758430#3946418596,0,0.0007859606412239373,0
4070456241#4220301018,0,0.008125493302941322,0
4735364801#4435951946,0,0.000887667469214648,0
454303875540#59051797265,0,0.07317600399255753,0
29755196818#5185354751,0,0.0022901336196810007,0
107467970371#4631852445,0,0.0008444500854238868,0
1568784013#156275537866,0,0.032491814345121384,0
1920508153#5082122698,0,0.07287748903036118,0
76470034601#1798868787,0,0.0013372207758948207,0
76470034601#3046471496,0,0.001245862920768559,0
5075124648#1802190388,0,0.0056115370243787766,0
1690392435#4730881018,0,0.003014948219060898,0
18467089718#3208519381,0,0.0009439460700377822,0
4189391263#2119467444,0,0.0016308267368003726,0
3108657350#2057186102,0,0.020023802295327187,0
2066533471#2973532517,0,0.04104015231132507,0
4202091471#1372242064,0,0.0007898614858277142,0
41506701575#2600554617,0,0.0015072468668222427,0
4108293691#5083891634,0,0.002295576734468341,0
4312099236#2055356508,0,0.07232722640037537,0
148602656984#3494153136,0,0.054631926119327545,0
549708986379#4684762583,0,0.001047797268256545,0
4668702029#1955030813,0,0.0013143703108653426,0
4671204264#4623930569,0,0.021061448380351067,0
3881831374#2055988859,0,0.002725444035604596,0
3628533316#4993201940,0,0.0007543352548964322,0
489466582552#1810185303,0,0.004949671681970358,0
2068603286#2057186168,0,0.14485721290111542,0
4185911295#4569017088,0,0.00357414991594851,0
3774085428#1951491884,0,0.17493420839309692,0
3946418596#1834405459,0,0.823509693145752,1
1743158951#1743158953,0,0.6202375292778015,1
1810185303#3458091636,0,0.0010209169704467058,0
1467729091#59782651708,0,0.001331521663814783,0
4635793707#4786425036,0,0.0008587545016780496,0
3042374746#5059493292,0,0.010941460728645325,0
3294024176#225384232109,0,0.0027801727410405874,0
3414192937#3364587358,0,0.2549332082271576,0
3766348815#3761484275,1,0.9622400999069214,1
2123088534#2062243305,1,0.946340799331665,1
4189391263#4513744195,0,0.004938643891364336,0
3267793378#4999242302,0,0.9840896129608154,1
4626053521#5185354751,0,0.0010507090482860804,0
125323389433#3906389523,0,0.9899085760116577,1
4202066092#3906389523,0,0.0008256980217993259,0
4808238795#4790633062,0,0.633026659488678,1
3751925404#4201617297,1,0.9852264523506165,1
1638102118#2055885528,0,0.0013045364757999778,0
4587202995#3379264687,0,0.0016831564716994762,0
4709734065#4661776935,1,0.7921454310417175,1
2060254114#1715361146,0,0.0025876013096421957,0
4359622448#3045486706,0,0.02646741457283497,0
4448697469#3946324748,0,0.0020102770067751408,0
2054980574#4001606579,0,0.6942521929740906,1
1598212753#3442901956,0,0.8830955624580383,1
2050583480#182695770250,0,0.0038640133570879698,0
4201800596#2180548061,0,0.7878446578979492,1
2059786009#2055771737,1,0.9776906371116638,1
4624086112#5165685784,0,0.0018025211757048965,0
3690831675#1690392435,0,0.0008489236352033913,0
1479238950#4455953391,0,0.003389481920748949,0
1726564714#98862400850,0,0.0012423776788637042,0
2061673701#81553005637,0,0.031224383041262627,0
2977755545#29118640082,0,0.0015044836327433586,0
4201800596#5214349442,0,0.11771100759506226,0
3881831374#1816430010,0,0.0009945195633918047,0
5185721442#1955026154,0,0.001834740163758397,0
1625147559#4220093966,0,0.0014494659844785929,0
421393369392#3525476136,0,0.000815048289950937,0
1625147559#4348117018,0,0.013034309260547161,0
1306851139#1709836734,0,0.9766983389854431,1
2061689843#2055425355,0,0.012335752137005329,0
91965976598#4498422001,0,0.0025654558558017015,0
5063074383#3964074224,0,0.0008143915329128504,0
4709177500#159730607651,0,0.9218015670776367,1
4897041544#4670902580,0,0.41346827149391174,0
444631792208#1728174551,0,0.7003904581069946,1
3560844585#2146293183,0,0.0008896487997844815,0
138962754138#1696297270,0,0.03263942897319794,0
100884048724#4436222774,0,0.0020735019352287054,0
4683128695#3267792927,0,0.8699834942817688,1
1924651409#4679546461,0,0.0033401690889149904,0
4161797582#444631792208,0,0.9087390899658203,1
3915232509#4993201940,0,0.001109334989450872,0
1861556379#3579464172,0,0.001123119262047112,0
4662287639#3632891899,0,0.9144042134284973,1
1833697097#3994501565,0,0.0036438622046262026,0
47871442424#3052165975,0,0.0011758606415241957,0
2112891471#2037536844,1,0.9735992550849915,1
4650641709#3638725857,0,0.4408167898654938,0
76084169102#2058085195,0,0.0011326088570058346,0
1816678631#4855224068,0,0.0014741977211087942,0
3913495754#3632891899,0,0.9202118515968323,1
114401992972#3638725857,0,0.7372393012046814,1
5097100632#4498417740,0,0.002562148729339242,0
1541971038#2279367079,0,0.0010271627688780427,0
4843658030#1371717862,0,0.007279263809323311,0
3927603556#1479236077,1,0.9708480834960938,1
3927603556#1654102057,0,0.0017871258314698935,0
1816430010#4702804708,0,0.21441897749900818,0
4636302616#4650641709,0,0.19064739346504211,0
371921998418#4090060217,0,0.0027388962917029858,0
3109942277#4203146420,0,0.22101810574531555,0
3296349690#3030484462,0,0.0012379009276628494,0
2212287890#3881831374,0,0.004318544641137123,0
20201333480#1823372268,0,0.0028661976102739573,0
4709734065#25524025062,0,0.0016370697412639856,0
1951491884#25524025062,0,0.004975267685949802,0
3598098302#4392093932,0,0.0113945621997118,0
4587202995#3030484462,0,0.16297481954097748,0
2068603286#3926967278,0,0.8216490745544434,1
5059493292#5097100632,0,0.014937728643417358,0
4836895938#5108475165,0,0.6039931774139404,1
5097100632#358968132955,0,0.002645147731527686,0
4837628601#4897048724,0,0.03601093962788582,0
3059595891#2055834216,0,0.001774569507688284,0
3980004581#4435951946,0,0.0011278780875727534,0
138963214044#5165685784,0,0.0012977453880012035,0
2056297322#1500072490,0,0.0013614667113870382,0
87578768826#1743158953,0,0.0009405195014551282,0
4524153818#1659804386,0,0.009728058241307735,0
4589595603#9882651379,0,0.0016682993154972792,0
200791742577#332651656883,0,0.11522916704416275,0
3579464172#4697099894,0,0.0013640988618135452,0
4574180809#4511530729,0,0.0009488812065683305,0
3416246620#3296349690,0,0.0013734538806602359,0
2132795383#2160958435,0,0.722334623336792,1
1826377825#1639274792,0,0.014068453572690487,0
1638102118#9095840585,0,0.03602071478962898,0
2037536844#2055621540,0,0.002190791303291917,0
1780797402#8645214070,0,0.00405986187979579,0
4529336313#3047031444,0,0.0023760488256812096,0
4498422001#5128222238,0,0.8953002691268921,1
4427898444#4666990747,0,0.7445172071456909,1
3881167105#4679546461,0,0.0038550596218556166,0
4735669408#4913743600,0,0.004637886770069599,0
4674140626#3441097472,0,0.0013056565076112747,0
57482538021#4505908026,0,0.009441496804356575,0
39435343189#41714615735,0,0.9254918098449707,1
3747247759#5131642969,0,0.0010809256928041577,0
4525991689#2058829770,0,0.9172220230102539,1
3633526158#3477040043,0,0.001188149326480925,0
54158063907#48399481031,0,0.0008104866137728095,0
4354033064#3524983069,1,0.8511269092559814,1
454303875540#5124643800,0,0.091940738260746,0
4145496082#1884640622,0,0.011745679192245007,0
125323389433#4589595603,0,0.0009514412959106266,0
3267793378#4999204993,0,0.9650729298591614,1
5097100632#1806561207,0,0.001178288133814931,0
3240351689#2057202369,0,0.0007732103113085032,0
1651852765#1638102118,0,0.000995901064015925,0
2058829770#113940347013,0,0.007147172465920448,0
1479236024#1479236023,0,0.12026581913232803,0
2123088534#3835082917,0,0.0008287212694995105,0
4455408499#4623930569,0,0.0018479933496564627,0
4035384490#1833697097,0,0.002650757785886526,0
2564918524#2055885528,0,0.006638250779360533,0
4072366249#1646275700,0,0.0008251407416537404,0
4569017088#4913743600,0,0.017090290784835815,0
3541397287#2057667662,1,0.8896795511245728,1
29755196818#1423369065,0,0.006269852165132761,0
5131642969#4524153818,0,0.0013982945820316672,0
2087025558#2056136170,0,0.00446366285905242,0
4696140824#1823372268,0,0.01333170011639595,0
4157266754#2058531412,0,0.0014527729945257306,0
3797577168#3878815869,0,0.6563241481781006,1
4720990748#4643839400,0,0.0161289069801569,0
2027838804#4283348799,0,0.08608672767877579,0
1947138146#3692778406,0,0.0008271517581306398,0
4899954714#3109942277,0,0.0011645716149359941,0
2058881485#4524153818,0,0.0008280787151306868,0
422593008553#444631792208,0,0.9651697874069214,1
4009292178#76784498137,0,0.003070426406338811,0
5139738145#4755216808,0,0.001986574148759246,0
4111940328#1709836734,0,0.0010372254764661193,0
4786425036#371921998418,0,0.0034126262180507183,0
2112891471#4730881018,0,0.0016959558706730604,0
1423369065#57482538021,0,0.0011534617515280843,0
3707425364#1328703423,0,0.0011274494463577867,0
4623930569#1313501951,0,0.0010887556709349155,0
3964333871#1728174551,0,0.831014096736908,1
4999204837#4582141355,0,0.748430073261261,1
76470034601#2212287890,0,0.0013743521412834525,0
3709910119#2062243305,0,0.03437749668955803,0
4247353515#8645214070,0,0.11392916738986969,0
4081289086#4077568242,0,0.0008165439357981086,0
3052169593#81553005637,0,0.42220795154571533,0
418887222012#3860804392,0,0.0021095965057611465,0
2011714457#18466913739,0,0.13107076287269592,0
3633526158#2074388205,0,0.018581107258796692,0
2027684481#4642851315,0,0.0020185066387057304,0
4316547764#3980255436,0,0.15582317113876343,0
1671508853#4999242302,0,0.005899298004806042,0
82325773100#138962728028,0,0.0017109382897615433,0
4607994802#4791600953,0,0.650381863117218,1
76084169102#1306851139,0,0.0008821006631478667,0
4813740020#4480479751,0,0.0008774239104241133,0
6626538016#182695770250,0,0.0017884073313325644,0
1728174551#4168332323,0,0.17779530584812164,0
4261169259#4312099236,0,0.8881210684776306,1
5158514600#4889095238,0,0.002146651968359947,0
3045486706#80020634543,0,0.0024778719525784254,0
3633736951#4176537188,0,0.015349621884524822,0
4214748443#176077750624,0,0.003988364711403847,0
2977432095#2060056435,0,0.0014316978631541133,0
145760114769#2977432095,0,0.0014428741997107863,0
1608506098#1638102118,1,0.8202195763587952,1
232579778763#2011422795,0,0.000818480970337987,0
1951491884#5082122698,0,0.0286988765001297,0
5185721442#3364587358,0,0.003859988646581769,0
5169118253#2111226139,0,0.001005719997920096,0
2088554701#2146476172,0,0.20821641385555267,0
2123088534#428123087781,0,0.0010076828766614199,0
2088554701#4808687386,0,0.0020126604940742254,0
3912840540#1955026154,0,0.011315994895994663,0
82342257069#1884640622,0,0.0009905046317726374,0
1469947163#3551736332,0,0.005819995421916246,0
59051797265#4525746327,0,0.0009304911945946515,0
41506701575#1415963077,0,0.898294985294342,1
3052165975#1316556785,1,0.9634511470794678,1
4283342406#2338797804,0,0.9292276501655579,1
3401828702#2338797804,0,0.8892595767974854,1
1802190388#1382163772,0,0.8902343511581421,1
1440645051#358968132955,0,0.0008024906856007874,0
1415963077#3277004292,0,0.03648260235786438,0
3945392968#4897048724,0,0.0023235073313117027,0
1696297270#358968132955,0,0.0016510047717019916,0
2057451320#4206181444,0,0.0008132903021760285,0
4836895938#6633389924,0,0.0012637651525437832,0
2120702109#2062243305,0,0.005276884417980909,0
3829554374#3277004292,0,0.0029854874592274427,0
2028165651#3692778406,0,0.0007901543285697699,0
1326213590#4392093932,0,0.0014388058334589005,0
3806586103#3878447642,0,0.010326866060495377,0
1592253963#3046735667,0,0.9300528764724731,1
2977755545#9095840585,0,0.0032040805090218782,0
48861374884#59782651708,1,0.9822501540184021,1
5064598331#3059595891,0,0.0014497068477794528,0
2165666882#1848180229,0,0.00447965320199728,0
232579778763#2088554701,0,0.8675230741500854,1
1568784013#44498925795,0,0.0016525600804015994,0
538860958841#5108475165,0,0.0012041109148412943,0
1562031765#4475599263,0,0.0008151251822710037,0
4283342406#1646275700,0,0.6724076271057129,1
4070456241#4505908026,1,0.968462347984314,1
2111514456#2150886701,0,0.0033567871432751417,0
4798031879#5059493292,0,0.0009524875786155462,0
2069185249#131585042210,0,0.0011014783522114158,0
454303875540#396800321613,0,0.0009038067073561251,0
3762358178#3707425364,0,0.020484350621700287,0
4264603438#4111940328,0,0.0008543776930309832,0
2132795383#2091281221,0,0.12335041910409927,0
1800623713#4529336313,0,0.0009253271855413914,0
2061645325#1806561207,0,0.026760073378682137,0
4624558262#1621413330,0,0.0010718865087255836,0
3964333871#4161797582,0,0.9000517129898071,1
1541971038#3929018019,0,0.001847082283347845,0
3442901956#4582141355,0,0.0321631021797657,0
2088554701#146011948003,0,0.9760657548904419,1
1768955738#138962754138,0,0.001314184395596385,0
2111818909#1847702835,0,0.01636338233947754,0
4525991689#3109942277,0,0.81326824426651,1
4999205061#3267793376,0,0.9563242793083191,1
232579778763#376973981474,0,0.0019331403309479356,0
3762358178#3871685027,1,0.9652637243270874,1
4924974181#3863546507,0,0.0015655369497835636,0
1416247746#4555760845,0,0.0016898938920348883,0
37807947501#50016874555,0,0.34592416882514954,0
4333918437#4683128695,0,0.0008733526919968426,0
4491286629#4464608641,0,0.005994610488414764,0
4538676877#9095840585,0,0.06488345563411713,0
1562031765#3608869908,0,0.0026414557360112667,0
3862453322#4649888830,0,0.014363002963364124,0
3881167105#2150886701,0,0.0023183156736195087,0
4607994802#4631852445,0,0.012302525341510773,0
1440645051#4902984206,0,0.051179252564907074,0
60270130980#4636524355,0,0.0008782411459833384,0
1306851139#4843658030,0,0.19327929615974426,0
4790633062#1313501951,0,0.011753564700484276,0
4705563490#3045580653,0,0.9585578441619873,1
4526072602#1833092881,0,0.0011885371059179306,0
4427898444#4761512241,0,0.7368366718292236,1
138963214044#336556426216,0,0.001401442219503224,0
4090060217#126501897635,0,0.05825939401984215,0
1320992608#4720990752,0,0.42606422305107117,0
3980004581#4551052278,0,0.0033025869634002447,0
2066363395#4425600562,0,0.0012588504469022155,0
3579464172#325294719982,0,0.0034964620135724545,0
4504420946#27547791295,0,0.001174067729152739,0
226460833239#2087025558,0,0.023150375112891197,0
5158514600#167321908065,0,0.003694069106131792,0
47896517559#1423369065,0,0.0013783139875158668,0
2062233925#2063057962,0,0.00571062695235014,0
396800321613#43679253447,0,0.08707525581121445,0
10553947604#4498422001,0,0.7933422923088074,1
329718595140#3979663695,0,0.0010447701206430793,0
4687101911#4636302616,0,0.18098533153533936,0
1730953832#2011422795,0,0.7406936287879944,1
4823803954#2279367079,0,0.001542776357382536,0
5010064143#146011937628,0,0.8913856148719788,1
4111411514#4836895938,0,0.05847552791237831,0
4924974181#4938690872,1,0.665516197681427,1
18466913739#2058128167,0,0.013479824177920818,0
5003714231#4855224068,0,0.001924994052387774,0
2298730254#50016874555,0,0.0011696695582941175,0
34340103649#2004718856,0,0.09155400097370148,0
2977432095#2060254114,0,0.0012115886202082038,0
1479238952#3835082917,0,0.0007476644823327661,0
3245634417#3633141413,0,0.0018324832199141383,0
41958860915#1818747960,0,0.10689973831176758,0
489466582552#462509477875,1,0.975774347782135,1
1479236023#1479238952,0,0.9647631645202637,1
3108620528#3980255436,0,0.002983667189255357,0
396800321613#1978617397,0,0.015925675630569458,0
1412102698#4492977050,0,0.45830944180488586,0
5158514600#2053401290,0,0.001250634086318314,0
541570350554#549271649221,1,0.7275868654251099,1
3735611396#1638922114,0,0.0008278550812974572,0
398485485010#2027684481,0,0.0028326562605798244,0
3722249067#1818747960,0,0.14541465044021606,0
343207691350#32143080284,0,0.01639004424214363,0
1453532038#2338797804,0,0.6885610222816467,1
1552378116#2060185500,0,0.001218323246575892,0
3951041977#5068270943,0,0.6602195501327515,1
4726073967#1955016683,0,0.0012794171925634146,0
3980255436#1434312727,0,0.003340351628139615,0
4525746327#4668702029,0,0.0010594547493383288,0
1718702641#4657106310,0,0.003247790737077594,0
4830910802#96073555522,0,0.003525059437379241,0
2107204055#3690831675,0,0.000986312166787684,0
3861213317#1598212753,0,0.43082380294799805,0
1638922114#3072563854,1,0.5805871486663818,1
1847649330#2137028345,0,0.000877620477695018,0
134867489837#4967825383,0,0.8267976641654968,1
3236907215#2212287890,0,0.0009065648191608489,0
1639170956#4201800596,0,0.002538471482694149,0
4077568242#4038971285,0,0.21496480703353882,0
4575536000#3470855139,0,0.9785994291305542,1
1671508853#4575065614,0,0.0016636184882372618,0
4897048724#109172324563,0,0.010953402146697044,0
246918228224#80020634543,0,0.0015531480312347412,0
3722249067#131585042210,0,0.01631891168653965,0
1660870123#1730953832,1,0.8798061609268188,1
3749110245#20201333480,0,0.0007781783351674676,0
59051797265#3582409643,0,0.0011187359923496842,0
1467729091#3692778406,0,0.00118705490604043,0
18467707182#1415963077,0,0.05456195026636124,0
2068603286#2725581419,0,0.8517475128173828,1
41714615735#541570350554,0,0.006954775657504797,0
4333918437#90088944269,1,0.6416542530059814,1
4312099236#2977755545,0,0.0011856094934046268,0
4312099236#3912840540,0,0.0023482253309339285,0
4261169259#1379816908,0,0.0020466228015720844,0
75782528054#4900124238,0,0.0055103059858083725,0
86599436514#1552378116,0,0.13063405454158783,0
4439433329#5206198663,0,0.032842330634593964,0
4864092534#1816678631,0,0.0007566491840407252,0
1423347109#4841234225,0,0.043190181255340576,0
1654102057#1665894324,1,0.7461490631103516,1
4569017088#2112308267,0,0.0007414408610202372,0
3560844585#2153059963,0,0.0009555775322951376,0
327540253581#2028648293,0,0.0012433679075911641,0
398485485010#4197944029,0,0.0024729687720537186,0
1646275700#8645214070,0,0.78104168176651,1
3370936702#1904335665,1,0.6228325963020325,1
54159697837#4793200474,0,0.0014972947537899017,0
4798031879#3706699419,0,0.01225106418132782,0
1848160016#4999205061,0,0.001331476029008627,0
2112308267#5065503143,0,0.0035549188032746315,0
2057202369#3761484275,0,0.0022816306445747614,0
2055885528#1407873390,0,0.0009665180114097893,0
2065166575#3551736332,0,0.0009849491761997342,0
3414192937#3236907215,0,0.020125985145568848,0
3541397287#3245634417,0,0.012503198347985744,0
4589997386#3927603556,0,0.08215628564357758,0
2112891471#2057146445,0,0.7704906463623047,1
3052760872#3073724824,0,0.8732224702835083,1
4792968045#96073555522,0,0.0010005782824009657,0
4889095238#2123100264,0,0.0007793909753672779,0
3913495754#148602656984,0,0.003951561637222767,0
4808180492#4656986610,0,0.011383169330656528,0
4134047757#3560844585,0,0.0008803461096249521,0
1479236023#1469306625,0,0.0007745195762254298,0
3762358178#2123100264,0,0.7213836312294006,1
2078835030#3633736951,0,0.0012840066337957978,0
5185354751#4571072739,0,0.05467013269662857,0
3496790707#1328703423,0,0.0063963038846850395,0
4448697469#3946838650,0,0.8118419051170349,1
3964074224#5124643800,0,0.0015471691731363535,0
4274231792#1752647304,1,0.5774500370025635,1
80020634543#376973981474,0,0.7461966872215271,1
76084169102#41714615735,0,0.9405549168586731,1
3717372340#4157266754,0,0.007046198472380638,0
1802065720#4035384490,0,0.5180551409721375,1
4161797606#1728174551,0,0.9351046681404114,1
1598212753#76339204925,0,0.0009040142758749425,0
2058531412#4111311078,0,0.8475301861763,1
1512655217#4157483944,0,0.05136735364794731,0
3524983069#3956546637,0,0.37241873145103455,0
3582409643#4813740020,0,0.0021706046536564827,0
14613505047#2298730254,0,0.0010271006030961871,0
2054699471#2112891471,0,0.20474833250045776,0
3835082917#3470855139,0,0.0015995047288015485,0
3236907215#2060196427,0,0.001026795944198966,0
