pair_id,label,probability,prediction
4643943359#2296451977,0,0.3852357268333435,0
5173394727#146011948003,1,0.5409142374992371,1
4687116172#1347237190,0,0.0020124728325754404,0
3882201915#2122362220,0,0.3900713324546814,0
1752749942#4247271139,1,0.8349058628082275,1
1770010645#55721888445,0,0.0008564566378481686,0
4699280965#1694379811,0,0.0017317415913566947,0
4130010417#4448830722,0,0.78449547290802,1
1313607746#4726704241,0,0.0006469329237006605,0
4620685919#4718263231,0,0.02767190709710121,0
3609077013#3474372520,1,0.6443707942962646,1
4272885125#1701333916,0,0.0005000648088753223,0
4316999113#4176217131,0,0.000706153514329344,0
3831256267#4542039020,0,0.0008420643862336874,0
1914403252#4479070818,0,0.0021753148175776005,0
2113288221#3903296442,1,0.8244737386703491,1
4804861605#4130010417,0,0.0017565891612321138,0
2068602973#2078774568,0,0.7558579444885254,1
157726428514#167570408533,1,0.08690991997718811,0
422592070627#14613456118,0,0.0024850352201610804,0
2092938385#2057986140,1,0.938056230545044,1
1701333847#1398443073,0,0.6307357549667358,1
18466210670#4750249486,0,0.0013956206385046244,0
4589678847#4619195159,0,0.0309345331043005,0
2111041560#2056078364,0,0.5756197571754456,1
3050045988#1951195150,0,0.8765773773193359,1
3227376447#1813034413,0,0.47182199358940125,0
3347114660#1427286361,0,0.0010600463720038533,0
117154450703#3999176481,0,0.0008147520129568875,0
4898626808#3046471496,0,0.004001395311206579,0
3108657350#5183692300,0,0.004083378240466118,0
1653994308#4613276653,0,0.8677045106887817,1
50602314209#53263275323,1,0.9638886451721191,1
2111041560#1694379812,0,0.03341047838330269,0
4034038494#2338916683,0,0.0010738775599747896,0
2296493468#4535949395,0,0.557918906211853,1
373850283306#3054671141,0,0.00903966836631298,0
100995265790#1633806208,0,0.20689114928245544,0
4635981164#4825375981,0,0.05123541131615639,0
4289086328#3836576451,0,0.8080437183380127,1
1557919756#1319944364,0,0.7860708236694336,1
2092610519#3269719212,0,0.5414978861808777,1
3594649033#3359180524,0,0.8972456455230713,1
5090005101#212394033260,0,0.010964090004563332,0
125323389433#4223934140,0,0.402878999710083,0
4656986610#2168053481,0,0.04095306247472763,0
4259429802#4260680249,0,0.41131991147994995,0
3929215225#2007847537,0,0.4510219991207123,0
14613588147#54158093151,0,0.06912748515605927,0
4479096850#107725296889,1,0.0279537383466959,0
4161797606#4132281843,0,0.12152226269245148,0
1903466347#3487828521,0,0.1393359750509262,0
2058316912#4851901157,0,0.8274824023246765,1
1810185303#3557197892,0,0.004168916027992964,0
3236601708#1438326380,0,0.0007349716615863144,0
2124411604#4536041187,0,0.0034094802103936672,0
1684789889#2977755545,0,0.0007978525245562196,0
1382214880#2111041560,0,0.9710168838500977,1
18468695966#2068602973,0,0.8974608778953552,1
4926426630#114453608394,0,0.11266595870256424,0
2003710867#3630377420,0,0.6630088686943054,1
219547393842#2114341514,0,0.0025633859913796186,0
378133536273#2455842713,0,0.0009706476121209562,0
3404019592#1847712017,0,0.6715144515037537,1
2114341514#8431809688,1,0.8763172030448914,1
1533602348#3594649033,0,0.8177302479743958,1
2254264382#23230310067,0,0.3211113512516022,0
4667944802#3648904906,0,0.006598876789212227,0
2119476678#3644272514,0,0.009384190663695335,0
4215038721#4451124306,0,0.06914813816547394,0
4705583754#4735432768,0,0.03908156976103783,0
2007329552#5018368651,0,0.0013412385014817119,0
156277207697#3401731422,0,0.0006205846439115703,0
2111350136#19705527158,0,0.000516077212523669,0
4687116172#107725290582,0,0.003339231014251709,0
2026258516#1565913509,0,0.0023937830701470375,0
2115151765#2281691154,0,0.4661593735218048,0
2455800880#4972894677,0,0.4644818902015686,0
10530767652#10175162517,1,0.8717149496078491,1
2079572106#2075416140,0,0.05204573646187782,0
4417849752#18467669365,0,0.0009780946420505643,0
1701333916#1543155210,0,0.0009547240333631635,0
1712080073#2314360284,0,0.0014464255655184388,0
564144132292#4232471781,0,0.003615954890847206,0
378133536273#1416827061,0,0.001555383438244462,0
4549189933#3114734058,0,0.001790395239368081,0
4623949166#1751364886,0,0.19378043711185455,0
3550979323#1816427364,0,0.0007801868487149477,0
2074019451#2058148983,0,0.003237546421587467,0
4489521100#21269204096,0,0.0008127046166919172,0
1477156406#309312101477,0,0.0006813831278122962,0
3629624977#2111818909,0,0.003081957111135125,0
2338916683#2339749085,0,0.16086030006408691,0
3055576029#2115880476,0,0.0005583077436313033,0
22859701254#2117948923,1,0.6788461804389954,1
1497880313#4215038721,0,0.002786874072626233,0
3439202323#2003336437,0,0.0018719263607636094,0
1537709317#4057032761,0,0.0018034246750175953,0
1727736762#1712570793,0,0.6223240494728088,1
4623947495#309312102749,0,0.5471054315567017,1
4867542841#3896058143,0,0.0006763299461454153,0
3882201915#4391919171,1,0.6333835124969482,1
4298588573#4641374150,0,0.4507675766944885,0
1326086493#2057685237,0,0.6089088916778564,1
3648904752#3669306485,0,0.33893656730651855,0
3848611844#4451288784,0,0.002841183915734291,0
3648904752#2113288221,0,0.004806503653526306,0
3359180524#4726704241,0,0.9684240221977234,1
1646206864#4176217131,0,0.29742857813835144,0
2275666316#3052165975,0,0.002195310313254595,0
4451342506#4157381557,0,0.0015212753787636757,0
3831256267#4549189933,0,0.8540806770324707,1
2066509477#97115452949,0,0.0045745763927698135,0
5096293410#2058316912,0,0.000756163673941046,0
10530767652#1903466347,0,0.04352601617574692,0
4680203965#4643011415,0,0.0008038009400479496,0
309312101477#4623934568,0,0.8305348753929138,1
4451089335#2254264382,0,0.4045921564102173,0
2452901483#343200247912,0,0.0009324938291683793,0
4285709211#4316999082,0,0.10386402904987335,0
309312102749#1718471304,0,0.0050050741992890835,0
14613461939#4658620132,0,0.0005198129802010953,0
5041670056#4913742546,0,0.17151378095149994,0
1382214880#2133358535,0,0.9568435549736023,1
3214249597#60367707728,0,0.0011045950232073665,0
4215038721#2056478070,0,0.0015681276563555002,0
150594502346#2059052537,0,0.0006565458024851978,0
3633572726#2092610533,0,0.6750518679618835,1
1427286361#1477293192,1,0.28602853417396545,0
18465721026#4495044650,0,0.0011252830736339092,0
1656969942#1654102057,1,0.5537248253822327,1
3075628047#2027838359,0,0.001066789380274713,0
4232666143#4657354285,0,0.021513285115361214,0
79993360240#364679238122,0,0.0010886903619393706,0
4579172309#3557197892,0,0.09396801143884659,0
2054657150#4636381625,0,0.3012625575065613,0
49857216438#4346970606,0,0.06893257796764374,0
4535949395#4479096588,0,0.0005876505165360868,0
343200247912#4623934568,0,0.0059876334853470325,0
4620685919#2056662276,0,0.002138638636097312,0
4663785560#4667944802,0,0.3046940565109253,0
4065721591#3485676898,0,0.0008159823482856154,0
2180579787#2183963548,0,0.8297327160835266,1
87820911338#3791139342,0,0.002781152492389083,0
4658620132#2298730254,0,0.04449303820729256,0
3349756713#167570408533,0,0.0010383955668658018,0
4384403228#1721524699,0,0.0010737915290519595,0
4195993580#1646275700,0,0.05846858024597168,0
4450888165#1780678934,0,0.1418546587228775,0
3860948251#2058132898,0,0.0580977126955986,0
4274235353#86283717806,0,0.012850971892476082,0
422592070627#4631852445,0,0.0015021704602986574,0
4538419241#1395111624,0,0.002496166154742241,0
3550979323#564144132292,0,0.3174341320991516,0
4215058789#4057032761,1,0.9358034729957581,1
5096293410#1848008894,0,0.0009999931789934635,0
2061673563#3934602500,0,0.2883177399635315,0
5210078086#1565925308,0,0.0007870147237554193,0
2551494872#5003601219,0,0.49437201023101807,0
5185236541#4196030610,0,0.008512667380273342,0
10530767652#3487828521,0,0.44838517904281616,0
2159739481#1694379811,0,0.7283748984336853,1
53263229623#53263275323,0,0.14159640669822693,0
1537709317#1537709311,0,0.14868751168251038,0
3903241588#4943818903,0,0.03782256320118904,0
5037293131#2135316663,0,0.0015122477198019624,0
3259289288#7026230674,0,0.7940263152122498,1
2062766088#4643898157,0,0.00977644044905901,0
1374772550#1398443073,1,0.9032394886016846,1
146011937628#1656969942,0,0.651582658290863,1
47752312088#4140165052,0,0.001288349973037839,0
1994805938#2199135578,0,0.4026496410369873,0
4206224036#4659194738,0,0.0009572634007781744,0
1430988070#2359435242,0,0.568324089050293,1
4155510577#4040016243,0,0.35597243905067444,0
1316058339#1319944364,0,0.5896872878074646,1
3628533316#3954668240,0,0.0013292364310473204,0
3926867260#3361906432,1,0.09118515998125076,0
4226659635#4232471781,0,0.04253341630101204,0
3831256267#292830032329,0,0.004122801125049591,0
1721524699#2114049002,0,0.0038354084827005863,0
1386747994#1395111624,1,0.524919867515564,1
1528865186#2057145715,0,0.3507979214191437,0
3550979323#4157551094,0,0.0008706626831553876,0
3501281334#4150903563,0,0.4958260953426361,0
2062770841#422592070627,0,0.0015120317693799734,0
4223043910#1867286717,0,0.12733322381973267,0
4057032761#2163049577,0,0.00680750934407115,0
3361906432#3411721643,0,0.3756876289844513,0
3431879179#4572374020,0,0.0005289967521093786,0
3612961288#3999176481,0,0.06156754121184349,0
38406123057#4642512906,0,0.2555403709411621,0
2057145715#2063588766,0,0.0008526458987034857,0
45531943201#5027483278,0,0.33910414576530457,0
124021630369#2727127831,0,0.0008030820754356682,0
3363370353#3419405027,0,0.35050123929977417,0
2058278464#1635692869,0,0.001017794362269342,0
14613469834#314601953357,0,0.0010093493619933724,0
3347114660#4272137501,0,0.8856391906738281,1
3403917033#4316999113,0,0.0023857925552874804,0
4581502608#1537709308,0,0.001206893241032958,0
4828387554#3849817492,0,0.022590627893805504,0
1741741476#4680204120,0,0.2707105576992035,0
4804861605#3470148182,0,0.005400513764470816,0
1415647813#7161172305,0,0.019325895234942436,0
1565913509#1456843034,0,0.0008154444512911141,0
2148153592#2113760999,0,0.48078516125679016,0
1528865186#4489521100,0,0.0008785118698142469,0
5007075941#5027483278,0,0.8112945556640625,1
4840773591#4841409785,0,0.0013572023017331958,0
187508564338#2064229512,0,0.0006181956268846989,0
212771874474#4755359264,0,0.31797313690185547,0
4628467232#4065721591,0,0.001625006552785635,0
580549064505#3881831374,0,0.0009734969353303313,0
3920807098#1709057480,0,0.0023925332352519035,0
1312695289#3044853716,0,0.07131518423557281,0
4534359957#187508564338,0,0.006981211248785257,0
4900378668#2199135578,0,0.04213734343647957,0
18467925256#18465851371,0,0.2898729741573334,0
49857216438#3609077013,0,0.0005694241262972355,0
2066624968#4570764341,0,0.5052672624588013,1
3954668240#3054671141,0,0.007053104229271412,0
5087832312#5090005101,0,0.17161688208580017,0
1751364880#1502384801,1,0.9450944066047668,1
4742698844#1843271409,0,0.0022495922166854143,0
1840606003#1319944364,0,0.8124789595603943,1
50602309472#60367707728,1,0.4973490834236145,0
1453532038#1646275700,0,0.250240683555603,0
1696095096#1627738213,0,0.0009067432256415486,0
2059052537#14613588147,0,0.0006555616273544729,0
2359435242#2116342008,0,0.9623002409934998,1
5167083430#18465721026,0,0.32115480303764343,0
2070791273#1419344414,1,0.691918134689331,1
5007075941#1778563595,0,0.006589081604033709,0
4129122420#1398682725,1,0.9666487574577332,1
4657354285#18467669365,0,0.0011550197377800941,0
4993036319#113196401893,1,0.42034146189689636,0
3108657350#2111818909,0,0.73856121301651,1
3032709817#2075240892,0,0.0012128651142120361,0
109165560395#2059052537,0,0.000779536203481257,0
4643943359#2062766088,0,0.005236729513853788,0
4439737347#4439737367,0,0.1280890852212906,0
4401870234#1416301524,0,0.000876003410667181,0
3032709817#4715847880,0,0.0017622873419895768,0
1634282673#1712570793,0,0.7187474370002747,1
3408556286#4900256072,0,0.000624758074991405,0
4584646241#1497939109,0,0.012913408689200878,0
4437827660#4439737367,0,0.0655457004904747,0
1316058339#2058316912,0,0.0006834245286881924,0
146011937628#3061887519,0,0.6341356039047241,1
79993360240#3055576029,0,0.5633920431137085,1
1951195150#4755359264,0,0.004963347222656012,0
237523614768#435372126625,0,0.011048470623791218,0
1696438060#1415647813,1,0.8970749378204346,1
2059400154#2113760999,0,0.7537638545036316,1
4439737367#4536450435,0,0.12681667506694794,0
3551872495#4792436579,0,0.0014187193010002375,0
3050045988#2074458538,0,0.09278430044651031,0
2115151765#1728174555,0,0.001497554243542254,0
111110399548#150594502346,0,0.6899560689926147,1
38202857246#2148153592,0,0.0009786701994016767,0
2977755545#4195960848,0,0.0009026207262650132,0
4444196403#5215138753,0,0.002601457526907325,0
7161172172#7161173338,0,0.7812895178794861,1
18468687381#18468695966,0,0.4646357297897339,0
3628839716#3474685537,0,0.741623044013977,1
3628533316#2092174215,0,0.0014062953414395452,0
4841409785#4417818851,0,0.029273508116602898,0
4470296934#1816929342,0,0.0007144997362047434,0
1438483240#2062845102,1,0.8535089492797852,1
3880409698#3651289412,0,0.004126518964767456,0
107725292534#2112576214,1,0.9648321866989136,1
86626661064#2314360284,0,0.0005512735806405544,0
4593095274#4401870234,0,0.050317153334617615,0
2075914534#4944579314,0,0.0008179008727893233,0
18466202308#4348295931,0,0.0011798425111919641,0
1574873794#1696095096,1,0.7737891674041748,1
4439426144#97115452949,0,0.007929384708404541,0
4662042966#4335156801,0,0.0234572384506464,0
2092610536#4643943359,0,0.0010354463011026382,0
4451342506#4479096588,0,0.05375528708100319,0
4470296934#3477269989,0,0.0010199424577876925,0
4748650954#4572636295,0,0.23881255090236664,0
2054657143#4653616782,0,0.007095675449818373,0
2268287413#146778888902,0,0.01580100879073143,0
4316999113#4348295931,1,0.15695378184318542,0
5197586202#4439737347,0,0.0010173600167036057,0
4285491833#2066624973,0,0.005712102632969618,0
3926916973#4535930871,0,0.3020467162132263,0
2977755545#4196030610,0,0.6999356746673584,1
3451234547#3551393318,1,0.6864973902702332,1
4898730640#2063588766,0,0.00105628976598382,0
1472057117#336556403061,0,0.048503220081329346,0
2115528606#3988152389,0,0.033271148800849915,0
2062867476#2060355842,0,0.0033726172987371683,0
3603201749#2296451977,0,0.0022011727560311556,0
3043492443#4636381625,0,0.002318427199497819,0
156277208014#1775497794,0,0.0012149550020694733,0
1497939109#2159739481,0,0.9035137295722961,1
2054733437#4439737367,0,0.0006120672915130854,0
38202857246#1951195150,0,0.0037874686531722546,0
4206269897#3299599421,0,0.029680080711841583,0
4843831604#4993036319,0,0.7357614636421204,1
107725296889#107725292534,0,0.031368598341941833,0
2061673563#2066535766,0,0.0007260497659444809,0
2070791273#2175801910,0,0.45903199911117554,0
4210986952#4247271139,0,0.03720187768340111,0
2061309144#1543155210,0,0.07070481777191162,0
4179651570#4272137501,0,0.6452643275260925,1
1848008894#1951195150,1,0.34276482462882996,0
4943818903#4385421396,0,0.002283437643200159,0
2314360284#1548108669,0,0.00248168408870697,0
1438483240#1570945860,0,0.9263875484466553,1
1520168707#2168053392,0,0.12541897594928741,0
2120472151#156277514294,0,0.0034080352634191513,0
2060185514#2057145715,0,0.6183419823646545,1
2071751695#4722721497,0,0.0015142859192565084,0
4209814745#157726428514,0,0.00397289264947176,0
2056128836#2111818909,0,0.0011044119019061327,0
2176735919#2016866277,1,0.9482973217964172,1
3791139342#3967431643,0,0.0020813310984522104,0
2057811649#2068623358,0,0.14460542798042297,0
3633360460#435372126625,0,0.000702592427842319,0
3913410158#3245545040,1,0.8066236972808838,1
5031406959#4952978442,0,0.7106162905693054,1
86283717806#1456843034,0,0.0009904045145958662,0
156274514359#4535949395,0,0.6896488070487976,1
2336490445#3075628047,0,0.02072562836110592,0
4804861605#1848008894,0,0.0024206649977713823,0
4584646241#3949154929,0,0.4729428291320801,0
2062782802#2062766801,0,0.5134972333908081,1
4952978442#1313607746,0,0.007101322058588266,0
14613588147#3880409698,0,0.0007209500181488693,0
117154450703#111110399548,0,0.8092696070671082,1
4667944802#3772512066,0,0.5047658681869507,1
3648904906#3648904752,0,0.18640895187854767,0
5173394727#4161797606,0,0.0005920160911045969,0
1816929342#1694379811,0,0.005759973544627428,0
38202856033#38448881724,0,0.6568506956100464,1
3550931655#2066246683,0,0.33312898874282837,0
1914706723#1905948078,0,0.4516354501247406,0
138963214044#4730645460,0,0.0010278685949742794,0
4219781521#2181531828,0,0.001623891294002533,0
4973150488#2455800880,0,0.8664247393608093,1
2058222393#3408556286,0,0.001019591698423028,0
2180579787#2026258516,0,0.5356231331825256,1
343200247912#1477156406,0,0.0009546129731461406,0
2064727359#4272885125,0,0.1844628006219864,0
4662042966#4024663252,0,0.01646614447236061,0
3404019592#3299599421,0,0.001954334555193782,0
4535949395#2058132898,0,0.0016795763513073325,0
3637042235#4327866563,0,0.002455597510561347,0
5167083430#2977755545,0,0.0009632839937694371,0
14613465315#4972894677,0,0.9190132021903992,1
5174571094#2254264382,0,0.6232175230979919,1
4933360994#3046471496,0,0.001526026870124042,0
2111351705#2111349786,0,0.14108163118362427,0
3629624977#2063839578,0,0.10046480596065521,0
4256622048#4256926363,0,0.18479084968566895,0
4210985419#2135316663,0,0.0013789383228868246,0
3290843987#4479424072,0,0.8525280952453613,1
4898626808#2058132898,0,0.1857639104127884,0
336556403061#4161797606,0,0.2813863754272461,0
1920503864#4259429802,0,0.2799065411090851,0
2055448044#5018023921,0,0.0008540102280676365,0
2114049002#309670736915,0,0.0006574735161848366,0
4499147142#4929499262,0,0.1773032397031784,0
3772512066#3626237468,1,0.5315767526626587,1
173652977366#197910587768,0,0.5314058065414429,1
2159739481#1438326380,0,0.4470311403274536,0
146777938215#2067179166,0,0.5088279843330383,1
2057811649#4680203965,0,0.4105018973350525,0
4700047151#3055576029,0,0.8822736144065857,1
1453527936#2359435242,0,0.49193239212036133,0
2066509477#4628482537,0,0.8944838047027588,1
5067776785#2111818909,0,0.5882264375686646,1
4536450435#41375214069,0,0.007841696962714195,0
1848008894#18469192585,0,0.0011455460917204618,0
14613464473#54158093151,0,0.05593559145927429,0
2057685237#4444196403,0,0.0038907844573259354,0
4673557611#4718263231,0,0.1271250694990158,0
14613464473#2062045929,0,0.000610805640462786,0
4659194738#4973150488,0,0.0008382065570913255,0
3612961288#4130010417,1,0.5094910860061646,1
4755359264#5018368651,0,0.0034514430444687605,0
3988152389#4451089335,0,0.9287097454071045,1
4479424072#4196598949,0,0.9389894604682922,1
1817644740#3926867260,0,0.307894766330719,0
3603201749#4636446230,0,0.7588267922401428,1
3628533316#5128222238,0,0.0012151877162978053,0
4285709207#4348295931,0,0.40409383177757263,0
4746512285#87820905399,0,0.0009230372379533947,0
4176217131#4353960088,0,0.0020714476704597473,0
1741741476#2068623358,0,0.5522676110267639,1
4195993580#1816430010,0,0.041947346180677414,0
4451289887#4470296934,0,0.0010085317771881819,0
5121642074#156893097471,0,0.5202744603157043,1
4147080749#4538419241,0,0.0009021779987961054,0
2112576214#4261185678,0,0.027961015701293945,0
3419405027#3404019551,0,0.6728581786155701,1
3108657350#2148153592,0,0.0025850737001746893,0
1419344414#2027838359,0,0.36224985122680664,0
4657354311#156277207697,0,0.015142627991735935,0
14613465315#1592254485,0,0.0008069866453297436,0
2163049577#4065797638,0,0.016080014407634735,0
2338131041#5128222238,0,0.0008730842964723706,0
4214739605#4941134416,0,0.8203478455543518,1
1548108669#5163452200,0,0.0013465123483911157,0
4808134153#2007847537,0,0.014301259070634842,0
4150903563#4065795443,0,0.8304492831230164,1
4195960848#4145496082,0,0.745433509349823,1
2168053481#4589595738,0,0.05995405465364456,0
4223934140#4589820532,0,0.7847465872764587,1
3651289412#1765891797,0,0.5143004655838013,1
2114341514#18467925256,0,0.32057881355285645,0
4129122420#3400442486,0,0.9179997444152832,1
3438816692#1415647813,0,0.7935576438903809,1
2062845102#5197586202,0,0.000705487618688494,0
4289077889#18468695966,0,0.0029722575563937426,0
564144132292#138963214044,0,0.005488826893270016,0
2359474749#1594535010,1,0.7934983968734741,1
1878732185#1914706723,0,0.726500391960144,1
2075416140#4635981164,0,0.916477382183075,1
7026230674#156277514294,0,0.001996027771383524,0
3501285885#395685899087,0,0.392511785030365,0
2199135578#113196401893,0,0.0016161659732460976,0
2057342439#1810185303,0,0.0027508381754159927,0
2026258520#2181531828,1,0.5921252369880676,1
4589678847#2168053481,0,0.10764558613300323,0
5041670056#2063588766,0,0.9235308766365051,1
1696208496#2027838359,0,0.7605879902839661,1
4456625974#4750249486,0,0.9870976805686951,1
3282474651#5090005101,0,0.13116063177585602,0
2062766088#2062782802,0,0.4219244420528412,0
4451288784#3446029041,0,0.8660104274749756,1
3896015808#5174571094,0,0.010325589217245579,0
1778563595#197910587768,0,0.004661749582737684,0
2054733437#2070908197,0,0.0005267807864584029,0
2135316663#1312695289,0,0.6916186809539795,1
3517506225#4658620132,0,0.0009641465148888528,0
4658620132#3054671141,0,0.021100835874676704,0
2074458538#2026258520,0,0.0038517869543284178,0
38202856033#2168053481,0,0.0006212921580299735,0
4456625974#2061448087,0,0.0036685087252408266,0
174006932062#5173394727,0,0.0010178728261962533,0
3882201915#4391918874,0,0.3153081238269806,0
4514269980#4523728345,0,0.05686759576201439,0
4549189933#1816929342,0,0.8038100004196167,1
4643943359#435372126625,0,0.009379005990922451,0
174006932062#4004772536,0,0.003089605364948511,0
3754155310#2027929598,0,0.02697647735476494,0
2061022206#2057685237,0,0.0010325639741495252,0
2069139175#1816428069,0,0.4873040020465851,0
2159452221#32236834289,0,0.0011209548683837056,0
3052180518#2061673563,0,0.15728071331977844,0
4570764341#3044853716,0,0.7919610142707825,1
2062075977#2065201243,0,0.9713646769523621,1
4145496082#173652977366,0,0.003791587194427848,0
4712246454#3551393130,0,0.0007123954128473997,0
2059124992#1395111624,0,0.0007500312058255076,0
4157381557#4247271139,0,0.05265909433364868,0
5174571094#376973981474,0,0.012576501816511154,0
3727491058#4289086328,0,0.0008486635633744299,0
