pair_id,label,probability,prediction
1479236028#3369184055,0,0.41786768506284355,0
3055550819#4529633813,0,0.0,0
3447176726#4111411514,0,0.0,0
1625147559#1467729091,1,0.5827232412035632,1
1535646713#2058085195,0,0.0,0
2069185249#2069259743,1,0.5937620578459208,1
2120702109#14503977526,0,0.0,0
2123100264#3691716746,0,0.0,0
2055988859#4523373320,0,0.0925,0
4059739993#4197944029,0,0.5810039395932435,1
3633526158#138962728028,0,0.0,0
2119447541#4203146420,0,0.0,0
4572634734#4480479751,1,0.6685777743070892,1
4668702029#4243154086,0,0.1607142857142857,0
4335918051#4575065614,1,0.5932066257973874,1
2060512716#1453532038,0,0.0,0
1479236024#5068270943,0,0.0,0
3913495754#4657106310,0,0.0,0
113940347013#3072563854,0,0.6130566748917508,1
3525476136#2068603286,0,0.0,0
3980004581#1848160016,0,0.5132350695127487,1
2112891471#2057202369,0,0.8412814533296981,1
4661837102#1802065720,0,0.49727984518422624,0
2063077902#3968903489,0,0.010116959064327484,0
3404220738#2111494388,0,0.0,0
4004949751#4259837358,0,0.6749249485108464,1
465306971541#3202650162,0,0.0,0
3477040043#3045322155,0,0.00011695906432748537,0
384709473414#1500072490,0,0.0,0
276607465209#16826928982,0,0.06,0
2069259743#4132115994,0,0.0,0
3108620528#3915028298,0,0.13502147074624882,0
1651852765#1813327174,0,0.0,0
1438255025#2061689843,0,0.0,0
4551052278#4735669408,0,0.0,0
5163636978#3496790707,0,0.0,0
3878447642#3887115396,0,0.9691202674449214,1
76084169102#39435343189,0,0.6048185708341637,1
211600222265#2058829770,0,0.0716372724398135,0
1840879535#4037395648,0,0.09641785018786758,0
1409261677#4687101911,0,0.0,0
4035384490#4279780621,0,0.8517840925960611,1
1512655217#2055771737,0,0.0,0
1955016683#1535646713,0,0.0,0
1379816908#3915232509,0,0.0,0
126501897635#50016874555,0,0.6877908597604564,1
4900124238#4607994802,0,0.19729604016672983,0
1924651409#4506637171,0,0.0,0
3915028298#3878447634,0,0.14232719407865294,0
8645214070#4132115994,0,0.02,0
1654102057#146011948003,0,0.13901939808871774,0
3524983069#2069259743,0,0.0,0
5064598331#3460145307,0,0.0,0
1835570826#5078702464,0,0.5199430707835443,1
1412102698#5078702464,0,0.010116959064327484,0
2058531415#2058531412,0,0.2655636590903595,0
4905562130#182695770250,0,0.0,0
5038913286#82325773100,0,0.30861817927687085,0
4833676357#5139738145,0,0.0,0
1412102698#4424722345,0,0.22726503096018952,0
4132115994#3860804392,0,0.01,0
5137527272#1305053590,0,0.0,0
3061084981#4529336313,0,0.0,0
5065503143#2298730254,0,0.29610056209572067,0
4735364801#4841108780,1,0.07199285590549075,0
4189391263#3215754174,0,0.2878828594723305,0
2796703699#3047028308,0,0.7216692990859088,1
393983081702#3046735667,0,0.0,0
4157266754#3825968185,1,0.6046726637966057,1
2055625644#1671508853,0,0.19,0
81042916306#5038913286,0,0.6403331001113011,1
4004949751#1453532038,0,0.2979538932365123,0
3267793378#3267792927,0,0.07343606738382047,0
459733636362#2028648293,0,0.0,0
4206181444#3582409643,1,0.9274004311629792,1
4425600562#4316547764,0,0.0,0
4019568018#5104052160,0,0.0,0
4666990747#4808687386,0,0.6873351620059411,1
2069259743#4264570268,0,0.0,0
104252022998#1640258299,0,0.0,0
167321908065#1639169322,0,0.0,0
4587202995#4755216808,0,0.0,0
3927031679#3926967278,0,0.12720259909772058,0
1726551362#1639026554,1,0.6296930699202054,1
5094395218#9882651379,0,0.0,0
4551052278#81042916306,0,0.0,0
2060192584#1875570795,0,0.0,0
2117538897#3913703465,1,0.795839829140863,1
3945392968#1816430010,0,0.040886189833558254,0
3951041977#4720442233,0,0.0,0
2061689843#1752647304,0,0.07519834772412548,0
2067169690#4359622448,0,0.0,0
3951041977#3470855139,0,0.861267779315493,1
114401992972#3294024176,0,0.06,0
4529336313#4243154086,0,0.0,0
114018376174#2005664884,0,0.0,0
1818747960#4201800596,0,0.11709219730916239,0
4864092534#2061311891,0,0.0,0
1848160016#2061645325,0,0.0,0
5059493292#169598104032,0,0.14337310099355308,0
4542386587#4857106956,0,0.0,0
3379264687#4220301018,0,0.0,0
5206198663#4712138934,0,0.7960857731992605,1
4865786342#3442901956,0,0.904538969135861,1
1955030813#3364150594,0,0.0,0
5139738145#4823803954,0,0.0,0
3862268059#3926967278,0,0.37,0
2029674976#2069259743,0,0.09,0
3633736951#4569017088,0,0.0,0
3277004292#1639848935,0,0.0,0
3267793378#4424722345,0,0.6464454395635859,1
4424722345#3946324748,0,0.38735992891787285,0
86403779490#4469590077,1,0.48345983680078114,0
3951041977#4444217370,0,0.7631258253684856,1
3717372340#2060512716,0,0.0,0
3829554374#3946838650,1,0.8766113339014623,1
4661837102#3615593579,0,0.1769289384394007,0
3608869908#307252705345,0,0.23059055654403948,0
76339204925#3929018019,0,0.0,0
3046471496#3047031444,1,0.7021664182676145,1
428123087781#18466913739,0,0.28,0
2058406199#1823372268,0,0.0,0
4538676877#2564918524,0,0.258158108068555,0
4111350011#1693941156,0,0.0,0
2118966054#1918821009,0,0.0,0
1638102118#4201950906,0,0.0,0
4856748067#1904335665,0,0.0,0
3267793376#3267793378,0,0.3567182020354707,0
4808687386#4427898444,1,0.4584287814621891,0
4696140824#4836895938,0,0.07302138554140294,0
2055425355#1326213590,1,0.08482499072792195,0
4202066092#3364150594,0,0.6743900803554139,1
3552909102#100884048724,0,0.05011695906432749,0
20170380680#5205797148,1,0.7937375868686529,1
2055621540#2055625644,0,0.41136732168341,0
23232175462#2011714457,0,0.0,0
453179758430#3946418596,0,0.0,0
4070456241#4220301018,0,0.0,0
4735364801#4435951946,0,0.0,0
454303875540#59051797265,0,0.09641290314298043,0
29755196818#5185354751,0,0.0,0
107467970371#4631852445,0,0.0,0
1568784013#156275537866,0,0.45,0
1920508153#5082122698,0,0.07634486787064564,0
76470034601#1798868787,0,0.0,0
76470034601#3046471496,0,0.0,0
5075124648#1802190388,0,0.0,0
1690392435#4730881018,0,0.0,0
18467089718#3208519381,0,0.0,0
4189391263#2119467444,0,0.00011695906432748537,0
3108657350#2057186102,0,0.05,0
2066533471#2973532517,0,0.20542328042328045,0
4202091471#1372242064,0,0.0,0
41506701575#2600554617,0,0.00011695906432748537,0
4108293691#5083891634,0,0.0,0
4312099236#2055356508,0,0.0,0
148602656984#3494153136,0,0.00011695906432748537,0
549708986379#4684762583,0,0.0,0
4668702029#1955030813,0,0.0,0
4671204264#4623930569,0,0.01,0
3881831374#2055988859,0,0.0,0
3628533316#4993201940,0,0.0,0
489466582552#1810185303,0,0.01,0
2068603286#2057186168,0,0.2901713126382777,0
4185911295#4569017088,0,0.02,0
3774085428#1951491884,0,0.27932182639895237,0
3946418596#1834405459,0,0.6452049702441383,1
1743158951#1743158953,0,0.3300931029265075,0
1810185303#3458091636,0,0.0,0
1467729091#59782651708,0,0.0,0
4635793707#4786425036,0,0.0,0
3042374746#5059493292,0,0.0,0
3294024176#225384232109,0,0.010116959064327484,0
3414192937#3364587358,0,0.2970928813523871,0
3766348815#3761484275,1,0.8578284815521486,1
2123088534#2062243305,1,0.7669900684592913,1
4189391263#4513744195,0,0.0,0
3267793378#4999242302,0,0.7991143572472604,1
4626053521#5185354751,0,0.0,0
125323389433#3906389523,0,0.9256367813943627,1
4202066092#3906389523,0,0.0,0
4808238795#4790633062,0,0.6233333333333333,1
3751925404#4201617297,1,0.7737006128863512,1
1638102118#2055885528,0,0.0,0
4587202995#3379264687,0,0.0,0
4709734065#4661776935,1,0.54,1
2060254114#1715361146,0,0.0,0
4359622448#3045486706,0,0.08481773025330622,0
4448697469#3946324748,0,0.0,0
2054980574#4001606579,0,0.2908657618964599,0
1598212753#3442901956,0,0.7908062518096368,1
2050583480#182695770250,0,0.0,0
4201800596#2180548061,0,0.6723390350072092,1
2059786009#2055771737,1,0.7778318965979443,1
4624086112#5165685784,0,0.0,0
3690831675#1690392435,0,0.0,0
1479238950#4455953391,0,0.0,0
1726564714#98862400850,0,0.0,0
2061673701#81553005637,0,0.14297037660881506,0
2977755545#29118640082,0,0.0,0
4201800596#5214349442,0,0.12014047308684661,0
3881831374#1816430010,0,0.0,0
5185721442#1955026154,0,0.0,0
1625147559#4220093966,0,0.0,0
421393369392#3525476136,0,0.0,0
1625147559#4348117018,0,0.05011695906432749,0
1306851139#1709836734,0,0.723628944240949,1
2061689843#2055425355,0,0.0,0
91965976598#4498422001,0,0.0,0
5063074383#3964074224,0,0.0,0
4709177500#159730607651,0,0.7296303463010391,1
4897041544#4670902580,0,0.45184749572395605,0
444631792208#1728174551,0,0.547885594489368,1
3560844585#2146293183,0,0.0,0
138962754138#1696297270,0,0.0,0
100884048724#4436222774,0,0.0,0
4683128695#3267792927,0,0.7119480859969599,1
1924651409#4679546461,0,0.18011695906432748,0
4161797582#444631792208,0,0.743575808140773,1
3915232509#4993201940,0,0.0,0
1861556379#3579464172,0,0.0,0
4662287639#3632891899,0,0.6020222264331657,1
1833697097#3994501565,0,0.0,0
47871442424#3052165975,0,0.0,0
2112891471#2037536844,1,0.8284341474592025,1
4650641709#3638725857,0,0.1677564415522299,0
76084169102#2058085195,0,0.0,0
1816678631#4855224068,0,0.0,0
3913495754#3632891899,0,0.6223926228977149,1
114401992972#3638725857,0,0.7168495046620048,1
5097100632#4498417740,0,0.0,0
1541971038#2279367079,0,0.0,0
4843658030#1371717862,0,0.01,0
3927603556#1479236077,1,0.8677924587372309,1
3927603556#1654102057,0,0.0,0
1816430010#4702804708,0,0.2379345672415182,0
4636302616#4650641709,0,0.191112796915338,0
371921998418#4090060217,0,0.0,0
3109942277#4203146420,0,0.22848103568961853,0
3296349690#3030484462,0,0.0,0
2212287890#3881831374,0,0.0,0
20201333480#1823372268,0,0.0,0
4709734065#25524025062,0,0.0,0
1951491884#25524025062,0,0.0,0
3598098302#4392093932,0,0.0,0
4587202995#3030484462,0,0.24434680040726808,0
2068603286#3926967278,0,0.6306824830557413,1
5059493292#5097100632,0,0.024639248226468378,0
4836895938#5108475165,0,0.5714082581859355,1
5097100632#358968132955,0,0.0,0
4837628601#4897048724,0,0.010116959064327484,0
3059595891#2055834216,0,0.0,0
3980004581#4435951946,0,0.0,0
138963214044#5165685784,0,0.0,0
2056297322#1500072490,0,0.0,0
87578768826#1743158953,0,0.0,0
4524153818#1659804386,0,0.0,0
4589595603#9882651379,0,0.02076217469775066,0
200791742577#332651656883,0,0.10189413903840067,0
3579464172#4697099894,0,0.0,0
4574180809#4511530729,0,0.0,0
3416246620#3296349690,0,0.0,0
2132795383#2160958435,0,0.5518643407249296,1
1826377825#1639274792,0,0.0,0
1638102118#9095840585,0,0.06,0
2037536844#2055621540,0,0.0,0
1780797402#8645214070,0,0.0,0
4529336313#3047031444,0,0.00011695906432748537,0
4498422001#5128222238,0,0.7099585859267122,1
4427898444#4666990747,0,0.5657612435457262,1
3881167105#4679546461,0,0.0,0
4735669408#4913743600,0,0.00011695906432748537,0
4674140626#3441097472,0,0.0,0
57482538021#4505908026,0,0.024270186481396276,0
39435343189#41714615735,0,0.7215701449029429,1
3747247759#5131642969,0,0.0,0
4525991689#2058829770,0,0.7032147776910118,1
3633526158#3477040043,0,0.0,0
54158063907#48399481031,0,0.0,0
4354033064#3524983069,1,0.7609341814611945,1
454303875540#5124643800,0,0.14038461538461539,0
4145496082#1884640622,0,0.0,0
125323389433#4589595603,0,0.0,0
3267793378#4999204993,0,0.8261130890955275,1
5097100632#1806561207,0,0.0,0
3240351689#2057202369,0,0.0,0
1651852765#1638102118,0,0.0,0
2058829770#113940347013,0,0.012045435705119623,0
1479236024#1479236023,0,0.11778398202418959,0
2123088534#3835082917,0,0.0,0
4455408499#4623930569,0,0.0,0
4035384490#1833697097,0,0.0,0
2564918524#2055885528,0,0.012303939106480168,0
4072366249#1646275700,0,0.0,0
4569017088#4913743600,0,0.05449510873959091,0
3541397287#2057667662,1,0.6555646351804607,1
29755196818#1423369065,0,0.0,0
5131642969#4524153818,0,0.0,0
2087025558#2056136170,0,0.022045435705119628,0
4696140824#1823372268,0,0.0,0
4157266754#2058531412,0,0.0,0
3797577168#3878815869,0,0.6506944444444445,1
4720990748#4643839400,0,0.01,0
2027838804#4283348799,0,0.16235182068526752,0
1947138146#3692778406,0,0.0,0
4899954714#3109942277,0,0.0,0
2058881485#4524153818,0,0.0,0
422593008553#444631792208,0,0.6821147095933242,1
4009292178#76784498137,0,0.0,0
5139738145#4755216808,0,0.0,0
4111940328#1709836734,0,0.0,0
4786425036#371921998418,0,0.0,0
2112891471#4730881018,0,0.0,0
1423369065#57482538021,0,0.0,0
3707425364#1328703423,0,0.0,0
4623930569#1313501951,0,0.0,0
3964333871#1728174551,0,0.6288621553884711,1
4999204837#4582141355,0,0.5273766005908866,1
76470034601#2212287890,0,0.0,0
3709910119#2062243305,0,0.012045435705119623,0
4247353515#8645214070,0,0.23139937252676845,0
4081289086#4077568242,0,0.0,0
3052169593#81553005637,0,0.4946707274505105,0
418887222012#3860804392,0,0.0,0
2011714457#18466913739,0,0.3,0
3633526158#2074388205,0,0.00011695906432748537,0
2027684481#4642851315,0,0.0701169590643275,0
4316547764#3980255436,0,0.26327043911301384,0
1671508853#4999242302,0,0.06,0
82325773100#138962728028,0,0.0,0
4607994802#4791600953,0,0.40535177677992557,0
76084169102#1306851139,0,0.0,0
4813740020#4480479751,0,0.0,0
6626538016#182695770250,0,0.0,0
1728174551#4168332323,0,0.21088915882473483,0
4261169259#4312099236,0,0.8181404298821654,1
5158514600#4889095238,0,0.0,0
3045486706#80020634543,0,0.00011695906432748537,0
3633736951#4176537188,0,0.07,0
4214748443#176077750624,0,0.01,0
2977432095#2060056435,0,0.0,0
145760114769#2977432095,0,0.0,0
1608506098#1638102118,1,0.762867934053684,1
232579778763#2011422795,0,0.0,0
1951491884#5082122698,0,0.0795959289788496,0
5185721442#3364587358,0,0.00011695906432748537,0
5169118253#2111226139,0,0.0,0
2088554701#2146476172,0,0.1082858928061731,0
2123088534#428123087781,0,0.0,0
2088554701#4808687386,0,0.00011695906432748537,0
3912840540#1955026154,0,0.08038461538461539,0
82342257069#1884640622,0,0.0,0
1469947163#3551736332,0,0.0,0
59051797265#4525746327,0,0.0,0
41506701575#1415963077,0,0.7052497248523184,1
3052165975#1316556785,1,0.6606494372847622,1
4283342406#2338797804,0,0.8013292782321528,1
3401828702#2338797804,0,0.5912836195674745,1
1802190388#1382163772,0,0.650979778982744,1
1440645051#358968132955,0,0.0,0
1415963077#3277004292,0,0.08164373261050066,0
3945392968#4897048724,0,0.0,0
1696297270#358968132955,0,0.0,0
2057451320#4206181444,0,0.0,0
4836895938#6633389924,0,0.0,0
2120702109#2062243305,0,0.0,0
3829554374#3277004292,0,0.00011695906432748537,0
2028165651#3692778406,0,0.0,0
1326213590#4392093932,0,0.0,0
3806586103#3878447642,0,0.001928476640792138,0
1592253963#3046735667,0,0.8147075836875617,1
2977755545#9095840585,0,0.0,0
48861374884#59782651708,1,0.9076350373444052,1
5064598331#3059595891,0,0.0,0
2165666882#1848180229,0,0.0,0
232579778763#2088554701,0,0.7187743968852862,1
1568784013#44498925795,0,0.0,0
538860958841#5108475165,0,0.0,0
1562031765#4475599263,0,0.0,0
4283342406#1646275700,0,0.5147868000115109,1
4070456241#4505908026,1,0.9206680089955094,1
2111514456#2150886701,0,0.0,0
4798031879#5059493292,0,0.0,0
2069185249#131585042210,0,0.0,0
454303875540#396800321613,0,0.0,0
3762358178#3707425364,0,0.00011695906432748537,0
4264603438#4111940328,0,0.0,0
2132795383#2091281221,0,0.2131106941420576,0
1800623713#4529336313,0,0.0,0
2061645325#1806561207,0,0.08306956589591646,0
4624558262#1621413330,0,0.0,0
3964333871#4161797582,0,0.7710609872272738,1
1541971038#3929018019,0,0.0,0
3442901956#4582141355,0,0.09912339680072962,0
2088554701#146011948003,0,0.8903098512482218,1
1768955738#138962754138,0,0.0,0
2111818909#1847702835,0,0.0,0
4525991689#3109942277,0,0.6563318137800251,1
4999205061#3267793376,0,0.8186130890955274,1
232579778763#376973981474,0,0.0,0
3762358178#3871685027,1,0.6996148864393545,1
4924974181#3863546507,0,0.0,0
1416247746#4555760845,0,0.0,0
37807947501#50016874555,0,0.21961110422354643,0
4333918437#4683128695,0,0.0,0
4491286629#4464608641,0,0.00011695906432748537,0
4538676877#9095840585,0,0.0,0
1562031765#3608869908,0,0.06,0
3862453322#4649888830,0,0.0,0
3881167105#2150886701,0,0.0,0
4607994802#4631852445,0,0.0,0
1440645051#4902984206,0,0.11,0
60270130980#4636524355,0,0.0,0
1306851139#4843658030,0,0.2868292363950033,0
4790633062#1313501951,0,0.06,0
4705563490#3045580653,0,0.8747803379126222,1
4526072602#1833092881,0,0.0,0
4427898444#4761512241,0,0.6335263375823134,1
138963214044#336556426216,0,0.0,0
4090060217#126501897635,0,0.048381099600307335,0
1320992608#4720990752,0,0.4672110736826287,0
3980004581#4551052278,0,0.0,0
2066363395#4425600562,0,0.0,0
3579464172#325294719982,0,0.010116959064327484,0
4504420946#27547791295,0,0.0,0
226460833239#2087025558,0,0.05760351981472961,0
5158514600#167321908065,0,0.0,0
47896517559#1423369065,0,0.0,0
2062233925#2063057962,0,0.031637272439813506,0
396800321613#43679253447,0,0.11,0
10553947604#4498422001,0,0.6366116448646768,1
329718595140#3979663695,0,0.0,0
4687101911#4636302616,0,0.29015749276975156,0
1730953832#2011422795,0,0.7213889993126561,1
4823803954#2279367079,0,0.0,0
5010064143#146011937628,0,0.8154285859864947,1
4111411514#4836895938,0,0.020116959064327485,0
4924974181#4938690872,1,0.5113118328113601,1
18466913739#2058128167,0,0.19,0
5003714231#4855224068,0,0.0,0
2298730254#50016874555,0,0.0,0
34340103649#2004718856,0,0.1493457647943524,0
2977432095#2060254114,0,0.0,0
1479238952#3835082917,0,0.0,0
3245634417#3633141413,0,0.0,0
41958860915#1818747960,0,0.1718022141441792,0
489466582552#462509477875,1,0.9039283571060969,1
1479236023#1479238952,0,0.8398278833388854,1
3108620528#3980255436,0,0.00011695906432748537,0
396800321613#1978617397,0,0.05,0
1412102698#4492977050,0,0.48796703139557407,0
5158514600#2053401290,0,0.0,0
541570350554#549271649221,1,0.41976012701675036,0
3735611396#1638922114,0,0.0,0
398485485010#2027684481,0,0.00011695906432748537,0
3722249067#1818747960,0,0.16728445148355942,0
343207691350#32143080284,0,0.22,0
1453532038#2338797804,0,0.5008547477066962,1
1552378116#2060185500,0,0.0,0
3951041977#5068270943,0,0.36200192779354284,0
4726073967#1955016683,0,0.0,0
3980255436#1434312727,0,0.0,0
4525746327#4668702029,0,0.0,0
1718702641#4657106310,0,0.0,0
4830910802#96073555522,0,0.0,0
2107204055#3690831675,0,0.0,0
3861213317#1598212753,0,0.4025,0
1638922114#3072563854,1,0.48018722018722015,0
1847649330#2137028345,0,0.0,0
134867489837#4967825383,0,0.3964731796430114,0
3236907215#2212287890,0,0.0,0
1639170956#4201800596,0,0.0,0
4077568242#4038971285,0,0.2447111092992401,0
4575536000#3470855139,0,0.8598183974560805,1
1671508853#4575065614,0,0.0,0
4897048724#109172324563,0,0.0,0
246918228224#80020634543,0,0.0,0
3722249067#131585042210,0,0.0,0
1660870123#1730953832,1,0.6784756555242163,1
3749110245#20201333480,0,0.0,0
59051797265#3582409643,0,0.0,0
1467729091#3692778406,0,0.0,0
18467707182#1415963077,0,0.0125,0
2068603286#2725581419,0,0.5784771421466017,1
41714615735#541570350554,0,0.0,0
4333918437#90088944269,1,0.5623388522245317,1
4312099236#2977755545,0,0.0,0
4312099236#3912840540,0,0.0,0
4261169259#1379816908,0,0.0,0
75782528054#4900124238,0,0.18,0
86599436514#1552378116,0,0.275,0
4439433329#5206198663,0,0.17342794239246778,0
4864092534#1816678631,0,0.0,0
1423347109#4841234225,0,0.056657415389781016,0
1654102057#1665894324,1,0.8868726355611602,1
4569017088#2112308267,0,0.0,0
3560844585#2153059963,0,0.0,0
327540253581#2028648293,0,0.0,0
398485485010#4197944029,0,0.003333333333333333,0
1646275700#8645214070,0,0.2898617440011041,0
3370936702#1904335665,1,0.2866585194159348,0
54159697837#4793200474,0,0.0,0
4798031879#3706699419,0,0.020116959064327485,0
1848160016#4999205061,0,0.0,0
2112308267#5065503143,0,0.0,0
2057202369#3761484275,0,0.0,0
2055885528#1407873390,0,0.0,0
2065166575#3551736332,0,0.0,0
3414192937#3236907215,0,0.165,0
3541397287#3245634417,0,0.11024041585445093,0
4589997386#3927603556,0,0.14984077647196853,0
2112891471#2057146445,0,0.5496732610048756,1
3052760872#3073724824,0,0.6018176822076109,1
4792968045#96073555522,0,0.0,0
4889095238#2123100264,0,0.0,0
3913495754#148602656984,0,0.00011695906432748537,0
4808180492#4656986610,0,0.08,0
4134047757#3560844585,0,0.0,0
1479236023#1469306625,0,0.0,0
3762358178#2123100264,0,0.4912017916834674,0
2078835030#3633736951,0,0.0,0
5185354751#4571072739,0,0.07431436902295184,0
3496790707#1328703423,0,0.0,0
4448697469#3946838650,0,0.6260317580854063,1
3964074224#5124643800,0,0.0,0
4274231792#1752647304,1,0.6588879245441427,1
80020634543#376973981474,0,0.6138067983713766,1
76084169102#41714615735,0,0.7508381854367719,1
3717372340#4157266754,0,0.0,0
1802065720#4035384490,0,0.615790276530642,1
4161797606#1728174551,0,0.7448900454121042,1
1598212753#76339204925,0,0.0,0
2058531412#4111311078,0,0.6417744059820398,1
1512655217#4157483944,0,0.19,0
3524983069#3956546637,0,0.45341255609473047,0
3582409643#4813740020,0,0.01,0
14613505047#2298730254,0,0.0,0
2054699471#2112891471,0,0.16150402459823077,0
3835082917#3470855139,0,0.0,0
3236907215#2060196427,0,0.0,0
3525476136#1942997301,0,0.0,0
1514159826#34765354823,0,0.0,0
4157432142#2074388205,0,0.0,0
4662287639#2011422795,0,0.0,0
4004949751#2338797804,0,0.45582317925796645,0
1708941558#1656969942,0,0.0,0
4161797606#422593008639,0,0.6951607814578168,1
1752647304#4575249992,0,0.0,0
146011948003#232579778763,0,0.6142682950684463,1
3551736332#3447176726,0,0.0,0
87820911338#4643839400,0,0.0,0
1608506098#4196030610,0,0.0,0
4179951095#5097100632,0,0.3315096666134938,0
3541397287#4540676462,0,0.0,0
1328703423#1438255025,0,0.01,0
3881831374#24193681922,0,0.0,0
3525476136#86403779490,0,0.0,0
3706699419#1552378116,0,0.6736146324300947,1
3861078825#4744639934,1,0.31482669152185006,0
3046471496#98862400850,0,0.40472401979836037,0
32259200442#4185911295,1,0.7790459764895644,1
1328703423#1379816908,0,0.0,0
3980004581#32421248987,0,0.0,0
4864092534#4675257710,0,0.0,0
3109942277#10553947604,0,0.05,0
2055356508#4755216808,0,0.2504551575531767,0
6626538016#4993201940,0,0.0,0
4214872608#3109942277,0,0.00011695906432748537,0
114401992972#82325773100,0,0.39984698531979496,0
4009292178#3277004292,0,0.430551909025739,0
1730816951#3915028298,0,0.4490207502676627,0
1479236024#1479238952,0,0.8617621296718052,1
2279367079#3915232509,0,0.10364245231080498,0
1728174551#422593008553,0,0.7091324696545285,1
2064988617#37807947501,0,0.0,0
32259200442#4902984206,0,0.0,0
378612909737#329718595140,0,0.4970984042357342,0
4214624671#5059493292,0,0.5071240422537029,1
4823803954#4841108780,0,0.0,0
4202066092#4255600579,0,0.09467018648139627,0
2056136170#20170380680,0,0.0,0
1638922114#4127437050,0,0.0,0
18466913739#4720990752,0,0.3578295368066711,0
4679546461#4626677277,1,0.9570236916838042,1
43679253447#1469947163,0,0.06,0
3915232509#4657106310,0,0.02,0
3861078825#4435951946,0,0.0,0
2073958683#3915028298,0,0.0,0
4157223772#358968132955,0,0.08,0
138962728028#4185911295,0,0.0,0
1592595202#3692778406,0,0.0,0
2118966054#2058531412,0,0.43676837235977894,0
3059595891#1995386759,0,0.0,0
248352373136#5062472541,0,0.0,0
3615593579#86599436514,0,0.0,0
4702804708#5214349442,0,0.7953833069515975,1
59051797265#5124643800,1,0.5293022954655356,1
3524983069#5064598331,0,0.145787753906006,0
20201333480#1627677359,0,0.0,0
3052760872#4455408499,0,0.6008488909181767,1
4506637171#2150886701,0,0.8166181429954443,1
35234959099#5033763061,1,0.7834849249834206,1
107140664995#4038971285,0,0.0,0
3678589577#4448697469,0,0.0625,0
4624558262#4127437050,0,0.04038461538461538,0
1416301524#2112308266,0,0.00011695906432748537,0
3202650162#2070625956,0,0.02152031337548602,0
4491286629#1848160016,0,0.0312707768482883,0
3881167105#129610695443,0,0.06,0
1320157321#225384232109,0,0.0,0
3488840316#91965976598,0,0.0,0
5047368938#1438255025,0,0.0,0
4626053521#4702804708,0,0.6035393287888875,1
1816430010#3806586103,0,0.34319094453097554,0
4202066092#2004718856,0,0.0,0
2118966054#5003714231,0,0.005833333333333333,0
4283348799#4699491280,0,0.0,0
4791600953#2212287890,0,0.0,0
3598098302#3442901956,0,0.6428573357756865,1
4538676877#2598389634,0,0.0,0
4523978139#4274231792,0,0.2667057567257741,0
1806631591#4037407479,0,0.0,0
4524153818#4529633813,1,0.4683333333333334,0
1947138146#1671508853,0,0.0,0
3825968185#4668702029,0,0.0,0
1654102057#1656969942,1,0.4684648426994253,0
343207691350#4636237354,0,0.19,0
3507050766#1541971038,0,0.0,0
3042374746#2060290387,0,0.0,0
16826928982#1709924290,0,0.00011695906432748537,0
2066533471#117729109245,0,0.0,0
3073724824#3052169593,0,0.44670110397433327,0
2087025558#3797571274,0,0.0,0
2073958683#4541834093,0,0.0,0
1403922320#4202091471,0,0.0,0
