pair_id,label,probability,prediction
5038913286#82325773100,0,0.4566205785059138,0
4833676357#5139738145,0,0.16675020368201812,0
1412102698#4424722345,0,0.5633709813220292,1
4132115994#3860804392,0,0.027405383618871945,0
5137527272#1305053590,0,0.026971133307791866,0
3061084981#4529336313,0,0.03888647967263226,0
5065503143#2298730254,0,0.4318932034209851,0
4735364801#4841108780,1,0.3287801335181894,0
4189391263#3215754174,0,0.25247380625917093,0
2796703699#3047028308,0,0.9101634306816344,1
393983081702#3046735667,0,0.1378772749632384,0
4157266754#3825968185,1,0.9777527258475689,1
2055625644#1671508853,0,0.13643937961112576,0
81042916306#5038913286,0,0.8228363816689075,1
4004949751#1453532038,0,0.6633661550624045,1
3267793378#3267792927,0,0.968957326819382,1
459733636362#2028648293,0,0.06290256398497071,0
4206181444#3582409643,1,0.9959554697721879,1
4425600562#4316547764,0,0.09125933335114006,0
4019568018#5104052160,0,0.098021780224027,0
4666990747#4808687386,0,0.8073970637415518,1
2069259743#4264570268,0,0.05203678313393505,0
104252022998#1640258299,0,0.008767211131573386,0
167321908065#1639169322,0,0.01588555891184236,0
4587202995#4755216808,0,0.005868078519128307,0
3927031679#3926967278,0,0.9786299353490682,1
1726551362#1639026554,1,0.870586947289235,1
5094395218#9882651379,0,0.024066493739069595,0
4551052278#81042916306,0,0.002490083677725573,0
2060192584#1875570795,0,0.006300914476439319,0
2117538897#3913703465,1,0.6733967596837397,1
3945392968#1816430010,0,0.17560997481910579,0
3951041977#4720442233,0,0.007256862799366548,0
2061689843#1752647304,0,0.0705199996874431,0
2067169690#4359622448,0,0.010101156845419644,0
3951041977#3470855139,0,0.994277916685856,1
114401992972#3294024176,0,0.18458611969504304,0
4529336313#4243154086,0,0.03000957981631316,0
114018376174#2005664884,0,0.005935855292766198,0
1818747960#4201800596,0,0.042181970169863164,0
4864092534#2061311891,0,0.00795589920058237,0
1848160016#2061645325,0,0.0030231077252732023,0
5059493292#169598104032,0,0.09206647439940516,0
4542386587#4857106956,0,0.0034843384470283597,0
3379264687#4220301018,0,0.1066801232003513,0
5206198663#4712138934,0,0.9439348023040569,1
4865786342#3442901956,0,0.9758947708384974,1
1955030813#3364150594,0,0.01024821487876609,0
5139738145#4823803954,0,0.007283729510767061,0
3862268059#3926967278,0,0.22911836036017708,0
2029674976#2069259743,0,0.04061822844283447,0
3633736951#4569017088,0,0.02348732987637774,0
3277004292#1639848935,0,0.009994807023287007,0
3267793378#4424722345,0,0.9626284285547769,1
4424722345#3946324748,0,0.8951332425378582,1
86403779490#4469590077,1,0.8762820148412983,1
3951041977#4444217370,0,0.9913735759759982,1
3717372340#2060512716,0,0.004982666347519475,0
3829554374#3946838650,1,0.9925499268016018,1
4661837102#3615593579,0,0.2903634189069688,0
3608869908#307252705345,0,0.3338390621339679,0
76339204925#3929018019,0,0.013610512086989822,0
3046471496#3047031444,1,0.9751597859878276,1
428123087781#18466913739,0,0.03182694681459744,0
2058406199#1823372268,0,0.0992768186790638,0
4538676877#2564918524,0,0.3960472354064264,0
4111350011#1693941156,0,0.016074427633812765,0
2118966054#1918821009,0,0.12333849363927661,0
1638102118#4201950906,0,0.01836082709537896,0
4856748067#1904335665,0,0.1953289966764695,0
3267793376#3267793378,0,0.979065917356114,1
4808687386#4427898444,1,0.3063958001167388,0
4696140824#4836895938,0,0.5027783043578361,1
2055425355#1326213590,1,0.6615699573325624,1
4202066092#3364150594,0,0.8360962285057717,1
3552909102#100884048724,0,0.1774600130817291,0
20170380680#5205797148,1,0.8967975876663967,1
2055621540#2055625644,0,0.29531457680036577,0
23232175462#2011714457,0,0.04268749256377553,0
453179758430#3946418596,0,0.016530685155479407,0
4070456241#4220301018,0,0.3889339811985834,0
4735364801#4435951946,0,0.0031248534738719455,0
454303875540#59051797265,0,0.12536064922074908,0
29755196818#5185354751,0,0.010798228350712182,0
107467970371#4631852445,0,0.008168152566462108,0
1568784013#156275537866,0,0.06750436784161318,0
1920508153#5082122698,0,0.12894839346042739,0
76470034601#1798868787,0,0.022582183115790366,0
76470034601#3046471496,0,0.010968964312158483,0
5075124648#1802190388,0,0.01998612286865485,0
1690392435#4730881018,0,0.13644794616904987,0
18467089718#3208519381,0,0.007829682249339592,0
4189391263#2119467444,0,0.025704366071418974,0
3108657350#2057186102,0,0.4134666586225567,0
2066533471#2973532517,0,0.06109104198150519,0
4202091471#1372242064,0,0.0063523326315646274,0
41506701575#2600554617,0,0.050373677742179025,0
4108293691#5083891634,0,0.05133187007597883,0
4312099236#2055356508,0,0.4868549755446379,0
148602656984#3494153136,0,0.31571515871507316,0
549708986379#4684762583,0,0.008935766976610441,0
4668702029#1955030813,0,0.019415939195793375,0
4671204264#4623930569,0,0.3018116014564921,0
3881831374#2055988859,0,0.08077720841347713,0
3628533316#4993201940,0,0.003574941619245726,0
489466582552#1810185303,0,0.08034090492164667,0
2068603286#2057186168,0,0.43972348938002204,0
4185911295#4569017088,0,0.05387347277817428,0
3774085428#1951491884,0,0.7210326563939142,1
3946418596#1834405459,0,0.7071483781291777,1
1743158951#1743158953,0,0.9787566176220537,1
1810185303#3458091636,0,0.018193512198670353,0
1467729091#59782651708,0,0.0147230399637853,0
4635793707#4786425036,0,0.04822570990512324,0
3042374746#5059493292,0,0.3712021857871327,0
3294024176#225384232109,0,0.11063322323121923,0
3414192937#3364587358,0,0.5723542512723004,1
3766348815#3761484275,1,0.9025103776630283,1
2123088534#2062243305,1,0.9668889760878877,1
4189391263#4513744195,0,0.006829479856413579,0
3267793378#4999242302,0,0.6861014262512399,1
4626053521#5185354751,0,0.0075209032421177,0
125323389433#3906389523,0,0.9659480481216063,1
4202066092#3906389523,0,0.005497942186493219,0
4808238795#4790633062,0,0.9323021249064657,1
3751925404#4201617297,1,0.9206069497208019,1
1638102118#2055885528,0,0.007420927170020564,0
4587202995#3379264687,0,0.007354793576495741,0
4709734065#4661776935,1,0.9777587047440964,1
2060254114#1715361146,0,0.017634092458875192,0
4359622448#3045486706,0,0.20162165911129962,0
4448697469#3946324748,0,0.09265607992068334,0
2054980574#4001606579,0,0.46460184327383947,0
1598212753#3442901956,0,0.8811294343975571,1
2050583480#182695770250,0,0.2523352984073115,0
4201800596#2180548061,0,0.9301591965891337,1
2059786009#2055771737,1,0.9811257242772276,1
4624086112#5165685784,0,0.08196551921243804,0
3690831675#1690392435,0,0.00410531714689078,0
1479238950#4455953391,0,0.2967613854100461,0
1726564714#98862400850,0,0.07093148748026917,0
2061673701#81553005637,0,0.09377633594860793,0
2977755545#29118640082,0,0.1038873351398551,0
4201800596#5214349442,0,0.13321826838733739,0
3881831374#1816430010,0,0.03385553058469277,0
5185721442#1955026154,0,0.010137989982893636,0
1625147559#4220093966,0,0.0165272412693316,0
421393369392#3525476136,0,0.008950731848750122,0
1625147559#4348117018,0,0.12885611866691918,0
1306851139#1709836734,0,0.7588018317194296,1
2061689843#2055425355,0,0.16376210261101412,0
91965976598#4498422001,0,0.01680862967659178,0
5063074383#3964074224,0,0.008398879240241242,0
4709177500#159730607651,0,0.79381742618508,1
4897041544#4670902580,0,0.24227749593262626,0
444631792208#1728174551,0,0.7818367601978452,1
3560844585#2146293183,0,0.011188033502566402,0
138962754138#1696297270,0,0.2685921862898086,0
100884048724#4436222774,0,0.03131026070051236,0
4683128695#3267792927,0,0.7843814702222681,1
1924651409#4679546461,0,0.033868497512233336,0
4161797582#444631792208,0,0.9527702213935446,1
3915232509#4993201940,0,0.005728749886136054,0
1861556379#3579464172,0,0.08525730393072425,0
4662287639#3632891899,0,0.9183088386327781,1
1833697097#3994501565,0,0.10406175818282416,0
47871442424#3052165975,0,0.018837969490762104,0
2112891471#2037536844,1,0.9908462715076111,1
4650641709#3638725857,0,0.40804924767230694,0
76084169102#2058085195,0,0.007901560642819916,0
1816678631#4855224068,0,0.005627458261872424,0
3913495754#3632891899,0,0.9141503596643065,1
114401992972#3638725857,0,0.20313607727294955,0
5097100632#4498417740,0,0.17816279986254946,0
1541971038#2279367079,0,0.013976778751576577,0
4843658030#1371717862,0,0.017723317654975215,0
3927603556#1479236077,1,0.9822003799369553,1
3927603556#1654102057,0,0.008056403779186955,0
1816430010#4702804708,0,0.36430182756522006,0
4636302616#4650641709,0,0.272186903738868,0
371921998418#4090060217,0,0.03198889503852499,0
3109942277#4203146420,0,0.33987705317464795,0
3296349690#3030484462,0,0.00463708591858145,0
2212287890#3881831374,0,0.3792804281801283,0
20201333480#1823372268,0,0.10556313827154616,0
4709734065#25524025062,0,0.01343954540188586,0
1951491884#25524025062,0,0.1485292752752907,0
3598098302#4392093932,0,0.060009588052452045,0
4587202995#3030484462,0,0.8740880005789514,1
2068603286#3926967278,0,0.9806245255927797,1
5059493292#5097100632,0,0.09906391473709364,0
4836895938#5108475165,0,0.933002723513633,1
5097100632#358968132955,0,0.027589334352424714,0
4837628601#4897048724,0,0.1882851580318516,0
3059595891#2055834216,0,0.027213994811694737,0
3980004581#4435951946,0,0.04395017003049689,0
138963214044#5165685784,0,0.019985351705403987,0
2056297322#1500072490,0,0.14069746892798463,0
87578768826#1743158953,0,0.004025238989550295,0
4524153818#1659804386,0,0.4015403589868975,0
4589595603#9882651379,0,0.015977619717444838,0
200791742577#332651656883,0,0.15466996368276728,0
3579464172#4697099894,0,0.05908118756245725,0
4574180809#4511530729,0,0.01386341397634055,0
3416246620#3296349690,0,0.035417802581746254,0
2132795383#2160958435,0,0.8952572241025136,1
1826377825#1639274792,0,0.37094903188511996,0
1638102118#9095840585,0,0.03957388830699175,0
2037536844#2055621540,0,0.09173377444637326,0
1780797402#8645214070,0,0.2946133644621031,0
4529336313#3047031444,0,0.010028098890976769,0
4498422001#5128222238,0,0.9786156238814342,1
4427898444#4666990747,0,0.6279216297271194,1
3881167105#4679546461,0,0.012310108112261856,0
4735669408#4913743600,0,0.1359124592621036,0
4674140626#3441097472,0,0.006747208206839287,0
57482538021#4505908026,0,0.06310371477690103,0
39435343189#41714615735,0,0.9889227980389056,1
3747247759#5131642969,0,0.043968495982022904,0
4525991689#2058829770,0,0.8647328680798064,1
3633526158#3477040043,0,0.00935559028914266,0
54158063907#48399481031,0,0.008100250889654392,0
4354033064#3524983069,1,0.9982338623685417,1
454303875540#5124643800,0,0.08912602052994148,0
4145496082#1884640622,0,0.09599085887914659,0
125323389433#4589595603,0,0.005143889896782289,0
3267793378#4999204993,0,0.9310943689542074,1
5097100632#1806561207,0,0.06171768818231231,0
3240351689#2057202369,0,0.0029273320895838416,0
1651852765#1638102118,0,0.022266197387531397,0
2058829770#113940347013,0,0.03902843452563075,0
1479236024#1479236023,0,0.9837727910638349,1
2123088534#3835082917,0,0.007619761927303336,0
4455408499#4623930569,0,0.0805381015963135,0
4035384490#1833697097,0,0.01833964042796597,0
2564918524#2055885528,0,0.006700529269869561,0
4072366249#1646275700,0,0.007738217865471794,0
4569017088#4913743600,0,0.10721570892230356,0
3541397287#2057667662,1,0.6525561638724973,1
29755196818#1423369065,0,0.48006059584738636,0
5131642969#4524153818,0,0.013204627192368534,0
2087025558#2056136170,0,0.0683620137113938,0
4696140824#1823372268,0,0.3006224097016585,0
4157266754#2058531412,0,0.011638087991607857,0
3797577168#3878815869,0,0.9206135389402855,1
4720990748#4643839400,0,0.25164222785413287,0
2027838804#4283348799,0,0.15463658729559301,0
1947138146#3692778406,0,0.01499818137936284,0
4899954714#3109942277,0,0.014606910618280991,0
2058881485#4524153818,0,0.0020348698915236144,0
422593008553#444631792208,0,0.9647954627516303,1
4009292178#76784498137,0,0.06257306579048065,0
5139738145#4755216808,0,0.014043533050591268,0
4111940328#1709836734,0,0.010231408301654922,0
4786425036#371921998418,0,0.31766893051754097,0
2112891471#4730881018,0,0.017342068306918434,0
1423369065#57482538021,0,0.017208998606099795,0
3707425364#1328703423,0,0.07732259398449426,0
4623930569#1313501951,0,0.008351950355290044,0
3964333871#1728174551,0,0.8950157260226427,1
4999204837#4582141355,0,0.5282982857744106,1
76470034601#2212287890,0,0.017544360477202946,0
3709910119#2062243305,0,0.07139864152841566,0
4247353515#8645214070,0,0.5453469469027937,1
4081289086#4077568242,0,0.013074909119488005,0
3052169593#81553005637,0,0.8364892391359742,1
418887222012#3860804392,0,0.0076078827807503895,0
2011714457#18466913739,0,0.46618662699474706,0
3633526158#2074388205,0,0.11907197724209526,0
2027684481#4642851315,0,0.008425060253629916,0
4316547764#3980255436,0,0.23277159291542068,0
1671508853#4999242302,0,0.3918420229180119,0
82325773100#138962728028,0,0.0685733991648072,0
4607994802#4791600953,0,0.4933175213646292,0
76084169102#1306851139,0,0.03013989322542008,0
4813740020#4480479751,0,0.004344291828905718,0
6626538016#182695770250,0,0.04861057030200995,0
1728174551#4168332323,0,0.30342800794274166,0
4261169259#4312099236,0,0.8929008968458783,1
5158514600#4889095238,0,0.038844131864403914,0
3045486706#80020634543,0,0.005061941880048991,0
3633736951#4176537188,0,0.5085300724255646,1
4214748443#176077750624,0,0.28006000415174503,0
2977432095#2060056435,0,0.03624040572874294,0
145760114769#2977432095,0,0.010624986067405992,0
1608506098#1638102118,1,0.8055524426171367,1
232579778763#2011422795,0,0.00426395770900698,0
1951491884#5082122698,0,0.14642982418517156,0
5185721442#3364587358,0,0.043656368554389514,0
5169118253#2111226139,0,0.027632113988133745,0
2088554701#2146476172,0,0.12646684670036526,0
2123088534#428123087781,0,0.007236732110029397,0
2088554701#4808687386,0,0.012644253546607073,0
3912840540#1955026154,0,0.20649866367785133,0
82342257069#1884640622,0,0.011147566765459178,0
1469947163#3551736332,0,0.1275466000010688,0
59051797265#4525746327,0,0.03944198761801042,0
41506701575#1415963077,0,0.9472826033920934,1
3052165975#1316556785,1,0.8553127455140681,1
4283342406#2338797804,0,0.9060617409823135,1
3401828702#2338797804,0,0.3675836803978986,0
1802190388#1382163772,0,0.8853633166210833,1
1440645051#358968132955,0,0.024141147144522677,0
1415963077#3277004292,0,0.11510534645095605,0
3945392968#4897048724,0,0.17622298878100923,0
1696297270#358968132955,0,0.069933588516769,0
2057451320#4206181444,0,0.006254071850729193,0
4836895938#6633389924,0,0.13772542605789545,0
2120702109#2062243305,0,0.23445883929887595,0
3829554374#3277004292,0,0.011554928092980385,0
2028165651#3692778406,0,0.005958545096670115,0
1326213590#4392093932,0,0.008626137342054184,0
3806586103#3878447642,0,0.028823748991545276,0
1592253963#3046735667,0,0.8722382731868975,1
2977755545#9095840585,0,0.0217111603863036,0
48861374884#59782651708,1,0.9102591802740204,1
5064598331#3059595891,0,0.010123617179351195,0
2165666882#1848180229,0,0.2896718948479781,0
232579778763#2088554701,0,0.8389407648495332,1
1568784013#44498925795,0,0.02309728263498214,0
538860958841#5108475165,0,0.014451674087361747,0
1562031765#4475599263,0,0.004672263527754741,0
4283342406#1646275700,0,0.6626296161088397,1
4070456241#4505908026,1,0.9977654084760728,1
2111514456#2150886701,0,0.013797352814703151,0
4798031879#5059493292,0,0.02643358642626959,0
2069185249#131585042210,0,0.054254912599641374,0
454303875540#396800321613,0,0.004652588475360975,0
3762358178#3707425364,0,0.17798255320125644,0
4264603438#4111940328,0,0.010559799660442862,0
2132795383#2091281221,0,0.12621145303697245,0
1800623713#4529336313,0,0.014378494492788817,0
2061645325#1806561207,0,0.14516769846058308,0
4624558262#1621413330,0,0.017109650542497343,0
3964333871#4161797582,0,0.9138068640257506,1
1541971038#3929018019,0,0.013027662322270416,0
3442901956#4582141355,0,0.18910673933762095,0
2088554701#146011948003,0,0.9549775575953864,1
1768955738#138962754138,0,0.12202098811618386,0
2111818909#1847702835,0,0.33803755052866635,0
4525991689#3109942277,0,0.8528010703439862,1
4999205061#3267793376,0,0.9494134051336468,1
232579778763#376973981474,0,0.04207534241146261,0
3762358178#3871685027,1,0.9981752449949198,1
4924974181#3863546507,0,0.019281350263879657,0
1416247746#4555760845,0,0.054222909513449595,0
37807947501#50016874555,0,0.3189689034792049,0
4333918437#4683128695,0,0.020846692829304226,0
4491286629#4464608641,0,0.08348289858040182,0
4538676877#9095840585,0,0.26952050545780865,0
1562031765#3608869908,0,0.18168129885609233,0
3862453322#4649888830,0,0.04520109173535464,0
3881167105#2150886701,0,0.03220543615763065,0
4607994802#4631852445,0,0.39623656837727905,0
1440645051#4902984206,0,0.540041778404695,1
60270130980#4636524355,0,0.05237072033708513,0
1306851139#4843658030,0,0.6991569356560327,1
4790633062#1313501951,0,0.020490580561015555,0
4705563490#3045580653,0,0.9191369925257095,1
4526072602#1833092881,0,0.01739534258160481,0
4427898444#4761512241,0,0.8534854616882912,1
138963214044#336556426216,0,0.017117215516408726,0
4090060217#126501897635,0,0.14971367427376417,0
1320992608#4720990752,0,0.2990384145863689,0
3980004581#4551052278,0,0.323421131932271,0
2066363395#4425600562,0,0.012740730089655171,0
3579464172#325294719982,0,0.0074235373997870195,0
4504420946#27547791295,0,0.005994546788556559,0
226460833239#2087025558,0,0.1825336563725116,0
5158514600#167321908065,0,0.01736845309542286,0
47896517559#1423369065,0,0.047067455253021306,0
2062233925#2063057962,0,0.007794390864785767,0
396800321613#43679253447,0,0.2344486110298188,0
10553947604#4498422001,0,0.8460506798336913,1
329718595140#3979663695,0,0.011279203110153208,0
4687101911#4636302616,0,0.22983679608763913,0
1730953832#2011422795,0,0.49015659064929995,0
4823803954#2279367079,0,0.007981416306065123,0
5010064143#146011937628,0,0.9074677586526507,1
4111411514#4836895938,0,0.3368661024594258,0
4924974181#4938690872,1,0.7530365729874182,1
18466913739#2058128167,0,0.06535503853299691,0
5003714231#4855224068,0,0.007590871549260048,0
2298730254#50016874555,0,0.028519440651224266,0
34340103649#2004718856,0,0.15033707830302537,0
2977432095#2060254114,0,0.043340643849510994,0
1479238952#3835082917,0,0.008155573677584443,0
3245634417#3633141413,0,0.007614096934664269,0
41958860915#1818747960,0,0.034334541596300595,0
489466582552#462509477875,1,0.9272719768333046,1
1479236023#1479238952,0,0.9466299528152564,1
3108620528#3980255436,0,0.04669831820705919,0
396800321613#1978617397,0,0.0036488827694868514,0
1412102698#4492977050,0,0.5156859386660066,1
5158514600#2053401290,0,0.05720092552401142,0
541570350554#549271649221,1,0.9669630003194618,1
3735611396#1638922114,0,0.008286376479083207,0
398485485010#2027684481,0,0.00629312379937114,0
3722249067#1818747960,0,0.02398231530798411,0
343207691350#32143080284,0,0.04949779167177457,0
1453532038#2338797804,0,0.7784266897647576,1
1552378116#2060185500,0,0.009723807059917235,0
3951041977#5068270943,0,0.5428865149459348,1
4726073967#1955016683,0,0.01915421033076135,0
3980255436#1434312727,0,0.13406437784357694,0
4525746327#4668702029,0,0.04371709659514127,0
1718702641#4657106310,0,0.07112964398555395,0
4830910802#96073555522,0,0.08959016467844115,0
2107204055#3690831675,0,0.01150913602039278,0
3861213317#1598212753,0,0.5623620079578929,1
1638922114#3072563854,1,0.9249929133207311,1
1847649330#2137028345,0,0.04345701815763129,0
134867489837#4967825383,0,0.4402892462169445,0
3236907215#2212287890,0,0.004516779181432303,0
1639170956#4201800596,0,0.18085580627455894,0
4077568242#4038971285,0,0.19323047035585272,0
4575536000#3470855139,0,0.9017617112649156,1
1671508853#4575065614,0,0.009354018844914646,0
4897048724#109172324563,0,0.030677287064375527,0
246918228224#80020634543,0,0.003980771538716941,0
3722249067#131585042210,0,0.4289550750225319,0
1660870123#1730953832,1,0.7651297013931706,1
3749110245#20201333480,0,0.003273254389668501,0
59051797265#3582409643,0,0.06433881049033621,0
1467729091#3692778406,0,0.010367793131473658,0
18467707182#1415963077,0,0.40420254188369803,0
2068603286#2725581419,0,0.9002634380796527,1
41714615735#541570350554,0,0.45395681049631154,0
4333918437#90088944269,1,0.7116145033090074,1
4312099236#2977755545,0,0.04723349625860013,0
4312099236#3912840540,0,0.034924556419417586,0
4261169259#1379816908,0,0.17677512770343629,0
75782528054#4900124238,0,0.04426211445538498,0
86599436514#1552378116,0,0.0834919564134682,0
4439433329#5206198663,0,0.3385815215707175,0
4864092534#1816678631,0,0.00527550413079029,0
1423347109#4841234225,0,0.06769408908035282,0
1654102057#1665894324,1,0.9949413658425731,1
4569017088#2112308267,0,0.003030623057324977,0
3560844585#2153059963,0,0.012551011259921618,0
327540253581#2028648293,0,0.014263408470730628,0
398485485010#4197944029,0,0.05840070288069841,0
1646275700#8645214070,0,0.6806444763699334,1
3370936702#1904335665,1,0.6367206723004802,1
54159697837#4793200474,0,0.021421316909796824,0
4798031879#3706699419,0,0.055101286661548086,0
1848160016#4999205061,0,0.006490386986083552,0
2112308267#5065503143,0,0.26839466321998945,0
2057202369#3761484275,0,0.028337257864577022,0
2055885528#1407873390,0,0.0020592775674283977,0
2065166575#3551736332,0,0.006218849266753991,0
3414192937#3236907215,0,0.04044356025730468,0
3541397287#3245634417,0,0.0974252248705611,0
4589997386#3927603556,0,0.12053475855569441,0
2112891471#2057146445,0,0.9826921937380719,1
3052760872#3073724824,0,0.8258012422973268,1
4792968045#96073555522,0,0.03690873398567103,0
4889095238#2123100264,0,0.011504992466698748,0
3913495754#148602656984,0,0.29881961204387547,0
4808180492#4656986610,0,0.015623167138333144,0
4134047757#3560844585,0,0.014308376779685203,0
1479236023#1469306625,0,0.02695461527704211,0
3762358178#2123100264,0,0.40276429595632335,0
2078835030#3633736951,0,0.013518355792236746,0
5185354751#4571072739,0,0.4826767418254102,0
3496790707#1328703423,0,0.00855086182155073,0
4448697469#3946838650,0,0.7892731488271393,1
3964074224#5124643800,0,0.006594036833576248,0
4274231792#1752647304,1,0.9337655812416037,1
80020634543#376973981474,0,0.4550161288240833,0
76084169102#41714615735,0,0.8844449456748221,1
3717372340#4157266754,0,0.2272775572413347,0
1802065720#4035384490,0,0.45862857163466947,0
4161797606#1728174551,0,0.6379639837318763,1
1598212753#76339204925,0,0.0068037031394753015,0
2058531412#4111311078,0,0.9672077714706289,1
1512655217#4157483944,0,0.3597414557017252,0
3524983069#3956546637,0,0.3115961183237501,0
3582409643#4813740020,0,0.2401638555059769,0
14613505047#2298730254,0,0.01705067588045037,0
2054699471#2112891471,0,0.9610302477602537,1
3835082917#3470855139,0,0.010390723639064696,0
3236907215#2060196427,0,0.0026845131114632205,0
3525476136#1942997301,0,0.012708979917613283,0
1514159826#34765354823,0,0.2530794656960465,0
4157432142#2074388205,0,0.004928734927267138,0
4662287639#2011422795,0,0.010414890744960568,0
4004949751#2338797804,0,0.7949936741762158,1
1708941558#1656969942,0,0.0089543055371709,0
4161797606#422593008639,0,0.9906840745064693,1
1752647304#4575249992,0,0.02018988401753408,0
146011948003#232579778763,0,0.9538001800601231,1
