pair_id,label,probability,prediction
4346589693#3849754958,0,0.0015375269576907158,0
4522343644#2078231832,0,0.001792777911759913,0
4161766533#4670902580,0,0.0010400554165244102,0
4527413574#5166721362,0,0.0011927782325074077,0
422592070627#4953440832,0,0.0792919397354126,0
2056848620#4877425733,0,0.0008686490473337471,0
2065681248#1784010637,1,0.41561341285705566,0
4126391754#4567238149,0,0.0016818518051877618,0
4670277179#1805797094,0,0.007123815827071667,0
3415881960#4958009936,0,0.005054204259067774,0
2602864486#1485342380,0,0.0011347217950969934,0
1774799298#1560897004,0,0.0033751605078577995,0
82326381534#2060056771,0,0.004601114895194769,0
3579464172#4081080882,0,0.029323602095246315,0
1773082332#102790670060,0,0.0009471795056015253,0
5063243277#5051033030,0,0.000929919071495533,0
2058849144#5185529534,0,0.0008983539883047342,0
3914990489#3564523840,0,0.8092716932296753,1
38189434441#4676945807,0,0.0010566712589934468,0
4709177500#3444192698,0,0.006239535287022591,0
3500947737#3205210115,0,0.0008463773410767317,0
2056662276#2062867086,0,0.0008699445752426982,0
132075514370#4851625903,0,0.012140649370849133,0
395685899087#3212722992,0,0.5345863103866577,1
4953440832#3986635625,0,0.0011186880292370915,0
4866004102#2205022736,1,0.2592371106147766,0
5027483278#4855531635,0,0.0013176685897633433,0
427593909142#4206008942,0,0.0014680044259876013,0
4541989646#4081304066,0,0.0024253905285149813,0
4557843865#25271558033,0,0.6781798601150513,1
1485342380#3954693062,0,0.005476442631334066,0
325282849432#4332022336,0,0.04454408958554268,0
4256271098#4970198147,0,0.9490562677383423,1
60746273843#4623963992,0,0.010717488825321198,0
5103620556#96464483573,0,0.0021496734116226435,0
4970014021#4142253323,1,0.8534752726554871,1
3551736332#4297587275,0,0.0020026718266308308,0
4797037452#5186378802,0,0.0018789503956213593,0
3860598463#4475471841,0,0.8190459609031677,1
4530016607#3202650162,0,0.0010578990913927555,0
34523829000#1558033867,0,0.8104667663574219,1
3937803478#2932008834,0,0.005552677903324366,0
4696335646#4720454712,0,0.0008633293327875435,0
3762577896#3707436708,1,0.9512850046157837,1
2056136170#2059772017,0,0.5861133337020874,1
1765964136#3276122697,0,0.9823909401893616,1
1621413330#3913210887,0,0.40398335456848145,0
4639874115#49450621842,0,0.013202312402427197,0
4935501979#189641559770,0,0.5729625821113586,1
1802211277#4222830447,0,0.5590206980705261,1
4332022336#18465768764,0,0.0032279985025525093,0
1765964136#407278558983,0,0.0017907165456563234,0
422592070627#5130795772,0,0.005416024010628462,0
3351547434#4590516019,0,0.10572396218776703,0
4959796164#3046812325,0,0.0010247085010632873,0
49450621842#3322922498,0,0.0010367976501584053,0
4522343644#3935465939,0,0.0012894333340227604,0
580549064505#3202650162,0,0.0020039386581629515,0
5185554343#3435291193,0,0.0009415258537046611,0
1711768137#38189434441,0,0.0008570292848162353,0
422593661853#4650344731,0,0.0011274574790149927,0
3645501595#4645177299,1,0.8728338479995728,1
26795163325#4473639064,0,0.002102805534377694,0
4944592558#1743158946,0,0.0046424344182014465,0
1326203809#68208094552,0,0.0008768288535065949,0
281128119490#3239345949,0,0.0008140772697515786,0
4157495788#2056050973,0,0.0030097439885139465,0
5139738145#4206249296,0,0.0024900520220398903,0
3558421110#1743158946,0,0.6715008616447449,1
2168049313#4157401170,0,0.05634376034140587,0
4264656619#2038238117,0,0.0020513494964689016,0
4862162402#4572590009,0,0.0011351342545822263,0
1789407336#2147527944,0,0.01681653968989849,0
4346589693#3781728770,0,0.022132322192192078,0
3652204966#5214133765,0,0.9302192330360413,1
33614269069#3973290911,0,0.0011428005527704954,0
4730592514#2059194324,0,0.00148345110937953,0
4359345479#4522343644,0,0.0011543493019416928,0
4676945807#2065240489,0,0.003851779270917177,0
4242576131#4911932997,0,0.3673991858959198,0
5185529534#3088007378,0,0.0019495487213134766,0
4359345479#2055878959,0,0.8363624215126038,1
55721888445#2112093012,0,0.0008652209071442485,0
2053826326#5214033793,0,0.8189305663108826,1
20248125819#3459782364,0,0.001072717015631497,0
1317769788#1974801707,0,0.009413674473762512,0
407921450268#1639256138,0,0.020022228360176086,0
3041214478#4198143611,0,0.002705175429582596,0
4383857081#450099632797,0,0.7596020102500916,1
3707436708#296646328589,0,0.3366098403930664,0
4259834054#3831306913,0,0.050778862088918686,0
5123172296#47066263949,1,0.9593703746795654,1
3875487514#1950837411,0,0.001218979130499065,0
3807056657#4116721553,1,0.14478300511837006,0
4657296734#38189434441,0,0.0010709057096391916,0
4697095949#1384521138,0,0.0027718183118849993,0
4433126615#4808142872,0,0.9453966021537781,1
2254264382#276403558061,0,0.0018916531698778272,0
4243154090#2066608628,0,0.8911662101745605,1
4970198147#4206160273,0,0.5625507831573486,1
4749417182#3846933347,0,0.0014842975651845336,0
485901844230#2045215940,0,0.8755648136138916,1
4282239841#4855074111,0,0.0007573813782073557,0
2011135203#2059772017,0,0.07359973341226578,0
4645177299#4572590009,0,0.09977945685386658,0
2625038642#159824143431,0,0.03876044601202011,0
4670277179#1557678768,0,0.0012520260643213987,0
4361532031#2136848057,0,0.18130961060523987,0
3782209919#3762577896,0,0.09194684773683548,0
3920761470#4926497821,0,0.0031051491387188435,0
4422812389#191401378376,0,0.26398831605911255,0
5068111044#191669250041,0,0.0014786898391321301,0
4283743489#4416674399,1,0.8627631068229675,1
4590318667#189641559770,0,0.002070388291031122,0
4808412950#4934245250,1,0.9416515827178955,1
2069807272#2152113149,0,0.006961500737816095,0
5140039711#4297587275,0,0.06922666728496552,0
4623176202#141958417592,0,0.006914762780070305,0
3747074740#2056703740,0,0.0790163055062294,0
312476159692#323299606725,1,0.9410915970802307,1
3299466058#2059581715,0,0.007746332325041294,0
1806456429#4420214504,0,0.0008952756179496646,0
5061207560#8431809688,0,0.0011522367130964994,0
18467089718#2060056771,0,0.0017214622348546982,0
54163692074#4720390052,0,0.0008030426106415689,0
3764168689#5196755485,0,0.0017498251982033253,0
5214349442#2977432095,0,0.006703948602080345,0
3708976648#4541989646,0,0.0010074418969452381,0
2074538866#3511353262,0,0.9885410666465759,1
3579464172#48901612818,0,0.35649481415748596,0
4295043985#1321408657,0,0.0018819557735696435,0
5139738145#4749417182,0,0.5057443976402283,1
1312951134#4675051825,0,0.002015381585806608,0
2007939398#49450621842,0,0.0009651506552472711,0
4570599868#4433126615,1,0.9776444435119629,1
3598854563#2631411093,1,0.9199262857437134,1
178471540370#5111591626,0,0.6444188356399536,1
4991881551#4219781519,0,0.773041844367981,1
1639256138#4471449591,0,0.001201194361783564,0
5061207560#4882622259,0,0.01946825534105301,0
2063077902#1326203809,0,0.0009950734674930573,0
1634366430#5122767275,0,0.0014995528617873788,0
4483699071#1802608944,0,0.0009673633030615747,0
160443202314#5051911276,0,0.0013157505309209228,0
3945405605#44044455454,0,0.11585315316915512,0
1639423540#1634366430,1,0.9331957697868347,1
509348036756#5075179730,0,0.0011730341939255595,0
4045102508#2059194324,0,0.001551894354633987,0
4623176202#4935513479,0,0.005553634371608496,0
610724884856#4391848279,0,0.009536820463836193,0
4417954604#276403558061,0,0.0010151418391615152,0
5214133765#4934245250,0,0.9778227210044861,1
1565918483#3797469476,0,0.0010087465634569526,0
4205500523#4464225618,0,0.0019560775253921747,0
4639814245#4222830447,0,0.05062932148575783,0
134867489837#2977432095,0,0.6499612331390381,1
332289128117#4264643150,0,0.003702665911987424,0
3551737148#3395210543,1,0.9196407794952393,1
4257137636#56587760546,0,0.0008971987990662456,0
556384743931#3055538941,0,0.0012735339114442468,0
4855074111#4699492658,0,0.000993939465843141,0
2147527944#1774799298,0,0.0040064058266580105,0
4259834054#1760201040,1,0.8152527213096619,1
4939070111#1927135903,0,0.0017124114092439413,0
2072223571#1726849895,0,0.0008922660490497947,0
138691630850#343207691350,0,0.03506798669695854,0
26795163325#2069518104,0,0.002196325920522213,0
509348036756#14920393984,0,0.013413657434284687,0
4205995308#1774799298,0,0.015778614208102226,0
2147527944#2055553125,1,0.9752758741378784,1
4157495788#2168053392,0,0.0853862389922142,0
1815726281#2116384872,0,0.0009207144612446427,0
3713044717#4509579066,0,0.0010342465247958899,0
1309241824#2059581715,0,0.054093461483716965,0
3826134250#2108617570,0,0.002088402397930622,0
4222830447#3995939780,0,0.8027679324150085,1
4099060832#4159031604,0,0.0018925752956420183,0
2134510956#4346006247,0,0.0009409358026459813,0
4991881534#4557843865,0,0.0009575128206051886,0
3550420996#3551045844,0,0.9857736229896545,1
2063077902#1726849895,0,0.0010620938846841455,0
5122767275#38189434441,1,0.8505232334136963,1
4443083796#3558421110,0,0.9864294528961182,1
5210078086#336084797451,0,0.9108737707138062,1
3267793397#4683128695,0,0.8699834942817688,1
55721888445#4970198147,0,0.001046252204105258,0
5123172296#2205022736,0,0.03569946065545082,0
1537439376#2119447541,0,0.8539091348648071,1
4242576131#4720390052,0,0.0010320127476006746,0
1384521138#1726849895,0,0.9447694420814514,1
37132781634#3881849655,0,0.001410474069416523,0
5174571094#141958417592,0,0.002465474419295788,0
4506715468#117756682724,0,0.9605525135993958,1
1775476124#4959796164,0,0.0016470850678160787,0
1560897004#1802211277,0,0.6194983124732971,1
4720442113#4720390052,0,0.14897005259990692,0
2054953236#4536425461,0,0.000809321238193661,0
2007838544#4058724297,0,0.000838080421090126,0
178471540370#407642705986,0,0.0013520881766453385,0
4264643150#1614486994,0,0.0008731309208087623,0
4165910360#4699492658,0,0.11673298478126526,0
1453322140#4935513479,1,0.9784184098243713,1
3550703733#4737466020,0,0.0011683361371979117,0
1472057121#2045215940,0,0.89012610912323,1
4934245250#18465768764,0,0.0015749413287267089,0
580549064505#4455910772,0,0.00079556048149243,0
4402571427#1558134955,0,0.001069078454747796,0
4264643150#4264534612,0,0.26578986644744873,0
4360817571#1491808729,0,0.006921200081706047,0
2060227695#2061892659,1,0.86098712682724,1
2064049724#3525476136,1,0.736924946308136,1
1823372268#4649420935,0,0.0022740934509783983,0
2063077902#3707436708,0,0.02459612302482128,0
2059194324#3468099011,0,0.0025120798964053392,0
3067096711#4264643150,0,0.22719459235668182,0
4975601232#1441677912,0,0.011056565679609776,0
4045102508#1861556379,0,0.002484036609530449,0
218691706787#3511353262,0,0.0020922289695590734,0
3781728770#3072545115,0,0.0008972619543783367,0
179195001984#2027930795,0,0.0009808045579120517,0
3299466058#1802211277,0,0.0013769114157184958,0
1485299312#3551045844,0,0.16987374424934387,0
3202650162#1690392435,0,0.8968425393104553,1
1391516565#5012378353,0,0.0010275919921696186,0
4683128574#5137789006,0,0.8471381664276123,1
96464483573#4442434830,0,0.004849918186664581,0
4165241952#1816678631,1,0.8926421403884888,1
2056226500#1401982553,0,0.001125943148508668,0
498980611251#4953440832,0,0.519788384437561,1
1560897004#172087618689,0,0.1300055980682373,0
3990733484#3967289494,0,0.0009061434539034963,0
3084169617#3633003734,0,0.0011905630817636847,0
4135061499#5059287828,0,0.003553549060598016,0
3053961277#3727406860,0,0.001019516959786415,0
4483699071#48861374884,0,0.003278655931353569,0
1690392435#2134805159,0,0.0009709029109217227,0
160443202314#4257137636,0,0.0008362050866708159,0
4473639064#2055375491,0,0.06468730419874191,0
2058385981#4923640936,0,0.0016681674169376493,0
4804861605#4913620658,0,0.0009959670715034008,0
3935465939#3511353262,1,0.7979813814163208,1
1752843168#4506715468,0,0.0013892269926145673,0
5005539531#58971109124,1,0.9384135007858276,1
3467678421#3927344890,1,0.8773760199546814,1
4587522516#49475347464,0,0.0017820039065554738,0
2072223571#1386769919,0,0.05844098702073097,0
2054786962#2977432095,0,0.0012776392977684736,0
4464267701#4855192008,0,0.0030801803804934025,0
26795163325#412056568264,0,0.0008647021022625268,0
5166622275#4302208677,1,0.9333383440971375,1
4877557723#4622896603,0,0.06931132823228836,0
3400949384#2932008834,0,0.4563333988189697,0
2062832759#1774643505,0,0.0014311184640973806,0
6626538016#3055538941,0,0.0008426799904555082,0
4720442113#1634624894,0,0.2948237955570221,0
1671507912#4441067158,0,0.0016871979460120201,0
4591568435#3844369814,0,0.0012633583974093199,0
2065166575#3995882585,0,0.0008371178410016,0
3995939780#1835570826,0,0.0011485273716971278,0
5154554715#159824143431,0,0.0018493157112970948,0
113940354812#4522343644,0,0.06692133843898773,0
2058849144#4439261964,0,0.9121623635292053,1
2007961164#4159031604,0,0.000946106156334281,0
5111591626#1558033867,0,0.9647872447967529,1
4852065333#77921648746,0,0.0010834344429895282,0
3995882585#2069194582,0,0.0008965595625340939,0
4720389596#4720442113,0,0.04920386150479317,0
3862296444#4196598949,0,0.012135274708271027,0
4683128695#82326381534,0,0.43624669313430786,0
18465768764#3927603556,0,0.005125313997268677,0
3966652517#85384061690,1,0.9709309935569763,1
4435546738#3862296444,0,0.03214745223522186,0
4706331170#4256271098,0,0.31175991892814636,0
2061138052#4425600562,0,0.01118395198136568,0
4415408192#4426887495,0,0.0007632122724317014,0
2051705675#3339264625,0,0.0008754568407312036,0
4038779740#4657296734,0,0.001476170727983117,0
4220489232#1303430936,0,0.0016214140923693776,0
3862296444#3829546123,0,0.001242943457327783,0
4717447481#2071962865,0,0.702494740486145,1
4673696842#4655336845,0,0.0030030764173716307,0
1402158617#4670277179,0,0.0009708201978355646,0
3598854563#327540253581,0,0.021049739792943,0
5099092267#2058489457,0,0.009660189040005207,0
580549064505#550633511658,0,0.24315804243087769,0
2078630441#178709407236,0,0.0013242573477327824,0
3782209919#2078630441,0,0.000865244073793292,0
4471449591#2074538866,0,0.8548669815063477,1
281128119490#366875248163,1,0.7695258259773254,1
2059019411#4683128792,0,0.0008185472106561065,0
4548887380#4206249296,0,0.0011894748313352466,0
18956333945#437850700068,0,0.13900521397590637,0
2069194582#5140039711,0,0.0009397965623065829,0
1838157378#2007923073,0,0.002585184294730425,0
2136848057#2554762874,0,0.0016768090426921844,0
4655210982#3444192698,0,0.030408794060349464,0
4346589693#3496790707,0,0.002138386247679591,0
1639330963#4590516019,0,0.11647988110780716,0
2057787086#1407873390,0,0.0009045316255651414,0
2058703491#1815633130,0,0.00165721052326262,0
81226585052#4529952057,0,0.0011153086088597775,0
2059840221#3249351499,0,0.000858092331327498,0
2111494388#4283743489,0,0.0009917959105223417,0
5168776505#3913210887,0,0.0013407155638560653,0
60502455786#37132781634,1,0.8150449991226196,1
3514514633#4623176202,0,0.0011154870735481381,0
191669250041#4590516019,0,0.0020754337310791016,0
1401982553#3728594582,0,0.0007632675697095692,0
1737790248#199104051031,0,0.0011455477215349674,0
4657296734#54158072521,0,0.004585006274282932,0
1407873390#5186378802,0,0.03619033098220825,0
5098221599#3862296444,0,0.0028324273880571127,0
2056703740#2074381365,0,0.0010247085010632873,0
4295043985#3973290911,0,0.5885568261146545,1
4730592514#5140039711,0,0.002882068743929267,0
38189434441#4020838298,0,0.0020042897667735815,0
4439261964#4439261965,0,0.26418784260749817,0
5182358949#4455910772,0,0.002052322030067444,0
54501067062#4650405536,0,0.6520273685455322,1
2055885530#1309241824,0,0.054093461483716965,0
2121403889#2078830490,0,0.003030624473467469,0
4345891873#3322922498,0,0.0009490792290307581,0
1485299312#3550420996,0,0.058446887880563736,0
2053553978#1485342380,0,0.29045405983924866,0
1765964136#3708433646,0,0.0008448967128060758,0
33614269069#1304937637,0,0.0007601510733366013,0
4951787412#38189434441,1,0.965438723564148,1
34523829000#2111497729,0,0.0008541689021512866,0
422593661853#2007961164,0,0.003144416958093643,0
14613484963#1815726281,0,0.0024213516153395176,0
2115121510#4167169697,0,0.0017706206999719143,0
4817865335#4264623066,0,0.0010775863192975521,0
3882105016#4786425036,0,0.0009314079070463777,0
4175179647#2168049313,0,0.0010103980312123895,0
444631792208#2072223571,0,0.0024102746974676847,0
179195001984#4944592558,0,0.0017622034065425396,0
535595175332#6626538016,0,0.0008497199742123485,0
2092142602#493119725481,1,0.896289587020874,1
1802211277#4639814245,0,0.5748412013053894,1
2063850988#1479238988,0,0.003053451655432582,0
1666737679#1416247746,0,0.001244196086190641,0
97378088946#1760201040,0,0.0013100173091515899,0
1829096346#2062281479,0,0.001073359977453947,0
4297587275#4278997793,1,0.7022098898887634,1
4450588934#4426887495,1,0.6299325823783875,1
1671507912#4522343644,0,0.0009576145675964653,0
5210078086#140581144985,0,0.004026711918413639,0
2056662276#3831306913,0,0.42389246821403503,0
4509579066#2111999386,0,0.0012632819125428796,0
29004068614#4926497821,1,0.9843871593475342,1
4657420264#4058724297,1,0.9803377389907837,1
2053116658#3043492443,0,0.0021480252034962177,0
1737790248#4466176551,0,0.0007536964840255678,0
4855192008#4676945807,0,0.9518964886665344,1
407921450268#4264623066,0,0.0012112394906580448,0
4442434830#1923282767,0,0.685086727142334,1
2070119945#3770309546,0,0.0991847887635231,0
4219305678#4591610567,0,0.011915010400116444,0
3267338671#1309241824,0,0.18899187445640564,0
4443083796#4913756270,0,0.0008061170228756964,0
2720191918#451081926345,0,0.020761776715517044,0
619944752073#276403558061,0,0.000752340885810554,0
2048788952#2944165247,0,0.03068951517343521,0
4934926045#1374712246,0,0.0012287268182262778,0
2062066566#132075514370,0,0.0011755734449252486,0
4975601232#5153649937,1,0.5077325701713562,1
2057667662#4658859864,0,0.0010121043305844069,0
178709407236#4657296734,0,0.0017568198963999748,0
65121698593#1811606367,0,0.0008330869604833424,0
2062867086#54158072521,0,0.0049560097977519035,0
4635983959#395685899087,0,0.08424056321382523,0
3322922498#4934245250,0,0.003327947808429599,0
33187929079#2113209826,0,0.0026582377031445503,0
1402158617#3875487514,0,0.0027976937126368284,0
2873066884#5153649937,0,0.9239450693130493,1
4429293356#4659095325,0,0.010453097522258759,0
3055420907#189641559770,0,0.0011101110139861703,0
2059020105#2059194324,1,0.9621724486351013,1
3914990489#1384521138,0,0.0017162011936306953,0
2038238117#68208094552,1,0.8622773885726929,1
2152113149#33827094730,0,0.014390997588634491,0
2050811813#3351547434,0,0.003954156301915646,0
580549064505#25271558033,0,0.0014030133606866002,0
1842010241#5027483278,0,0.0012177866883575916,0
4547354791#4506715468,0,0.006982616148889065,0
4933601180#37132781634,0,0.0011283099884167314,0
5041514024#3986635625,0,0.0010533464374020696,0
3055420907#5130795772,0,0.001709657721221447,0
4489623613#2059581715,0,0.002105539897456765,0
53433220404#58971109124,0,0.03913735970854759,0
2062066566#3598854563,0,0.009993991814553738,0
4506715468#2146884621,0,0.0008424677071161568,0
5068270943#1650171814,0,0.942082405090332,1
4111406344#3945405605,0,0.6010202765464783,1
1645442429#1701262215,0,0.8475072979927063,1
2059019411#1497894212,0,0.001757149351760745,0
18466375636#3072545115,0,0.121736541390419,0
2069309301#4855192008,0,0.0012013069353997707,0
2062832759#336084797451,0,0.002658077050000429,0
3829546123#4675092479,0,0.0007608583546243608,0
164316289384#2202311541,0,0.0009985646465793252,0
422593661853#1818219339,0,0.002518190536648035,0
4683128695#5137789006,0,0.8471381664276123,1
2064229512#1882915934,0,0.0008504193974658847,0
4635983959#4797165686,0,0.0017196096014231443,0
4934245250#498980611251,0,0.003060812596231699,0
3791242869#4361532031,0,0.8066709041595459,1
2055885530#4804861605,0,0.0009914705296978354,0
2056703740#422593661853,0,0.0017168157501146197,0
35840895191#3807056657,0,0.0018439753912389278,0
4643643168#4587249322,0,0.006083479151129723,0
2932008834#4441056785,0,0.0016097663901746273,0
1811606367#336556403061,0,0.013786803930997849,0
5067110667#123498955821,0,0.002669465495273471,0
3525476136#4360817571,0,0.004781603347510099,0
1491808729#2069194582,0,0.0008818014757707715,0
18466375636#5012377514,1,0.9636173248291016,1
1788281024#2065044531,0,0.0015079999575391412,0
422593661853#4513691832,0,0.0009137530578300357,0
422593661853#4006257599,0,0.002530964557081461,0
156116022807#200793780504,0,0.652433454990387,1
4675067693#5103620556,0,0.0018001272110268474,0
2113209826#4383857081,0,0.0009709940641187131,0
4471449591#3067096711,0,0.0007669371552765369,0
2631411093#1690392435,0,0.0013104940298944712,0
3931035425#2038238117,0,0.744304895401001,1
110628469987#4361945080,0,0.0011191159719601274,0
5093302594#2064248002,0,0.006145235151052475,0
3567360966#4655336845,0,0.012689855881035328,0
1815726281#174309766992,0,0.0010604351991787553,0
4657420264#4741125055,0,0.003995218314230442,0
2056662276#102790670060,0,0.8705060482025146,1
3447177264#3339264625,0,0.005475814454257488,0
1801949283#5140039711,0,0.0009731584577821195,0
2111494388#2055885530,0,0.004766480997204781,0
1549865107#4259834054,0,0.0009377232636325061,0
3697829010#580549064505,0,0.001076740212738514,0
5068270943#2069309301,0,0.01507516298443079,0
1799390134#2065123842,0,0.002408668864518404,0
29004068614#4953440832,0,0.8656962513923645,1
2065044531#4877425733,0,0.0010346687631681561,0
4081304066#4728019061,0,0.019695233553647995,0
1657111787#336556403061,0,0.915303647518158,1
421393369392#4506715468,0,0.0011465548304840922,0
2202311541#4464225618,0,0.0011333557777106762,0
3931035425#3033451903,0,0.5702389478683472,1
4464225618#2056226500,0,0.0028860659804195166,0
3041214478#3991387948,1,0.9406179785728455,1
3842666513#3997184387,0,0.08480171114206314,0
2062905665#4692710195,0,0.09988156706094742,0
201557135125#4573019780,0,0.04018641263246536,0
2056662276#4966082198,0,0.0008303832728415728,0
3508697475#4999395435,0,0.009839435108006,0
1627148430#3454385494,0,0.0009140234324149787,0
1317769788#2059581715,0,0.0011362518416717649,0
610724884856#1558134955,0,0.02275354601442814,0
2254264382#3633644000,0,0.0009385143639519811,0
4450876341#2071962865,0,0.004269124008715153,0
5063243277#5061207560,0,0.030506784096360207,0
1774643505#4897934962,0,0.007336524780839682,0
3055420907#2051705675,0,0.005722329951822758,0
4939070111#4422812389,0,0.8261812925338745,1
4157401170#156275023490,0,0.007866972126066685,0
1621413330#4297587275,0,0.015770817175507545,0
3750321162#91821746394,0,0.0018803647253662348,0
1920508153#292830032329,0,0.0008143767481669784,0
3050036635#2121403889,0,0.0012801046250388026,0
3618769182#3791242869,0,0.0010357665596529841,0
4332290907#4020783867,0,0.011311477050185204,0
4866004102#123498955821,0,0.0009778589010238647,0
3558421110#1365425184,0,0.00128075759857893,0
2977432095#4524049970,0,0.004623495042324066,0
4797037452#4527413574,1,0.7984534502029419,1
3727406860#2061948762,0,0.020789429545402527,0
3762577896#3709911667,0,0.14141641557216644,0
3829546123#3580871898,1,0.7957685589790344,1
2007923073#4933601180,0,0.002960056532174349,0
2058207302#33614269069,0,0.06651119887828827,0
4683128574#3267793397,0,0.8699834942817688,1
3831306920#1453322140,0,0.008073519915342331,0
3831306913#4450588934,0,0.02030213735997677,0
1666737679#1920508153,0,0.05125510320067406,0
3047029968#2253596483,0,0.0030503396410495043,0
4289285913#86403779490,0,0.0008070628391578794,0
1317769788#2055375491,0,0.001668349257670343,0
4297587275#4697095949,0,0.0036771914456039667,0
2053116658#5093302594,0,0.005117930471897125,0
4206249296#3881849655,0,0.0013209518510848284,0
1391516565#2064651676,1,0.0436384342610836,0
4435453955#5168776505,0,0.0016224996652454138,0
161914880681#4455910772,0,0.0008058244711719453,0
327318799155#4185911295,0,0.0008941947016865015,0
