pair_id,label,probability,prediction
8431808974#1438255025,0,1.8763961591837696e-08,0
2026258516#135707428689,0,4.510005639814004e-06,0
1715361146#169388103646,0,4.647135414476206e-07,0
3850067472#4673640575,0,0.0008537008327496261,0
4590537395#2111320607,1,0.0002908953440762771,0
1929601246#3606108939,0,1.1944584767287673e-06,0
18468022060#156275809937,0,0.00028343712390790335,0
2058563113#1711768137,0,1.9627386548818874e-05,0
1465579387#4720990748,0,9.529174764355501e-10,0
2057120532#1627677359,0,6.215967695917102e-06,0
4657395496#3212722992,0,0.9999957304046332,1
2297005450#29608029868,0,0.9999998621207726,1
4157779501#3370936702,1,2.019983542223103e-06,0
4612302183#4203062441,0,0.9838323929233515,1
1500223180#3043166693,0,0.009574952675241047,0
4057038032#3589653390,0,2.7251056937393875e-06,0
4200588492#4255048934,0,1.0220136468457211e-13,0
4030079241#4254960496,0,0.999910041570319,1
2314431580#1416629632,0,2.417128001774913e-09,0
4851639047#4786537439,1,0.0033519470066447304,0
2070627808#150594495671,0,3.4838273585480016e-05,0
2038238076#2070030589,0,0.0010848876273963917,0
4574521416#103649711605,0,6.472343041753445e-11,0
1372178479#1711995496,0,0.9999205221339231,1
3920807098#4667944802,0,8.931467894280745e-09,0
1859050383#3256705889,1,3.712784397289153e-05,0
6626538016#1639183384,0,1.456588378922036e-11,0
3714314534#4574521416,0,1.6653859266123336e-06,0
2120338226#2054817755,0,8.410655783375772e-09,0
3997209484#4301048457,0,7.683674828695907e-06,0
5037293131#64393522082,0,0.999925726513984,1
4354163617#3708028912,0,7.61647756740377e-08,0
3576237842#1646144729,0,1.9981562961147455e-06,0
3986575237#1674286778,0,6.423102947631982e-11,0
1627677359#37014617781,0,4.196501764787584e-10,0
2026258516#2061946625,0,3.3016114479421934e-07,0
2038238076#2063941871,0,1.9025043189755268e-10,0
8431809214#2062075977,0,0.9999023180273237,1
1639157122#179195001984,0,1.9050817078454135e-09,0
2057186168#3967431642,0,4.34233347609783e-07,0
3929215225#1627677359,0,1.1848023197620738e-08,0
5122767609#3204907291,0,0.9976401356354511,1
2355519467#20201333480,0,2.4063396069097832e-11,0
4650344731#3636206032,0,7.328457358062169e-09,0
4289060913#4448830722,0,9.044940159840472e-08,0
1709836734#2136267751,0,0.9999980116690296,1
4593095274#4746787192,0,3.56649536984949e-13,0
4212792387#2218261094,1,0.9948339074402012,1
3915411982#114453608394,0,2.1397167653417095e-10,0
1674286778#64461302079,0,1.442725162519435e-12,0
2075611951#3927031679,0,6.126992041963398e-10,0
4232666143#4231111906,0,0.9999999999379767,1
4702376819#1733350200,0,7.183954384349099e-06,0
3364587358#29757516394,0,2.0483554883486813e-08,0
3105105450#49857216438,0,3.526114310534571e-11,0
2074433649#2118416856,0,0.0002428492448470757,0
48384062571#3913210887,0,1.730977733902901e-06,0
2028165651#3913210887,0,3.2231300452942032e-09,0
4877012874#1872011272,0,1.962807894449637e-06,0
2306327656#2063596827,0,9.941392553329608e-11,0
2114326156#1932250238,0,0.9999996180979595,1
14613588147#54158093151,0,0.9999966091282219,1
75267388021#580549064505,0,1.3149334600213705e-07,0
2112308267#2069945983,1,0.9985835218509019,1
4572325313#3271713296,0,0.001178921171002911,0
4717447489#2012448159,0,1.4735288764990506e-08,0
5090005101#2176735919,0,2.205634845090589e-09,0
4643938191#2073951091,0,1.3113468817507366e-05,0
1711995496#3054434630,0,2.2440573526951796e-05,0
5078702464#3429527333,0,2.3490786363934326e-07,0
14613460476#2136267751,0,9.220944417190077e-11,0
1627738213#1782375467,0,1.9152163828426887e-10,0
5034412454#4535937748,0,4.172463545907017e-05,0
212394033260#167570408533,0,0.999943492264818,1
4065795437#4256725997,0,9.29566898616386e-07,0
3945392968#5132524109,0,0.9996846122630179,1
1932250238#3862188518,0,0.7422065293197317,1
1782375467#1760226057,0,0.9994777063361867,1
3988152389#140581144985,0,6.488819443303533e-06,0
4150903702#3712801411,0,1.0638052191591868e-06,0
106190147487#1372178479,0,1.3203938519094338e-08,0
407898948323#1309241819,0,1.1855855857917318e-12,0
2050581826#4091776857,0,1.7461218443591369e-09,0
4212792387#4657354294,0,7.66596129952555e-07,0
5183692300#4498422001,0,0.9999995017328602,1
2128656141#2009723716,0,2.4084974225418647e-10,0
1733350200#2054815601,1,0.9901247355384328,1
1694379811#3559141878,0,0.008469242515680328,0
3045169703#2074433649,0,3.259132512710327e-05,0
4057038032#3870637640,1,0.9999999999826485,1
3271713296#3404236704,0,4.4932365779289556e-07,0
4777455284#5045337406,1,0.9999966152966284,1
2037536844#3479468876,0,2.2046667211323837e-11,0
3081749686#2359435242,0,3.387694160930298e-08,0
5034887015#156276601478,0,1.640510192069446e-07,0
4059739506#4116715778,0,0.032100519613080365,0
99206573417#2063930195,0,1.0992003206034707e-05,0
6626538016#18465755385,0,2.7586480014412474e-10,0
1305945791#114453608394,0,1.251497473508999e-08,0
11636622561#1709836734,0,0.0013106291690936215,0
19200751877#5068270943,1,0.983814082803613,1
4848820948#4641732096,0,5.707476367855255e-07,0
4540676462#1416629632,0,5.055510959189136e-11,0
3881831374#4657320935,0,2.9299809440713396e-08,0
212394033260#165376540325,1,0.9999961123370443,1
4292931987#4206294979,0,0.9939628770573268,1
2061946625#4874906617,0,0.999153802053094,1
3309721567#2301850248,0,2.537075016879931e-10,0
4283348799#2066977172,0,5.166349313983997e-08,0
2116078007#489466582552,0,1.510763241435587e-08,0
70569712258#2044195515,0,1.29587459580499e-10,0
4572325313#2977432095,0,3.52247998971754e-10,0
3517506225#3712801411,0,3.415390347632154e-05,0
1431887069#6626538016,0,5.949042938109876e-07,0
3287136295#2183968048,0,0.004086917148090115,0
2085225572#3463623936,0,1.0,1
4435666805#4219594137,0,1.0,1
3212722992#466235290974,0,4.141170172825196e-08,0
4070427569#4874906617,0,0.9999732505647998,1
4915878989#1733350200,0,5.901594872384743e-06,0
4065795437#2055771737,0,9.671083119943222e-07,0
4006392099#2028165651,0,1.6765396322582928e-10,0
4435802207#1978617477,0,4.616684957747511e-07,0
4589820532#1410206420,0,3.2746832893362987e-07,0
1815633130#4705563490,0,1.6346188249013243e-11,0
4427940311#3712801411,0,7.118594286950371e-05,0
1321360812#2055377608,0,2.058591454120946e-12,0
4030079241#2054724323,0,7.369138276723065e-07,0
4185358309#3578109145,0,0.004914736462351903,0
2007329552#2007329562,0,1.0,1
4062424365#23593454505,0,9.331349522712042e-09,0
4915878989#2121155353,0,7.778695390128818e-12,0
211516818734#4796107660,1,1.772042965880641e-05,0
1443062561#3287136302,0,0.00052966724244705,0
4226659635#2359572372,0,4.509527238413869e-08,0
1485299018#4572325313,0,3.1684992911138844e-05,0
1627738213#200792633059,0,3.0589691283787765e-12,0
3475895224#3660138423,0,1.2826981164870246e-06,0
3072525687#2057186115,0,5.5249112287776905e-11,0
4749417182#2146119221,0,9.135558694742922e-11,0
448871401046#4777455284,0,0.9997652450081519,1
1965402836#3945392968,0,2.428816008765996e-06,0
124076009506#4506831459,0,1.50695250111695e-06,0
3915411982#3931049291,0,0.9999999992292956,1
1403922320#179195001984,1,0.9833943929584319,1
1760226057#90189177932,0,2.641987103598209e-10,0
4283348799#1470085027,0,3.1663174512409004e-07,0
4059739506#4158960527,0,2.424265272992011e-07,0
3993041966#4448830722,0,0.9999946695305933,1
2056662276#2055377608,0,0.9999999999955733,1
3628839722#3451234547,0,0.03281940696649373,0
99206573417#141703162569,0,0.9999990939244833,1
26795163325#4697566414,0,1.7317468855936377e-11,0
81732347381#4730947102,0,3.0783123692973995e-07,0
1416629632#3862188518,0,2.2141722633706214e-05,0
4755216808#3735183725,0,1.874055060675253e-09,0
1701535671#4082182753,0,8.732079359201205e-07,0
3825974020#43182039587,0,2.025589727827349e-12,0
4965682215#5122767609,1,0.9995779257813651,1
4435630212#4606763895,0,0.9999563208378001,1
2009723716#441422692319,0,6.32616201554598e-08,0
2056961978#2028648293,1,0.9999063826896414,1
4506637171#4185358309,1,0.9995347350633895,1
1316070485#1470085027,0,4.241919565625091e-09,0
54158063899#2069380321,0,4.751375510845266e-12,0
10605371390#2063930195,0,1.3699126509398648e-08,0
200569781240#1614597826,0,2.249922427305863e-07,0
2061946625#373850276629,0,1.3639041381605592e-08,0
54160155723#2075899540,0,4.1454339258265075e-07,0
1920884120#4590537395,0,2.0176302858767715e-11,0
3612961288#4455655369,0,0.9999999998452402,1
1431887069#1592253963,0,0.003806801418013109,0
69055886795#4255048934,0,8.978360490680312e-10,0
2224193149#5068270943,0,0.9996951484410971,1
4495044650#433432593358,0,9.382668698952582e-13,0
4552735561#1592253963,0,1.0374022651670316e-09,0
4384418878#4285651704,0,0.17861923853378225,0
35234959099#4867751970,0,0.00022786996120405196,0
69054998391#2061244620,0,1.2739886792194569e-08,0
69055007639#68727484174,0,0.9999994953995331,1
226965211490#4283750934,0,1.4947650204842765e-12,0
4635899864#4623955861,0,4.910349386959651e-06,0
138649305625#2079580923,0,1.032826654786012e-07,0
4027278504#6633358861,0,2.2620718018249685e-11,0
1309241819#4593095274,0,1.2583397546532929e-06,0
248509310374#5045337406,0,0.9999999850025497,1
1303289685#3591652360,0,3.7935444295513894e-10,0
1639385502#4715649755,0,3.785090401994154e-05,0
4003389165#4715649755,1,0.9999999999999964,1
302839388028#3629081901,0,6.569047607323999e-13,0
1715361146#138649305625,0,4.136698541376929e-06,0
3628839722#3477269989,1,0.18044053169611138,0
91686025987#2057082379,0,1.0772197650485345e-08,0
4938744224#2058563113,0,2.060396778738567e-06,0
1952051609#2640338192,0,0.9999993571784641,1
2359572372#66891007246,0,6.3909894926703715e-09,0
379478718058#4283786658,0,5.230688929266936e-07,0
3072527640#13389301105,0,2.4374353380778164e-07,0
1517548862#1303289685,1,0.9276104895451555,1
25271558033#1785334661,0,2.7431706735146387e-06,0
1384518673#1759667553,0,0.9993216159684537,1
4622989684#2050429391,0,1.0037650340352339e-06,0
69055007639#1815633130,0,6.882935615048797e-10,0
4746833490#4162055411,0,3.669248605547014e-12,0
1479236027#1479236028,0,0.9999999999989271,1
2111616240#3477028783,0,9.828202809188395e-11,0
2058494409#3633082639,0,1.0023013746497741e-10,0
2012448159#3484000884,0,3.846765243365292e-12,0
117873856741#4070427569,0,1.569476450918109e-06,0
2050760324#2057536594,0,6.283762517875937e-07,0
2416679645#3903296434,0,1.688142736437606e-09,0
4746833490#2169788953,0,7.938748982818258e-09,0
3212722992#4535937748,0,9.302002639161765e-12,0
2359435242#2118416856,0,0.7421896715622744,1
2069380321#1512838165,0,2.1429518610549315e-08,0
4819735406#3475895224,0,1.90276344593171e-09,0
202083551880#1902954948,0,2.0007005015141666e-10,0
3077743360#1648883631,0,4.939513459033712e-06,0
4435666805#3927439605,0,4.953215637696851e-09,0
3660138423#1349608070,0,5.06039831880197e-08,0
49507593260#156276919685,0,1.5516407184282213e-09,0
3054434630#3926916973,0,4.245134398189112e-05,0
4165151066#88520940864,0,6.459603439748805e-08,0
6013639039#4273519745,0,1.3648487346015832e-09,0
4222933048#4042116073,1,0.9999999999973106,1
200792633059#2057082379,1,6.023581791917368e-05,0
2057202369#2057202352,0,0.9999999998049667,1
4292931987#4038622993,0,0.9980103306336233,1
5197250019#192584035425,0,2.0728413293706717e-07,0
31657249259#4813716345,0,0.9999745892240003,1
1389018108#64393522082,0,2.5864953197479565e-10,0
191333072438#4057038032,0,3.1267013852825085e-12,0
206301674199#97378085541,0,7.062687535562225e-07,0
4451089335#4782028642,0,0.9910602723408171,1
4606763895#4657395496,1,0.9999858051151915,1
4081158129#3540847089,1,5.706766820088551e-06,0
4590537395#4019678912,0,2.0056890654155047e-07,0
140581144985#2114708220,0,5.99658816790557e-08,0
69054982841#69055007639,0,1.0,1
4274235353#2598389634,1,0.9999362605235029,1
4713666808#3791609567,0,1.944840440074085e-06,0
2054666779#1694379811,0,0.3198330183155021,0
4657354294#4226659634,1,4.038531261113607e-06,0
3477269984#2088439298,0,6.420737504544478e-05,0
2063941871#5183118904,0,4.162941301355766e-08,0
2183428945#2026258516,0,0.00014778133640436513,0
3487828519#3487828531,0,1.0,1
2058129925#1470085027,0,3.0546884502562713e-07,0
124076009506#3487828531,0,1.6771425619429642e-06,0
4877012874#2026312944,0,0.0008985169724361695,0
1711768137#1416301524,0,3.63665281106089e-06,0
1479236023#1479236024,0,0.9999999999847589,1
2090772224#3043166693,0,7.936245167542661e-06,0
4165151066#2133358535,0,0.0011468873069576454,0
4004633045#1523991651,0,9.290670969568084e-10,0
3993041966#3988152389,1,0.9994713918581188,1
2085225572#3559141878,0,0.03120655063815522,0
18465765293#4720990747,0,0.0028112130750965474,0
1349608070#10183965715,0,8.185537159371013e-05,0
29103099346#1391856996,0,6.519385806724075e-09,0
3628839716#3477269984,0,0.18767055506191876,0
4212827921#4460827792,0,1.8085888319667196e-07,0
4915878989#5022076775,0,3.656726669953222e-11,0
4966778011#4200588492,0,6.247575942086195e-07,0
2115662086#2359435242,0,0.05024616687468926,0
6633440508#156276601478,0,3.7753395197099035e-07,0
2079580923#3082042195,0,0.9999260719495221,1
3295629869#3714314534,0,2.2045538379150978e-12,0
2048870562#4624517252,0,2.7739120352136993e-09,0
2598389634#4111311078,0,4.456306089906876e-07,0
2055771737#1627677359,0,1.3986428244914218e-06,0
2159739481#1497880313,0,0.9997759663134875,1
3986761734#156276919685,0,2.694445530777048e-10,0
2063837093#5095491561,0,1.0171172183936911e-05,0
1431930648#2037536844,0,0.999999996757527,1
4867751970#2066977172,0,6.1706598573025e-11,0
192584035425#1929601246,0,1.228087252322675e-08,0
4657354311#4232471781,0,2.22351200477474e-07,0
2229939616#13389301105,0,5.915433512125293e-09,0
1759205074#2038238076,0,3.5866087914773665e-05,0
2071801820#2057352941,0,3.043707685302049e-10,0
2306327656#169883264664,0,2.87077262465139e-05,0
4165283827#4217397015,0,0.9465061586588821,1
245814065042#106190147487,0,0.9994911373941127,1
2058222393#4081158129,0,3.8430037241006763e-08,0
4222933048#412740201285,0,7.265435096466962e-07,0
3792586113#2066977172,0,1.1816490685981184e-10,0
203654552716#3295629869,0,1.3543195563483236e-10,0
4498422001#10553947604,0,0.9999986523129984,1
3414290684#1740857110,0,4.926103124079657e-13,0
373850277197#373850276629,1,1.0,1
2057186102#4702376819,0,9.459462348946796e-12,0
2079580923#4590123310,0,0.9999910900089881,1
2061946625#4763332016,0,0.007810070627368754,0
4081158129#211516818734,0,4.958903598165413e-12,0
441422692319#4289060913,0,1.0971456134854253e-11,0
4593095274#2671772709,0,1.6696289665032038e-10,0
141703162569#4744904703,0,0.9997333214432053,1
9043448493#1718702641,0,1.1292781372748685e-11,0
4460920026#3591652360,0,0.9999876637478097,1
280987330860#291245346593,1,0.9983137413726827,1
4959266141#3204907291,0,0.9999648782505375,1
4506637171#2180579787,0,1.6299250426187312e-05,0
2183968048#2026258516,0,0.00015065885997698027,0
4848820948#11636622561,1,0.998665019289032,1
102904734113#172020433612,0,8.044376859654802e-07,0
4283348799#2050581826,0,9.572351051821596e-08,0
4283348799#4506637171,0,2.3508861389362298e-07,0
4080777239#3903296434,0,1.0,1
2065354050#1818747488,0,2.390348805967741e-10,0
4015401444#4699490403,0,3.484414882772086e-05,0
2075302660#5078702464,0,2.504319334913709e-10,0
4283348799#1614597826,0,2.2394467697686097e-07,0
2112308267#1552178606,0,1.4678850198414918e-06,0
3081749686#4475595676,0,7.886662467745222e-12,0
1438441441#3304467506,0,2.8806160152292743e-09,0
4348498011#3934516600,0,8.119905494252594e-05,0
1752749947#1512838165,0,0.9957545630078292,1
4335101562#4218561827,0,1.993022107016974e-05,0
4345845643#3986575237,0,0.0010265849029526617,0
2075611951#4062424365,0,2.8720277554355716e-12,0
2058407169#4222933048,0,7.611402367105242e-11,0
4777455284#2026258516,0,9.586080638961966e-10,0
1416693660#2146119221,0,5.74515676252665e-08,0
5206675985#14586847312,1,0.9997127385254606,1
2304664037#2176735919,0,0.3359725693811259,0
4650641709#49857216438,0,0.9989917393297009,1
2063837093#245814065042,0,1.014823193420353e-09,0
167570408533#4579061300,0,1.9686337574972706e-09,0
204767102724#3870637640,0,5.078166509047189e-08,0
4959793179#4165151066,0,1.1755359224601134e-09,0
3986761734#1627738213,0,2.3851307635679336e-09,0
63573545398#169388103646,1,0.9999999998692211,1
3883325282#1978617477,0,3.7267117579996596e-11,0
3792586113#49507593260,0,1.0529938907321191e-11,0
54160155723#3962069458,0,7.050200311641801e-09,0
3882168316#3477269984,0,3.969045103066882e-09,0
2873066846#3304467506,0,3.0769270423716356e-08,0
18466522141#1479606018,0,1.6420421965750145e-11,0
293198128708#2057186168,0,1.2033472549075585e-13,0
14613455236#2058531416,0,1.2305349292899927e-11,0
1403922320#4003389165,0,2.4887029723726396e-08,0
156276601653#369955904629,0,2.513869145863592e-05,0
4274235353#5205408909,0,9.45119038883745e-11,0
4203062441#4375212253,0,1.8210025784480046e-11,0
14613451516#18466522141,1,0.9750829535392076,1
28375457127#91686025987,0,0.9909784788067865,1
90189177932#4975664600,0,4.268702606248209e-07,0
4332430141#4523609337,0,0.9999999999997051,1
3267338675#3271713296,1,0.9999891921751783,1
2640338192#1649349373,0,0.999999318217197,1
4673640575#1875566008,0,0.35774598721563716,0
1438441441#2873066846,0,0.9999984014696026,1
4264634558#4219594127,0,3.580108223975745e-08,0
2146061466#1564005555,0,0.999998851382222,1
3735183725#4529171947,0,5.4849325412011226e-11,0
2067534525#3946584694,0,0.8889130874049598,1
4659671054#54160155723,0,7.589049422385345e-12,0
2056078364#117154450703,0,4.960704140628774e-09,0
14613451516#14613455236,0,0.9999999952772569,1
3290843988#2873066846,0,0.8689335381967785,1
1312624571#1774818684,0,0.00011700118598636358,0
3477269989#3477269984,0,1.0,1
248509310374#106190147487,0,1.5262781152591583e-05,0
1512838165#4702376819,0,0.3555277338248346,0
3887327251#4469025400,0,9.385413085945833e-10,0
1365425184#2063837093,0,2.6576027420093642e-05,0
181358260931#2146119221,0,3.720367586443335e-12,0
2111349786#2111351705,0,1.0,1
2114279054#4335101562,0,1.8775848084906554e-07,0
3409249156#9043448493,0,2.1125493434593388e-13,0
2057120532#2088439298,0,8.153003058745853e-07,0
102514982310#2118416856,0,3.377782322134757e-07,0
3845908374#2116078007,0,0.9971990798926014,1
3056865396#5196417840,0,0.934548858219248,1
3629081901#4668248026,0,0.9985842517257967,1
1594664396#3606108939,1,0.00042238280439111487,0
31657249259#4460920026,0,7.02284704892828e-09,0
1564005555#179195001984,0,6.057432001656573e-07,0
