pair_id,label,probability,prediction
2080829137#1694365644,0,0.0193924680352211,0
1316639541#1726591551,0,0.001957496628165245,0
2057186102#185272730170,0,0.0015294927870854735,0
3831307328#1616372951,0,0.002398332115262747,0
4590203868#3798189679,0,0.000804269453510642,0
4065822446#4650641709,0,0.01408884022384882,0
4090060217#1398422906,0,0.0016455105505883694,0
92980189383#2055771737,0,0.0008315285667777061,0
3370936702#4277575173,0,0.007603274658322334,0
4643809596#18467320801,0,0.014211238361895084,0
3020557801#3938188743,0,0.0028237123042345047,0
4643718292#1590547354,0,0.009331927634775639,0
3943727201#4282862555,0,0.0011349304113537073,0
3997209484#1688850614,0,0.004146938677877188,0
1802468675#4498445506,0,0.007877850905060768,0
5035834434#1386632050,0,0.006244010291993618,0
3613637763#4130010417,0,0.4034852683544159,0
373850277197#373850276629,1,0.7494285106658936,1
3613637763#4750249486,0,0.813990592956543,1
4442444769#1639026554,0,0.04473669081926346,0
4230194250#4214624671,0,0.00201533455401659,0
218222154488#4703712538,0,0.0007850137772038579,0
2298730254#1558033119,1,0.9352591037750244,1
1688850614#4427949739,0,0.003663419745862484,0
1730934831#1802468675,0,0.13509513437747955,0
4455655369#3259633459,0,0.03090292401611805,0
1757038661#2050370050,0,0.0008872543694451451,0
207035576772#4055248016,0,0.0013825688511133194,0
4081158129#2058146812,0,0.0016318728448823094,0
1955012315#2127640300,0,0.005264773964881897,0
3931049291#4165160049,0,0.0012096340069547296,0
1440645051#2640338192,0,0.8349533081054688,1
2075878253#2011825283,1,0.865105152130127,1
4643809596#2111038159,0,0.01070029754191637,0
291173146171#3046735667,0,0.0008539158734492958,0
1694365644#4180609537,0,0.0038017029874026775,0
2640338192#4126326524,0,0.017870251089334488,0
4059739993#5124643800,0,0.0011638796422630548,0
5352675624#18466737893,0,0.8824963569641113,1
4479613025#4480616939,1,0.7064319252967834,1
4057038032#4191026566,0,0.0009381044656038284,0
4787780737#4828654874,0,0.002782021416351199,0
4687081175#50016874555,0,0.7268622517585754,1
2055356508#2054337775,1,0.35490870475769043,0
1955012315#4713374301,0,0.0031287085730582476,0
3043839633#3379264687,0,0.0013086212566122413,0
113940354842#8645214070,0,0.002410989021882415,0
190486841338#212394033260,0,0.7219269871711731,1
43182039587#8645214070,0,0.4232569932937622,0
203654552716#4348568462,0,0.018829336389899254,0
1709924290#3722249067,0,0.4479427635669708,0
2057536594#2079047529,0,0.0012673758901655674,0
4202066092#1386632050,0,0.0010293311206623912,0
181538012782#2163161399,0,0.9053233861923218,1
1776613381#5067776785,0,0.08233828842639923,0
4452060617#2065643900,0,0.0025414566043764353,0
3236528834#4451342539,0,0.012697558850049973,0
4480479751#4524153818,0,0.0008589177159592509,0
4081158129#2060434131,0,0.006424178369343281,0
1650205902#4505500872,0,0.0033830292522907257,0
41368916081#48384062571,0,0.6125510334968567,1
37959222365#3077087503,0,0.009033391252160072,0
4589896053#2079047529,0,0.0009106437209993601,0
4090058847#5112612148,0,0.0029340158216655254,0
2614561549#2482573695,0,0.24134492874145508,0
4009292178#1903466347,0,0.006567238364368677,0
4750249486#4792436579,1,0.9464726448059082,1
4247353515#4620692923,0,0.022007910534739494,0
3507050766#1965402836,0,0.001285251579247415,0
1479236028#4476537017,0,0.0010329452343285084,0
4279455546#1451173708,0,0.0010624044807627797,0
3798189679#4072326669,0,0.001406606868840754,0
3056817651#4404827138,0,0.007247840985655785,0
4801937469#4214872608,0,0.14716598391532898,0
174536973430#4005134611,0,0.007333524990826845,0
28375457127#5185245258,0,0.9712169766426086,1
2037536844#92532204127,0,0.0036325212568044662,0
2977755545#2064988617,0,0.05214819684624672,0
3835082917#1406287581,0,0.0012368932366371155,0
4307001457#4705563490,0,0.001130160759203136,0
4672345130#59051797265,0,0.0037722226697951555,0
5095671230#3047551484,0,0.006243294570595026,0
1847935906#4206463905,0,0.008036399260163307,0
1323686185#4649888830,0,0.0013396305730566382,0
59051797265#1955036787,0,0.0034551729913800955,0
18877624010#1711730143,0,0.010035371407866478,0
2076366005#1627677359,0,0.7254238128662109,1
1386632050#2055425355,0,0.0023352981079369783,0
4130010417#3077905761,0,0.00172092963475734,0
4894940121#2075589147,0,0.001406581373885274,0
162859757748#3402256673,0,0.001533603179268539,0
4897454823#2112685035,1,0.9074814915657043,1
5174606958#5134159053,1,0.9393299221992493,1
4788380736#3916649009,0,0.001695736194960773,0
3946418596#1453532038,0,0.001061282237060368,0
1801859916#5205797148,0,0.051753848791122437,0
4687081175#3041971066,0,0.04824822023510933,0
18468002497#4040761448,0,0.02678312361240387,0
3735183725#2064971695,0,0.004875496029853821,0
3445905085#2114672082,0,0.4202777147293091,0
4081101808#1319944364,0,0.12466281652450562,0
3693891469#4786535783,0,0.09754045307636261,0
1730965476#2662986035,0,0.001433268771506846,0
2061329445#4506637171,0,0.0014481759862974286,0
4520750378#4505500872,1,0.9547521471977234,1
2297009298#1307346717,0,0.002024910179898143,0
5036257527#2092938385,0,0.04981779307126999,0
68214972174#4746832272,0,0.0015710763400420547,0
1730959214#5064598331,0,0.005765071604400873,0
68214972174#4793393703,0,0.003980785608291626,0
4111350011#1740857110,0,0.007313931360840797,0
4451124293#4277564473,1,0.9010230302810669,1
5076076232#1651852765,0,0.06300117075443268,0
2296451977#3052770867,0,0.0038447147235274315,0
225384232109#25244788647,0,0.0010570704471319914,0
92980189383#2078213282,0,0.0015148324891924858,0
4057297840#557181231045,0,0.0013218227541074157,0
4650641709#4645346456,1,0.9637566208839417,1
5354187271#4524153818,0,0.0012589948019012809,0
4070427569#4518635926,0,0.49957871437072754,0
4808180492#156276503685,0,0.13018770515918732,0
34108474773#4442444769,0,0.03282429650425911,0
2065684660#18467648254,0,0.0023911462631076574,0
5063074383#191537024900,0,0.0009150473633781075,0
1429813467#4787780737,0,0.5890858769416809,1
3319075608#1806561207,0,0.00097137619741261,0
4285617569#3915232509,0,0.08192796260118484,0
3899650449#3846598639,1,0.9055201411247253,1
5185245258#29608029868,0,0.7941736578941345,1
3393654691#4683019723,0,0.001772447139956057,0
4157288963#1951491884,0,0.14501534402370453,0
2058531416#4185479835,0,0.00296146422624588,0
5199216301#5352935247,0,0.9704157710075378,1
3072563854#18467114905,0,0.0013964634854346514,0
4899059287#4454802383,0,0.0013654479989781976,0
3120043199#4242849949,1,0.9825389385223389,1
3915232509#1438255025,0,0.01994616538286209,0
1649144299#8645214070,0,0.1268281489610672,0
4797165759#1656969937,0,0.0011552595533430576,0
2069778993#2074773060,0,0.45970314741134644,0
4726073967#2112576214,0,0.0013158739311620593,0
4933360994#2160958435,0,0.0008793648448772728,0
4761454366#3976610099,0,0.0010546192061156034,0
2058381824#5105762298,0,0.0022574143949896097,0
4005134611#1877399023,0,0.8029742240905762,1
2066283173#2058661446,0,0.020632963627576828,0
2190733566#2069078384,0,0.0011398515198379755,0
2740883313#1491915310,0,0.09598638117313385,0
4222933048#92980189383,0,0.001315377652645111,0
4259837358#4189391263,0,0.7822575569152832,1
2061329445#4933483093,0,0.005631589330732822,0
487126887411#3997209484,0,0.0016235110815614462,0
496613160423#124378923392,0,0.0008871546015143394,0
3452360497#46983614517,0,0.0009931541280820966,0
2065643900#4327866563,0,0.0009024625760503113,0
2113758643#4157779501,0,0.0022034693975001574,0
3835111671#4338587012,0,0.07629437744617462,0
4009292178#2140613695,0,0.0034952193964272738,0
4574180809#3587272157,0,0.0012455839896574616,0
45531945522#4572981253,0,0.08173824101686478,0
3369184055#1479236024,0,0.28287991881370544,0
2056125081#3477269873,0,0.9755069017410278,1
4420971728#4623955861,0,0.8941135406494141,1
4498445506#5210263415,0,0.0012446932960301638,0
25274104500#1639324466,0,0.0010835077846422791,0
4479096850#1566743744,0,0.003969046752899885,0
4168332323#4448697469,0,0.800142228603363,1
3077087503#1715823964,0,0.005506434477865696,0
4897454488#1639169322,0,0.0015121670439839363,0
156276270848#3589653390,0,0.007011722307652235,0
2111080583#4285617569,0,0.001018317649140954,0
2092938385#3072563854,0,0.0009528378723189235,0
1746603523#1740857110,1,0.9224316477775574,1
2075393157#2055425355,0,0.09961309283971786,0
4168332323#3946838650,0,0.1593286693096161,0
9746294364#2301850248,0,0.0008504668367095292,0
4165160049#472767444366,0,0.0088447080925107,0
5109882791#3976610099,0,0.0011049028253182769,0
1479606018#1479236028,1,0.9561237096786499,1
3074344953#4450781220,0,0.0016868975944817066,0
174536973430#72027744030,0,0.9706919193267822,1
2111038159#2137028345,0,0.0012379421386867762,0
2074803428#4805480117,0,0.0027656606398522854,0
3926967278#2076366005,0,0.9396045207977295,1
4296050182#4703712538,0,0.0013058840995654464,0
4444217370#4808465998,0,0.0012376568047329783,0
4643938191#1726564714,0,0.0018438727129250765,0
2063768850#4168332323,0,0.00882425345480442,0
1639274792#218222154488,0,0.0007982304086908698,0
3061887297#4899059287,0,0.0011590596986934543,0
4808465998#3915232509,0,0.0010091210715472698,0
5064598331#5064598341,0,0.4974055290222168,0
5186580338#1479238952,0,0.0007871257257647812,0
1565922058#1565918066,0,0.0042793359607458115,0
1544024229#2111411420,0,0.0009580316254869103,0
210012116583#2079047529,0,0.0028892802074551582,0
4027278504#3962788134,0,0.02760273404419422,0
2075922919#5064598341,0,0.1524132937192917,0
4436222774#1423069315,0,0.004871232435107231,0
210012116583#1323686185,0,0.0010401485487818718,0
3726132284#1650109027,0,0.6580921411514282,1
18468040932#3714314534,0,0.0011315401643514633,0
92532204127#92980189383,0,0.05935009568929672,0
2057155052#2057120532,0,0.29722312092781067,0
5132524109#25274104500,0,0.8255873322486877,1
1649144299#1380151561,0,0.4375396966934204,0
2073112633#3986761734,0,0.0013680161209776998,0
4991811656#4271919356,1,0.6750442981719971,1
4659618098#472767444366,0,0.2369983047246933,0
1479238948#1479236028,0,0.8966798782348633,1
5064461558#2062290006,0,0.7851704359054565,1
3445905085#3742463975,1,0.9654502272605896,1
5094395218#1544024229,0,0.005054705310612917,0
1465579387#4572981253,0,0.0014060249086469412,0
4129162806#3569752280,0,0.29263511300086975,0
4157266754#1519496455,0,0.00888851098716259,0
2055581605#4111311078,0,0.0012204755330458283,0
174536973430#210012116583,0,0.05705466866493225,0
3926967278#307410722133,0,0.001477276673540473,0
4665681736#5185595733,0,0.9173400402069092,1
3363359849#3722249067,0,0.18208862841129303,0
3379264687#2044341318,0,0.0010107118869200349,0
18468002497#4790633062,0,0.7903554439544678,1
2059184556#1965402836,0,0.0012237855698913336,0
57482538021#4476537017,0,0.007339292671531439,0
1438255025#4448697469,0,0.01161694061011076,0
1479606018#1320992608,0,0.8216615319252014,1
3020557801#489466582552,0,0.10984258353710175,0
4612397419#1801859916,0,0.0014752488350495696,0
4897454823#1594427351,0,0.0009371449123136699,0
4641294086#1848719127,0,0.0075674401596188545,0
2078835030#3369184055,0,0.8780254125595093,1
2057155052#2114049002,1,0.9589943289756775,1
3072563854#2069078384,0,0.15792964398860931,0
2057734427#2055581605,0,0.0010411008261144161,0
2062990764#1726591551,1,0.7909255623817444,1
5062472541#4442444769,0,0.000965485000051558,0
18467884796#156274791893,0,0.4644252061843872,0
5186580338#5132524109,0,0.0019739873241633177,0
3915411982#146011948003,0,0.0011338233016431332,0
3052770867#4643718292,0,0.003493289928883314,0
1319944364#2120829109,0,0.9481751322746277,1
2060042758#2296451977,0,0.0014948963653296232,0
2078835030#2092938385,0,0.004354765173047781,0
1552178606#4671204264,0,0.025377247482538223,0
2150886701#1650109027,0,0.9873538613319397,1
4057297840#137036123603,0,0.013686027377843857,0
4136279818#1374749246,0,0.0008573102531954646,0
1415967493#2118967459,0,0.935096025466919,1
2482573695#2056099590,0,0.007636412046849728,0
3062834380#414854585256,0,0.0065928311087191105,0
2057146445#2037536844,0,0.8581003546714783,1
5185595733#4259293142,0,0.0688965916633606,0
1544024229#1701622884,0,0.9836347103118896,1
2075923612#4157288963,0,0.0014386853436008096,0
4048219358#1650109027,0,0.9706678986549377,1
3870637640#4348568462,0,0.018496502190828323,0
5035834434#225384232109,0,0.0013967142440378666,0
42550696765#4024663252,0,0.004888267256319523,0
3976610099#4671204264,0,0.00430876761674881,0
2080829137#1965402836,0,0.017622996121644974,0
1616372951#5124643800,0,0.001947313896380365,0
1479236025#1479236028,0,0.1312691867351532,0
4432559900#3477269873,0,0.001019562128931284,0
489466582552#164247084187,0,0.0015292809111997485,0
4590203868#2057155052,0,0.7431061267852783,1
5352935247#18467648254,0,0.3116130232810974,0
1709924290#3047551484,0,0.0012903411407023668,0
2120829109#2069078384,0,0.12464682757854462,0
3914910336#3486188370,0,0.0044969962909817696,0
1650205902#472767444366,0,0.002213184256106615,0
4771574473#3338049844,0,0.0010735844261944294,0
4804117479#1473917287,0,0.0008312730933539569,0
1711723845#3054641465,1,0.8943797945976257,1
2056961978#1724951329,0,0.24744324386119843,0
3831307328#4801937469,0,0.025250732898712158,0
1504238355#57482538021,0,0.0017970050685107708,0
2058829770#2723807031,0,0.0013368215877562761,0
3575171441#4292690687,0,0.0018993979319930077,0
1491915310#2055492411,0,0.0008717667660675943,0
14613397498#35692987628,0,0.026421869173645973,0
4897454488#107725296889,0,0.9489257335662842,1
76339204925#1303895377,0,0.0009131956030614674,0
4530025222#190330815066,0,0.0034117083996534348,0
4215027256#4215038721,1,0.1658705174922943,0
496521096781#4202066092,0,0.0013856521109119058,0
4057038032#3997209484,0,0.04852774366736412,0
4081158129#3575171441,1,0.8765588998794556,1
2079047529#1483087858,0,0.0017174499807879329,0
3931049291#2118967459,0,0.554176390171051,1
53031105193#5031212489,0,0.7903887033462524,1
1774818684#162868673590,0,0.001930329715833068,0
156274791893#18468082722,0,0.41805779933929443,0
2068611560#4643718292,0,0.9652926921844482,1
1500072490#4301029959,0,0.048084557056427,0
3077905761#4538335537,0,0.0010530112776905298,0
1639219119#1639274792,0,0.43036943674087524,0
373850276629#5003706585,0,0.0011180861620232463,0
3962788134#1566743744,0,0.018789440393447876,0
5210263415#2146293183,0,0.0014295248547568917,0
3077087503#4191026566,0,0.060387469828128815,0
2075611951#1431930648,0,0.001305781421251595,0
373850276629#4538335537,0,0.0008098778198473155,0
4057426755#82852791222,0,0.8125932216644287,1
36551936093#156276919685,0,0.000866337155457586,0
4451288784#4451131613,0,0.8752959370613098,1
4897041544#4612397419,0,0.14495237171649933,0
45531945522#5033763061,1,0.8834688067436218,1
4506637171#4206463905,0,0.0029951732140034437,0
2111880357#1429813467,0,0.0009151209378615022,0
2073647468#4498445506,0,0.0012327576987445354,0
1709924290#1598212753,1,0.6910831332206726,1
156276506111#92980189383,0,0.01164872758090496,0
107725296889#1456878056,0,0.001913691870868206,0
4612284246#4787793905,0,0.009792574681341648,0
4185358309#1650109027,0,0.9630535840988159,1
34108474773#87820905399,0,0.06055184081196785,0
2056134468#1872021162,0,0.4101946949958801,0
3047551484#3020557801,1,0.9890170097351074,1
5352675624#5199216300,0,0.9435877203941345,1
2058300923#18468040932,0,0.00553863262757659,0
4277564473#4585687853,0,0.0008600373403169215,0
2111450011#109165560395,0,0.0014935111394152045,0
450095613735#1453327572,0,0.0010075963800773025,0
4452228094#3452822548,0,0.0015668814303353429,0
4480616939#2057112219,0,0.0020922061521559954,0
5035834434#4570525644,1,0.856940507888794,1
196075727386#1776613381,0,0.014394203200936317,0
92532204127#203654552716,0,0.002153973560780287,0
2136267751#2055356508,0,0.0008968696347437799,0
2296451977#4643718292,0,0.9136484265327454,1
3486188370#5124803369,0,0.0010501797078177333,0
36615146939#2056478070,0,0.0017688702791929245,0
4955710030#3726132284,0,0.014418779872357845,0
156117431756#2056125081,0,0.001041209907270968,0
4518635926#1470144162,0,0.0015790038742125034,0
1453327572#4455655369,0,0.0011529449839144945,0
3043166693#3976610099,0,0.0026297883596271276,0
2598389634#3200262090,0,0.0008423978579230607,0
5109882791#4524153818,1,0.9757809042930603,1
76198377822#18468040932,0,0.0051654321141541,0
2039273909#2120460585,0,0.9778640866279602,1
167262602744#1639274792,0,0.0009105735225602984,0
92980189383#4215058789,0,0.0011666679056361318,0
3951758170#3835082917,0,0.001105394447222352,0
1320992610#4179962087,0,0.003919968381524086,0
2070082834#218222154488,0,0.0007429640390910208,0
4348117018#1625147559,0,0.013034309260547161,0
1320992607#1320992610,0,0.6684516072273254,1
4591638149#1393980320,0,0.00854125339537859,0
4636107503#1639169322,0,0.004180635791271925,0
4070427569#4436222774,0,0.00491953082382679,0
1648883631#4436222774,0,0.0024625842925161123,0
1758860111#3081749686,0,0.0010320888832211494,0
3043166693#3054149737,0,0.0008485527941957116,0
157726428514#4009292178,0,0.0019722324796020985,0
2614304147#3363359849,0,0.020952323451638222,0
3393654804#82852791222,0,0.007867995649576187,0
4804117479#4168332323,0,0.9404309391975403,1
4992689820#3454360067,0,0.007880818098783493,0
1657097870#3052760872,0,0.0009994597639888525,0
1951491884#3477269873,0,0.1638949066400528,0
218222154488#4620692923,0,0.0024619060568511486,0
3077087503#4518635926,0,0.052947595715522766,0
3999176481#4683019723,0,0.0013427658705040812,0
414854585256#4220427253,1,0.9135417342185974,1
1885490974#2160958435,1,0.9002955555915833,1
2098264088#3715240690,0,0.008610893972218037,0
3477040043#3916649009,0,0.0015213448787108064,0
4679546461#4590154078,0,0.11291975528001785,0
1594664396#5064598341,0,0.0009921876480802894,0
2297009298#207035576772,0,0.010785828344523907,0
1504238355#1431930648,0,0.5073636770248413,1
4755216808#4933360994,0,0.0029070142190903425,0
72027744030#4705563490,0,0.0011329499538987875,0
3938188743#11446454577,0,0.10798441618680954,0
3899620238#4037395648,0,0.0007738678250461817,0
303434608762#32421248987,0,0.03882533684372902,0
9746294364#4933483093,0,0.029044058173894882,0
3056817651#4462390215,0,0.0009557806770317256,0
3540890830#2723807031,0,0.0010367167415097356,0
3872693399#3846598639,0,0.03319910913705826,0
69720102089#3369949045,0,0.07572514563798904,0
4185358309#4679546461,0,0.6023449897766113,1
104424571992#212394033260,0,0.7549211978912354,1
1639324466#3077309817,0,0.003548846347257495,0
1656969942#4542386587,0,0.1810184270143509,0
3899537566#4057426755,0,0.43836623430252075,0
3081986781#3045580653,1,0.9676405787467957,1
4530025222#9970689465,0,0.006921029649674892,0
496521096781#1694365644,0,0.0039756218902766705,0
4058670514#196075727386,0,0.007126200944185257,0
3923444382#1868973838,1,0.45058318972587585,0
2092174215#5199216296,0,0.0015255867037922144,0
4479613025#3735183725,0,0.0009675960172899067,0
42550696765#4144245164,0,0.0056689428165555,0
4202066092#2662986035,0,0.0010582089889794588,0
4857106956#553885548851,0,0.0022360566072165966,0
2056134468#104424571992,0,0.007762769237160683,0
1784914445#2056513753,0,0.9266165494918823,1
2059184556#18468040932,0,0.0021588278468698263,0
4343137365#11446454577,0,0.011547683738172054,0
1942997301#4731939791,0,0.0009008058113977313,0
2065684660#4157779501,0,0.015882166102528572,0
3496048657#92532204127,0,0.0019855317659676075,0
5199216295#5199216300,0,0.21590691804885864,0
5134159053#2058829770,0,0.34979164600372314,0
1627677359#2057120547,1,0.7021466493606567,1
2122321853#4958610230,0,0.0007369448430836201,0
4157288963#3477269873,0,0.8160171508789062,1
4590233117#18467884796,0,0.8199484944343567,1
82852791222#4451342539,0,0.01068131998181343,0
47896517559#4624517252,0,0.002474390435963869,0
4590233117#18468082722,0,0.6940131783485413,1
1644324602#1784914445,0,0.0009746226714923978,0
4415227218#9970689465,0,0.0014847315615043044,0
2150886701#1472367005,0,0.000897815334610641,0
1812202957#1712004928,0,0.014159247279167175,0
4659618098#3951758170,0,0.00493305828422308,0
3825968185#1614597826,0,0.0010656553786247969,0
1730934831#1726564694,0,0.0008095298544503748,0
4435837459#4451288784,0,0.344173401594162,0
1519496455#3916649009,1,0.9191105365753174,1
3589653390#307410722133,0,0.009993042796850204,0
4111948726#4735364801,0,0.000926495180465281,0
1465579387#4040761448,0,0.0020547593012452126,0
3926967278#4643809596,0,0.003615784924477339,0
3445905085#4451288784,0,0.6700626611709595,1
1465579387#3075632210,1,0.1772044152021408,0
2057155052#4432559900,0,0.5161870718002319,1
4020730390#4720990747,0,0.015251587145030499,0
1391110673#4787780737,0,0.0008096467354334891,0
2055771737#57482538021,0,0.00091206916840747,0
4291724455#2060042758,0,0.003342552576214075,0
5062861485#5084206172,0,0.1686561405658722,0
3846598639#1560035338,0,0.0012102223699912429,0
4699280965#4808465998,0,0.001283792546018958,0
2297009298#1639219119,0,0.9405560493469238,1
2057186168#2111818909,0,0.042025476694107056,0
3951758170#87820905399,0,0.004528507124632597,0
3693891469#92980189383,0,0.0016403181944042444,0
4454802383#113381659754,0,0.002204601187258959,0
3683502845#3742463975,0,0.9327398538589478,1
4659618098#1848160016,0,0.0016404046909883618,0
16826928982#3041971066,0,0.006671749521046877,0
4518664569#4070427569,0,0.8409093618392944,1
5185595733#2640338192,0,0.0008897942025214434,0
4223934140#4168332323,0,0.0010896376334130764,0
3726132284#4090058847,0,0.0017832000739872456,0
4787793905#5132524109,0,0.11585407704114914,0
2057202352#1592253963,0,0.9671435952186584,1
4506637171#1830661655,0,0.9846583604812622,1
120795580006#2150886701,0,0.005848961882293224,0
18468040932#3507050766,0,0.0025408114306628704,0
1711730143#4684762583,0,0.0022331231739372015,0
1306851139#4020730390,0,0.0018859825795516372,0
5084206172#5186580338,1,0.9378808736801147,1
1955028840#164247084187,0,0.022846782580018044,0
4455655369#432186301962,0,0.001010796637274325,0
4042116073#4404827138,0,0.0022153512109071016,0
4782070197#4362009020,0,0.9401186108589172,1
92980189383#3915232509,0,0.002150024054571986,0
1479238952#4623955867,0,0.010865757241845131,0
4679546461#4454630371,0,0.0017862319946289062,0
2058531416#3915411982,1,0.9491010904312134,1
4432559900#325639508083,0,0.0008819552604109049,0
4731939791#2057186168,0,0.002207635436207056,0
4687081175#3369184055,0,0.0010330554796382785,0
91686025987#28375457127,0,0.9739017486572266,1
2058244019#4277575173,0,0.002342327730730176,0
1319944364#3882026745,0,0.15313929319381714,0
4622618621#2075611951,0,0.9496814012527466,1
2297005450#5185245258,0,0.9530407786369324,1
2114582549#4059739506,0,0.05252794176340103,0
4944579314#2296574953,0,0.9450204372406006,1
4567571289#3019929101,0,0.01227240264415741,0
4606793746#1552178606,0,0.0012700295774266124,0
4520750378#4482237216,0,0.01685650274157524,0
2744122330#2092174215,0,0.0012268790742382407,0
1942997301#4223934140,0,0.00086110649863258,0
3648876859#100884048724,0,0.0008864368428476155,0
3045782033#2123100264,0,0.0024337279610335827,0
5031212489#167262602744,0,0.040987011045217514,0
156276503010#1483087858,0,0.0167759470641613,0
448453516754#3997209484,0,0.000983704230748117,0
156274791893#3445905085,0,0.0019675546791404486,0
225384232109#4643718292,0,0.00204632175154984,0
3202902957#146011953933,0,0.0010443102801218629,0
4641294086#1380151561,0,0.30424484610557556,0
1806561207#4711180581,0,0.05629860982298851,0
2079047529#2113093450,0,0.0028781441505998373,0
4674140626#2098264088,0,0.0016233379719778895,0
4897454823#3492420921,0,0.0012457033153623343,0
2074803428#4147151228,1,0.959604799747467,1
1733350200#4735364801,0,0.010088829323649406,0
146011937628#5094395218,0,0.0008449901361018419,0
2092938385#4081158129,0,0.003875609952956438,0
3717616592#4808180492,0,0.012997169978916645,0
2061673701#2057199626,0,0.0008990805363282561,0
3108657350#4992689820,0,0.47798848152160645,0
489466582552#3846598639,0,0.9814229011535645,1
4671204264#3108657350,0,0.0009921399177983403,0
414854585256#29608029868,0,0.009181839413940907,0
5094395218#2011714457,0,0.736518383026123,1
2301850248#1885490974,0,0.0007968784193508327,0
5075763892#1848160016,0,0.0010704961605370045,0
4020508595#4688059168,0,0.004773498047143221,0
1830661655#4189391263,0,0.0011918524978682399,0
4432559900#4055248016,0,0.014440217055380344,0
156276503010#4589896053,0,0.004779234994202852,0
2640338192#2120460585,0,0.6768905520439148,1
3056884476#4639880190,0,0.0034564738161861897,0
2055356508#1770010645,0,0.002156246919184923,0
3507050766#3777477963,0,0.0016720814164727926,0
4126326524#3208519381,0,0.9883862137794495,1
57482538021#2123100264,0,0.0011431402526795864,0
2117971015#1650109027,0,0.9914559721946716,1
18467707182#18468663843,0,0.05180354788899422,0
2122321853#5185595733,0,0.000833583646453917,0
4289060913#3613637763,0,0.0008698670426383615,0
4327866563#3735183725,0,0.003622043412178755,0
2296574953#2061329445,0,0.0009618070325814188,0
1323686185#4905562130,0,0.003987518139183521,0
4711180581#4899059287,0,0.0022872614208608866,0
5112612148#5195792969,0,0.001536318100988865,0
1726564714#1942997301,0,0.861691415309906,1
1877399023#5022594784,1,0.9242518544197083,1
4144245164#3200262090,0,0.0009184385999105871,0
4451342539#2112576214,0,0.7464640140533447,1
3214005424#450095613735,0,0.0058572362177073956,0
218222154488#207035576772,1,0.916783332824707,1
2057202352#4144245164,0,0.013383942656219006,0
