pair_id,label,probability,prediction
1415628286#4649435459,0,0.12467025965452194,0
5066791121#54163685093,0,0.3191298246383667,0
3878463637#1406235976,0,0.015537258237600327,0
42516442180#102554223320,0,0.07822727411985397,0
3249862225#3249295279,0,0.009972227737307549,0
4572426635#18465755385,0,0.008884353563189507,0
1759667553#4144101559,0,0.5571499466896057,1
3797709918#4570911542,0,0.0020324885845184326,0
343200247912#156277200942,0,0.010280957445502281,0
1666737679#86599436514,0,0.0016346913762390614,0
4786537439#49988216795,0,0.0012848733458667994,0
3213623350#2064651676,0,0.0034277529921382666,0
4635484607#4146072324,0,0.08521832525730133,0
3583250290#4720475237,0,0.0013803703477606177,0
2055582885#2054967573,0,0.003413695376366377,0
2174689695#4076081612,0,0.01725275069475174,0
3361906432#5054957764,0,0.0027749661821871996,0
4024788228#2009659663,0,0.05513763427734375,0
4715892100#4196397569,0,0.004271249286830425,0
1541828296#4955035552,0,0.07802187651395798,0
2727127831#1541828296,0,0.5732965469360352,1
4473639064#1452953298,0,0.3794250786304474,0
212932071631#4933601180,0,0.007466591894626617,0
64521537843#1504287585,0,0.0042167589999735355,0
3891956878#4218576924,1,0.04228692874312401,0
4572965795#2343156405,0,0.0021048136986792088,0
3030484462#4808142872,0,0.002924122381955385,0
1409996381#4593095271,0,0.0031530035194009542,0
2114975127#2058557454,1,0.40749403834342957,0
3053961277#1416629632,0,0.014567484147846699,0
2116329768#4726895334,0,0.00119942263700068,0
4529336313#3081987257,0,0.009789652191102505,0
2055968018#3045573162,0,0.05165539309382439,0
280340628271#4256816954,0,0.004896638449281454,0
3271713292#5185554343,0,0.003577862400561571,0
1427491136#4038687308,0,0.009920318610966206,0
4904481611#2723629064,0,0.004927990958094597,0
4933845886#5214033799,0,0.41710594296455383,0
4683128792#4999205013,0,0.23698554933071136,0
3709270070#1312624571,0,0.16196557879447937,0
211516820389#485901844230,0,0.011503143236041069,0
3553807367#3260153956,0,0.0013987375423312187,0
5142907913#54163685093,0,0.5998008847236633,1
1502419182#3559141874,0,0.3432117700576782,0
4590321636#64521537843,0,0.07518977671861649,0
4076081612#3946781548,0,0.008700795471668243,0
335140370164#335140369784,0,0.13143347203731537,0
1695721912#1372181647,0,0.012594006955623627,0
18466071844#335140370164,0,0.6038997173309326,1
2247165276#3260153956,0,0.004749949090182781,0
1388947018#4129126365,0,0.005015195347368717,0
3799008310#3507037384,0,0.27207547426223755,0
4346498056#4893421020,0,0.002343455795198679,0
1665941990#18469239595,0,0.005646444391459227,0
4205712058#113560958124,0,0.001038751332089305,0
87216201397#1919936224,0,0.016832655295729637,0
2177411281#4835619445,0,0.0072194361127913,0
5306873645#4450676959,0,0.004042523447424173,0
4697654812#3608869908,0,0.00190142507199198,0
3532144993#3559141874,0,0.8747902512550354,1
54353744279#412749747421,0,0.002402861136943102,0
4730881018#8431808974,0,0.0013280735583975911,0
5109735650#1950837411,0,0.004307051654905081,0
4572426635#5142907913,0,0.21704408526420593,0
161900063353#80108597514,0,0.0720827654004097,0
2064651676#3084169617,0,0.008996929973363876,0
4825418852#81508598767,0,0.1360948532819748,0
1369517864#1995007743,0,0.003796577686443925,0
2063718969#2068463319,0,0.009417570196092129,0
5043019547#1760226057,0,0.005176819395273924,0
4077609999#3777224242,0,0.04455086961388588,0
4945184061#4674188079,0,0.6097620129585266,1
4919205804#3878815869,0,0.004117700736969709,0
2343156405#106428061780,0,0.003722638823091984,0
4345919767#1681387366,0,0.0027406513690948486,0
412056582497#3300207940,0,0.0058953650295734406,0
3927343389#3458373106,0,0.0015899228164926171,0
4848821942#4704351814,0,0.6390365362167358,1
3709420925#1929021158,0,0.3717688322067261,0
4991881534#3964333871,0,0.8274149894714355,1
4037072294#3938344378,0,0.0021807607263326645,0
4256816954#2054734151,0,0.0033519284334033728,0
14613463282#4570911542,0,0.0015108933439478278,0
3047893935#2120091370,1,0.3084688186645508,0
550633511658#3799008310,0,0.008064180612564087,0
1457325177#4272787218,0,0.001382099580951035,0
3891956878#3392381011,0,0.024997897446155548,0
3406488822#4514032938,0,0.004347980488091707,0
5081037246#2119478072,0,0.0055681634694337845,0
4590321636#102363039688,0,0.0063639176078140736,0
2007944924#4874906617,0,0.012960727326571941,0
4683128792#4541783818,0,0.7870123386383057,1
113560958124#117756682724,0,0.5111083984375,1
1497880313#422593008553,0,0.0019552900921553373,0
4575208945#1628142291,0,0.7058126926422119,1
156118033327#3697829010,0,0.004982513375580311,0
4878268441#4206039345,0,0.0962565541267395,0
4572489122#3455616150,0,0.004582963418215513,0
5142907913#5080010232,0,0.31892096996307373,0
4335139014#2063941816,0,0.009584230370819569,0
1557919756#1401982372,0,0.00259057036601007,0
5078771664#4883413805,0,0.010396607220172882,0
54163685093#3532144993,0,0.0026326754596084356,0
11970072568#110021560113,0,0.5978249907493591,1
135661412204#1457325177,0,0.007790507283061743,0
3093321300#155972603815,0,0.005179066210985184,0
3271713292#33816431380,0,0.005348314065486193,0
4931022240#4140024129,0,0.0015951937530189753,0
120510885920#2071779729,0,0.5303595066070557,1
1417066102#3424502550,1,0.4472576975822449,0
3054581913#5045583576,0,0.00499563617631793,0
5145421612#4970033197,1,0.5946312546730042,1
18465755385#18466071844,0,0.08521930873394012,0
5046725254#4918821582,1,0.5887730717658997,1
2068446331#2111230146,0,0.024667883291840553,0
3300207940#1369517864,0,0.575528621673584,1
4904481611#4958426955,0,0.2046026736497879,0
1416629632#2065681864,0,0.0059341625310480595,0
4619555960#444631849230,0,0.039976440370082855,0
4572965795#2064229512,0,0.0029575766529887915,0
4401274222#1372181647,0,0.013643565587699413,0
3831256267#4339070553,0,0.001455259625799954,0
4037072294#4649435459,0,0.758127748966217,1
197780911762#230316955194,1,0.6630021333694458,1
1666737679#2009659663,1,0.2128625214099884,0
4157461682#4592047596,0,0.6995736360549927,1
4662032123#4271210979,0,0.2334320843219757,0
156277193948#1646206854,0,0.01272618304938078,0
2007934907#1633806208,0,0.055326614528894424,0
156277208014#361450260462,0,0.004113002214580774,0
2059772017#4912578167,0,0.004650752991437912,0
4968145391#1702827843,0,0.0034145258832722902,0
87216201397#422593008553,0,0.019084317609667778,0
3861213317#1950837411,0,0.00903459545224905,0
4808134107#4144101559,0,0.0022785519249737263,0
1628142292#4437686963,1,0.7670274972915649,1
2075416377#3956668079,0,0.007607027888298035,0
2127292827#4077568242,0,0.033096667379140854,0
4475404893#4107459058,0,0.5792707800865173,1
4082166838#16522754571,0,0.006972773931920528,0
3303709815#3046506090,0,0.47713372111320496,0
3558421108#2058823150,0,0.010150034911930561,0
4272787218#96073549554,0,0.004765680059790611,0
2056507060#2120091370,0,0.4928038716316223,0
2058564331#2024265127,0,0.002429866697639227,0
4200744172#1973212681,1,0.3421100974082947,0
1760526319#1835570826,0,0.025036336854100227,0
4683128792#2280334878,0,0.6446510553359985,1
4786537439#4918821582,0,0.0023425885010510683,0
372481782919#4904481611,0,0.0071257795207202435,0
2723629064#5046656102,0,0.824431300163269,1
4261169259#4808134107,0,0.024483714252710342,0
5142907913#5109735650,1,0.43526607751846313,0
4282239841#2280334878,0,0.6227571368217468,1
176077750624#169319828385,1,0.6384332180023193,1
1369517864#4387127297,0,0.8564854860305786,1
1406235988#1666737679,0,0.002084083156660199,0
4628982425#3863546507,0,0.310390830039978,0
5123172296#47066263949,1,0.876085102558136,1
460209096026#14894146968,1,0.6080855131149292,1
19528299331#3474466257,0,0.0037463544867932796,0
1427491136#4373986045,0,0.010806259699165821,0
1665941990#4457940843,0,0.5442918539047241,1
1628142292#1628142291,0,0.30929285287857056,0
3938344378#194338163529,0,0.0034596615005284548,0
4387192350#3046506090,0,0.004500742070376873,0
2055885530#25271558033,0,0.0010455526644364,0
2054841626#1681387366,0,0.6309319138526917,1
156277193948#4661968358,0,0.007672210689634085,0
3863546507#4348212443,0,0.025485510006546974,0
153095594519#113940347013,0,0.004253405146300793,0
4662032123#4264556978,0,0.0027131708338856697,0
4624526050#1665910528,0,0.0021936900448054075,0
3842666513#3997203055,0,0.08842166513204575,0
4730651453#1504287585,0,0.35254523158073425,0
1500005536#18465755385,1,0.9432207345962524,1
186808739086#3938344378,0,0.004390533082187176,0
4361945080#4333918634,0,0.04210229218006134,0
422593008553#1472057121,0,0.4914625883102417,0
1964085071#1681387366,0,0.003469707677140832,0
4975664600#1415647813,0,0.010851283557713032,0
1437065018#1502419182,0,0.4108498692512512,0
3792586113#161900063353,0,0.002893975470215082,0
2115584027#230316955194,0,0.0032708800863474607,0
2057336614#3279454241,0,0.5057520866394043,1
1369517864#4161954899,0,0.020087935030460358,0
4661968358#4361945080,0,0.006223928648978472,0
2010699610#4070758202,1,0.7783450484275818,1
335140370164#3784845932,0,0.07423336803913116,0
14613463282#5214033799,0,0.0015863479347899556,0
175758471828#318037396491,0,0.021725064143538475,0
1639157122#2071882570,0,0.5505661368370056,1
335237884835#335230005323,0,0.561093807220459,1
117756682724#5050718427,0,0.07060803472995758,0
86599436514#4657355965,0,0.002225289586931467,0
2039992958#1727840041,0,0.012068075127899647,0
3984762861#156277203161,0,0.004450511187314987,0
3471203285#155972603815,0,0.6421937942504883,1
2055878959#3475310737,0,0.011333810165524483,0
4673917112#3048645827,0,0.04314090311527252,0
2056848620#3831306920,0,0.015845561400055885,0
2168043833#4206039345,0,0.001798243378289044,0
1854625863#4501513393,0,0.014731347560882568,0
4393085087#4864092534,0,0.0030853578355163336,0
52270761597#4289304207,1,0.432776540517807,0
498398470747#2016174783,0,0.002074556890875101,0
2075941248#4142231832,0,0.28573063015937805,0
4506526795#1608452100,0,0.0039220391772687435,0
4196397569#4191138952,0,0.10721239447593689,0
1388947018#2058564331,0,0.008273569867014885,0
4091678030#4495321261,0,0.6084681749343872,1
4465948199#3709270070,1,0.9030061364173889,1
4661758768#1384521138,0,0.018071454018354416,0
3831306920#3979682744,0,0.006431492976844311,0
3576237842#2080654117,0,0.5862053632736206,1
1633176166#49988216795,0,0.0022711320780217648,0
4635983959#550633511658,1,0.7955025434494019,1
1787836721#3046506090,0,0.013354413211345673,0
2069903036#1541571286,1,0.40309274196624756,0
1840879535#5185554343,0,0.005477518308907747,0
2069903036#4936308864,0,0.052983734756708145,0
4514393136#5264068958,1,0.4359498620033264,0
3509208588#4809373098,0,0.6152955889701843,1
4941134416#4218561827,0,0.12499994039535522,0
1382163772#4206295454,0,0.0008761557401157916,0
3403976708#3403976710,0,0.07435721904039383,0
3784845932#4737466020,0,0.016293847933411598,0
4999205061#3768335626,0,0.6649797558784485,1
97115452949#96073549554,0,0.5381150245666504,1
87216201397#156395460805,0,0.04697495326399803,0
4205391929#2070915408,0,0.009124775417149067,0
2054980574#5186378802,0,0.0022094438318163157,0
249039268558#212932071631,0,0.4870257079601288,0
4329191389#25271558033,0,0.0017227638745680451,0
1666737679#1955038585,0,0.007940980605781078,0
3303709815#2727127831,0,0.003960883244872093,0
1787836721#3230632753,0,0.0018022233853116632,0
3507037384#4144101559,0,0.0033068873453885317,0
2056662276#3507037385,0,0.00312313181348145,0
2178100450#4506526795,0,0.005877462215721607,0
312476159692#1646144729,0,0.0022845501080155373,0
4611838827#4595274213,1,0.3150595426559448,0
4786537439#2069945983,0,0.001896614208817482,0
4945184061#5059261580,0,0.2232295125722885,0
4541783818#4027339431,0,0.004365616478025913,0
4877427884#4720390456,1,0.9215747117996216,1
4495321261#4206157559,0,0.0017554456135258079,0
207574173015#102799582996,0,0.0015902777668088675,0
36777289481#3303709815,0,0.014109565876424313,0
2111840166#2119633636,0,0.09485400468111038,0
2152065366#4041026262,0,0.009145354852080345,0
3583250290#3930922591,0,0.003142284695059061,0
4004759307#4413493983,0,0.056546445935964584,0
3861213317#4997949303,0,0.06790710985660553,0
4809373098#412749747421,0,0.0026946498546749353,0
3630377420#1765891797,0,0.8939753770828247,1
42516442180#3060181630,0,0.09095104783773422,0
2040285671#3419657611,0,0.003760047722607851,0
169319828385#3395420110,0,0.002874931553378701,0
4329191389#1760526319,0,0.006427636835724115,0
4593095273#4529633660,0,0.003566812491044402,0
4709177500#2116329768,0,0.005944226868450642,0
4628617130#3471203285,0,0.5224221348762512,1
4538068355#1434294268,0,0.015699567273259163,0
4635484607#3046838574,0,0.03181828185915947,0
4498422001#4808142872,1,0.8519948124885559,1
4387127297#4439261965,0,0.8990716934204102,1
3213623350#3891956878,0,0.0011422248790040612,0
4333918634#4622896603,1,0.5571398138999939,1
5174571094#3791242869,0,0.0019714292138814926,0
3419433581#2069903036,0,0.3202913701534271,0
3997203055#5186378802,0,0.0016426006332039833,0
3792586113#3474466257,0,0.007180803921073675,0
2057143127#1504338841,0,0.6364104747772217,1
3043046316#335237884835,0,0.013781417161226273,0
4450676959#1946464415,0,0.0016307024052366614,0
2117980081#4041026262,0,0.0021658712066709995,0
4475404893#1541571286,0,0.003347087884321809,0
3731893848#3997203055,0,0.2176801562309265,0
163680336826#4801743381,0,0.009596658870577812,0
1384521138#5054957764,0,0.002404857659712434,0
3244737739#5210078086,0,0.0033671404235064983,0
3046506090#25123048102,0,0.010492635890841484,0
1401982678#8431808974,0,0.3423840403556824,0
4579834609#5041514024,0,0.006431553978472948,0
3047893935#2054734151,0,0.26943546533584595,0
3047029968#1537439376,0,0.0323055237531662,0
1437065018#97245307190,0,0.04339775815606117,0
156277207697#133295687376,0,0.05597902834415436,0
422593008639#1472057121,1,0.582910418510437,1
5043019547#4354163603,0,0.003468576818704605,0
4824169782#4955035552,1,0.7401014566421509,1
4683128574#4935501979,0,0.0990428701043129,0
2343156405#2055582885,0,0.012150580994784832,0
1709016493#4912578167,0,0.0012236812617629766,0
4894929911#2115584027,0,0.27473339438438416,0
1452953298#4274231792,0,0.19766731560230255,0
3046506090#4894929911,0,0.0049995966255664825,0
422592070627#3916588372,0,0.006498319562524557,0
4968145391#4259615689,1,0.49743568897247314,0
2059400848#2059400301,0,0.4966091811656952,0
3826206182#3260153956,0,0.013314049690961838,0
4373986045#3709787539,0,0.034801218658685684,0
4699490400#1666737679,0,0.003136305371299386,0
211516820389#4760784728,0,0.0033702559303492308,0
4590618046#106428061780,0,0.11012539267539978,0
1633806208#3831306916,0,0.11608825623989105,0
1437868238#2070908678,0,0.23607352375984192,0
1401982699#8431808974,0,0.43009522557258606,0
1815809122#1950837411,0,0.0031848095823079348,0
110021560113#4719266318,1,0.34679439663887024,0
3048645827#3044853716,0,0.2307778298854828,0
4883413805#3272204798,0,0.011210390366613865,0
2174689695#156118033327,0,0.010026355274021626,0
5214033799#2058557454,0,0.5935502648353577,1
1437065018#2343156405,0,0.3958660662174225,0
4236870644#4196598949,1,0.7861906886100769,1
263142720576#285571185833,0,0.7216629385948181,1
3849754958#4010669700,0,0.0016378852305933833,0
1822360916#3309343440,1,0.7272811532020569,1
4236870644#4622896603,0,0.00877821259200573,0
3860598463#2168024759,0,0.7430135607719421,1
4145921553#4004759307,0,0.024721918627619743,0
3709270070#3629270939,0,0.05239848047494888,0
1406235976#492315626953,0,0.0019664508290588856,0
1312624571#2057336614,0,0.8885310888290405,1
2168049650#4605074002,0,0.0010091152507811785,0
5155009789#11970072568,0,0.04311879724264145,0
102799582996#20182514319,0,0.3543306589126587,0
4959519221#3862442483,0,0.005006648600101471,0
29751233083#3861213317,0,0.09176135808229446,0
156395460805#4590537395,1,0.6441794037818909,1
3878597352#148550112621,0,0.0017445740522816777,0
87820911338#4527413574,0,0.010691932402551174,0
4495321261#4464294458,0,0.0023028573486953974,0
4572965795#396800321613,0,0.0029140564147382975,0
4242848533#4780916943,0,0.14478427171707153,0
1504338841#2054734151,0,0.12300676852464676,0
197780911762#3861213317,0,0.009743058122694492,0
3878597352#4439637603,0,0.006869195029139519,0
335230005323#4796107666,1,0.10087211430072784,0
5174571094#41965445982,0,0.019459202885627747,0
4145921553#4464294458,0,0.07173225283622742,0
2068742136#5074793221,0,0.031537123024463654,0
54161621292#2120323979,0,0.9074091911315918,1
4348212443#4955620505,0,0.0018940882291644812,0
1752646423#1410206420,0,0.002574499696493149,0
4933601180#18956333945,0,0.02151539921760559,0
440348329591#451199299348,1,0.8612060546875,1
4595087666#3419657611,0,0.02535388432443142,0
1415647813#4619555960,0,0.41721612215042114,0
4129126365#2057514370,0,0.0028488230891525745,0
4673436487#5109735650,0,0.03399460017681122,0
2340086397#2055885530,0,0.00196214416064322,0
173088843215#48901612818,0,0.0029677869752049446,0
2058407169#3263070381,0,0.0030489189084619284,0
4919205804#4091678030,0,0.0048828888684511185,0
3545638010#4721008558,0,0.0017535221995785832,0
5306873645#4571112607,0,0.22099906206130981,0
1760526319#335230005323,0,0.004311663564294577,0
4348212443#2010699610,0,0.03778737038373947,0
4726895334#5155009789,0,0.08931567519903183,0
2455879046#2118343114,0,0.15478689968585968,0
4590486236#372481794868,0,0.5391043424606323,1
4683128792#4999205061,0,0.4489762783050537,0
5215122180#4628982425,0,0.007475003134459257,0
3419400892#2054781181,0,0.3485240936279297,0
3068485945#4514032938,0,0.2663700580596924,0
3831256267#2058564331,0,0.20559103786945343,0
3899227251#1923282767,0,0.14626634120941162,0
2075416377#4457940843,0,0.0014106385642662644,0
66983983936#1452953298,0,0.0037653923500329256,0
3060181630#1537439376,0,0.3806624412536621,0
9043448493#1517666904,0,0.002431318862363696,0
451199299348#5154187347,0,0.6730261445045471,1
4900256072#2112634689,0,0.00402961578220129,0
3938344378#4959519221,0,0.006053762044757605,0
4661968358#1681387366,1,0.5317344665527344,1
3738716466#3955161274,0,0.3817612826824188,0
2059020105#4301048457,0,0.1676471084356308,0
2064229512#4329191389,0,0.0019136719638481736,0
4330455313#4959796164,0,0.0016668543685227633,0
1637139251#4999205013,0,0.14906945824623108,0
3931035425#1504287585,0,0.13493260741233826,0
4737466020#2120091370,0,0.0024371719919145107,0
