pair_id,label,probability,prediction
2054817755#1801542793,0,0.8706699483171723,1
4808465998#3402798577,0,2.79045475122606e-08,0
4645346456#4242516938,0,0.0005652481973915732,0
4129173722#3032272328,0,0.9946915031607524,1
3931049291#4274088677,0,0.0005737398886850825,0
5199216295#5199216296,0,0.9999999999930189,1
1660870123#3575171441,0,1.1277010774215438e-08,0
4715649755#5206381674,0,9.498579992367376e-08,0
4145044745#4285491833,0,2.051831088421856e-06,0
18465766142#4479644011,0,2.5835139651100135e-09,0
3077307902#2114716134,0,1.0884665318810972e-10,0
4492819954#2137028345,0,5.197506119779869e-10,0
3887317351#179819475882,0,5.9607509264090676e-05,0
4665681736#2796703699,0,0.9934607460410397,1
2061947277#1519768568,0,0.999946480057885,1
3798429541#10530767652,0,0.0076166930844008,0
1833697097#4720990748,0,0.00011103755030453095,0
2067534525#1374701015,0,0.9875911182584816,1
4436356008#2063873633,0,1.5144946591154771e-06,0
4451288784#4451131613,0,0.9999999965772659,1
179819475882#47896517559,0,3.884213017471086e-11,0
4645346456#5172721151,0,0.00014973354784658313,0
2127640300#3077905761,0,4.909313297267164e-09,0
4372714526#3878447634,1,0.9994476089380636,1
3232083339#3077307902,0,3.815526919347139e-09,0
4195960848#3878854642,0,1.484005943701216e-10,0
2016866279#2119493181,0,0.0014191509896469426,0
174007019522#2358058218,0,9.793559271181865e-07,0
4451288784#4435837459,0,0.9999999997889795,1
110232280082#1806561207,0,3.749828113048517e-08,0
4226659635#4226659634,0,0.9999999999999076,1
65334336497#4687016047,0,9.611245163708077e-13,0
2054788692#3572871605,0,1.3901212977202896e-06,0
18468040932#5205831892,0,0.983118654329832,1
4683019723#3839297007,0,5.2921075287896575e-08,0
4451124306#1374749246,0,7.209714941946935e-13,0
3903296434#4080777239,0,1.0,1
3052770867#1726551362,1,0.9997285032376874,1
156117444392#10530767652,0,1.3777577289063736e-10,0
4804117479#3946838650,0,0.999928333770223,1
4606793746#4511530729,1,0.9999985678694904,1
4636041770#4590470198,0,0.9931356268688706,1
1639325148#1639324466,0,0.999999999999929,1
81553649652#81553005637,0,1.0,1
4226781300#4015185289,0,1.3629624439514341e-12,0
373850283306#2135054445,0,1.9350631113157502e-05,0
2218941944#5205831892,0,1.3340551651729635e-10,0
190330815066#4763974603,0,1.9640243693548144e-06,0
1660411271#2054699471,0,9.47641382319603e-08,0
4254790910#4274088675,0,1.0,1
4033211157#4081237414,0,0.9973837563466647,1
23593454505#4632469809,0,3.4911234259724753e-12,0
77188486609#4040761448,0,2.243769518030519e-13,0
4435837459#3729925561,0,9.247585879078279e-08,0
2070686849#1906908670,1,0.9998532125067984,1
3043166693#2338916683,0,4.279375638816699e-10,0
4591638149#62533690929,0,0.000969690307819889,0
314601953357#156118078425,0,8.837751087152687e-06,0
5199216295#5210263415,0,1.0,1
4451124306#4451124293,0,0.9999999999999503,1
3927040910#2067003861,0,0.9999997266842549,1
4591664277#4792331959,0,0.00014020007844464346,0
4897454517#82852791222,0,4.24360006512383e-11,0
2183968048#2026258519,1,0.00022717267371627487,0
3052169593#3052760872,0,0.9914504391317088,1
3046735667#2056513884,0,0.9998542032589197,1
3052180518#4242849949,0,0.9923036704804026,1
3052165975#3871526816,0,2.763203347406007e-10,0
4495500756#4205424867,0,0.016998625297799254,0
2066482479#3043166693,1,0.9999713604677087,1
4492819954#4436356008,0,1.5027625975200081e-06,0
1479238948#1479238953,0,0.04523378739293632,0
2135391712#2455894769,0,2.99955088636499e-12,0
2183968048#2181531828,0,0.9999999999984794,1
2165145983#1552934060,0,6.556566364506434e-11,0
3551393318#3020557801,0,2.4816970760278834e-05,0
2009723716#3887317351,0,1.2185445176626308e-06,0
5162703470#29607898384,0,0.9997446842433438,1
1741705970#3077766580,0,7.719195230025304e-06,0
4408496432#4877560558,0,2.3205089123799717e-07,0
2065701964#4027278504,0,8.882451035880235e-07,0
4584646241#1671508853,0,7.068489324925212e-06,0
3648904752#109765155485,0,1.29853063605619e-10,0
4435792377#1438255025,0,8.360662074259945e-06,0
6015919609#2296574953,0,0.9999999569477547,1
1546017096#32143080284,0,4.5289212206398074e-09,0
1947384727#5066872862,0,1.361471554304824e-07,0
3835082917#3997209484,0,1.0519048451866144e-06,0
2059109005#4057038032,0,2.70417738391143e-10,0
2297005450#5162703470,0,0.9999917457650399,1
1590547354#3881629589,0,7.723414982458758e-12,0
2183968048#2183963548,0,0.9999999999981171,1
201204584648#14613464473,0,1.0419780076244823e-08,0
2055601072#2165145983,1,0.9999495965209388,1
3501281334#4188977524,0,0.9999994165220795,1
114018376174#4081237414,0,9.025060392747767e-11,0
1565925308#1878732185,0,0.9999996554679197,1
1472855034#2061947277,0,4.0474594533053035e-11,0
4636041770#2113712804,0,0.9999999076716868,1
5210260401#5210259474,0,0.999999999998856,1
2061947277#4435792377,0,5.596600582169433e-10,0
3045486706#1519768568,0,1.5880244267076344e-06,0
121528725386#1929467433,0,9.339660103886431e-07,0
4636354282#81553649652,0,1.8789323926675608e-08,0
152713369272#152713373107,0,0.9999999349556447,1
1806561207#3111759030,1,0.9999919833069764,1
190799447397#208339001895,1,0.9999279739243567,1
2165015466#2119476678,0,0.9886996186560555,1
4435564795#1778986389,0,1.050463006731174e-10,0
110232280082#107257732918,0,0.9999987837323114,1
117154450703#110232280082,0,0.8996789279444342,1
2117971399#2159160651,0,0.9999999999960067,1
1656969942#1665894324,1,7.438921927937796e-05,0
65334336497#3045486706,0,9.042258801133185e-12,0
2026258519#2026258524,0,1.0,1
2656914275#2057202369,0,4.397829678879172e-08,0
4435393512#1716102732,0,0.0022392322517595055,0
4185479835#3054149737,0,4.6501774734339487e-11,0
1386596352#1805614122,0,0.9998724896269278,1
6633392282#315728832242,0,4.51157369930935e-13,0
3708061579#3709709254,0,2.2123570943346518e-10,0
1590408241#4271919356,0,3.0641103890441725e-11,0
3108657350#4606793746,0,0.9997264289590535,1
4808465998#4750249486,0,8.325535460319074e-08,0
4451289887#3991704859,0,1.7139248271590098e-08,0
5199216301#5199216295,0,0.9999999999950724,1
65334336497#5062861485,0,2.399701470858209e-10,0
3402798577#4185479835,0,2.7792805709400567e-07,0
2057155052#2135391712,0,0.9999597937450481,1
4944507977#6015536211,0,0.9991101519447861,1
4261128452#5182386323,0,1.847890054574792e-07,0
2016866285#2159739159,0,0.9999999939230086,1
1914706723#4147318683,0,3.993234689962822e-09,0
90189177932#90189177809,0,1.0,1
5210263415#2118416856,0,2.8942446627007136e-11,0
4188977524#2065684660,0,1.8413003874535213e-09,0
2339749085#2049629924,0,1.506929934131263e-11,0
1971464426#2019713645,1,0.99999999999892,1
197910587768#117277915830,0,0.9965503472413485,1
323098110922#1537709306,0,7.205911919381012e-09,0
138962707346#4215058789,0,7.217138811497899e-09,0
3551952830#4683019723,0,4.219509908814063e-11,0
1965402836#4540676462,0,2.029809744927577e-12,0
1537709306#156274815378,0,4.507223629652265e-12,0
1955012315#1875282048,0,9.320364534966105e-08,0
152713373107#18466522141,0,0.9825582143665532,1
3951061982#69607734288,0,1.053131847306004e-06,0
3369949045#1805614122,0,0.9999999999600355,1
2119467444#2056110125,0,3.959233057670803e-05,0
3887317351#4271995519,0,1.9308460555250036e-08,0
2058829770#4509158303,0,8.862457579455603e-06,0
1709836734#2135391712,0,0.9999999962922246,1
4018768324#4589820532,1,0.5832959491874323,1
4327730515#138962707346,0,2.3877993973906914e-08,0
4495500756#2132795383,0,5.5747953785667525e-12,0
2055601072#1660411271,0,2.0255066290013702e-11,0
1349608070#3728447268,0,1.0563841721537615e-08,0
4728076352#5186293263,0,0.9999968138045796,1
4623199084#406088738482,0,1.5292694669848348e-09,0
1868814296#3867456846,0,5.6009926340905485e-11,0
3698546468#1848160016,0,1.683841668358668e-08,0
2061673563#2068436073,0,2.0855119301014352e-05,0
1430988070#4452283739,0,0.99429690957398,1
3997209484#38406123057,0,3.833659990998725e-10,0
1715823964#4440496809,0,1.0533112845560286e-06,0
4161830151#5068106135,0,8.565158774376268e-07,0
2132795383#1667001955,0,7.301449327967207e-12,0
1479236027#3085085227,0,1.5331787884079156e-12,0
1635546537#1537709306,0,0.7599266917773417,1
2065701964#4206157164,0,1.2079604624763504e-11,0
1955012315#3295629869,0,1.2490403915772371e-09,0
3400225309#4132299618,0,2.9138893135649276e-06,0
2026258519#4126326524,0,0.9992372135174981,1
2057082510#3402256673,0,1.0803924928181644e-08,0
102179535594#165376540325,0,0.9885691928496116,1
4316999113#4435425528,1,0.9999112387789852,1
1590547354#1665894324,1,5.015501727433613e-07,0
25244788647#3056321676,0,1.7560479541469537e-10,0
3295629869#3714314534,0,2.2045538379150978e-12,0
2112250533#4492819954,0,1.549477916308042e-09,0
2060434131#4197138413,0,2.9069531585983776e-08,0
2114716134#4080777239,0,0.027114974764454597,0
2057202369#1592253963,0,0.029511915128978636,0
4529900425#3045566056,0,3.6733808462389684e-10,0
1537709306#3054149737,0,2.4320854419812365e-09,0
1453527936#2011714457,0,2.4682062324937724e-06,0
3043391308#4788720081,0,1.6834547968876202e-11,0
3830915699#2114390938,0,1.1676510360058671e-08,0
2026258516#18466117378,0,0.0006476904297497303,0
2028648293#2121050325,1,0.9999996466719134,1
114018376174#2024358272,0,7.166741014413989e-11,0
4450968363#1485301223,0,8.923159377220773e-08,0
101937534499#5182386323,1,1.0,1
114693583065#3393654804,0,4.2656041658128465e-09,0
4991811656#3045486706,0,2.2085854388562973e-12,0
138960910846#4683019723,0,2.8276320665037267e-05,0
3043391308#2053401290,0,2.0812120741690225e-12,0
5195792969#146011948003,0,1.2967422597613985e-11,0
4259293142#4672345130,0,1.2745838793752974e-11,0
3612961288#4451089335,0,0.7930536795272841,1
2179140827#2116342008,0,1.5436567050369202e-06,0
4944507977#2049629924,0,0.996677947244658,1
4168332323#4161509156,0,0.9999999991349497,1
4385184631#2061947277,0,1.6688110957653554e-10,0
3402256673#4804117479,0,0.0006387094476584279,0
1552934060#5186293263,0,2.4965574091726755e-10,0
3839297007#4750249486,0,7.09333611627846e-11,0
1784914445#302839388028,0,2.955855011710508e-11,0
3445564730#1715823964,0,0.9881799537442517,1
3779069464#1711846546,0,0.9970462681837431,1
1387931444#4807598946,0,4.432493720018897e-06,0
4623199084#18467620471,0,0.9999911839125618,1
4790633062#4808238795,0,0.9999999999987352,1
1514159826#1592595202,0,4.275602133794687e-05,0
156276919685#5068106135,1,0.10018857724911862,0
2058258958#3551952830,1,0.9687503995729074,1
4851873209#1955012315,0,8.435826144216876e-08,0
3467577097#4804118400,0,3.4931749447206464e-10,0
4451297220#3072564418,0,2.6408560879533394e-06,0
1374749246#3046471496,1,0.999993495357528,1
5199216295#5210256944,1,1.0,1
3976610099#43679253447,0,9.94926319308966e-12,0
325639508083#4238325930,1,0.9999984712997648,1
1635546537#3551952832,0,0.02289175538513476,0
2066222464#4205424867,0,1.5681940734713746e-11,0
469729776160#201204584648,0,1.6966331080134104e-10,0
3698546468#1805614122,0,8.870963206876976e-11,0
4897454517#2296451977,0,6.236702309523387e-12,0
4564517044#4404827138,0,3.395142543369255e-09,0
2113505781#4636041774,0,0.00011821865949999658,0
3287805133#4065797638,0,0.9999260436649199,1
2057120547#2067534525,0,2.016843860874961e-07,0
2114716134#2111350136,0,0.9999999989813517,1
1816430010#3903241588,0,9.136290591150755e-06,0
3289002540#2061645325,0,1.5511253015454675e-06,0
2114716134#2165015466,0,0.06654492629554468,0
4804117479#4168332323,0,0.9998848701145941,1
3447176726#1709836734,0,2.972463357723921e-08,0
2054734592#2060192584,1,0.9999996067681467,1
3638725857#3287633018,0,4.785799040396977e-11,0
4206181444#4316999084,0,2.2471642693491984e-09,0
1485301223#4901739840,0,8.824601995465931e-10,0
4623934568#2613309225,0,0.6172576060397851,1
4450888165#4157438427,0,1.3918512980607765e-08,0
5185529458#4824054256,0,4.9793200067580503e-11,0
2098280462#4440496809,0,4.350708814256611e-05,0
1479236027#1479236024,0,0.9999999996927222,1
3603201749#5162703470,0,0.0002675177241032851,0
3046447657#4435666805,0,0.9998876934253539,1
4686862664#4703712538,1,0.9999973493481751,1
4509158303#4391919171,0,1.455092101885875e-05,0
2057703907#448453516754,0,2.790619442743783e-08,0
135707428689#81732347381,0,0.0003528460418384205,0
2050581826#2026258524,0,1.7193725739622866e-08,0
2065701964#2075899540,1,0.9987249733017013,1
4003389165#1387931444,0,1.0693810117297958e-05,0
4623934568#309312102749,0,0.9547314270267525,1
4274088677#4232666143,0,7.014905486910869e-08,0
5199216295#4473638025,0,1.2284189633278339e-12,0
3072564418#9062983415,0,8.496730430448286e-11,0
223520731598#4242516938,0,5.101159302043661e-08,0
1644753296#4728076352,0,1.7746019038418542e-13,0
474022190894#2072319821,0,2.088847554006515e-07,0
1429813467#25244788647,0,4.8707620850406865e-05,0
3507050766#2061645325,0,5.812194793663502e-09,0
4448830722#2058300923,0,1.56703540840214e-06,0
4033211157#6633440508,0,1.1114311741531136e-11,0
4018768324#117277915830,0,0.9992259720003352,1
4728076352#4214896049,0,4.70538779817839e-13,0
4024663252#1387931444,0,2.2516114363754416e-08,0
4450888165#2076366005,0,1.514268124654358e-08,0
3683502845#3742463975,0,0.9999999999835296,1
2053401290#2024358272,0,7.695293261236684e-13,0
3878447634#4755216808,0,3.493416923630363e-07,0
3878447634#117873856741,0,0.9967807355785518,1
24480297189#1847716478,0,1.1380693551002676e-09,0
3441097472#1759198091,0,1.759304045003645e-12,0
3603201749#5210260401,0,1.030355625343313e-10,0
18467882961#156274815378,0,0.9997677432060456,1
2796703699#2137028345,1,0.999864244580014,1
3942084480#1438255025,0,9.820012480368983e-10,0
1627144913#1552178606,0,2.665920446994597e-10,0
4205438611#2600554617,1,0.9999790297104226,1
2057718368#3931049291,0,6.324813045794926e-11,0
3446029041#4071233134,0,0.23667735513601415,0
3046447657#4206274527,0,0.9982822569738256,1
4452283739#1639169322,0,0.997101974327347,1
2057186168#4196030610,0,2.5707196418172862e-11,0
2265862937#1660411271,0,0.004847997395728875,0
1320992611#4897454517,0,3.539427618527912e-12,0
1639169322#156275809937,0,0.00014071863447111648,0
3835082917#3806805057,1,2.0398304577448357e-06,0
4436356008#4840518949,0,4.0264864121420353e-07,0
4511530729#3870637640,0,1.092955013363541e-11,0
2613309225#4774996826,0,3.403015197474866e-08,0
4720990752#18466913739,0,0.9999460802385604,1
4590470198#2098402937,0,0.00862923734996987,0
1778986389#1565913038,0,0.9999999999999964,1
1519768568#2058494409,0,0.010656198734568231,0
5199216295#2053401290,0,1.1290727575469097e-09,0
4893054709#1639170956,0,1.3012358339900686e-07,0
5025914357#4024663252,0,7.885037256211345e-06,0
109165560395#150594495671,0,0.9999347409218319,1
54158093151#1847716478,1,0.9911324283251749,1
37959222365#4199527734,0,3.1761643930005655e-06,0
77188486609#156276601478,0,0.16513507843892394,0
87820905399#34108474773,0,0.5115282225752489,1
3999176481#23593454505,0,3.451749360844389e-06,0
4720990752#1320992608,0,1.265889355371695e-05,0
70372592196#4452424559,1,0.9927960320623328,1
4272887201#2064727284,0,0.9973032415073867,1
4145044745#2016866279,0,0.9989863947371378,1
4897454823#4479096850,0,0.9994861980590777,1
6015536211#2113093450,0,0.9981198326071204,1
1806458596#4040761448,0,4.5172508017602004e-07,0
1806458596#3091482697,0,0.9999999999996341,1
1920503864#2059629426,0,4.355855534729234e-12,0
1875282048#14613460476,0,1.1510645936263279e-11,0
4435792377#1833924490,0,1.6671156565816603e-05,0
4435666805#1515844843,0,1.7017559560366684e-09,0
2123106282#2055601072,0,7.422993697856814e-12,0
18468847224#156275809937,0,1.9093090874248466e-05,0
342898906861#1694365644,0,2.1414548823581766e-08,0
2057718368#2058663075,0,0.9999873343015021,1
2055601072#1660870123,0,1.6559852374770934e-12,0
237523614768#4261185678,0,6.052268856902257e-13,0
3295629869#4716857454,0,1.0202931541323452e-07,0
4564517044#1711931843,0,4.0482780661494677e-10,0
4385184737#88520940864,0,2.000059571948174e-08,0
5186293263#2137028345,0,0.7931659487081867,1
4219594127#3046447657,0,0.9999051805690601,1
3988152389#4427009841,0,0.9995917665800979,1
2064988617#4196030610,0,0.9994438534550398,1
2180579787#2183963548,0,0.9999999999985789,1
6015536211#2028648293,0,1.0399799342017078e-09,0
4529171947#3251483032,0,0.0006005572427187075,0
4590154078#4444948728,0,3.7901861472341224e-06,0
3835082917#4015185289,0,8.800862173308498e-07,0
172020433612#3310391587,0,1.747383986669449e-07,0
156274815378#3032272329,0,1.3818915631267558e-10,0
10530767652#2009723716,0,2.1571704527052587e-09,0
4168332323#2068436073,0,9.951864218085632e-08,0
1492507866#2072319821,0,3.603034394099205e-07,0
3052770867#4206304466,0,1.0164173787390972e-10,0
156276601478#1479238948,0,4.3773886614876245e-11,0
4782070197#3644272514,0,6.972584479781711e-07,0
135707428689#4645346456,0,8.650372994682972e-07,0
3951061982#1431887069,0,4.5590746294486576e-06,0
1906908670#3091482697,0,0.9999999999591829,1
2098280462#3032272328,0,0.9910511852227041,1
3628839717#3628839716,0,1.0,1
4824054256#174007019522,0,6.042664360633322e-11,0
2059196823#3742463975,0,3.143829291279615e-11,0
3786142129#4038971285,0,6.443480601000071e-08,0
5062472541#5101581034,1,0.9973657694217921,1
3447176726#4455655369,0,4.2941643986125626e-07,0
76198377822#2009723716,1,0.9999744388182964,1
1846435855#2229939616,0,0.999641082996514,1
2113657433#2098402937,0,5.849528661471175e-06,0
3251483032#4435425528,0,1.2407826199508392e-09,0
165376540325#190799447397,0,0.9999998335720829,1
5025914357#4214896049,0,1.734475159568523e-05,0
4683019723#3045580653,0,0.996656590417,1
4777110046#36551936093,0,4.3668640778990767e-10,0
3878447634#4510371801,0,0.9975832641847054,1
3251483032#4877560558,0,0.999999984203985,1
4625984633#4286394339,0,6.19488463035369e-06,0
4683019723#65334336497,0,6.49924131954798e-10,0
2039273909#4157779501,0,7.559051081652083e-09,0
18468847224#3251483032,0,0.9989237366151262,1
4261128452#4261128456,0,0.9999999999700044,1
3876750735#4584646241,1,0.9998950868807145,1
2058300923#1708981181,1,0.06593978833223037,0
237523614768#156118078425,1,1.349271132627099e-05,0
3946838650#4804118400,0,0.9994862186435826,1
2061309144#4285491837,0,3.9338867677319547e-11,0
1838279448#4808238795,0,3.401451886682626e-10,0
3574511395#1715823964,0,3.8422833913507624e-07,0
2135054445#76215101805,0,5.80126337699387e-08,0
5185529458#3251483032,1,0.9990667627344871,1
1347237190#2296451977,0,4.33313896357436e-06,0
1326198015#29299331674,0,1.5010104568454385e-12,0
3032272328#3032272329,0,1.0,1
2054699471#2037536844,0,0.9999999882697034,1
3779069464#1386596352,0,0.99930136317264,1
3942084480#3830915699,0,0.9987959020129048,1
1955012315#23593454505,1,0.9999884678904918,1
3839297007#3878854642,1,0.9999999999970299,1
4272822938#4464608641,1,0.9993788919968999,1
5162703470#2121050325,0,4.03370211001517e-08,0
1479238950#3766348815,0,1.0412262539850931e-05,0
1635546537#3467577097,0,1.1859567425444794e-09,0
3572871605#3287633018,1,0.9999999893183721,1
4185479835#3574511395,1,1.1435261561807176e-05,0
2073668282#1711931843,0,0.9999935955995467,1
4197138413#2122362220,0,3.9777574627741185e-05,0
2120525705#2056478070,0,2.610572691850664e-09,0
4385184737#2059124992,0,0.26185203364024123,0
1667001955#4495500756,0,0.0472519129711908,0
4448830722#2092174215,0,1.48084136823294e-06,0
2060189368#2062057923,0,1.0,1
4792436579#68727490330,0,7.484094711727138e-08,0
156276919685#5022594784,0,2.1559870048276452e-09,0
4479643887#4952427189,0,4.959621201318073e-11,0
3976610099#1947384727,0,1.1990186832386194e-07,0
2613309225#1519768568,0,1.9418142491017735e-08,0
3606108939#3976610099,0,1.0978708737786598e-06,0
156274791893#1639324466,0,0.00023451373751213588,0
2111346464#4538332005,0,6.8057326925395835e-09,0
2058300923#4938690872,0,4.080737766288296e-08,0
2060192584#1846435855,0,3.520541086136996e-07,0
4451289887#1872011272,0,5.6233553562534326e-09,0
2048870562#3878854642,0,3.5525160422346296e-07,0
3872693399#3876586389,0,0.9855632354326177,1
197910587768#4301029959,0,5.7864967868909586e-11,0
1515844843#4226659635,0,5.400544686936133e-12,0
90189177932#88520940864,1,1.0,1
76215101805#323098110922,1,0.9999999995313367,1
2066222464#1465579387,0,7.114888245898274e-12,0
32143080284#29299331674,0,2.012007954033767e-08,0
3445564730#4480479751,0,1.0997998201000001e-10,0
3091482697#1642717858,0,1.0,1
4285617569#4274088677,0,2.1546550169978135e-06,0
2078213282#2121050325,0,3.7112743303358106e-11,0
1694365644#2075611951,0,9.473293217243847e-12,0
3285703159#2055601072,0,0.9983783426706981,1
4683019723#4206274527,0,2.919639977607873e-12,0
1868036845#4482237216,0,1.1798767058552074e-10,0
3052180518#2359435242,0,0.9958311481702972,1
1389154734#3806805057,0,1.6856943881275918e-10,0
3200262090#65334336497,0,1.0377608100112398e-10,0
2179140827#1885490974,0,1.08578886776486e-07,0
3032272331#3032272329,0,1.0,1
2112891471#4947650145,0,1.3190067797115804e-08,0
2054733437#1784914445,0,2.5220705979774366e-09,0
14613476507#152713373107,0,1.5522507957003993e-09,0
4226781300#1573188123,0,8.52444290978076e-12,0
3551393318#4683019723,0,8.434257362571901e-09,0
3055502811#90189178714,0,7.642994251204012e-11,0
4590470198#4636508851,0,0.9991785262685426,1
4876893576#3726132284,0,7.940693060009573e-06,0
5022076775#173652977366,0,1.972248309390128e-08,0
2068436073#4672345130,0,1.683093653214758e-09,0
3446029041#4451131613,0,0.7802549616892999,1
4238958432#1816430010,0,1.735748818585361e-06,0
1711846546#1715823964,0,0.9743554825410324,1
4261128452#3715877024,1,2.206387746536769e-06,0
2613309225#406088738482,1,1.311530139664078e-06,0
3393654804#1642717858,0,1.170323819032153e-06,0
203654552716#1711846546,0,1.020741187438766e-06,0
4495044650#1307874587,0,6.584812940089139e-09,0
4081101808#4081080713,1,0.999999999984599,1
6015919609#6013639039,0,1.0,1
5068106135#4900378668,0,1.3373912415949231e-09,0
3487828521#2135391712,0,0.9999478510903496,1
3689802081#2063839578,0,4.5570292642638005e-08,0
102179535594#1592253980,0,1.2567009645006746e-08,0
3728447268#36551936093,0,3.100506131643669e-07,0
1830661655#1872011272,0,1.163282355667273e-07,0
2051966916#1326198016,0,0.9998708561221108,1
5210259474#4435425528,0,1.5487123248523988e-11,0
3764759336#4080777239,0,5.073797868346102e-06,0
2050429375#4435666805,1,0.9991401723439942,1
5174606958#10553947604,0,0.9999030692070526,1
223520731598#2070686849,0,5.590074727148555e-07,0
1546017096#3876586389,0,0.9998172457104175,1
3507050766#2055316377,1,0.9999999999071534,1
4157438427#4206181444,1,1.0,1
4186052449#4057426755,1,0.9999999843563893,1
2060192584#4405823723,0,6.16537086902419e-10,0
3887317437#3715877024,0,0.999450418303158,1
2060434131#1987142430,0,2.3387493691337222e-07,0
4157779501#2121050325,0,1.0642322929935125e-11,0
2132795383#1885490974,0,0.9996220804618171,1
4774996826#4590154078,0,1.4528487994815217e-06,0
3551393318#3278113988,0,9.143640893628228e-09,0
1472855034#1430988070,0,5.580010688763667e-10,0
3806805057#3997209484,0,1.8004243957778685e-06,0
4316999113#4199527734,0,1.8033286487799787e-07,0
4518635926#4081101808,0,0.9999992711455219,1
4261128452#14613476507,0,0.0002441916502747542,0
2064727284#5101581034,0,1.3274024631638037e-09,0
3041186060#1805614122,0,6.051237839113334e-05,0
4774992939#2165145983,0,1.3484864788685803e-11,0
4242516938#4765643443,0,0.0006246391129910028,0
114693583065#190799447397,0,0.9999997818101451,1
4219594137#2113909215,1,0.9997573539960046,1
4165283827#4435666805,1,0.9999885460932268,1
1431887069#1590547354,0,7.956693688323957e-12,0
4271995519#2296574953,0,1.0035733034794077e-10,0
4181867888#3606108939,0,4.242275350818495e-05,0
3295629869#2066222464,0,7.814610436905246e-10,0
4828654874#178258449477,0,0.9999980940131464,1
4448697469#4168332323,0,0.999963115148862,1
2118967789#2066880892,0,0.9990944864768114,1
1877399023#2050429375,0,5.233365588464236e-07,0
2058663034#174007019522,0,1.5209809932407216e-11,0
14613460476#4657320935,0,4.5321499827604587e-10,0
3108657350#4952427189,0,6.284067725983108e-08,0
203654552716#4345845643,0,0.0008043979108299183,0
4451289887#4435837459,0,0.9999999996684679,1
2062233925#2066465509,0,1.90850596443042e-05,0
1627677359#4450968363,0,3.5272070179857906e-08,0
4296050182#3474685542,0,1.4190017950738075e-05,0
4020730390#3872693399,1,0.9999452568683703,1
3043166693#2063057962,0,2.3228447173646264e-06,0
