pair_id,label,probability,prediction
4703570487#5195793914,0,0.1601530760526657,0
372481782919#4587233229,0,0.005657188128679991,0
1646111778#1646111781,0,0.3979344666004181,0
2061712594#4506526792,0,0.5007663369178772,1
139619394191#4573406193,0,0.002923406660556793,0
412747360553#407321254565,0,0.11321164667606354,0
4589673799#97245307190,0,0.0013617622898891568,0
5142907913#2057634508,0,0.0013774478575214744,0
2060201778#4696038763,1,0.8137236833572388,1
2255999084#5053698926,0,0.003329988569021225,0
4037072294#2079134592,0,0.33252203464508057,0
1312624571#2152065366,0,0.009316964074969292,0
5195793914#4808134153,0,0.014983615837991238,0
4108525284#3891956879,0,0.001488156383857131,0
2074747025#2118343045,0,0.012118577025830746,0
1409311663#3301628409,0,0.511141836643219,1
3920807098#3257238638,0,0.04132287576794624,0
1541571286#1309258396,0,0.4333692789077759,0
4233841850#1639324664,0,0.003085003001615405,0
3964017834#2455628985,0,0.0018450982170179486,0
1487880752#1487880547,0,0.15106678009033203,0
4720017417#4668248026,0,0.20634901523590088,0
110748797879#3831306917,0,0.383558064699173,0
160860596936#325413609982,0,0.27361932396888733,0
3301628409#3467124013,0,0.5836443305015564,1
4264655494#4883979137,0,0.001706420094706118,0
1487880752#1502507146,0,0.1480378657579422,0
3915028298#4897654827,0,0.22962050139904022,0
394070493542#2118636976,0,0.001524145482107997,0
3920807098#4218561827,0,0.29698941111564636,0
2112404854#2061830876,0,0.03027275577187538,0
4636350698#3749458600,0,0.001442625536583364,0
4010669700#211516813604,0,0.002009500516578555,0
97115450346#65121698593,0,0.5151348114013672,1
1639874909#2667613191,0,0.005844178609549999,0
2076000953#175688747293,0,0.018700066953897476,0
4821187508#191526663714,0,0.1582629233598709,0
4441056785#4157401170,0,0.0016077461186796427,0
4264655494#4455910775,0,0.482098251581192,0
191526663714#59701070745,0,0.3272227644920349,0
141222615628#54162860059,0,0.5705706477165222,1
3891956879#3891956877,0,0.1322641521692276,0
1995007743#1592249119,0,0.6691816449165344,1
2058575359#2756868325,0,0.6505708694458008,1
4495282808#4696502795,0,0.09828298538923264,0
4317023855#2079569518,0,0.003136193845421076,0
37353468240#4809097722,0,0.12367770820856094,0
2459935330#1314318421,0,0.39619356393814087,0
5169189544#1772710082,1,0.6969314217567444,1
4236851222#2090772224,0,0.002161462092772126,0
110021560021#4702376819,0,0.003927439451217651,0
4893420383#4904481611,0,0.35230863094329834,0
4099060832#2056054806,0,0.5328845977783203,1
4557840495#1644318212,0,0.0023292258847504854,0
29401716667#41204352605,0,0.11850643903017044,0
5174562295#4676945807,0,0.6612787842750549,1
2179966995#1760567279,0,0.0013763810275122523,0
4439261964#4893420383,0,0.005657029338181019,0
1512751759#3047893935,0,0.001479352475143969,0
4283871990#1418076289,0,0.4294239580631256,0
2055886100#2061712594,0,0.11345864832401276,0
5206080225#4206177456,0,0.0011855288175866008,0
4057371579#3723581561,0,0.002211471786722541,0
3124123344#1388962262,1,0.6580322980880737,1
1990355406#1635602597,0,0.004853779450058937,0
3797577168#3845755569,0,0.12164220213890076,0
4833740538#4623972279,0,0.6636431813240051,1
3908809138#4399131975,1,0.32970869541168213,0
3692837048#4726063649,0,0.15609082579612732,0
4536383286#3967292640,0,0.0752938985824585,0
2106691106#4506526792,0,0.004229494370520115,0
1639324664#2075941248,0,0.8692301511764526,1
4439426144#3797571274,0,0.0013409358216449618,0
197780879481#4437686963,0,0.0035579197574406862,0
4256816954#4513941964,0,0.018416261300444603,0
2056507210#2054657150,0,0.08285660296678543,0
3949325253#3887359663,0,0.38015487790107727,0
19200751877#1978617477,0,0.002664985368028283,0
422593008639#3060181630,0,0.0017482507973909378,0
3692837048#4201800596,0,0.010661228559911251,0
4839116720#1639155385,0,0.3220384418964386,0
4455450028#2076341379,0,0.04175255447626114,0
5196858530#4477152635,0,0.15172570943832397,0
1512564701#2060575805,0,0.24307963252067566,0
3993258388#3559141874,0,0.0016789321089163423,0
1742685067#4645874167,0,0.056464266031980515,0
2756868325#2329115926,0,0.04851818457245827,0
1639859238#2070915408,0,0.12367948889732361,0
1512751759#2111138171,0,0.11370585113763809,0
4206160273#3404198756,0,0.0014550407649949193,0
4900708136#4915591396,0,0.22618912160396576,0
124972559649#158860974845,0,0.20568837225437164,0
1396458706#4274231792,0,0.07217741757631302,0
4969770564#4397754007,0,0.0017883102409541607,0
3883422036#86626661064,0,0.0015804244903847575,0
1451127432#4206177622,0,0.0021009081974625587,0
4697481294#3404198756,0,0.0015069089131429791,0
5045435844#20439929902,0,0.07228001952171326,0
3419406689#4004760998,0,0.0023940030951052904,0
1386618246#4387748183,0,0.001557013369165361,0
4304322865#2066509476,0,0.008837400004267693,0
2058316912#2061609249,0,0.0038225981406867504,0
1497975779#5165641659,0,0.0020675500854849815,0
3303709815#2111305988,0,0.0047155218198895454,0
1639143131#207032695430,0,0.009345161728560925,0
1636552632#1487880545,0,0.0842519998550415,0
3920807098#4904481611,0,0.08109816908836365,0
4004772536#4134047757,0,0.001961939735338092,0
3419405027#3419406689,0,0.04618876427412033,0
23236172957#33479876316,1,0.5003995299339294,1
2090772224#75959618233,0,0.019931700080633163,0
2058919336#3578770368,0,0.31575456261634827,0
507856838174#4358894069,0,0.0013496502069756389,0
49480466353#4317023855,0,0.6344087719917297,1
4093010754#1639859238,0,0.018005233258008957,0
1927135903#3930414032,0,0.8373550772666931,1
1316806291#4397755394,0,0.05984673649072647,0
3995754516#5183119675,0,0.5277764797210693,1
4701577010#3954861346,0,0.10187326371669769,0
4623949174#3891995517,0,0.008536973968148232,0
4495282808#3995918021,0,0.002294832142069936,0
49480466353#4529802917,0,0.4672030210494995,0
229064296735#498980611251,0,0.04108058288693428,0
2150036453#3293868386,0,0.11539483070373535,0
3760470313#4373986045,0,0.016796361654996872,0
1434308545#3235715171,0,0.0017274348065257072,0
124972559649#5091621114,0,0.24476706981658936,0
4851856042#1386618246,0,0.006913269869983196,0
2076367337#4595088085,0,0.2999308109283447,0
3723581561#1647227082,0,0.7727597951889038,1
2459935330#2176856626,0,0.002314978512004018,0
4355935019#4091678030,0,0.6078025102615356,1
2073958683#4966778186,0,0.0065407766960561275,0
1701333915#1374772550,0,0.8119595050811768,1
41204352605#4790722269,0,0.00807404238730669,0
5174644144#11970072085,0,0.22279055416584015,0
4571231312#2058316913,0,0.0013675627997145057,0
97245307190#2110996098,0,0.011886347085237503,0
4037072294#3438816546,0,0.6784479022026062,1
4222366434#14613470761,0,0.0017382154474034905,0
2114708220#4274434869,1,0.7095388174057007,1
4157483944#4123794186,0,0.002271828008815646,0
3630377420#3630377995,0,0.08288200944662094,0
4639939654#1667389566,0,0.02213655225932598,0
4387748183#5095472183,0,0.006608417257666588,0
72738144006#2296560316,0,0.0028695615474134684,0
343207691350#4210985419,0,0.003104591043666005,0
109769360804#294499666073,0,0.13292963802814484,0
1640320664#4943160331,0,0.0026410147547721863,0
5066826501#2074747025,0,0.002026774687692523,0
2108617570#4716933437,0,0.0019707782194018364,0
20439929902#2062991492,0,0.0038168432656675577,0
1497890852#1372178479,0,0.47013744711875916,0
4290984960#5031406959,0,0.0025331019423902035,0
3913699707#5059287828,0,0.0044448841363191605,0
4355935020#1431837978,0,0.002084726933389902,0
197780911762#133162664120,0,0.0028488028328865767,0
4900708136#3578770368,0,0.0025948751717805862,0
54162860059#2455628985,0,0.4004865884780884,0
3913845906#75959618233,0,0.4055847227573395,0
2055885528#3214249594,0,0.1341153234243393,0
142083478286#5046655373,0,0.4460935890674591,0
49480466353#2058316912,0,0.0015035492833703756,0
1741741476#1709874755,0,0.3449235260486603,0
1415604956#4397754007,0,0.0020148062612861395,0
1659804386#3749458600,0,0.22597704827785492,0
1416629632#5206080225,0,0.0067031895741820335,0
4809114345#5046655373,0,0.0022645569406449795,0
2118343045#4455910775,0,0.0014693659031763673,0
2118343114#1372178479,0,0.09382535517215729,0
1497975779#1742685067,0,0.0018906828481703997,0
4185378416#4986514238,0,0.6194639801979065,1
244380536377#238810853483,1,0.7662186622619629,1
4674166292#4674188079,0,0.46176111698150635,0
3528447762#2059500447,0,0.008253151550889015,0
2058475069#1726849895,0,0.0012374576181173325,0
3816510804#4495282808,0,0.0852668508887291,0
4635890199#4206296451,0,0.8184812664985657,1
1393978070#1701502009,0,0.5374336838722229,1
2044181318#2117948923,0,0.0015958203002810478,0
3860598463#4475471841,0,0.6600355505943298,1
3578770368#2118636976,0,0.20815694332122803,0
4439426144#3279454241,0,0.0023004671093076468,0
390474724805#3831256267,0,0.001227710279636085,0
72738144006#4498422001,0,0.001725745853036642,0
1854625863#2073958683,0,0.008562677539885044,0
5206457326#54163685093,0,0.41078412532806396,0
4432533603#72738144006,0,0.5953966975212097,1
3709672083#4373986045,0,0.849647581577301,1
2118674361#1641743465,0,0.0523650124669075,0
4614462519#156277193948,0,0.0014664583140984178,0
385969176673#440789276692,0,0.06267409026622772,0
3467124013#4790722269,0,0.35315874218940735,0
1721524699#2455879046,1,0.8520169854164124,1
2106691106#138962685339,0,0.005532904993742704,0
1752652470#2114708220,0,0.004853083752095699,0
4999204993#4441056785,0,0.0017624659230932593,0
2070010942#1386808104,0,0.6061943173408508,1
4295061736#3249295282,0,0.0019759046845138073,0
4667944802#3824422542,0,0.22135034203529358,0
4505323150#1841861991,0,0.0022420603781938553,0
18468424368#4644349436,0,0.0015445019816979766,0
4746833491#3845653710,0,0.0023743989877402782,0
3913845906#3997332642,0,0.2628362774848938,0
197780879481#1541880573,0,0.0025932996068149805,0
139619394191#4622655287,0,0.04238305613398552,0
229064296735#2107319978,0,0.001690076431259513,0
74498483187#1805797094,0,0.0019651860930025578,0
1701333915#1701333923,0,0.3277592957019806,0
4683128574#4683128792,0,0.20395119488239288,0
2016174783#187850583866,0,0.003580333199352026,0
4674188079#4945184061,0,0.46176111698150635,0
3576124056#1838279516,0,0.0014913241611793637,0
4383857081#2063941871,0,0.0015762931434437633,0
4416668619#4397755394,1,0.08102431148290634,0
4623949171#4623949174,0,0.07844150066375732,0
4808134153#1636552632,0,0.0019627485889941454,0
3824422542#4668248026,0,0.5865616798400879,1
440789276692#2117931003,1,0.5328179597854614,1
54162860059#2190649057,0,0.0015953766414895654,0
4541783818#4999204993,0,0.6287189722061157,1
4676945807#3887359663,0,0.0013651204062625766,0
1741741476#3077577348,0,0.6916509866714478,1
2063875873#2010425525,0,0.3995155394077301,0
407321254565#390474724805,0,0.0011952838394790888,0
3881670110#4888451505,0,0.004649066831916571,0
422592070627#128510350084,0,0.00267703621648252,0
138961802927#4513941964,0,0.0017125036101788282,0
2118343045#1711995496,0,0.19837500154972076,0
4254950922#5059287828,0,0.004645312670618296,0
3042130107#2061830876,0,0.3014731705188751,0
4492809342#4206177456,0,0.8489382863044739,1
1653994308#507856838174,0,0.11753182113170624,0
113940347013#3757477006,0,0.16036388278007507,0
4526617809#4051773503,0,0.11797996610403061,0
109769360804#4185378416,0,0.0014615023974329233,0
4317023855#138962685339,0,0.021857991814613342,0
4123535150#3818902121,0,0.4012400209903717,0
5045435844#5049710453,0,0.058280352503061295,0
4619311949#2060201778,0,0.1653205156326294,0
1644318212#1472770701,1,0.4509758949279785,0
1396458706#2055375491,0,0.07713071256875992,0
3467124013#1487880545,0,0.15914450585842133,0
4358894069#4360968366,0,0.010518897324800491,0
4683128695#1512564701,0,0.17883901298046112,0
1487880545#3301628409,0,0.4149194061756134,0
3082148037#1512606886,0,0.3562332093715668,0
1915755042#4437686963,0,0.009535838849842548,0
3913414434#1578942207,0,0.00492759607732296,0
4713775127#4722274481,0,0.005226763430982828,0
2079329848#2058475069,0,0.38913094997406006,0
5139738145#4639939654,0,0.012438368052244186,0
1371718847#1701333923,0,0.09465408325195312,0
42074270076#5194662073,0,0.28757190704345703,0
49577430316#3887327251,0,0.0019196823704987764,0
4535930871#2074788669,0,0.19393406808376312,0
2056146720#76157113368,0,0.005368775688111782,0
4728183172#4450624363,0,0.021157607436180115,0
2079581946#397535266252,0,0.0013875397853553295,0
4809114345#1803263230,0,0.019918086007237434,0
2060575805#1328713620,0,0.5629932880401611,1
3499050406#92368429738,0,0.048004478216171265,0
4279337296#4464736913,0,0.5192384123802185,1
3723581561#3772624980,0,0.7958323955535889,1
4432533603#2190649057,0,0.0011735029984265566,0
2079569518#335230007323,0,0.0034757719840854406,0
3449953255#1578942207,0,0.19011084735393524,0
3578770368#175688747293,0,0.004111990798264742,0
5183122220#3967431644,1,0.06860555708408356,0
1772705112#1818219339,0,0.01235103514045477,0
4717447489#2062122607,1,0.6055855751037598,1
5139738145#4279337296,0,0.005700788460671902,0
3235715171#4505323150,0,0.12177099287509918,0
2058919336#3719861029,0,0.016556011512875557,0
2055886100#3048645894,0,0.19859282672405243,0
4051773503#4568734964,0,0.0014448417350649834,0
14275123825#11970072085,0,0.49175676703453064,0
5122647668#4851856042,0,0.09291726350784302,0
1728174551#4219781521,0,0.6625741720199585,1
5071210858#2073951091,0,0.0028144067618995905,0
2073951091#75959618233,1,0.7862393260002136,1
191526663714#2296560316,0,0.0024992229882627726,0
4420971485#4728183172,0,0.005299531389027834,0
2072277707#2055388651,0,0.0020967856980860233,0
3967292640#2255999084,0,0.00204993668012321,0
2072277707#2062991492,1,0.7658243179321289,1
3060181630#3938878589,0,0.5270245671272278,1
3797577433#4999242335,0,0.5012433528900146,1
4529802917#5174266018,0,0.5657831430435181,1
5209073328#2059194324,0,0.002495979657396674,0
2107271656#4506526792,0,0.001677652238868177,0
4360968366#1386618246,0,0.08265600353479385,0
54163685093#5066791121,0,0.5604023933410645,1
343207691350#323421711132,1,0.04914195090532303,0
5174266018#1791708206,0,0.0026371427811682224,0
4654875230#4614462519,0,0.002549536991864443,0
4420971543#4420971485,0,0.6825375556945801,1
2107271656#4123535150,0,0.3622994124889374,0
4572590009#29401716667,0,0.00117854296695441,0
2119795881#3475310737,0,0.021110860630869865,0
4004772536#2044181318,0,0.001912442734465003,0
4402571427#4726348614,0,0.0024194875732064247,0
85742590406#528895744557,0,0.4054144024848938,0
3054434630#1711995496,0,0.055513203144073486,0
5035565089#4645874167,0,0.6321489810943604,1
3691716746#4015322905,1,0.6287193894386292,1
3210538090#1806319252,0,0.2527380883693695,0
59701070745#4480087497,0,0.0016834745183587074,0
2118343114#4590034064,0,0.24476660788059235,0
2057099724#3429530265,0,0.05896475911140442,0
2066509476#3093229304,0,0.5240815281867981,1
4476878387#1639345669,0,0.7904000282287598,1
335230005323#4480087497,0,0.001982112182304263,0
1806319252#4959321230,0,0.31893765926361084,0
42074270076#4969770564,0,0.553926944732666,1
4746833491#4717447491,1,0.695448100566864,1
79824982184#2058316912,0,0.19700241088867188,0
3235731059#4344502942,0,0.001382160815410316,0
3514514633#4589595405,0,0.0015352177433669567,0
1401982678#2138241335,0,0.006748763378709555,0
3559141873#3439202323,0,0.002244002651423216,0
4651001595#5062566737,0,0.0018597966991364956,0
3972744892#3818902117,0,0.6641669869422913,1
2074747025#3845755569,0,0.0066994414664804935,0
4813716345#2063941871,0,0.1106562614440918,0
197780911762#4437686963,0,0.003407173790037632,0
2296560316#1457252585,0,0.008335758931934834,0
3926711754#4623949171,1,0.5328319668769836,1
2063596827#4442404182,0,0.001358170062303543,0
1487880752#1487880541,0,0.25259658694267273,0
2067590020#2063941871,0,0.0013283784501254559,0
4441056785#4057371579,0,0.13653777539730072,0
5194662073#1990355406,0,0.0013418204616755247,0
1372432715#1328713620,0,0.44139519333839417,0
2070010942#31657249259,0,0.007461148779839277,0
4495282808#23236172957,0,0.14636781811714172,0
3797571274#3618222408,0,0.1739749312400818,0
2072277707#3060181630,0,0.001855969545431435,0
4455910775#3279626812,0,0.40436434745788574,0
1646206854#4673250183,0,0.2378370314836502,0
3202467812#1541571286,0,0.01162545196712017,0
4699490403#3891995517,0,0.04816334694623947,0
285571185833#4095205192,0,0.2501453757286072,0
4589595405#1452953298,0,0.05163731426000595,0
3578770368#2059194324,0,0.002247619442641735,0
4915591396#169883264664,0,0.0016458866884931922,0
1309241819#4185378416,0,0.0015709297731518745,0
3719861028#3630377420,1,0.7774155139923096,1
4851625903#3908809138,0,0.001376069150865078,0
5053698926#2063780194,0,0.18484054505825043,0
1915755042#2056054806,0,0.7334774732589722,1
3967431644#3967431645,0,0.09412021189928055,0
3997332642#6626538016,0,0.0038780001923441887,0
2055377608#2016174783,0,0.06429038941860199,0
1915755042#2138727017,0,0.3422207534313202,0
3964333871#1728174551,0,0.8773053884506226,1
97245307190#4704351850,0,0.7635346055030823,1
343207691350#212932070423,0,0.22207283973693848,0
1371718847#4040422114,0,0.0037631122395396233,0
4416668619#4781194041,0,0.20243418216705322,0
4161797606#422593008639,0,0.21921467781066895,0
4387192350#4728102784,0,0.005845023784786463,0
4720390456#5053698926,0,0.001595748821273446,0
4285435367#3915028298,0,0.17103123664855957,0
4279780621#4219305672,0,0.001709650387056172,0
2120702109#2067183017,0,0.0029082722030580044,0
3709672083#4285651704,0,0.19755159318447113,0
4684230132#2118636976,0,0.0022193158511072397,0
4717006903#3972924699,0,0.5338209867477417,1
4134941234#3602711494,0,0.011256607249379158,0
4344502942#4218561827,0,0.1181897297501564,0
1791708206#4424722345,0,0.0026526330038905144,0
5018444082#5206457326,0,0.47129425406455994,0
1391108904#2108617570,0,0.025594791397452354,0
2066608237#4595088085,0,0.002788200741633773,0
2085225572#3559141878,0,0.5458052158355713,1
1487880545#4214739605,0,0.004594310652464628,0
3637013838#2076341379,0,0.004318698775023222,0
3967431644#2063941871,0,0.28381016850471497,0
2016174783#2070915408,0,0.001740992651320994,0
3723581561#4619311949,0,0.0012018478009849787,0
1452953298#2055375491,0,0.0818103477358818,0
76157113368#4683128693,0,0.003496450139209628,0
1438326380#4572590009,0,0.002763431053608656,0
97245307190#4231530282,0,0.002736564725637436,0
2120091370#3077591998,0,0.01568935066461563,0
3580451461#158860974845,0,0.007296285126358271,0
5035565089#5183982232,0,0.0016765311593189836,0
4314776750#2056146720,0,0.011062933132052422,0
5026206690#4926497821,1,0.5875556468963623,1
5215138753#5197763503,1,0.37055280804634094,0
4210985419#92368429738,0,0.5062258839607239,1
3926867260#3400442486,0,0.013566967099905014,0
4821187508#59701070745,0,0.39897117018699646,0
3757755788#4915591396,0,0.2644919157028198,0
1635602597#1502419182,0,0.056978438049554825,0
4915591396#3249351499,0,0.3290157914161682,0
2179966995#1811606501,0,0.7671146392822266,1
2111683743#4157483944,1,0.43197888135910034,0
3077591998#4986514238,0,0.002641132799908519,0
1608452100#2120091370,0,0.13973909616470337,0
4934929781#4888451505,0,0.09071268886327744,0
2113209826#2044181318,0,0.004746208433061838,0
1608452100#1592254485,1,0.48146870732307434,0
2118674361#4062293592,0,0.7207508683204651,1
1805797091#4717447491,0,0.002044143620878458,0
4717006903#2057099724,0,0.08823336660861969,0
4387192350#3937838359,0,0.6897198557853699,1
3757477006#2119398048,0,0.024117765948176384,0
4934929781#54163172658,0,0.39236176013946533,0
2062777752#1772710082,0,0.0021629505790770054,0
3499050406#4934929781,0,0.45835885405540466,0
1386808104#1328713620,0,0.4327378571033478,0
4419563623#4455910775,0,0.07020661234855652,0
97736798616#4526617809,0,0.0020240768790245056,0
3301628409#4222366434,0,0.003672761842608452,0
3047893935#2120091370,1,0.27957388758659363,0
2057145715#1608452100,0,0.6618829369544983,1
2119795881#72738144006,0,0.001563333673402667,0
1806319252#3915028298,0,0.33415982127189636,0
1659804386#3797571274,0,0.30876582860946655,0
3026141475#3913414434,0,0.0013333058450371027,0
4651001595#3401731422,0,0.008026768453419209,0
4888451505#4397754007,0,0.0016823626356199384,0
4568734964#4437686963,0,0.004958674777299166,0
4969770564#2235828707,0,0.010109818540513515,0
23232175462#2118674361,0,0.0017062259139493108,0
4233841850#1773082332,0,0.0884997546672821,0
4343053909#4447022338,0,0.5279723405838013,1
5045435844#54163172658,1,0.6758654117584229,1
108005767633#3446005398,0,0.22392140328884125,0
3074302372#2062991492,0,0.5522057414054871,1
4123794186#4781194041,0,0.0014916706131771207,0
3979873043#3093229304,0,0.5577383041381836,1
2111146548#4622655287,0,0.00892817322164774,0
162763009373#4717447491,0,0.002530839294195175,0
4480087497#5183119675,0,0.6602511405944824,1
1741741476#1578942207,0,0.0017811820143833756,0
18467925256#30238763253,0,0.11948686838150024,0
4383857081#387778124974,0,0.0014233184047043324,0
4108525284#4070369143,0,0.48380255699157715,0
4526617809#3045169703,0,0.003956577740609646,0
1388962262#4432533603,0,0.008076067082583904,0
4654875230#4037072294,0,0.01182340644299984,0
2081856411#2063875873,0,0.31962689757347107,0
5083069896#4557840495,1,0.315138578414917,0
4655118040#2076367337,0,0.02012679912149906,0
1401982678#2235828707,0,0.24871830642223358,0
2055448044#2062777752,0,0.0019920801278203726,0
4219781521#444631792208,0,0.15369516611099243,0
5174571094#3983618810,0,0.005042640957981348,0
4432533603#4838235692,0,0.7530597448348999,1
2115121510#1659804386,0,0.00768257537856698,0
