pair_id,label,probability,prediction
3702620538#175688747293,0,0.6007459163665771,1
4843658591#4839116720,0,0.05125696212053299,0
3831256267#4062293592,1,0.23921950161457062,0
3818902117#3528447762,0,0.6649231314659119,1
1391108904#4635890199,0,0.0008534607477486134,0
3797577433#4683128695,0,0.7942730188369751,1
4087558268#2079329848,0,0.0005763696972280741,0
4155453347#4233841850,0,0.0006667823763564229,0
3419400892#3954632610,0,0.6904313564300537,1
3514682983#3419400892,0,0.061302028596401215,0
92368429738#2071810750,0,0.5733312964439392,1
3235715171#3235731059,0,0.08328559249639511,0
18467925256#323421711132,0,0.005290256813168526,0
2113209826#3913845906,0,0.0027822330594062805,0
1309241819#4476079587,0,0.0038882368244230747,0
4836816015#3887327251,0,0.030673738569021225,0
3235715171#4206177622,0,0.8863697648048401,1
2056240035#3235731059,0,0.5300330519676208,1
4304322865#156117172741,0,0.30519092082977295,0
2132712586#1391108904,0,0.0008336797473020852,0
1641743465#3301628409,0,0.008996606804430485,0
3082148037#1328713620,0,0.9058903455734253,1
2123557663#2111138171,0,0.0013922725338488817,0
4549189933#23450012565,0,0.0008679867605678737,0
3883422036#4222366434,0,0.0010657304665073752,0
4283871990#1393978070,0,0.09517679363489151,0
4272916870#3077577348,0,0.7331831455230713,1
3055389286#54162860059,0,0.5427806973457336,1
75959618233#444631792208,0,0.003577921772375703,0
1512606886#3082154081,0,0.3780830204486847,0
3797571274#4158629441,0,0.8052471280097961,1
4703570487#5195793914,0,0.13264833390712738,0
372481782919#4587233229,0,0.003096961881965399,0
1646111778#1646111781,0,0.630515456199646,1
2061712594#4506526792,0,0.5552894473075867,1
139619394191#4573406193,0,0.0014010638697072864,0
412747360553#407321254565,0,0.08378856629133224,0
4589673799#97245307190,0,0.0007190363830886781,0
5142907913#2057634508,0,0.0008408019784837961,0
2060201778#4696038763,1,0.9727330803871155,1
2255999084#5053698926,0,0.0007915073656477034,0
4037072294#2079134592,0,0.41442015767097473,0
1312624571#2152065366,0,0.006814944092184305,0
5195793914#4808134153,0,0.0129352156072855,0
4108525284#3891956879,0,0.0008534692460671067,0
2074747025#2118343045,0,0.029457559809088707,0
1409311663#3301628409,0,0.5696820020675659,1
3920807098#3257238638,0,0.02799934335052967,0
1541571286#1309258396,0,0.6977399587631226,1
4233841850#1639324664,0,0.001078838831745088,0
3964017834#2455628985,0,0.0008403602987527847,0
1487880752#1487880547,0,0.0720391571521759,0
4720017417#4668248026,0,0.2602597177028656,0
110748797879#3831306917,0,0.7141465544700623,1
160860596936#325413609982,0,0.6017104983329773,1
3301628409#3467124013,0,0.5234134197235107,1
4264655494#4883979137,0,0.0008515050867572427,0
1487880752#1502507146,0,0.0340893380343914,0
3915028298#4897654827,0,0.1355152577161789,0
394070493542#2118636976,0,0.00050623674178496,0
3920807098#4218561827,0,0.4705781042575836,0
2112404854#2061830876,0,0.0073530105873942375,0
4636350698#3749458600,0,0.00047044333769008517,0
4010669700#211516813604,0,0.0006309652817435563,0
97115450346#65121698593,0,0.3802359700202942,0
1639874909#2667613191,0,0.001807148102670908,0
2076000953#175688747293,0,0.01927078701555729,0
4821187508#191526663714,0,0.12716232240200043,0
4441056785#4157401170,0,0.0008755640592426062,0
4264655494#4455910775,0,0.7635087370872498,1
191526663714#59701070745,0,0.717180073261261,1
141222615628#54162860059,0,0.7923563122749329,1
3891956879#3891956877,0,0.12100778520107269,0
1995007743#1592249119,0,0.8664070963859558,1
2058575359#2756868325,0,0.8457003831863403,1
4495282808#4696502795,0,0.13506202399730682,0
4317023855#2079569518,0,0.0019262643763795495,0
37353468240#4809097722,0,0.0334363654255867,0
2459935330#1314318421,0,0.5767655968666077,1
5169189544#1772710082,1,0.9417542219161987,1
4236851222#2090772224,0,0.0014452449977397919,0
110021560021#4702376819,0,0.0016143856337293983,0
4893420383#4904481611,0,0.42426881194114685,0
4099060832#2056054806,0,0.7670667171478271,1
4557840495#1644318212,0,0.0012861712602898479,0
29401716667#41204352605,0,0.036249447613954544,0
5174562295#4676945807,0,0.7679303884506226,1
2179966995#1760567279,0,0.0006296364590525627,0
4439261964#4893420383,0,0.0015853408258408308,0
1512751759#3047893935,0,0.0007878089672885835,0
4283871990#1418076289,0,0.5794478058815002,1
2055886100#2061712594,0,0.17522194981575012,0
5206080225#4206177456,0,0.0009098059381358325,0
4057371579#3723581561,0,0.0011860139202326536,0
3124123344#1388962262,1,0.701693058013916,1
1990355406#1635602597,0,0.0008722997736185789,0
3797577168#3845755569,0,0.053082119673490524,0
4833740538#4623972279,0,0.8541306257247925,1
3908809138#4399131975,1,0.2915670871734619,0
3692837048#4726063649,0,0.3062512278556824,0
4536383286#3967292640,0,0.08784908056259155,0
2106691106#4506526792,0,0.0028969349805265665,0
1639324664#2075941248,0,0.9879092574119568,1
4439426144#3797571274,0,0.0010101424995809793,0
197780879481#4437686963,0,0.0017703536432236433,0
4256816954#4513941964,0,0.00986450258642435,0
2056507210#2054657150,0,0.040660928934812546,0
3949325253#3887359663,0,0.385006308555603,0
19200751877#1978617477,0,0.0013830476673319936,0
422593008639#3060181630,0,0.0005822001257911325,0
3692837048#4201800596,0,0.009632492437958717,0
4839116720#1639155385,0,0.7222964763641357,1
4455450028#2076341379,0,0.02385624498128891,0
5196858530#4477152635,0,0.2500377595424652,0
1512564701#2060575805,0,0.37254467606544495,0
3993258388#3559141874,0,0.0006861563888378441,0
1742685067#4645874167,0,0.025317370891571045,0
2756868325#2329115926,0,0.06169582158327103,0
1639859238#2070915408,0,0.16210848093032837,0
1512751759#2111138171,0,0.186273455619812,0
4206160273#3404198756,0,0.0006780382827855647,0
4900708136#4915591396,0,0.4915320575237274,0
124972559649#158860974845,0,0.13293136656284332,0
1396458706#4274231792,0,0.10381267219781876,0
4969770564#4397754007,0,0.0008805160759948194,0
3883422036#86626661064,0,0.0005394379841163754,0
1451127432#4206177622,0,0.0007905410602688789,0
4697481294#3404198756,0,0.001033037668094039,0
5045435844#20439929902,0,0.13688017427921295,0
3419406689#4004760998,0,0.0011081240372732282,0
1386618246#4387748183,0,0.0007035884773358703,0
4304322865#2066509476,0,0.0035263593308627605,0
2058316912#2061609249,0,0.0017485887510702014,0
1497975779#5165641659,0,0.0008677514852024615,0
3303709815#2111305988,0,0.0017731527332216501,0
1639143131#207032695430,0,0.021428780630230904,0
1636552632#1487880545,0,0.08204317092895508,0
3920807098#4904481611,0,0.1430894136428833,0
4004772536#4134047757,0,0.0009651267901062965,0
3419405027#3419406689,0,0.026463083922863007,0
23236172957#33479876316,1,0.7832404375076294,1
2090772224#75959618233,0,0.02779451571404934,0
2058919336#3578770368,0,0.214614138007164,0
507856838174#4358894069,0,0.0008226191275753081,0
49480466353#4317023855,0,0.7561790347099304,1
4093010754#1639859238,0,0.02419358119368553,0
1927135903#3930414032,0,0.978670060634613,1
1316806291#4397755394,0,0.0665941834449768,0
3995754516#5183119675,0,0.8253633975982666,1
4701577010#3954861346,0,0.04905176907777786,0
4623949174#3891995517,0,0.0018534412374719977,0
4495282808#3995918021,0,0.0013321076985448599,0
49480466353#4529802917,0,0.8156744241714478,1
229064296735#498980611251,0,0.017299113795161247,0
2150036453#3293868386,0,0.04541410133242607,0
3760470313#4373986045,0,0.011489255353808403,0
1434308545#3235715171,0,0.0008612365927547216,0
124972559649#5091621114,0,0.6199113130569458,1
4851856042#1386618246,0,0.0048351772129535675,0
2076367337#4595088085,0,0.2325417846441269,0
3723581561#1647227082,0,0.8935692310333252,1
2459935330#2176856626,0,0.001430357457138598,0
4355935019#4091678030,0,0.8382881879806519,1
2073958683#4966778186,0,0.004397349897772074,0
1701333915#1374772550,0,0.9634138345718384,1
41204352605#4790722269,0,0.006063878536224365,0
5174644144#11970072085,0,0.2595116198062897,0
4571231312#2058316913,0,0.00047879654448479414,0
97245307190#2110996098,0,0.006029445677995682,0
4037072294#3438816546,0,0.8741455078125,1
4222366434#14613470761,0,0.0008481086115352809,0
2114708220#4274434869,1,0.9409007430076599,1
4157483944#4123794186,0,0.0006558619788847864,0
3630377420#3630377995,0,0.05066950246691704,0
4639939654#1667389566,0,0.014429213479161263,0
4387748183#5095472183,0,0.003814021358266473,0
72738144006#2296560316,0,0.0011883870465680957,0
343207691350#4210985419,0,0.001861102762632072,0
109769360804#294499666073,0,0.27478986978530884,0
1640320664#4943160331,0,0.0006607329705730081,0
5066826501#2074747025,0,0.0008180618169717491,0
2108617570#4716933437,0,0.0010870544938370585,0
20439929902#2062991492,0,0.0015609218971803784,0
1497890852#1372178479,0,0.7318964600563049,1
4290984960#5031406959,0,0.000926979526411742,0
3913699707#5059287828,0,0.0016691468190401793,0
4355935020#1431837978,0,0.0010553754400461912,0
197780911762#133162664120,0,0.0012389071052893996,0
4900708136#3578770368,0,0.0009679169743321836,0
54162860059#2455628985,0,0.7212541103363037,1
3913845906#75959618233,0,0.6860823035240173,1
2055885528#3214249594,0,0.12888874113559723,0
142083478286#5046655373,0,0.49249157309532166,0
49480466353#2058316912,0,0.0009241165244020522,0
1741741476#1709874755,0,0.7034847140312195,1
1415604956#4397754007,0,0.0009732822654768825,0
1659804386#3749458600,0,0.2990337610244751,0
1416629632#5206080225,0,0.003710392862558365,0
4809114345#5046655373,0,0.001100795459933579,0
2118343045#4455910775,0,0.0009212155127897859,0
2118343114#1372178479,0,0.17430922389030457,0
1497975779#1742685067,0,0.0011404820252209902,0
4185378416#4986514238,0,0.8414005637168884,1
244380536377#238810853483,1,0.8378364443778992,1
4674166292#4674188079,0,0.41198864579200745,0
3528447762#2059500447,0,0.004028288181871176,0
2058475069#1726849895,0,0.0006690545124001801,0
3816510804#4495282808,0,0.6083216071128845,1
4635890199#4206296451,0,0.890803337097168,1
1393978070#1701502009,0,0.793177604675293,1
2044181318#2117948923,0,0.0006687769200652838,0
3860598463#4475471841,0,0.7330442667007446,1
3578770368#2118636976,0,0.17860671877861023,0
4439426144#3279454241,0,0.0008702172781340778,0
390474724805#3831256267,0,0.0007287615444511175,0
72738144006#4498422001,0,0.0008875947678461671,0
1854625863#2073958683,0,0.007029836066067219,0
5206457326#54163685093,0,0.7215210795402527,1
4432533603#72738144006,0,0.4015204906463623,0
3709672083#4373986045,0,0.9700405597686768,1
2118674361#1641743465,0,0.0810566246509552,0
4614462519#156277193948,0,0.0005591561202891171,0
385969176673#440789276692,0,0.09234704822301865,0
3467124013#4790722269,0,0.6110857129096985,1
1721524699#2455879046,1,0.9693514108657837,1
2106691106#138962685339,0,0.00237015588209033,0
1752652470#2114708220,0,0.0023317690938711166,0
4999204993#4441056785,0,0.0009030913352034986,0
2070010942#1386808104,0,0.482225239276886,0
4295061736#3249295282,0,0.0009850781643763185,0
4667944802#3824422542,0,0.10072257369756699,0
4505323150#1841861991,0,0.0015361279947683215,0
18468424368#4644349436,0,0.0007777087157592177,0
4746833491#3845653710,0,0.0007282329024747014,0
3913845906#3997332642,0,0.5477994084358215,1
197780879481#1541880573,0,0.0019516596803441644,0
139619394191#4622655287,0,0.045417170971632004,0
229064296735#2107319978,0,0.0011914836941286922,0
74498483187#1805797094,0,0.0009378537070006132,0
1701333915#1701333923,0,0.4227520525455475,0
4683128574#4683128792,0,0.5029556155204773,1
2016174783#187850583866,0,0.0008529278566129506,0
4674188079#4945184061,0,0.372285395860672,0
3576124056#1838279516,0,0.0010297057451680303,0
4383857081#2063941871,0,0.0009025043109431863,0
4416668619#4397755394,1,0.20044544339179993,0
4623949171#4623949174,0,0.08075054734945297,0
4808134153#1636552632,0,0.0010004763025790453,0
3824422542#4668248026,0,0.6237817406654358,1
440789276692#2117931003,1,0.8268334865570068,1
54162860059#2190649057,0,0.000858253100886941,0
4541783818#4999204993,0,0.8720481395721436,1
4676945807#3887359663,0,0.0006871432415209711,0
1741741476#3077577348,0,0.9241204261779785,1
2063875873#2010425525,0,0.6967859268188477,1
407321254565#390474724805,0,0.0005637900903820992,0
3881670110#4888451505,0,0.002468409016728401,0
422592070627#128510350084,0,0.0031356748659163713,0
138961802927#4513941964,0,0.0011029882589355111,0
2118343045#1711995496,0,0.7564571499824524,1
4254950922#5059287828,0,0.0011895784409716725,0
3042130107#2061830876,0,0.09646628051996231,0
4492809342#4206177456,0,0.8677757978439331,1
1653994308#507856838174,0,0.031918443739414215,0
113940347013#3757477006,0,0.18646709620952606,0
4526617809#4051773503,0,0.15149711072444916,0
109769360804#4185378416,0,0.0008547258330509067,0
4317023855#138962685339,0,0.011359925381839275,0
4123535150#3818902121,0,0.6462738513946533,1
5045435844#5049710453,0,0.019278451800346375,0
4619311949#2060201778,0,0.21554717421531677,0
1644318212#1472770701,1,0.7409460544586182,1
1396458706#2055375491,0,0.14351452887058258,0
3467124013#1487880545,0,0.24989627301692963,0
4358894069#4360968366,0,0.0035577809903770685,0
4683128695#1512564701,0,0.23167966306209564,0
1487880545#3301628409,0,0.2973727881908417,0
3082148037#1512606886,0,0.43522974848747253,0
1915755042#4437686963,0,0.006488963961601257,0
3913414434#1578942207,0,0.0009950370294973254,0
4713775127#4722274481,0,0.0017325702356174588,0
2079329848#2058475069,0,0.7679891586303711,1
5139738145#4639939654,0,0.0021956958808004856,0
1371718847#1701333923,0,0.08099660277366638,0
42074270076#5194662073,0,0.6315346360206604,1
49577430316#3887327251,0,0.0010546030243858695,0
4535930871#2074788669,0,0.22488228976726532,0
2056146720#76157113368,0,0.0019004778005182743,0
4728183172#4450624363,0,0.013579320162534714,0
2079581946#397535266252,0,0.0010012376587837934,0
4809114345#1803263230,0,0.010119648650288582,0
2060575805#1328713620,0,0.7638584971427917,1
3499050406#92368429738,0,0.13172635436058044,0
4279337296#4464736913,0,0.7121081352233887,1
3723581561#3772624980,0,0.9269798994064331,1
4432533603#2190649057,0,0.0008279197500087321,0
2079569518#335230007323,0,0.001040758565068245,0
3449953255#1578942207,0,0.28075599670410156,0
3578770368#175688747293,0,0.0021530657541006804,0
5183122220#3967431644,1,0.19526876509189606,0
1772705112#1818219339,0,0.004431736655533314,0
4717447489#2062122607,1,0.8404801487922668,1
5139738145#4279337296,0,0.0022618426010012627,0
3235715171#4505323150,0,0.20233206450939178,0
2058919336#3719861029,0,0.013811221346259117,0
2055886100#3048645894,0,0.18440987169742584,0
4051773503#4568734964,0,0.0010871425038203597,0
14275123825#11970072085,0,0.8770315051078796,1
5122647668#4851856042,0,0.06023527309298515,0
1728174551#4219781521,0,0.8585362434387207,1
5071210858#2073951091,0,0.0012060008011758327,0
2073951091#75959618233,1,0.8016062378883362,1
191526663714#2296560316,0,0.0007546041742898524,0
4420971485#4728183172,0,0.0013754036044701934,0
2072277707#2055388651,0,0.001021780539304018,0
3967292640#2255999084,0,0.0015544616617262363,0
2072277707#2062991492,1,0.9657185673713684,1
3060181630#3938878589,0,0.8583119511604309,1
3797577433#4999242335,0,0.7053704261779785,1
4529802917#5174266018,0,0.7029854655265808,1
5209073328#2059194324,0,0.0009474741527810693,0
2107271656#4506526792,0,0.0011492803459987044,0
4360968366#1386618246,0,0.4024384915828705,0
54163685093#5066791121,0,0.7859234809875488,1
343207691350#323421711132,1,0.050191838294267654,0
5174266018#1791708206,0,0.001963414717465639,0
4654875230#4614462519,0,0.0012193606235086918,0
4420971543#4420971485,0,0.9456281661987305,1
2107271656#4123535150,0,0.5341541767120361,1
4572590009#29401716667,0,0.0007176524377427995,0
2119795881#3475310737,0,0.02591857500374317,0
4004772536#2044181318,0,0.0009370284387841821,0
4402571427#4726348614,0,0.0008580674766562879,0
85742590406#528895744557,0,0.1340688318014145,0
3054434630#1711995496,0,0.09035898000001907,0
5035565089#4645874167,0,0.6972818374633789,1
3691716746#4015322905,1,0.9057327508926392,1
3210538090#1806319252,0,0.6919447183609009,1
59701070745#4480087497,0,0.0007685269229114056,0
2118343114#4590034064,0,0.6006625890731812,1
2057099724#3429530265,0,0.07284626364707947,0
2066509476#3093229304,0,0.5952102541923523,1
4476878387#1639345669,0,0.9062751531600952,1
335230005323#4480087497,0,0.002031708136200905,0
1806319252#4959321230,0,0.44406354427337646,0
42074270076#4969770564,0,0.9309208393096924,1
4746833491#4717447491,1,0.9004830121994019,1
79824982184#2058316912,0,0.29147595167160034,0
3235731059#4344502942,0,0.0008174540125764906,0
3514514633#4589595405,0,0.0008393299067392945,0
1401982678#2138241335,0,0.0028341745492070913,0
3559141873#3439202323,0,0.0015394504880532622,0
4651001595#5062566737,0,0.0007909784908406436,0
3972744892#3818902117,0,0.9547826051712036,1
2074747025#3845755569,0,0.0019462419440969825,0
4813716345#2063941871,0,0.1954841911792755,0
197780911762#4437686963,0,0.001758720027282834,0
2296560316#1457252585,0,0.004392351023852825,0
3926711754#4623949171,1,0.872705340385437,1
2063596827#4442404182,0,0.0005846446147188544,0
1487880752#1487880541,0,0.06187766045331955,0
2067590020#2063941871,0,0.001106091309338808,0
4441056785#4057371579,0,0.07875273376703262,0
5194662073#1990355406,0,0.0007925138343125582,0
1372432715#1328713620,0,0.6656520366668701,1
2070010942#31657249259,0,0.00892743468284607,0
4495282808#23236172957,0,0.14290215075016022,0
3797571274#3618222408,0,0.13836099207401276,0
2072277707#3060181630,0,0.0008741140482015908,0
4455910775#3279626812,0,0.3534564673900604,0
1646206854#4673250183,0,0.5398602485656738,1
3202467812#1541571286,0,0.005372713785618544,0
4699490403#3891995517,0,0.009113309904932976,0
285571185833#4095205192,0,0.2604019343852997,0
4589595405#1452953298,0,0.033540673553943634,0
3578770368#2059194324,0,0.0011352559085935354,0
4915591396#169883264664,0,0.0008108291658572853,0
1309241819#4185378416,0,0.0009393627988174558,0
3719861028#3630377420,1,0.9005568623542786,1
4851625903#3908809138,0,0.0007783332839608192,0
5053698926#2063780194,0,0.1909690499305725,0
1915755042#2056054806,0,0.8634529113769531,1
3967431644#3967431645,0,0.094682976603508,0
3997332642#6626538016,0,0.002245731884613633,0
2055377608#2016174783,0,0.06490776687860489,0
1915755042#2138727017,0,0.8480973243713379,1
3964333871#1728174551,0,0.928925633430481,1
97245307190#4704351850,0,0.8099030256271362,1
343207691350#212932070423,0,0.4009363353252411,0
1371718847#4040422114,0,0.0024562529288232327,0
4416668619#4781194041,0,0.30477407574653625,0
4161797606#422593008639,0,0.21493053436279297,0
4387192350#4728102784,0,0.0015984427882358432,0
4720390456#5053698926,0,0.0006348753231577575,0
4285435367#3915028298,0,0.21337340772151947,0
4279780621#4219305672,0,0.0005445113638415933,0
2120702109#2067183017,0,0.00123388203792274,0
3709672083#4285651704,0,0.07341261953115463,0
4684230132#2118636976,0,0.0020167985931038857,0
4717006903#3972924699,0,0.8365524411201477,1
4134941234#3602711494,0,0.007320747710764408,0
4344502942#4218561827,0,0.28604575991630554,0
1791708206#4424722345,0,0.0009010534849949181,0
5018444082#5206457326,0,0.5332852005958557,1
1391108904#2108617570,0,0.009974648244678974,0
2066608237#4595088085,0,0.0014371236320585012,0
2085225572#3559141878,0,0.7302511930465698,1
1487880545#4214739605,0,0.00418049655854702,0
3637013838#2076341379,0,0.0012204133672639728,0
3967431644#2063941871,0,0.08660134673118591,0
2016174783#2070915408,0,0.0007253146031871438,0
3723581561#4619311949,0,0.0005692949634976685,0
1452953298#2055375491,0,0.04296984523534775,0
76157113368#4683128693,0,0.0024935093242675066,0
1438326380#4572590009,0,0.0014548710314556956,0
97245307190#4231530282,0,0.0009788842871785164,0
2120091370#3077591998,0,0.006338080391287804,0
3580451461#158860974845,0,0.005012157838791609,0
5035565089#5183982232,0,0.0010967801790684462,0
4314776750#2056146720,0,0.01626485213637352,0
5026206690#4926497821,1,0.8316563963890076,1
5215138753#5197763503,1,0.38873571157455444,0
4210985419#92368429738,0,0.4666324257850647,0
3926867260#3400442486,0,0.0037063495256006718,0
4821187508#59701070745,0,0.46814805269241333,0
3757755788#4915591396,0,0.10209966450929642,0
1635602597#1502419182,0,0.021599581465125084,0
4915591396#3249351499,0,0.28489452600479126,0
2179966995#1811606501,0,0.9348013401031494,1
2111683743#4157483944,1,0.299018532037735,0
3077591998#4986514238,0,0.002207741606980562,0
1608452100#2120091370,0,0.1471148580312729,0
4934929781#4888451505,0,0.14570020139217377,0
2113209826#2044181318,0,0.0019845443312078714,0
1608452100#1592254485,1,0.2738800048828125,0
2118674361#4062293592,0,0.8332309126853943,1
1805797091#4717447491,0,0.0013760901056230068,0
4717006903#2057099724,0,0.07790541648864746,0
4387192350#3937838359,0,0.9406910538673401,1
3757477006#2119398048,0,0.009263281710445881,0
4934929781#54163172658,0,0.7918938994407654,1
2062777752#1772710082,0,0.0005515268421731889,0
3499050406#4934929781,0,0.8381187319755554,1
1386808104#1328713620,0,0.6561040878295898,1
4419563623#4455910775,0,0.06051281467080116,0
97736798616#4526617809,0,0.002341254847124219,0
3301628409#4222366434,0,0.0035018641501665115,0
3047893935#2120091370,1,0.14233753085136414,0
2057145715#1608452100,0,0.9053601622581482,1
2119795881#72738144006,0,0.0009100898751057684,0
1806319252#3915028298,0,0.23523087799549103,0
1659804386#3797571274,0,0.5206013321876526,1
3026141475#3913414434,0,0.000515526277013123,0
4651001595#3401731422,0,0.00130848353728652,0
4888451505#4397754007,0,0.0009606067906133831,0
4568734964#4437686963,0,0.004554757848381996,0
4969770564#2235828707,0,0.0076432437635958195,0
23232175462#2118674361,0,0.0008122377330437303,0
4233841850#1773082332,0,0.04153184965252876,0
4343053909#4447022338,0,0.7927871942520142,1
5045435844#54163172658,1,0.96060711145401,1
108005767633#3446005398,0,0.14262571930885315,0
3074302372#2062991492,0,0.6234297752380371,1
4123794186#4781194041,0,0.0008793141460046172,0
3979873043#3093229304,0,0.8150998950004578,1
2111146548#4622655287,0,0.00387457013130188,0
162763009373#4717447491,0,0.0015162237687036395,0
4480087497#5183119675,0,0.8906345367431641,1
1741741476#1578942207,0,0.0005629357765428722,0
18467925256#30238763253,0,0.15733104944229126,0
4383857081#387778124974,0,0.0007346596685238183,0
4108525284#4070369143,0,0.49762406945228577,0
4526617809#3045169703,0,0.0009202820365317166,0
1388962262#4432533603,0,0.003116025822237134,0
4654875230#4037072294,0,0.008526361547410488,0
2081856411#2063875873,0,0.08764681220054626,0
5083069896#4557840495,1,0.3147420287132263,0
4655118040#2076367337,0,0.009499836713075638,0
1401982678#2235828707,0,0.6721785664558411,1
2055448044#2062777752,0,0.0006104069761931896,0
